time_or_frame,value
0.035119,9.900801e-07
0.035119,9.900431e-07
0.035119,9.728951e-07
0.035119,9.795641e-07
0.035119,9.89759e-07
0.035268,9.666753e-07
0.035268,9.471957e-07
0.035268,9.861393e-07
0.035268,9.390362e-07
0.035268,9.55428e-07
0.035268,9.911704e-07
0.035268,9.479959e-07
0.035268,9.930451e-07
0.035268,9.494949e-07
0.035383,9.724008e-07
0.035383,9.841693e-07
0.035383,9.520523e-07
0.035383,9.60419e-07
0.035383,9.863182e-07
0.035383,9.51892e-07
0.035383,9.602759e-07
0.035383,9.199323e-07
0.035532,9.701401e-07
0.035532,9.869514e-07
0.035532,9.421282e-07
0.035532,9.863736e-07
0.035532,9.501509e-07
0.035532,9.644979e-07
0.035532,9.60398e-07
0.035642,9.675255e-07
0.035642,9.464237e-07
0.035642,9.565507e-07
0.035642,9.936487e-07
0.035642,9.352726e-07
0.035642,9.664084e-07
0.035762,9.618818e-07
0.035762,9.758159e-07
0.035762,9.980421e-07
0.035762,9.596635e-07
0.035762,9.826582e-07
0.035762,9.548086e-07
0.035864,9.844346e-07
0.035864,9.943356e-07
0.035864,9.761159e-07
0.035864,9.976864e-07
0.035864,9.852046e-07
0.035864,9.093865e-07
0.035994,9.692948e-07
0.035994,9.573313e-07
0.035994,9.553369e-07
0.035994,9.204028e-07
0.035994,8.71084e-07
0.036101,9.850959e-07
0.036101,9.648935e-07
0.036101,9.583142e-07
0.036101,9.916429e-07
0.036101,9.946689e-07
0.036101,9.853234e-07
0.036201,9.53477e-07
0.036201,9.902406e-07
0.036201,9.940998e-07
0.036201,9.392119e-07
0.036201,9.961285e-07
0.036306,9.997784e-07
0.036306,9.891611e-07
0.036306,9.95197e-07
0.036306,9.45902e-07
0.036415,9.928052e-07
0.036415,9.997376e-07
0.036415,9.601216e-07
0.036415,9.478861e-07
0.036415,9.89923e-07
0.036415,9.896928e-07
0.036415,9.669292e-07
0.036527,9.71628e-07
0.036527,9.613046e-07
0.036527,9.992013e-07
0.036527,9.791894e-07
0.036527,9.432009e-07
0.036527,8.972603e-07
0.036628,9.626135e-07
0.036628,9.771239e-07
0.036628,9.340383e-07
0.036628,9.663235e-07
0.036628,9.462632e-07
0.036628,9.876705e-07
0.036628,9.577876e-07
0.036628,9.756129e-07
0.036746,9.720444e-07
0.036746,9.334473e-07
0.036746,9.842829e-07
0.036746,9.577116e-07
0.036746,9.678973e-07
0.036746,9.92344e-07
0.036746,9.91302e-07
0.03685,9.641317e-07
0.03685,9.831392e-07
0.03685,9.881143e-07
0.03685,9.777476e-07
0.03685,9.901407e-07
0.03685,9.675211e-07
0.03685,8.852413e-07
0.036951,9.754255e-07
0.036951,9.872736e-07
0.036951,9.78395e-07
0.036951,9.2789e-07
0.036951,9.507385e-07
0.036951,9.691315e-07
0.036951,8.832635e-07
0.037051,9.96439e-07
0.037051,9.847292e-07
0.037051,9.920506e-07
0.037051,9.593444e-07
0.037051,9.367067e-07
0.037051,9.870557e-07
0.037051,8.94923e-07
0.037153,9.875747e-07
0.037153,9.830073e-07
0.037153,9.589826e-07
0.037153,9.841772e-07
0.037153,9.810009e-07
0.037283,9.809155e-07
0.037283,9.652582e-07
0.037283,9.601994e-07
0.037283,9.629958e-07
0.037283,9.877901e-07
0.037283,9.423918e-07
0.037283,9.628908e-07
0.037283,8.793454e-07
0.037391,9.363629e-07
0.037391,9.910127e-07
0.037391,9.629794e-07
0.037391,9.984024e-07
0.037391,9.445756e-07
0.037494,9.738693e-07
0.037494,9.75553e-07
0.037494,9.897897e-07
0.037494,9.981933e-07
0.037494,9.49611e-07
0.037494,9.886598e-07
0.037599,9.533398e-07
0.037599,9.672586e-07
0.037599,9.671282e-07
0.037599,9.640164e-07
0.037599,9.835293e-07
0.037599,9.815781e-07
0.037599,9.784077e-07
0.037599,9.418184e-07
0.03773,9.939415e-07
0.03773,9.909984e-07
0.03773,9.84563e-07
0.03773,9.855794e-07
0.03773,9.922765e-07
0.03773,9.905334e-07
0.03773,9.067784e-07
0.037835,9.799354e-07
0.037835,9.685217e-07
0.037835,9.78291e-07
0.037835,9.684895e-07
0.037835,9.882432e-07
0.037835,9.516248e-07
0.037936,9.94841e-07
0.037936,9.881999e-07
0.037936,9.537879e-07
0.037936,9.947886e-07
0.037936,9.480859e-07
0.037936,9.686506e-07
0.037936,9.826414e-07
0.038052,9.961157e-07
0.038052,9.983631e-07
0.038052,9.703248e-07
0.038052,9.725944e-07
0.038052,9.88181e-07
0.038052,9.994478e-07
0.038052,9.834885e-07
0.038052,9.227369e-07
0.038172,9.942846e-07
0.038172,9.758143e-07
0.038172,9.991015e-07
0.038172,9.654834e-07
0.038172,9.333559e-07
0.038172,9.730694e-07
0.038172,9.896229e-07
0.038172,8.952092e-07
0.038296,9.95696e-07
0.038296,9.570952e-07
0.038296,9.616186e-07
0.038296,9.526406e-07
0.038296,9.67511e-07
0.038296,9.853975e-07
0.038296,9.142038e-07
0.038403,9.692852e-07
0.038403,9.710324e-07
0.038403,9.994085e-07
0.038403,9.888875e-07
0.038403,9.417358e-07
0.038403,9.118884e-07
0.038516,9.544082e-07
0.038516,9.951765e-07
0.038516,9.8285e-07
0.038516,9.834782e-07
0.038516,9.726347e-07
0.038516,9.909079e-07
0.038516,9.995532e-07
0.038516,9.530549e-07
0.038633,9.70267e-07
0.038633,9.879284e-07
0.038633,9.505296e-07
0.038633,9.469689e-07
0.038633,9.651358e-07
0.038633,9.802867e-07
0.038633,9.813095e-07
0.038633,9.032343e-07
0.03875,9.572661e-07
0.03875,9.445997e-07
0.03875,9.727693e-07
0.03875,9.074165e-07
0.03885,9.739763e-07
0.03885,9.276522e-07
0.03885,9.650309e-07
0.03885,9.928874e-07
0.03885,9.719433e-07
0.03885,9.551654e-07
0.03885,8.915198e-07
0.038968,9.71534e-07
0.038968,9.853519e-07
0.038968,9.64171e-07
0.038968,9.771336e-07
0.039071,9.408569e-07
0.039071,9.714033e-07
0.039071,9.785945e-07
0.039071,9.558051e-07
0.039071,9.903051e-07
0.039071,9.785381e-07
0.039178,9.677238e-07
0.039178,9.578845e-07
0.039178,9.898986e-07
0.039178,9.939204e-07
0.039178,9.398676e-07
0.039178,9.931233e-07
0.039178,9.504317e-07
0.039178,9.867645e-07
0.03929,9.234519e-07
0.03929,9.525052e-07
0.03929,9.672855e-07
0.03929,9.948881e-07
0.03929,9.587111e-07
0.03929,9.904617e-07
0.03929,9.269052e-07
0.039392,9.543679e-07
0.039392,9.812819e-07
0.039392,9.899841e-07
0.039392,9.630724e-07
0.039392,9.801342e-07
0.039392,9.645048e-07
0.039392,9.541221e-07
0.039392,8.702418e-07
0.039503,9.924978e-07
0.039503,9.993768e-07
0.039503,9.539746e-07
0.039503,9.404343e-07
0.039503,9.38259e-07
0.039503,9.693455e-07
0.039503,9.5541e-07
0.039503,9.386631e-07
0.039659,9.559722e-07
0.039659,9.964797e-07
0.039659,9.74093e-07
0.039659,9.875999e-07
0.039659,9.405638e-07
0.039759,9.542329e-07
0.039759,9.907498e-07
0.039759,9.453677e-07
0.039759,9.780192e-07
0.039759,9.531237e-07
0.039759,9.905692e-07
0.039759,9.899944e-07
0.039885,9.504089e-07
0.039885,9.983683e-07
0.039885,9.715607e-07
0.039885,9.534957e-07
0.039885,9.589173e-07
0.039885,9.569272e-07
0.039992,9.14982e-07
0.039992,9.735136e-07
0.039992,9.458635e-07
0.039992,9.859912e-07
0.039992,9.827342e-07
0.039992,9.30511e-07
0.040096,9.833899e-07
0.040096,9.787188e-07
0.040096,9.921189e-07
0.040096,9.847835e-07
0.040096,9.333805e-07
0.040096,9.494859e-07
0.040096,9.322467e-07
0.040202,9.792988e-07
0.040202,9.965954e-07
0.040202,9.285912e-07
0.040202,9.984399e-07
0.040202,9.913546e-07
0.040303,9.415743e-07
0.040303,9.818357e-07
0.040303,9.760943e-07
0.040303,9.709622e-07
0.040303,9.695823e-07
0.040303,9.37239e-07
0.040303,9.237456e-07
0.040431,9.980222e-07
0.040431,9.307514e-07
0.040431,9.588921e-07
0.040431,9.823558e-07
0.040594,9.660399e-07
0.040594,9.627684e-07
0.040594,9.639043e-07
0.040594,9.849946e-07
0.040594,9.930823e-07
0.040755,9.887586e-07
0.040755,9.702176e-07
0.040755,9.965185e-07
0.040755,9.741593e-07
0.040755,9.221245e-07
0.040877,9.223812e-07
0.040877,9.693027e-07
0.040877,9.991309e-07
0.040877,9.844752e-07
0.040877,9.996318e-07
0.040877,9.956731e-07
0.040877,8.499471e-07
0.040977,9.510783e-07
0.040977,9.653533e-07
0.040977,9.786609e-07
0.040977,9.817635e-07
0.041147,9.539231e-07
0.041147,9.979346e-07
0.041147,9.416696e-07
0.041147,9.892216e-07
0.041147,9.876005e-07
0.041147,8.834556e-07
0.04125,9.803153e-07
0.04125,9.987878e-07
0.04125,9.851271e-07
0.04125,9.479782e-07
0.04125,9.638302e-07
0.04125,9.586464e-07
0.041354,9.533838e-07
0.041354,9.804552e-07
0.041354,9.873968e-07
0.041354,9.971068e-07
0.041354,9.939611e-07
0.041354,9.018099e-07
0.041454,9.653057e-07
0.041454,9.798011e-07
0.041571,9.915072e-07
0.041571,9.707175e-07
0.041571,9.752114e-07
0.041571,9.648105e-07
0.041571,9.34327e-07
0.041571,8.798958e-07
0.041677,9.390473e-07
0.041677,9.36662e-07
0.041677,9.712235e-07
0.041677,9.43937e-07
0.041677,9.258694e-07
0.041677,9.559595e-07
0.041865,9.560102e-07
0.041865,9.682525e-07
0.041865,9.058423e-07
0.041985,9.915537e-07
0.041985,9.45251e-07
0.041985,9.418619e-07
0.041985,9.332608e-07
0.041985,9.790778e-07
0.041985,9.892772e-07
0.041985,9.196706e-07
0.042139,9.565109e-07
0.042139,9.743929e-07
0.042139,9.628341e-07
0.042139,9.483621e-07
0.042139,9.778535e-07
0.042139,8.705485e-07
0.042286,9.450777e-07
0.042286,9.802513e-07
0.042286,9.552429e-07
0.042286,9.709654e-07
0.042286,9.482342e-07
0.042397,9.69512e-07
0.042397,9.639958e-07
0.042397,9.440154e-07
0.042397,9.452209e-07
0.042397,9.729242e-07
0.042397,9.846807e-07
0.042499,9.683322e-07
0.042499,9.22858e-07
0.042499,9.720782e-07
0.042668,9.837555e-07
0.042668,9.382348e-07
0.042668,9.73199e-07
0.042668,9.346552e-07
0.042668,9.948776e-07
0.042668,9.295455e-07
0.042668,9.66126e-07
0.042781,9.659366e-07
0.042781,9.790206e-07
0.042781,9.969741e-07
0.042781,9.572356e-07
0.042781,9.677526e-07
0.042781,9.992746e-07
0.042889,9.468844e-07
0.042889,9.692275e-07
0.042889,9.678989e-07
0.042889,9.662741e-07
0.042889,8.919245e-07
0.042994,9.799481e-07
0.042994,9.338956e-07
0.042994,9.50039e-07
0.042994,9.650576e-07
0.042994,9.491339e-07
0.043116,9.606185e-07
0.043116,9.605534e-07
0.043116,9.675832e-07
0.043116,9.833503e-07
0.043116,9.477158e-07
0.043263,9.546895e-07
0.043263,9.808964e-07
0.043263,9.899313e-07
0.043263,9.587266e-07
0.043263,9.985115e-07
0.043263,9.548558e-07
0.043263,9.151565e-07
0.043442,9.688737e-07
0.043442,9.489468e-07
0.043442,9.778109e-07
0.043442,9.984509e-07
0.043442,9.575529e-07
0.043442,9.37502e-07
0.043442,9.450418e-07
0.043612,9.909236e-07
0.043612,9.416789e-07
0.043612,9.602765e-07
0.043612,9.524006e-07
0.043612,9.793016e-07
0.043723,9.23585e-07
0.043723,9.772569e-07
0.043723,9.779326e-07
0.043723,9.942967e-07
0.043723,9.779295e-07
0.043723,9.889869e-07
0.043723,9.418083e-07
0.043826,9.282433e-07
0.043826,9.712273e-07
0.043826,9.916596e-07
0.043826,9.655032e-07
0.043826,9.222679e-07
0.043977,9.766461e-07
0.043977,9.076737e-07
0.043977,9.473831e-07
0.043977,9.771811e-07
0.043977,9.984082e-07
0.043977,9.869341e-07
0.044087,9.673211e-07
0.044087,9.608736e-07
0.044087,9.384325e-07
0.044087,9.213559e-07
0.044204,9.967534e-07
0.044204,9.725172e-07
0.044204,9.619616e-07
0.044204,9.255621e-07
0.044204,9.500755e-07
0.044352,9.754957e-07
0.044352,9.94246e-07
0.044352,9.70731e-07
0.044352,9.099912e-07
0.044352,8.852545e-07
0.044457,9.782292e-07
0.044457,9.67667e-07
0.044457,9.774394e-07
0.044457,9.738535e-07
0.044457,9.492251e-07
0.044457,9.328059e-07
0.044457,9.616188e-07
0.044613,9.619633e-07
0.044613,9.931058e-07
0.044613,9.933981e-07
0.044613,9.897567e-07
0.044613,9.507196e-07
0.044613,9.659798e-07
0.044613,9.965363e-07
0.044751,9.433089e-07
0.044751,9.848081e-07
0.044751,9.700012e-07
0.044751,9.158985e-07
0.044857,9.701919e-07
0.044857,9.872539e-07
0.044857,9.738687e-07
0.044857,9.413512e-07
0.044857,9.298489e-07
0.044857,8.361359e-07
0.044961,9.893141e-07
0.044961,9.96137e-07
0.044961,9.892265e-07
0.044961,9.545022e-07
0.044961,9.354488e-07
0.045065,9.866071e-07
0.045065,9.718934e-07
0.045065,9.351909e-07
0.045065,9.875532e-07
0.045065,9.444936e-07
0.045065,9.645279e-07
0.045065,9.761554e-07
0.045204,9.99797e-07
0.045204,9.854638e-07
0.045204,9.943595e-07
0.045204,9.924449e-07
0.045204,8.829903e-07
0.045328,9.832487e-07
0.045328,9.483989e-07
0.045328,9.850927e-07
0.045328,9.427537e-07
0.045328,9.438232e-07
0.045438,9.979303e-07
0.045438,9.58286e-07
0.045438,9.849145e-07
0.045438,9.405593e-07
0.045567,9.82481e-07
0.045567,9.645482e-07
0.045567,9.700111e-07
0.045567,9.537648e-07
0.045567,9.17382e-07
0.045697,9.929777e-07
0.045697,9.630471e-07
0.045697,9.354105e-07
0.045816,9.359046e-07
0.045816,9.888466e-07
0.045816,9.467223e-07
0.045816,9.560222e-07
0.045816,9.855027e-07
0.045816,8.960402e-07
0.045922,9.557513e-07
0.045922,9.824264e-07
0.045922,9.627521e-07
0.045922,9.939266e-07
0.046024,9.980877e-07
0.046024,9.720667e-07
0.046024,9.941201e-07
0.046024,9.930744e-07
0.046024,9.156352e-07
0.046126,9.74933e-07
0.046126,9.473586e-07
0.046126,9.600042e-07
0.046126,9.968668e-07
0.046316,9.758129e-07
0.046316,9.502872e-07
0.046316,9.789904e-07
0.046316,9.614694e-07
0.046316,9.722512e-07
0.046454,9.812013e-07
0.046454,9.754035e-07
0.046454,9.859018e-07
0.046454,9.783367e-07
0.046454,9.427945e-07
0.046454,9.564482e-07
0.046558,9.506355e-07
0.046558,9.58599e-07
0.046558,9.212185e-07
0.046666,9.536315e-07
0.046666,9.566686e-07
0.046666,8.943455e-07
0.046771,9.700416e-07
0.046771,9.924551e-07
0.046771,9.700616e-07
0.046771,9.792137e-07
0.046771,9.040106e-07
0.046878,9.76416e-07
0.046878,9.214889e-07
0.046878,9.978559e-07
0.046878,9.420385e-07
0.046878,9.52553e-07
0.046878,8.299742e-07
0.046984,9.619991e-07
0.046984,9.981884e-07
0.046984,9.837497e-07
0.046984,9.104123e-07
0.047089,9.724338e-07
0.047089,9.482007e-07
0.047089,9.840926e-07
0.047089,9.384115e-07
0.047089,8.602511e-07
0.047195,9.563685e-07
0.047195,9.569212e-07
0.047195,9.73845e-07
0.047195,9.640398e-07
0.047309,9.554373e-07
0.047309,9.732986e-07
0.047309,9.92309e-07
0.047309,9.955882e-07
0.047309,9.951605e-07
0.047309,9.605596e-07
0.047309,9.265086e-07
0.047434,9.519911e-07
0.047434,9.926744e-07
0.047434,9.828079e-07
0.047434,9.542698e-07
0.047434,9.630962e-07
0.047434,8.925634e-07
0.047574,9.62538e-07
0.047574,9.564601e-07
0.047574,9.655209e-07
0.047574,9.639804e-07
0.047574,8.777468e-07
0.047696,9.637795e-07
0.047696,9.614985e-07
0.047696,9.650834e-07
0.047696,9.519156e-07
0.047696,9.866452e-07
0.047831,9.676778e-07
0.047831,9.737995e-07
0.047831,8.842035e-07
0.047931,9.683735e-07
0.047931,9.449124e-07
0.047931,9.612628e-07
0.047931,9.832586e-07
0.047931,9.851941e-07
0.048035,9.959571e-07
0.048035,9.575356e-07
0.048035,9.569322e-07
0.048035,9.598641e-07
0.048035,9.928923e-07
0.048235,9.617247e-07
0.048235,9.673494e-07
0.048235,9.834411e-07
0.048235,9.796503e-07
0.048235,9.405308e-07
0.048235,9.277804e-07
0.048341,9.35585e-07
0.048341,9.299133e-07
0.048341,9.977704e-07
0.048341,9.869017e-07
0.048341,9.414051e-07
0.048341,8.453377e-07
0.048447,9.435039e-07
0.048447,9.960762e-07
0.048447,9.729251e-07
0.048447,9.435982e-07
0.048447,9.432972e-07
0.048554,9.985486e-07
0.048554,9.907704e-07
0.048554,9.440412e-07
0.048554,9.179282e-07
0.048664,9.567757e-07
0.048664,9.579553e-07
0.048664,9.709087e-07
0.048664,9.75378e-07
0.048664,9.492624e-07
0.048795,9.967118e-07
0.048795,9.799146e-07
0.048795,9.717253e-07
0.048795,9.812397e-07
0.048795,9.090732e-07
0.048904,9.250867e-07
0.048904,9.426516e-07
0.048904,9.518521e-07
0.048904,9.724461e-07
0.048904,9.765014e-07
0.048904,9.48613e-07
0.048904,9.901424e-07
0.049096,9.777198e-07
0.049096,9.835658e-07
0.049096,9.725521e-07
0.049096,9.553828e-07
0.049096,9.711752e-07
0.049096,9.07575e-07
0.0492,9.984266e-07
0.0492,9.943341e-07
0.0492,9.502228e-07
0.0492,9.447372e-07
0.0492,9.925166e-07
0.0492,9.267184e-07
0.049304,9.571454e-07
0.049304,9.951083e-07
0.049304,9.986117e-07
0.049304,9.866308e-07
0.049304,9.657624e-07
0.049304,9.676434e-07
0.049304,9.283394e-07
0.04945,9.59119e-07
0.04945,9.565123e-07
0.04945,9.967578e-07
0.04945,9.765681e-07
0.04945,9.853716e-07
0.04945,9.605724e-07
0.04945,9.771217e-07
0.049555,9.734233e-07
0.049555,9.870924e-07
0.049555,9.940157e-07
0.049555,9.687311e-07
0.049555,9.623255e-07
0.049555,9.090539e-07
0.049656,9.766597e-07
0.049656,9.652458e-07
0.049656,9.203192e-07
0.049779,9.558356e-07
0.049779,9.414467e-07
0.049779,9.742586e-07
0.049779,9.860964e-07
0.049779,9.458007e-07
0.049779,8.907974e-07
0.049885,9.864191e-07
0.049885,9.842872e-07
0.049885,9.706212e-07
0.049885,9.991697e-07
0.049885,9.887383e-07
0.049885,9.787285e-07
0.049885,9.060217e-07
0.049999,9.223928e-07
0.049999,9.76125e-07
0.049999,9.990482e-07
0.049999,9.267056e-07
0.050103,9.609923e-07
0.050103,9.871703e-07
0.050103,9.904668e-07
0.050103,8.467238e-07
0.050234,9.793504e-07
0.050234,9.527628e-07
0.050234,9.566151e-07
0.050234,9.665916e-07
0.050234,9.228069e-07
0.050358,9.961716e-07
0.050358,9.670501e-07
0.050358,9.988548e-07
0.050358,9.416642e-07
0.050358,9.595853e-07
0.05048,9.693154e-07
0.05048,9.320544e-07
0.05048,9.382036e-07
0.05048,9.26588e-07
0.05062,9.949578e-07
0.05062,9.75156e-07
0.05062,9.515589e-07
0.05062,9.767037e-07
0.05062,9.722964e-07
0.050726,9.923069e-07
0.050726,9.706594e-07
0.050726,9.744363e-07
0.050726,9.371878e-07
0.050726,9.737095e-07
0.050726,9.570458e-07
0.050869,9.561746e-07
0.050869,9.755425e-07
0.050869,9.702294e-07
0.050869,9.296472e-07
0.050869,8.797996e-07
0.050999,9.735242e-07
0.050999,9.997157e-07
0.050999,9.229099e-07
0.050999,9.6607e-07
0.050999,9.13509e-07
0.051145,9.424864e-07
0.051145,9.797767e-07
0.051145,9.756541e-07
0.051145,9.404544e-07
0.051145,8.965754e-07
0.05125,9.898673e-07
0.05125,9.921554e-07
0.05125,9.927444e-07
0.05125,8.895398e-07
0.051355,9.48052e-07
0.051355,9.680865e-07
0.051355,9.880418e-07
0.051355,8.922399e-07
0.051501,9.826465e-07
0.051501,9.83377e-07
0.051501,9.790585e-07
0.051501,9.303694e-07
0.051501,8.430169e-07
0.05162,9.702411e-07
0.05162,9.178663e-07
0.05162,9.397557e-07
0.05162,8.962775e-07
0.051726,9.648138e-07
0.051726,9.571414e-07
0.051726,9.848245e-07
0.051726,9.899588e-07
0.051726,9.416978e-07
0.051872,9.555282e-07
0.051872,9.583305e-07
0.051872,9.653512e-07
0.051872,9.485883e-07
0.051872,9.393881e-07
0.051976,9.444861e-07
0.051976,9.34446e-07
0.051976,9.90056e-07
0.051976,9.77492e-07
0.051976,9.448267e-07
0.051976,9.154377e-07
0.052112,9.419968e-07
0.052112,9.817963e-07
0.052112,9.879108e-07
0.052112,9.886711e-07
0.052112,9.762421e-07
0.052112,9.959483e-07
0.05228,9.538322e-07
0.05228,9.362034e-07
0.05228,9.482129e-07
0.05228,9.608424e-07
0.05228,9.925789e-07
0.05228,9.486859e-07
0.05228,9.750702e-07
0.052439,9.989293e-07
0.052439,9.352557e-07
0.052439,9.983404e-07
0.052439,9.401336e-07
0.052439,9.338809e-07
0.052617,9.905013e-07
0.052617,9.535692e-07
0.052617,9.700681e-07
0.052617,9.593509e-07
0.052617,9.265766e-07
0.052734,9.979124e-07
0.052734,9.683279e-07
0.052734,9.896905e-07
0.052734,9.215768e-07
0.052864,9.380792e-07
0.052864,9.918048e-07
0.052864,9.353097e-07
0.052864,9.847774e-07
0.052864,8.630068e-07
0.052978,9.596954e-07
0.052978,9.920201e-07
0.052978,9.389647e-07
0.052978,9.722262e-07
0.053125,9.746151e-07
0.053125,9.847146e-07
0.053125,9.568703e-07
0.053125,9.807464e-07
0.053125,9.268693e-07
0.053258,9.607444e-07
0.053258,9.611064e-07
0.053258,9.899392e-07
0.053258,9.333296e-07
0.053258,9.751711e-07
0.053258,9.872741e-07
0.053258,9.015658e-07
0.05349,9.441234e-07
0.05349,9.821275e-07
0.05349,9.896778e-07
0.05349,9.975975e-07
0.05349,9.888194e-07
0.05349,9.305369e-07
0.053635,9.524879e-07
0.053635,9.362018e-07
0.053635,9.479372e-07
0.053635,9.466909e-07
0.05377,9.397907e-07
0.05377,9.539407e-07
0.05377,9.908671e-07
0.05377,9.835263e-07
0.05377,9.306966e-07
0.053902,9.858317e-07
0.053902,9.574882e-07
0.053902,9.623764e-07
0.053902,9.435632e-07
0.053902,9.513172e-07
0.053902,9.767787e-07
0.054012,9.795826e-07
0.054012,9.952358e-07
0.054012,9.661103e-07
0.054012,9.354866e-07
0.054012,9.806752e-07
0.054123,9.505897e-07
0.054123,9.432026e-07
0.054123,9.389112e-07
0.054123,9.856425e-07
0.054123,9.312532e-07
0.054229,9.726705e-07
0.054229,9.843606e-07
0.054229,9.913078e-07
0.054229,9.066776e-07
0.054335,9.221075e-07
0.054335,9.184066e-07
0.054335,9.298342e-07
0.054335,9.919175e-07
0.054335,9.681274e-07
0.054335,9.435206e-07
0.054442,9.753526e-07
0.054442,9.845043e-07
0.054568,9.750412e-07
0.054568,9.729175e-07
0.054568,9.509818e-07
0.054568,9.598848e-07
0.054568,9.324096e-07
0.054568,9.322046e-07
0.054677,9.885059e-07
0.054677,9.613771e-07
0.054677,9.904642e-07
0.054677,9.008893e-07
0.054677,9.955579e-07
0.054677,9.395214e-07
0.054782,9.649307e-07
0.054782,9.882176e-07
0.054782,9.081716e-07
0.054882,9.437794e-07
0.054882,9.475467e-07
0.054882,9.684992e-07
0.054882,9.878445e-07
0.054882,9.383784e-07
0.055001,9.392068e-07
0.055001,9.986885e-07
0.055001,9.558158e-07
0.055001,9.286013e-07
0.055108,9.366493e-07
0.055108,9.64836e-07
0.055108,9.599755e-07
0.055108,9.810674e-07
0.055108,9.727512e-07
0.055108,9.185737e-07
0.055233,9.638424e-07
0.055233,9.727366e-07
0.055233,9.658027e-07
0.055233,9.968367e-07
0.055233,9.899545e-07
0.055334,9.828176e-07
0.055334,9.967215e-07
0.055334,9.634837e-07
0.055334,9.97342e-07
0.055334,9.443162e-07
0.055334,9.280864e-07
0.055491,9.460842e-07
0.055491,9.305745e-07
0.055491,9.906259e-07
0.055491,9.134671e-07
0.055491,9.670067e-07
0.055491,9.28503e-07
0.055599,9.922099e-07
0.055599,9.373798e-07
0.055599,9.668676e-07
0.055599,9.947254e-07
0.055599,9.776136e-07
0.055599,9.838956e-07
0.055846,9.905397e-07
0.055846,9.533616e-07
0.055846,9.904478e-07
0.055846,9.745064e-07
0.055846,9.656308e-07
0.055846,9.997601e-07
0.055962,9.843494e-07
0.055962,9.735304e-07
0.055962,9.632341e-07
0.055962,8.730261e-07
0.056085,9.826804e-07
0.056085,9.817435e-07
0.056085,9.590533e-07
0.056085,9.238494e-07
0.056197,9.91325e-07
0.056197,9.45406e-07
0.056197,9.414234e-07
0.056197,9.835234e-07
0.056197,9.784918e-07
0.056197,9.183828e-07
0.056306,9.837133e-07
0.056306,9.773352e-07
0.056306,9.373928e-07
0.056409,9.70497e-07
0.056409,9.402941e-07
0.056522,9.516772e-07
0.056522,9.5557e-07
0.056522,9.658221e-07
0.056522,9.692635e-07
0.056522,8.581798e-07
0.056624,9.527806e-07
0.056624,9.33827e-07
0.056624,9.854026e-07
0.056624,8.347357e-07
0.056724,9.811738e-07
0.056724,9.661774e-07
0.056724,9.453366e-07
0.056724,9.428769e-07
0.05694,9.784927e-07
0.05694,9.787939e-07
0.05694,9.995283e-07
0.05694,9.763406e-07
0.05694,8.950923e-07
0.057049,9.591228e-07
0.057049,9.941774e-07
0.057049,9.982854e-07
0.057049,9.805976e-07
0.057049,9.992292e-07
0.057152,9.598414e-07
0.057152,9.849351e-07
0.057152,9.873584e-07
0.057152,9.216566e-07
0.057357,9.465161e-07
0.057357,9.780642e-07
0.057357,9.779541e-07
0.057357,9.703607e-07
0.057357,9.675459e-07
0.057459,9.668224e-07
0.057459,9.754013e-07
0.057459,8.924921e-07
0.057586,9.852333e-07
0.057586,9.78685e-07
0.057586,9.470271e-07
0.057586,9.125756e-07
0.057586,8.824264e-07
0.057706,9.80239e-07
0.057706,9.989664e-07
0.057706,9.986866e-07
0.057706,9.161623e-07
0.05782,9.538458e-07
0.05782,9.966393e-07
0.05782,8.896915e-07
0.057958,9.705562e-07
0.057958,9.589526e-07
0.057958,9.483037e-07
0.057958,9.767155e-07
0.057958,8.860478e-07
0.058068,9.829843e-07
0.058068,9.754635e-07
0.058068,9.877446e-07
0.058068,9.247215e-07
0.058264,9.78877e-07
0.058264,9.908554e-07
0.058264,9.148993e-07
0.058264,9.758809e-07
0.058264,9.394274e-07
0.058264,9.766477e-07
0.058447,9.518869e-07
0.058447,9.78816e-07
0.058447,9.839632e-07
0.058447,9.961421e-07
0.058447,9.971058e-07
0.058564,9.948398e-07
0.058564,9.529821e-07
0.058564,9.588251e-07
0.058564,9.538369e-07
0.058664,9.542431e-07
0.058664,9.449936e-07
0.058664,9.403103e-07
0.058664,9.939678e-07
0.058805,9.841294e-07
0.058805,9.767841e-07
0.058805,9.21993e-07
0.058805,9.943515e-07
0.058805,9.888621e-07
0.058805,9.268007e-07
0.058925,9.666453e-07
0.058925,9.925045e-07
0.058925,9.823162e-07
0.058925,9.561844e-07
0.059038,9.401483e-07
0.059038,9.932396e-07
0.059038,9.500042e-07
0.059291,9.830886e-07
0.059291,9.876647e-07
0.059291,9.988403e-07
0.059291,9.466349e-07
0.059291,9.793374e-07
0.059291,9.509055e-07
0.059291,9.884869e-07
0.059495,9.904189e-07
0.059495,9.656626e-07
0.059495,8.242425e-07
0.059606,9.44221e-07
0.059606,9.87954e-07
0.059606,9.633503e-07
0.059606,9.898739e-07
0.059606,9.151765e-07
0.059753,9.633842e-07
0.059753,9.350016e-07
0.059753,9.652139e-07
0.059753,9.676934e-07
0.059753,9.432509e-07
0.059894,9.960523e-07
0.059894,9.794196e-07
0.059894,9.832082e-07
0.059894,9.305972e-07
