time_or_frame,value
2.00295,13058
2.00295,13069
2.015151,13137
2.015151,13047
2.015151,13039
2.026664,13238
2.026664,13300
2.026664,13259
2.026664,13234
2.036544,13492
2.036544,13548
2.036544,13511
2.036544,13463
2.036544,13410
2.046884,13569
2.046884,13527
2.046884,13452
2.057717,13681
2.057717,13671
2.057717,13590
2.057717,13527
2.07034,13722
2.07034,13700
2.07034,13630
2.07034,13543
2.080736,13740
2.080736,13785
2.080736,14007
2.092061,14101
2.092061,14228
2.092061,14178
2.092061,14161
2.101977,14141
2.101977,14111
2.101977,14036
2.101977,14228
2.101977,14211
2.112313,14269
2.112313,14546
2.112313,14523
2.112313,14536
2.112313,14608
2.123146,14576
2.123146,14948
2.123146,14880
2.123146,14846
2.133422,15035
2.133422,14990
2.133422,15144
2.133422,15130
2.133422,15027
2.143516,15070
2.143516,15041
2.143516,15003
2.143516,14999
2.143516,15010
2.143516,14978
2.143516,14985
2.143516,14995
2.143516,14974
2.143516,14955
2.143516,14959
2.143516,14923
2.152038,14914
2.152038,14915
2.152038,14897
2.152038,14879
2.152038,14887
2.152038,14907
2.152038,14886
2.152038,14890
2.152038,14897
2.152038,14884
2.152038,14862
2.152038,14860
2.152038,14851
2.152038,14832
2.152038,14842
2.152038,14855
2.152038,14870
2.152038,14853
2.152038,14845
2.152038,14841
2.152038,14838
2.152038,14830
2.152038,14826
2.152038,14823
2.152038,14825
2.152038,14828
2.152038,14831
2.152038,14834
2.152038,14835
