time_or_frame,value
0.123152,9
0.123152,7
0.123152,11
0.123429,8
0.123429,9
0.123429,9
0.123429,4
0.123529,14
0.123529,8
0.123529,4
0.123672,8
0.123672,10
0.123672,9
0.123672,7
0.12389,8
0.12389,8
0.12389,5
0.123993,8
0.123993,5
0.124101,7
0.124101,10
0.124101,8
0.124101,7
0.124301,9
0.124301,9
0.124301,8
0.124301,6
0.124436,9
0.124436,11
0.124436,8
0.124436,7
0.124634,8
0.124634,11
0.124634,4
0.124739,11
0.124739,8
0.124739,8
0.124958,8
0.124958,8
0.124958,5
0.125085,8
0.125085,9
0.125085,9
0.125085,7
0.125268,8
0.125268,11
0.125268,8
0.125268,9
0.125498,8
0.125498,9
0.125498,5
0.125606,7
0.125606,10
0.125606,8
0.125606,9
0.125866,8
0.125866,8
0.125866,4
0.125971,8
0.125971,10
0.125971,3
0.126076,10
0.126076,7
0.126076,5
0.126181,7
0.126181,10
0.126181,8
0.126181,7
0.126395,8
0.126395,7
0.126395,9
0.126395,4
0.12651,10
0.12651,8
0.12651,7
0.126646,7
0.126646,11
0.126646,4
0.126754,10
0.126754,8
0.126754,7
0.126922,8
0.126922,9
0.126922,9
0.126922,5
0.127039,11
0.127039,8
0.127039,7
0.127189,9
0.127189,9
0.127189,10
0.127189,5
0.127308,10
0.127308,9
0.127308,7
0.127476,8
0.127476,10
0.127476,5
0.127583,9
0.127583,10
0.127583,7
0.127583,10
0.127869,8
0.127869,8
0.127869,6
0.128032,7
0.128032,8
0.128032,4
0.128134,7
0.128134,5
0.128248,8
0.128248,8
0.128248,9
0.128248,5
0.128371,9
0.128371,12
0.128371,4
0.128474,12
0.128474,7
0.128474,9
0.128474,9
0.128474,5
0.128605,9
0.128605,8
0.128605,8
0.128772,9
0.128772,10
0.128772,5
0.128881,10
0.128881,8
0.128881,7
0.129033,8
0.129033,9
0.129033,10
0.129033,5
0.129158,10
0.129158,8
0.129158,6
0.129273,8
0.129273,5
0.129382,8
0.129382,8
0.129382,8
0.129382,7
0.129533,8
0.129533,7
0.129683,8
0.129683,8
0.129683,9
0.129683,4
0.129797,10
0.129797,7
0.129797,8
0.129797,6
0.129983,7
0.129983,9
0.129983,6
0.130113,8
0.130113,10
0.130113,7
0.130113,7
0.1303,7
0.1303,10
0.1303,4
0.130408,11
0.130408,7
0.130408,5
0.13054,8
0.13054,11
0.13054,8
0.13054,12
0.130919,8
0.130919,7
0.130919,9
0.130919,8
0.130919,6
0.131079,7
0.131079,10
0.131079,3
0.131182,10
0.131182,8
0.131182,9
0.131182,4
0.131283,11
0.131283,9
0.131283,8
0.131283,5
0.131384,9
0.131384,8
0.131384,6
0.13153,7
0.13153,9
0.13153,10
0.13153,6
0.131677,8
0.131677,5
0.131792,8
0.131792,9
0.131792,9
0.131792,6
0.131957,8
0.131957,7
0.132078,8
0.132078,9
0.132078,4
0.13218,9
0.13218,8
0.13218,9
0.13218,8
0.13218,8
0.132385,9
0.132385,9
0.132385,10
0.132385,4
0.1325,11
0.1325,7
0.1325,10
0.1325,9
0.1325,7
0.132654,7
0.132654,6
0.132775,7
0.132775,11
0.132775,4
0.132885,9
0.132885,8
0.132885,6
0.133039,7
0.133039,9
0.133039,9
0.133039,10
0.133254,7
0.133254,8
0.133254,5
0.133371,7
0.133371,6
0.133531,8
0.133531,9
0.133531,6
0.133656,8
0.133656,10
0.133656,8
0.133656,6
0.133812,7
0.133812,10
0.133812,3
0.133919,11
0.133919,9
0.133919,5
0.134028,7
0.134028,9
0.134028,8
0.134028,6
0.134202,7
0.134202,9
0.134202,8
0.134202,8
0.134388,8
0.134388,9
0.134388,9
0.134388,7
0.134543,7
0.134543,6
0.13468,7
0.13468,10
0.13468,4
0.134783,10
0.134783,8
0.134783,6
0.134937,7
0.134937,10
0.134937,8
0.134937,8
0.135278,9
0.135278,8
0.135278,5
0.135385,9
0.135385,9
0.135385,9
0.135385,7
0.135524,7
0.135524,7
0.135708,8
0.135708,9
0.135708,5
0.135816,7
0.135816,6
0.135957,8
0.135957,10
0.135957,9
0.135957,5
0.136092,8
0.136092,6
0.136244,7
0.136244,9
0.136244,8
0.136244,8
0.136429,8
0.136429,4
0.136546,8
0.136546,8
0.136546,8
0.136546,7
0.136722,8
0.136722,9
0.136722,4
0.136835,10
0.136835,8
0.136835,6
0.136984,7
0.136984,10
0.136984,4
0.137086,12
0.137086,8
0.137086,9
0.137086,11
0.137086,5
0.137222,8
0.137222,7
0.137336,8
0.137336,9
0.137336,4
0.137441,8
0.137441,8
0.137441,9
0.137726,8
0.137726,7
0.137726,5
0.137843,7
0.137843,8
0.137843,8
0.137843,9
0.138125,8
0.138125,7
0.138125,6
0.138288,7
0.138288,8
0.138288,9
0.138288,4
0.138402,10
0.138402,7
0.138402,6
0.138508,7
0.138508,11
0.138508,3
0.138609,10
0.138609,8
0.138609,10
0.138609,4
0.138718,10
0.138718,8
0.138718,8
0.138718,4
0.138818,8
0.138818,9
0.138818,5
0.138945,9
0.138945,11
0.138945,4
0.139046,9
0.139046,8
0.139046,9
0.13925,8
0.13925,8
0.13925,7
0.139419,8
0.139419,9
0.139419,6
0.139524,8
0.139524,5
0.139646,8
0.139646,8
0.139646,8
0.139646,5
0.139768,9
0.139768,8
0.139768,5
0.139892,7
0.139892,9
0.139892,8
0.139892,11
0.14025,9
0.14025,7
0.14025,8
0.14025,6
0.140377,7
0.140377,5
0.140491,7
0.140491,8
0.140491,7
0.140491,10
0.140783,8
0.140783,7
0.140783,9
0.140783,4
0.140889,12
0.140889,8
0.140889,9
0.140889,4
0.140991,9
0.140991,8
0.140991,10
0.14123,8
0.14123,8
0.14123,7
0.141411,7
0.141411,8
0.141411,5
0.141542,7
0.141542,10
0.141542,8
0.141542,8
0.141748,8
0.141748,9
0.141748,9
0.141748,5
0.141871,9
0.141871,8
0.141871,7
0.142104,8
0.142104,8
0.142104,7
0.142257,8
0.142257,8
0.142257,9
0.142257,4
0.142377,9
0.142377,8
0.142377,6
0.142482,8
0.142482,11
0.142482,8
0.142482,8
0.142696,8
0.142696,9
0.142696,8
0.142696,7
0.142907,8
0.142907,9
0.142907,9
0.142907,5
0.143027,10
0.143027,8
0.143027,7
0.143186,8
0.143186,8
0.143186,5
0.143314,7
0.143314,9
0.143314,8
0.143314,7
0.14359,8
0.14359,7
0.14359,5
0.143729,7
0.143729,9
0.143729,8
0.143729,7
0.143928,7
0.143928,8
0.143928,9
0.143928,5
0.144049,10
0.144049,8
0.144049,7
0.144258,8
0.144258,8
0.144258,6
0.144403,8
0.144403,9
0.144403,8
0.144403,6
0.144567,8
0.144567,7
0.144713,8
0.144713,10
0.144713,5
0.144821,9
0.144821,8
0.144821,11
0.145221,8
0.145221,7
0.145221,8
0.145221,5
0.145336,10
0.145336,7
0.145336,5
0.145473,7
0.145473,8
0.145473,8
0.145473,7
0.145671,7
0.145671,8
0.145671,10
0.145671,5
0.145804,9
0.145804,9
0.145804,8
0.145804,9
0.146003,8
0.146003,8
0.146003,9
0.146003,6
0.146153,8
0.146153,7
0.146318,8
0.146318,8
0.146318,6
0.146445,7
0.146445,9
0.146675,8
0.146675,9
0.146675,4
0.146794,10
0.146794,7
0.146794,5
0.146958,8
0.146958,8
0.146958,4
0.147064,10
0.147064,8
0.147064,7
0.147261,7
0.147261,9
0.147261,8
0.147261,7
0.147528,8
0.147528,9
0.147528,8
0.147528,5
0.147658,11
0.147658,8
0.147658,4
0.14779,7
0.14779,10
0.14779,4
0.147895,10
0.147895,7
0.147895,8
0.147895,4
0.148,9
0.148,8
0.148,7
0.148197,7
0.148197,9
0.148197,9
0.148197,5
0.148326,9
0.148326,7
0.148326,7
0.148505,8
0.148505,9
0.148505,4
0.148611,8
0.148611,8
0.148611,10
0.148611,4
0.148731,11
0.148731,8
0.148731,9
0.148731,4
0.148835,11
0.148835,8
0.148835,6
0.148964,8
0.148964,10
0.148964,8
0.148964,7
0.149153,8
0.149153,10
0.149153,4
0.149269,9
0.149269,9
0.149269,6
0.149449,8
0.149449,7
0.149449,4
0.14955,7
0.14955,10
0.14955,8
0.14955,9
0.149795,8
0.149795,9
0.149795,5
0.149899,7
0.149899,11
0.149899,8
0.149899,7
0.1501,84
0.1501,82
0.1501,47
0.159641,85
0.159641,84
0.159641,84
0.159641,83
0.159641,53
0.171572,86
0.171572,85
0.171572,85
0.171572,89
0.171572,44
0.180454,89
0.180454,87
0.180454,90
0.180454,87
0.180454,85
0.180454,55
0.193582,88
0.193582,86
0.193582,85
0.193582,86
0.193582,46
0.202909,88
0.202909,84
0.202909,84
0.202909,87
0.202909,89
0.202909,49
0.213055,80
0.213055,77
0.213055,80
0.213055,48
0.222572,86
0.222572,82
0.222572,46
0.231581,86
0.231581,84
0.231581,82
0.231581,57
0.246463,86
0.246463,86
0.246463,45
0.256522,86
0.256522,84
0.256522,52
0.26888,88
0.26888,87
0.26888,85
0.26888,83
0.26888,44
0.279215,86
0.279215,83
0.279215,82
0.279215,74
0.279215,52
0.294766,83
0.294766,82
0.294766,87
0.294766,44
0.305653,82
0.305653,88
0.305653,85
0.305653,81
0.305653,42
0.316352,88
0.316352,84
0.316352,85
0.316352,79
0.316352,44
0.328116,88
0.328116,86
0.328116,40
0.337614,86
0.337614,41
0.34735,86
0.34735,85
0.34735,40
0.356683,85
0.356683,49
0.369721,88
0.369721,46
0.381963,88
0.381963,44
0.393125,88
0.393125,86
0.393125,38
0.402014,84
0.402014,45
0.4143,87
0.4143,85
0.4143,39
0.423769,86
0.423769,84
0.423769,50
0.437428,88
0.437428,38
0.446376,87
0.446376,46
0.458822,87
0.458822,86
0.458822,36
0.467398,87
0.467398,85
0.467398,85
0.467398,42
0.47922,88
0.47922,86
0.47922,85
0.47922,53
0.495194,88
0.495194,59
0.513688,92
0.513688,91
0.513688,48
0.526376,92
0.526376,46
0.538195,92
0.538195,91
0.538195,42
0.54867,89
0.54867,46
0.560102,90
0.560102,42
0.569844,90
0.569844,89
0.569844,45
0.58081,88
0.58081,91
0.58081,65
0.601332,91
0.601332,90
0.601332,40
0.610409,92
0.610409,91
0.610409,47
0.622292,91
0.622292,93
0.622292,62
0.640985,90
0.640985,49
0.653298,91
0.653298,94
0.653298,39
0.66188,93
0.66188,52
0.675056,93
0.675056,95
0.675056,44
0.685582,95
0.685582,93
0.685582,92
0.685582,41
0.695368,93
0.695368,38
0.703845,96
0.703845,62
0.722268,100
0.722268,98
0.722268,50
0.734003,95
0.734003,95
0.734003,93
0.734003,55
0.747925,93
0.747925,72
0.77041,96
0.77041,68
0.791401,95
0.791401,50
0.803763,96
0.803763,95
0.803763,57
0.818368,95
0.818368,58
0.833911,96
0.833911,95
0.833911,56
0.848238,93
0.848238,67
0.867384,97
0.867384,97
0.867384,47
0.878038,98
0.878038,97
0.878038,70
0.899281,100
0.899281,59
0.91414,97
0.91414,65
0.931706,98
0.931706,52
0.944433,97
0.944433,48
0.955884,97
0.955884,52
0.968565,99
0.968565,61
0.984442,98
0.984442,50
0.99675,98
0.99675,97
0.99675,49
1.008284,102
1.008284,101
1.008284,42
1.017229,101
1.017229,100
1.017229,81
1.037354,113
1.037354,55
1.049087,100
1.049087,58
1.061954,99
1.061954,74
1.083634,99
1.083634,99
1.083634,81
1.110127,99
1.110127,50
1.122076,98
1.122076,44
1.131383,98
1.131383,52
1.143814,98
1.143814,112
1.177614,98
1.177614,99
1.177614,53
1.19061,99
1.19061,98
1.19061,54
1.20403,99
1.20403,45
1.213782,98
1.213782,63
1.230635,98
1.230635,67
1.248667,98
1.248667,46
1.258991,98
1.258991,57
1.273126,99
1.273126,62
1.288758,98
1.288758,56
1.302998,98
1.302998,89
1.331156,98
1.331156,97
1.331156,59
1.346641,97
1.346641,44
1.356226,100
1.356226,55
1.369206,99
1.369206,60
1.384129,98
1.384129,78
1.406973,97
1.406973,96
1.406973,61
1.423115,96
1.423115,92
1.423115,49
1.435601,92
1.435601,94
1.435601,93
1.435601,41
1.444784,90
1.444784,90
1.444784,90
1.444784,42
1.454977,89
1.454977,89
1.454977,89
1.454977,93
1.454977,46
1.464731,85
1.464731,89
1.464731,85
1.464731,86
1.464731,87
1.464731,85
1.464731,88
1.464731,42
1.47499,92
1.47499,89
1.47499,87
1.47499,87
1.47499,49
1.485549,87
1.485549,87
1.485549,83
1.485549,56
1.50029,91
1.50029,90
1.50029,50
1.512354,88
1.512354,87
1.512354,48
1.524385,88
1.524385,87
1.524385,88
1.524385,49
1.536206,90
1.536206,84
1.536206,83
1.536206,83
1.536206,83
1.536206,82
1.536206,38
1.545094,84
1.545094,82
1.545094,84
1.545094,82
1.545094,76
1.545094,37
1.554846,74
1.554846,75
1.554846,76
1.554846,75
1.554846,33
1.563486,77
1.563486,82
1.563486,80
1.563486,43
1.574569,81
1.574569,82
1.574569,83
1.574569,83
1.574569,80
1.574569,38
1.583982,78
1.583982,76
1.583982,80
1.583982,82
1.583982,41
1.59361,79
1.59361,79
1.59361,79
1.59361,37
1.602244,77
1.602244,78
1.602244,80
1.602244,39
1.612,78
1.612,76
1.612,36
1.620894,75
1.620894,74
1.620894,40
1.631014,79
1.631014,80
1.631014,80
1.631014,81
1.631014,80
1.631014,43
1.642283,80
1.642283,81
1.642283,39
1.652337,80
1.652337,81
1.652337,81
1.652337,47
1.665811,82
1.665811,82
1.665811,42
1.676602,81
1.676602,81
1.676602,39
1.686814,81
1.686814,83
1.686814,36
1.696765,83
1.696765,82
1.696765,82
1.696765,42
1.708803,83
1.708803,82
1.708803,35
1.717374,82
1.717374,82
1.717374,38
1.726876,82
1.726876,81
1.726876,81
1.726876,83
1.726876,44
1.738842,84
1.738842,86
1.738842,87
1.738842,46
1.749927,87
1.749927,87
1.749927,40
1.758921,86
1.758921,87
1.758921,41
1.767716,90
1.767716,94
1.767716,108
1.767716,56
1.780058,100
1.780058,99
1.780058,98
1.780058,46
1.790908,97
1.790908,97
1.790908,96
1.790908,44
1.800709,96
1.800709,97
1.800709,97
1.800709,42
1.809853,98
1.809853,97
1.809853,97
1.809853,42
1.818775,97
1.818775,97
1.818775,97
1.818775,61
1.833458,95
1.833458,94
1.833458,41
1.842351,91
1.842351,92
1.842351,91
1.842351,53
1.855013,88
1.855013,88
1.855013,41
1.864301,87
1.864301,87
1.864301,86
1.864301,44
1.874517,87
1.874517,87
1.874517,86
1.874517,43
1.884011,88
1.884011,86
1.884011,88
1.884011,43
1.893859,83
1.893859,80
1.893859,41
1.902937,83
1.902937,79
1.902937,85
1.902937,49
1.915705,82
1.915705,40
1.92478,83
1.92478,90
1.92478,40
1.934468,81
1.934468,83
1.934468,42
1.945206,82
1.945206,87
1.945206,40
1.955009,77
1.955009,76
1.955009,80
1.955009,49
1.970701,73
1.970701,80
1.970701,39
1.981008,82
1.981008,81
1.981008,83
1.981008,43
1.992807,82
1.992807,81
1.992807,40
2.00295,82
2.00295,82
2.00295,44
2.015151,83
2.015151,83
2.015151,43
2.026664,84
2.026664,83
2.026664,84
2.026664,41
2.036544,87
2.036544,86
2.036544,85
2.036544,85
2.036544,44
2.046884,87
2.046884,88
2.046884,45
2.057717,86
2.057717,86
2.057717,86
2.057717,49
2.07034,87
2.07034,87
2.07034,88
2.07034,44
2.080736,88
2.080736,86
2.080736,47
2.092061,86
2.092061,84
2.092061,83
2.092061,42
2.101977,85
2.101977,84
2.101977,84
2.101977,84
2.101977,43
2.112313,83
2.112313,82
2.112313,82
2.112313,82
2.112313,44
2.123146,84
2.123146,81
2.123146,82
2.123146,42
2.133422,83
2.133422,83
2.133422,83
2.133422,83
2.133422,42
2.143516,83
2.143516,83
2.143516,82
2.143516,81
2.143516,81
2.143516,80
2.143516,67
2.143516,78
2.143516,76
2.143516,74
2.143516,76
2.143516,35
2.152038,73
2.152038,69
2.152038,73
2.152038,73
2.152038,66
2.152038,68
2.152038,66
2.152038,68
2.152038,79
2.152038,101
2.152038,116
2.152038,132
2.152038,114
2.152038,96
2.152038,58
2.152038,60
2.152038,61
2.152038,73
2.152038,85
2.152038,101
2.152038,107
2.152038,122
2.152038,140
2.152038,153
2.152038,154
2.152038,167
2.152038,194
2.152038,181
2.152038,71663
