time_or_frame,value
0.123152,6
0.123152,6
0.123152,6
0.123429,6
0.123429,6
0.123429,6
0.123429,6
0.123529,6
0.123529,6
0.123529,6
0.123672,6
0.123672,6
0.123672,6
0.123672,6
0.12389,6
0.12389,6
0.12389,6
0.123993,6
0.123993,6
0.124101,6
0.124101,6
0.124101,6
0.124101,6
0.124301,6
0.124301,6
0.124301,6
0.124301,6
0.124436,6
0.124436,6
0.124436,6
0.124436,6
0.124634,6
0.124634,6
0.124634,6
0.124739,6
0.124739,6
0.124739,6
0.124958,6
0.124958,6
0.124958,6
0.125085,6
0.125085,6
0.125085,6
0.125085,6
0.125268,6
0.125268,6
0.125268,6
0.125268,6
0.125498,6
0.125498,6
0.125498,6
0.125606,6
0.125606,6
0.125606,6
0.125606,6
0.125866,6
0.125866,6
0.125866,6
0.125971,6
0.125971,6
0.125971,6
0.126076,6
0.126076,6
0.126076,6
0.126181,6
0.126181,6
0.126181,6
0.126181,6
0.126395,6
0.126395,6
0.126395,6
0.126395,6
0.12651,6
0.12651,6
0.12651,6
0.126646,6
0.126646,6
0.126646,6
0.126754,6
0.126754,6
0.126754,6
0.126922,6
0.126922,6
0.126922,6
0.126922,6
0.127039,6
0.127039,6
0.127039,6
0.127189,6
0.127189,6
0.127189,6
0.127189,6
0.127308,6
0.127308,6
0.127308,6
0.127476,6
0.127476,6
0.127476,6
0.127583,6
0.127583,6
0.127583,6
0.127583,6
0.127869,6
0.127869,6
0.127869,6
0.128032,6
0.128032,6
0.128032,6
0.128134,6
0.128134,6
0.128248,6
0.128248,6
0.128248,6
0.128248,6
0.128371,6
0.128371,6
0.128371,6
0.128474,6
0.128474,6
0.128474,6
0.128474,6
0.128474,6
0.128605,6
0.128605,6
0.128605,6
0.128772,6
0.128772,6
0.128772,6
0.128881,6
0.128881,6
0.128881,6
0.129033,6
0.129033,6
0.129033,6
0.129033,6
0.129158,6
0.129158,6
0.129158,6
0.129273,6
0.129273,6
0.129382,6
0.129382,6
0.129382,6
0.129382,6
0.129533,6
0.129533,6
0.129683,6
0.129683,6
0.129683,6
0.129683,6
0.129797,6
0.129797,6
0.129797,6
0.129797,6
0.129983,6
0.129983,6
0.129983,6
0.130113,6
0.130113,6
0.130113,6
0.130113,6
0.1303,6
0.1303,6
0.1303,6
0.130408,6
0.130408,6
0.130408,6
0.13054,6
0.13054,6
0.13054,6
0.13054,6
0.130919,6
0.130919,6
0.130919,6
0.130919,6
0.130919,6
0.131079,6
0.131079,6
0.131079,6
0.131182,6
0.131182,6
0.131182,6
0.131182,6
0.131283,6
0.131283,6
0.131283,6
0.131283,6
0.131384,6
0.131384,6
0.131384,6
0.13153,6
0.13153,6
0.13153,6
0.13153,6
0.131677,6
0.131677,6
0.131792,6
0.131792,6
0.131792,6
0.131792,6
0.131957,6
0.131957,6
0.132078,6
0.132078,6
0.132078,6
0.13218,6
0.13218,6
0.13218,6
0.13218,6
0.13218,6
0.132385,6
0.132385,6
0.132385,6
0.132385,6
0.1325,6
0.1325,6
0.1325,6
0.1325,6
0.1325,6
0.132654,6
0.132654,6
0.132775,6
0.132775,6
0.132775,6
0.132885,6
0.132885,6
0.132885,6
0.133039,6
0.133039,6
0.133039,6
0.133039,6
0.133254,6
0.133254,6
0.133254,6
0.133371,6
0.133371,6
0.133531,6
0.133531,6
0.133531,6
0.133656,6
0.133656,6
0.133656,6
0.133656,6
0.133812,6
0.133812,6
0.133812,6
0.133919,6
0.133919,6
0.133919,6
0.134028,6
0.134028,6
0.134028,6
0.134028,6
0.134202,6
0.134202,6
0.134202,6
0.134202,6
0.134388,6
0.134388,6
0.134388,6
0.134388,6
0.134543,6
0.134543,6
0.13468,6
0.13468,6
0.13468,6
0.134783,6
0.134783,6
0.134783,6
0.134937,6
0.134937,6
0.134937,6
0.134937,6
0.135278,6
0.135278,6
0.135278,6
0.135385,6
0.135385,6
0.135385,6
0.135385,6
0.135524,6
0.135524,6
0.135708,6
0.135708,6
0.135708,6
0.135816,6
0.135816,6
0.135957,6
0.135957,6
0.135957,6
0.135957,6
0.136092,6
0.136092,6
0.136244,6
0.136244,6
0.136244,6
0.136244,6
0.136429,6
0.136429,6
0.136546,6
0.136546,6
0.136546,6
0.136546,6
0.136722,6
0.136722,6
0.136722,6
0.136835,6
0.136835,6
0.136835,6
0.136984,6
0.136984,6
0.136984,6
0.137086,6
0.137086,6
0.137086,6
0.137086,6
0.137086,6
0.137222,6
0.137222,6
0.137336,6
0.137336,6
0.137336,6
0.137441,6
0.137441,6
0.137441,6
0.137726,6
0.137726,6
0.137726,6
0.137843,6
0.137843,6
0.137843,6
0.137843,6
0.138125,6
0.138125,6
0.138125,6
0.138288,6
0.138288,6
0.138288,6
0.138288,6
0.138402,6
0.138402,6
0.138402,6
0.138508,6
0.138508,6
0.138508,6
0.138609,6
0.138609,6
0.138609,6
0.138609,6
0.138718,6
0.138718,6
0.138718,6
0.138718,6
0.138818,6
0.138818,6
0.138818,6
0.138945,6
0.138945,6
0.138945,6
0.139046,6
0.139046,6
0.139046,6
0.13925,6
0.13925,6
0.13925,6
0.139419,6
0.139419,6
0.139419,6
0.139524,6
0.139524,6
0.139646,6
0.139646,6
0.139646,6
0.139646,6
0.139768,6
0.139768,6
0.139768,6
0.139892,6
0.139892,6
0.139892,6
0.139892,6
0.14025,6
0.14025,6
0.14025,6
0.14025,6
0.140377,6
0.140377,6
0.140491,6
0.140491,6
0.140491,6
0.140491,6
0.140783,6
0.140783,6
0.140783,6
0.140783,6
0.140889,6
0.140889,6
0.140889,6
0.140889,6
0.140991,6
0.140991,6
0.140991,6
0.14123,6
0.14123,6
0.14123,6
0.141411,6
0.141411,6
0.141411,6
0.141542,6
0.141542,6
0.141542,6
0.141542,6
0.141748,6
0.141748,6
0.141748,6
0.141748,6
0.141871,6
0.141871,6
0.141871,6
0.142104,6
0.142104,6
0.142104,6
0.142257,6
0.142257,6
0.142257,6
0.142257,6
0.142377,6
0.142377,6
0.142377,6
0.142482,6
0.142482,6
0.142482,6
0.142482,6
0.142696,6
0.142696,6
0.142696,6
0.142696,6
0.142907,6
0.142907,6
0.142907,6
0.142907,6
0.143027,6
0.143027,6
0.143027,6
0.143186,6
0.143186,6
0.143186,6
0.143314,6
0.143314,6
0.143314,6
0.143314,6
0.14359,6
0.14359,6
0.14359,6
0.143729,6
0.143729,6
0.143729,6
0.143729,6
0.143928,6
0.143928,6
0.143928,6
0.143928,6
0.144049,6
0.144049,6
0.144049,6
0.144258,6
0.144258,6
0.144258,6
0.144403,6
0.144403,6
0.144403,6
0.144403,6
0.144567,6
0.144567,6
0.144713,6
0.144713,6
0.144713,6
0.144821,6
0.144821,6
0.144821,6
0.145221,6
0.145221,6
0.145221,6
0.145221,6
0.145336,6
0.145336,6
0.145336,6
0.145473,6
0.145473,6
0.145473,6
0.145473,6
0.145671,6
0.145671,6
0.145671,6
0.145671,6
0.145804,6
0.145804,6
0.145804,6
0.145804,6
0.146003,6
0.146003,6
0.146003,6
0.146003,6
0.146153,6
0.146153,6
0.146318,6
0.146318,6
0.146318,6
0.146445,6
0.146445,6
0.146675,6
0.146675,6
0.146675,6
0.146794,6
0.146794,6
0.146794,6
0.146958,6
0.146958,6
0.146958,6
0.147064,6
0.147064,6
0.147064,6
0.147261,6
0.147261,6
0.147261,6
0.147261,6
0.147528,6
0.147528,6
0.147528,6
0.147528,6
0.147658,6
0.147658,6
0.147658,6
0.14779,6
0.14779,6
0.14779,6
0.147895,6
0.147895,6
0.147895,6
0.147895,6
0.148,6
0.148,6
0.148,6
0.148197,6
0.148197,6
0.148197,6
0.148197,6
0.148326,6
0.148326,6
0.148326,6
0.148505,6
0.148505,6
0.148505,6
0.148611,6
0.148611,6
0.148611,6
0.148611,6
0.148731,6
0.148731,6
0.148731,6
0.148731,6
0.148835,6
0.148835,6
0.148835,6
0.148964,6
0.148964,6
0.148964,6
0.148964,6
0.149153,6
0.149153,6
0.149153,6
0.149269,6
0.149269,6
0.149269,6
0.149449,6
0.149449,6
0.149449,6
0.14955,6
0.14955,6
0.14955,6
0.14955,6
0.149795,6
0.149795,6
0.149795,6
0.149899,6
0.149899,6
0.149899,6
0.149899,6
0.1501,6
0.1501,7
0.1501,7
0.159641,6
0.159641,7
0.159641,7
0.159641,7
0.159641,7
0.171572,6
0.171572,7
0.171572,7
0.171572,7
0.171572,6
0.180454,6
0.180454,6
0.180454,7
0.180454,6
0.180454,6
0.180454,6
0.193582,5
0.193582,6
0.193582,6
0.193582,6
0.193582,6
0.202909,5
0.202909,6
0.202909,6
0.202909,5
0.202909,5
0.202909,5
0.213055,5
0.213055,5
0.213055,5
0.213055,5
0.222572,5
0.222572,5
0.222572,5
0.231581,5
0.231581,5
0.231581,5
0.231581,5
0.246463,5
0.246463,5
0.246463,5
0.256522,5
0.256522,5
0.256522,5
0.26888,5
0.26888,5
0.26888,5
0.26888,5
0.26888,5
0.279215,5
0.279215,5
0.279215,5
0.279215,5
0.279215,5
0.294766,5
0.294766,5
0.294766,5
0.294766,5
0.305653,5
0.305653,5
0.305653,5
0.305653,5
0.305653,5
0.316352,5
0.316352,5
0.316352,5
0.316352,5
0.316352,5
0.328116,5
0.328116,5
0.328116,5
0.337614,5
0.337614,5
0.34735,5
0.34735,5
0.34735,5
0.356683,5
0.356683,5
0.369721,5
0.369721,5
0.381963,5
0.381963,5
0.393125,5
0.393125,5
0.393125,5
0.402014,5
0.402014,5
0.4143,5
0.4143,5
0.4143,5
0.423769,5
0.423769,5
0.423769,5
0.437428,5
0.437428,5
0.446376,5
0.446376,5
0.458822,5
0.458822,5
0.458822,5
0.467398,5
0.467398,5
0.467398,5
0.467398,5
0.47922,5
0.47922,5
0.47922,5
0.47922,5
0.495194,5
0.495194,5
0.513688,5
0.513688,5
0.513688,5
0.526376,5
0.526376,5
0.538195,5
0.538195,5
0.538195,5
0.54867,5
0.54867,5
0.560102,5
0.560102,5
0.569844,5
0.569844,5
0.569844,5
0.58081,5
0.58081,5
0.58081,5
0.601332,5
0.601332,6
0.601332,5
0.610409,5
0.610409,5
0.610409,5
0.622292,5
0.622292,5
0.622292,5
0.640985,5
0.640985,6
0.653298,5
0.653298,6
0.653298,5
0.66188,5
0.66188,6
0.675056,5
0.675056,6
0.675056,5
0.685582,5
0.685582,5
0.685582,5
0.685582,5
0.695368,5
0.695368,6
0.703845,5
0.703845,6
0.722268,5
0.722268,6
0.722268,5
0.734003,5
0.734003,6
0.734003,5
0.734003,5
0.747925,5
0.747925,6
0.77041,5
0.77041,6
0.791401,5
0.791401,6
0.803763,5
0.803763,6
0.803763,6
0.818368,5
0.818368,6
0.833911,5
0.833911,6
0.833911,5
0.848238,5
0.848238,6
0.867384,5
0.867384,6
0.867384,5
0.878038,5
0.878038,6
0.878038,6
0.899281,5
0.899281,5
0.91414,5
0.91414,5
0.931706,5
0.931706,6
0.944433,5
0.944433,6
0.955884,5
0.955884,6
0.968565,5
0.968565,6
0.984442,5
0.984442,6
0.99675,5
0.99675,5
0.99675,5
1.008284,5
1.008284,5
1.008284,5
1.017229,5
1.017229,5
1.017229,5
1.037354,5
1.037354,5
1.049087,5
1.049087,5
1.061954,5
1.061954,5
1.083634,5
1.083634,5
1.083634,5
1.110127,5
1.110127,5
1.122076,5
1.122076,5
1.131383,5
1.131383,5
1.143814,5
1.143814,5
1.177614,5
1.177614,5
1.177614,5
1.19061,5
1.19061,5
1.19061,5
1.20403,5
1.20403,5
1.213782,5
1.213782,5
1.230635,5
1.230635,6
1.248667,5
1.248667,5
1.258991,5
1.258991,6
1.273126,5
1.273126,5
1.288758,5
1.288758,5
1.302998,5
1.302998,5
1.331156,5
1.331156,5
1.331156,5
1.346641,5
1.346641,5
1.356226,5
1.356226,5
1.369206,5
1.369206,5
1.384129,5
1.384129,5
1.406973,5
1.406973,6
1.406973,5
1.423115,5
1.423115,6
1.423115,6
1.435601,5
1.435601,7
1.435601,7
1.435601,6
1.444784,6
1.444784,7
1.444784,7
1.444784,7
1.454977,5
1.454977,7
1.454977,7
1.454977,7
1.454977,7
1.464731,6
1.464731,7
1.464731,7
1.464731,7
1.464731,7
1.464731,7
1.464731,7
1.464731,7
1.47499,6
1.47499,7
1.47499,7
1.47499,7
1.47499,7
1.485549,6
1.485549,7
1.485549,7
1.485549,7
1.50029,6
1.50029,7
1.50029,7
1.512354,6
1.512354,7
1.512354,7
1.524385,6
1.524385,7
1.524385,7
1.524385,7
1.536206,6
1.536206,8
1.536206,7
1.536206,7
1.536206,7
1.536206,7
1.536206,7
1.545094,7
1.545094,8
1.545094,8
1.545094,8
1.545094,7
1.545094,7
1.554846,6
1.554846,8
1.554846,8
1.554846,8
1.554846,8
1.563486,7
1.563486,9
1.563486,8
1.563486,8
1.574569,6
1.574569,10
1.574569,9
1.574569,8
1.574569,8
1.574569,8
1.583982,6
1.583982,10
1.583982,9
1.583982,9
1.583982,9
1.59361,7
1.59361,10
1.59361,10
1.59361,9
1.602244,6
1.602244,11
1.602244,10
1.602244,8
1.612,7
1.612,11
1.612,10
1.620894,6
1.620894,11
1.620894,9
1.631014,7
1.631014,10
1.631014,9
1.631014,9
1.631014,9
1.631014,9
1.642283,7
1.642283,10
1.642283,9
1.652337,7
1.652337,10
1.652337,9
1.652337,8
1.665811,7
1.665811,10
1.665811,9
1.676602,7
1.676602,10
1.676602,9
1.686814,7
1.686814,10
1.686814,9
1.696765,7
1.696765,10
1.696765,9
1.696765,9
1.708803,7
1.708803,10
1.708803,9
1.717374,7
1.717374,10
1.717374,9
1.726876,7
1.726876,10
1.726876,9
1.726876,9
1.726876,9
1.738842,7
1.738842,9
1.738842,9
1.738842,8
1.749927,7
1.749927,9
1.749927,9
1.758921,7
1.758921,9
1.758921,8
1.767716,6
1.767716,8
1.767716,8
1.767716,8
1.780058,7
1.780058,8
1.780058,8
1.780058,8
1.790908,7
1.790908,8
1.790908,8
1.790908,8
1.800709,6
1.800709,8
1.800709,8
1.800709,7
1.809853,6
1.809853,8
1.809853,8
1.809853,8
1.818775,6
1.818775,8
1.818775,8
1.818775,8
1.833458,6
1.833458,9
1.833458,8
1.842351,7
1.842351,9
1.842351,8
1.842351,8
1.855013,7
1.855013,10
1.855013,9
1.864301,7
1.864301,10
1.864301,9
1.864301,9
1.874517,7
1.874517,10
1.874517,10
1.874517,9
1.884011,7
1.884011,10
1.884011,9
1.884011,9
1.893859,7
1.893859,10
1.893859,9
1.902937,7
1.902937,10
1.902937,9
1.902937,9
1.915705,7
1.915705,10
1.92478,7
1.92478,9
1.92478,9
1.934468,6
1.934468,9
1.934468,8
1.945206,7
1.945206,8
1.945206,8
1.955009,6
1.955009,9
1.955009,8
1.955009,8
1.970701,7
1.970701,10
1.970701,9
1.981008,7
1.981008,11
1.981008,10
1.981008,9
1.992807,7
1.992807,10
1.992807,10
2.00295,7
2.00295,11
2.00295,9
2.015151,7
2.015151,11
2.015151,10
2.026664,7
2.026664,11
2.026664,10
2.026664,10
2.036544,7
2.036544,10
2.036544,10
2.036544,9
2.036544,9
2.046884,7
2.046884,11
2.046884,10
2.057717,7
2.057717,11
2.057717,10
2.057717,10
2.07034,7
2.07034,11
2.07034,10
2.07034,9
2.080736,7
2.080736,11
2.080736,10
2.092061,7
2.092061,12
2.092061,10
2.092061,10
2.101977,7
2.101977,11
2.101977,11
2.101977,11
2.101977,10
2.112313,8
2.112313,11
2.112313,10
2.112313,10
2.112313,10
2.123146,7
2.123146,12
2.123146,10
2.123146,10
2.133422,7
2.133422,11
2.133422,11
2.133422,10
2.133422,10
2.143516,8
2.143516,11
2.143516,10
2.143516,10
2.143516,10
2.143516,10
2.143516,10
2.143516,10
2.143516,10
2.143516,10
2.143516,10
2.143516,10
2.152038,7
2.152038,11
2.152038,13
2.152038,15
2.152038,16
2.152038,12
2.152038,12
2.152038,11
2.152038,12
2.152038,12
2.152038,12
2.152038,13
2.152038,12
2.152038,12
2.152038,11
2.152038,11
2.152038,11
2.152038,10
2.152038,10
2.152038,10
2.152038,10
2.152038,10
2.152038,10
2.152038,10
2.152038,10
2.152038,10
2.152038,10
2.152038,10
2.152038,10
