time_or_frame,value
0.123152,7
0.123152,7
0.123152,7
0.123429,7
0.123429,7
0.123429,7
0.123429,7
0.123529,7
0.123529,7
0.123529,7
0.123672,7
0.123672,7
0.123672,7
0.123672,7
0.12389,7
0.12389,7
0.12389,7
0.123993,7
0.123993,7
0.124101,7
0.124101,7
0.124101,7
0.124101,7
0.124301,7
0.124301,7
0.124301,7
0.124301,7
0.124436,7
0.124436,7
0.124436,7
0.124436,7
0.124634,7
0.124634,7
0.124634,7
0.124739,7
0.124739,7
0.124739,7
0.124958,7
0.124958,7
0.124958,7
0.125085,7
0.125085,7
0.125085,7
0.125085,7
0.125268,7
0.125268,7
0.125268,7
0.125268,7
0.125498,7
0.125498,7
0.125498,7
0.125606,7
0.125606,7
0.125606,7
0.125606,7
0.125866,7
0.125866,7
0.125866,7
0.125971,7
0.125971,7
0.125971,7
0.126076,7
0.126076,7
0.126076,7
0.126181,7
0.126181,7
0.126181,7
0.126181,7
0.126395,7
0.126395,7
0.126395,7
0.126395,7
0.12651,7
0.12651,7
0.12651,7
0.126646,7
0.126646,7
0.126646,7
0.126754,7
0.126754,7
0.126754,7
0.126922,7
0.126922,7
0.126922,7
0.126922,7
0.127039,7
0.127039,7
0.127039,7
0.127189,7
0.127189,7
0.127189,7
0.127189,7
0.127308,7
0.127308,7
0.127308,7
0.127476,7
0.127476,7
0.127476,7
0.127583,7
0.127583,7
0.127583,7
0.127583,7
0.127869,7
0.127869,7
0.127869,7
0.128032,7
0.128032,7
0.128032,7
0.128134,7
0.128134,7
0.128248,7
0.128248,7
0.128248,7
0.128248,7
0.128371,7
0.128371,7
0.128371,7
0.128474,7
0.128474,7
0.128474,7
0.128474,7
0.128474,7
0.128605,7
0.128605,7
0.128605,7
0.128772,7
0.128772,7
0.128772,7
0.128881,7
0.128881,7
0.128881,7
0.129033,7
0.129033,7
0.129033,7
0.129033,7
0.129158,7
0.129158,7
0.129158,7
0.129273,7
0.129273,7
0.129382,7
0.129382,7
0.129382,7
0.129382,7
0.129533,7
0.129533,7
0.129683,7
0.129683,7
0.129683,7
0.129683,7
0.129797,7
0.129797,7
0.129797,7
0.129797,7
0.129983,7
0.129983,7
0.129983,7
0.130113,7
0.130113,7
0.130113,7
0.130113,7
0.1303,7
0.1303,7
0.1303,7
0.130408,7
0.130408,7
0.130408,7
0.13054,7
0.13054,7
0.13054,7
0.13054,7
0.130919,7
0.130919,7
0.130919,7
0.130919,7
0.130919,7
0.131079,7
0.131079,7
0.131079,7
0.131182,7
0.131182,7
0.131182,7
0.131182,7
0.131283,7
0.131283,7
0.131283,7
0.131283,7
0.131384,7
0.131384,7
0.131384,7
0.13153,7
0.13153,7
0.13153,7
0.13153,7
0.131677,7
0.131677,7
0.131792,7
0.131792,7
0.131792,7
0.131792,7
0.131957,7
0.131957,7
0.132078,7
0.132078,7
0.132078,7
0.13218,7
0.13218,7
0.13218,7
0.13218,7
0.13218,7
0.132385,7
0.132385,7
0.132385,7
0.132385,7
0.1325,7
0.1325,7
0.1325,7
0.1325,7
0.1325,7
0.132654,7
0.132654,7
0.132775,7
0.132775,7
0.132775,7
0.132885,7
0.132885,7
0.132885,7
0.133039,7
0.133039,7
0.133039,7
0.133039,7
0.133254,7
0.133254,7
0.133254,7
0.133371,7
0.133371,7
0.133531,7
0.133531,7
0.133531,7
0.133656,7
0.133656,7
0.133656,7
0.133656,7
0.133812,7
0.133812,7
0.133812,7
0.133919,7
0.133919,7
0.133919,7
0.134028,7
0.134028,7
0.134028,7
0.134028,7
0.134202,7
0.134202,7
0.134202,7
0.134202,7
0.134388,7
0.134388,7
0.134388,7
0.134388,7
0.134543,7
0.134543,7
0.13468,7
0.13468,7
0.13468,7
0.134783,7
0.134783,7
0.134783,7
0.134937,7
0.134937,7
0.134937,7
0.134937,7
0.135278,7
0.135278,7
0.135278,7
0.135385,7
0.135385,7
0.135385,7
0.135385,7
0.135524,7
0.135524,7
0.135708,7
0.135708,7
0.135708,7
0.135816,7
0.135816,7
0.135957,7
0.135957,7
0.135957,7
0.135957,7
0.136092,7
0.136092,7
0.136244,7
0.136244,7
0.136244,7
0.136244,7
0.136429,7
0.136429,7
0.136546,7
0.136546,7
0.136546,7
0.136546,7
0.136722,7
0.136722,7
0.136722,7
0.136835,7
0.136835,7
0.136835,7
0.136984,7
0.136984,7
0.136984,7
0.137086,7
0.137086,7
0.137086,7
0.137086,7
0.137086,7
0.137222,7
0.137222,7
0.137336,7
0.137336,7
0.137336,7
0.137441,7
0.137441,7
0.137441,7
0.137726,7
0.137726,7
0.137726,7
0.137843,7
0.137843,7
0.137843,7
0.137843,7
0.138125,7
0.138125,7
0.138125,7
0.138288,7
0.138288,7
0.138288,7
0.138288,7
0.138402,7
0.138402,7
0.138402,7
0.138508,7
0.138508,7
0.138508,7
0.138609,7
0.138609,7
0.138609,7
0.138609,7
0.138718,7
0.138718,7
0.138718,7
0.138718,7
0.138818,7
0.138818,7
0.138818,7
0.138945,7
0.138945,7
0.138945,7
0.139046,7
0.139046,7
0.139046,7
0.13925,7
0.13925,7
0.13925,7
0.139419,7
0.139419,7
0.139419,7
0.139524,7
0.139524,7
0.139646,7
0.139646,7
0.139646,7
0.139646,7
0.139768,7
0.139768,7
0.139768,7
0.139892,7
0.139892,7
0.139892,7
0.139892,7
0.14025,7
0.14025,7
0.14025,7
0.14025,7
0.140377,7
0.140377,7
0.140491,7
0.140491,7
0.140491,7
0.140491,7
0.140783,7
0.140783,7
0.140783,7
0.140783,7
0.140889,7
0.140889,7
0.140889,7
0.140889,7
0.140991,7
0.140991,7
0.140991,7
0.14123,7
0.14123,7
0.14123,7
0.141411,7
0.141411,7
0.141411,7
0.141542,7
0.141542,7
0.141542,7
0.141542,7
0.141748,7
0.141748,7
0.141748,7
0.141748,7
0.141871,7
0.141871,7
0.141871,7
0.142104,7
0.142104,7
0.142104,7
0.142257,7
0.142257,7
0.142257,7
0.142257,7
0.142377,7
0.142377,7
0.142377,7
0.142482,7
0.142482,7
0.142482,7
0.142482,7
0.142696,7
0.142696,7
0.142696,7
0.142696,7
0.142907,7
0.142907,7
0.142907,7
0.142907,7
0.143027,7
0.143027,7
0.143027,7
0.143186,7
0.143186,7
0.143186,7
0.143314,7
0.143314,7
0.143314,7
0.143314,7
0.14359,7
0.14359,7
0.14359,7
0.143729,7
0.143729,7
0.143729,7
0.143729,7
0.143928,7
0.143928,7
0.143928,7
0.143928,7
0.144049,7
0.144049,7
0.144049,7
0.144258,7
0.144258,7
0.144258,7
0.144403,7
0.144403,7
0.144403,7
0.144403,7
0.144567,7
0.144567,7
0.144713,7
0.144713,7
0.144713,7
0.144821,7
0.144821,7
0.144821,7
0.145221,7
0.145221,7
0.145221,7
0.145221,7
0.145336,7
0.145336,7
0.145336,7
0.145473,7
0.145473,7
0.145473,7
0.145473,7
0.145671,7
0.145671,7
0.145671,7
0.145671,7
0.145804,7
0.145804,7
0.145804,7
0.145804,7
0.146003,7
0.146003,7
0.146003,7
0.146003,7
0.146153,7
0.146153,7
0.146318,7
0.146318,7
0.146318,7
0.146445,7
0.146445,7
0.146675,7
0.146675,7
0.146675,7
0.146794,7
0.146794,7
0.146794,7
0.146958,7
0.146958,7
0.146958,7
0.147064,7
0.147064,7
0.147064,7
0.147261,7
0.147261,7
0.147261,7
0.147261,7
0.147528,7
0.147528,7
0.147528,7
0.147528,7
0.147658,7
0.147658,7
0.147658,7
0.14779,7
0.14779,7
0.14779,7
0.147895,7
0.147895,7
0.147895,7
0.147895,7
0.148,7
0.148,7
0.148,7
0.148197,7
0.148197,7
0.148197,7
0.148197,7
0.148326,7
0.148326,7
0.148326,7
0.148505,7
0.148505,7
0.148505,7
0.148611,7
0.148611,7
0.148611,7
0.148611,7
0.148731,7
0.148731,7
0.148731,7
0.148731,7
0.148835,7
0.148835,7
0.148835,7
0.148964,7
0.148964,7
0.148964,7
0.148964,7
0.149153,7
0.149153,7
0.149153,7
0.149269,7
0.149269,7
0.149269,7
0.149449,7
0.149449,7
0.149449,7
0.14955,7
0.14955,7
0.14955,7
0.14955,7
0.149795,7
0.149795,7
0.149795,7
0.149899,7
0.149899,7
0.149899,7
0.149899,7
0.1501,7
0.1501,8
0.1501,8
0.159641,7
0.159641,8
0.159641,8
0.159641,8
0.159641,8
0.171572,7
0.171572,8
0.171572,8
0.171572,8
0.171572,8
0.180454,7
0.180454,8
0.180454,8
0.180454,8
0.180454,8
0.180454,8
0.193582,7
0.193582,7
0.193582,7
0.193582,7
0.193582,7
0.202909,6
0.202909,7
0.202909,7
0.202909,7
0.202909,7
0.202909,7
0.213055,6
0.213055,7
0.213055,7
0.213055,7
0.222572,6
0.222572,7
0.222572,7
0.231581,6
0.231581,7
0.231581,7
0.231581,7
0.246463,6
0.246463,7
0.246463,7
0.256522,6
0.256522,7
0.256522,7
0.26888,6
0.26888,7
0.26888,7
0.26888,7
0.26888,6
0.279215,6
0.279215,7
0.279215,6
0.279215,6
0.279215,6
0.294766,6
0.294766,6
0.294766,6
0.294766,6
0.305653,6
0.305653,7
0.305653,6
0.305653,6
0.305653,6
0.316352,6
0.316352,7
0.316352,7
0.316352,7
0.316352,6
0.328116,6
0.328116,7
0.328116,6
0.337614,6
0.337614,7
0.34735,6
0.34735,6
0.34735,6
0.356683,6
0.356683,6
0.369721,6
0.369721,6
0.381963,6
0.381963,6
0.393125,6
0.393125,6
0.393125,6
0.402014,6
0.402014,6
0.4143,6
0.4143,6
0.4143,6
0.423769,6
0.423769,6
0.423769,6
0.437428,6
0.437428,6
0.446376,6
0.446376,6
0.458822,6
0.458822,6
0.458822,6
0.467398,6
0.467398,6
0.467398,6
0.467398,6
0.47922,6
0.47922,6
0.47922,6
0.47922,6
0.495194,6
0.495194,6
0.513688,6
0.513688,6
0.513688,6
0.526376,6
0.526376,6
0.538195,6
0.538195,6
0.538195,6
0.54867,6
0.54867,7
0.560102,6
0.560102,7
0.569844,6
0.569844,7
0.569844,7
0.58081,6
0.58081,7
0.58081,7
0.601332,6
0.601332,7
0.601332,7
0.610409,6
0.610409,7
0.610409,7
0.622292,6
0.622292,7
0.622292,7
0.640985,6
0.640985,7
0.653298,6
0.653298,7
0.653298,7
0.66188,6
0.66188,7
0.675056,6
0.675056,7
0.675056,7
0.685582,6
0.685582,7
0.685582,7
0.685582,7
0.695368,6
0.695368,7
0.703845,6
0.703845,7
0.722268,6
0.722268,7
0.722268,7
0.734003,6
0.734003,7
0.734003,7
0.734003,7
0.747925,6
0.747925,7
0.77041,6
0.77041,7
0.791401,6
0.791401,7
0.803763,6
0.803763,7
0.803763,7
0.818368,6
0.818368,7
0.833911,6
0.833911,7
0.833911,7
0.848238,6
0.848238,7
0.867384,7
0.867384,7
0.867384,7
0.878038,6
0.878038,7
0.878038,7
0.899281,6
0.899281,7
0.91414,6
0.91414,7
0.931706,7
0.931706,7
0.944433,7
0.944433,7
0.955884,6
0.955884,7
0.968565,6
0.968565,7
0.984442,6
0.984442,7
0.99675,6
0.99675,7
0.99675,7
1.008284,7
1.008284,7
1.008284,7
1.017229,6
1.017229,7
1.017229,7
1.037354,7
1.037354,7
1.049087,6
1.049087,7
1.061954,6
1.061954,7
1.083634,6
1.083634,7
1.083634,7
1.110127,7
1.110127,7
1.122076,6
1.122076,7
1.131383,6
1.131383,7
1.143814,6
1.143814,7
1.177614,7
1.177614,7
1.177614,7
1.19061,6
1.19061,7
1.19061,7
1.20403,6
1.20403,7
1.213782,6
1.213782,7
1.230635,6
1.230635,7
1.248667,6
1.248667,7
1.258991,6
1.258991,7
1.273126,6
1.273126,7
1.288758,6
1.288758,7
1.302998,6
1.302998,7
1.331156,7
1.331156,7
1.331156,7
1.346641,6
1.346641,7
1.356226,6
1.356226,7
1.369206,6
1.369206,7
1.384129,7
1.384129,7
1.406973,7
1.406973,7
1.406973,7
1.423115,7
1.423115,8
1.423115,7
1.435601,7
1.435601,9
1.435601,8
1.435601,8
1.444784,8
1.444784,9
1.444784,9
1.444784,8
1.454977,7
1.454977,9
1.454977,9
1.454977,9
1.454977,8
1.464731,8
1.464731,9
1.464731,9
1.464731,9
1.464731,9
1.464731,9
1.464731,9
1.464731,8
1.47499,7
1.47499,9
1.47499,9
1.47499,9
1.47499,9
1.485549,7
1.485549,9
1.485549,9
1.485549,9
1.50029,8
1.50029,9
1.50029,8
1.512354,8
1.512354,9
1.512354,8
1.524385,7
1.524385,9
1.524385,8
1.524385,8
1.536206,7
1.536206,9
1.536206,9
1.536206,9
1.536206,9
1.536206,9
1.536206,9
1.545094,8
1.545094,9
1.545094,9
1.545094,9
1.545094,9
1.545094,9
1.554846,7
1.554846,10
1.554846,9
1.554846,9
1.554846,9
1.563486,8
1.563486,11
1.563486,10
1.563486,9
1.574569,8
1.574569,11
1.574569,11
1.574569,10
1.574569,10
1.574569,9
1.583982,7
1.583982,12
1.583982,11
1.583982,11
1.583982,10
1.59361,9
1.59361,12
1.59361,11
1.59361,10
1.602244,8
1.602244,12
1.602244,11
1.602244,10
1.612,9
1.612,13
1.612,11
1.620894,8
1.620894,13
1.620894,11
1.631014,9
1.631014,12
1.631014,11
1.631014,11
1.631014,10
1.631014,10
1.642283,8
1.642283,11
1.642283,10
1.652337,8
1.652337,11
1.652337,10
1.652337,10
1.665811,8
1.665811,11
1.665811,10
1.676602,8
1.676602,11
1.676602,10
1.686814,8
1.686814,11
1.686814,10
1.696765,9
1.696765,11
1.696765,10
1.696765,10
1.708803,8
1.708803,11
1.708803,10
1.717374,8
1.717374,11
1.717374,10
1.726876,9
1.726876,11
1.726876,11
1.726876,10
1.726876,10
1.738842,8
1.738842,11
1.738842,10
1.738842,10
1.749927,9
1.749927,11
1.749927,10
1.758921,8
1.758921,10
1.758921,10
1.767716,8
1.767716,10
1.767716,9
1.767716,9
1.780058,8
1.780058,10
1.780058,9
1.780058,9
1.790908,8
1.790908,9
1.790908,9
1.790908,9
1.800709,7
1.800709,9
1.800709,9
1.800709,9
1.809853,8
1.809853,9
1.809853,9
1.809853,9
1.818775,7
1.818775,9
1.818775,9
1.818775,9
1.833458,8
1.833458,10
1.833458,9
1.842351,8
1.842351,10
1.842351,10
1.842351,9
1.855013,8
1.855013,11
1.855013,10
1.864301,8
1.864301,11
1.864301,11
1.864301,10
1.874517,8
1.874517,11
1.874517,11
1.874517,11
1.884011,8
1.884011,11
1.884011,11
1.884011,10
1.893859,8
1.893859,11
1.893859,10
1.902937,8
1.902937,11
1.902937,10
1.902937,10
1.915705,8
1.915705,11
1.92478,8
1.92478,10
1.92478,10
1.934468,8
1.934468,10
1.934468,9
1.945206,8
1.945206,10
1.945206,9
1.955009,8
1.955009,10
1.955009,10
1.955009,9
1.970701,8
1.970701,12
1.970701,11
1.981008,9
1.981008,12
1.981008,11
1.981008,10
1.992807,8
1.992807,12
1.992807,11
2.00295,8
2.00295,12
2.00295,11
2.015151,8
2.015151,12
2.015151,11
2.026664,8
2.026664,12
2.026664,11
2.026664,11
2.036544,8
2.036544,12
2.036544,11
2.036544,11
2.036544,11
2.046884,8
2.046884,12
2.046884,11
2.057717,8
2.057717,12
2.057717,11
2.057717,11
2.07034,8
2.07034,12
2.07034,12
2.07034,11
2.080736,8
2.080736,12
2.080736,11
2.092061,8
2.092061,13
2.092061,12
2.092061,12
2.101977,8
2.101977,13
2.101977,12
2.101977,12
2.101977,11
2.112313,9
2.112313,13
2.112313,12
2.112313,12
2.112313,12
2.123146,8
2.123146,13
2.123146,12
2.123146,11
2.133422,8
2.133422,12
2.133422,12
2.133422,11
2.133422,11
2.143516,9
2.143516,12
2.143516,12
2.143516,11
2.143516,12
2.143516,11
2.143516,11
2.143516,11
2.143516,11
2.143516,11
2.143516,11
2.143516,11
2.152038,8
2.152038,12
2.152038,14
2.152038,17
2.152038,17
2.152038,13
2.152038,13
2.152038,13
2.152038,13
2.152038,14
2.152038,14
2.152038,14
2.152038,14
2.152038,14
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
2.152038,12
