time_or_frame,value
0.047089,0.004119266
0.047089,0.001465137
0.047089,0.001290003
0.047089,0.001638218
0.047089,0.001079695
0.047195,0.003259118
0.047195,0.001113404
0.047195,0.0007609875
0.047195,0.002157714
0.047309,0.002719226
0.047309,0.0008912769
0.047309,0.0008584934
0.047309,0.0006166489
0.047309,0.002557498
0.047309,0.000596794
0.047309,0.0009596358
0.047434,0.0007949119
0.047434,0.002690267
0.047434,0.0006089194
0.047434,0.001022907
0.047434,0.0007730366
0.047434,0.002461623
0.047574,0.002803797
0.047574,0.0009109393
0.047574,0.001188706
0.047574,0.0005464287
0.047574,0.002049873
0.047696,0.0009580482
0.047696,0.0008279058
0.047696,0.0009599856
0.047696,0.0006933315
0.047696,0.002402799
0.047831,0.00322318
0.047831,0.001232318
0.047831,0.001896788
0.047931,0.001029672
0.047931,0.0009668735
0.047931,0.00332987
0.047931,0.0005207433
0.047931,0.0002441001
0.048035,0.0005398929
0.048035,0.0007790365
0.048035,0.002844269
0.048035,0.000631245
0.048035,0.003623685
0.048235,0.004407256
0.048235,0.002630981
0.048235,0.001798573
0.048235,0.001214218
0.048235,0.001139519
0.048235,0.001005579
0.048341,0.0009668306
0.048341,0.0009479446
0.048341,0.002713321
0.048341,0.0004802404
0.048341,0.0003982126
0.048341,0.0006806587
0.048447,0.001239059
0.048447,0.0008171743
0.048447,0.0004522795
0.048447,0.0004578487
0.048447,0.001759607
0.048554,0.00176497
0.048554,0.0009343391
0.048554,0.0008826245
0.048554,0.001990313
0.048664,0.001351691
0.048664,0.0009082668
0.048664,0.001790986
0.048664,0.0006208658
0.048664,0.002459869
0.048795,0.003229687
0.048795,0.001011871
0.048795,0.001739346
0.048795,0.000426117
0.048795,0.001186499
0.048904,0.0006846985
0.048904,0.0007999108
0.048904,0.00178518
0.048904,0.0008249113
0.048904,0.0008497504
0.048904,0.0007598407
0.048904,0.003235671
0.049096,0.003783501
0.049096,0.002976828
0.049096,0.001231666
0.049096,0.001199315
0.049096,0.002033388
0.049096,0.0009397215
0.0492,0.003822243
0.0492,0.002283442
0.0492,0.0007960248
0.0492,0.003609685
0.0492,0.002397166
0.0492,0.0009358499
0.049304,0.002682518
0.049304,0.001556987
0.049304,0.001820666
0.049304,0.001147871
0.049304,0.001018769
0.049304,0.0008936098
0.049304,0.001938122
0.04945,0.001177463
0.04945,0.0008103988
0.04945,0.0006382408
0.04945,0.00080287
0.04945,0.0008517774
0.04945,0.001057733
0.04945,0.0007772829
0.049555,0.0007025256
0.049555,0.0005984406
0.049555,0.002523434
0.049555,0.001217249
0.049555,0.0009856091
0.049555,0.0007250005
0.049656,0.002293962
0.049656,0.0004353737
0.049656,0.001888171
0.049779,0.001451422
0.049779,0.0007984827
0.049779,0.002836436
0.049779,0.001553217
0.049779,0.0008981263
0.049779,0.0008078223
0.049885,0.002747152
0.049885,0.00168575
0.049885,0.0009892982
0.049885,0.0008285731
0.049885,0.000811738
0.049885,0.0006055484
0.049885,0.0008123557
0.049999,0.0008043187
0.049999,0.003554791
0.049999,0.002424357
0.049999,0.000998636
0.050103,0.0009671603
0.050103,0.001412533
0.050103,0.0008634013
0.050103,0.002330415
0.050234,0.003378175
0.050234,0.000704282
0.050234,0.002325501
0.050234,0.0007155198
0.050234,0.001903898
0.050358,0.0009260471
0.050358,0.0008485935
0.050358,0.002429396
0.050358,0.0005976934
0.050358,0.00114639
0.05048,0.0008575856
0.05048,0.001030722
0.05048,0.000801098
0.05048,0.002349841
0.05062,0.003063716
0.05062,0.0008274122
0.05062,0.002357141
0.05062,0.001016533
0.05062,0.0009607369
0.050726,0.0004379613
0.050726,0.001843279
0.050726,0.0006569359
0.050726,0.001150001
0.050726,0.0008124777
0.050726,0.002076216
0.050869,0.002192453
0.050869,0.0009058886
0.050869,0.001913918
0.050869,0.000780731
0.050869,0.00243637
0.050999,0.002916395
0.050999,0.001004341
0.050999,0.001018399
0.050999,0.0004311165
0.050999,0.002103315
0.051145,0.002029574
0.051145,0.0008953139
0.051145,0.002811382
0.051145,0.002001149
0.051145,0.001109566
0.05125,0.001108934
0.05125,0.002026523
0.05125,0.0005797701
0.05125,0.001000368
0.051355,0.0006530099
0.051355,0.001136865
0.051355,0.0005045637
0.051355,0.002184488
0.051501,0.002711254
0.051501,0.0006862588
0.051501,0.001761768
0.051501,0.000527946
0.051501,0.001409896
0.05162,0.0009665462
0.05162,0.0008542092
0.05162,0.0008126049
0.05162,0.002048383
0.051726,0.003086891
0.051726,0.0009805287
0.051726,0.001231456
0.051726,0.0003791733
0.051726,0.001748473
0.051872,0.001015999
0.051872,0.000651538
0.051872,0.002893106
0.051872,0.001029716
0.051872,0.0009386289
0.051976,0.0008457334
0.051976,0.002592388
0.051976,0.001206512
0.051976,0.001612852
0.051976,0.0009579172
0.051976,0.001178669
0.052112,0.0005858299
0.052112,0.002057137
0.052112,0.0007151642
0.052112,0.0006598732
0.052112,0.0006951054
0.052112,0.002005487
0.05228,0.001904121
0.05228,0.0006290743
0.05228,0.0005417175
0.05228,0.0003870653
0.05228,0.000757366
0.05228,0.0003517165
0.05228,0.002089839
0.052439,0.000855474
0.052439,0.0003732178
0.052439,0.000866109
0.052439,0.0003567851
0.052439,0.00269932
0.052617,0.002555953
0.052617,0.0003753003
0.052617,0.001254038
0.052617,0.0005367509
0.052617,0.001374391
0.052734,0.0006069792
0.052734,0.0004223634
0.052734,0.0004793548
0.052734,0.001961891
0.052864,0.00120094
0.052864,0.0004141752
0.052864,0.001758829
0.052864,0.0008203467
0.052864,0.001238314
0.052978,0.0008391521
0.052978,0.001611269
0.052978,0.0008051423
0.052978,0.002645236
0.053125,0.003658951
0.053125,0.001923194
0.053125,0.002248575
0.053125,0.001106201
0.053125,0.001095891
0.053258,0.001530683
0.053258,0.0008025338
0.053258,0.001668699
0.053258,0.0009054933
0.053258,0.00174169
0.053258,0.000350863
0.053258,0.003036124
0.05349,0.002343908
0.05349,0.001090185
0.05349,0.0008470998
0.05349,0.00142655
0.05349,0.0008758113
0.05349,0.002272209
0.053635,0.002974993
0.053635,0.001211272
0.053635,0.001149055
0.053635,0.002917115
0.05377,0.003864786
0.05377,0.001052348
0.05377,0.0008635314
0.05377,0.0008183324
0.05377,0.002044724
0.053902,0.002739908
0.053902,0.001046524
0.053902,0.002741697
0.053902,0.00149473
0.053902,0.0009891916
0.053902,0.0008252502
0.054012,0.002314089
0.054012,0.001130916
0.054012,0.001933353
0.054012,0.00100943
0.054012,0.0008776573
0.054123,0.0004611835
0.054123,0.001058096
0.054123,0.0003424634
0.054123,0.001637388
0.054123,0.0003488934
0.054229,0.0008907181
0.054229,0.0004239084
0.054229,0.00305234
0.054229,0.0005928064
0.054335,0.0003260014
0.054335,0.0004455552
0.054335,0.0003027494
0.054335,0.0005283928
0.054335,0.0003895681
0.054335,0.0006653921
0.054442,0.0003285159
0.054442,0.002083099
0.054568,0.0005326659
0.054568,0.000356978
0.054568,0.001983949
0.054568,0.0002760236
0.054568,0.0003777845
0.054568,0.0002007524
0.054677,0.001786956
0.054677,0.0003286552
0.054677,0.0005611084
0.054677,0.0003744345
0.054677,0.002326821
0.054677,0.0003167863
0.054782,0.001877188
0.054782,0.0003873855
0.054782,0.001550409
0.054882,0.0009020468
0.054882,0.0003752749
0.054882,0.001183329
0.054882,0.000295063
0.054882,0.001242286
0.055001,0.0003376671
0.055001,0.001978811
0.055001,0.0008204311
0.055001,0.0002850548
0.055108,0.000468351
0.055108,0.001006151
0.055108,0.0006768394
0.055108,0.002494877
0.055108,0.0006936968
0.055108,0.0006775497
0.055233,0.0006659257
0.055233,0.001741087
0.055233,0.0009130063
0.055233,0.001876059
0.055233,0.0003147198
0.055334,0.002338572
0.055334,0.00117315
0.055334,0.001044542
0.055334,0.002141911
0.055334,0.0004317782
0.055334,0.002240228
0.055491,0.00156807
0.055491,0.001181161
0.055491,0.00195843
0.055491,0.001521978
0.055491,0.0004567144
0.055491,0.0005741799
0.055599,0.0005164648
0.055599,0.0007817875
0.055599,0.0006824137
0.055599,0.001360861
0.055599,0.0003744705
0.055599,0.003864099
0.055846,0.003446337
0.055846,0.001330113
0.055846,0.0003955949
0.055846,0.002567638
0.055846,0.0002754831
0.055846,0.0003820424
0.055962,0.0003428925
0.055962,0.002244306
0.055962,0.0004190435
0.055962,0.0007645105
0.056085,0.0004113568
0.056085,0.001207758
0.056085,0.0003067245
0.056085,0.001141292
0.056197,0.0005558105
0.056197,0.0006233302
0.056197,0.0004318636
0.056197,0.0005897352
0.056197,0.0003397174
0.056197,0.0006491138
0.056306,0.0003409926
0.056306,0.00333015
0.056306,0.000560122
0.056409,0.0003397197
0.056409,0.001517155
0.056522,0.0008117129
0.056522,0.0003272526
0.056522,0.001459
0.056522,0.0003792163
0.056522,0.0007523505
0.056624,0.0004331178
0.056624,0.001847119
0.056624,0.0004450677
0.056624,0.0008840196
0.056724,0.0004689661
0.056724,0.0008979081
0.056724,0.0005048873
0.056724,0.003448294
0.05694,0.001814931
0.05694,0.0009464032
0.05694,0.001026258
0.05694,0.0008649417
0.05694,0.00119448
0.057049,0.000940779
0.057049,0.001520209
0.057049,0.00114932
0.057049,0.00190952
0.057049,0.0005254518
0.057152,0.001989756
0.057152,0.002165888
0.057152,0.0003240826
0.057152,0.003005255
0.057357,0.001039658
0.057357,0.001109619
0.057357,0.002008484
0.057357,0.001332855
0.057357,0.0002106466
0.057459,0.0009143546
0.057459,0.0003116128
0.057459,0.001833924
0.057586,0.0008904303
0.057586,0.0003730378
0.057586,0.002515126
0.057586,0.0004870812
0.057586,0.0004656546
0.057706,0.0003111603
0.057706,0.002601936
0.057706,0.0005269066
0.057706,0.0003611941
0.05782,0.0006827317
0.05782,0.0003614954
0.05782,0.002087942
0.057958,0.001299776
0.057958,0.0002941098
0.057958,0.002103255
0.057958,0.0002544548
0.057958,0.0004758477
0.058068,0.0003004116
0.058068,0.0008199472
0.058068,0.0003350163
0.058068,0.002667454
0.058264,0.002724135
0.058264,0.0004903572
0.058264,0.0005592051
0.058264,0.000946362
0.058264,0.0003157687
0.058264,0.0025277
0.058447,0.00117804
0.058447,0.000332964
0.058447,0.001809515
0.058447,0.0002346713
0.058447,0.0005311606
0.058564,0.0002829403
0.058564,0.001689946
0.058564,0.0003489289
0.058564,0.0003434932
0.058664,0.0002808162
0.058664,0.00108805
0.058664,0.0003721733
0.058664,0.001870561
0.058805,0.0007502277
0.058805,0.000759111
0.058805,0.0006841912
0.058805,0.0005368882
0.058805,0.0004026426
0.058805,0.0005126978
0.058925,0.0002690359
0.058925,0.002315984
0.058925,0.0007436773
0.058925,0.0003873616
0.059038,0.001445236
0.059038,0.0003075727
0.059038,0.003959931
0.059291,0.002586584
0.059291,0.0008119654
0.059291,0.0008534862
0.059291,0.0008869346
0.059291,0.0009480832
0.059291,0.0008149896
0.059291,0.004291228
0.059495,0.003935406
0.059495,0.001576264
0.059495,0.002436665
0.059606,0.002163428
0.059606,0.001149753
0.059606,0.00128696
0.059606,0.0009981503
0.059606,0.002678262
0.059753,0.001914876
0.059753,0.000905112
0.059753,0.004236211
0.059753,0.002229213
0.059753,0.001286966
0.059894,0.001166607
0.059894,0.001045621
0.059894,0.001002592
0.059894,0.001061201
0.059894,0.0004529553
0.059894,0.001633064
0.060044,0.0004732597
0.060044,0.0004247505
0.060044,0.0005931582
0.060044,0.00177652
0.060044,0.000376103
0.060044,0.002470539
0.06024,0.001987098
0.06024,0.0010124
0.06024,0.001512353
0.06024,0.0006993569
0.06024,0.001213159
0.060369,0.00194498
0.060369,0.0002979707
0.060369,0.001022274
0.060369,0.0004470214
0.060369,0.001537049
0.0605,0.0008928528
0.0605,0.0005511374
0.0605,0.000265199
0.0605,0.001097049
0.060607,0.0003134865
0.060607,0.001181367
0.060607,0.000330581
0.060607,0.002487746
0.060792,0.001222794
0.060792,0.0002868248
0.060792,0.001332738
0.060893,0.0005629853
0.060893,0.000424737
0.060893,0.000865958
0.060893,0.0002765199
0.060893,0.002321303
0.061101,0.001535763
0.061101,0.0003773439
0.061101,0.0007771091
0.061101,0.0003691157
0.061101,0.001717852
0.061256,0.0008847766
0.061256,0.0003215711
0.061256,0.001392971
0.061256,0.0002457693
0.061256,0.001623908
0.061416,0.0005343917
0.061416,0.0008299436
0.061416,0.000359292
0.061416,0.002213073
0.061583,0.001215994
0.061583,0.0006765359
0.061583,0.001180123
0.061583,0.0003603412
0.061583,0.003042544
0.061789,0.002450902
0.061789,0.0007505515
0.061789,0.0005340112
0.061789,0.000641232
0.061789,0.0003133672
0.061789,0.0006472766
0.061896,0.0002893031
0.061896,0.002072603
0.061896,0.0004367965
0.061896,0.002301488
0.062084,0.002478586
0.062084,0.0004756894
0.062084,0.0006234894
0.062084,0.0007187071
0.062084,0.001718034
0.06223,0.001764855
0.06223,0.0005455731
0.06223,0.00103057
0.06223,0.0004877844
0.06223,0.001934275
0.062392,0.001539714
0.062392,0.0004777376
0.062392,0.001931332
0.062392,0.001583598
0.062392,0.0007315053
0.062512,0.0003776278
0.062512,0.0006994353
0.062512,0.0002334287
0.062512,0.003251472
0.062803,0.001960735
0.062803,0.0005115707
0.062803,0.0008931776
0.062803,0.000537487
0.062803,0.0005543907
0.062803,0.0005290743
0.062915,0.000615091
0.062915,0.0004425314
0.062915,0.001389696
0.062915,0.0006208865
0.062915,0.001530792
0.063048,0.001214902
0.063048,0.001190569
0.063048,0.0004101144
0.063048,0.0009085113
0.063151,0.0007489189
0.063151,0.0007532965
0.063151,0.0004467809
0.063151,0.001616653
0.063271,0.0009694464
0.063271,0.0002728779
0.063271,0.001634281
0.063389,0.0003052031
0.063389,0.00105842
0.063389,0.0001970511
0.063389,0.002090988
0.063564,0.0009599637
0.063564,0.0002566787
0.063564,0.001967117
0.063564,0.0004236071
0.063564,0.0003016404
0.063675,0.001007951
0.063675,0.0003378849
0.063675,0.003271197
0.06384,0.001946443
0.06384,0.0002700361
0.06384,0.001197556
0.06384,0.0003569062
0.06384,0.001641886
0.063974,0.000508595
0.063974,0.0005647467
0.063974,0.0007612281
0.063974,0.001472968
0.063974,0.0008145332
0.063974,0.004807239
0.064185,0.004439499
0.064185,0.0007205508
0.064185,0.004318288
0.06435,0.002488981
0.06435,0.00117204
0.06435,0.003027373
0.06448,0.001550744
0.06448,0.001242628
0.06448,0.0007553283
0.06448,0.0004166538
0.06448,0.0002891609
0.06448,0.001396987
0.064647,0.0003390372
0.064647,0.0006526579
0.064647,0.0005015
0.064647,0.002069974
0.064759,0.000992028
0.064759,0.0009494526
0.064759,0.001357788
0.064759,0.0007453158
0.064759,0.004059182
0.064943,0.003085781
0.064943,0.0005419932
0.064943,0.002345358
0.065114,0.001060827
0.065114,0.001004378
0.065114,0.002722952
0.065114,0.0009497605
0.065221,0.001243431
0.065221,0.0008952426
0.065221,0.003295809
0.065349,0.004001838
0.065349,0.00116725
0.065349,0.001409447
0.065475,0.001182158
0.065475,0.001087793
0.065475,0.001651744
0.065475,0.0008680563
0.065475,0.004521637
0.065675,0.003792028
0.065675,0.001300433
0.065675,0.00113562
0.065782,0.001100015
0.065782,0.002107378
0.065782,0.001058552
0.065882,0.0009848049
0.065882,0.001168691
0.065882,0.0006564319
0.065882,0.002611935
0.066047,0.001688264
0.066047,0.001243847
0.066047,0.0008170628
0.066047,0.0009605922
0.066047,0.0009226328
0.066047,0.004203986
0.066242,0.004077046
0.066242,0.00124798
0.066242,0.002480832
0.066372,0.001327426
0.066372,0.001239269
0.066372,0.00200786
0.066372,0.0009107589
0.066372,0.002075527
0.066498,0.0007765553
0.066498,0.003722954
0.066498,0.002423441
0.066498,0.0009680075
0.066615,0.002858755
0.066615,0.0009577375
0.066615,0.00194154
0.066761,0.003212799
0.066761,0.001357284
0.066761,0.002103282
0.066911,0.001381305
0.066911,0.001204138
0.066911,0.001075855
0.066911,0.00103772
0.066911,0.003870703
0.067117,0.003356997
0.067117,0.000876205
0.067117,0.004027178
0.067117,0.002024493
0.067117,0.0009983571
0.06724,0.000980189
0.06724,0.001342934
0.06724,0.0008419974
0.06724,0.002804338
0.067358,0.002691943
0.067358,0.00102983
0.067358,0.0009547166
0.067358,0.002313084
0.067358,0.0003295433
0.067464,0.002290875
0.067464,0.002014441
0.067464,0.0009165899
0.067464,0.002743096
0.067578,0.003116896
0.067578,0.001113291
0.067578,0.001845823
0.067578,0.0007586549
0.067578,0.003495003
0.067772,0.002141563
0.067772,0.003463062
0.067772,0.002551991
0.067886,0.002782976
0.067886,0.001496337
0.067886,0.003137412
0.067886,0.001222667
0.067886,0.004042313
0.068063,0.003944298
0.068063,0.001120694
0.068063,0.004823414
0.068063,0.001055558
0.068165,0.003468359
0.068165,0.002362517
0.068165,0.00102369
0.068165,0.0006462912
0.068165,0.0005364589
0.068165,0.001843841
0.068318,0.001288217
0.068318,0.00128865
0.068318,0.003332774
0.068318,0.00106645
0.06842,0.001286395
0.06842,0.0006702638
0.06842,0.002224225
0.06842,0.0009824026
0.06842,0.0004305933
0.068541,0.0005131442
0.068541,0.0006347526
0.068541,0.0008330396
0.068541,0.0009249959
0.068541,0.001128464
0.068541,0.0009444777
0.068654,0.0003408831
0.068654,0.001769895
0.068654,0.000270498
0.068654,0.002114978
0.068849,0.001058652
0.068849,0.0006677297
0.068849,0.001016635
0.068849,0.0002396117
0.068849,0.001573089
0.06902,0.0009444691
0.06902,0.0003047631
0.06902,0.001628168
0.069148,0.001062631
0.069148,0.0009451777
0.069148,0.0008887142
0.069148,0.0008072139
0.069148,0.0007005411
0.069148,0.0006313121
0.069265,0.0003324575
0.069265,0.002451923
0.069265,0.0008016867
0.069265,0.001453842
0.069427,0.00147309
0.069427,0.0009627266
0.069427,0.00236135
0.069427,0.0006783096
0.069427,0.0008957914
0.069544,0.0003466647
0.069544,0.001746562
0.069544,0.001289464
0.069544,0.00214161
0.06968,0.001404397
0.06968,0.001255348
0.06968,0.0009519646
0.06968,0.0006841653
0.06968,0.001185133
0.069789,0.0007815635
0.069789,0.00163717
0.069789,0.001663597
0.069789,0.0006000139
0.069895,0.0002955737
0.069895,0.0003206526
0.069895,0.0002772206
0.069895,0.0008273759
0.069895,0.0002901192
0.069895,0.001965255
0.070088,0.001133601
0.070088,0.0005134011
0.070088,0.001538533
0.070206,0.001144586
0.070206,0.0004282834
0.070206,0.002529093
0.070206,0.000625803
0.070206,0.001043873
0.070356,0.001322472
0.070356,0.0009977416
0.070356,0.0008674135
0.070356,0.003685732
0.070518,0.003994684
0.070518,0.001064372
0.070518,0.003831415
0.070518,0.0009359576
0.070518,0.002709185
0.070677,0.00223587
0.070677,0.001548875
0.070677,0.001155997
0.070677,0.003510332
0.070863,0.003759342
0.070863,0.0006991546
0.070863,0.002981267
0.070863,0.0006046962
0.070863,0.002650165
0.071018,0.001788335
0.071018,0.00128293
0.071018,0.0009317838
0.071018,0.001196908
0.071018,0.0009132482
0.07112,0.003170411
0.07112,0.0009295251
0.07112,0.002391311
0.07112,0.001043945
0.071222,0.001266169
0.071222,0.0007888396
0.071222,0.001384361
0.07133,0.001570784
0.07133,0.0006099421
0.07133,0.00303137
0.07133,0.0006455185
0.07133,0.000950678
0.071456,0.0008167711
0.071456,0.003403737
0.071456,0.0012726
0.071456,0.001019335
0.07157,0.001111905
0.07157,0.00300057
0.07157,0.001192288
0.07157,0.0009230221
0.071677,0.0007136542
0.071677,0.0009538953
0.071677,0.0002436783
0.071677,0.002269427
0.07188,0.00120287
0.07188,0.0008978557
0.07188,0.002794094
0.071999,0.003688431
0.071999,0.0009986871
0.071999,0.003465023
0.071999,0.001180462
0.071999,0.0004514786
0.072112,0.0008505742
0.072112,0.0005138816
0.072112,0.002502317
0.072325,0.001349896
0.072325,0.001002026
0.072325,0.0009268008
0.072325,0.0005029424
0.072325,0.00117314
0.072456,0.0006361983
0.072456,0.002638792
0.072456,0.0008115632
0.072456,0.001775359
0.072604,0.001534236
0.072604,0.001015293
0.072604,0.001093964
0.072708,0.001228582
0.072708,0.0009745156
0.072708,0.0007474515
0.072708,0.001263482
0.072708,0.000947352
0.072708,0.0008994238
0.072828,0.000843698
0.072828,0.003506792
0.072828,0.001423804
0.072828,0.002182873
0.073023,0.001637981
0.073023,0.00126327
0.073023,0.001402338
0.073023,0.001004831
0.073126,0.001559216
0.073126,0.0003153697
0.073126,0.002125569
0.073126,0.0006189235
0.073126,0.0007800472
0.073253,0.0003224775
0.073253,0.001909132
0.073393,0.001217197
0.073393,0.000444451
0.073393,0.002330923
0.073393,0.0005216571
0.073393,0.0003272018
0.07351,0.000534796
0.07351,0.001997804
0.07351,0.00045655
0.07351,0.002632868
0.073748,0.002642091
0.073748,0.001491334
0.073748,0.001393263
0.073748,0.0006855185
0.073748,0.001749406
0.073904,0.001563552
0.073904,0.0009073105
0.073904,0.002149071
0.074007,0.001822582
0.074007,0.0009629698
0.074007,0.001154599
0.074007,0.0006648219
0.074007,0.003497941
0.074195,0.003126978
0.074195,0.001513515
0.074195,0.002242149
0.074195,0.001017871
0.074195,0.004049198
0.074417,0.003827679
0.074417,0.002350739
0.074417,0.001591868
0.074417,0.001246231
0.074517,0.001478897
0.074517,0.00118914
0.074517,0.00306831
0.074689,0.003169322
0.074689,0.00169297
0.074689,0.001781145
0.074689,0.001255414
0.074689,0.001966339
0.074842,0.001213858
0.074842,0.001351034
0.074842,0.00046615
0.074842,0.001081753
0.074947,0.0003920438
0.074947,0.00161044
0.075063,0.0008540833
0.075063,0.00037178
0.075063,0.001457264
0.075063,0.0005495979
0.075063,0.001893668
0.075245,0.001106867
0.075245,0.0005470073
0.075245,0.001881515
0.075245,0.000537277
0.075245,0.002554077
0.075418,0.000994193
0.075418,0.0007785439
0.075418,0.002520879
0.075572,0.002141226
0.075572,0.002320541
0.075572,0.003450827
0.075572,0.001109672
0.075572,0.00123664
0.075718,0.001220781
0.075718,0.003574247
0.075718,0.001171181
0.075718,0.001184436
0.075843,0.0009598439
0.075843,0.00100756
0.075843,0.0009087284
0.075843,0.003244092
0.075991,0.003271108
0.075991,0.0009970112
0.075991,0.00231945
0.075991,0.0007057166
0.075991,0.00200245
0.076159,0.002488489
0.076159,0.002161171
0.076159,0.00102333
0.076159,0.0006709852
0.076159,0.0004623625
0.076266,0.0008303841
0.076266,0.0006886342
0.076266,0.003652751
0.076266,0.001234129
0.076371,0.001035824
0.076371,0.0009479913
0.076371,0.002275529
0.076488,0.002761102
0.076488,0.001386787
0.076488,0.0009697665
0.076488,0.0007724632
0.076488,0.0001680961
0.076589,0.001922202
0.076589,0.0003901437
0.076589,0.00149804
0.076589,0.0003129459
0.076589,0.001168256
0.076747,0.000952007
0.076747,0.0009369947
0.076747,0.0008530365
0.076747,0.0006607695
0.076747,0.003992449
0.076974,0.003674183
0.076974,0.0006676516
0.076974,0.002393939
0.076974,0.0009291935
0.076974,0.001864886
0.077117,0.001078355
0.077117,0.001284742
0.077117,0.0009215027
0.077117,0.002885828
0.077274,0.003292014
0.077274,0.0009805121
0.077274,0.003752533
0.077274,0.000874476
0.077274,0.002383779
0.077504,0.002653184
0.077504,0.001923556
0.077504,0.00166744
0.077504,0.001089263
0.077504,0.002606856
0.077669,0.00224799
0.077669,0.001675197
0.077669,0.001463121
0.077669,0.0009851254
0.077669,0.0008438873
0.077793,0.0005728037
0.077793,0.00197769
0.077793,0.0006387608
0.077793,0.001855181
0.077978,0.002055838
0.077978,0.0007628648
0.077978,0.001932644
0.077978,0.000985731
0.078086,0.0006840109
0.078086,0.0002628879
0.078086,0.001495979
0.078086,0.000284652
0.078086,0.0007260146
0.078223,0.0003038846
0.078223,0.001757571
0.078223,0.0003755645
0.078223,0.0006973546
0.078337,0.0006157808
0.078337,0.002215745
0.078337,0.0008189168
0.078337,0.0006023367
0.078459,0.0007847906
0.078459,0.001541253
0.078459,0.0009368366
0.078459,0.002736623
0.078584,0.002806411
0.078584,0.001627938
0.078584,0.001004517
0.078584,0.0005957886
0.078689,0.0007425028
0.078689,0.0011611
0.078689,0.0009341172
0.078689,0.003247173
0.078868,0.003271831
0.078868,0.0003649991
0.078868,0.001710349
0.079014,0.0009581384
0.079014,0.0008549975
0.079014,0.002372533
0.079123,0.001332057
0.079123,0.0008304451
0.079123,0.00100347
0.079123,0.00124176
0.079123,0.0009259102
0.079225,0.003502017
0.079225,0.002605442
0.079225,0.001121774
0.079225,0.00106007
0.079225,0.0006918996
0.079327,0.00299177
0.079327,0.002696349
0.079327,0.002039151
0.079327,0.001613977
0.079327,0.001062849
0.079327,0.0013826
0.079476,0.0007866398
0.079476,0.001295953
0.079476,0.0005901823
0.079476,0.002184774
0.079652,0.001482015
0.079652,0.001344756
0.079652,0.001169489
0.079652,0.0009459823
0.079652,0.00349963
0.079846,0.003114043
0.079846,0.0009838727
0.079846,0.002265147
0.07995,0.002433106
0.07995,0.001228237
0.07995,0.0009280882
0.07995,0.001006433
0.07995,0.000943016
0.080057,0.0004132715
0.080057,0.001029188
0.080057,0.0005568801
0.080057,0.002101555
0.080242,0.001490636
0.080242,0.0009365386
0.080242,0.002650339
0.080383,0.003262737
0.080383,0.0008472164
0.080383,0.002419466
0.080488,0.001499321
0.080488,0.00358401
0.080488,0.001059184
0.080488,0.003797251
0.080668,0.004150216
0.080668,0.001037095
0.080668,0.002437172
0.080782,0.002818346
0.080782,0.001282697
0.080782,0.001041363
0.080782,0.0002563043
0.080782,0.001388124
0.080941,0.0005304694
0.080941,0.0007503055
0.080941,0.0004649839
0.080941,0.001043674
0.080941,0.0009244537
0.081048,0.002494982
0.081048,0.0005838547
0.081048,0.0049273
0.081296,0.003782334
0.081296,0.002152696
0.081296,0.00186376
0.081296,0.001035863
0.081296,0.002561795
0.081477,0.002242693
0.081477,0.001353142
0.081477,0.002088215
0.081477,0.001028165
0.081477,0.002416229
0.081616,0.001203284
0.081616,0.002867865
0.081616,0.001789402
0.081616,0.001924825
0.081751,0.0009321325
0.081751,0.001480939
0.081751,0.001020517
0.081751,0.002849307
0.081892,0.003549796
0.081892,0.001766865
0.081892,0.001822943
0.081892,0.0005148986
0.081892,0.003065381
0.082153,0.002258474
0.082153,0.001086177
0.082153,0.003134504
0.082153,0.001116994
0.082153,0.001855433
0.082288,0.0004634932
0.082288,0.00124789
0.082408,0.001370577
0.082408,0.0005681938
0.082408,0.002396762
0.082408,0.0006425211
0.082511,0.001449931
0.082511,0.001324738
0.082511,0.001155841
0.082511,0.001084391
0.082511,0.001649757
0.082644,0.001695337
0.082644,0.001572967
0.082644,0.0004838911
0.082644,0.0009795049
0.082768,0.0007641191
0.082768,0.001885769
0.082768,0.0005420759
0.082768,0.002499008
0.082983,0.001570501
0.082983,0.001037958
0.082983,0.001593273
0.082983,0.0003945039
0.082983,0.0009065879
0.08313,0.0007884199
0.08313,0.0007216507
0.08313,0.0003451867
0.08313,0.003902236
0.083458,0.001887953
0.083458,0.0006841948
0.083458,0.0008022991
0.083458,0.0008246999
0.083458,0.000920037
0.083583,0.0006037187
0.083583,0.001043314
0.083583,0.001234162
0.083583,0.0005431431
0.083694,0.0002108116
0.083694,0.0004303839
0.083694,0.0003801968
0.083694,0.002351029
0.08389,0.0009725083
0.08389,0.0003982436
0.08389,0.001790806
0.08389,0.0002946686
0.083993,0.001560085
0.083993,0.0005092187
0.083993,0.000953028
0.083993,0.0006325795
0.083993,0.001549637
0.084142,0.001085406
0.084142,0.0002415344
0.084142,0.0005835317
0.084142,0.000350958
0.084142,0.002094971
0.084364,0.001328797
0.084364,0.0005067775
0.084364,0.00123637
0.084364,0.0007280209
0.084468,0.001009466
0.084468,0.0004082588
0.084468,0.001228388
0.084468,0.0008101608
0.084468,0.0007090233
0.084604,0.0004893613
0.084604,0.0008989613
0.084604,0.0005919285
0.084604,0.0008689175
0.084726,0.0004723071
0.084726,0.001935364
