time_or_frame,value
0.088916,0.0029754
0.088916,0.0029754
0.088916,0.0029772
0.088916,0.0029753
0.088916,0.0029773
0.089096,0.0029739
0.089096,0.002975
0.089096,0.0029761
0.089233,0.0029716
0.089233,0.0029719
0.089233,0.0029736
0.089233,0.002972
0.089233,0.0029775
0.089485,0.0029715
0.089485,0.002972
0.089485,0.0029739
0.089485,0.0029724
0.089588,0.0029724
0.089588,0.0029725
0.089588,0.0029762
0.089737,0.0029718
0.089737,0.0029725
0.089737,0.0029737
0.089737,0.0029716
0.089838,0.0029716
0.089838,0.0029717
0.089838,0.0029738
0.089838,0.0029719
0.089944,0.002972
0.089944,0.0029719
0.089944,0.0029727
0.089944,0.0029729
0.089944,0.0029752
0.090083,0.0029723
0.090083,0.0029742
0.090083,0.0029724
0.090083,0.0029781
0.090269,0.0029742
0.090269,0.0029751
0.090269,0.002975
0.090269,0.0029742
0.090269,0.0029788
0.090467,0.0029747
0.090467,0.0029756
0.090467,0.002978
0.090467,0.0029762
0.090574,0.0029762
0.090574,0.0029765
0.090574,0.00298
0.090729,0.0029759
0.090729,0.0029765
0.090729,0.002977
0.090729,0.0029763
0.090729,0.0029784
0.090891,0.0029755
0.090891,0.0029764
0.090891,0.0029746
0.090891,0.0029784
0.091052,0.0029757
0.091052,0.0029754
0.091052,0.0029778
0.091158,0.002974
0.091158,0.0029747
0.091158,0.002975
0.091158,0.0029755
0.091158,0.0029759
0.091272,0.0029768
0.091272,0.0029757
0.091272,0.002978
0.091272,0.0029771
0.091272,0.0029777
0.091375,0.0029769
0.091375,0.0029765
0.091375,0.0029813
0.091578,0.002975
0.091578,0.0029764
0.091578,0.0029775
0.091578,0.0029762
0.091578,0.0029772
0.09174,0.0029744
0.09174,0.0029766
0.09174,0.0029741
0.09174,0.0029761
0.091892,0.0029737
0.091892,0.0029747
0.091892,0.0029727
0.091892,0.0029755
0.092087,0.0029694
0.092087,0.0029702
0.092087,0.0029795
0.09234,0.002972
0.09234,0.002971
0.09234,0.002976
0.092472,0.0029725
0.092472,0.0029754
0.092472,0.0029735
0.092472,0.0029761
0.092612,0.0029733
0.092612,0.0029756
0.092612,0.0029726
0.092612,0.0029752
0.092746,0.002972
0.092746,0.0029751
0.092746,0.0029728
0.092746,0.0029733
0.092914,0.0029696
0.092914,0.0029706
0.092914,0.0029729
0.092914,0.0029708
0.093023,0.002971
0.093023,0.0029711
0.093023,0.0029734
0.093023,0.0029715
0.093132,0.0029713
0.093132,0.0029711
0.093132,0.0029715
0.093132,0.0029716
0.093132,0.002971
0.093247,0.0029705
0.093247,0.002971
0.093247,0.0029776
0.093469,0.0029699
0.093469,0.0029709
0.093469,0.0029721
0.093571,0.0029702
0.093571,0.0029706
0.093571,0.0029698
0.093571,0.0029719
0.09373,0.0029686
0.09373,0.0029699
0.09373,0.0029698
0.09373,0.0029716
0.093881,0.0029675
0.093881,0.0029701
0.093881,0.0029689
0.093881,0.0029687
0.093991,0.002967
0.093991,0.0029712
0.094137,0.0029668
0.094137,0.0029672
0.094137,0.002972
0.094319,0.0029666
0.094319,0.0029681
0.094319,0.0029703
0.094449,0.0029678
0.094449,0.0029683
0.094449,0.0029687
0.094449,0.0029666
0.094549,0.0029669
0.094549,0.0029667
0.094549,0.0029684
0.09466,0.0029654
0.09466,0.0029674
0.09466,0.0029651
0.09466,0.0029669
0.094837,0.0029639
0.094837,0.002966
0.094837,0.0029661
0.094837,0.002966
0.094942,0.0029645
0.094942,0.0029663
0.094942,0.0029651
0.094942,0.0029695
0.095212,0.0029623
0.095212,0.0029631
0.095212,0.0029663
0.095329,0.0029626
0.095329,0.0029659
0.095329,0.0029648
0.095329,0.002965
0.095476,0.0029625
0.095476,0.0029638
0.095476,0.0029624
0.095476,0.0029652
0.095676,0.0029612
0.095676,0.0029627
0.095676,0.0029638
0.095779,0.0029603
0.095779,0.0029608
0.095779,0.0029618
0.095779,0.0029611
0.095779,0.0029605
0.095899,0.00296
0.095899,0.0029623
0.095899,0.0029611
0.095899,0.0029681
0.096145,0.0029632
0.096145,0.0029624
0.096145,0.0029654
0.096283,0.0029613
0.096283,0.0029624
0.096283,0.0029628
0.096283,0.0029612
0.096283,0.002963
0.096472,0.002961
0.096472,0.0029619
0.096472,0.0029631
0.096472,0.0029614
0.096472,0.0029645
0.096684,0.0029627
0.096684,0.0029642
0.096684,0.0029644
0.096684,0.0029636
0.096793,0.0029636
0.096793,0.0029634
0.096793,0.0029661
0.096793,0.0029648
0.096898,0.0029651
0.096898,0.0029648
0.096898,0.0029662
0.096898,0.0029635
0.096898,0.002964
0.097055,0.0029619
0.097055,0.0029638
0.097055,0.0029632
0.097055,0.0029637
0.097192,0.0029608
0.097192,0.0029619
0.097192,0.0029608
0.097192,0.0029651
0.097402,0.0029601
0.097402,0.0029608
0.097402,0.0029643
0.097512,0.0029619
0.097512,0.0029629
0.097512,0.0029619
0.097512,0.0029621
0.097639,0.0029604
0.097639,0.0029643
0.09777,0.002959
0.09777,0.0029601
0.09777,0.0029609
0.097875,0.0029582
0.097875,0.0029598
0.097875,0.0029589
0.097875,0.0029604
0.098129,0.0029544
0.098129,0.0029546
0.098129,0.002958
0.098235,0.002955
0.098235,0.0029569
0.098235,0.0029539
0.098235,0.0029562
0.098384,0.0029538
0.098384,0.0029559
0.098384,0.0029545
0.098384,0.0029576
0.098577,0.0029532
0.098577,0.0029537
0.098577,0.0029568
0.098749,0.0029517
0.098749,0.0029525
0.098749,0.0029569
0.09891,0.0029517
0.09891,0.0029536
0.09891,0.0029514
0.09891,0.0029519
0.099036,0.0029511
0.099036,0.0029514
0.099036,0.0029517
0.099036,0.0029508
0.09914,0.0029517
0.09914,0.0029507
0.09914,0.0029507
0.09914,0.002955
0.099304,0.002951
0.099304,0.0029529
0.099304,0.0029522
0.099304,0.0029526
0.099411,0.0029518
0.099411,0.0029543
0.099514,0.0029513
0.099514,0.0029531
0.099514,0.0029525
0.099514,0.0029531
0.099652,0.0029507
0.099652,0.002952
0.099652,0.0029508
0.099652,0.0029543
0.099837,0.0029508
0.099837,0.002952
0.099837,0.002951
0.099837,0.0029501
0.099837,0.0029508
0.099985,0.0029494
0.099985,0.0029527
0.099985,0.0029485
0.099985,0.0029505
0.100122,0.0029492
0.100122,0.002951
0.100122,0.0029489
0.100122,0.0029505
0.100247,0.0029491
0.100247,0.0029521
0.100247,0.0029493
0.100354,0.0029491
0.100354,0.0029495
0.100354,0.0029545
0.100534,0.0029489
0.100534,0.0029493
0.100534,0.0029528
0.100715,0.0029487
0.100715,0.0029485
0.100715,0.002951
0.100827,0.0029485
0.100827,0.0029504
0.100827,0.0029491
0.100935,0.0029494
0.100935,0.002949
0.100935,0.0029514
0.101078,0.0029473
0.101078,0.0029475
0.101078,0.0029487
0.101078,0.0029471
0.101078,0.0029503
0.101304,0.0029466
0.101304,0.0029465
0.101304,0.0029489
0.101411,0.0029461
0.101411,0.0029486
0.101411,0.0029468
0.101411,0.0029493
0.101573,0.0029464
0.101573,0.0029474
0.101573,0.0029461
0.101573,0.0029455
0.101673,0.0029443
0.101673,0.0029456
0.101673,0.0029447
0.101673,0.0029452
0.101774,0.0029446
0.101774,0.002946
0.101774,0.0029452
0.101774,0.0029469
0.101903,0.0029449
0.101903,0.0029479
0.102025,0.002946
0.102025,0.0029459
0.102025,0.0029457
0.102025,0.0029459
0.102125,0.0029455
0.102125,0.0029459
0.102125,0.0029491
0.102294,0.0029461
0.102294,0.0029468
0.102294,0.0029459
0.102294,0.0029443
0.102294,0.0029436
0.102428,0.002943
0.102428,0.0029448
0.102428,0.0029426
0.102428,0.002947
0.102678,0.0029419
0.102678,0.0029423
0.102678,0.0029444
0.102779,0.0029408
0.102779,0.0029418
0.102779,0.0029411
0.102779,0.0029429
0.102947,0.0029392
0.102947,0.0029406
0.102947,0.0029396
0.102947,0.0029426
0.103206,0.0029373
0.103206,0.0029376
0.103206,0.002939
0.103328,0.0029358
0.103328,0.0029384
0.103328,0.0029355
0.103439,0.0029352
0.103439,0.0029349
0.103439,0.0029358
0.103439,0.0029346
0.103439,0.0029345
0.103605,0.0029324
0.103605,0.0029336
0.103605,0.0029327
0.103605,0.0029335
0.103783,0.0029311
0.103783,0.0029324
0.103783,0.002933
0.103783,0.002931
0.103893,0.0029318
0.103893,0.0029307
0.103893,0.0029321
0.103893,0.0029328
0.104,0.0029305
0.104,0.0029339
0.104136,0.0029286
0.104136,0.00293
0.104136,0.0029313
0.104238,0.00293
0.104238,0.002932
0.104238,0.0029301
0.104238,0.0029305
0.104394,0.0029274
0.104394,0.0029301
0.104394,0.0029278
0.104394,0.0029317
0.104587,0.0029281
0.104587,0.0029286
0.104587,0.0029294
0.104587,0.002928
0.1047,0.002927
0.1047,0.002927
0.1047,0.0029374
0.104994,0.0029288
0.104994,0.0029289
0.104994,0.0029302
0.104994,0.0029297
0.104994,0.0029324
0.105146,0.0029293
0.105146,0.002933
0.105279,0.0029291
0.105279,0.0029298
0.105279,0.0029313
0.105454,0.0029268
0.105454,0.0029279
0.105454,0.0029282
0.105454,0.0029284
0.105556,0.0029272
0.105556,0.0029283
0.105556,0.0029294
0.105556,0.0029271
0.105667,0.0029278
0.105667,0.0029272
0.105667,0.002928
0.105667,0.0029278
0.105667,0.0029276
0.105797,0.0029264
0.105797,0.0029318
0.105938,0.0029273
0.105938,0.0029279
0.105938,0.0029272
0.105938,0.0029265
0.106044,0.0029268
0.106044,0.0029265
0.106044,0.0029276
0.106044,0.0029268
0.106044,0.0029303
0.106227,0.0029276
0.106227,0.0029289
0.106227,0.002927
0.106227,0.0029257
0.106349,0.0029241
0.106349,0.0029248
0.106349,0.0029241
0.106349,0.0029269
0.106546,0.0029232
0.106546,0.0029247
0.106546,0.0029241
0.10665,0.002922
0.10665,0.0029234
0.10665,0.0029222
0.10665,0.0029257
0.106874,0.0029202
0.106874,0.0029206
0.106874,0.0029215
0.10699,0.00292
0.10699,0.0029219
0.10699,0.0029206
0.10699,0.0029223
0.107179,0.0029194
0.107179,0.0029201
0.107179,0.002921
0.107179,0.0029201
0.107279,0.0029209
0.107279,0.0029207
0.107279,0.0029206
0.107279,0.0029207
0.107386,0.0029191
0.107386,0.0029221
0.107561,0.0029168
0.107561,0.0029178
0.107561,0.002919
0.107685,0.0029177
0.107685,0.0029185
0.107685,0.0029194
0.107685,0.0029187
0.107804,0.0029174
0.107804,0.0029195
0.107804,0.0029169
0.107915,0.0029164
0.107915,0.0029165
0.107915,0.0029191
0.108059,0.0029158
0.108059,0.0029165
0.108059,0.002916
0.108059,0.0029152
0.108167,0.0029158
0.108167,0.0029155
0.108167,0.0029172
0.108167,0.0029165
0.108167,0.0029189
0.108353,0.0029162
0.108353,0.0029165
0.108353,0.0029152
0.108353,0.002914
0.108457,0.0029133
0.108457,0.0029133
0.108457,0.0029203
0.108857,0.0029131
0.108857,0.0029125
0.108857,0.0029122
0.108857,0.0029115
0.108857,0.0029105
0.108966,0.0029106
0.108966,0.0029104
0.108966,0.0029119
0.109067,0.0029095
0.109067,0.0029101
0.109067,0.0029093
0.109067,0.0029108
0.109193,0.0029101
0.109193,0.0029115
0.109193,0.0029102
0.1093,0.0029105
0.1093,0.00291
0.1093,0.0029125
0.1093,0.0029116
0.1093,0.0029128
0.109451,0.0029113
0.109451,0.0029121
0.109451,0.0029104
0.109451,0.0029114
0.109585,0.0029104
0.109585,0.0029114
0.109585,0.0029086
0.109585,0.002911
0.109802,0.002908
0.109802,0.0029086
0.109802,0.0029096
0.109931,0.0029071
0.109931,0.0029082
0.109931,0.0029066
0.109931,0.0029105
0.11014,0.0029063
0.11014,0.0029081
0.11014,0.0029093
0.110248,0.0029065
0.110248,0.0029093
0.110248,0.0029073
0.110248,0.0029083
0.110449,0.0029045
0.110449,0.0029049
0.110449,0.0029061
0.110559,0.0029033
0.110559,0.0029067
0.110663,0.0029048
0.110663,0.002906
0.110663,0.002903
0.110663,0.0029031
0.110817,0.0029024
0.110817,0.0029047
0.110817,0.0029019
0.110923,0.0029017
0.110923,0.0029021
0.110923,0.0029055
0.111056,0.0029022
0.111056,0.0029031
0.111056,0.0029034
0.111056,0.0029022
0.111168,0.0029017
0.111168,0.0029023
0.111168,0.0029041
0.111292,0.0029034
0.111292,0.0029055
0.111292,0.0029044
0.111292,0.0029064
0.11149,0.0029027
0.11149,0.0029044
0.11149,0.002904
0.11149,0.0029022
0.111607,0.0029025
0.111607,0.0029022
0.111607,0.0029034
0.111607,0.0029025
0.111607,0.0029028
0.111784,0.0029011
0.111784,0.0029018
0.111784,0.0029019
0.111784,0.0029022
0.111916,0.0029011
0.111916,0.0029026
0.111916,0.0029007
0.112022,0.0029009
0.112022,0.0029011
0.112022,0.0029039
0.1122,0.0028999
0.1122,0.0029002
0.1122,0.0029008
0.1122,0.0028995
0.112312,0.0028994
0.112312,0.0028993
0.112312,0.0029008
0.112434,0.0028985
0.112434,0.0028993
0.112434,0.0028989
0.112434,0.0028985
0.112543,0.0028971
0.112543,0.0028981
0.112543,0.0028964
0.112543,0.002898
0.112706,0.002897
0.112706,0.0028978
0.112706,0.002897
0.112706,0.0028991
0.112867,0.002896
0.112867,0.0028967
0.112867,0.0028966
0.112867,0.0028969
0.113025,0.0028952
0.113025,0.0028969
0.113025,0.0028958
0.113025,0.0028971
0.11319,0.0028956
0.11319,0.0028976
0.11319,0.002897
0.11319,0.0028993
0.113387,0.0028957
0.113387,0.0028959
0.113387,0.0028952
0.113387,0.0028968
0.11355,0.0028952
0.11355,0.0028953
0.11355,0.0028937
0.11355,0.0028948
0.113724,0.0028924
0.113724,0.0028938
0.113724,0.0028939
0.113724,0.0028942
0.113868,0.0028924
0.113868,0.0028946
0.113868,0.0028938
0.113981,0.0028941
0.113981,0.002895
0.113981,0.0028958
0.114103,0.0028918
0.114103,0.0028925
0.114103,0.002893
0.114103,0.0028946
0.114276,0.0028922
0.114276,0.0028932
0.114276,0.002893
0.114276,0.0028934
0.114402,0.0028914
0.114402,0.0028942
0.114517,0.0028908
0.114517,0.0028912
0.114517,0.0028916
0.114517,0.0028909
0.114623,0.0028903
0.114623,0.0028908
0.114623,0.002895
0.114861,0.0028896
0.114861,0.0028901
0.114861,0.0028917
0.114979,0.0028897
0.114979,0.0028906
0.114979,0.0028898
0.114979,0.0028896
0.11511,0.0028884
0.11511,0.0028902
0.115216,0.0028887
0.115216,0.002889
0.115216,0.0028891
0.115216,0.002889
0.115333,0.0028884
0.115333,0.0028897
0.115464,0.002886
0.115464,0.0028877
0.115464,0.0028866
0.115464,0.0028864
0.115573,0.0028863
0.115573,0.0028855
0.115573,0.0028905
0.115776,0.0028873
0.115776,0.002887
0.115776,0.0028888
0.115902,0.0028854
0.115902,0.0028863
0.115902,0.002886
0.115902,0.0028849
0.116022,0.0028838
0.116022,0.002886
0.116141,0.0028812
0.116141,0.0028819
0.116141,0.0028814
0.116141,0.0028811
0.116248,0.0028809
0.116248,0.0028807
0.116248,0.0028876
0.116567,0.0028818
0.116567,0.002882
0.116567,0.0028828
0.116567,0.0028825
0.116567,0.0028839
0.11677,0.0028804
0.11677,0.0028808
0.11677,0.0028809
0.11677,0.0028803
0.11688,0.0028803
0.11688,0.0028803
0.11688,0.0028811
0.11688,0.0028816
0.117015,0.0028796
0.117015,0.0028804
0.117015,0.0028782
0.117015,0.0028798
0.117234,0.0028764
0.117234,0.0028773
0.117234,0.002877
0.117234,0.002876
0.117338,0.0028754
0.117338,0.0028754
0.117338,0.0028772
0.117444,0.002876
0.117444,0.0028774
0.117444,0.0028764
0.117444,0.0028808
0.11777,0.0028749
0.11777,0.0028752
0.11777,0.002876
0.117871,0.0028735
0.117871,0.0028756
0.117871,0.0028738
0.117871,0.0028758
0.118049,0.0028743
0.118049,0.0028752
0.118049,0.002874
0.118049,0.0028759
0.118203,0.0028737
0.118203,0.0028747
0.118203,0.0028724
0.118203,0.0028738
0.118361,0.0028735
0.118361,0.0028746
0.118361,0.0028745
0.118361,0.0028749
0.118523,0.0028731
0.118523,0.0028737
0.118523,0.0028725
0.118523,0.002873
0.118665,0.0028719
0.118665,0.0028733
0.118665,0.0028721
0.118665,0.0028728
0.118812,0.002872
0.118812,0.0028746
0.118962,0.0028712
0.118962,0.0028711
0.118962,0.002871
0.118962,0.0028696
0.119077,0.0028701
0.119077,0.0028689
0.119077,0.0028694
0.119077,0.0028711
0.119225,0.0028698
0.119225,0.00287
0.119225,0.0028694
0.119225,0.0028678
0.119332,0.0028678
0.119332,0.0028679
0.119332,0.0028703
0.119481,0.002866
0.119481,0.0028669
0.119481,0.002867
0.119481,0.0028664
0.119599,0.0028651
0.119599,0.0028653
0.119599,0.0028672
0.119749,0.0028649
0.119749,0.0028665
0.119749,0.0028655
0.11986,0.002865
0.11986,0.0028652
0.11986,0.002868
0.12007,0.0028648
0.12007,0.0028649
0.12007,0.0028641
0.120178,0.0028624
0.120178,0.0028635
0.120178,0.0028616
0.120178,0.0028662
0.120534,0.0028617
0.120534,0.002862
0.120534,0.0028621
0.120643,0.00286
0.120643,0.0028614
0.120643,0.0028607
0.120643,0.0028626
0.120845,0.0028596
0.120845,0.0028617
0.120845,0.0028615
0.120845,0.0028611
0.120957,0.0028609
0.120957,0.0028608
0.120957,0.0028634
0.121151,0.0028599
0.121151,0.002861
0.121151,0.00286
0.121151,0.0028605
0.121289,0.0028594
0.121289,0.0028607
0.121289,0.0028605
0.121289,0.0028615
0.121426,0.0028607
0.121426,0.0028621
0.121426,0.0028603
0.121533,0.0028613
0.121533,0.002861
0.121533,0.0028614
0.121533,0.00286
0.121533,0.0028601
0.121692,0.0028593
0.121692,0.0028619
0.121817,0.00286
0.121817,0.0028606
0.121817,0.0028593
0.121817,0.0028614
0.122029,0.0028597
0.122029,0.002861
0.122029,0.0028596
0.122029,0.0028589
0.122172,0.0028584
0.122172,0.0028612
0.122325,0.0028589
0.122325,0.0028604
0.122325,0.0028601
0.122325,0.00286
0.122443,0.0028598
0.122443,0.0028599
0.122443,0.0028633
0.122733,0.0028577
0.122733,0.002858
0.122733,0.0028581
0.122733,0.0028578
0.122851,0.0028573
0.122851,0.0028577
0.122851,0.002856
0.122851,0.0028574
0.123037,0.0028557
0.123037,0.0028579
0.123037,0.0028566
0.123152,0.0028566
0.123152,0.0028564
0.123152,0.0028598
0.123429,0.0028526
0.123429,0.0028531
0.123429,0.0028528
0.123429,0.0028517
0.123529,0.0028517
0.123529,0.0028514
0.123529,0.0028525
0.123672,0.0028496
0.123672,0.0028503
0.123672,0.0028486
0.123672,0.0028496
0.12389,0.0028456
0.12389,0.0028459
0.12389,0.0028465
0.123993,0.0028441
0.123993,0.0028463
0.124101,0.0028439
0.124101,0.0028454
0.124101,0.0028446
0.124101,0.0028457
0.124301,0.0028431
0.124301,0.0028449
0.124301,0.0028437
0.124301,0.0028428
0.124436,0.0028421
0.124436,0.0028427
0.124436,0.0028425
0.124436,0.0028448
0.124634,0.0028425
0.124634,0.0028445
0.124634,0.002843
0.124739,0.0028429
0.124739,0.0028428
0.124739,0.002846
0.124958,0.0028418
0.124958,0.0028421
0.124958,0.0028429
0.125085,0.0028416
0.125085,0.002843
0.125085,0.0028418
0.125085,0.0028431
0.125268,0.0028423
0.125268,0.0028432
0.125268,0.0028417
0.125268,0.0028448
0.125498,0.0028415
0.125498,0.0028424
0.125498,0.0028418
0.125606,0.0028403
0.125606,0.0028413
0.125606,0.0028401
0.125606,0.0028435
0.125866,0.0028394
0.125866,0.0028393
0.125866,0.0028416
0.125971,0.00284
0.125971,0.0028417
0.125971,0.0028397
0.126076,0.0028398
0.126076,0.0028397
0.126076,0.0028405
0.126181,0.0028387
0.126181,0.0028398
0.126181,0.0028387
0.126181,0.002841
0.126395,0.0028381
0.126395,0.0028391
0.126395,0.0028395
0.126395,0.0028378
0.12651,0.0028378
0.12651,0.0028374
0.12651,0.002839
0.126646,0.0028367
0.126646,0.0028376
0.126646,0.0028362
0.126754,0.0028356
0.126754,0.0028357
0.126754,0.0028384
0.126922,0.0028361
0.126922,0.0028375
0.126922,0.0028367
0.126922,0.0028369
0.127039,0.0028367
0.127039,0.0028368
0.127039,0.0028384
0.127189,0.0028356
0.127189,0.0028374
0.127189,0.002838
0.127189,0.0028364
0.127308,0.002836
0.127308,0.0028359
0.127308,0.0028386
0.127476,0.0028358
0.127476,0.0028375
0.127476,0.0028361
0.127583,0.0028352
0.127583,0.002836
0.127583,0.0028358
0.127583,0.0028406
0.127869,0.0028353
0.127869,0.0028353
0.127869,0.0028364
0.128032,0.0028341
0.128032,0.002835
0.128032,0.0028354
0.128134,0.0028336
0.128134,0.0028352
0.128248,0.0028329
0.128248,0.002834
0.128248,0.0028335
0.128248,0.0028335
0.128371,0.0028325
0.128371,0.002834
0.128371,0.0028333
0.128474,0.0028342
0.128474,0.0028334
0.128474,0.0028336
0.128474,0.0028333
0.128474,0.0028331
0.128605,0.0028326
0.128605,0.0028325
0.128605,0.0028343
0.128772,0.0028303
0.128772,0.0028324
0.128772,0.0028322
0.128881,0.0028317
0.128881,0.002832
0.128881,0.0028335
0.129033,0.0028299
0.129033,0.0028314
0.129033,0.0028311
0.129033,0.0028309
0.129158,0.0028302
0.129158,0.0028303
0.129158,0.0028316
0.129273,0.0028303
0.129273,0.0028324
0.129382,0.0028299
0.129382,0.0028307
0.129382,0.0028298
0.129382,0.0028306
0.129533,0.002828
0.129533,0.002831
0.129683,0.0028278
0.129683,0.0028285
0.129683,0.0028285
0.129683,0.0028281
0.129797,0.0028286
0.129797,0.0028282
0.129797,0.0028283
0.129797,0.0028304
0.129983,0.0028282
0.129983,0.002829
0.129983,0.002829
0.130113,0.0028275
0.130113,0.0028281
0.130113,0.002826
0.130113,0.0028281
0.1303,0.0028265
0.1303,0.0028272
0.1303,0.0028259
0.130408,0.0028254
0.130408,0.0028254
0.130408,0.0028268
0.13054,0.0028252
0.13054,0.002826
0.13054,0.0028256
0.13054,0.0028296
0.130919,0.0028238
0.130919,0.0028241
0.130919,0.0028246
0.130919,0.0028226
0.130919,0.0028235
0.131079,0.0028229
0.131079,0.0028237
0.131079,0.0028221
0.131182,0.0028224
0.131182,0.0028225
0.131182,0.0028236
0.131182,0.0028231
0.131283,0.0028231
0.131283,0.0028226
0.131283,0.0028234
0.131283,0.0028234
0.131384,0.002823
0.131384,0.0028229
0.131384,0.0028246
0.13153,0.0028231
0.13153,0.0028229
0.13153,0.0028229
0.13153,0.0028233
0.131677,0.0028215
0.131677,0.0028239
0.131792,0.0028222
0.131792,0.0028227
0.131792,0.0028232
0.131792,0.0028238
0.131957,0.0028219
0.131957,0.0028249
0.132078,0.0028226
0.132078,0.002824
0.132078,0.002822
0.13218,0.0028224
0.13218,0.0028222
0.13218,0.0028226
0.13218,0.002822
0.13218,0.0028239
0.132385,0.0028219
0.132385,0.0028236
0.132385,0.0028234
0.132385,0.0028219
0.1325,0.0028228
0.1325,0.0028224
0.1325,0.0028229
0.1325,0.0028228
0.1325,0.002823
0.132654,0.0028216
0.132654,0.0028235
0.132775,0.002821
0.132775,0.0028232
0.132775,0.0028218
0.132885,0.0028211
0.132885,0.002821
0.132885,0.0028237
0.133039,0.0028209
0.133039,0.0028215
0.133039,0.0028202
0.133039,0.0028223
0.133254,0.0028202
0.133254,0.0028203
0.133254,0.0028206
0.133371,0.0028186
0.133371,0.0028221
0.133531,0.0028174
0.133531,0.0028176
0.133531,0.0028186
0.133656,0.0028172
0.133656,0.0028175
0.133656,0.0028166
0.133656,0.0028175
0.133812,0.002816
0.133812,0.0028172
0.133812,0.0028161
0.133919,0.0028164
0.133919,0.0028165
0.133919,0.0028172
0.134028,0.0028151
0.134028,0.0028153
0.134028,0.002814
0.134028,0.0028153
0.134202,0.002814
0.134202,0.0028141
0.134202,0.0028132
0.134202,0.0028149
0.134388,0.0028135
0.134388,0.0028134
0.134388,0.0028125
0.134388,0.0028139
0.134543,0.0028126
0.134543,0.0028148
0.13468,0.0028128
0.13468,0.0028131
0.13468,0.0028118
0.134783,0.0028117
0.134783,0.0028116
0.134783,0.002814
0.134937,0.0028115
0.134937,0.0028119
0.134937,0.002811
0.134937,0.0028146
0.135278,0.0028095
0.135278,0.0028095
0.135278,0.0028096
0.135385,0.0028089
0.135385,0.0028086
0.135385,0.0028078
0.135385,0.0028081
0.135524,0.0028072
0.135524,0.0028095
0.135708,0.0028043
0.135708,0.0028051
0.135708,0.0028049
0.135816,0.0028035
0.135816,0.0028052
0.135957,0.0028031
0.135957,0.0028039
0.135957,0.0028031
0.135957,0.0028035
0.136092,0.0028035
0.136092,0.0028057
0.136244,0.0028026
0.136244,0.0028036
0.136244,0.0028023
0.136244,0.0028027
0.136429,0.0028008
0.136429,0.0028033
0.136546,0.0028007
0.136546,0.0028012
0.136546,0.0028008
0.136546,0.0028018
0.136722,0.0027993
0.136722,0.0028004
0.136722,0.0027982
0.136835,0.0027984
0.136835,0.0027982
0.136835,0.0028005
0.136984,0.0027986
0.136984,0.0028002
0.136984,0.0027993
0.137086,0.0027993
0.137086,0.0027994
0.137086,0.0027999
0.137086,0.0027994
0.137086,0.0027994
0.137222,0.0027986
0.137222,0.0028006
0.137336,0.0027974
0.137336,0.0028
0.137336,0.0027988
0.137441,0.0027984
0.137441,0.0027985
0.137441,0.0028032
0.137726,0.0027982
0.137726,0.0027984
0.137726,0.0028006
0.137843,0.0027994
0.137843,0.0028
0.137843,0.0027995
0.137843,0.0028035
0.138125,0.0027996
0.138125,0.0027998
0.138125,0.0028014
0.138288,0.0027983
0.138288,0.0027988
0.138288,0.0027992
0.138288,0.0027991
0.138402,0.002799
0.138402,0.002799
0.138402,0.0027999
0.138508,0.0027981
0.138508,0.0027996
0.138508,0.0027986
0.138609,0.0027987
0.138609,0.002799
0.138609,0.0028002
0.138609,0.0027988
0.138718,0.0027986
0.138718,0.0027986
0.138718,0.0027988
0.138718,0.002799
0.138818,0.0027984
0.138818,0.0027994
0.138818,0.0028008
0.138945,0.0027983
0.138945,0.0028004
0.138945,0.0027987
0.139046,0.0027983
0.139046,0.0027982
0.139046,0.0028009
0.13925,0.0027972
0.13925,0.0027978
0.13925,0.0027993
0.139419,0.0027967
0.139419,0.0027975
0.139419,0.0027977
0.139524,0.0027969
0.139524,0.0027989
0.139646,0.0027958
0.139646,0.0027966
0.139646,0.0027965
0.139646,0.0027964
0.139768,0.002796
0.139768,0.0027965
0.139768,0.0027968
0.139892,0.0027951
0.139892,0.0027965
0.139892,0.0027954
0.139892,0.0028006
0.14025,0.0027954
0.14025,0.0027953
0.14025,0.0027952
0.14025,0.0027967
0.140377,0.0027956
0.140377,0.0027964
0.140491,0.0027944
0.140491,0.0027951
0.140491,0.0027935
0.140491,0.002796
0.140783,0.002792
0.140783,0.0027927
0.140783,0.0027928
0.140783,0.0027929
0.140889,0.0027925
0.140889,0.0027921
0.140889,0.0027932
0.140889,0.0027927
0.140991,0.0027918
0.140991,0.0027925
0.140991,0.0027949
0.14123,0.0027901
0.14123,0.0027906
0.14123,0.002792
0.141411,0.0027892
0.141411,0.0027893
0.141411,0.00279
0.141542,0.0027876
0.141542,0.0027894
0.141542,0.0027882
0.141542,0.0027922
0.141748,0.0027888
0.141748,0.0027896
0.141748,0.0027887
0.141748,0.002788
0.141871,0.0027873
0.141871,0.0027881
0.141871,0.0027909
0.142104,0.002786
0.142104,0.0027858
0.142104,0.0027877
0.142257,0.0027852
0.142257,0.0027861
0.142257,0.0027858
0.142257,0.0027847
0.142377,0.0027844
0.142377,0.0027846
0.142377,0.0027848
0.142482,0.0027835
0.142482,0.0027846
0.142482,0.0027826
0.142482,0.0027848
0.142696,0.0027826
0.142696,0.0027835
0.142696,0.0027825
0.142696,0.0027841
0.142907,0.0027821
0.142907,0.0027829
0.142907,0.0027816
0.142907,0.0027811
