time_or_frame,value
0.123152,44
0.123152,44
0.123152,44
0.123429,44
0.123429,44
0.123429,44
0.123429,44
0.123529,44
0.123529,44
0.123529,44
0.123672,44
0.123672,44
0.123672,44
0.123672,44
0.12389,44
0.12389,44
0.12389,44
0.123993,44
0.123993,44
0.124101,44
0.124101,44
0.124101,44
0.124101,44
0.124301,44
0.124301,44
0.124301,44
0.124301,44
0.124436,44
0.124436,44
0.124436,44
0.124436,44
0.124634,44
0.124634,44
0.124634,44
0.124739,44
0.124739,44
0.124739,44
0.124958,44
0.124958,44
0.124958,44
0.125085,44
0.125085,44
0.125085,44
0.125085,44
0.125268,44
0.125268,44
0.125268,44
0.125268,44
0.125498,44
0.125498,44
0.125498,44
0.125606,44
0.125606,44
0.125606,44
0.125606,44
0.125866,44
0.125866,44
0.125866,44
0.125971,44
0.125971,44
0.125971,44
0.126076,44
0.126076,44
0.126076,44
0.126181,44
0.126181,44
0.126181,44
0.126181,44
0.126395,44
0.126395,44
0.126395,44
0.126395,44
0.12651,44
0.12651,44
0.12651,44
0.126646,44
0.126646,44
0.126646,44
0.126754,44
0.126754,44
0.126754,44
0.126922,44
0.126922,44
0.126922,44
0.126922,44
0.127039,44
0.127039,44
0.127039,44
0.127189,45
0.127189,44
0.127189,45
0.127189,46
0.127308,46
0.127308,46
0.127308,46
0.127476,46
0.127476,46
0.127476,46
0.127583,46
0.127583,46
0.127583,46
0.127583,46
0.127869,46
0.127869,46
0.127869,46
0.128032,46
0.128032,46
0.128032,46
0.128134,46
0.128134,46
0.128248,46
0.128248,46
0.128248,46
0.128248,46
0.128371,46
0.128371,46
0.128371,46
0.128474,46
0.128474,46
0.128474,46
0.128474,47
0.128474,48
0.128605,48
0.128605,48
0.128605,48
0.128772,48
0.128772,48
0.128772,48
0.128881,48
0.128881,48
0.128881,48
0.129033,48
0.129033,48
0.129033,48
0.129033,48
0.129158,48
0.129158,48
0.129158,48
0.129273,48
0.129273,48
0.129382,48
0.129382,48
0.129382,48
0.129382,48
0.129533,48
0.129533,48
0.129683,48
0.129683,48
0.129683,48
0.129683,48
0.129797,48
0.129797,48
0.129797,48
0.129797,48
0.129983,48
0.129983,48
0.129983,48
0.130113,48
0.130113,48
0.130113,48
0.130113,48
0.1303,48
0.1303,48
0.1303,48
0.130408,48
0.130408,48
0.130408,48
0.13054,48
0.13054,48
0.13054,48
0.13054,48
0.130919,48
0.130919,48
0.130919,48
0.130919,48
0.130919,48
0.131079,48
0.131079,48
0.131079,48
0.131182,48
0.131182,48
0.131182,48
0.131182,48
0.131283,48
0.131283,48
0.131283,48
0.131283,48
0.131384,48
0.131384,48
0.131384,48
0.13153,48
0.13153,48
0.13153,48
0.13153,48
0.131677,48
0.131677,48
0.131792,48
0.131792,48
0.131792,48
0.131792,48
0.131957,48
0.131957,48
0.132078,48
0.132078,48
0.132078,48
0.13218,48
0.13218,48
0.13218,48
0.13218,48
0.13218,48
0.132385,48
0.132385,48
0.132385,48
0.132385,48
0.1325,48
0.1325,48
0.1325,48
0.1325,48
0.1325,48
0.132654,48
0.132654,48
0.132775,48
0.132775,48
0.132775,48
0.132885,48
0.132885,48
0.132885,48
0.133039,48
0.133039,48
0.133039,48
0.133039,48
0.133254,48
0.133254,48
0.133254,48
0.133371,48
0.133371,48
0.133531,48
0.133531,48
0.133531,48
0.133656,48
0.133656,48
0.133656,48
0.133656,48
0.133812,48
0.133812,48
0.133812,48
0.133919,48
0.133919,48
0.133919,48
0.134028,48
0.134028,48
0.134028,48
0.134028,48
0.134202,48
0.134202,48
0.134202,48
0.134202,48
0.134388,48
0.134388,48
0.134388,48
0.134388,48
0.134543,48
0.134543,48
0.13468,48
0.13468,48
0.13468,48
0.134783,48
0.134783,48
0.134783,48
0.134937,48
0.134937,48
0.134937,48
0.134937,48
0.135278,48
0.135278,48
0.135278,48
0.135385,48
0.135385,48
0.135385,48
0.135385,48
0.135524,48
0.135524,48
0.135708,48
0.135708,48
0.135708,48
0.135816,48
0.135816,48
0.135957,48
0.135957,48
0.135957,48
0.135957,48
0.136092,48
0.136092,48
0.136244,48
0.136244,48
0.136244,48
0.136244,48
0.136429,48
0.136429,48
0.136546,48
0.136546,48
0.136546,48
0.136546,48
0.136722,48
0.136722,48
0.136722,48
0.136835,48
0.136835,48
0.136835,48
0.136984,48
0.136984,48
0.136984,48
0.137086,48
0.137086,48
0.137086,48
0.137086,48
0.137086,48
0.137222,48
0.137222,48
0.137336,48
0.137336,48
0.137336,48
0.137441,48
0.137441,48
0.137441,48
0.137726,48
0.137726,48
0.137726,48
0.137843,48
0.137843,48
0.137843,48
0.137843,48
0.138125,48
0.138125,48
0.138125,48
0.138288,48
0.138288,48
0.138288,48
0.138288,48
0.138402,48
0.138402,48
0.138402,48
0.138508,48
0.138508,48
0.138508,48
0.138609,48
0.138609,48
0.138609,48
0.138609,48
0.138718,48
0.138718,48
0.138718,48
0.138718,48
0.138818,48
0.138818,48
0.138818,48
0.138945,48
0.138945,48
0.138945,48
0.139046,48
0.139046,48
0.139046,48
0.13925,48
0.13925,48
0.13925,48
0.139419,48
0.139419,48
0.139419,48
0.139524,48
0.139524,48
0.139646,48
0.139646,48
0.139646,48
0.139646,48
0.139768,48
0.139768,48
0.139768,48
0.139892,48
0.139892,48
0.139892,49
0.139892,50
0.14025,50
0.14025,50
0.14025,50
0.14025,50
0.140377,50
0.140377,50
0.140491,50
0.140491,50
0.140491,50
0.140491,50
0.140783,50
0.140783,50
0.140783,50
0.140783,50
0.140889,50
0.140889,50
0.140889,50
0.140889,50
0.140991,50
0.140991,50
0.140991,50
0.14123,50
0.14123,50
0.14123,50
0.141411,50
0.141411,50
0.141411,50
0.141542,50
0.141542,50
0.141542,50
0.141542,50
0.141748,50
0.141748,50
0.141748,50
0.141748,50
0.141871,50
0.141871,50
0.141871,50
0.142104,50
0.142104,50
0.142104,50
0.142257,50
0.142257,50
0.142257,50
0.142257,50
0.142377,50
0.142377,50
0.142377,50
0.142482,50
0.142482,50
0.142482,50
0.142482,50
0.142696,50
0.142696,50
0.142696,50
0.142696,50
0.142907,50
0.142907,50
0.142907,50
0.142907,50
0.143027,50
0.143027,50
0.143027,50
0.143186,50
0.143186,50
0.143186,50
0.143314,50
0.143314,50
0.143314,50
0.143314,50
0.14359,50
0.14359,50
0.14359,50
0.143729,50
0.143729,50
0.143729,50
0.143729,50
0.143928,50
0.143928,50
0.143928,50
0.143928,50
0.144049,50
0.144049,50
0.144049,50
0.144258,50
0.144258,50
0.144258,50
0.144403,50
0.144403,50
0.144403,50
0.144403,50
0.144567,50
0.144567,50
0.144713,50
0.144713,50
0.144713,50
0.144821,50
0.144821,50
0.144821,50
0.145221,50
0.145221,50
0.145221,50
0.145221,50
0.145336,50
0.145336,50
0.145336,50
0.145473,50
0.145473,50
0.145473,50
0.145473,50
0.145671,50
0.145671,50
0.145671,50
0.145671,50
0.145804,50
0.145804,50
0.145804,50
0.145804,50
0.146003,50
0.146003,50
0.146003,50
0.146003,50
0.146153,50
0.146153,50
0.146318,50
0.146318,50
0.146318,50
0.146445,50
0.146445,50
0.146675,50
0.146675,50
0.146675,50
0.146794,50
0.146794,50
0.146794,50
0.146958,50
0.146958,50
0.146958,50
0.147064,50
0.147064,50
0.147064,50
0.147261,50
0.147261,50
0.147261,50
0.147261,50
0.147528,50
0.147528,50
0.147528,50
0.147528,50
0.147658,50
0.147658,50
0.147658,50
0.14779,50
0.14779,51
0.14779,52
0.147895,52
0.147895,52
0.147895,52
0.147895,52
0.148,52
0.148,52
0.148,53
0.148197,54
0.148197,54
0.148197,54
0.148197,54
0.148326,54
0.148326,54
0.148326,54
0.148505,54
0.148505,54
0.148505,54
0.148611,54
0.148611,54
0.148611,54
0.148611,54
0.148731,54
0.148731,54
0.148731,54
0.148731,54
0.148835,54
0.148835,54
0.148835,54
0.148964,54
0.148964,54
0.148964,54
0.148964,54
0.149153,54
0.149153,54
0.149153,54
0.149269,54
0.149269,54
0.149269,54
0.149449,54
0.149449,54
0.149449,54
0.14955,54
0.14955,54
0.14955,54
0.14955,55
0.149795,56
0.149795,56
0.149795,56
0.149899,56
0.149899,56
0.149899,56
0.149899,56
0.1501,56
0.1501,56
0.1501,56
0.159641,56
0.159641,56
0.159641,56
0.159641,56
0.159641,56
0.171572,54
0.171572,54
0.171572,54
0.171572,54
0.171572,52
0.180454,52
0.180454,50
0.180454,49
0.180454,50
0.180454,50
0.180454,50
0.193582,50
0.193582,50
0.193582,51
0.193582,52
0.193582,52
0.202909,52
0.202909,52
0.202909,52
0.202909,52
0.202909,52
0.202909,52
0.213055,52
0.213055,50
0.213055,50
0.213055,50
0.222572,50
0.222572,50
0.222572,50
0.231581,50
0.231581,50
0.231581,50
0.231581,50
0.246463,50
0.246463,50
0.246463,46
0.256522,46
0.256522,46
0.256522,46
0.26888,44
0.26888,44
0.26888,42
0.26888,42
0.26888,43
0.279215,44
0.279215,44
0.279215,44
0.279215,44
0.279215,44
0.294766,44
0.294766,44
0.294766,44
0.294766,44
0.305653,44
0.305653,44
0.305653,44
0.305653,45
0.305653,44
0.316352,45
0.316352,40
0.316352,40
0.316352,40
0.316352,40
0.328116,38
0.328116,36
0.328116,38
0.337614,39
0.337614,38
0.34735,38
0.34735,39
0.34735,40
0.356683,40
0.356683,40
0.369721,40
0.369721,40
0.381963,40
0.381963,40
0.393125,40
0.393125,40
0.393125,40
0.402014,40
0.402014,40
0.4143,40
0.4143,40
0.4143,40
0.423769,40
0.423769,40
0.423769,40
0.437428,40
0.437428,40
0.446376,40
0.446376,40
0.458822,38
0.458822,38
0.458822,38
0.467398,38
0.467398,38
0.467398,38
0.467398,38
0.47922,38
0.47922,38
0.47922,38
0.47922,38
0.495194,38
0.495194,39
0.513688,40
0.513688,40
0.513688,38
0.526376,38
0.526376,38
0.538195,38
0.538195,38
0.538195,38
0.54867,38
0.54867,38
0.560102,38
0.560102,38
0.569844,38
0.569844,38
0.569844,38
0.58081,38
0.58081,38
0.58081,39
0.601332,40
0.601332,40
0.601332,40
0.610409,40
0.610409,40
0.610409,40
0.622292,40
0.622292,40
0.622292,40
0.640985,40
0.640985,40
0.653298,40
0.653298,40
0.653298,40
0.66188,40
0.66188,40
0.675056,40
0.675056,40
0.675056,40
0.685582,40
0.685582,40
0.685582,40
0.685582,40
0.695368,40
0.695368,40
0.703845,40
0.703845,40
0.722268,40
0.722268,40
0.722268,40
0.734003,40
0.734003,40
0.734003,40
0.734003,40
0.747925,40
0.747925,40
0.77041,40
0.77041,40
0.791401,40
0.791401,40
0.803763,40
0.803763,40
0.803763,40
0.818368,40
0.818368,40
0.833911,40
0.833911,40
0.833911,40
0.848238,40
0.848238,40
0.867384,40
0.867384,40
0.867384,40
0.878038,40
0.878038,40
0.878038,40
0.899281,40
0.899281,40
0.91414,40
0.91414,40
0.931706,40
0.931706,40
0.944433,40
0.944433,40
0.955884,40
0.955884,40
0.968565,40
0.968565,40
0.984442,40
0.984442,40
0.99675,40
0.99675,40
0.99675,40
1.008284,40
1.008284,40
1.008284,40
1.017229,40
1.017229,40
1.017229,40
1.037354,40
1.037354,40
1.049087,40
1.049087,40
1.061954,40
1.061954,40
1.083634,40
1.083634,40
1.083634,40
1.110127,40
1.110127,40
1.122076,40
1.122076,40
1.131383,40
1.131383,40
1.143814,40
1.143814,40
1.177614,40
1.177614,40
1.177614,40
1.19061,40
1.19061,40
1.19061,40
1.20403,40
1.20403,40
1.213782,40
1.213782,40
1.230635,40
1.230635,40
1.248667,40
1.248667,40
1.258991,40
1.258991,40
1.273126,40
1.273126,40
1.288758,40
1.288758,40
1.302998,40
1.302998,40
1.331156,40
1.331156,40
1.331156,40
1.346641,40
1.346641,40
1.356226,40
1.356226,40
1.369206,40
1.369206,40
1.384129,40
1.384129,40
1.406973,40
1.406973,40
1.406973,40
1.423115,40
1.423115,40
1.423115,40
1.435601,44
1.435601,50
1.435601,40
1.435601,40
1.444784,40
1.444784,40
1.444784,40
1.444784,43
1.454977,40
1.454977,40
1.454977,40
1.454977,47
1.454977,40
1.464731,40
1.464731,40
1.464731,40
1.464731,40
1.464731,40
1.464731,40
1.464731,40
1.464731,40
1.47499,40
1.47499,41
1.47499,42
1.47499,40
1.47499,40
1.485549,40
1.485549,40
1.485549,40
1.485549,40
1.50029,44
1.50029,37
1.50029,38
1.512354,36
1.512354,36
1.512354,37
1.524385,36
1.524385,36
1.524385,36
1.524385,36
1.536206,36
1.536206,36
1.536206,36
1.536206,36
1.536206,36
1.536206,36
1.536206,36
1.545094,36
1.545094,36
1.545094,36
1.545094,37
1.545094,36
1.545094,36
1.554846,36
1.554846,36
1.554846,36
1.554846,36
1.554846,36
1.563486,36
1.563486,37
1.563486,36
1.563486,36
1.574569,36
1.574569,34
1.574569,36
1.574569,38
1.574569,38
1.574569,38
1.583982,36
1.583982,36
1.583982,36
1.583982,36
1.583982,36
1.59361,36
1.59361,36
1.59361,36
1.59361,36
1.602244,36
1.602244,36
1.602244,37
1.602244,36
1.612,36
1.612,36
1.612,36
1.620894,44
1.620894,36
1.620894,36
1.631014,36
1.631014,36
1.631014,36
1.631014,36
1.631014,61
1.631014,38
1.642283,40
1.642283,39
1.642283,37
1.652337,36
1.652337,36
1.652337,36
1.652337,36
1.665811,42
1.665811,36
1.665811,38
1.676602,37
1.676602,40
1.676602,36
1.686814,37
1.686814,39
1.686814,36
1.696765,36
1.696765,37
1.696765,40
1.696765,40
1.708803,42
1.708803,40
1.708803,38
1.717374,47
1.717374,42
1.717374,42
1.726876,36
1.726876,36
1.726876,36
1.726876,36
1.726876,36
1.738842,36
1.738842,36
1.738842,36
1.738842,36
1.749927,36
1.749927,36
1.749927,36
1.758921,37
1.758921,36
1.758921,46
1.767716,38
1.767716,37
1.767716,38
1.767716,43
1.780058,38
1.780058,43
1.780058,38
1.780058,38
1.790908,38
1.790908,38
1.790908,39
1.790908,40
1.800709,40
1.800709,40
1.800709,40
1.800709,40
1.809853,40
1.809853,40
1.809853,41
1.809853,42
1.818775,42
1.818775,42
1.818775,42
1.818775,42
1.833458,42
1.833458,42
1.833458,42
1.842351,42
1.842351,42
1.842351,42
1.842351,42
1.855013,40
1.855013,40
1.855013,40
1.864301,40
1.864301,40
1.864301,40
1.864301,40
1.874517,40
1.874517,40
1.874517,38
1.874517,38
1.884011,38
1.884011,38
1.884011,38
1.884011,36
1.893859,36
1.893859,36
1.893859,38
1.902937,38
1.902937,38
1.902937,38
1.902937,38
1.915705,38
1.915705,38
1.92478,36
1.92478,38
1.92478,36
1.934468,36
1.934468,37
1.934468,38
1.945206,40
1.945206,41
1.945206,38
1.955009,37
1.955009,38
1.955009,38
1.955009,38
1.970701,38
1.970701,38
1.970701,38
1.981008,38
1.981008,42
1.981008,36
1.981008,36
1.992807,37
1.992807,38
1.992807,36
2.00295,36
2.00295,37
2.00295,38
2.015151,38
2.015151,38
2.015151,37
2.026664,39
2.026664,39
2.026664,38
2.026664,38
2.036544,36
2.036544,37
2.036544,36
2.036544,36
2.036544,36
2.046884,36
2.046884,36
2.046884,36
2.057717,38
2.057717,38
2.057717,38
2.057717,36
2.07034,36
2.07034,37
2.07034,40
2.07034,42
2.080736,40
2.080736,40
2.080736,38
2.092061,38
2.092061,38
2.092061,38
2.092061,38
2.101977,38
2.101977,38
2.101977,38
2.101977,37
2.101977,36
2.112313,36
2.112313,36
2.112313,36
2.112313,37
2.112313,38
2.123146,38
2.123146,38
2.123146,36
2.123146,36
2.133422,36
2.133422,36
2.133422,37
2.133422,36
2.133422,37
2.143516,38
2.143516,37
2.143516,38
2.143516,38
2.143516,38
2.143516,38
2.143516,38
2.143516,38
2.143516,38
2.143516,38
2.143516,38
2.143516,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
2.152038,38
