time_or_frame,value
0.086745,0.05059972
0.086871,0.08223386
0.086871,0.07178013
0.086871,0.1088771
0.086871,0.04426457
0.086871,0.4436345
0.086981,0.02453179
0.086981,0.07640343
0.086981,0.1171466
0.086981,0.0389985
0.086981,0.4144817
0.086981,0.044133
0.087194,0.05507209
0.087194,0.2003107
0.087194,0.02734276
0.087194,0.1114043
0.0873,0.05446257
0.0873,0.3192345
0.0873,0.03157741
0.087443,0.1153121
0.087443,0.05541372
0.087443,0.3771275
0.087443,0.03416431
0.087634,0.07592337
0.087634,0.1577351
0.087634,0.03661796
0.087634,0.1440449
0.087734,0.03853399
0.087734,0.3607873
0.087734,0.03906651
0.087889,0.04947504
0.087889,0.1729923
0.087889,0.03760865
0.087889,0.3601983
0.087889,0.04073755
0.088095,0.07145855
0.088095,0.2397279
0.088095,0.04216532
0.088213,0.07420674
0.088213,0.08850776
0.088213,0.06776533
0.088213,0.1453562
0.088213,0.04853619
0.088344,0.1648881
0.088344,0.03282982
0.088344,0.5592925
0.088344,0.03976236
0.088559,0.05135316
0.088559,0.1963947
0.088559,0.04344733
0.088559,0.1785345
0.088668,0.03188551
0.088668,0.1608486
0.088668,0.03790682
0.088668,0.5191526
0.088668,0.04520904
0.088916,0.04224893
0.088916,0.1556271
0.088916,0.04960403
0.088916,0.2837631
0.088916,0.03840569
0.089096,0.08209857
0.089096,0.2827358
0.089096,0.04879936
0.089233,0.06166096
0.089233,0.1581246
0.089233,0.03661682
0.089233,0.5154341
0.089233,0.0364952
0.089485,0.03403573
0.089485,0.207558
0.089485,0.02759121
0.089485,0.1453654
0.089588,0.04881496
0.089588,0.3405286
0.089588,0.05074434
0.089737,0.08041172
0.089737,0.1591076
0.089737,0.03539601
0.089737,0.1960154
0.089838,0.03370936
0.089838,0.2127286
0.089838,0.03121613
0.089838,0.2244827
0.089944,0.02969346
0.089944,0.1213447
0.089944,0.05469155
0.089944,0.1910665
0.089944,0.04589318
0.090083,0.1424757
0.090083,0.04067894
0.090083,0.5828547
0.090083,0.03459552
0.090269,0.06607188
0.090269,0.1268055
0.090269,0.04786512
0.090269,0.3635327
0.090269,0.03915813
0.090467,0.07176588
0.090467,0.1799161
0.090467,0.03516234
0.090467,0.1197875
0.090574,0.04857824
0.090574,0.3563098
0.090574,0.03601535
0.090729,0.0580854
0.090729,0.3001435
0.090729,0.04867819
0.090729,0.2522756
0.090729,0.03109719
0.090891,0.1263397
0.090891,0.04942431
0.090891,0.2797118
0.090891,0.0493052
0.091052,0.07589816
0.091052,0.2053683
0.091052,0.04193486
0.091158,0.08804804
0.091158,0.07466622
0.091158,0.09622826
0.091158,0.06098049
0.091158,0.2936234
0.091272,0.02661802
0.091272,0.1013454
0.091272,0.08392086
0.091272,0.07295991
0.091272,0.1449775
0.091375,0.03296879
0.091375,0.4912501
0.091375,0.04538774
0.091578,0.06111439
0.091578,0.1600718
0.091578,0.04429094
0.091578,0.2119964
0.091578,0.04374678
0.09174,0.1770699
0.09174,0.03770763
0.09174,0.2157481
0.09174,0.0473996
0.091892,0.1028159
0.091892,0.05538001
0.091892,0.3952955
0.091892,0.03300286
0.092087,0.05165733
0.092087,0.6129123
0.092087,0.02664724
0.09234,0.02952915
0.09234,0.4000859
0.09234,0.06766604
0.092472,0.1526793
0.092472,0.03612892
0.092472,0.2028463
0.092472,0.04026879
0.092612,0.1113523
0.092612,0.05533301
0.092612,0.2099253
0.092612,0.03715812
0.092746,0.1586725
0.092746,0.05128238
0.092746,0.3295615
0.092746,0.04650445
0.092914,0.07804406
0.092914,0.1863029
0.092914,0.03062425
0.092914,0.1757113
0.093023,0.03513326
0.093023,0.207129
0.093023,0.05052691
0.093023,0.2547582
0.093132,0.03719552
0.093132,0.08841306
0.093132,0.118732
0.093132,0.07693913
0.093132,0.1161723
0.093247,0.04799911
0.093247,0.5329603
0.093247,0.03642835
0.093469,0.06519238
0.093469,0.2293183
0.093469,0.06357875
0.093571,0.1001071
0.093571,0.0601566
0.093571,0.2890306
0.093571,0.03537166
0.09373,0.1346433
0.09373,0.0747942
0.09373,0.2209976
0.09373,0.03966594
0.093881,0.1189481
0.093881,0.06342721
0.093881,0.1233267
0.093881,0.04906557
0.093991,0.3643939
0.093991,0.03804366
0.094137,0.05741056
0.094137,0.421147
0.094137,0.03344637
0.094319,0.09103908
0.094319,0.2564257
0.094319,0.0526878
0.094449,0.06299432
0.094449,0.1746257
0.094449,0.03157325
0.094449,0.2634559
0.094549,0.03427509
0.094549,0.2520577
0.094549,0.06526697
0.09466,0.193074
0.09466,0.05213786
0.09466,0.2697834
0.09466,0.04042949
0.094837,0.113243
0.094837,0.08128898
0.094837,0.09542435
0.094837,0.07092278
0.094942,0.1423066
0.094942,0.03795785
0.094942,0.6075605
0.094942,0.06094346
0.095212,0.04644512
0.095212,0.257403
0.095212,0.04359083
0.095329,0.1330428
0.095329,0.05453377
0.095329,0.2265386
0.095329,0.03595964
0.095476,0.120386
0.095476,0.06313085
0.095476,0.3959453
0.095476,0.05446441
0.095676,0.08964205
0.095676,0.1823809
0.095676,0.06305988
0.095779,0.08377829
0.095779,0.08958973
0.095779,0.07676616
0.095779,0.09067516
0.095779,0.07457907
0.095899,0.1195377
0.095899,0.04684006
0.095899,0.5425523
0.095899,0.03865828
0.096145,0.04845434
0.096145,0.3122925
0.096145,0.04023599
0.096283,0.07469443
0.096283,0.1359631
0.096283,0.04648215
0.096283,0.3071728
0.096283,0.05053009
0.096472,0.06796668
0.096472,0.1456973
0.096472,0.03746191
0.096472,0.3851925
0.096472,0.03192266
0.096684,0.1300631
0.096684,0.1198931
0.096684,0.05224522
0.096684,0.2097882
0.096793,0.02912749
0.096793,0.2086563
0.096793,0.0385104
0.096793,0.1707026
0.096898,0.03758918
0.096898,0.1842097
0.096898,0.03823806
0.096898,0.1952326
0.096898,0.04454679
0.097055,0.1243897
0.097055,0.04832736
0.097055,0.2127478
0.097055,0.03880984
0.097192,0.1378175
0.097192,0.05030227
0.097192,0.4190624
0.097192,0.03911228
0.097402,0.05787089
0.097402,0.2290872
0.097402,0.0485968
0.097512,0.1256679
0.097512,0.07368384
0.097512,0.1598237
0.097512,0.05651987
0.097639,0.3264145
0.097639,0.05123129
0.09777,0.09804916
0.09777,0.1831033
0.09777,0.05327937
0.097875,0.1106864
0.097875,0.06469145
0.097875,0.5608212
0.097875,0.04123198
0.098129,0.05301686
0.098129,0.2232544
0.098129,0.04725447
0.098235,0.1376185
0.098235,0.05268969
0.098235,0.2331828
0.098235,0.03847123
0.098384,0.1226579
0.098384,0.06098124
0.098384,0.3698087
0.098384,0.03956792
0.098577,0.08052431
0.098577,0.3819876
0.098577,0.03684484
0.098749,0.06924827
0.098749,0.3576652
0.098749,0.03772262
0.09891,0.1366336
0.09891,0.08288896
0.09891,0.1351014
0.09891,0.08963426
0.099036,0.09841532
0.099036,0.1414808
0.099036,0.04164526
0.099036,0.3809209
0.09914,0.03058269
0.09914,0.062463
0.09914,0.3508677
0.09914,0.05190335
0.099304,0.1019288
0.099304,0.08304783
0.099304,0.1130311
0.099304,0.06649072
0.099411,0.2576402
0.099411,0.04033976
0.099514,0.1276198
0.099514,0.06489374
0.099514,0.195856
0.099514,0.03843134
0.099652,0.1862651
0.099652,0.04142493
0.099652,0.3173047
0.099652,0.03757399
0.099837,0.1035719
0.099837,0.09558111
0.099837,0.07212514
0.099837,0.1646127
0.099837,0.0483523
0.099985,0.1972625
0.099985,0.03661836
0.099985,0.1476512
0.099985,0.05120469
0.100122,0.2013742
0.100122,0.03320567
0.100122,0.1098142
0.100122,0.07002397
0.100247,0.2457277
0.100247,0.02878245
0.100247,0.1729011
0.100354,0.04558904
0.100354,0.4247433
0.100354,0.05433408
0.100534,0.0527373
0.100534,0.4209396
0.100534,0.03664253
0.100715,0.06260511
0.100715,0.2339356
0.100715,0.04095203
0.100827,0.2421022
0.100827,0.03640344
0.100827,0.2510648
0.100935,0.04531416
0.100935,0.3255241
0.100935,0.04700235
0.101078,0.06686747
0.101078,0.1535934
0.101078,0.05121128
0.101078,0.4339696
0.101078,0.04019581
0.101304,0.04183731
0.101304,0.2836353
0.101304,0.04250097
0.101411,0.1662958
0.101411,0.04324811
0.101411,0.2535404
0.101411,0.04203665
0.101573,0.0933882
0.101573,0.08767616
0.101573,0.09473
0.101573,0.08681715
0.101673,0.09235605
0.101673,0.08370742
0.101673,0.09930206
0.101673,0.08377799
0.101774,0.1025231
0.101774,0.06996313
0.101774,0.1882807
0.101774,0.05072397
0.101903,0.3058429
0.101903,0.04899036
0.102025,0.1005513
0.102025,0.09298606
0.102025,0.08205661
0.102025,0.1087771
0.102125,0.06186016
0.102125,0.3823096
0.102125,0.04803082
0.102294,0.09138913
0.102294,0.09569912
0.102294,0.07813865
0.102294,0.1239382
0.102294,0.06573813
0.102428,0.148982
0.102428,0.04103144
0.102428,0.541284
0.102428,0.05028434
0.102678,0.04557844
0.102678,0.215838
0.102678,0.04581345
0.102779,0.1164365
0.102779,0.06368262
0.102779,0.2984398
0.102779,0.03443799
0.102947,0.1684185
0.102947,0.05400433
0.102947,0.5508569
0.102947,0.04756008
0.103206,0.05560979
0.103206,0.2659586
0.103206,0.05712665
0.103328,0.2387131
0.103328,0.05070543
0.103328,0.2561263
0.103439,0.03574613
0.103439,0.1521607
0.103439,0.05851201
0.103439,0.2390011
0.103439,0.03775689
0.103605,0.1446111
0.103605,0.06151588
0.103605,0.307556
0.103605,0.04790827
0.103783,0.1040322
0.103783,0.1494376
0.103783,0.0495534
0.103783,0.3501937
0.103893,0.03092763
0.103893,0.08838395
0.103893,0.1702094
0.103893,0.05984346
0.104,0.340872
0.104,0.05398431
0.104136,0.1151174
0.104136,0.1580323
0.104136,0.07016249
0.104238,0.2036978
0.104238,0.03443497
0.104238,0.2069857
0.104238,0.05173735
0.104394,0.1692321
0.104394,0.04879601
0.104394,0.3439606
0.104394,0.04905058
0.104587,0.08448239
0.104587,0.1632083
0.104587,0.06441628
0.104587,0.1732796
0.1047,0.03867828
0.1047,0.7315026
0.1047,0.04255424
0.104994,0.04057558
0.104994,0.110433
0.104994,0.07855158
0.104994,0.2132016
0.104994,0.03991807
0.105146,0.3324347
0.105146,0.04235649
0.105279,0.05778182
0.105279,0.4023759
0.105279,0.04008867
0.105454,0.0977452
0.105454,0.09937368
0.105454,0.08494189
0.105454,0.1012222
0.105556,0.07284374
0.105556,0.1897773
0.105556,0.03706445
0.105556,0.3940886
0.105667,0.03785595
0.105667,0.1042502
0.105667,0.08744046
0.105667,0.1428638
0.105667,0.05621003
0.105797,0.3526809
0.105797,0.04325732
0.105938,0.09186801
0.105938,0.1431711
0.105938,0.05292069
0.105938,0.3026102
0.106044,0.03597087
0.106044,0.1261518
0.106044,0.06945346
0.106044,0.3101248
0.106044,0.04676245
0.106227,0.1326362
0.106227,0.1027479
0.106227,0.1048047
0.106227,0.08338846
0.106349,0.1183726
0.106349,0.05530614
0.106349,0.4645854
0.106349,0.03854218
0.106546,0.1144931
0.106546,0.1635657
0.106546,0.05270904
0.10665,0.1534672
0.10665,0.04240238
0.10665,0.4570313
0.10665,0.04836958
0.106874,0.07781588
0.106874,0.2307394
0.106874,0.05334572
0.10699,0.1382661
0.10699,0.05625402
0.10699,0.351023
0.10699,0.03994327
0.107179,0.06779961
0.107179,0.1580067
0.107179,0.04475691
0.107179,0.3555435
0.107279,0.03311544
0.107279,0.09373175
0.107279,0.1633768
0.107279,0.05692915
0.107386,0.4374788
0.107386,0.04680071
0.107561,0.07232622
0.107561,0.2564606
0.107561,0.06080846
0.107685,0.08743294
0.107685,0.1024252
0.107685,0.14242
0.107685,0.06985807
0.107804,0.2497541
0.107804,0.03593954
0.107804,0.143436
0.107915,0.06503438
0.107915,0.317026
0.107915,0.04808723
0.108059,0.09332995
0.108059,0.1547737
0.108059,0.04605031
0.108059,0.3423001
0.108167,0.02778501
0.108167,0.1457435
0.108167,0.05497368
0.108167,0.3196896
0.108167,0.03702769
0.108353,0.1014206
0.108353,0.1043094
0.108353,0.07931512
0.108353,0.1386862
0.108457,0.05030914
0.108457,1
0.108457,0.04771788
0.108857,0.03986066
0.108857,0.08387093
0.108857,0.1109808
0.108857,0.06874011
0.108857,0.2563786
0.108966,0.03720552
0.108966,0.2238876
0.108966,0.07609472
0.109067,0.1014025
0.109067,0.07953243
0.109067,0.1736055
0.109067,0.05593767
0.109193,0.2393861
0.109193,0.03556004
0.109193,0.2942089
0.1093,0.03621877
0.1093,0.2677676
0.1093,0.04121939
0.1093,0.1719427
0.1093,0.05424246
0.109451,0.2211268
0.109451,0.03340533
0.109451,0.1163265
0.109451,0.08017443
0.109585,0.1655029
0.109585,0.03981607
0.109585,0.4295014
0.109585,0.04636426
0.109802,0.08013216
0.109802,0.2637408
0.109802,0.06151651
0.109931,0.1558982
0.109931,0.05837337
0.109931,0.398058
0.109931,0.04207706
0.11014,0.07011845
0.11014,0.2142411
0.11014,0.04852275
0.110248,0.1588971
0.110248,0.05186249
0.110248,0.3777511
0.110248,0.03870256
0.110449,0.06842349
0.110449,0.2203588
0.110449,0.06002721
0.110559,0.2612366
0.110559,0.05245294
0.110663,0.1739342
0.110663,0.06977069
0.110663,0.197954
0.110663,0.06533663
0.110817,0.239961
0.110817,0.03586481
0.110817,0.1597622
0.110923,0.05812019
0.110923,0.2912905
0.110923,0.05738594
0.111056,0.09369363
0.111056,0.1286925
0.111056,0.08683854
0.111056,0.1234572
0.111168,0.05932425
0.111168,0.2666167
0.111168,0.0438376
0.111292,0.1362489
0.111292,0.06733208
0.111292,0.4335472
0.111292,0.04941573
0.11149,0.1068868
0.11149,0.1537719
0.11149,0.06266888
0.11149,0.2347423
0.111607,0.0349118
0.111607,0.158677
0.111607,0.05739591
0.111607,0.2725556
0.111607,0.05267044
0.111784,0.1003788
0.111784,0.09949309
0.111784,0.1722723
0.111784,0.06198704
0.111916,0.2363743
0.111916,0.0392025
0.111916,0.1300398
0.112022,0.06859227
0.112022,0.4042814
0.112022,0.04555749
0.1122,0.08700191
0.1122,0.1676328
0.1122,0.05076181
0.1122,0.2628955
0.112312,0.03865708
0.112312,0.2914076
0.112312,0.07341333
0.112434,0.09236157
0.112434,0.0984468
0.112434,0.1118343
0.112434,0.07541414
0.112543,0.2098908
0.112543,0.03564854
0.112543,0.2227982
0.112543,0.05904491
0.112706,0.1777729
0.112706,0.04621867
0.112706,0.2366814
0.112706,0.04730731
0.112867,0.1153039
0.112867,0.07571324
0.112867,0.2598552
0.112867,0.04517473
0.113025,0.1898694
0.113025,0.0514789
0.113025,0.2378123
0.113025,0.05059341
0.11319,0.1494783
0.11319,0.06225919
0.11319,0.362977
0.11319,0.04037452
0.113387,0.1147594
0.113387,0.0997301
0.113387,0.2565357
0.113387,0.04376584
0.11355,0.1381833
0.11355,0.06769384
0.11355,0.2962798
0.11355,0.03903144
0.113724,0.1311099
0.113724,0.0920361
0.113724,0.1902666
0.113724,0.06896505
0.113868,0.2479529
0.113868,0.04428739
0.113868,0.1331991
0.113981,0.0739916
0.113981,0.2497657
0.113981,0.06002872
0.114103,0.1602893
0.114103,0.06193499
0.114103,0.2794758
0.114103,0.05683206
0.114276,0.1229521
0.114276,0.08294505
0.114276,0.1476341
0.114276,0.06358337
0.114402,0.2883643
0.114402,0.0544916
0.114517,0.09806034
0.114517,0.1126901
0.114517,0.0814231
0.114517,0.1476627
0.114623,0.05481634
0.114623,0.5722961
0.114623,0.05491255
0.114861,0.05550124
0.114861,0.2518521
0.114861,0.05550181
0.114979,0.1515379
0.114979,0.05619038
0.114979,0.1608588
0.114979,0.0519418
0.11511,0.2664781
0.11511,0.05064787
0.115216,0.103839
0.115216,0.09420668
0.115216,0.1279974
0.115216,0.06603654
0.115333,0.3256462
0.115333,0.04185142
0.115464,0.1133445
0.115464,0.1149715
0.115464,0.07473214
0.115464,0.2075518
0.115573,0.03638734
0.115573,0.4876205
0.115573,0.05982438
0.115776,0.08284195
0.115776,0.2541208
0.115776,0.05577772
0.115902,0.1106911
0.115902,0.08547325
0.115902,0.140437
0.115902,0.05922875
0.116022,0.2952345
0.116022,0.04550408
0.116141,0.1046865
0.116141,0.1090017
0.116141,0.08341821
0.116141,0.1611486
0.116248,0.0474475
0.116248,0.7865362
0.116248,0.05341984
0.116567,0.04051279
0.116567,0.1342336
0.116567,0.06262238
0.116567,0.3698643
0.116567,0.04023514
0.11677,0.08150137
0.11677,0.1748285
0.11677,0.04235757
0.11677,0.5000997
0.11688,0.03436723
0.11688,0.07724468
0.11688,0.2568753
0.11688,0.04900036
0.117015,0.176281
0.117015,0.06222052
0.117015,0.4136718
0.117015,0.0559344
0.117234,0.0949678
0.117234,0.1162796
0.117234,0.07596175
0.117234,0.2171069
0.117338,0.04002909
0.117338,0.232228
0.117338,0.06732199
0.117444,0.1543358
0.117444,0.05421197
0.117444,0.7690218
0.117444,0.04476042
0.11777,0.06387828
0.11777,0.2030623
0.11777,0.0678199
0.117871,0.2098325
0.117871,0.0429124
0.117871,0.2636489
0.117871,0.05500887
0.118049,0.1246346
0.118049,0.07269473
0.118049,0.2425556
0.118049,0.04300114
0.118203,0.1931921
0.118203,0.05006547
0.118203,0.2121363
0.118203,0.05398229
0.118361,0.1466149
0.118361,0.06286915
0.118361,0.25496
0.118361,0.04669388
0.118523,0.1362036
0.118523,0.07214469
0.118523,0.1973957
0.118523,0.05228816
0.118665,0.2146291
0.118665,0.04448883
0.118665,0.1539432
0.118665,0.06428723
0.118812,0.3755829
0.118812,0.04308819
0.118962,0.08517464
0.118962,0.1800686
0.118962,0.0512527
0.118962,0.6004062
0.119077,0.03455915
0.119077,0.06650025
0.119077,0.2994773
0.119077,0.06572924
0.119225,0.1024998
0.119225,0.1205223
0.119225,0.07360871
0.119225,0.1903984
0.119332,0.04057846
0.119332,0.5028931
0.119332,0.05537608
0.119481,0.1275907
0.119481,0.1047802
0.119481,0.09522496
0.119481,0.1161511
0.119599,0.07704981
0.119599,0.3238504
0.119599,0.05958027
0.119749,0.2319189
0.119749,0.05989999
0.119749,0.1925553
0.11986,0.04646014
0.11986,0.5020589
0.11986,0.0468081
0.12007,0.08296201
0.12007,0.2015074
0.12007,0.06238171
0.120178,0.1866792
0.120178,0.04093457
0.120178,0.8594911
0.120178,0.07062735
0.120534,0.0519118
0.120534,0.2332523
0.120534,0.05273122
0.120643,0.1605491
0.120643,0.05555061
0.120643,0.4399755
0.120643,0.03886329
0.120845,0.1103616
0.120845,0.1136869
0.120845,0.08673591
0.120845,0.1608049
0.120957,0.05004516
0.120957,0.4587359
0.120957,0.05270138
0.121151,0.1486748
0.121151,0.09147809
0.121151,0.1544822
0.121151,0.09456619
0.121289,0.141174
0.121289,0.08760752
0.121289,0.1579867
0.121289,0.08428302
0.121426,0.2286993
0.121426,0.05132495
0.121426,0.4036743
0.121533,0.03849244
0.121533,0.1397081
0.121533,0.0741761
0.121533,0.2151506
0.121533,0.06399542
0.121692,0.4414358
0.121692,0.05352601
0.121817,0.1589945
0.121817,0.06169621
0.121817,0.4049047
0.121817,0.04660281
0.122029,0.1613505
0.122029,0.09343841
0.122029,0.1531861
0.122029,0.06749854
0.122172,0.3838509
0.122172,0.04797238
0.122325,0.1274601
0.122325,0.1113134
0.122325,0.09106185
0.122325,0.1466144
0.122443,0.06070337
0.122443,0.7063071
0.122443,0.04127337
0.122733,0.04812437
0.122733,0.1432243
0.122733,0.1349748
0.122733,0.08469671
0.122851,0.1804873
0.122851,0.04385877
0.122851,0.3178878
0.122851,0.0438938
0.123037,0.2434475
0.123037,0.05916382
0.123037,0.3260856
0.123152,0.05167542
0.123152,0.6737887
0.123152,0.04210269
0.123429,0.07856455
0.123429,0.181489
0.123429,0.06184226
0.123429,0.3263443
0.123529,0.04072037
0.123529,0.6797086
0.123529,0.0806352
0.123672,0.1472298
0.123672,0.05571439
0.123672,0.4355662
0.123672,0.04565577
0.12389,0.07388069
0.12389,0.1980234
0.12389,0.07454095
0.123993,0.2715642
0.123993,0.06018231
0.124101,0.1769998
0.124101,0.07432382
0.124101,0.3421809
0.124101,0.04715692
0.124301,0.1670682
0.124301,0.08901547
0.124301,0.1277391
0.124301,0.09698214
0.124436,0.1350546
0.124436,0.0686865
0.124436,0.373075
0.124436,0.04921604
0.124634,0.205164
0.124634,0.07319547
0.124634,0.2117614
0.124739,0.05631002
0.124739,0.5194661
0.124739,0.04836459
0.124958,0.08980425
0.124958,0.2498173
0.124958,0.07553245
0.125085,0.1480463
0.125085,0.0790555
0.125085,0.3097982
0.125085,0.04980105
0.125268,0.1934957
0.125268,0.05832757
0.125268,0.4405746
0.125268,0.04192536
0.125498,0.09416574
0.125498,0.1921837
0.125498,0.0606822
0.125606,0.1660699
0.125606,0.052749
0.125606,0.5855725
0.125606,0.04492288
0.125866,0.0555307
0.125866,0.219557
0.125866,0.05190507
0.125971,0.2265149
0.125971,0.04450422
0.125971,0.2102005
0.126076,0.04318462
0.126076,0.2301256
0.126076,0.06934783
0.126181,0.1740824
0.126181,0.04901125
0.126181,0.4068068
0.126181,0.04414094
0.126395,0.07357614
0.126395,0.1750273
0.126395,0.06849136
0.126395,0.2941966
0.12651,0.04398821
0.12651,0.3104639
0.12651,0.08750214
0.126646,0.2346334
0.126646,0.04476716
0.126646,0.182042
0.126754,0.05797762
0.126754,0.3852723
0.126754,0.06099008
0.126922,0.1110706
0.126922,0.1346512
0.126922,0.08018848
0.126922,0.1780434
0.127039,0.05347066
0.127039,0.3390993
0.127039,0.0514497
0.127189,0.1211694
0.127189,0.1118778
0.127189,0.09987469
0.127189,0.1323407
0.127308,0.07518669
0.127308,0.3722684
0.127308,0.06215618
0.127476,0.1786487
0.127476,0.1081466
0.127476,0.08433942
0.127583,0.1865343
0.127583,0.0460242
0.127583,0.6355872
0.127583,0.05102091
0.127869,0.05914825
0.127869,0.3703043
0.127869,0.05478258
0.128032,0.08912902
0.128032,0.1815636
0.128032,0.06544261
0.128134,0.2843574
0.128134,0.05293759
0.128248,0.1076088
0.128248,0.111606
0.128248,0.125403
0.128248,0.08543684
0.128371,0.2241605
0.128371,0.04303648
0.128371,0.5653995
0.128474,0.04833177
0.128474,0.1136036
0.128474,0.1089151
0.128474,0.1073699
0.128474,0.1576096
0.128605,0.06230627
0.128605,0.3775377
0.128605,0.06512322
0.128772,0.2011081
0.128772,0.08964282
0.128772,0.1513063
0.128881,0.0642463
0.128881,0.3390688
0.128881,0.05058901
0.129033,0.1277114
0.129033,0.1154076
0.129033,0.1068409
0.129033,0.1251489
0.129158,0.08002467
0.129158,0.2248343
0.129158,0.05814461
0.129273,0.2724825
0.129273,0.05761328
0.129382,0.1242542
0.129382,0.08747356
0.129382,0.2212971
0.129382,0.05017699
0.129533,0.3757096
0.129533,0.06303765
0.129683,0.08535242
0.129683,0.1764676
0.129683,0.0510055
0.129683,0.5758653
0.129797,0.03592463
0.129797,0.0655767
0.129797,0.4069516
0.129797,0.05207257
0.129983,0.1544352
0.129983,0.2010802
0.129983,0.07817386
0.130113,0.1999015
0.130113,0.04513817
0.130113,0.3031668
0.130113,0.06555717
0.1303,0.2221355
0.1303,0.06188962
0.1303,0.2036786
0.130408,0.04879265
0.130408,0.2958638
0.130408,0.05521786
0.13054,0.1618994
0.13054,0.06372406
0.13054,0.932646
0.13054,0.04667451
0.130919,0.04428736
0.130919,0.1482889
0.130919,0.06595717
0.130919,0.211845
0.130919,0.05034618
0.131079,0.219401
0.131079,0.04729633
0.131079,0.3682248
0.131182,0.03981156
0.131182,0.1740485
0.131182,0.05841484
0.131182,0.3889523
0.131283,0.03400078
0.131283,0.1083526
0.131283,0.1320271
0.131283,0.1371466
0.131384,0.06695218
0.131384,0.3181865
0.131384,0.04710519
0.13153,0.1303287
0.13153,0.09972663
0.13153,0.1941146
0.13153,0.07273703
0.131677,0.2872018
0.131677,0.06955719
0.131792,0.1284188
0.131792,0.09061837
0.131792,0.257814
0.131792,0.05302138
0.131957,0.3015001
0.131957,0.05219224
0.132078,0.2076768
0.132078,0.06088818
0.132078,0.356183
0.13218,0.04185483
0.13218,0.1500609
0.13218,0.06656525
0.13218,0.35713
0.13218,0.04363134
0.132385,0.115153
0.132385,0.1363176
0.132385,0.07037623
0.132385,0.4203175
0.1325,0.03195664
0.1325,0.1360247
0.1325,0.09176634
0.1325,0.1897191
0.1325,0.06492855
0.132654,0.3013804
0.132654,0.05029882
0.132775,0.2321458
0.132775,0.05751985
0.132775,0.3484069
0.132885,0.04485371
0.132885,0.3555565
0.132885,0.04898053
0.133039,0.1537701
0.133039,0.08155695
0.133039,0.4057525
0.133039,0.05563123
0.133254,0.09060203
0.133254,0.2207017
0.133254,0.05799866
0.133371,0.4761595
0.133371,0.06880619
0.133531,0.1239464
0.133531,0.2158498
0.133531,0.09503059
0.133656,0.1444909
0.133656,0.08798148
0.133656,0.2180901
0.133656,0.06619029
0.133812,0.2318395
0.133812,0.04716543
0.133812,0.282738
0.133919,0.04848306
0.133919,0.2339487
0.133919,0.06975842
0.134028,0.1645311
0.134028,0.06532833
0.134028,0.2758822
0.134028,0.05064504
0.134202,0.1488775
0.134202,0.07686798
0.134202,0.3199813
0.134202,0.05563431
0.134388,0.1608431
0.134388,0.09160272
0.134388,0.1952479
0.134388,0.06835634
0.134543,0.3442551
0.134543,0.05420806
0.13468,0.1954833
0.13468,0.07722117
0.13468,0.218124
0.134783,0.04546709
0.134783,0.3537455
0.134783,0.06477194
0.134937,0.1845016
0.134937,0.06997611
0.134937,0.8060913
0.134937,0.04641216
0.135278,0.06662825
0.135278,0.2158196
0.135278,0.0921927
0.135385,0.1138
0.135385,0.09144221
0.135385,0.1892825
0.135385,0.06362806
0.135524,0.4603086
0.135524,0.06178873
0.135708,0.1082688
0.135708,0.1800293
0.135708,0.06496321
0.135816,0.3542328
0.135816,0.04815971
0.135957,0.14139
0.135957,0.09799957
0.135957,0.143471
0.135957,0.07878771
0.136092,0.3792691
0.136092,0.04577936
0.136244,0.1387922
0.136244,0.09767716
0.136244,0.310228
0.136244,0.06542701
0.136429,0.2915702
0.136429,0.07640725
0.136546,0.1381485
0.136546,0.09253755
0.136546,0.2837737
0.136546,0.044183
0.136722,0.2471469
0.136722,0.04845496
0.136722,0.3945723
0.136835,0.05514241
0.136835,0.3364707
0.136835,0.05810164
0.136984,0.1872919
0.136984,0.08049557
0.136984,0.3293731
0.137086,0.0377131
0.137086,0.115549
0.137086,0.1044769
0.137086,0.136283
0.137086,0.08405069
0.137222,0.2850341
0.137222,0.0688303
0.137336,0.2180887
0.137336,0.05606457
0.137336,0.2291782
0.137441,0.05798483
0.137441,0.694213
0.137441,0.06112685
0.137726,0.05073868
0.137726,0.2555163
0.137726,0.07339994
0.137843,0.1766341
0.137843,0.05534991
0.137843,0.6200008
0.137843,0.04853615
0.138125,0.06631375
0.138125,0.3644722
0.138125,0.04793202
0.138288,0.1006643
0.138288,0.1445496
0.138288,0.07295671
0.138288,0.2622044
0.138402,0.0389768
0.138402,0.2352317
0.138402,0.08134927
0.138508,0.2134333
0.138508,0.04766362
0.138508,0.3894763
0.138609,0.04356065
0.138609,0.1977587
0.138609,0.05324982
0.138609,0.4012165
0.138718,0.03757056
0.138718,0.09746418
0.138718,0.1375907
0.138718,0.1272552
0.138818,0.09990258
0.138818,0.2419287
0.138818,0.07930996
0.138945,0.2026596
0.138945,0.05997242
0.138945,0.175848
0.139046,0.06448518
0.139046,0.4767374
0.139046,0.05654111
0.13925,0.07159863
0.13925,0.3783236
0.13925,0.04724442
0.139419,0.1218196
0.139419,0.1602705
0.139419,0.0708321
0.139524,0.3038957
0.139524,0.05737107
0.139646,0.1039401
0.139646,0.1343534
0.139646,0.1062744
0.139646,0.1370811
0.139768,0.08164468
0.139768,0.2491075
0.139768,0.05347998
