time_or_frame,value
0.856589,0.1573351
0.865609,0.6965656
0.865609,0.1385807
0.87954,0.5666939
0.87954,0.2091403
0.890623,0.366881
0.890623,0.2479872
0.89796,0.4098041
0.89796,0.2235892
0.906156,0.5693893
0.906156,0.1867572
0.917544,0.7377186
0.917544,0.1617438
0.932299,0.3489708
0.932299,0.2767175
0.939278,0.2829224
0.939278,0.3147144
0.944937,0.2314466
0.944937,0.483689
0.944937,0.1493552
0.957,0.5707774
0.957,0.161213
0.968416,0.385343
0.968416,0.1647589
0.976123,0.8525017
0.976123,0.1056448
0.993173,0.2177085
0.993173,0.4798544
0.993173,0.1824214
1.005035,0.4703922
1.005035,0.1569564
1.014442,0.6031324
1.014442,0.1839571
1.026505,0.5504059
1.026505,0.1801389
1.037513,0.4128477
1.037513,0.2061462
1.04577,0.3495725
1.04577,0.2658432
1.052762,0.2483203
1.052762,0.4041168
1.052762,0.1479621
1.063803,0.7983779
1.063803,0.1310725
1.079771,0.3566936
1.079771,0.1785366
1.086905,0.618026
1.086905,0.1127823
1.099265,0.4894068
1.099265,0.1743758
1.109053,0.6932017
1.109053,0.1483517
1.122917,0.3109356
1.122917,0.2433249
1.129136,0.2734446
1.129136,0.3477335
1.134605,0.1577256
1.134605,0.5193109
1.134605,0.1209078
1.146508,0.6367156
1.146508,0.1388157
1.159242,0.5327989
1.159242,0.1316568
1.169898,0.6300873
1.169898,0.1413136
1.1825,0.2853973
1.1825,0.2212114
1.188208,0.4411723
1.188208,0.149356
1.197031,0.5448458
1.197031,0.1439668
1.207928,0.7828755
1.207928,0.1148934
1.223585,0.2497836
1.223585,0.3064791
1.223585,0.5040079
1.23318,0.103437
1.23318,0.4699429
1.23318,0.1502024
1.243675,1
1.243675,0.1008868
1.260919,0.2877466
1.260919,0.3659215
1.266674,0.1753446
1.266674,0.4678177
1.266674,0.144308
1.277896,0.9402333
1.277896,0.1502866
1.296701,0.2094527
1.296701,0.3946479
1.296701,0.1386688
1.30713,0.9520738
1.30713,0.1267653
1.326171,0.2813535
1.326171,0.3596781
1.331798,0.1572116
1.331798,0.6240536
1.331798,0.1424944
1.345461,0.4798592
1.345461,0.1521622
1.355059,0.5877532
1.355059,0.1324108
1.366814,0.5689439
1.366814,0.1223284
1.378192,0.3878043
1.378192,0.1510443
1.385949,0.4828642
1.385949,0.1178781
1.395606,0.4225112
1.395606,0.1499602
1.404056,0.3618556
1.404056,0.144193
1.411293,0.405154
1.411293,0.1123556
1.419396,0.316669
1.419396,0.1876406
1.419396,0.3600082
1.426963,0.2781647
1.426963,0.2491345
1.426963,0.4209359
1.426963,0.145575
1.433943,0.2588229
1.433943,0.1660842
1.433943,0.3821991
1.433943,0.1916221
1.440217,0.2171779
1.440217,0.3656686
1.440217,0.2841659
1.447475,0.2996203
1.447475,0.3830498
1.447475,0.1687465
1.454187,0.2829191
1.454187,0.3046886
1.454187,0.2868714
1.454187,0.1794536
1.460403,0.2582092
1.460403,0.3710194
1.460403,0.2158412
1.465466,0.4211517
1.465466,0.2242683
1.470791,0.3582066
1.470791,0.2625448
1.475804,0.4433984
1.475804,0.7553424
1.475804,0.2954856
1.481724,0.5712835
1.481724,0.5546604
1.481724,0.3172839
1.487246,0.4365335
1.487246,0.7915193
1.487246,0.7771679
1.495844,0.2729186
1.495844,0.3223202
1.495844,0.3280007
1.495844,0.2938218
1.504373,0.3574982
1.504373,0.3867639
1.504373,0.2785511
1.511051,0.3880512
1.511051,0.4162696
1.511051,0.3141032
1.511051,0.2582994
1.511051,0.1272816
1.517732,0.3049757
1.517732,0.3737047
1.517732,0.3627833
1.517732,0.1870371
1.524711,0.1647615
1.524711,0.1814443
1.524711,0.3849845
1.524711,0.357797
1.524711,0.1158953
1.530875,0.3128751
1.530875,0.3192957
1.530875,0.1699167
1.536046,0.3326646
1.536046,0.2602335
1.536046,0.1258657
1.541326,0.3004888
1.541326,0.3813112
1.541326,0.2592579
1.5487,0.4567529
1.5487,0.2543804
1.555044,0.6900061
1.555044,0.4005581
1.555044,0.1856391
1.562202,0.4967441
1.562202,0.6091828
1.562202,0.3054358
1.572266,0.3545732
1.572266,0.3571016
1.572266,0.3525161
1.572266,0.3840696
1.57966,0.5984718
1.57966,0.6567453
1.57966,0.3589267
1.58578,0.5987388
1.58578,0.3798679
1.58578,0.3111079
1.593821,0.6505447
1.593821,0.6624829
1.593821,0.5086972
1.602631,0.7759663
1.602631,0.5969188
1.602631,0.4526632
1.615924,0.4824923
1.615924,0.21828
1.620948,0.4955444
1.620948,0.3176269
1.626749,0.7668698
1.626749,0.3737766
1.633006,0.3432706
1.633006,0.6496182
1.633006,0.2734715
1.642694,0.3184403
1.642694,0.56486
1.642694,0.7449165
1.642694,0.5045681
1.650096,0.2931511
1.650096,0.5368904
1.650096,0.58385
1.657505,0.4218266
1.657505,0.3314915
1.662725,0.3422233
1.662725,0.4279843
1.662725,0.3593351
1.671493,0.2216515
1.671493,0.4897965
1.671493,0.3909953
1.678988,0.188988
1.678988,0.6064511
1.678988,0.3048274
1.685386,0.2787642
1.685386,0.2138645
1.690564,0.46341
1.690564,0.2754457
1.697151,0.3103614
1.697151,0.7366943
1.697151,0.3402196
1.704435,0.5482363
1.704435,0.3215992
1.709459,0.5310916
1.709459,0.5918142
1.709459,0.2379639
1.718766,0.5000572
1.718766,0.1737394
1.725834,0.5752145
1.725834,0.1404081
1.732546,0.8768197
1.732546,0.2468409
1.737605,0.688832
1.737605,0.2113709
1.743542,0.4787144
1.743542,0.7549859
1.743542,0.4992338
1.750517,0.4844144
1.750517,0.3994112
1.750517,0.169796
1.76013,0.4252506
1.76013,0.1707055
1.765639,0.6369797
1.765639,0.1616329
1.771462,0.4559425
1.771462,0.1251233
1.778028,0.5470699
1.778028,0.1721404
1.783679,0.4605321
1.783679,0.1299663
1.790232,0.775323
1.790232,0.1235447
1.797617,0.7300069
1.797617,0.108813
1.805658,0.752514
1.805658,0.1502803
1.81198,0.460758
1.81198,0.1114861
1.820444,1
1.820444,0.1540139
1.8282,0.4417601
1.8282,0.152708
1.834536,0.4763036
1.834536,0.4069779
1.834536,0.151124
1.842745,0.3008416
1.842745,0.4520017
1.842745,0.6202303
1.849486,0.3072961
1.849486,0.2334751
1.849486,0.2629714
1.857982,0.2242886
1.857982,0.3071561
1.857982,0.2501055
1.866437,0.2552016
1.866437,0.2187026
1.871541,0.3790038
1.871541,0.4126436
1.871541,0.2150821
1.881442,0.2479037
1.881442,0.2494428
1.881442,0.2165474
1.890152,0.3469887
1.890152,0.1569843
1.896034,0.5132498
1.896034,0.1675079
1.901983,0.3741869
1.901983,0.1240347
1.909242,0.6677161
1.909242,0.1619146
1.915205,0.5282567
1.915205,0.1221146
1.921989,0.5308908
1.921989,0.1170319
1.929869,0.5726508
1.929869,0.1372037
1.936165,0.6912118
1.936165,0.1628315
1.941982,0.4130733
1.941982,0.4628909
1.941982,0.1318249
1.950821,0.4916366
1.950821,0.1394336
1.956019,0.3609676
1.956019,0.6212325
1.956019,0.3814861
1.962906,0.319009
1.962906,0.2083397
1.968174,0.4166533
1.968174,0.1794709
1.974288,0.2060281
1.974288,0.1907439
1.974288,0.258414
1.981438,0.2253875
1.981438,0.3096887
1.981438,0.1625079
1.990555,0.4543872
1.990555,0.2938343
1.990555,0.2541938
1.998619,0.1976875
1.998619,0.3699371
1.998619,0.2099191
2.006071,0.3140016
2.006071,0.153348
2.011179,0.7349657
2.011179,0.1391207
2.016312,0.7491621
2.016312,0.09585865
2.022588,0.7548539
2.022588,0.1126544
2.027635,0.7227589
2.027635,0.08658557
2.033853,0.5856969
2.033853,0.1025181
2.039182,0.6118122
2.039182,0.07576979
2.047535,0.4846584
2.047535,0.1314624
2.053084,0.8088523
2.053084,0.08586934
2.0604,0.7693574
2.0604,0.08711386
2.06834,0.3939527
2.06834,0.1255909
2.074586,0.2863362
2.074586,0.1679876
2.080313,0.7572969
2.080313,0.2120789
2.080313,0.3747701
2.087384,0.4492609
2.087384,0.4087848
2.087384,0.3066201
2.094294,0.2334125
2.094294,0.6022491
2.094294,0.6012495
2.094294,0.3160782
2.101381,0.3055335
2.101381,0.1650192
2.101381,0.5597964
2.101381,0.2862364
2.108599,0.409853
2.108599,0.2002167
2.11381,0.3126271
2.11381,0.2638372
2.120063,0.5365242
2.120063,0.6565949
2.120063,0.2601481
2.120063,0.3657868
2.128627,0.5644711
2.128627,0.09658632
2.128627,0.3975094
2.128627,0.1647622
2.13582,0.3060799
2.13582,0.1578835
2.13582,0.0833507
2.13582,0.2628052
2.140891,0.1069609
2.140891,0.1002216
2.140891,0.104392
2.140891,0.1548263
2.140891,0.2146655
2.146852,0.1840341
2.146852,0.09382649
2.146852,0.2269008
2.146852,0.1535924
2.152077,0.09173618
2.152077,0.2644714
2.152077,0.1065205
2.152077,0.3035567
2.157496,0.1127391
2.157496,0.3974729
2.157496,0.2837506
2.162516,0.3384132
2.162516,0.6602054
2.162516,0.1277084
2.168396,0.3425409
2.168396,0.1644874
2.168396,0.07860644
2.168396,0.09433249
2.168396,0.02825995
2.168396,0.03696994
2.168396,0.03028951
2.168396,0.06196715
2.168396,0.4987365
2.168396,0.2673498
2.173636,0.3203267
2.173636,0.146231
2.173636,0.09665684
2.173636,0.05822788
2.173636,0.1045732
2.173636,0.02133173
2.173636,0.03007519
2.173636,0.1022355
2.178828,0.03493819
2.178828,0.1091855
2.178828,0.1258182
2.178828,0.3810703
2.178828,0.2500119
2.184923,0.4242628
2.184923,0.3222249
2.189977,0.4410457
2.189977,0.5860747
2.189977,0.3780164
2.196571,0.5074062
2.196571,0.3035128
2.196571,0.6706806
2.206032,0.5477126
2.206032,0.5247033
2.211718,0.2800435
2.211718,0.6669552
2.211718,0.5983132
2.221131,0.4853867
2.221131,0.6832538
2.221131,0.5807871
2.228689,0.3716207
2.228689,0.3773532
2.228689,0.6456737
2.235584,0.3159364
2.235584,0.5141583
2.235584,0.2732259
2.244399,0.3492328
2.244399,0.3708414
2.244399,0.5149087
2.244399,0.5718454
2.25225,0.4906194
2.25225,0.606011
2.257588,0.3382008
2.257588,0.3616793
2.257588,0.2313604
2.264355,0.3119641
2.264355,0.3420308
2.264355,0.2961269
2.269868,0.3260283
2.269868,0.3353963
2.269868,0.2381675
2.276094,0.2208494
2.276094,0.3175707
2.276094,0.2231061
2.282307,0.3799216
2.282307,0.3445086
2.287846,0.1325641
2.287846,0.2919546
2.287846,0.3959466
2.293094,0.2722721
2.293094,0.2651785
2.293094,0.4706289
2.298927,0.330441
2.298927,0.4854971
2.298927,0.3075004
2.306779,0.2819769
2.306779,0.6016594
2.306779,0.4792643
2.314933,0.3451423
2.314933,0.277492
2.320261,0.2597274
2.320261,0.3102941
2.320261,0.2225174
2.327101,0.2663039
2.327101,0.2951236
2.327101,0.1548841
2.335541,0.5350406
2.335541,0.530993
2.335541,0.3221781
2.335541,0.2916446
2.345313,0.2267373
2.345313,0.4964947
2.345313,0.6202964
2.345313,0.2655291
2.352561,0.2451339
2.352561,0.2293512
2.352561,0.5456363
2.352561,0.4253816
2.358717,0.5958229
2.358717,0.4677573
2.358717,0.6224976
2.366039,0.8908612
2.366039,0.6964378
2.371448,0.2508708
2.371448,0.246508
2.371448,0.2711076
2.371448,0.2463805
2.37794,0.1650413
2.37794,0.2297861
2.37794,0.1846087
2.37794,0.1770012
2.384794,0.2330097
2.384794,0.2831321
2.384794,0.2618414
2.384794,0.1747839
2.391441,0.2497059
2.391441,0.2699481
2.391441,0.346478
2.391441,0.2158587
2.398376,0.3168987
2.398376,0.3311712
2.398376,0.1544557
2.403414,0.3032556
2.403414,0.4351464
2.403414,0.1780687
2.408858,0.4006663
2.408858,0.4770328
2.408858,0.453742
2.408858,0.110631
2.416198,0.1980926
2.416198,0.3428449
2.416198,0.1435565
2.42162,0.3967316
2.42162,0.4597591
2.42162,0.2075239
2.42828,0.4304423
2.42828,0.190549
2.433399,0.6997615
2.433399,0.5141536
2.433399,0.1365828
2.439352,0.6243058
2.439352,0.2783671
2.439352,0.2059772
2.445125,0.3025848
2.445125,0.2525901
2.450931,0.2004879
2.450931,0.6966262
2.450931,0.3364564
2.459857,0.2619428
2.459857,0.2946549
2.459857,0.2549013
2.465024,0.5000719
2.465024,0.173512
2.47044,0.5150777
2.47044,0.5718423
2.47044,0.7943931
2.47044,0.1809807
2.477694,0.5781941
2.477694,0.3684018
2.477694,0.4153393
2.483905,0.4161623
2.483905,0.5049893
2.483905,0.4529248
2.49121,0.298099
2.49121,0.1871284
2.49121,0.3374279
2.498703,0.4693826
2.498703,0.1792286
2.505976,0.2148957
2.505976,0.1294663
2.505976,0.6682771
2.512307,0.7033981
2.512307,0.8994008
2.512307,0.6766817
2.520776,0.4803113
2.520776,0.5054799
2.526994,0.5908579
2.526994,0.8452711
2.526994,0.6625447
2.535684,0.6721625
2.535684,0.4982267
2.541124,0.5110754
2.541124,0.5816212
2.548495,0.7469473
2.548495,0.6010008
2.554905,0.5638281
2.554905,0.3705095
2.560101,0.5152119
2.560101,0.7120454
2.560101,0.4995114
2.568462,0.6961673
2.568462,0.2611213
2.575925,0.4449252
2.575925,0.2800026
2.581515,0.4500588
2.581515,0.7376642
2.581515,0.3773901
2.58789,0.54871
2.58789,0.1687889
2.595933,0.7237657
2.595933,0.2574194
2.602743,0.2765826
2.602743,0.244688
2.608275,0.6132076
2.608275,0.742622
2.608275,0.7031121
2.608275,0.8389543
2.616677,0.5231609
2.616677,0.6808769
2.616677,0.2284262
2.627593,0.3466645
2.627593,0.4563548
2.627593,0.2217706
2.637054,0.3856545
2.637054,0.207738
2.644767,0.8464772
2.644767,0.8543781
2.644767,0.5327166
2.652388,0.6732389
2.652388,0.8378483
2.652388,1
2.662309,0.7376243
2.662309,0.9605297
2.662309,1
2.671397,0.5559388
2.671397,0.2718765
2.679629,0.3496487
2.679629,0.2651866
2.686179,0.4414711
2.686179,0.2228989
2.693112,0.5132582
2.693112,0.35133
2.698754,0.3376821
2.698754,0.2420959
2.704665,0.4234333
2.704665,0.6154385
2.704665,0.2600422
2.711681,0.3031267
2.711681,0.1676341
2.711681,0.3091035
2.716759,0.192717
2.716759,0.2285085
2.716759,0.2659566
2.722508,0.257029
2.722508,0.1278776
2.722508,0.1824947
2.722508,0.2990463
2.729705,0.1064172
2.729705,0.1740635
2.729705,0.1002884
2.729705,0.1258872
2.734937,0.1202635
2.734937,0.189322
2.734937,0.2313954
2.734937,0.2660173
2.740498,0.06211849
2.740498,0.1306802
2.740498,0.09358142
2.740498,0.1370635
2.740498,0.1818283
2.74703,0.1630869
2.74703,0.205274
2.74703,0.1002973
2.74703,0.2578315
2.74703,0.09444264
2.752869,0.3831772
2.752869,0.1279058
2.752869,0.2123252
2.752869,0.1258069
2.752869,0.3586205
2.759444,0.1900362
2.759444,0.3566458
2.759444,0.192445
2.759444,0.3389152
2.767082,0.1485611
2.767082,0.3495311
2.767082,0.2173709
2.767082,0.3314247
2.774313,0.1777007
2.774313,0.1260564
2.774313,0.1607086
2.774313,0.2453312
2.781571,0.2329066
2.781571,0.4751971
2.781571,0.2616486
2.786975,0.2765328
2.786975,0.458217
2.792505,0.2955089
2.792505,0.1289393
2.792505,0.5211455
2.792505,0.234442
2.797648,0.2918092
2.797648,0.1568124
2.797648,0.4976994
2.797648,0.8814318
2.808456,0.2803056
2.808456,0.4812696
2.808456,0.2881213
2.817692,0.2131606
2.817692,0.3235829
2.817692,0.1569752
2.826726,0.4145674
2.826726,0.1817328
2.826726,0.3741032
2.834151,0.2750597
2.834151,0.8520807
2.834151,0.3663325
2.84104,0.4450798
2.84104,0.1701884
2.847576,0.296482
2.847576,0.1327778
2.853506,0.6456057
2.853506,0.1354406
2.86002,0.5897886
2.86002,0.3611644
2.86002,0.3793662
2.867941,0.1640744
2.867941,0.7275421
2.867941,0.2137091
2.87595,0.4784522
2.87595,0.1449837
2.88401,0.5360768
2.88401,0.4652101
2.88401,0.4474225
2.893418,0.2993679
2.893418,0.4539635
2.893418,0.3161482
2.89956,0.767237
2.89956,0.3023878
2.905129,0.7039506
2.905129,0.4008898
2.911105,0.5117545
2.911105,0.72774
2.911105,0.267524
2.917392,0.626269
2.917392,0.3324431
2.92267,0.5114475
2.92267,0.3216724
2.928513,0.7492
2.928513,0.1919811
2.935628,0.3198241
2.935628,0.123586
2.942024,0.3872225
2.942024,0.1080522
2.949768,0.3711295
2.949768,0.5030634
2.949768,0.2089576
2.956577,0.4494751
2.956577,0.5886501
2.956577,0.1934811
2.965273,0.3936124
2.965273,0.401085
2.965273,0.2471924
2.971339,0.4636098
2.971339,0.2825283
2.976886,0.6318851
2.976886,0.531928
2.976886,0.5124021
2.976886,0.3876339
2.985745,0.7028164
2.985745,0.7224445
2.985745,0.4771015
2.994069,0.5609139
2.994069,0.157447
2.999138,0.6969531
2.999138,0.1747976
3.004422,0.4699541
3.004422,0.4586753
3.004422,0.3244618
3.015143,0.2634748
3.015143,0.2577403
3.015143,0.1531769
3.023909,0.6443655
3.023909,0.131707
3.029687,0.6735142
3.029687,0.3726677
3.029687,0.3126174
3.035717,0.5560372
3.035717,0.648394
3.035717,0.6110421
3.04478,0.6820838
3.04478,0.332295
3.050788,0.863108
3.050788,0.8695034
3.050788,0.5475346
3.059379,0.8329352
3.059379,0.5660725
3.068013,0.4929007
3.068013,0.4051914
3.076401,0.6024551
3.076401,0.5797102
3.085178,0.8078049
3.085178,1
3.085178,0.4592224
3.085178,0.4908698
3.093299,0.5365453
3.093299,0.2400143
3.098641,0.4556384
3.098641,0.9064636
3.098641,0.403574
3.104733,0.3967283
3.104733,0.4822333
3.104733,0.4206409
3.110138,0.3709853
3.110138,0.3625397
3.110138,0.522783
3.110138,0.5599335
3.116792,0.4398086
3.116792,0.6292596
3.116792,0.5446686
3.123983,0.4094681
3.123983,0.3858815
3.123983,0.5008563
3.123983,0.4279595
3.130715,0.299354
3.130715,0.3060234
3.130715,0.3319604
3.130715,0.4588296
3.138223,0.3386891
3.138223,0.2648796
3.138223,0.318544
3.138223,0.4921202
3.144744,0.2672332
3.144744,0.2297632
3.144744,0.2452545
3.144744,0.182147
3.144744,0.1828982
3.150783,0.199913
3.150783,0.4073285
3.150783,0.196212
3.157793,0.5171043
3.157793,0.3041869
3.157793,0.2837663
3.16559,0.7274514
3.16559,0.8874658
3.172106,0.1228961
3.172106,0.7312838
3.172106,0.1470867
3.183823,0.851474
3.183823,0.1323441
3.194712,0.8662103
3.194712,0.1446571
3.205111,0.6796767
3.205111,0.1572243
3.216759,0.9847919
3.216759,0.1194666
3.233827,0.3328882
3.233827,0.5271302
3.240484,0.1550285
3.240484,0.8438365
3.240484,0.1381026
3.257845,0.3800704
3.257845,0.3663979
3.265447,0.3760839
3.265447,0.2803647
3.272968,0.4767276
3.272968,0.2265626
3.282503,0.9762092
3.282503,0.1705053
3.30178,0.3503692
3.30178,0.57561
3.308788,0.1869927
3.308788,0.7229891
3.308788,0.1638368
3.324283,0.5519811
3.324283,0.2105784
3.335323,0.8415865
3.335323,0.1887039
3.351598,0.5158071
3.351598,0.2187668
3.361914,0.5429907
3.361914,0.2067806
3.372774,0.5609007
3.372774,0.1709711
3.383992,0.3949626
3.383992,0.2766256
3.391891,0.3538097
3.391891,0.3043815
3.398967,0.454989
3.398967,0.2316885
3.408067,0.8910154
3.408067,0.170494
3.421685,0.5504268
3.421685,0.2610194
3.4298,0.5899462
3.4298,0.1926003
3.441599,0.8267382
3.441599,0.1816598
3.454357,0.4358807
3.454357,0.2178948
3.463074,0.7082071
3.463074,0.1572759
3.477238,0.6079125
3.477238,0.2109296
3.489397,0.8181158
3.489397,0.1404176
3.505759,0.5842245
3.505759,0.2412515
3.517443,0.7223968
3.517443,0.1609941
3.531891,0.5883825
3.531891,0.2041305
3.543659,0.698033
3.543659,0.1569768
3.55762,0.9476525
3.55762,0.2146666
3.568626,0.8070899
3.568626,0.1547151
3.584768,0.6158465
3.584768,0.2286114
3.597085,0.4328852
3.597085,0.249515
3.605743,0.5156046
3.605743,0.2265595
3.616055,1
3.616055,0.1646096
3.635188,0.4246915
3.635188,0.3205153
3.643682,0.3561555
3.643682,0.3541533
3.650805,0.3413111
3.650805,0.3131372
3.657631,0.4004794
3.657631,0.2811618
3.665641,0.3737082
3.665641,0.2655576
3.673115,0.5702454
3.673115,0.1755733
3.68452,0.602875
3.68452,0.2198183
3.696577,0.6271018
3.696577,0.1636346
3.709119,0.4049759
3.709119,0.2599981
3.717219,0.5872722
3.717219,0.171736
3.728964,1
3.728964,0.1498455
3.748964,0.2942108
3.748964,0.5171216
3.754848,0.2052198
3.754848,0.7549105
3.754848,0.174917
3.770953,0.475969
3.770953,0.2378484
3.780472,0.6259996
3.780472,0.1633807
3.792992,0.5287559
3.792992,0.2008
3.803567,0.5439957
3.803567,0.185528
3.814447,0.49756
3.814447,0.1832613
3.824398,0.6003958
3.824398,0.1657162
3.836406,0.4096116
3.836406,0.2620043
3.844598,0.5773672
3.844598,0.1634205
3.856146,0.7549731
3.856146,0.1598463
3.871245,0.5347679
3.871245,0.1846515
3.88194,0.844686
3.88194,0.1484383
3.898834,0.2945142
3.898834,0.4315694
3.904724,0.3116804
3.904724,0.3428584
3.910958,0.3796122
3.910958,0.2558345
3.91855,0.6335181
3.91855,0.1482261
3.931221,0.3634873
3.931221,0.2627773
3.93849,0.4802457
3.93849,0.1866227
3.948095,0.9987665
3.948095,0.1296794
3.968071,0.3708048
3.968071,0.3563094
3.975487,0.3881989
3.975487,0.3107125
3.983251,0.3866043
3.983251,0.3156389
3.990983,0.3479594
3.990983,0.4013072
3.997942,0.2632927
3.997942,0.6698467
