time_or_frame,value
0.65137,0.007015642
0.662411,0.01720234
0.662411,0.008250953
0.672818,0.01767394
0.672818,0.01163763
0.679649,0.01501266
0.679649,0.005158933
0.694113,0.01855867
0.694113,0.005524973
0.712961,0.02029502
0.712961,0.01271383
0.720432,0.01659722
0.720432,0.006049507
0.733142,0.01809271
0.733142,0.008062253
0.753142,0.02050576
0.753142,0.01274247
0.760714,0.0164258
0.760714,0.01094273
0.76739,0.01382685
0.76739,0.01048188
0.76739,0.00506105
0.783654,0.01882388
0.783654,0.00949828
0.793562,0.01713702
0.793562,0.009668235
0.802279,0.01601432
0.802279,0.009241943
0.810736,0.01552681
0.810736,0.00933166
0.818716,0.01513941
0.818716,0.007733853
0.8285,0.01596448
0.8285,0.009034523
0.837181,0.01592129
0.837181,0.007647017
0.847575,0.01682894
0.847575,0.00924471
0.856589,0.01665359
0.856589,0.009142291
0.865609,0.01669533
0.865609,0.005518613
0.87954,0.01820655
0.87954,0.008117993
0.890623,0.01736696
0.890623,0.01099534
0.89796,0.01551956
0.89796,0.009159583
0.906156,0.0151401
0.906156,0.006519481
0.917544,0.01643874
0.917544,0.006029588
0.932299,0.01799394
0.932299,0.01171459
0.939278,0.01525643
0.939278,0.01094006
0.944937,0.01299863
0.944937,0.009990145
0.944937,0.005158016
0.957,0.01600603
0.957,0.006870135
0.968416,0.01669336
0.968416,0.01026069
0.976123,0.01593843
0.976123,0.006296953
0.993173,0.01827296
0.993173,0.01429479
0.993173,0.007435374
1.005035,0.01725579
1.005035,0.0091388
1.014442,0.01649804
1.014442,0.006547536
1.026505,0.01660122
1.026505,0.00746381
1.037513,0.01626401
1.037513,0.009549452
1.04577,0.01519627
1.04577,0.009884065
1.052762,0.01366275
1.052762,0.01027
1.052762,0.006119722
1.063803,0.01524741
1.063803,0.004373932
1.079771,0.01711064
1.079771,0.01100739
1.086905,0.01541772
1.086905,0.005889161
1.099265,0.01628022
1.099265,0.00831258
1.109053,0.01548964
1.109053,0.005093324
1.122917,0.01626944
1.122917,0.01121069
1.129136,0.01389931
1.129136,0.01009862
1.134605,0.01132775
1.134605,0.009541082
1.134605,0.004586286
1.146508,0.01435909
1.146508,0.00521643
1.159242,0.01537342
1.159242,0.007182472
1.169898,0.0152999
1.169898,0.005659628
1.1825,0.01550909
1.1825,0.01108284
1.188208,0.01344
1.188208,0.007510647
1.197031,0.01382738
1.197031,0.006293586
1.207928,0.01442522
1.207928,0.003384345
1.223585,0.0157018
1.223585,0.01177974
1.223585,0.00816949
1.23318,0.01182645
1.23318,0.01060316
1.23318,0.005620274
1.243675,0.01326571
1.243675,0.004024857
1.260919,0.01542549
1.260919,0.01098687
1.266674,0.0115384
1.266674,0.009515205
1.266674,0.005063817
1.277896,0.01321163
1.277896,0.005219286
1.296701,0.0154047
1.296701,0.01217814
1.296701,0.007372072
1.30713,0.01442071
1.30713,0.005205602
1.326171,0.01526323
1.326171,0.01096885
1.331798,0.01125495
1.331798,0.009485549
1.331798,0.005116317
1.345461,0.0133499
1.345461,0.006943828
1.355059,0.01306261
1.355059,0.005385026
1.366814,0.01341981
1.366814,0.005784691
1.378192,0.01350191
1.378192,0.008265809
1.385949,0.01268765
1.385949,0.006561242
1.395606,0.01285782
1.395606,0.00742524
1.404056,0.01069227
1.404056,0.006823205
1.411293,0.0158746
1.411293,0.00944294
1.419396,0.02159657
1.419396,0.0164851
1.419396,0.01342575
1.426963,0.02591006
1.426963,0.02414874
1.426963,0.02019578
1.426963,0.01686686
1.433943,0.02961775
1.433943,0.02670055
1.433943,0.02485065
1.433943,0.0220474
1.440217,0.03332615
1.440217,0.02608845
1.440217,0.02123077
1.447475,0.03740874
1.447475,0.03071206
1.447475,0.02485454
1.454187,0.03471272
1.454187,0.03191661
1.454187,0.02727843
1.454187,0.02392394
1.460403,0.03057637
1.460403,0.02701521
1.460403,0.02283718
1.465466,0.02794899
1.465466,0.02050757
1.470791,0.02818793
1.470791,0.02112265
1.475804,0.02841261
1.475804,0.02459357
1.475804,0.02000234
1.481724,0.03038428
1.481724,0.02697568
1.481724,0.02199544
1.487246,0.02985409
1.487246,0.02246795
1.487246,0.01701955
1.495844,0.0360635
1.495844,0.03063258
1.495844,0.02708199
1.495844,0.02068327
1.504373,0.03965439
1.504373,0.03155307
1.504373,0.02641422
1.511051,0.04063102
1.511051,0.03800324
1.511051,0.03398978
1.511051,0.03176802
1.511051,0.02705762
1.517732,0.04095338
1.517732,0.03421193
1.517732,0.03121115
1.517732,0.02666251
1.524711,0.04213337
1.524711,0.04005358
1.524711,0.03719082
1.524711,0.03321418
1.524711,0.02914955
1.530875,0.04148809
1.530875,0.03517015
1.530875,0.03076134
1.536046,0.04134596
1.536046,0.0358995
1.536046,0.03043082
1.541326,0.04083392
1.541326,0.03238061
1.541326,0.0257776
1.5487,0.04131682
1.5487,0.0277142
1.555044,0.03909962
1.555044,0.03381276
1.555044,0.02510662
1.562202,0.04136519
1.562202,0.03146198
1.562202,0.02054917
1.572266,0.04553811
1.572266,0.04143681
1.572266,0.03488961
1.572266,0.02870253
1.57966,0.04460639
1.57966,0.03945459
1.57966,0.03095699
1.58578,0.04321601
1.58578,0.03581645
1.58578,0.02584209
1.593821,0.04434624
1.593821,0.03478137
1.593821,0.02481089
1.602631,0.04766505
1.602631,0.03753493
1.602631,0.0159843
1.615924,0.05286121
1.615924,0.03958344
1.620948,0.05072672
1.620948,0.03601206
1.626749,0.04964597
1.626749,0.03411525
1.633006,0.04581982
1.633006,0.0356587
1.633006,0.02362369
1.642694,0.04909839
1.642694,0.0462754
1.642694,0.03899783
1.642694,0.0309283
1.650096,0.04570736
1.650096,0.03443746
1.650096,0.02877527
1.657505,0.03776806
1.657505,0.02790898
1.662725,0.03393085
1.662725,0.02727683
1.662725,0.01905619
1.671493,0.03385221
1.671493,0.02754585
1.671493,0.02116669
1.678988,0.02871965
1.678988,0.02554202
1.678988,0.01953138
1.685386,0.02653314
1.685386,0.0196641
1.690564,0.02669326
1.690564,0.01790158
1.697151,0.02575171
1.697151,0.02345267
1.697151,0.01637322
1.704435,0.02404849
1.704435,0.01800774
1.709459,0.02215445
1.709459,0.01724794
1.709459,0.01184501
1.718766,0.0238737
1.718766,0.0154367
1.725834,0.02328217
1.725834,0.01546896
1.732546,0.02078728
1.732546,0.01552815
1.737605,0.01974267
1.737605,0.01331696
1.743542,0.02002666
1.743542,0.0170377
1.743542,0.01129951
1.750517,0.02022692
1.750517,0.01572756
1.750517,0.008702436
1.76013,0.02015136
1.76013,0.01191123
1.765639,0.02031275
1.765639,0.01137555
1.771462,0.02019356
1.771462,0.01058377
1.778028,0.01905121
1.778028,0.01111936
1.783679,0.01854434
1.783679,0.009402595
1.790232,0.01790128
1.790232,0.009315416
1.797617,0.01712
1.797617,0.00941766
1.805658,0.01793856
1.805658,0.01226799
1.81198,0.01871909
1.81198,0.01079764
1.820444,0.02086747
1.820444,0.01277465
1.8282,0.02221395
1.8282,0.01517719
1.834536,0.02349933
1.834536,0.01893929
1.834536,0.01385393
1.842745,0.02561537
1.842745,0.0205289
1.842745,0.01698127
1.849486,0.0244759
1.849486,0.01836664
1.849486,0.01407849
1.857982,0.02721572
1.857982,0.02111154
1.857982,0.0157104
1.866437,0.02880817
1.866437,0.02145628
1.871541,0.02704833
1.871541,0.02191381
1.871541,0.01365802
1.881442,0.03165108
1.881442,0.02380466
1.881442,0.01786676
1.890152,0.03295781
1.890152,0.02326485
1.896034,0.03242971
1.896034,0.02278448
1.901983,0.03185949
1.901983,0.02029504
1.909242,0.0334348
1.909242,0.02346577
1.915205,0.03257553
1.915205,0.02152704
1.921989,0.03359976
1.921989,0.02036184
1.929869,0.03452277
1.929869,0.02365505
1.936165,0.03342912
1.936165,0.02370576
1.941982,0.03190509
1.941982,0.02605896
1.941982,0.01780365
1.950821,0.03363078
1.950821,0.02489108
1.956019,0.03116141
1.956019,0.02639287
1.956019,0.02043077
1.962906,0.02862811
1.962906,0.02108698
1.968174,0.02661801
1.968174,0.01848121
1.974288,0.02668675
1.974288,0.02118854
1.974288,0.01714696
1.981438,0.02409642
1.981438,0.01899382
1.981438,0.01311165
1.990555,0.02524707
1.990555,0.01987617
1.990555,0.01506701
1.998619,0.02473058
1.998619,0.01991998
1.998619,0.01545877
2.006071,0.0267911
2.006071,0.01994814
2.011179,0.02718726
2.011179,0.02020984
2.016312,0.02774944
2.016312,0.01904215
2.022588,0.0298744
2.022588,0.02233624
2.027635,0.02978026
2.027635,0.02052033
2.033853,0.03105924
2.033853,0.02278433
2.039182,0.03115935
2.039182,0.01814521
2.047535,0.03368214
2.047535,0.02433693
2.053084,0.03250987
2.053084,0.02061756
2.0604,0.04057409
2.0604,0.02446606
2.06834,0.04603501
2.06834,0.03165911
2.074586,0.04741017
2.074586,0.03383491
2.080313,0.04755438
2.080313,0.03633367
2.080313,0.03073975
2.087384,0.04988169
2.087384,0.04232376
2.087384,0.03264898
2.094294,0.05159503
2.094294,0.04340741
2.094294,0.03959559
2.094294,0.03331245
2.101381,0.05190298
2.101381,0.04606211
2.101381,0.03929862
2.101381,0.03316976
2.108599,0.05039525
2.108599,0.03726551
2.11381,0.04982288
2.11381,0.03424689
2.120063,0.04847028
2.120063,0.0440204
2.120063,0.03745843
2.120063,0.02771369
2.128627,0.04545512
2.128627,0.04116384
2.128627,0.03718797
2.128627,0.02910757
2.13582,0.04133209
2.13582,0.03646605
2.13582,0.03365726
2.13582,0.03085191
2.140891,0.0405965
2.140891,0.03623387
2.140891,0.03318913
2.140891,0.03029478
2.140891,0.02621974
2.146852,0.04097958
2.146852,0.03534636
2.146852,0.03199759
2.146852,0.02577224
2.152077,0.0404242
2.152077,0.0364846
2.152077,0.0321729
2.152077,0.02547054
2.157496,0.0396326
2.157496,0.03517496
2.157496,0.02689187
2.162516,0.0398023
2.162516,0.03348028
2.162516,0.02523393
2.168396,0.03983195
2.168396,0.03775791
2.168396,0.03586184
2.168396,0.03491411
2.168396,0.04241626
2.168396,0.03320768
2.168396,0.03197809
2.168396,0.03165675
2.168396,0.03038349
2.168396,0.02696622
2.173636,0.03970991
2.173636,0.03912292
2.173636,0.03577243
2.173636,0.03466875
2.173636,0.03266367
2.173636,0.03116614
2.173636,0.03058198
2.173636,0.02729709
2.178828,0.03888724
2.178828,0.03749282
2.178828,0.03387272
2.178828,0.02977507
2.178828,0.0269493
2.184923,0.0376593
2.184923,0.02640346
2.189977,0.03536488
2.189977,0.03103447
2.189977,0.02234241
2.196571,0.03458387
2.196571,0.02616498
2.196571,0.01822357
2.206032,0.03480883
2.206032,0.02491328
2.211718,0.03383223
2.211718,0.02792003
2.211718,0.01790949
2.221131,0.03388915
2.221131,0.026981
2.221131,0.02108192
2.228689,0.03087498
2.228689,0.0250296
2.228689,0.02023078
2.235584,0.02839644
2.235584,0.02327182
2.235584,0.01588091
2.244399,0.02932511
2.244399,0.02615076
2.244399,0.02304596
2.244399,0.01781357
2.25225,0.02846676
2.25225,0.02086899
2.257588,0.02638396
2.257588,0.02161439
2.257588,0.01745684
2.264355,0.02496298
2.264355,0.02213903
2.264355,0.01808187
2.269868,0.02371253
2.269868,0.02104172
2.269868,0.01633122
2.276094,0.02260842
2.276094,0.01761536
2.276094,0.01558422
2.282307,0.02024077
2.282307,0.01463555
2.287846,0.01998944
2.287846,0.01733956
2.287846,0.01474413
2.293094,0.01874702
2.293094,0.01662731
2.293094,0.01327975
2.298927,0.01854587
2.298927,0.01578184
2.298927,0.01126424
2.306779,0.01771971
2.306779,0.01394295
2.306779,0.01049606
2.314933,0.01773489
2.314933,0.0130098
2.320261,0.01766327
2.320261,0.01466946
2.320261,0.01162206
2.327101,0.01912984
2.327101,0.01541822
2.327101,0.01105718
2.335541,0.02370744
2.335541,0.02179934
2.335541,0.0178086
2.335541,0.01212435
2.345313,0.02613497
2.345313,0.02304618
2.345313,0.01994568
2.345313,0.01666417
2.352561,0.02617977
2.352561,0.02291026
2.352561,0.02002768
2.352561,0.01812125
2.358717,0.029109
2.358717,0.02450709
2.358717,0.01845141
2.366039,0.03162356
2.366039,0.02307167
2.371448,0.03366436
2.371448,0.02958043
2.371448,0.02622701
2.371448,0.02273715
2.37794,0.03575718
2.37794,0.03297597
2.37794,0.02882313
2.37794,0.02350213
2.384794,0.03800998
2.384794,0.03320762
2.384794,0.02859936
2.384794,0.02537811
2.391441,0.03961333
2.391441,0.03433638
2.391441,0.03007806
2.391441,0.02587661
2.398376,0.04015971
2.398376,0.03489044
2.398376,0.03004539
2.403414,0.04048191
2.403414,0.03304614
2.403414,0.02946194
2.408858,0.03995262
2.408858,0.03205889
2.408858,0.03024088
2.408858,0.0252891
2.416198,0.04261086
2.416198,0.04006855
2.416198,0.03106052
2.42162,0.04320155
2.42162,0.03286002
2.42162,0.02881526
2.42828,0.04334176
2.42828,0.03224723
2.433399,0.04235579
2.433399,0.03430498
2.433399,0.0297482
2.439352,0.0424055
2.439352,0.0366573
2.439352,0.03016595
2.445125,0.0413105
2.445125,0.02931909
2.450931,0.04042212
2.450931,0.03231797
2.450931,0.02238039
2.459857,0.04090725
2.459857,0.03583489
2.459857,0.03033851
2.465024,0.03895871
2.465024,0.02841053
2.47044,0.03690943
2.47044,0.03451406
2.47044,0.02894957
2.47044,0.02352169
2.477694,0.03658689
2.477694,0.0311702
2.477694,0.02522528
2.483905,0.03297108
2.483905,0.02600922
2.483905,0.020928
2.49121,0.03350137
2.49121,0.02545864
2.49121,0.02094941
2.498703,0.03504578
2.498703,0.02230236
2.505976,0.03448877
2.505976,0.02707727
2.505976,0.02357167
2.512307,0.03445116
2.512307,0.02944991
2.512307,0.01986255
2.520776,0.03513277
2.520776,0.02420933
2.526994,0.03476913
2.526994,0.02661921
2.526994,0.0196629
2.535684,0.03417305
2.535684,0.02487664
2.541124,0.03326941
2.541124,0.02100868
2.548495,0.03299182
2.548495,0.02241733
2.554905,0.02949846
2.554905,0.02183519
2.560101,0.02777133
2.560101,0.0234721
2.560101,0.01616199
2.568462,0.02804511
2.568462,0.01757976
2.575925,0.02769486
2.575925,0.0199536
2.581515,0.02596927
2.581515,0.02345971
2.581515,0.01769187
2.58789,0.02504684
2.58789,0.01497445
2.595933,0.02799332
2.595933,0.01846121
2.602743,0.02717095
2.602743,0.01965593
2.608275,0.02698152
2.608275,0.02327422
2.608275,0.0212543
2.608275,0.01564639
2.616677,0.02507774
2.616677,0.01915053
2.616677,0.01139067
2.627593,0.02905982
2.627593,0.02331062
2.627593,0.01531316
2.637054,0.02981402
2.637054,0.01831611
2.644767,0.02937542
2.644767,0.02501584
2.644767,0.0181814
2.652388,0.02849512
2.652388,0.02483269
2.652388,0.01436078
2.662309,0.02731966
2.662309,0.02096306
2.662309,0.01490482
2.671397,0.02555411
2.671397,0.01503678
2.679629,0.02612938
2.679629,0.0175708
2.686179,0.02533796
2.686179,0.0165555
2.693112,0.02596623
2.693112,0.01864064
2.698754,0.02352793
2.698754,0.01657477
2.704665,0.02531798
2.704665,0.01976607
2.704665,0.01643591
2.711681,0.02650976
2.711681,0.02376293
2.711681,0.01977945
2.716759,0.02528511
2.716759,0.02041223
2.716759,0.01801703
2.722508,0.0259285
2.722508,0.02301098
2.722508,0.02006839
2.722508,0.01659697
2.729705,0.02788183
2.729705,0.02491472
2.729705,0.02288391
2.729705,0.02058892
2.734937,0.02818545
2.734937,0.02479577
2.734937,0.0228218
2.734937,0.02034824
2.740498,0.02902123
2.740498,0.02721847
2.740498,0.02389525
2.740498,0.02264748
2.740498,0.01954333
2.74703,0.03114887
2.74703,0.02674527
2.74703,0.02578852
2.74703,0.02338952
2.74703,0.02576744
2.752869,0.03268434
2.752869,0.03175418
2.752869,0.02769263
2.752869,0.0250961
2.752869,0.02193883
2.759444,0.03545915
2.759444,0.02872062
2.759444,0.02714039
2.759444,0.02191735
2.767082,0.03897759
2.767082,0.03318704
2.767082,0.03179661
2.767082,0.02488495
2.774313,0.04070323
2.774313,0.03412239
2.774313,0.03089878
2.774313,0.02593308
2.781571,0.04126677
2.781571,0.03165546
2.781571,0.03011662
2.786975,0.03889565
2.786975,0.02813973
2.792505,0.04034502
2.792505,0.03700174
2.792505,0.03223078
2.792505,0.02997039
2.797648,0.03880537
2.797648,0.0368086
2.797648,0.03133187
2.797648,0.01783603
2.808456,0.03793663
2.808456,0.02918914
2.808456,0.02041688
2.817692,0.03970966
2.817692,0.03124511
2.817692,0.02177323
2.826726,0.0426474
2.826726,0.03276861
2.826726,0.02681349
2.834151,0.04038809
2.834151,0.03515106
2.834151,0.02647657
2.84104,0.03921551
2.84104,0.02639997
2.847576,0.03884252
2.847576,0.02732641
2.853506,0.03765793
2.853506,0.02539304
2.86002,0.03650168
2.86002,0.02912948
2.86002,0.02204426
2.867941,0.03269076
2.867941,0.02732704
2.867941,0.01959932
2.87595,0.03311006
2.87595,0.01976807
2.88401,0.03134188
2.88401,0.02417626
2.88401,0.0165971
2.893418,0.0286537
2.893418,0.02281009
2.893418,0.01985462
2.89956,0.02723354
2.89956,0.01965097
2.905129,0.02425868
2.905129,0.01700986
2.911105,0.02298874
2.911105,0.01892819
2.911105,0.0152166
2.917392,0.02413786
2.917392,0.01776682
2.92267,0.02432818
2.92267,0.01722159
2.928513,0.02350091
2.928513,0.01504158
2.935628,0.02392463
2.935628,0.01590752
2.942024,0.02481653
2.942024,0.015207
2.949768,0.0268003
2.949768,0.02245786
2.949768,0.01767713
2.956577,0.03002939
2.956577,0.02524373
2.956577,0.01697215
2.965273,0.03585365
2.965273,0.02907096
2.965273,0.02497869
2.971339,0.03648707
2.971339,0.02636767
2.976886,0.03763712
2.976886,0.0335849
2.976886,0.03025997
2.976886,0.02096544
2.985745,0.03723609
2.985745,0.03059113
2.985745,0.02173953
2.994069,0.03875909
2.994069,0.02893415
2.999138,0.03805576
2.999138,0.02800144
3.004422,0.03585261
3.004422,0.02814161
3.004422,0.01663428
3.015143,0.03312007
3.015143,0.0250632
3.015143,0.01860341
3.023909,0.03259094
3.023909,0.02317546
3.029687,0.02951355
3.029687,0.02616183
3.029687,0.020616
3.035717,0.02912925
3.035717,0.02521817
3.035717,0.01490726
3.04478,0.02958909
3.04478,0.01822671
3.050788,0.02971706
3.050788,0.02375358
3.050788,0.01458618
3.059379,0.02989142
3.059379,0.0135496
3.068013,0.02913569
3.068013,0.01381532
3.076401,0.02767688
3.076401,0.01370928
3.085178,0.02624272
3.085178,0.0216143
3.085178,0.02070197
3.085178,0.01422047
3.093299,0.02602716
3.093299,0.0175473
3.098641,0.02595243
3.098641,0.01946458
3.098641,0.01684916
3.104733,0.02507876
3.104733,0.0207405
3.104733,0.01827293
3.110138,0.02514046
3.110138,0.02312236
3.110138,0.01989953
3.110138,0.01677619
3.116792,0.02432162
3.116792,0.01979859
3.116792,0.01557729
3.123983,0.02496377
3.123983,0.02265398
3.123983,0.01933685
3.123983,0.0165604
3.130715,0.02618757
3.130715,0.02172005
3.130715,0.01974375
3.130715,0.01635702
3.138223,0.02526657
3.138223,0.02146795
3.138223,0.01964708
3.138223,0.01702812
3.144744,0.02378025
3.144744,0.02268344
3.144744,0.02040363
3.144744,0.01829644
3.144744,0.01660062
3.150783,0.02207557
3.150783,0.01802833
3.150783,0.01527262
3.157793,0.01158888
3.157793,0.008951415
3.157793,0.007031601
3.16559,0.01060968
3.16559,0.003395306
3.172106,0.01042082
3.172106,0.009084629
3.172106,0.006197639
3.183823,0.009285588
3.183823,0.008222805
3.194712,0.00851022
3.194712,0.006544768
3.205111,0.007621852
3.205111,0.006250409
3.216759,0.006697012
3.216759,0.0101965
3.233827,0.005626519
3.233827,0.001671634
3.240484,0.005217342
3.240484,0.00458216
3.240484,0.009476165
3.257845,0.00548058
3.257845,0.002072279
3.265447,0.006036869
3.265447,0.004377325
3.272968,0.006387482
3.272968,0.005220376
3.282503,0.006538649
3.282503,0.005398464
3.30178,0.005894982
3.30178,0.002193819
3.308788,0.006200396
3.308788,0.005071717
3.308788,0.005071898
3.324283,0.006328435
3.324283,0.0034393
3.335323,0.006458164
3.335323,0.006621169
3.351598,0.006515808
3.351598,0.004396468
3.361914,0.006611374
3.361914,0.004724209
3.372774,0.006723534
3.372774,0.004587736
3.383992,0.00683269
3.383992,0.002930822
3.391891,0.006903159
3.391891,0.004068818
3.398967,0.006951477
3.398967,0.005862499
3.408067,0.006935549
3.408067,0.007120681
3.421685,0.006792144
3.421685,0.002528649
3.4298,0.006676136
3.4298,0.005188207
3.441599,0.006514903
3.441599,0.003740679
3.454357,0.006260245
3.454357,0.002811748
3.463074,0.006066653
3.463074,0.00579128
3.477238,0.00577651
3.477238,0.002448763
3.489397,0.005465301
3.489397,0.0058318
3.505759,0.005049952
3.505759,0.003677441
3.517443,0.004710059
3.517443,0.005432631
3.531891,0.004362869
3.531891,0.003084624
3.543659,0.004029427
3.543659,0.004620532
3.55762,0.003661846
3.55762,0.002474797
3.568626,0.003350016
3.568626,0.005192121
3.584768,0.002999737
3.584768,0.002799754
3.597085,0.002725267
3.597085,0.004228402
3.605743,0.002699145
3.605743,0.004672064
3.616055,0.002259672
3.616055,0.007629902
3.635188,0.002064263
3.635188,0.002104708
3.643682,0.002551329
3.643682,0.002829411
3.650805,0.002994319
3.650805,0.003366655
3.657631,0.002795458
3.657631,0.004685843
3.665641,0.003560557
3.665641,0.003424403
3.673115,0.002110611
3.673115,0.004667017
3.68452,0.001789879
3.68452,0.002362627
3.696577,0.001869889
3.696577,0.004242948
3.709119,0.001935478
3.709119,0.001614532
3.717219,0.002020396
3.717219,0.003944242
3.728964,0.002097256
3.728964,0.005812202
3.748964,0.002185976
3.748964,0.00182437
3.754848,0.004822071
3.754848,0.001916739
3.754848,0.006423471
3.770953,0.002402006
3.770953,0.003521672
3.780472,0.002476807
3.780472,0.005533809
3.792992,0.002491128
3.792992,0.0032641
3.803567,0.00246123
3.803567,0.003918746
3.814447,0.002353348
3.814447,0.003293396
3.824398,0.002260772
3.824398,0.004803171
3.836406,0.002191403
3.836406,0.002079316
3.844598,0.002142509
3.844598,0.004760723
3.856146,0.002091541
3.856146,0.004684544
3.871245,0.001986157
3.871245,0.00254765
3.88194,0.001908326
3.88194,0.005773549
3.898834,0.001805465
3.898834,0.001036987
3.904724,0.002627583
3.904724,0.002592702
3.910958,0.002784195
3.910958,0.003642789
3.91855,0.002050827
3.91855,0.006023193
3.931221,0.002049271
3.931221,0.002556545
3.93849,0.002003206
3.93849,0.00327004
3.948095,0.002054499
3.948095,0.005520307
3.968071,0.002048303
3.968071,0.001100498
3.975487,0.002099588
3.975487,0.003016567
3.983251,0.003147312
3.983251,0.004166015
3.990983,0.003934233
3.990983,0.003274061
3.997942,0.004580108
3.997942,0.002762811
