time_or_frame,value
0.111484,9.511949e-07
0.111484,9.369487e-07
0.111484,8.486068e-07
0.111675,8.926536e-07
0.111675,9.059476e-07
0.111675,9.166977e-07
0.111994,9.102932e-07
0.111994,9.285616e-07
0.111994,8.513824e-07
0.112191,9.716119e-07
0.112191,9.756293e-07
0.11237,9.816745e-07
0.11237,8.861146e-07
0.112599,9.865662e-07
0.112599,9.149609e-07
0.112805,8.967183e-07
0.112805,9.857488e-07
0.11312,9.920871e-07
0.11312,9.936157e-07
0.11312,7.899457e-07
0.113332,9.910034e-07
0.113332,9.562572e-07
0.113332,9.994418e-07
0.113332,9.266211e-07
0.11384,9.555495e-07
0.11384,9.318112e-07
0.11384,8.584439e-07
0.114188,9.213098e-07
0.114188,9.900023e-07
0.114188,9.356421e-07
0.114389,9.831152e-07
0.114389,9.288792e-07
0.114389,9.181657e-07
0.114644,9.24893e-07
0.114644,8.015291e-07
0.114842,9.912051e-07
0.114842,9.12273e-07
0.114842,8.739526e-07
0.115032,9.385597e-07
0.115032,9.371968e-07
0.115032,9.381552e-07
0.115032,9.061133e-07
0.115219,9.809289e-07
0.115219,9.393219e-07
0.115219,9.141548e-07
0.115485,9.71552e-07
0.115485,9.434229e-07
0.115485,9.030646e-07
0.115485,9.370901e-07
0.115865,9.911537e-07
0.115865,9.156598e-07
0.115865,8.412551e-07
0.116055,9.423718e-07
0.116055,9.577224e-07
0.116055,9.163645e-07
0.116432,9.734874e-07
0.116432,9.569094e-07
0.116432,9.348487e-07
0.116658,9.721123e-07
0.116658,9.900127e-07
0.116868,9.310323e-07
0.116868,9.96592e-07
0.116868,9.55525e-07
0.116868,8.147545e-07
0.117132,9.360845e-07
0.117132,9.104047e-07
0.117452,9.230386e-07
0.117452,9.150529e-07
0.117678,9.439225e-07
0.117678,9.713407e-07
0.117678,8.713397e-07
0.117878,9.603082e-07
0.117878,9.428086e-07
0.117878,9.234627e-07
0.118091,9.868395e-07
0.118091,8.857792e-07
0.118301,9.632689e-07
0.118301,9.570706e-07
0.118301,9.36707e-07
0.118301,9.91321e-07
0.118772,9.019145e-07
0.118772,9.596494e-07
0.118772,9.166752e-07
0.119153,9.354322e-07
0.119153,9.898628e-07
0.119153,8.325974e-07
0.119435,9.894383e-07
0.119435,9.764312e-07
0.119435,8.051868e-07
0.119615,9.572412e-07
0.119615,9.319475e-07
0.119615,9.838562e-07
0.119615,9.080112e-07
0.119819,9.428489e-07
0.119819,9.680178e-07
0.119819,9.35705e-07
0.120346,9.442776e-07
0.120346,9.060279e-07
0.120346,8.696218e-07
0.120818,8.911677e-07
0.120818,9.642694e-07
0.120818,8.882031e-07
0.121095,9.987139e-07
0.121095,9.749566e-07
0.121095,8.521017e-07
0.121276,9.385911e-07
0.121276,9.749663e-07
0.121276,9.390537e-07
0.121276,7.860421e-07
0.12152,9.808599e-07
0.12152,9.45398e-07
0.121733,9.73686e-07
0.121733,8.445061e-07
0.121961,9.739388e-07
0.121961,9.407387e-07
0.121961,9.073054e-07
0.122161,9.676271e-07
0.122161,9.40659e-07
0.122161,9.977605e-07
0.122161,8.904872e-07
0.122381,8.873183e-07
0.122381,9.201239e-07
0.122381,9.162569e-07
0.122599,9.813918e-07
0.122599,9.802244e-07
0.122993,9.167658e-07
0.122993,9.544415e-07
0.122993,8.664547e-07
0.123275,9.854663e-07
0.123275,9.284428e-07
0.123588,9.280076e-07
0.123588,9.119621e-07
0.123588,9.888138e-07
0.123588,8.844264e-07
0.124006,9.491851e-07
0.124006,8.027494e-07
0.124205,9.406423e-07
0.124205,8.903883e-07
0.124414,9.551076e-07
0.124414,9.54823e-07
0.124414,9.154298e-07
0.124414,9.00142e-07
0.124755,9.651394e-07
0.124755,9.596766e-07
0.125227,9.547182e-07
0.125227,9.482089e-07
0.125227,9.276686e-07
0.125415,9.84447e-07
0.125415,9.710717e-07
0.125415,8.030765e-07
0.125601,9.786746e-07
0.125601,9.068619e-07
0.125601,9.450769e-07
0.125601,8.944896e-07
0.125857,9.521195e-07
0.125857,8.905434e-07
0.126041,9.094126e-07
0.126041,8.703786e-07
0.126268,9.844621e-07
0.126268,9.17404e-07
0.126268,9.047247e-07
0.126444,9.53385e-07
0.126444,9.5728e-07
0.126444,8.762923e-07
0.126682,9.556935e-07
0.126682,9.269509e-07
0.126857,9.202512e-07
0.126857,9.905474e-07
0.127132,9.457274e-07
0.127132,9.080646e-07
0.127132,8.010043e-07
0.127331,9.899513e-07
0.127331,9.285511e-07
0.127331,8.93994e-07
0.127513,9.747652e-07
0.127513,8.885426e-07
0.1277,9.529148e-07
0.1277,8.306046e-07
0.128034,9.48814e-07
0.128034,9.690111e-07
0.128034,9.834275e-07
0.128236,9.168241e-07
0.128236,9.690923e-07
0.128236,8.733714e-07
0.128432,9.794494e-07
0.128432,8.428312e-07
0.128686,9.639624e-07
0.128686,9.477616e-07
0.128686,9.277513e-07
0.128686,9.794721e-07
0.129014,9.01209e-07
0.129014,8.953317e-07
0.129252,9.67437e-07
0.129252,9.757373e-07
0.129252,7.549007e-07
0.129428,9.450864e-07
0.129428,9.873727e-07
0.129428,8.768044e-07
0.129941,9.300017e-07
0.129941,9.734691e-07
0.129941,9.834895e-07
0.130195,9.626457e-07
0.130195,9.586387e-07
0.130382,9.614457e-07
0.130382,8.855513e-07
0.130713,9.402826e-07
0.130713,8.967487e-07
0.130713,7.929685e-07
0.130909,9.645655e-07
0.130909,9.634798e-07
0.130909,9.250703e-07
0.130909,8.851007e-07
0.131463,9.685488e-07
0.131463,9.795273e-07
0.131463,9.496022e-07
0.131833,9.154489e-07
0.131833,9.31885e-07
0.131833,8.859372e-07
0.13213,9.86096e-07
0.13213,8.897015e-07
0.132356,9.451249e-07
0.132356,9.590821e-07
0.132356,9.050043e-07
0.132356,8.487268e-07
0.13266,9.305815e-07
0.13266,9.447459e-07
0.1329,9.167175e-07
0.1329,9.244409e-07
0.1329,9.355205e-07
0.13308,9.53828e-07
0.13308,9.931883e-07
0.13308,9.97931e-07
0.13308,8.404381e-07
0.1333,9.184529e-07
0.1333,9.750977e-07
0.1333,8.807019e-07
0.133548,9.569187e-07
0.133548,9.449438e-07
0.133755,9.908955e-07
0.133755,7.915454e-07
0.13397,9.203234e-07
0.13397,9.442087e-07
0.13397,8.203696e-07
0.134164,9.893537e-07
0.134164,8.842605e-07
0.134164,8.932852e-07
0.134164,9.708438e-07
0.134395,9.174382e-07
0.134395,9.825798e-07
0.134395,8.816569e-07
0.134584,9.234553e-07
0.134584,9.933303e-07
0.134584,9.049568e-07
0.134769,9.818473e-07
0.134769,9.457144e-07
0.134769,9.668936e-07
0.134769,9.798483e-07
0.134985,9.599943e-07
0.134985,9.317672e-07
0.134985,8.180444e-07
0.135181,9.518324e-07
0.135181,8.856909e-07
0.135413,9.672317e-07
0.135413,9.361916e-07
0.135413,8.352278e-07
0.135594,9.693856e-07
0.135594,9.126716e-07
0.135594,9.846343e-07
0.135594,9.134076e-07
0.13586,9.707474e-07
0.13586,9.212068e-07
0.136368,9.969983e-07
0.136368,9.018245e-07
0.136368,9.569533e-07
0.136826,9.480761e-07
0.136826,8.301481e-07
0.137062,9.207208e-07
0.137062,9.10902e-07
0.137062,8.039215e-07
0.137266,9.692408e-07
0.137266,9.604249e-07
0.137266,9.894071e-07
0.137266,8.05157e-07
0.137506,9.624364e-07
0.137506,9.56845e-07
0.137506,8.245449e-07
0.137718,9.947053e-07
0.137718,9.127695e-07
0.137718,9.226874e-07
0.138212,9.346384e-07
0.138212,9.651797e-07
0.138212,7.183661e-07
0.138419,9.326316e-07
0.138419,9.327325e-07
0.138419,9.836619e-07
0.138419,9.803712e-07
0.138842,9.093079e-07
0.138842,8.429481e-07
0.139227,9.508386e-07
0.139227,9.149309e-07
0.139227,7.975042e-07
0.139417,9.392926e-07
0.139417,9.709313e-07
0.139417,9.621999e-07
0.139417,9.191929e-07
0.139662,9.795168e-07
0.139662,9.373167e-07
0.139662,9.118061e-07
0.13985,9.959998e-07
0.13985,9.735969e-07
0.13985,9.723761e-07
0.140056,9.620308e-07
0.140056,9.418002e-07
0.140056,9.546882e-07
0.140056,8.372294e-07
0.140301,9.178602e-07
0.140301,8.878861e-07
0.140609,9.364433e-07
0.140609,8.452387e-07
0.140955,9.172017e-07
0.140955,7.974272e-07
0.141139,9.132035e-07
0.141139,8.725279e-07
0.141386,9.997557e-07
0.141386,9.965611e-07
0.141573,9.519325e-07
0.141573,9.415351e-07
0.141573,8.033139e-07
0.14178,9.790713e-07
0.14178,9.387422e-07
0.14178,9.704951e-07
0.141986,9.404762e-07
0.141986,9.29801e-07
0.142283,9.8439e-07
0.142283,8.182029e-07
0.14249,9.67379e-07
0.14249,9.684668e-07
0.14249,8.590019e-07
0.142693,9.857094e-07
0.142693,8.768172e-07
0.143072,9.701579e-07
0.143072,9.664594e-07
0.143072,9.140352e-07
0.143306,9.038419e-07
0.143306,8.92158e-07
0.143782,9.201596e-07
0.143782,9.457568e-07
0.143782,9.450662e-07
0.144105,9.611236e-07
0.144105,8.558401e-07
0.144328,9.70408e-07
0.144328,7.902354e-07
0.144515,9.371785e-07
0.144515,8.653357e-07
0.144804,9.829454e-07
0.144804,8.054211e-07
0.144981,9.908321e-07
0.144981,7.711627e-07
0.145234,9.246473e-07
0.145234,9.600526e-07
0.145234,9.697178e-07
0.145448,9.428098e-07
0.145448,9.221852e-07
0.145448,8.266727e-07
0.145692,9.678545e-07
0.145692,9.311557e-07
0.14597,9.271393e-07
0.14597,9.15275e-07
0.14597,7.888292e-07
0.146168,9.770628e-07
0.146168,9.866734e-07
0.146168,9.418305e-07
0.146792,8.904783e-07
0.146792,8.998031e-07
0.146792,8.732634e-07
0.147064,9.378467e-07
0.147064,8.339373e-07
0.147268,8.882453e-07
0.147268,9.057168e-07
0.14759,9.140045e-07
0.14759,9.470434e-07
0.14759,9.728869e-07
0.147788,9.625821e-07
0.147788,9.569859e-07
0.147788,8.74827e-07
0.147981,9.739084e-07
0.147981,9.404471e-07
0.147981,9.909722e-07
0.147981,8.974545e-07
0.1485,8.700463e-07
0.1485,8.61328e-07
0.14874,9.937054e-07
0.14874,8.971731e-07
0.149173,9.530937e-07
0.149173,9.100453e-07
0.149173,9.51345e-07
0.149427,9.659043e-07
0.149427,9.135229e-07
0.149913,9.759337e-07
0.149913,9.263632e-07
0.149913,9.532075e-07
0.15029,9.789542e-07
0.15029,9.442398e-07
0.15029,9.752931e-07
0.155478,9.883699e-07
0.155478,9.946917e-07
0.155478,9.750777e-07
0.16279,9.986686e-07
0.16279,9.854731e-07
0.16279,9.984664e-07
0.170778,9.868359e-07
0.170778,9.957539e-07
0.170778,9.861989e-07
0.176202,9.902606e-07
0.176202,9.957121e-07
0.176202,9.909744e-07
0.181244,9.926991e-07
0.181244,9.761214e-07
0.181244,9.922071e-07
0.189094,9.974548e-07
0.189094,9.978829e-07
0.189094,9.735567e-07
0.194615,9.892641e-07
0.194615,9.888553e-07
0.194615,9.834702e-07
0.201222,9.896279e-07
0.201222,9.985054e-07
0.201222,9.615062e-07
0.201222,9.851814e-07
0.20716,9.846932e-07
0.20716,9.68827e-07
0.20716,9.713004e-07
0.20716,9.809145e-07
0.213435,9.916298e-07
0.213435,9.946273e-07
0.213435,9.911108e-07
0.213435,9.745453e-07
0.219993,9.873072e-07
0.219993,9.868991e-07
0.219993,9.505454e-07
0.226946,9.97867e-07
0.226946,9.92432e-07
0.226946,9.991857e-07
0.234,9.992798e-07
0.234,9.912592e-07
0.234,9.900298e-07
0.242786,9.73756e-07
0.242786,9.765077e-07
0.242786,9.961848e-07
0.252571,9.858254e-07
0.252571,9.714286e-07
0.252571,9.968725e-07
0.26482,9.56967e-07
0.26482,9.96591e-07
0.272023,9.833553e-07
0.272023,9.930848e-07
0.279422,9.935952e-07
0.279422,9.725962e-07
0.285479,9.94462e-07
0.285479,9.770936e-07
0.290818,9.888994e-07
0.290818,9.713096e-07
0.296403,9.707089e-07
0.296403,9.440479e-07
0.302354,9.909967e-07
0.302354,9.838104e-07
0.307438,9.94156e-07
0.307438,9.697924e-07
0.307438,9.932235e-07
0.312493,9.715734e-07
0.312493,9.743696e-07
0.312493,9.870181e-07
0.319679,9.878916e-07
0.319679,9.658124e-07
0.319679,9.976801e-07
0.328544,9.937722e-07
0.328544,9.826211e-07
0.328544,9.494615e-07
0.33591,9.93501e-07
0.33591,9.924904e-07
0.33591,9.940952e-07
0.34641,9.979241e-07
0.34641,9.660893e-07
0.352069,9.84759e-07
0.352069,9.98588e-07
0.352069,9.932839e-07
0.362806,9.951605e-07
0.362806,9.817915e-07
0.369101,9.853381e-07
0.369101,9.860925e-07
0.369101,9.723062e-07
0.377859,9.882982e-07
0.377859,9.528917e-07
0.383068,9.90462e-07
0.383068,9.756545e-07
0.388892,9.617038e-07
0.388892,9.714744e-07
0.394356,9.874968e-07
0.394356,9.603301e-07
0.394356,9.975732e-07
0.406625,9.974091e-07
0.406625,9.771213e-07
0.411825,9.500083e-07
0.411825,9.942023e-07
0.416886,9.980268e-07
0.416886,9.791531e-07
0.416886,9.912319e-07
0.426953,9.949969e-07
0.426953,9.920888e-07
0.426953,9.92295e-07
0.437176,9.894368e-07
0.437176,9.749515e-07
0.437176,9.797465e-07
0.447357,9.848627e-07
0.447357,9.914876e-07
0.453064,9.897889e-07
0.453064,9.749903e-07
0.453064,9.893961e-07
0.45982,9.6622e-07
0.45982,9.990844e-07
0.45982,9.775816e-07
0.465681,9.693329e-07
0.465681,9.606918e-07
0.465681,9.700034e-07
0.472594,9.942867e-07
0.472594,9.836434e-07
0.472594,9.943547e-07
0.483186,9.988109e-07
0.483186,9.973164e-07
0.483186,9.839617e-07
0.492593,9.867699e-07
0.492593,9.841478e-07
0.499087,9.976086e-07
0.499087,9.842161e-07
0.507848,9.936117e-07
0.507848,9.85866e-07
0.52079,9.5571e-07
0.52079,9.957929e-07
0.529378,9.843723e-07
0.529378,9.996612e-07
0.54667,9.870672e-07
0.54667,9.658756e-07
0.556352,9.769782e-07
0.556352,9.83471e-07
0.566225,9.984782e-07
0.566225,9.937172e-07
0.57473,9.713892e-07
0.57473,9.892753e-07
0.582401,9.892926e-07
0.582401,9.540051e-07
0.58773,9.862441e-07
0.58773,9.903347e-07
0.58773,9.986278e-07
0.600384,9.576432e-07
0.600384,9.822127e-07
0.60729,9.909918e-07
0.60729,9.980726e-07
0.612728,9.823991e-07
0.612728,9.949802e-07
0.612728,9.955618e-07
0.626674,9.990267e-07
0.626674,9.934209e-07
0.634626,9.742707e-07
0.634626,9.854189e-07
0.642578,9.852835e-07
0.642578,9.943232e-07
0.65137,9.916862e-07
0.65137,9.989282e-07
0.662411,9.884491e-07
0.662411,9.669963e-07
0.672818,9.95761e-07
0.672818,9.731588e-07
0.679649,9.773124e-07
0.679649,9.638775e-07
0.694113,9.83334e-07
0.694113,9.8564e-07
0.712961,9.716224e-07
0.712961,9.695609e-07
0.720432,9.970746e-07
0.720432,9.745484e-07
0.733142,9.581889e-07
0.733142,9.985393e-07
0.753142,9.823837e-07
0.753142,9.743625e-07
0.760714,9.998789e-07
0.760714,9.905067e-07
0.76739,9.899655e-07
0.76739,9.920617e-07
0.76739,9.768644e-07
0.783654,9.946243e-07
0.783654,9.885495e-07
0.793562,9.995501e-07
0.793562,9.980965e-07
0.802279,9.874783e-07
0.802279,9.829247e-07
0.810736,9.860722e-07
0.810736,9.987547e-07
0.818716,9.891445e-07
0.818716,9.743685e-07
0.8285,9.93727e-07
0.8285,9.807889e-07
0.837181,9.92105e-07
0.837181,9.983717e-07
0.847575,9.876081e-07
0.847575,9.705697e-07
0.856589,9.803834e-07
0.856589,9.921797e-07
0.865609,9.893587e-07
0.865609,9.823832e-07
0.87954,9.936869e-07
0.87954,9.946311e-07
0.890623,9.748569e-07
0.890623,9.885428e-07
0.89796,9.979508e-07
0.89796,9.968194e-07
0.906156,9.911121e-07
0.906156,9.999247e-07
0.917544,9.885273e-07
0.917544,9.964258e-07
0.932299,9.932252e-07
0.932299,9.89301e-07
0.939278,9.874743e-07
0.939278,9.93187e-07
0.944937,9.949938e-07
0.944937,9.887478e-07
0.944937,9.727352e-07
0.957,9.962259e-07
0.957,9.984594e-07
0.968416,9.677369e-07
0.968416,9.863351e-07
0.976123,9.879304e-07
0.976123,9.933535e-07
0.993173,9.899455e-07
0.993173,9.611848e-07
0.993173,9.742522e-07
1.005035,9.886622e-07
1.005035,9.836342e-07
1.014442,9.81735e-07
1.014442,9.811622e-07
1.026505,9.934057e-07
1.026505,9.981137e-07
1.037513,9.836144e-07
1.037513,9.977271e-07
1.04577,9.903118e-07
1.04577,9.91924e-07
1.052762,9.981387e-07
1.052762,9.990214e-07
1.052762,9.873893e-07
1.063803,9.787723e-07
1.063803,9.993485e-07
1.079771,9.709162e-07
1.079771,9.921944e-07
1.086905,9.932498e-07
1.086905,9.891455e-07
1.099265,9.998662e-07
1.099265,9.901166e-07
1.109053,9.728609e-07
1.109053,9.790135e-07
1.122917,9.733038e-07
1.122917,9.870917e-07
1.129136,9.781345e-07
1.129136,9.973788e-07
1.134605,9.918958e-07
1.134605,9.86156e-07
1.134605,9.879925e-07
1.146508,9.991057e-07
1.146508,9.871975e-07
1.159242,9.765758e-07
1.159242,9.76468e-07
1.169898,9.855162e-07
1.169898,9.708702e-07
1.1825,9.900373e-07
1.1825,9.934183e-07
1.188208,9.93875e-07
1.188208,9.734324e-07
1.197031,9.970183e-07
1.197031,9.771143e-07
1.207928,9.929367e-07
1.207928,9.888691e-07
1.223585,9.835935e-07
1.223585,9.63262e-07
1.223585,9.933682e-07
1.23318,9.899052e-07
1.23318,9.91406e-07
1.23318,9.835877e-07
1.243675,9.806e-07
1.243675,9.965445e-07
1.260919,9.950527e-07
1.260919,9.772426e-07
1.266674,9.827945e-07
1.266674,9.91796e-07
1.266674,9.945576e-07
1.277896,9.984312e-07
1.277896,9.757853e-07
1.296701,9.964617e-07
1.296701,9.513003e-07
1.296701,9.745917e-07
1.30713,9.96615e-07
1.30713,9.708466e-07
1.326171,9.903268e-07
1.326171,9.947973e-07
1.331798,9.843593e-07
1.331798,9.877292e-07
1.331798,9.866277e-07
1.345461,9.96165e-07
1.345461,9.932658e-07
1.355059,9.861058e-07
1.355059,9.897449e-07
1.366814,9.912558e-07
1.366814,9.888153e-07
1.378192,9.904603e-07
1.378192,9.719297e-07
1.385949,9.724521e-07
1.385949,9.797819e-07
1.395606,9.870168e-07
1.395606,9.738091e-07
1.404056,9.953341e-07
1.404056,9.653395e-07
1.411293,9.902834e-07
1.411293,9.963821e-07
1.419396,9.998005e-07
1.419396,9.82062e-07
1.419396,9.747508e-07
1.426963,9.695785e-07
1.426963,9.65959e-07
1.426963,9.889475e-07
1.426963,9.832494e-07
1.433943,9.744252e-07
1.433943,9.893541e-07
1.433943,9.559235e-07
1.433943,9.824371e-07
1.440217,9.402077e-07
1.440217,9.785738e-07
1.440217,9.992772e-07
1.447475,9.954836e-07
1.447475,9.918512e-07
1.447475,9.984462e-07
1.454187,9.879419e-07
1.454187,9.871188e-07
1.454187,9.922188e-07
1.454187,9.669095e-07
1.460403,9.956207e-07
1.460403,9.895563e-07
1.460403,9.769532e-07
1.465466,9.850995e-07
1.465466,9.6102e-07
1.470791,9.970831e-07
1.470791,9.994986e-07
1.475804,9.478846e-07
1.475804,9.860247e-07
1.475804,9.631125e-07
1.481724,9.708344e-07
1.481724,9.896986e-07
1.481724,9.460445e-07
1.487246,9.885248e-07
1.487246,9.924802e-07
1.487246,9.78216e-07
1.495844,9.999741e-07
1.495844,9.902731e-07
1.495844,9.941394e-07
1.495844,9.908641e-07
1.504373,9.966403e-07
1.504373,9.943265e-07
1.504373,9.505929e-07
1.511051,9.792614e-07
1.511051,9.987311e-07
1.511051,9.722743e-07
1.511051,9.522259e-07
1.511051,9.815885e-07
1.517732,9.735724e-07
1.517732,9.968365e-07
1.517732,9.885713e-07
1.517732,9.76352e-07
1.524711,9.76337e-07
1.524711,9.645504e-07
1.524711,9.971687e-07
1.524711,9.813396e-07
1.524711,9.943625e-07
1.530875,9.969082e-07
1.530875,9.976013e-07
1.530875,9.842602e-07
1.536046,9.789384e-07
1.536046,9.751266e-07
1.536046,9.033178e-07
1.541326,9.94649e-07
1.541326,9.704021e-07
1.541326,9.708009e-07
1.5487,9.300826e-07
1.5487,9.452152e-07
1.555044,9.942207e-07
1.555044,9.855086e-07
1.555044,9.368544e-07
1.562202,9.66481e-07
1.562202,9.769017e-07
1.562202,9.942373e-07
1.572266,9.849551e-07
1.572266,9.832628e-07
1.572266,9.974143e-07
1.572266,9.989037e-07
1.57966,9.803545e-07
1.57966,9.903688e-07
1.57966,9.518155e-07
1.58578,9.970491e-07
1.58578,9.997314e-07
1.58578,9.764518e-07
1.593821,9.941865e-07
1.593821,9.895449e-07
1.593821,9.834624e-07
1.602631,9.91968e-07
1.602631,9.999045e-07
1.602631,9.919947e-07
1.615924,9.690482e-07
1.615924,9.643159e-07
1.620948,9.898831e-07
1.620948,9.914276e-07
1.626749,9.937096e-07
1.626749,9.766118e-07
1.633006,9.844863e-07
1.633006,9.905946e-07
1.633006,9.916193e-07
1.642694,9.869965e-07
1.642694,9.363452e-07
1.642694,9.737444e-07
1.642694,9.918037e-07
1.650096,9.993188e-07
1.650096,9.63006e-07
1.650096,9.633221e-07
1.657505,9.745839e-07
1.657505,9.805241e-07
1.662725,9.800475e-07
1.662725,9.892786e-07
1.662725,9.934771e-07
1.671493,9.726282e-07
1.671493,9.944195e-07
1.671493,9.527465e-07
1.678988,9.860044e-07
1.678988,9.861385e-07
1.678988,9.741634e-07
1.685386,9.969492e-07
1.685386,9.99502e-07
1.690564,9.984594e-07
1.690564,9.812835e-07
1.697151,9.739059e-07
1.697151,9.604815e-07
1.697151,9.652007e-07
1.704435,9.788138e-07
1.704435,9.787091e-07
1.709459,9.924536e-07
1.709459,9.893306e-07
1.709459,9.881401e-07
1.718766,9.798578e-07
1.718766,9.980175e-07
1.725834,9.915111e-07
1.725834,9.383414e-07
1.732546,9.834049e-07
1.732546,9.619841e-07
1.737605,9.956503e-07
1.737605,9.733658e-07
1.743542,9.818706e-07
1.743542,9.849898e-07
1.743542,9.91889e-07
1.750517,9.838152e-07
1.750517,9.982026e-07
1.750517,9.887842e-07
1.76013,9.740542e-07
1.76013,9.744406e-07
1.765639,9.992157e-07
1.765639,9.768739e-07
1.771462,9.985729e-07
1.771462,9.582692e-07
1.778028,9.834059e-07
1.778028,9.553422e-07
1.783679,9.843291e-07
1.783679,9.668247e-07
1.790232,9.832255e-07
1.790232,9.766393e-07
1.797617,9.854583e-07
1.797617,9.655079e-07
1.805658,9.640552e-07
1.805658,9.983704e-07
1.81198,9.82247e-07
1.81198,9.756828e-07
1.820444,9.878004e-07
1.820444,9.89731e-07
1.8282,9.824761e-07
1.8282,9.494692e-07
1.834536,9.735166e-07
1.834536,9.64829e-07
1.834536,9.877351e-07
1.842745,9.881243e-07
1.842745,9.831234e-07
1.842745,9.947652e-07
1.849486,9.986825e-07
1.849486,9.713284e-07
1.849486,9.854658e-07
1.857982,9.924896e-07
1.857982,9.987267e-07
1.857982,9.706273e-07
1.866437,9.914041e-07
1.866437,9.698999e-07
1.871541,9.724891e-07
1.871541,9.708077e-07
1.871541,9.938054e-07
1.881442,9.950658e-07
1.881442,9.990173e-07
1.881442,9.343053e-07
1.890152,9.92431e-07
1.890152,9.676196e-07
1.896034,9.939259e-07
1.896034,9.79329e-07
1.901983,9.848426e-07
1.901983,9.79125e-07
1.909242,9.897783e-07
1.909242,9.944716e-07
1.915205,9.990081e-07
1.915205,9.742172e-07
1.921989,9.958584e-07
1.921989,9.702497e-07
1.929869,9.922793e-07
1.929869,9.506336e-07
1.936165,9.896876e-07
1.936165,9.724155e-07
1.941982,9.794363e-07
1.941982,9.707893e-07
1.941982,9.886909e-07
1.950821,9.992061e-07
1.950821,9.870301e-07
1.956019,9.865512e-07
1.956019,9.553914e-07
1.956019,9.835999e-07
1.962906,9.891609e-07
1.962906,9.999733e-07
1.968174,9.902824e-07
1.968174,9.73952e-07
1.974288,9.855337e-07
1.974288,9.942476e-07
1.974288,9.955567e-07
1.981438,9.848259e-07
1.981438,9.870379e-07
1.981438,9.870661e-07
1.990555,9.690888e-07
1.990555,9.929729e-07
1.990555,9.920075e-07
1.998619,9.950812e-07
1.998619,9.996063e-07
1.998619,9.754478e-07
2.006071,9.688493e-07
2.006071,9.971941e-07
2.011179,9.952141e-07
2.011179,9.539971e-07
2.016312,9.744836e-07
2.016312,9.958603e-07
2.022588,9.985474e-07
2.022588,9.786969e-07
2.027635,9.944727e-07
2.027635,9.892851e-07
2.033853,9.396539e-07
2.033853,9.937228e-07
2.039182,9.773136e-07
2.039182,9.936805e-07
2.047535,9.802608e-07
2.047535,9.986485e-07
2.053084,9.809567e-07
2.053084,9.988822e-07
2.0604,9.906557e-07
2.0604,9.784209e-07
2.06834,9.93624e-07
2.06834,9.846609e-07
2.074586,9.852279e-07
2.074586,9.590531e-07
2.080313,9.988592e-07
2.080313,9.749929e-07
2.080313,9.932285e-07
2.087384,9.924272e-07
2.087384,9.933468e-07
2.087384,9.789242e-07
2.094294,9.718252e-07
2.094294,9.846623e-07
2.094294,9.481832e-07
2.094294,9.98915e-07
2.101381,9.5957e-07
2.101381,9.879519e-07
2.101381,9.832168e-07
2.101381,9.945244e-07
2.108599,9.68188e-07
2.108599,9.789477e-07
2.11381,9.524513e-07
2.11381,9.995455e-07
2.120063,9.959455e-07
2.120063,9.842687e-07
2.120063,9.776966e-07
2.120063,9.967065e-07
2.128627,9.961697e-07
2.128627,9.87722e-07
2.128627,9.885391e-07
2.128627,9.987334e-07
2.13582,9.661196e-07
2.13582,9.698107e-07
2.13582,9.748525e-07
2.13582,9.568358e-07
2.140891,9.8397e-07
2.140891,9.936385e-07
2.140891,9.90661e-07
2.140891,9.869078e-07
2.140891,9.692715e-07
2.146852,9.976112e-07
2.146852,9.801554e-07
2.146852,9.779839e-07
2.146852,9.977489e-07
2.152077,9.91624e-07
2.152077,9.972576e-07
2.152077,9.990292e-07
2.152077,9.796976e-07
2.157496,9.838864e-07
2.157496,9.81385e-07
2.157496,9.996927e-07
2.162516,9.899136e-07
2.162516,9.851043e-07
2.162516,9.915124e-07
2.168396,9.681391e-07
2.168396,9.743592e-07
2.168396,9.890072e-07
2.168396,9.834562e-07
2.168396,9.645389e-07
2.168396,9.7085e-07
2.168396,9.661402e-07
2.168396,9.998331e-07
2.168396,9.577353e-07
2.168396,9.511592e-07
2.173636,9.757057e-07
2.173636,9.791253e-07
2.173636,9.887929e-07
2.173636,9.814842e-07
2.173636,9.724217e-07
2.173636,9.838189e-07
2.173636,9.739241e-07
2.173636,9.657488e-07
2.178828,9.753896e-07
2.178828,9.440278e-07
2.178828,9.944818e-07
2.178828,9.975539e-07
2.178828,9.682191e-07
2.184923,9.984271e-07
2.184923,9.744672e-07
2.189977,9.854335e-07
2.189977,9.919505e-07
2.189977,9.752434e-07
2.196571,9.916504e-07
2.196571,9.893303e-07
2.196571,9.993186e-07
2.206032,9.927131e-07
2.206032,9.681404e-07
2.211718,9.843695e-07
2.211718,9.984692e-07
2.211718,9.630929e-07
2.221131,9.999382e-07
2.221131,9.958862e-07
2.221131,9.741686e-07
2.228689,9.930679e-07
2.228689,9.967706e-07
2.228689,9.802806e-07
2.235584,9.880032e-07
2.235584,9.905018e-07
2.235584,9.995009e-07
2.244399,9.552862e-07
2.244399,9.756952e-07
2.244399,9.798222e-07
2.244399,9.829907e-07
2.25225,9.992408e-07
2.25225,9.709568e-07
2.257588,9.560309e-07
2.257588,9.577126e-07
2.257588,9.484679e-07
2.264355,9.937594e-07
2.264355,9.910818e-07
2.264355,9.396537e-07
