time_or_frame,value
0.939278,0.0021577
0.944937,0.0021646
0.944937,0.0021565
0.944937,0.0021873
0.957,0.0021617
0.957,0.0022056
0.968416,0.0021696
0.968416,0.0021943
0.976123,0.0021731
0.976123,0.002245
0.993173,0.0021865
0.993173,0.0021841
0.993173,0.0021989
1.005035,0.0021823
1.005035,0.0022068
1.014442,0.0021778
1.014442,0.0022171
1.026505,0.0021926
1.026505,0.0022279
1.037513,0.0021948
1.037513,0.0022073
1.04577,0.0021924
1.04577,0.0022006
1.052762,0.0021956
1.052762,0.0021892
1.052762,0.0021945
1.063803,0.0021791
1.063803,0.0022322
1.079771,0.0021909
1.079771,0.0021983
1.086905,0.0021855
1.086905,0.0022137
1.099265,0.0021789
1.099265,0.0022149
1.109053,0.00219
1.109053,0.0022366
1.122917,0.0021979
1.122917,0.0022046
1.129136,0.0022047
1.129136,0.0021969
1.134605,0.0022063
1.134605,0.0021819
1.134605,0.0022144
1.146508,0.0021882
1.146508,0.0022367
1.159242,0.0021998
1.159242,0.0022231
1.169898,0.0021896
1.169898,0.0022319
1.1825,0.0021904
1.1825,0.0021942
1.188208,0.0021953
1.188208,0.0022056
1.197031,0.0021791
1.197031,0.0022125
1.207928,0.0021876
1.207928,0.0022389
1.223585,0.0021931
1.223585,0.0021987
1.223585,0.0021953
1.23318,0.0022182
1.23318,0.0021844
1.23318,0.0022274
1.243675,0.0021964
1.243675,0.0022885
1.260919,0.0022178
1.260919,0.0022275
1.266674,0.0022507
1.266674,0.0022181
1.266674,0.0022441
1.277896,0.0022209
1.277896,0.0023149
1.296701,0.0022526
1.296701,0.0022418
1.296701,0.0022547
1.30713,0.0022352
1.30713,0.0023425
1.326171,0.0022586
1.326171,0.0022597
1.331798,0.0022876
1.331798,0.0022473
1.331798,0.0022847
1.345461,0.0022481
1.345461,0.0022761
1.355059,0.0022455
1.355059,0.0022743
1.366814,0.0022329
1.366814,0.0022547
1.378192,0.002224
1.378192,0.0022378
1.385949,0.0022192
1.385949,0.0022418
1.395606,0.0022106
1.395606,0.002233
1.404056,0.0022096
1.404056,0.0022572
1.411293,0.0022263
1.411293,0.0023459
1.419396,0.0022483
1.419396,0.0023494
1.419396,0.0023868
1.426963,0.0023419
1.426963,0.002395
1.426963,0.0024843
1.426963,0.0024608
1.433943,0.0024917
1.433943,0.0024915
1.433943,0.0024749
1.433943,0.0025873
1.440217,0.0025606
1.440217,0.0027196
1.440217,0.0027118
1.447475,0.0026634
1.447475,0.0028272
1.447475,0.0029156
1.454187,0.0028514
1.454187,0.0028526
1.454187,0.002969
1.454187,0.0029932
1.460403,0.0029684
1.460403,0.0030367
1.460403,0.003062
1.465466,0.0030861
1.465466,0.0032973
1.470791,0.0032225
1.470791,0.0033231
1.475804,0.0032632
1.475804,0.0032661
1.475804,0.0032975
1.481724,0.0033277
1.481724,0.0032748
1.481724,0.0033652
1.487246,0.0033668
1.487246,0.0034192
1.487246,0.0033604
1.495844,0.0032466
1.495844,0.0033362
1.495844,0.0032252
1.495844,0.0033465
1.504373,0.0031654
1.504373,0.0032857
1.504373,0.003237
1.511051,0.0031373
1.511051,0.0031403
1.511051,0.0031568
1.511051,0.0031065
1.511051,0.0031535
1.517732,0.0031079
1.517732,0.0032007
1.517732,0.003089
1.517732,0.003122
1.524711,0.0030394
1.524711,0.0030356
1.524711,0.0030512
1.524711,0.0030649
1.524711,0.0030543
1.530875,0.0030162
1.530875,0.0030914
1.530875,0.0030504
1.536046,0.0029792
1.536046,0.0030481
1.536046,0.0030323
1.541326,0.0029915
1.541326,0.0030925
1.541326,0.0031535
1.5487,0.0030097
1.5487,0.0032212
1.555044,0.0030088
1.555044,0.0030764
1.555044,0.003119
1.562202,0.0030615
1.562202,0.0031279
1.562202,0.003162
1.572266,0.0029798
1.572266,0.0029386
1.572266,0.0029896
1.572266,0.0029665
1.57966,0.0030392
1.57966,0.0029812
1.57966,0.0031755
1.58578,0.0031374
1.58578,0.0031541
1.58578,0.003186
1.593821,0.0031353
1.593821,0.0031393
1.593821,0.0031814
1.602631,0.0030689
1.602631,0.0031195
1.602631,0.0034097
1.615924,0.0032902
1.615924,0.0032487
1.620948,0.0034481
1.620948,0.0034473
1.626749,0.0033462
1.626749,0.0035135
1.633006,0.0035389
1.633006,0.003554
1.633006,0.0035782
1.642694,0.003458
1.642694,0.0033227
1.642694,0.0033948
1.642694,0.0034086
1.650096,0.0035878
1.650096,0.0035891
1.650096,0.0034464
1.657505,0.0035512
1.657505,0.0035859
1.662725,0.0036129
1.662725,0.0035924
1.662725,0.0036624
1.671493,0.0035346
1.671493,0.0035165
1.671493,0.0035566
1.678988,0.0037346
1.678988,0.0034846
1.678988,0.0035895
1.685386,0.0035604
1.685386,0.0035868
1.690564,0.003479
1.690564,0.0035875
1.697151,0.0035688
1.697151,0.0033813
1.697151,0.0035436
1.704435,0.0034221
1.704435,0.003487
1.709459,0.0034234
1.709459,0.0033999
1.709459,0.0034553
1.718766,0.0032618
1.718766,0.0034496
1.725834,0.0032856
1.725834,0.0033847
1.732546,0.0032144
1.732546,0.0032936
1.737605,0.0032714
1.737605,0.0033131
1.743542,0.0032275
1.743542,0.0031586
1.743542,0.0031691
1.750517,0.0031061
1.750517,0.003089
1.750517,0.003119
1.76013,0.0029637
1.76013,0.003046
1.765639,0.0029658
1.765639,0.0030293
1.771462,0.0029328
1.771462,0.0030413
1.778028,0.002883
1.778028,0.0029821
1.783679,0.0028847
1.783679,0.0029821
1.790232,0.0028393
1.790232,0.0030395
1.797617,0.002832
1.797617,0.0030347
1.805658,0.0028082
1.805658,0.0029742
1.81198,0.0028557
1.81198,0.0030068
1.820444,0.002774
1.820444,0.002988
1.8282,0.0028123
1.8282,0.0029259
1.834536,0.0028574
1.834536,0.0028408
1.834536,0.0028664
1.842745,0.0027799
1.842745,0.0028124
1.842745,0.0027816
1.849486,0.0028727
1.849486,0.0029472
1.849486,0.0028698
1.857982,0.0028708
1.857982,0.0028737
1.857982,0.0028547
1.866437,0.0028465
1.866437,0.00286
1.871541,0.0029609
1.871541,0.002909
1.871541,0.0029948
1.881442,0.0028448
1.881442,0.0028976
1.881442,0.0028488
1.890152,0.00285
1.890152,0.0029158
1.896034,0.0028861
1.896034,0.002944
1.901983,0.0028908
1.901983,0.0029826
1.909242,0.0028475
1.909242,0.0029268
1.915205,0.0029292
1.915205,0.0029911
1.921989,0.0028525
1.921989,0.0029873
1.929869,0.0028253
1.929869,0.002912
1.936165,0.0028944
1.936165,0.0029263
1.941982,0.0029425
1.941982,0.0028876
1.941982,0.0029257
1.950821,0.0028213
1.950821,0.0028952
1.956019,0.0029336
1.956019,0.002887
1.956019,0.0029156
1.962906,0.0030079
1.962906,0.0031352
1.968174,0.0031025
1.968174,0.0031977
1.974288,0.0031014
1.974288,0.0030571
1.974288,0.0030629
1.981438,0.0031232
1.981438,0.0030959
1.981438,0.0031513
1.990555,0.0030167
1.990555,0.0030559
1.990555,0.0030552
1.998619,0.0031118
1.998619,0.003035
1.998619,0.0030251
2.006071,0.0030752
2.006071,0.0030978
2.011179,0.0030983
2.011179,0.0031471
2.016312,0.0030536
2.016312,0.0031709
2.022588,0.0030044
2.022588,0.003098
2.027635,0.0030298
2.027635,0.0031364
2.033853,0.0029728
2.033853,0.0030818
2.039182,0.0029618
2.039182,0.0031663
2.047535,0.0028818
2.047535,0.0029954
2.053084,0.0029689
2.053084,0.0030476
2.0604,0.0028501
2.0604,0.0030983
2.06834,0.0028566
2.06834,0.0030283
2.074586,0.0028847
2.074586,0.003047
2.080313,0.0029887
2.080313,0.0030221
2.080313,0.0029161
2.087384,0.0029295
2.087384,0.0029383
2.087384,0.002971
2.094294,0.0028837
2.094294,0.0029182
2.094294,0.0028467
2.094294,0.0028928
2.101381,0.0028971
2.101381,0.0028781
2.101381,0.0029145
2.101381,0.0029039
2.108599,0.0028935
2.108599,0.0031171
2.11381,0.0029432
2.11381,0.0031709
2.120063,0.0030369
2.120063,0.0029695
2.120063,0.0030003
2.120063,0.0030898
2.128627,0.0030104
2.128627,0.0029654
2.128627,0.0029519
2.128627,0.0030547
2.13582,0.0029647
2.13582,0.0029824
2.13582,0.0029393
2.13582,0.0029235
2.140891,0.0030569
2.140891,0.0029697
2.140891,0.002937
2.140891,0.0029351
2.140891,0.0029091
2.146852,0.0030015
2.146852,0.0029856
2.146852,0.0029452
2.146852,0.0028952
2.152077,0.002903
2.152077,0.0029213
2.152077,0.0029083
2.152077,0.0028933
2.157496,0.0029253
2.157496,0.0029167
2.157496,0.0029267
2.162516,0.0029439
2.162516,0.002934
2.162516,0.0028911
2.168396,0.0028806
2.168396,0.0028252
2.168396,0.0028014
2.168396,0.0027729
2.168396,0.0027609
2.168396,0.0027563
2.168396,0.0027644
2.168396,0.0027329
2.168396,0.0027551
2.168396,0.0027281
2.173636,0.0028144
2.173636,0.0027369
2.173636,0.0027976
2.173636,0.0027335
2.173636,0.00276
2.173636,0.00275
2.173636,0.0027136
2.173636,0.0027132
2.178828,0.0026908
2.178828,0.0027094
2.178828,0.0027609
2.178828,0.0027939
2.178828,0.0027236
2.184923,0.0029046
2.184923,0.0029546
2.189977,0.0028526
2.189977,0.0027885
2.189977,0.002849
2.196571,0.0027431
2.196571,0.0028638
2.196571,0.0028386
2.206032,0.0027602
2.206032,0.0028439
2.211718,0.0027358
2.211718,0.0027467
2.211718,0.0028927
2.221131,0.0027185
2.221131,0.0027449
2.221131,0.0027186
2.228689,0.0027518
2.228689,0.0027163
2.228689,0.0026925
2.235584,0.0027116
2.235584,0.0026816
2.235584,0.0027772
2.244399,0.0026657
2.244399,0.0025998
2.244399,0.002594
2.244399,0.0026588
2.25225,0.0026169
2.25225,0.0027213
2.257588,0.0026043
2.257588,0.00266
2.257588,0.0026335
2.264355,0.0026185
2.264355,0.0025699
2.264355,0.0026247
2.269868,0.0026075
2.269868,0.0025632
2.269868,0.0026293
2.276094,0.0025721
2.276094,0.0026104
2.276094,0.0025086
2.282307,0.0025167
2.282307,0.0026691
2.287846,0.0024967
2.287846,0.0025251
2.287846,0.0025307
2.293094,0.0025566
2.293094,0.0025355
2.293094,0.002568
2.298927,0.0025395
2.298927,0.0025565
2.298927,0.0026273
2.306779,0.0025397
2.306779,0.0025983
2.306779,0.0025861
2.314933,0.002577
2.314933,0.0026696
2.320261,0.0026009
2.320261,0.0026076
2.320261,0.0026186
2.327101,0.0025901
2.327101,0.0026796
2.327101,0.0027602
2.335541,0.0025795
2.335541,0.002556
2.335541,0.0026112
2.335541,0.0026789
2.345313,0.0025997
2.345313,0.0025783
2.345313,0.0025908
2.345313,0.0026142
2.352561,0.0026622
2.352561,0.0026428
2.352561,0.0026358
2.352561,0.0026156
2.358717,0.0026063
2.358717,0.0027064
2.358717,0.0027953
2.366039,0.002759
2.366039,0.0028662
2.371448,0.0027209
2.371448,0.0027543
2.371448,0.0027284
2.371448,0.0027354
2.37794,0.0027221
2.37794,0.0027166
2.37794,0.0027252
2.37794,0.0027545
2.384794,0.0026886
2.384794,0.0027108
2.384794,0.0026987
2.384794,0.0026569
2.391441,0.002644
2.391441,0.0026824
2.391441,0.0026531
2.391441,0.0026407
2.398376,0.0026368
2.398376,0.002671
2.398376,0.0026795
2.403414,0.0026167
2.403414,0.0027254
2.403414,0.002661
2.408858,0.0026447
2.408858,0.0027401
2.408858,0.0026272
2.408858,0.00267
2.416198,0.0025984
2.416198,0.0026045
2.416198,0.0026975
2.42162,0.0025933
2.42162,0.0027274
2.42162,0.0026235
2.42828,0.0025847
2.42828,0.0027315
2.433399,0.0026038
2.433399,0.00267
2.433399,0.0026259
2.439352,0.0025868
2.439352,0.002626
2.439352,0.002649
2.445125,0.0026132
2.445125,0.0027654
2.450931,0.0026657
2.450931,0.002743
2.450931,0.0028216
2.459857,0.002691
2.459857,0.0027025
2.459857,0.0027276
2.465024,0.0027755
2.465024,0.0028671
2.47044,0.0028066
2.47044,0.0027106
2.47044,0.0027943
2.47044,0.0028062
2.477694,0.0027855
2.477694,0.0027947
2.477694,0.0028285
2.483905,0.0029542
2.483905,0.0029376
2.483905,0.0028838
2.49121,0.0029124
2.49121,0.0029586
2.49121,0.0029092
2.498703,0.0028869
2.498703,0.0031297
2.505976,0.0029801
2.505976,0.0030052
2.505976,0.0029229
2.512307,0.0029797
2.512307,0.0029733
2.512307,0.0031925
2.520776,0.0030479
2.520776,0.0031987
2.526994,0.0030942
2.526994,0.0031647
2.526994,0.0031229
2.535684,0.0030557
2.535684,0.0031607
2.541124,0.0030888
2.541124,0.0033296
2.548495,0.0031373
2.548495,0.0032763
2.554905,0.0032263
2.554905,0.0032284
2.560101,0.0032503
2.560101,0.0031757
2.560101,0.003263
2.568462,0.0032062
2.568462,0.0033887
2.575925,0.0032284
2.575925,0.0033041
2.581515,0.0033382
2.581515,0.0032049
2.581515,0.0032933
2.58789,0.0033647
2.58789,0.0034994
2.595933,0.0032667
2.595933,0.0033669
2.602743,0.0033333
2.602743,0.0033897
2.608275,0.0033079
2.608275,0.003265
2.608275,0.0032034
2.608275,0.0032597
2.616677,0.0033805
2.616677,0.0032697
2.616677,0.0032987
2.627593,0.0031394
2.627593,0.0031293
2.627593,0.0031858
2.637054,0.0032035
2.637054,0.0032396
2.644767,0.0031953
2.644767,0.0031037
2.644767,0.0031316
2.652388,0.0031351
2.652388,0.0030571
2.652388,0.0031997
2.662309,0.0031467
2.662309,0.0031006
2.662309,0.0030382
2.671397,0.0030677
2.671397,0.0032181
2.679629,0.0030234
2.679629,0.0030915
2.686179,0.0030227
2.686179,0.0030886
2.693112,0.0029549
2.693112,0.0030287
2.698754,0.0030446
2.698754,0.0030487
2.704665,0.0029137
2.704665,0.0029718
2.704665,0.0029222
2.711681,0.0028901
2.711681,0.0028652
2.711681,0.0028957
2.716759,0.0029042
2.716759,0.0029223
2.716759,0.0028439
2.722508,0.0028455
2.722508,0.0028333
2.722508,0.002833
2.722508,0.002851
2.729705,0.0027891
2.729705,0.00282
2.729705,0.0027975
2.729705,0.0027968
2.734937,0.0027863
2.734937,0.0028256
2.734937,0.0027698
2.734937,0.0027728
2.740498,0.0027574
2.740498,0.0027461
2.740498,0.0027805
2.740498,0.0027154
2.740498,0.0027491
2.74703,0.0026926
2.74703,0.002754
2.74703,0.0026651
2.74703,0.0027046
2.74703,0.0026716
2.752869,0.0027006
2.752869,0.0026567
2.752869,0.002714
2.752869,0.0026917
2.752869,0.0026997
2.759444,0.0026826
2.759444,0.0027457
2.759444,0.0026555
2.759444,0.0027366
2.767082,0.0026516
2.767082,0.0027113
2.767082,0.0026315
2.767082,0.0027387
2.774313,0.0026606
2.774313,0.0027186
2.774313,0.0026623
2.774313,0.0026917
2.781571,0.0027169
2.781571,0.0027438
2.781571,0.0026159
2.786975,0.0027898
2.786975,0.002841
2.792505,0.0026831
2.792505,0.0026622
2.792505,0.0026809
2.792505,0.0026331
2.797648,0.0027413
2.797648,0.0026263
2.797648,0.0026782
2.797648,0.0028807
2.808456,0.0028506
2.808456,0.0027916
2.808456,0.0027977
2.817692,0.0027792
2.817692,0.0027718
2.817692,0.0028382
2.826726,0.0027243
2.826726,0.0027659
2.826726,0.0027136
2.834151,0.0028296
2.834151,0.002734
2.834151,0.0027977
2.84104,0.0028107
2.84104,0.0028991
2.847576,0.0028182
2.847576,0.0028781
2.853506,0.0028035
2.853506,0.00293
2.86002,0.0028293
2.86002,0.0028557
2.86002,0.0028545
2.867941,0.0029476
2.867941,0.002843
2.867941,0.0029072
2.87595,0.0028507
2.87595,0.0030744
2.88401,0.0028689
2.88401,0.0029225
2.88401,0.0029344
2.893418,0.0029464
2.893418,0.0028871
2.893418,0.0028367
2.89956,0.0029296
2.89956,0.0029747
2.905129,0.0029206
2.905129,0.0030665
2.911105,0.0029482
2.911105,0.002935
2.911105,0.0028923
2.917392,0.0028551
2.917392,0.0029211
2.92267,0.0028578
2.92267,0.0029311
2.928513,0.0028674
2.928513,0.0029837
2.935628,0.0028222
2.935628,0.0028615
2.942024,0.0027147
2.942024,0.0028961
2.949768,0.0026551
2.949768,0.0026742
2.949768,0.0026617
2.956577,0.0026862
2.956577,0.0026802
2.956577,0.0027997
2.965273,0.0025991
2.965273,0.002661
2.965273,0.0026068
2.971339,0.0026144
2.971339,0.002836
2.976886,0.0026271
2.976886,0.0026253
2.976886,0.0026067
2.976886,0.0027689
2.985745,0.002702
2.985745,0.0026738
2.985745,0.0027784
2.994069,0.0026216
2.994069,0.0027234
2.999138,0.0026341
2.999138,0.0027237
3.004422,0.0026254
3.004422,0.0026952
3.004422,0.0028122
3.015143,0.0026657
3.015143,0.0026934
3.015143,0.0026462
3.023909,0.0025821
3.023909,0.0026853
3.029687,0.0026271
3.029687,0.0025658
3.029687,0.0026036
3.035717,0.0026025
3.035717,0.0025637
3.035717,0.0027378
3.04478,0.0026256
3.04478,0.0027182
3.050788,0.0026006
3.050788,0.0026819
3.050788,0.002701
3.059379,0.0026415
3.059379,0.0028531
3.068013,0.0026729
3.068013,0.0028641
3.076401,0.0026543
3.076401,0.0029017
3.085178,0.0027433
3.085178,0.0026962
3.085178,0.0025914
3.085178,0.0026932
3.093299,0.0026667
3.093299,0.0027522
3.098641,0.0026169
3.098641,0.0027348
3.098641,0.0025768
3.104733,0.0025979
3.104733,0.0026729
3.104733,0.002589
3.110138,0.0025981
3.110138,0.0025717
3.110138,0.0026336
3.110138,0.0026741
3.116792,0.0026855
3.116792,0.0027055
3.116792,0.0027358
3.123983,0.0026769
3.123983,0.00265
3.123983,0.0027006
3.123983,0.002695
3.130715,0.0026379
3.130715,0.0027606
3.130715,0.0026636
3.130715,0.0027406
3.138223,0.0027077
3.138223,0.0027347
3.138223,0.0026398
3.138223,0.0026838
3.144744,0.0027137
3.144744,0.0026214
3.144744,0.0026779
3.144744,0.0026783
3.144744,0.0026449
3.150783,0.0027008
3.150783,0.0027232
3.150783,0.0027053
3.157793,0.0026502
3.157793,0.0027104
3.157793,0.0026625
3.16559,0.0026446
3.16559,0.0027245
3.172106,0.002703
3.172106,0.0025927
3.172106,0.0027868
3.183823,0.0025488
3.183823,0.0027479
3.194712,0.0025276
3.194712,0.002694
3.205111,0.0025123
3.205111,0.0026471
3.216759,0.0024785
3.216759,0.0026903
3.233827,0.0024574
3.233827,0.0024851
3.240484,0.0024427
3.240484,0.0024062
3.240484,0.0025687
3.257845,0.0023907
3.257845,0.0024309
3.265447,0.0023776
3.265447,0.0024186
3.272968,0.0023705
3.272968,0.0024107
3.282503,0.0023476
3.282503,0.0025241
3.30178,0.0023685
3.30178,0.0023799
3.308788,0.002363
3.308788,0.0023401
3.308788,0.0023996
3.324283,0.0023264
3.324283,0.0023757
3.335323,0.0023109
3.335323,0.002446
3.351598,0.0023382
3.351598,0.0023994
3.361914,0.0023339
3.361914,0.0023752
3.372774,0.0023318
3.372774,0.0023771
3.383992,0.0023291
3.383992,0.0023617
3.391891,0.0023278
3.391891,0.0023659
3.398967,0.0023379
3.398967,0.0023982
3.408067,0.0023476
3.408067,0.0024191
3.421685,0.0023501
3.421685,0.0023754
3.4298,0.0023394
3.4298,0.0024017
3.441599,0.0023482
3.441599,0.0024847
3.454357,0.0023709
3.454357,0.0023975
3.463074,0.0023685
3.463074,0.0024205
3.477238,0.0023641
3.477238,0.002407
3.489397,0.0023594
3.489397,0.0024224
3.505759,0.0023726
3.505759,0.002403
3.517443,0.0023607
3.517443,0.0024296
3.531891,0.0023699
3.531891,0.0024047
3.543659,0.0023668
3.543659,0.002436
3.55762,0.0023733
3.55762,0.0024458
3.568626,0.0023822
3.568626,0.0024467
3.584768,0.0023791
3.584768,0.0024035
3.597085,0.0023657
3.597085,0.002382
3.605743,0.0023559
3.605743,0.0023712
3.616055,0.0023445
3.616055,0.0023985
3.635188,0.0023428
3.635188,0.0023431
3.643682,0.0023192
3.643682,0.0023258
3.650805,0.0023113
3.650805,0.002323
3.657631,0.0023088
3.657631,0.0023232
3.665641,0.0023057
3.665641,0.0023119
3.673115,0.0022911
3.673115,0.0023205
3.68452,0.0022906
3.68452,0.0023137
3.696577,0.0022832
3.696577,0.0023065
3.709119,0.0022738
3.709119,0.0022891
3.717219,0.0022739
3.717219,0.0022944
3.728964,0.0022672
3.728964,0.0023277
3.748964,0.0022824
3.748964,0.0022794
3.754848,0.0022724
3.754848,0.0022722
3.754848,0.0023044
3.770953,0.0022774
3.770953,0.0022916
3.780472,0.0022748
3.780472,0.0023016
3.792992,0.0022748
3.792992,0.0022949
3.803567,0.0022669
3.803567,0.0022918
3.814447,0.0022663
3.814447,0.0022864
3.824398,0.0022623
3.824398,0.0022964
3.836406,0.002268
3.836406,0.0022871
3.844598,0.0022697
3.844598,0.0022889
3.856146,0.0022656
3.856146,0.0023082
3.871245,0.002274
3.871245,0.0022864
3.88194,0.0022633
3.88194,0.0022991
3.898834,0.002271
3.898834,0.0022717
3.904724,0.0022637
3.904724,0.002272
3.910958,0.0022631
3.910958,0.0022739
3.91855,0.0022639
3.91855,0.0022895
3.931221,0.0022615
3.931221,0.0022738
3.93849,0.0022584
3.93849,0.0022775
3.948095,0.0022602
3.948095,0.0022973
3.968071,0.0022625
3.968071,0.002267
3.975487,0.0022555
3.975487,0.0022693
3.983251,0.0022543
3.983251,0.0022662
3.990983,0.0022535
3.990983,0.0022607
3.997942,0.0022479
3.997942,0.0022549
