time_or_frame,value
0.035209,9.134571e-07
0.03532,9.919844e-07
0.03532,9.738102e-07
0.03532,9.641366e-07
0.03532,9.382658e-07
0.03532,9.941655e-07
0.03532,9.075379e-07
0.035451,9.541276e-07
0.035451,9.60253e-07
0.035451,9.94403e-07
0.035451,9.570228e-07
0.035451,9.691349e-07
0.035451,9.449148e-07
0.035573,9.933342e-07
0.035573,9.601534e-07
0.035573,9.854739e-07
0.035573,9.563183e-07
0.035573,9.164946e-07
0.035573,9.721488e-07
0.035573,9.634223e-07
0.03568,9.99996e-07
0.03568,9.415199e-07
0.03568,9.634763e-07
0.03568,9.980508e-07
0.03568,9.993671e-07
0.03568,9.951913e-07
0.03568,9.893881e-07
0.035807,9.545037e-07
0.035807,9.927863e-07
0.035807,9.959391e-07
0.035807,9.653942e-07
0.035807,9.868336e-07
0.035807,9.809974e-07
0.035955,9.919133e-07
0.035955,9.707327e-07
0.035955,9.622852e-07
0.035955,9.739912e-07
0.035955,9.953249e-07
0.035955,9.794776e-07
0.035955,8.748503e-07
0.03606,9.933614e-07
0.03606,9.984677e-07
0.03606,9.63019e-07
0.03606,9.765525e-07
0.03606,9.698092e-07
0.036166,9.612002e-07
0.036166,9.794093e-07
0.036166,9.674047e-07
0.036166,9.711246e-07
0.036166,9.757456e-07
0.036166,9.840757e-07
0.036282,9.995285e-07
0.036282,9.984626e-07
0.036282,9.832203e-07
0.036282,9.97988e-07
0.036282,9.800025e-07
0.036282,9.607917e-07
0.036386,9.949547e-07
0.036386,9.950155e-07
0.036386,9.983615e-07
0.036386,9.952442e-07
0.036386,9.097861e-07
0.036507,9.602442e-07
0.036507,9.707952e-07
0.036507,9.521628e-07
0.036507,9.475303e-07
0.036507,9.974567e-07
0.036507,9.830736e-07
0.036507,9.551411e-07
0.03666,9.930997e-07
0.03666,9.696075e-07
0.03666,9.928812e-07
0.03666,9.970864e-07
0.03666,9.953112e-07
0.03666,9.659194e-07
0.03666,9.745987e-07
0.036765,9.775445e-07
0.036765,9.810733e-07
0.036765,9.763943e-07
0.036765,9.710212e-07
0.036765,9.98514e-07
0.036894,9.679343e-07
0.036894,9.807413e-07
0.036894,9.756777e-07
0.036894,9.879102e-07
0.036894,9.746416e-07
0.036894,9.61589e-07
0.036894,9.135525e-07
0.036997,9.915376e-07
0.036997,9.800165e-07
0.036997,9.548186e-07
0.036997,9.974078e-07
0.036997,9.712804e-07
0.036997,9.620544e-07
0.036997,9.501969e-07
0.036997,9.952771e-07
0.036997,9.946616e-07
0.037131,9.964951e-07
0.037131,9.841945e-07
0.037131,9.970679e-07
0.037131,9.674847e-07
0.037131,9.733884e-07
0.037131,9.25558e-07
0.037266,9.658519e-07
0.037266,9.801832e-07
0.037266,9.992342e-07
0.037266,9.706444e-07
0.037266,9.445301e-07
0.037266,9.880483e-07
0.037266,9.648774e-07
0.037266,9.745886e-07
0.037387,9.735902e-07
0.037387,9.636436e-07
0.037387,9.764137e-07
0.037387,9.550172e-07
0.037387,9.935098e-07
0.037387,9.72334e-07
0.037495,9.807806e-07
0.037495,9.776984e-07
0.037495,9.69751e-07
0.037495,9.894933e-07
0.037495,9.994615e-07
0.037495,9.470355e-07
0.037627,9.737006e-07
0.037627,9.835447e-07
0.037627,9.745464e-07
0.037627,9.924984e-07
0.037627,9.838428e-07
0.037627,9.291803e-07
0.037754,9.187395e-07
0.037754,9.944069e-07
0.037754,9.773079e-07
0.037754,9.964766e-07
0.037754,9.88228e-07
0.037754,9.908705e-07
0.037754,9.406551e-07
0.037754,9.891868e-07
0.037879,9.760695e-07
0.037879,9.874324e-07
0.037879,9.85239e-07
0.037879,9.547473e-07
0.037879,9.679638e-07
0.037879,9.694959e-07
0.037879,9.53331e-07
0.037981,9.98393e-07
0.037981,9.157353e-07
0.037981,9.648702e-07
0.037981,9.835156e-07
0.037981,9.305041e-07
0.037981,9.525292e-07
0.038088,9.67461e-07
0.038088,9.461745e-07
0.038088,9.731334e-07
0.038088,9.184668e-07
0.038088,9.977138e-07
0.038088,9.763994e-07
0.038205,9.719832e-07
0.038205,9.67103e-07
0.038205,9.796428e-07
0.038205,9.432358e-07
0.038205,9.628961e-07
0.038205,8.927017e-07
0.03832,9.843855e-07
0.03832,9.804536e-07
0.03832,9.523902e-07
0.03832,9.612303e-07
0.03832,9.935252e-07
0.03832,9.594875e-07
0.03845,9.852953e-07
0.03845,9.939854e-07
0.03845,9.907935e-07
0.03845,9.794365e-07
0.03845,9.708285e-07
0.03845,9.928272e-07
0.038563,9.818731e-07
0.038563,9.599785e-07
0.038563,9.831818e-07
0.038563,9.784869e-07
0.038563,9.625547e-07
0.038563,9.880515e-07
0.038563,9.400536e-07
0.038664,9.633118e-07
0.038664,9.789826e-07
0.038664,9.384997e-07
0.038664,9.618365e-07
0.038664,9.764672e-07
0.038664,9.467585e-07
0.038664,9.106085e-07
0.03877,9.844749e-07
0.03877,9.826009e-07
0.03877,9.527478e-07
0.03877,9.968835e-07
0.03877,9.443638e-07
0.03877,9.896507e-07
0.03877,9.207706e-07
0.038874,9.699254e-07
0.038874,9.978097e-07
0.038874,9.543373e-07
0.038874,9.906197e-07
0.038874,9.622669e-07
0.038874,9.858173e-07
0.038874,9.232318e-07
0.039013,9.307537e-07
0.039013,9.284859e-07
0.039013,9.260937e-07
0.039013,9.892821e-07
0.039013,9.259716e-07
0.039013,9.446096e-07
0.039013,9.253437e-07
0.039116,9.825135e-07
0.039116,9.713298e-07
0.039116,9.873909e-07
0.039116,9.614981e-07
0.039116,9.766493e-07
0.039116,9.675321e-07
0.039116,8.67354e-07
0.039223,9.845749e-07
0.039223,9.737826e-07
0.039223,9.732521e-07
0.039223,9.874002e-07
0.039223,9.73776e-07
0.039223,9.931559e-07
0.039223,9.200807e-07
0.039329,9.718625e-07
0.039329,9.584331e-07
0.039329,9.515423e-07
0.039329,9.987389e-07
0.039329,9.911842e-07
0.039329,9.544523e-07
0.039442,9.600311e-07
0.039442,9.435232e-07
0.039442,9.487841e-07
0.039442,9.778172e-07
0.039442,9.769271e-07
0.039442,9.199739e-07
0.039566,9.484692e-07
0.039566,9.882604e-07
0.039566,9.746494e-07
0.039566,9.456761e-07
0.039566,9.755587e-07
0.039566,9.831922e-07
0.039566,9.088453e-07
0.039668,9.896992e-07
0.039668,9.925521e-07
0.039668,9.939256e-07
0.039668,9.707693e-07
0.039668,9.592537e-07
0.039668,9.786153e-07
0.039668,9.824797e-07
0.039778,9.252992e-07
0.039778,9.674289e-07
0.039778,9.924379e-07
0.039778,9.892349e-07
0.039778,9.278183e-07
0.039778,9.323576e-07
0.039889,9.487562e-07
0.039889,9.731956e-07
0.039889,9.659701e-07
0.039889,9.883561e-07
0.039889,9.662631e-07
0.039889,9.966641e-07
0.039992,9.407817e-07
0.039992,9.418989e-07
0.039992,9.324416e-07
0.039992,9.412454e-07
0.039992,9.577899e-07
0.039992,9.990121e-07
0.039992,9.977341e-07
0.039992,9.2856e-07
0.040124,9.711275e-07
0.040124,9.830106e-07
0.040124,9.733651e-07
0.040124,9.770647e-07
0.040124,9.68785e-07
0.040124,9.645711e-07
0.040124,9.529222e-07
0.040287,9.810177e-07
0.040287,9.356355e-07
0.040287,9.395115e-07
0.040398,9.990678e-07
0.040398,9.613758e-07
0.040398,9.377261e-07
0.040398,9.586206e-07
0.040398,9.824556e-07
0.040498,9.47841e-07
0.040498,9.373399e-07
0.040498,9.829816e-07
0.040498,9.391197e-07
0.040498,9.445386e-07
0.04064,9.511799e-07
0.04064,9.368446e-07
0.04064,9.272283e-07
0.04064,9.501874e-07
0.04064,9.956048e-07
0.040756,9.984149e-07
0.040756,9.571138e-07
0.040756,9.866988e-07
0.040756,9.911515e-07
0.040756,9.635711e-07
0.040756,9.887131e-07
0.040756,8.507936e-07
0.040867,9.73393e-07
0.040867,9.708886e-07
0.040867,9.76504e-07
0.040867,9.904354e-07
0.040867,9.621848e-07
0.040867,9.922369e-07
0.040867,9.149541e-07
0.040988,9.826557e-07
0.040988,9.748882e-07
0.040988,9.945079e-07
0.040988,8.664861e-07
0.041092,9.506015e-07
0.041092,9.813422e-07
0.041092,9.299703e-07
0.041092,9.363277e-07
0.041092,9.824997e-07
0.041214,9.690435e-07
0.041214,9.56217e-07
0.041214,9.752757e-07
0.041214,9.588251e-07
0.041214,9.411812e-07
0.041214,9.030667e-07
0.041383,9.666483e-07
0.041383,9.992583e-07
0.041383,9.962661e-07
0.041383,9.596873e-07
0.041383,9.676526e-07
0.041383,9.553848e-07
0.041383,9.550726e-07
0.041559,9.144875e-07
0.041559,9.520161e-07
0.041559,9.916514e-07
0.041559,9.756006e-07
0.041559,9.810675e-07
0.041559,9.889083e-07
0.041559,9.240477e-07
0.041694,9.847085e-07
0.041694,9.514503e-07
0.041694,9.499735e-07
0.041694,9.482196e-07
0.041694,9.965016e-07
0.041694,9.811947e-07
0.041825,9.762454e-07
0.041825,9.84755e-07
0.041825,9.717714e-07
0.041825,9.659337e-07
0.041825,9.662908e-07
0.041965,9.898476e-07
0.041965,9.685748e-07
0.041965,9.868123e-07
0.041965,9.505198e-07
0.041965,9.702459e-07
0.04213,9.456327e-07
0.04213,9.860862e-07
0.04213,9.52899e-07
0.04213,9.791306e-07
0.04213,9.86439e-07
0.04213,9.775739e-07
0.04213,9.841038e-07
0.042258,9.673837e-07
0.042258,9.992493e-07
0.042258,9.520821e-07
0.042258,8.698787e-07
0.042364,9.738293e-07
0.042364,9.3675e-07
0.042364,9.500425e-07
0.042364,9.784627e-07
0.042364,9.853741e-07
0.042364,9.217623e-07
0.04257,9.765478e-07
0.04257,9.990079e-07
0.04257,9.682881e-07
0.04257,9.64915e-07
0.04257,9.735664e-07
0.04257,9.459599e-07
0.042678,9.716624e-07
0.042678,9.763764e-07
0.042678,9.711256e-07
0.042678,9.849998e-07
0.042678,9.126741e-07
0.04279,9.931834e-07
0.04279,9.752947e-07
0.04279,9.52611e-07
0.04279,9.688437e-07
0.04279,9.340835e-07
0.042911,9.327455e-07
0.042911,9.741042e-07
0.042911,9.760912e-07
0.042911,9.6181e-07
0.042911,8.608919e-07
0.043027,9.9702e-07
0.043027,9.688561e-07
0.043027,9.676304e-07
0.043027,9.769363e-07
0.043027,9.694198e-07
0.043027,9.855216e-07
0.04317,9.922509e-07
0.04317,9.556246e-07
0.04317,9.778244e-07
0.04317,9.722041e-07
0.04317,8.810941e-07
0.043289,9.488205e-07
0.043289,9.673766e-07
0.043289,9.974572e-07
0.043289,9.785695e-07
0.043289,9.918028e-07
0.043289,9.59665e-07
0.043446,9.727561e-07
0.043446,9.958936e-07
0.043446,9.866245e-07
0.043446,9.373745e-07
0.043446,9.525739e-07
0.043557,9.897617e-07
0.043557,9.717833e-07
0.043557,9.898458e-07
0.043557,9.93505e-07
0.043557,9.857665e-07
0.043557,9.862456e-07
0.043557,9.470834e-07
0.043557,9.364716e-07
0.043721,9.84611e-07
0.043721,9.902348e-07
0.043721,9.85233e-07
0.043721,9.98601e-07
0.043721,9.730331e-07
0.043721,9.895072e-07
0.043721,9.64711e-07
0.043884,9.598963e-07
0.043884,9.742938e-07
0.043884,8.895387e-07
0.043998,9.932105e-07
0.043998,9.99446e-07
0.043998,9.958218e-07
0.043998,9.710496e-07
0.043998,9.303973e-07
0.044168,9.734292e-07
0.044168,9.718351e-07
0.044168,9.864738e-07
0.044168,9.674421e-07
0.044168,9.951316e-07
0.044168,9.475222e-07
0.044306,9.832303e-07
0.044306,9.860969e-07
0.044306,9.602413e-07
0.044306,9.984434e-07
0.044306,9.252396e-07
0.044411,9.688855e-07
0.044411,9.478746e-07
0.044411,9.590824e-07
0.044411,9.55058e-07
0.044411,8.797757e-07
0.044519,9.711896e-07
0.044519,9.836122e-07
0.044519,9.396215e-07
0.044519,9.475282e-07
0.044519,9.884927e-07
0.044737,9.905608e-07
0.044737,9.636407e-07
0.044737,9.98199e-07
0.044737,9.674516e-07
0.044737,9.996254e-07
0.044737,9.641956e-07
0.044737,9.070782e-07
0.044853,9.505794e-07
0.044853,8.762109e-07
0.044963,9.982e-07
0.044963,9.803127e-07
0.044963,9.665146e-07
0.044963,9.433371e-07
0.044963,9.749466e-07
0.044963,9.779657e-07
0.044963,9.005355e-07
0.045094,9.836614e-07
0.045094,9.833446e-07
0.045094,9.561805e-07
0.045094,9.869044e-07
0.045094,9.760472e-07
0.045094,9.632571e-07
0.045234,9.921658e-07
0.045234,9.979506e-07
0.045234,9.93536e-07
0.045234,9.507431e-07
0.045234,9.437844e-07
0.04542,9.472266e-07
0.04542,9.407585e-07
0.04542,9.944143e-07
0.04542,9.767701e-07
0.04542,9.090068e-07
0.045591,9.820385e-07
0.045591,9.612166e-07
0.045591,9.328697e-07
0.045591,9.475961e-07
0.045591,9.838825e-07
0.045719,9.767316e-07
0.045719,9.614969e-07
0.045719,9.255581e-07
0.045719,9.615056e-07
0.045719,9.545454e-07
0.045857,9.37966e-07
0.045857,9.732441e-07
0.045857,9.433883e-07
0.045857,9.563873e-07
0.045857,8.943039e-07
0.046049,9.812015e-07
0.046049,9.304878e-07
0.046049,9.793528e-07
0.046049,9.647974e-07
0.046049,9.891945e-07
0.046049,9.477043e-07
0.046153,9.573055e-07
0.046153,9.973691e-07
0.046153,9.922582e-07
0.046153,9.583866e-07
0.046153,9.521794e-07
0.046153,9.644571e-07
0.046153,8.807949e-07
0.04626,9.359056e-07
0.04626,9.74313e-07
0.04626,8.971592e-07
0.046384,9.600026e-07
0.046384,9.739427e-07
0.046384,9.725896e-07
0.046384,9.540646e-07
0.046384,9.486893e-07
0.046534,9.763572e-07
0.046534,9.931389e-07
0.046534,9.82557e-07
0.046534,9.810185e-07
0.046534,9.897624e-07
0.046661,9.540639e-07
0.046661,9.662091e-07
0.046661,9.41195e-07
0.046661,9.525562e-07
0.046661,9.706762e-07
0.046661,9.855087e-07
0.046661,9.99815e-07
0.046877,9.347615e-07
0.046877,9.520195e-07
0.046877,9.88876e-07
0.046877,9.73875e-07
0.046877,9.861346e-07
0.046877,8.762748e-07
0.046995,9.635506e-07
0.046995,9.679986e-07
0.046995,9.99703e-07
0.046995,9.97942e-07
0.046995,9.51698e-07
0.046995,9.516833e-07
0.047119,9.402024e-07
0.047119,9.724712e-07
0.047119,9.550475e-07
0.047119,9.857645e-07
0.047119,9.838097e-07
0.047119,9.370646e-07
0.04727,9.901898e-07
0.04727,9.705818e-07
0.04727,9.644768e-07
0.04727,9.747193e-07
0.04727,8.546994e-07
0.047371,9.643703e-07
0.047371,9.84485e-07
0.047371,9.39012e-07
0.047473,9.475651e-07
0.047473,9.899087e-07
0.047473,9.394526e-07
0.047473,9.824906e-07
0.047473,9.668792e-07
0.047473,8.622133e-07
0.047586,9.692144e-07
0.047586,9.343567e-07
0.047586,9.476337e-07
0.047586,8.791368e-07
0.047693,9.399338e-07
0.047693,9.964056e-07
0.047693,9.825791e-07
0.047693,9.909216e-07
0.047693,8.948923e-07
0.047693,9.748059e-07
0.047693,9.924197e-07
0.04786,9.800034e-07
0.04786,9.562377e-07
0.04786,9.87628e-07
0.04786,9.531312e-07
0.04786,9.760186e-07
0.04786,9.873937e-07
0.047962,9.863342e-07
0.047962,9.837852e-07
0.047962,9.92492e-07
0.047962,8.949133e-07
0.048065,9.990478e-07
0.048065,9.519394e-07
0.048065,9.519957e-07
0.048065,9.672328e-07
0.048065,9.91486e-07
0.048313,9.934871e-07
0.048313,9.657659e-07
0.048313,9.42362e-07
0.048313,9.522009e-07
0.048313,9.640594e-07
0.048313,8.912251e-07
0.048454,9.837544e-07
0.048454,9.674354e-07
0.048454,9.332044e-07
0.048454,8.986106e-07
0.048571,9.796372e-07
0.048571,9.641946e-07
0.048571,9.573536e-07
0.048571,9.613943e-07
0.048571,9.994303e-07
0.048719,9.81477e-07
0.048719,9.350304e-07
0.048719,9.904269e-07
0.048719,9.818625e-07
0.048719,9.728341e-07
0.048719,9.754372e-07
0.048823,9.924888e-07
0.048823,9.900963e-07
0.049052,9.341096e-07
0.049052,9.5387e-07
0.049052,9.771301e-07
0.049052,9.768831e-07
0.049052,9.598577e-07
0.049052,9.619927e-07
0.049204,9.969477e-07
0.049204,9.272821e-07
0.049204,9.890178e-07
0.049204,9.515073e-07
0.049204,8.947544e-07
0.049321,9.493101e-07
0.049321,9.757085e-07
0.049321,9.72296e-07
0.049321,9.940537e-07
0.049321,9.602404e-07
0.049321,8.846949e-07
0.049467,9.243958e-07
0.049467,9.413116e-07
0.049467,9.686564e-07
0.049467,9.589485e-07
0.049467,9.490405e-07
0.049618,9.865786e-07
0.049618,9.33454e-07
0.049618,9.825693e-07
0.049618,9.8212e-07
0.049618,9.741059e-07
0.049796,9.541816e-07
0.049796,9.831579e-07
0.049796,9.990218e-07
0.049796,9.834984e-07
0.049796,9.488595e-07
0.049796,9.693631e-07
0.049796,9.503378e-07
0.049796,9.363621e-07
0.049934,9.699748e-07
0.049934,9.736813e-07
0.049934,9.789778e-07
0.049934,9.810988e-07
0.049934,9.694215e-07
0.049934,9.992409e-07
0.050128,9.968584e-07
0.050128,9.519017e-07
0.050128,9.359287e-07
0.050128,9.888057e-07
0.050128,9.517535e-07
0.050256,9.636784e-07
0.050256,9.497111e-07
0.050256,9.667823e-07
0.050256,9.604577e-07
0.050256,8.839547e-07
0.050368,9.339608e-07
0.050368,9.79829e-07
0.050368,9.056424e-07
0.050368,9.700432e-07
0.050368,9.980017e-07
0.050368,9.773401e-07
0.050368,9.790535e-07
0.050469,9.719491e-07
0.050469,9.924861e-07
0.050469,9.455645e-07
0.050469,8.882653e-07
0.050602,9.203573e-07
0.050602,9.147468e-07
0.050602,9.981889e-07
0.050602,9.790091e-07
0.050602,9.449981e-07
0.050602,9.386745e-07
0.050736,9.580749e-07
0.050736,9.545461e-07
0.050736,9.699389e-07
0.050736,9.877334e-07
0.050736,8.819432e-07
0.050905,9.682021e-07
0.050905,9.271612e-07
0.050905,9.652255e-07
0.050905,9.521106e-07
0.050905,9.289181e-07
0.051013,9.294027e-07
0.051013,9.441897e-07
0.051013,9.864629e-07
0.051013,9.981419e-07
0.051013,9.631834e-07
0.051013,9.930744e-07
0.051186,9.749953e-07
0.051186,9.965365e-07
0.051186,9.995998e-07
0.051186,9.705806e-07
0.051186,9.41872e-07
0.051312,9.224929e-07
0.051312,9.728712e-07
0.051312,9.97832e-07
0.051312,9.82396e-07
0.051312,9.023335e-07
0.051526,9.943572e-07
0.051526,9.303599e-07
0.051526,9.968938e-07
0.051526,9.602992e-07
0.051526,9.649308e-07
0.051526,9.60696e-07
0.051627,9.374093e-07
0.051627,9.401301e-07
0.051627,9.436827e-07
0.051627,9.847478e-07
0.051627,9.476171e-07
0.051627,9.64644e-07
0.051858,9.878407e-07
0.051858,9.812287e-07
0.051858,9.954416e-07
0.051858,9.673965e-07
0.051858,9.340294e-07
0.051858,9.782686e-07
0.051858,9.905867e-07
0.051858,9.677547e-07
0.052002,9.953816e-07
0.052002,9.566539e-07
0.052002,9.963674e-07
0.052002,9.825408e-07
0.052002,9.959251e-07
0.052002,9.446463e-07
0.052275,9.694472e-07
0.052275,9.624554e-07
0.052275,9.209413e-07
0.052275,9.895519e-07
0.052275,9.729603e-07
0.052275,9.989972e-07
0.052465,9.384487e-07
0.052465,9.787898e-07
0.052465,9.696947e-07
0.052465,9.526751e-07
0.052465,9.914902e-07
0.052465,9.953723e-07
0.052465,9.946867e-07
0.052623,9.975691e-07
0.052623,9.539162e-07
0.052623,9.662042e-07
0.052623,9.779728e-07
0.052623,9.193746e-07
0.052831,9.63693e-07
0.052831,9.459055e-07
0.052831,9.956597e-07
0.052831,9.91002e-07
0.052831,9.221751e-07
0.052957,9.699321e-07
0.052957,9.89695e-07
0.052957,9.493268e-07
0.052957,9.996897e-07
0.052957,9.331727e-07
0.053154,9.822814e-07
0.053154,9.619187e-07
0.053154,9.676809e-07
0.053154,9.74667e-07
0.053154,9.815421e-07
0.053283,9.630671e-07
0.053283,9.78793e-07
0.053283,9.603244e-07
0.053283,9.964701e-07
0.053283,9.149253e-07
0.053389,9.701379e-07
0.053389,9.85438e-07
0.053389,9.450552e-07
0.053389,9.036523e-07
0.053389,9.704311e-07
0.053492,9.754752e-07
0.053492,9.578386e-07
0.053492,9.732182e-07
0.053492,9.676481e-07
0.053492,9.822135e-07
0.053614,9.725303e-07
0.053614,9.660912e-07
0.053614,9.3097e-07
0.053614,8.632628e-07
0.053723,9.645961e-07
0.053723,9.525185e-07
0.053723,9.798238e-07
0.053723,9.994917e-07
0.053723,9.648591e-07
0.053723,9.770575e-07
0.053723,9.947014e-07
0.053903,9.502117e-07
0.053903,9.859554e-07
0.053903,9.810184e-07
0.053903,9.753777e-07
0.054056,9.811838e-07
0.054056,9.767208e-07
0.054056,9.892354e-07
0.054056,9.968842e-07
0.054056,8.598208e-07
0.054189,9.724541e-07
0.054189,9.418064e-07
0.054189,9.618176e-07
0.054298,9.243944e-07
0.054298,9.703765e-07
0.054298,9.63363e-07
0.054298,9.679e-07
0.054408,9.188415e-07
0.054408,9.808174e-07
0.054408,9.65108e-07
0.054408,8.853609e-07
0.054513,9.686577e-07
0.054513,9.645698e-07
0.054513,9.152737e-07
0.054513,9.529887e-07
0.054615,9.285821e-07
0.054615,9.632937e-07
0.054615,9.607364e-07
0.054615,9.674824e-07
0.054749,9.229201e-07
0.054749,9.286317e-07
0.054749,9.943683e-07
0.054749,9.856469e-07
0.054749,9.736555e-07
0.054904,9.91475e-07
0.054904,9.478291e-07
0.054904,9.259443e-07
0.054904,9.639854e-07
0.055004,9.641893e-07
0.055004,9.493755e-07
0.055004,9.862537e-07
0.055004,9.026178e-07
0.055128,9.896063e-07
0.055128,9.815383e-07
0.055128,9.625747e-07
0.055128,9.739807e-07
0.055128,8.889498e-07
0.055241,9.522172e-07
0.055241,9.339262e-07
0.055241,9.767575e-07
0.055241,9.616156e-07
0.055404,9.599732e-07
0.055404,9.955044e-07
0.055404,9.95443e-07
0.055404,9.571653e-07
0.055404,9.472603e-07
0.055404,9.735298e-07
0.05551,9.746418e-07
0.05551,9.419597e-07
0.05551,9.765856e-07
0.05551,9.12441e-07
0.055683,9.802352e-07
0.055683,9.695312e-07
0.055683,9.633796e-07
0.055683,9.579828e-07
0.055683,9.216626e-07
0.055836,9.791729e-07
0.055836,9.940956e-07
0.055836,9.436386e-07
0.055836,9.616655e-07
0.055836,9.303159e-07
0.055966,9.567332e-07
0.055966,9.714025e-07
0.055966,9.205223e-07
0.055966,8.668989e-07
0.05611,9.865507e-07
0.05611,9.412231e-07
0.05611,9.746333e-07
0.05611,9.548033e-07
0.05611,9.853035e-07
0.056211,9.536774e-07
0.056211,9.474888e-07
0.056211,9.761121e-07
0.056211,9.87756e-07
0.056211,9.960818e-07
0.056211,9.994498e-07
0.056314,9.491032e-07
0.056314,9.548511e-07
0.056314,9.877671e-07
0.056314,9.754901e-07
0.056314,9.242145e-07
0.056314,9.957574e-07
0.056415,9.958779e-07
0.056415,9.76966e-07
0.056415,9.358744e-07
0.056415,9.067493e-07
0.056525,9.854365e-07
0.056525,9.345973e-07
0.056525,9.074077e-07
0.056738,9.246205e-07
0.056738,9.870844e-07
0.056738,9.809829e-07
0.056738,9.480737e-07
0.056738,9.319399e-07
0.056738,9.650865e-07
0.056861,9.534667e-07
0.056861,9.704239e-07
0.056861,9.701628e-07
0.056861,8.341831e-07
0.056984,9.980755e-07
0.056984,9.824863e-07
0.056984,9.434684e-07
0.056984,9.886111e-07
0.056984,9.683436e-07
0.057157,9.363932e-07
0.057157,9.771275e-07
0.057157,9.753876e-07
0.057157,9.742198e-07
0.057157,8.986515e-07
0.057276,9.762223e-07
0.057276,9.782458e-07
0.057276,9.578202e-07
0.057276,9.527733e-07
0.057276,9.44432e-07
0.057276,8.251137e-07
0.057398,9.534041e-07
0.057398,9.825119e-07
0.057398,9.900838e-07
0.057398,8.563383e-07
0.057504,9.287145e-07
0.057504,9.499318e-07
0.057504,9.673399e-07
0.057504,9.539775e-07
0.057504,8.563505e-07
0.057627,9.530473e-07
0.057627,9.378794e-07
0.057627,9.948347e-07
0.057627,9.676895e-07
0.057766,9.402997e-07
0.057766,9.274498e-07
0.057766,9.815146e-07
0.057912,9.383158e-07
0.057912,9.43056e-07
0.057912,9.890554e-07
0.057912,9.699512e-07
0.057912,9.405406e-07
0.057912,8.744146e-07
0.058018,9.663557e-07
0.058018,9.893052e-07
0.058018,9.98479e-07
0.058018,9.351713e-07
0.058018,9.420711e-07
0.058122,9.624953e-07
0.058122,9.597218e-07
0.058122,9.454758e-07
0.058122,8.594125e-07
0.058228,9.557256e-07
0.058228,9.354754e-07
0.058228,9.873966e-07
0.058228,9.980195e-07
0.058228,9.278022e-07
0.058465,9.675915e-07
0.058465,9.954348e-07
0.058465,9.307514e-07
0.058465,9.292666e-07
0.058465,9.632853e-07
0.058638,9.941905e-07
0.058638,9.98478e-07
0.058638,9.654132e-07
0.058638,9.289688e-07
0.058638,9.602435e-07
0.058638,9.247799e-07
0.058768,9.502461e-07
0.058768,9.516485e-07
0.058768,9.793423e-07
0.058768,9.709585e-07
0.058768,9.524634e-07
0.058893,9.476211e-07
0.058893,9.924699e-07
0.058893,8.628248e-07
0.058998,9.280709e-07
0.058998,9.907397e-07
0.058998,9.817345e-07
0.058998,9.563821e-07
0.059164,9.568348e-07
0.059164,9.61511e-07
0.059164,8.44266e-07
0.059297,9.482728e-07
0.059297,9.825918e-07
0.059297,9.394444e-07
0.059297,9.721007e-07
0.059297,8.682736e-07
0.059403,9.678732e-07
0.059403,9.868402e-07
0.059403,9.517126e-07
0.059403,9.332633e-07
0.059527,9.974029e-07
0.059527,9.972752e-07
0.059527,9.232556e-07
0.059527,9.842953e-07
0.059527,9.593764e-07
0.059876,9.253025e-07
0.059876,9.628436e-07
0.059876,9.562518e-07
0.059876,9.986877e-07
0.059876,9.735298e-07
0.059978,9.996114e-07
0.059978,9.468976e-07
0.059978,9.516047e-07
0.059978,9.486654e-07
0.059978,9.148558e-07
0.0601,9.500446e-07
0.0601,9.736648e-07
0.0601,9.633613e-07
0.0601,8.797956e-07
0.060222,9.446879e-07
0.060222,9.971094e-07
0.060222,9.565206e-07
0.060222,9.927229e-07
0.060222,9.369213e-07
0.060419,9.481023e-07
0.060419,9.788961e-07
0.060419,9.585895e-07
0.060419,9.926123e-07
0.060419,9.686344e-07
0.060607,9.435424e-07
0.060607,9.637722e-07
0.060607,9.552766e-07
0.060607,9.953097e-07
0.060607,9.07447e-07
0.060715,9.429379e-07
0.060715,9.77192e-07
0.060715,9.995882e-07
0.060715,9.091324e-07
0.060904,9.366033e-07
0.060904,9.871229e-07
0.060904,9.689944e-07
0.061008,9.544948e-07
0.061008,9.256709e-07
0.061008,9.612316e-07
0.061008,9.993286e-07
0.061008,8.893081e-07
0.061206,9.80171e-07
0.061206,9.690677e-07
0.061206,9.70609e-07
0.061206,9.220395e-07
0.061206,9.832968e-07
0.061313,9.934319e-07
0.061313,9.662917e-07
0.061313,9.836294e-07
0.061313,9.618655e-07
0.061313,9.486869e-07
0.061313,8.898065e-07
0.061424,9.850173e-07
0.061424,8.729525e-07
0.06156,9.833917e-07
0.06156,9.808427e-07
0.06156,9.496127e-07
0.061712,9.932323e-07
0.061712,9.635035e-07
0.061712,9.776688e-07
0.061712,9.156652e-07
0.061712,8.801131e-07
0.061819,9.949314e-07
0.061819,9.782187e-07
0.061819,9.669347e-07
0.061819,9.85768e-07
0.062001,9.671196e-07
0.062001,9.226497e-07
0.062001,9.537756e-07
0.062001,9.531514e-07
0.062001,8.872699e-07
0.062132,9.632477e-07
0.062132,9.873247e-07
0.062132,9.860671e-07
0.062132,9.022647e-07
0.062272,9.80392e-07
0.062272,9.259592e-07
0.062272,9.728204e-07
0.062272,9.080821e-07
