time_or_frame,value
0.126943,7
0.127044,7
0.127044,7
0.127162,7
0.127162,7
0.127162,7
0.127162,7
0.127379,7
0.127379,7
0.127379,7
0.12748,7
0.12748,7
0.12748,7
0.12748,7
0.127722,7
0.127722,7
0.127722,7
0.127722,7
0.127835,7
0.127835,7
0.127835,7
0.127835,7
0.127939,7
0.127939,7
0.127939,7
0.128073,7
0.128073,7
0.128073,7
0.128073,7
0.128332,7
0.128332,7
0.128332,7
0.128452,7
0.128452,7
0.128452,7
0.128452,7
0.128628,7
0.128628,7
0.128628,7
0.128628,7
0.128816,7
0.128816,7
0.128938,7
0.128938,7
0.128938,7
0.128938,7
0.129132,7
0.129132,7
0.129132,7
0.129132,7
0.129267,7
0.129267,7
0.129447,7
0.129447,7
0.129447,7
0.129447,7
0.129566,7
0.129566,7
0.129566,7
0.129806,7
0.129806,7
0.129806,7
0.129806,7
0.129923,7
0.129923,7
0.129923,7
0.130112,7
0.130112,7
0.130112,7
0.130112,7
0.130256,7
0.130256,7
0.130368,7
0.130368,7
0.130368,7
0.130368,7
0.130622,7
0.130622,7
0.130622,7
0.130765,7
0.130765,7
0.130877,7
0.130877,7
0.130877,7
0.130877,7
0.131117,7
0.131117,7
0.131117,7
0.131246,7
0.131246,7
0.131246,7
0.131246,7
0.13142,7
0.13142,7
0.13142,7
0.131536,7
0.131536,7
0.131536,7
0.131536,7
0.131536,7
0.131668,7
0.131668,7
0.131668,7
0.131777,7
0.131777,7
0.131985,7
0.131985,7
0.131985,7
0.132109,7
0.132109,7
0.132109,7
0.132109,7
0.132359,7
0.132359,7
0.132359,7
0.132507,7
0.132507,7
0.132507,7
0.132507,7
0.132699,7
0.132699,7
0.132699,7
0.132699,7
0.13281,7
0.13281,7
0.13281,7
0.13281,7
0.13292,7
0.13292,7
0.133113,7
0.133113,7
0.133113,7
0.133214,7
0.133214,7
0.133214,7
0.133214,7
0.133435,7
0.133435,7
0.133435,7
0.133545,7
0.133545,7
0.133545,7
0.133545,7
0.133666,7
0.133666,7
0.133666,7
0.133773,7
0.133773,7
0.133773,7
0.133773,7
0.133951,7
0.133951,7
0.133951,7
0.133951,7
0.134133,7
0.134133,7
0.134275,7
0.134275,7
0.134275,7
0.13439,7
0.13439,7
0.13439,7
0.134561,7
0.134561,7
0.134561,7
0.134671,7
0.134671,7
0.134671,7
0.134671,7
0.134782,7
0.134782,7
0.134782,7
0.134951,7
0.134951,7
0.134951,7
0.135055,7
0.135055,7
0.135055,7
0.135187,7
0.135187,7
0.135187,7
0.135292,7
0.135292,7
0.135292,7
0.135292,7
0.135398,7
0.135398,7
0.135398,7
0.135398,7
0.135524,7
0.135524,7
0.135524,7
0.135524,7
0.135731,7
0.135731,7
0.135731,7
0.135731,7
0.135852,7
0.135852,7
0.135852,7
0.135991,7
0.135991,7
0.136108,7
0.136108,7
0.136108,7
0.136108,7
0.136271,7
0.136271,7
0.136271,7
0.136371,7
0.136371,7
0.136371,7
0.136371,7
0.136484,7
0.136484,7
0.136484,7
0.136484,7
0.136601,7
0.136601,7
0.136781,7
0.136781,7
0.136781,7
0.136781,7
0.136911,7
0.136911,7
0.136911,7
0.136911,7
0.137197,7
0.137197,7
0.137197,7
0.137313,7
0.137313,7
0.137313,7
0.137313,7
0.137713,7
0.137713,7
0.137713,7
0.137713,7
0.137832,7
0.137832,7
0.137832,7
0.137832,7
0.137832,7
0.137979,7
0.137979,7
0.138107,7
0.138107,7
0.138107,7
0.138107,7
0.13824,7
0.13824,7
0.13824,7
0.13824,7
0.138427,7
0.138427,7
0.138427,7
0.138427,7
0.13862,7
0.13862,7
0.13862,7
0.13862,7
0.13876,7
0.13876,7
0.138915,7
0.138915,7
0.138915,7
0.139023,7
0.139023,7
0.139023,7
0.139306,7
0.139306,7
0.139306,7
0.139424,7
0.139424,7
0.139424,7
0.139424,7
0.139717,7
0.139717,7
0.139717,7
0.13984,7
0.13984,7
0.13984,7
0.13984,7
0.140057,7
0.140057,7
0.140057,7
0.140165,7
0.140165,7
0.140305,7
0.140305,7
0.140305,7
0.140305,7
0.140435,7
0.140435,7
0.140435,7
0.14054,7
0.14054,7
0.14054,7
0.140671,7
0.140671,7
0.140671,7
0.140671,7
0.141071,7
0.141071,7
0.141071,7
0.141071,7
0.141192,7
0.141192,7
0.141192,7
0.141391,7
0.141391,7
0.141391,7
0.141499,7
0.141499,7
0.141605,7
0.141605,7
0.141605,7
0.141605,7
0.141826,7
0.141826,7
0.141826,7
0.141957,7
0.141957,7
0.141957,7
0.141957,7
0.142175,7
0.142175,7
0.142175,7
0.1423,7
0.1423,7
0.1423,7
0.1423,7
0.142432,7
0.142432,7
0.142591,7
0.142591,7
0.142591,7
0.142697,7
0.142697,7
0.142697,7
0.142889,7
0.142889,7
0.142889,7
0.142889,7
0.14301,7
0.14301,7
0.14301,7
0.143137,7
0.143137,7
0.143137,7
0.143137,7
0.14337,7
0.14337,7
0.14337,7
0.14349,7
0.14349,7
0.14349,7
0.143592,7
0.143592,7
0.143592,7
0.143592,7
0.143698,7
0.143698,7
0.143698,7
0.143698,7
0.143802,7
0.143802,7
0.143802,7
0.143802,7
0.143913,7
0.143913,7
0.143913,7
0.14403,7
0.14403,7
0.14403,7
0.14403,7
0.144293,7
0.144293,7
0.144293,7
0.144432,7
0.144432,7
0.144432,7
0.144551,7
0.144551,7
0.144551,7
0.144749,7
0.144749,7
0.144749,7
0.144878,7
0.144878,7
0.144878,7
0.144987,7
0.144987,7
0.144987,7
0.14511,7
0.14511,7
0.14511,7
0.145216,7
0.145216,7
0.145216,7
0.145216,7
0.145322,7
0.145322,7
0.145322,7
0.145322,7
0.14544,7
0.14544,7
0.14544,7
0.14544,7
0.145695,7
0.145695,7
0.145695,7
0.14581,7
0.14581,7
0.14581,7
0.145975,7
0.145975,7
0.145975,7
0.145975,7
0.146096,7
0.146096,7
0.146096,7
0.146096,7
0.146219,7
0.146219,7
0.146361,7
0.146361,7
0.146361,7
0.146361,7
0.146552,7
0.146552,7
0.146552,7
0.146552,7
0.146689,7
0.146689,7
0.146689,7
0.146689,7
0.14689,7
0.14689,7
0.14689,7
0.14689,7
0.147041,7
0.147041,7
0.147179,7
0.147179,7
0.147179,7
0.14728,7
0.14728,7
0.14728,7
0.147395,7
0.147395,7
0.147395,7
0.147395,7
0.147616,7
0.147616,7
0.147616,7
0.147724,7
0.147724,7
0.147724,7
0.147827,7
0.147827,7
0.147827,7
0.147827,7
0.147943,7
0.147943,7
0.147943,7
0.147943,7
0.148197,7
0.148197,7
0.148197,7
0.148328,7
0.148328,7
0.148328,7
0.148328,7
0.148539,7
0.148539,7
0.148539,7
0.148539,7
0.148669,7
0.148669,7
0.148669,7
0.148875,7
0.148875,7
0.148875,7
0.149013,7
0.149013,7
0.149013,7
0.149013,7
0.149287,7
0.149287,7
0.149287,7
0.149403,7
0.149403,7
0.149403,7
0.149403,7
0.149526,7
0.149526,7
0.149526,7
0.149753,7
0.149753,7
0.149753,7
0.149753,7
0.149879,7
0.149879,7
0.149879,7
0.150093,7
0.150093,9
0.150093,8
0.150093,8
0.161179,7
0.161179,8
0.161179,8
0.161179,8
0.171772,7
0.171772,8
0.171772,8
0.171772,8
0.18001,7
0.18001,8
0.18001,8
0.18001,8
0.18001,8
0.188757,7
0.188757,7
0.188757,7
0.188757,7
0.188757,7
0.198075,7
0.198075,7
0.198075,7
0.198075,7
0.198075,7
0.208394,6
0.208394,7
0.208394,7
0.208394,7
0.217219,6
0.217219,7
0.217219,7
0.229607,6
0.229607,7
0.229607,7
0.229607,7
0.229607,7
0.238284,6
0.238284,7
0.238284,7
0.247493,6
0.247493,7
0.247493,7
0.247493,7
0.25882,6
0.25882,7
0.25882,7
0.275612,6
0.275612,7
0.275612,7
0.287172,6
0.287172,7
0.287172,7
0.287172,6
0.299797,6
0.299797,7
0.299797,6
0.299797,6
0.312027,6
0.312027,6
0.312027,6
0.320724,6
0.320724,6
0.320724,6
0.33098,6
0.33098,6
0.33098,6
0.33098,6
0.348394,6
0.348394,6
0.348394,6
0.348394,6
0.367087,6
0.367087,6
0.367087,6
0.376074,6
0.376074,6
0.376074,6
0.388665,6
0.388665,6
0.400318,6
0.400318,6
0.409939,6
0.409939,6
0.409939,6
0.42088,6
0.42088,6
0.431333,6
0.431333,6
0.431333,6
0.441699,6
0.441699,6
0.450143,6
0.450143,6
0.450143,6
0.461117,6
0.461117,6
0.461117,6
0.47101,6
0.47101,6
0.479367,6
0.479367,6
0.493626,6
0.493626,6
0.493626,6
0.504536,6
0.504536,6
0.504536,6
0.524223,6
0.524223,6
0.524223,6
0.540378,6
0.540378,6
0.540378,6
0.555997,6
0.555997,7
0.555997,6
0.56463,6
0.56463,7
0.56463,7
0.56463,6
0.584625,6
0.584625,7
0.584625,7
0.584625,7
0.608947,7
0.608947,7
0.608947,7
0.624092,6
0.624092,7
0.624092,7
0.632962,6
0.632962,7
0.632962,7
0.632962,7
0.643704,6
0.643704,7
0.643704,7
0.657243,6
0.657243,7
0.657243,7
0.667076,6
0.667076,7
0.675717,6
0.675717,7
0.701977,7
0.701977,7
0.710313,6
0.710313,7
0.710313,7
0.721056,6
0.721056,7
0.721056,7
0.732696,6
0.732696,7
0.732696,7
0.732696,7
0.743916,6
0.743916,7
0.743916,7
0.743916,7
0.769179,6
0.769179,7
0.769179,7
0.769179,7
0.799702,7
0.799702,7
0.799702,7
0.809916,6
0.809916,7
0.809916,7
0.834845,7
0.834845,7
0.844711,6
0.844711,7
0.844711,7
0.868763,7
0.868763,7
0.88012,6
0.88012,7
0.88012,7
0.892252,6
0.892252,7
0.910292,7
0.910292,7
0.920308,7
0.920308,7
0.920308,7
0.935548,7
0.935548,7
0.935548,7
0.94834,6
0.94834,7
0.94834,7
0.9573,6
0.9573,7
0.9573,7
0.970065,6
0.970065,7
0.990216,7
0.990216,7
1.00234,6
1.00234,7
1.00234,7
1.015068,6
1.015068,7
1.041456,7
1.041456,7
1.041456,7
1.057739,7
1.057739,7
1.057739,7
1.070866,7
1.070866,7
1.093292,7
1.093292,7
1.104328,7
1.104328,7
1.115529,7
1.115529,7
1.14239,7
1.14239,7
1.14239,7
1.158835,7
1.158835,7
1.17071,6
1.17071,7
1.180138,6
1.180138,7
1.191618,6
1.191618,7
1.213575,6
1.213575,7
1.222987,6
1.222987,7
1.222987,7
1.243122,6
1.243122,7
1.25688,6
1.25688,7
1.279098,6
1.279098,7
1.288813,6
1.288813,7
1.303749,6
1.303749,7
1.320551,6
1.320551,7
1.330023,6
1.330023,7
1.346656,7
1.346656,7
1.372629,7
1.372629,7
1.372629,7
1.384418,7
1.384418,7
1.384418,7
1.402033,7
1.402033,7
1.410749,6
1.410749,7
1.423363,7
1.423363,8
1.423363,7
1.432531,7
1.432531,8
1.432531,8
1.432531,8
1.441471,7
1.441471,9
1.441471,8
1.449901,8
1.449901,9
1.449901,9
1.449901,9
1.449901,8
1.460314,7
1.460314,9
1.460314,8
1.460314,8
1.460314,8
1.460314,8
1.469425,7
1.469425,9
1.469425,9
1.469425,8
1.469425,8
1.477795,8
1.477795,9
1.477795,9
1.486848,7
1.486848,9
1.486848,9
1.498337,8
1.498337,9
1.498337,9
1.51061,8
1.51061,9
1.51061,8
1.520064,7
1.520064,9
1.520064,8
1.529328,8
1.529328,9
1.529328,9
1.529328,8
1.529328,8
1.529328,8
1.529328,8
1.538269,7
1.538269,9
1.538269,9
1.538269,9
1.538269,8
1.546736,8
1.546736,9
1.546736,9
1.546736,9
1.556837,7
1.556837,10
1.556837,9
1.556837,9
1.565436,8
1.565436,11
1.565436,10
1.565436,10
1.576694,8
1.576694,11
1.576694,10
1.576694,10
1.576694,10
1.576694,10
1.587993,8
1.587993,12
1.587993,11
1.587993,10
1.597606,9
1.597606,12
1.597606,11
1.597606,10
1.607447,8
1.607447,12
1.607447,11
1.618026,8
1.618026,13
1.618026,10
1.630805,8
1.630805,12
1.630805,11
1.630805,11
1.630805,11
1.640101,8
1.640101,11
1.640101,10
1.648475,9
1.648475,11
1.648475,10
1.659405,8
1.659405,11
1.659405,11
1.671258,8
1.671258,11
1.671258,10
1.680261,9
1.680261,11
1.680261,10
1.69027,8
1.69027,11
1.69027,10
1.69027,10
1.701537,8
1.701537,11
1.701537,10
1.701537,10
1.711622,9
1.711622,11
1.711622,10
1.711622,10
1.721908,8
1.721908,11
1.721908,11
1.721908,10
1.730128,9
1.730128,11
1.730128,10
1.73934,8
1.73934,11
1.73934,10
1.73934,10
1.752429,8
1.752429,11
1.760635,9
1.760635,11
1.760635,10
1.772073,8
1.772073,10
1.772073,9
1.782145,8
1.782145,10
1.782145,9
1.782145,9
1.792251,8
1.792251,9
1.792251,9
1.792251,9
1.804866,8
1.804866,10
1.804866,9
1.813212,8
1.813212,9
1.813212,9
1.813212,9
1.824617,8
1.824617,10
1.824617,9
1.838004,8
1.838004,10
1.838004,10
1.847588,8
1.847588,11
1.847588,10
1.856501,8
1.856501,11
1.856501,10
1.856501,10
1.865636,8
1.865636,11
1.865636,11
1.87409,8
1.87409,11
1.87409,11
1.883009,9
1.883009,12
1.883009,10
1.891851,8
1.891851,11
1.891851,11
1.891851,10
1.902071,8
1.902071,11
1.902071,10
1.913135,8
1.913135,11
1.913135,10
1.921935,8
1.921935,10
1.921935,10
1.921935,10
1.933377,8
1.933377,10
1.933377,9
1.944221,8
1.944221,10
1.944221,9
1.953512,8
1.953512,10
1.953512,10
1.962297,8
1.962297,11
1.962297,10
1.974065,8
1.974065,11
1.974065,11
1.974065,10
1.988953,8
1.988953,12
1.988953,10
2.000166,8
2.000166,12
2.000166,11
2.008905,9
2.008905,12
2.008905,11
2.018358,8
2.018358,12
2.018358,11
2.028966,8
2.028966,12
2.028966,11
2.028966,11
2.03844,8
2.03844,12
2.03844,11
2.03844,11
2.03844,11
2.047529,8
2.047529,12
2.047529,11
2.047529,10
2.057848,8
2.057848,12
2.057848,11
2.057848,10
2.066787,8
2.066787,12
2.066787,11
2.075602,8
2.075602,12
2.075602,11
2.084269,8
2.084269,12
2.084269,11
2.094299,9
2.094299,13
2.094299,12
2.094299,11
2.104465,8
2.104465,13
2.104465,12
2.104465,11
2.113139,9
2.113139,13
2.113139,12
2.122333,8
2.122333,13
2.122333,12
2.122333,12
2.122333,11
2.132685,9
2.132685,12
2.132685,12
2.132685,11
2.132685,11
2.141738,8
2.141738,12
2.141738,12
2.141738,11
2.141738,11
2.141738,11
2.141738,11
2.141738,11
2.141738,11
2.141738,11
2.149953,9
2.149953,12
2.149953,12
2.149953,12
2.149953,12
2.149953,12
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,12
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,12
2.149953,12
2.149953,12
2.149953,12
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.149953,11
2.159167,8
2.159167,12
2.159167,12
2.159167,12
2.159167,12
2.159167,12
2.159167,12
2.159167,12
2.159167,12
2.159167,12
2.159167,12
2.159167,12
2.159167,11
2.159167,11
2.159167,11
2.159167,11
2.159167,11
2.159167,11
2.159167,11
2.159167,11
2.159167,11
2.159167,10
2.159167,10
2.159167,10
2.167427,7
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,10
2.167427,11
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,11
2.167427,12
2.167427,12
2.167427,11
2.167427,10
2.167427,10
2.167427,10
2.176174,9
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,10
2.176174,10
2.176174,10
2.176174,10
2.176174,10
2.176174,11
2.176174,10
2.176174,10
2.176174,10
2.176174,10
2.176174,10
2.184392,7
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,11
2.184392,10
2.184392,10
2.184392,10
2.184392,10
2.184392,10
2.184392,10
2.184392,10
2.184392,9
2.19271,9
2.19271,11
2.19271,11
2.19271,10
2.19271,10
2.19271,10
2.19271,10
2.19271,10
2.201055,7
2.201055,10
2.201055,10
2.201055,10
2.201055,9
2.201055,9
2.21249,8
2.21249,10
2.21249,9
2.21249,9
2.223307,7
2.223307,10
2.223307,10
2.223307,9
2.234478,7
2.234478,9
2.234478,9
2.234478,9
2.245159,8
2.245159,9
2.245159,9
2.245159,9
2.253844,7
2.253844,9
2.253844,8
2.253844,8
2.262256,8
2.262256,9
2.262256,9
2.262256,9
2.262256,8
2.272993,7
2.272993,9
2.272993,8
2.272993,8
2.283282,8
2.283282,9
2.283282,9
2.283282,9
2.294115,7
2.294115,9
2.294115,9
2.294115,9
2.294115,9
2.304122,7
2.304122,9
2.304122,9
2.304122,8
2.304122,8
2.313136,8
2.313136,9
2.313136,9
2.321472,7
2.321472,9
2.321472,9
2.321472,9
2.331527,8
2.331527,10
2.331527,10
2.331527,9
2.342238,7
2.342238,9
2.342238,9
2.342238,9
2.352089,7
2.352089,9
2.352089,9
2.352089,8
2.361611,8
2.361611,9
2.361611,8
2.370234,7
2.370234,9
2.370234,8
2.381057,7
2.381057,9
2.381057,9
2.381057,8
2.381057,8
2.381057,8
2.391923,7
2.391923,9
2.391923,9
2.391923,8
2.401418,7
2.401418,9
2.401418,9
2.401418,8
2.410047,8
2.410047,9
2.410047,9
2.410047,9
2.410047,9
2.418504,7
2.418504,9
2.418504,9
2.418504,9
2.418504,9
2.426881,8
2.426881,10
2.426881,9
2.426881,9
2.426881,9
2.436766,7
2.436766,10
2.436766,9
2.44522,8
2.44522,10
2.44522,10
2.44522,9
2.454816,7
2.454816,10
2.454816,9
2.464526,8
2.464526,10
2.464526,10
2.464526,10
2.473305,7
2.473305,10
2.473305,9
2.483115,8
2.483115,10
2.483115,10
2.483115,10
2.492535,7
2.492535,10
2.492535,9
2.501513,7
2.501513,10
2.501513,10
2.501513,9
2.513808,8
2.513808,10
2.513808,9
2.522378,7
2.522378,10
2.522378,9
2.522378,9
2.532595,8
2.532595,10
2.532595,9
2.532595,9
2.544258,8
2.544258,10
2.544258,9
2.544258,9
2.555334,7
2.555334,10
2.555334,9
2.567529,8
2.567529,10
2.567529,9
2.567529,9
2.581496,8
2.581496,9
2.581496,9
2.581496,9
2.590579,7
2.590579,10
2.590579,9
2.600002,8
2.600002,10
2.600002,9
2.608994,8
2.608994,10
2.608994,9
2.620659,8
2.620659,10
2.620659,10
2.620659,10
2.634408,8
2.634408,10
2.634408,9
2.64742,8
2.64742,10
2.64742,9
2.663833,8
2.663833,10
2.663833,9
2.677296,8
2.677296,9
2.677296,9
2.690671,8
2.690671,9
2.690671,9
2.699826,8
2.699826,9
2.708255,7
2.708255,9
2.708255,8
2.708255,8
2.718652,7
2.718652,9
2.718652,9
2.718652,9
2.718652,9
2.718652,8
2.729102,7
2.729102,9
2.729102,9
2.729102,8
2.729102,8
2.729102,8
2.729102,8
2.739564,7
2.739564,9
2.739564,9
2.739564,9
2.739564,9
2.739564,9
2.739564,9
2.739564,9
2.739564,9
2.747898,8
2.747898,9
2.747898,10
2.747898,9
2.747898,9
2.747898,9
2.747898,9
2.747898,9
2.747898,9
2.747898,9
2.747898,9
2.756556,7
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.764769,8
2.764769,9
2.764769,9
2.764769,9
2.764769,9
2.764769,9
2.764769,9
2.764769,9
2.764769,9
2.773337,7
2.773337,10
2.773337,10
2.773337,10
2.773337,9
2.773337,9
2.773337,9
2.782437,8
2.782437,10
2.782437,10
2.782437,10
2.792147,7
2.792147,11
2.792147,10
2.792147,10
2.803021,8
2.803021,12
2.803021,11
2.803021,10
2.803021,10
2.812737,8
2.812737,11
2.812737,11
2.812737,11
2.812737,11
2.812737,11
2.812737,11
2.812737,11
2.812737,10
2.82129,7
2.82129,12
2.82129,11
2.82129,10
2.830109,9
2.830109,11
2.830109,11
2.839184,7
2.839184,11
2.847855,8
2.847855,11
2.847855,9
2.860944,8
2.860944,10
2.860944,9
2.860944,9
2.872221,8
2.872221,10
2.872221,9
2.884021,8
2.884021,10
2.884021,9
2.89323,8
2.89323,10
2.89323,10
2.901811,8
2.901811,11
2.901811,10
2.913448,8
2.913448,11
2.913448,10
2.924791,8
2.924791,11
2.924791,10
2.936104,8
2.936104,12
2.936104,11
2.936104,10
2.948648,8
2.948648,12
2.948648,11
2.957159,8
2.957159,13
2.957159,11
2.965483,8
2.965483,13
2.965483,12
2.965483,11
2.978074,8
2.978074,13
2.978074,12
2.98925,8
2.98925,13
2.98925,11
2.998369,9
2.998369,13
2.998369,12
3.007472,8
3.007472,13
3.007472,11
3.01755,8
3.01755,13
3.01755,11
3.01755,11
3.02983,9
3.02983,13
3.02983,12
3.02983,11
3.040146,8
3.040146,13
3.040146,12
3.040146,11
3.052711,8
3.052711,13
3.052711,11
3.063182,10
3.063182,13
3.063182,11
3.073711,8
3.073711,12
3.073711,11
3.073711,10
3.085,8
3.085,11
3.085,10
3.094384,9
3.094384,11
3.094384,10
3.094384,10
3.10279,7
3.10279,10
3.10279,10
3.112144,9
3.112144,10
3.112144,10
3.112144,9
3.121995,8
3.121995,10
3.121995,9
3.121995,9
3.121995,9
3.132752,8
3.132752,10
3.132752,10
3.132752,9
3.132752,9
3.141742,7
3.141742,10
3.141742,9
3.141742,9
3.141742,9
3.1513,7
3.1513,9
3.1513,9
3.1513,9
3.1513,9
3.1513,9
3.1513,9
3.16115,8
3.16115,8
3.16115,8
3.16115,8
3.170618,7
3.170618,8
3.170618,8
3.181431,7
3.181431,8
3.181431,7
3.192184,7
3.192184,7
3.192184,7
3.204886,7
3.204886,7
3.204886,7
3.219512,7
3.219512,7
3.229004,7
3.229004,7
3.229004,7
3.242626,7
3.242626,7
3.253856,7
3.253856,7
3.263903,7
3.263903,7
3.276144,7
3.276144,7
3.292621,7
3.292621,7
3.307644,7
3.307644,7
3.333451,7
3.333451,7
3.346679,7
3.346679,7
3.346679,7
3.370034,7
3.370034,7
3.384072,7
3.384072,7
3.397881,7
3.397881,7
3.416816,7
3.416816,7
3.437956,7
3.437956,7
3.452435,7
3.452435,7
3.46325,6
3.46325,7
3.477677,7
3.477677,7
3.492262,6
3.492262,7
3.514196,7
3.514196,7
3.527922,6
3.527922,7
3.545467,6
3.545467,7
3.577061,7
3.577061,7
3.589704,7
3.589704,7
3.589704,7
3.614972,7
3.614972,7
3.629317,6
3.629317,7
3.652498,6
3.652498,7
3.664986,6
3.664986,7
3.682133,6
3.682133,7
3.698029,6
3.698029,7
3.714832,6
3.714832,7
3.729805,6
3.729805,7
3.745332,6
3.745332,7
3.769421,7
3.769421,7
3.779641,6
3.779641,7
3.79207,7
3.79207,7
3.806095,7
3.806095,7
3.822186,7
3.822186,7
3.8523,7
3.8523,7
3.86378,6
3.86378,7
3.86378,7
3.882979,6
3.882979,7
3.905504,7
3.905504,7
3.925288,6
3.925288,7
3.946342,6
3.946342,7
3.959535,6
3.959535,7
3.970193,6
3.970193,7
3.982087,6
3.982087,7
