time_or_frame,value
0.04786,0.001881388
0.04786,0.0004858761
0.04786,0.001814223
0.04786,0.0007404813
0.047962,0.00389373
0.047962,0.002481625
0.047962,0.0009568202
0.047962,0.001871245
0.048065,0.001658236
0.048065,0.0009102269
0.048065,0.001354504
0.048065,0.0004386462
0.048065,0.005081147
0.048313,0.002204102
0.048313,0.0008400588
0.048313,0.00109066
0.048313,0.0008388184
0.048313,0.0008129186
0.048313,0.002597166
0.048454,0.003584275
0.048454,0.001148033
0.048454,0.001129186
0.048454,0.001438985
0.048571,0.001298765
0.048571,0.001311109
0.048571,0.003006191
0.048571,0.001055942
0.048571,0.003112008
0.048719,0.002616623
0.048719,0.001076891
0.048719,0.0008663357
0.048719,0.0008264115
0.048719,0.0004018779
0.048719,0.000764914
0.048823,0.0004845264
0.048823,0.003873457
0.049052,0.002354331
0.049052,0.0008486843
0.049052,0.0008116955
0.049052,0.001415646
0.049052,0.0008095169
0.049052,0.002577975
0.049204,0.003169215
0.049204,0.001781678
0.049204,0.001728119
0.049204,0.001130515
0.049204,0.001154894
0.049321,0.001033249
0.049321,0.001560084
0.049321,0.0009360218
0.049321,0.0009064834
0.049321,0.0007828046
0.049321,0.002368614
0.049467,0.002573209
0.049467,0.0008444857
0.049467,0.0026839
0.049467,0.0004038792
0.049467,0.002169182
0.049618,0.0009000392
0.049618,0.0007802501
0.049618,0.002718888
0.049618,0.0004082589
0.049618,0.00262741
0.049796,0.002941514
0.049796,0.0006568133
0.049796,0.0007963885
0.049796,0.001059103
0.049796,0.0008095399
0.049796,0.0009686199
0.049796,0.0007833272
0.049796,0.002150123
0.049934,0.00227386
0.049934,0.0008862887
0.049934,0.0008102258
0.049934,0.001715675
0.049934,0.0003496239
0.049934,0.002525313
0.050128,0.001275312
0.050128,0.0008244612
0.050128,0.001960179
0.050128,0.0006861745
0.050128,0.001417357
0.050256,0.002307154
0.050256,0.0007937768
0.050256,0.002257259
0.050256,0.0005116295
0.050256,0.001697086
0.050368,0.0007557172
0.050368,0.0007673313
0.050368,0.001570219
0.050368,0.0008380694
0.050368,0.0005536024
0.050368,0.001162646
0.050368,0.0004334299
0.050469,0.003217809
0.050469,0.002210035
0.050469,0.0007359063
0.050469,0.002110926
0.050602,0.003362438
0.050602,0.001677108
0.050602,0.0008512601
0.050602,0.001692571
0.050602,0.000832293
0.050602,0.002220657
0.050736,0.002813251
0.050736,0.0008589896
0.050736,0.003156887
0.050736,0.001147897
0.050736,0.002253702
0.050905,0.001496728
0.050905,0.001160658
0.050905,0.002786687
0.050905,0.001055315
0.050905,0.0008092225
0.051013,0.0008240308
0.051013,0.001367312
0.051013,0.0008593287
0.051013,0.002181377
0.051013,0.0003587252
0.051013,0.002197103
0.051186,0.0009086168
0.051186,0.0008211393
0.051186,0.001627456
0.051186,0.0006846688
0.051186,0.001895255
0.051312,0.0019972
0.051312,0.0006480347
0.051312,0.00240803
0.051312,0.0009274459
0.051312,0.00353672
0.051526,0.001322894
0.051526,0.001257365
0.051526,0.001108653
0.051526,0.001050503
0.051526,0.001293698
0.051526,0.000995094
0.051627,0.002691951
0.051627,0.002182511
0.051627,0.0008700615
0.051627,0.001271706
0.051627,0.0005322114
0.051627,0.004202354
0.051858,0.004375973
0.051858,0.002586967
0.051858,0.0008501167
0.051858,0.001346223
0.051858,0.0009620787
0.051858,0.002170164
0.051858,0.000349461
0.051858,0.001447951
0.052002,0.0004383263
0.052002,0.0006739207
0.052002,0.0008089446
0.052002,0.0020123
0.052002,0.0003613116
0.052002,0.004161495
0.052275,0.004027837
0.052275,0.001463603
0.052275,0.0004176212
0.052275,0.002147581
0.052275,0.0005675525
0.052275,0.00298869
0.052465,0.003534912
0.052465,0.001867143
0.052465,0.0009739999
0.052465,0.0008676419
0.052465,0.002020499
0.052465,0.0003794917
0.052465,0.001876556
0.052623,0.0005334869
0.052623,0.0003627509
0.052623,0.0007352674
0.052623,0.0005207506
0.052623,0.002972563
0.052831,0.002467145
0.052831,0.001048392
0.052831,0.0008766203
0.052831,0.0008316782
0.052831,0.002121386
0.052957,0.002497484
0.052957,0.0009907979
0.052957,0.002959738
0.052957,0.001807567
0.052957,0.002479181
0.053154,0.001711037
0.053154,0.001600841
0.053154,0.001538203
0.053154,0.001405359
0.053154,0.001529363
0.053283,0.00120821
0.053283,0.001066959
0.053283,0.002061402
0.053283,0.0007374422
0.053283,0.001427498
0.053389,0.001193616
0.053389,0.0009330834
0.053389,0.0008315182
0.053389,0.003276185
0.053389,0.00136844
0.053492,0.001021153
0.053492,0.0006486161
0.053492,0.002293711
0.053492,0.0008901046
0.053492,0.001780121
0.053614,0.001152018
0.053614,0.001745419
0.053614,0.0008342657
0.053614,0.0019407
0.053723,0.002081216
0.053723,0.0009889142
0.053723,0.001090124
0.053723,0.0008442478
0.053723,0.001726488
0.053723,0.0003035821
0.053723,0.002489274
0.053903,0.001469659
0.053903,0.0009989707
0.053903,0.0009576719
0.053903,0.003091252
0.054056,0.004429457
0.054056,0.001120497
0.054056,0.001138126
0.054056,0.0006249692
0.054056,0.001965089
0.054189,0.001802499
0.054189,0.0005954542
0.054189,0.001687054
0.054298,0.001259277
0.054298,0.001195875
0.054298,0.001151344
0.054298,0.001896374
0.054408,0.00261284
0.054408,0.001271275
0.054408,0.001187891
0.054408,0.001031307
0.054513,0.0009948437
0.054513,0.0007980778
0.054513,0.0005697026
0.054513,0.001598839
0.054615,0.001422821
0.054615,0.0009929973
0.054615,0.0009327387
0.054615,0.002676577
0.054749,0.003107687
0.054749,0.001024031
0.054749,0.002021393
0.054749,0.0002724474
0.054749,0.002062155
0.054904,0.0004521017
0.054904,0.0003784754
0.054904,0.0002929846
0.054904,0.001106697
0.055004,0.0004644881
0.055004,0.002070662
0.055004,0.000423193
0.055004,0.001258814
0.055128,0.001299164
0.055128,0.0004942424
0.055128,0.000741548
0.055128,0.0002800767
0.055128,0.001154558
0.055241,0.0003570009
0.055241,0.0008232354
0.055241,0.0003035524
0.055241,0.002376467
0.055404,0.001552325
0.055404,0.0003796452
0.055404,0.001241841
0.055404,0.0006271739
0.055404,0.001222128
0.055404,0.0002294479
0.05551,0.003051755
0.05551,0.001138856
0.05551,0.0004339516
0.05551,0.00223655
0.055683,0.002089436
0.055683,0.0008446042
0.055683,0.0006004732
0.055683,0.0003593501
0.055683,0.001779536
0.055836,0.0008573454
0.055836,0.0003182691
0.055836,0.0008875775
0.055836,0.0003044442
0.055836,0.0009659422
0.055966,0.000381922
0.055966,0.00065071
0.055966,0.0002985265
0.055966,0.002128353
0.05611,0.0007822923
0.05611,0.0007578799
0.05611,0.000381743
0.05611,0.001398304
0.05611,0.0003759128
0.056211,0.001135164
0.056211,0.000546694
0.056211,0.001431168
0.056211,0.0008210544
0.056211,0.0008481537
0.056211,0.0002018946
0.056314,0.00246795
0.056314,0.0008511615
0.056314,0.000560041
0.056314,0.0003324539
0.056314,0.0003016073
0.056314,0.000865443
0.056415,0.0003280289
0.056415,0.002718192
0.056415,0.0005120044
0.056415,0.0003995897
0.056525,0.0009979076
0.056525,0.0003644634
0.056525,0.002999234
0.056738,0.003058919
0.056738,0.0008424511
0.056738,0.0003865022
0.056738,0.001597574
0.056738,0.0002719877
0.056738,0.0008689624
0.056861,0.0003249065
0.056861,0.0007988253
0.056861,0.0003119836
0.056861,0.00151739
0.056984,0.0007248803
0.056984,0.0005043847
0.056984,0.001466353
0.056984,0.0003138025
0.056984,0.002530402
0.057157,0.00192102
0.057157,0.0003166368
0.057157,0.001206385
0.057157,0.0003357926
0.057157,0.001135603
0.057276,0.0005150672
0.057276,0.0004671889
0.057276,0.0003747545
0.057276,0.001686722
0.057276,0.000321591
0.057276,0.0006074116
0.057398,0.0006009662
0.057398,0.003009403
0.057398,0.00116302
0.057398,0.0003208432
0.057504,0.0006207664
0.057504,0.0003721301
0.057504,0.001597492
0.057504,0.0002731907
0.057504,0.0008174221
0.057627,0.0006337291
0.057627,0.001309073
0.057627,0.0004336273
0.057627,0.001566164
0.057766,0.002032292
0.057766,0.0004386408
0.057766,0.00226817
0.057912,0.002535399
0.057912,0.0004275014
0.057912,0.000423465
0.057912,0.0005052998
0.057912,0.001920572
0.057912,0.0003356728
0.058018,0.0008946869
0.058018,0.0005300416
0.058018,0.001930294
0.058018,0.0005838667
0.058018,0.0005374099
0.058122,0.0008338763
0.058122,0.001892892
0.058122,0.0008802664
0.058122,0.0008992736
0.058228,0.001773898
0.058228,0.0005515246
0.058228,0.0008780807
0.058228,0.0004244077
0.058228,0.002719813
0.058465,0.001564784
0.058465,0.001168757
0.058465,0.002128195
0.058465,0.0002711332
0.058465,0.002033456
0.058638,0.0007895766
0.058638,0.0005487643
0.058638,0.0004005565
0.058638,0.0007912347
0.058638,0.0005236587
0.058638,0.002095394
0.058768,0.0007512672
0.058768,0.001954967
0.058768,0.001451555
0.058768,0.0009506997
0.058768,0.0007659128
0.058893,0.0005169568
0.058893,0.002570648
0.058893,0.001113103
0.058998,0.0007657183
0.058998,0.001941521
0.058998,0.000541099
0.058998,0.002766329
0.059164,0.001810516
0.059164,0.0004444867
0.059164,0.001945595
0.059297,0.001574133
0.059297,0.0008218856
0.059297,0.003371304
0.059297,0.001434375
0.059297,0.0009557463
0.059403,0.0004234622
0.059403,0.001173046
0.059403,0.0003125734
0.059403,0.00129832
0.059527,0.0007649743
0.059527,0.0004256447
0.059527,0.001310888
0.059527,0.0002890264
0.059527,0.004522045
0.059876,0.003655453
0.059876,0.001347297
0.059876,0.0004242492
0.059876,0.002565779
0.059876,0.0007335888
0.059978,0.0005458911
0.059978,0.0004805931
0.059978,0.001998731
0.059978,0.0006256057
0.059978,0.001451802
0.0601,0.0006649416
0.0601,0.0008441001
0.0601,0.0004537018
0.0601,0.00156515
0.060222,0.0009162073
0.060222,0.0003668552
0.060222,0.0008804463
0.060222,0.0003463127
0.060222,0.002352013
0.060419,0.001773426
0.060419,0.0008911425
0.060419,0.001638297
0.060419,0.0007603226
0.060419,0.001843943
0.060607,0.003759444
0.060607,0.001570537
0.060607,0.004141464
0.060607,0.0005641786
0.060607,0.0008407272
0.060715,0.0007047274
0.060715,0.0009047442
0.060715,0.0003729865
0.060715,0.002144582
0.060904,0.001531048
0.060904,0.0005866134
0.060904,0.001525945
0.061008,0.001183024
0.061008,0.0003322604
0.061008,0.00111303
0.061008,0.0004133067
0.061008,0.002224391
0.061206,0.001308727
0.061206,0.000636664
0.061206,0.001963362
0.061206,0.001179116
0.061206,0.0002955835
0.061313,0.0003167008
0.061313,0.0002290691
0.061313,0.0002690814
0.061313,0.0002198298
0.061313,0.0002488587
0.061313,0.0005270189
0.061424,0.0002517481
0.061424,0.00190239
0.06156,0.0009768192
0.06156,0.0004017501
0.06156,0.002119693
0.061712,0.001760282
0.061712,0.000696398
0.061712,0.001338706
0.061712,0.0009523048
0.061712,0.001018182
0.061819,0.0006286479
0.061819,0.00112878
0.061819,0.0005729746
0.061819,0.002154157
0.062001,0.001793529
0.062001,0.0005351109
0.062001,0.0009580389
0.062001,0.0006861099
0.062001,0.001314275
0.062132,0.001212544
0.062132,0.0007553875
0.062132,0.0002735042
0.062132,0.001526302
0.062272,0.0008092944
0.062272,0.001053383
0.062272,0.000511505
0.062272,0.001385442
0.062403,0.001725677
0.062403,0.001010782
0.062403,0.000613183
0.062403,0.0004770069
0.062403,0.0002737169
0.062403,0.0005348693
0.062523,0.000239149
0.062523,0.0024139
0.062685,0.0009705556
0.062685,0.0003509329
0.062685,0.002487235
0.062685,0.0006792868
0.062685,0.0002275547
0.062798,0.0006526377
0.062798,0.0002312962
0.062798,0.002480716
0.062964,0.001180912
0.062964,0.0007481278
0.062964,0.0002945277
0.062964,0.0006000864
0.062964,0.0002135574
0.062964,0.002443771
0.063206,0.001223576
0.063206,0.0002459558
0.063206,0.0008687834
0.063206,0.0003527938
0.063206,0.001314275
0.063348,0.0005952594
0.063348,0.00028061
0.063348,0.0004575067
0.063348,0.0003377296
0.063348,0.0003291358
0.063348,0.001230991
0.063489,0.0002261734
0.063489,0.0003599666
0.063489,0.0002621712
0.063489,0.0007618428
0.063489,0.0002617971
0.063489,0.001389664
0.063646,0.0002290592
0.063646,0.0002429738
0.063646,0.0004440875
0.063646,0.0002787099
0.063646,0.001450249
0.063789,0.0005413636
0.063789,0.0006308155
0.063789,0.000273315
0.063789,0.001682831
0.063931,0.0006402684
0.063931,0.0003115376
0.063931,0.001898229
0.063931,0.0003428187
0.063931,0.0006464627
0.064045,0.0002816993
0.064045,0.002145562
0.064045,0.0004328065
0.064045,0.0004948002
0.064045,0.0007482676
0.064172,0.0002892429
0.064172,0.002245188
0.064172,0.0004722146
0.064172,0.00146132
0.064321,0.0006968857
0.064321,0.001465813
0.064321,0.0004874259
0.064321,0.001702665
0.06448,0.001929506
0.06448,0.0004723185
0.06448,0.001980023
0.06448,0.0004813111
0.06448,0.0007990473
0.064594,0.0003519464
0.064594,0.00160949
0.064594,0.0004106053
0.064594,0.001162682
0.064706,0.0007566155
0.064706,0.000607111
0.064706,0.0009333097
0.064706,0.0009433593
0.064706,0.0009269667
0.064706,0.0007167417
0.064815,0.000414736
0.064815,0.001082574
0.064815,0.0002810527
0.064815,0.00275371
0.065057,0.001791242
0.065057,0.0003372104
0.065057,0.001501626
0.065176,0.001608893
0.065176,0.0005535024
0.065176,0.0008367508
0.065176,0.0003384565
0.065176,0.001266721
0.065305,0.0004714149
0.065305,0.001224629
0.065305,0.0006614204
0.065305,0.0007710394
0.065416,0.0006896034
0.065416,0.0008433522
0.065416,0.0002666657
0.065416,0.001653978
0.065565,0.0008123178
0.065565,0.0002440365
0.065565,0.001579329
0.065565,0.0002803945
0.065565,0.003601674
0.065847,0.002793519
0.065847,0.001107543
0.065847,0.0004274932
0.065847,0.0006224095
0.065847,0.0002578789
0.065847,0.0005826122
0.065961,0.0002618151
0.065961,0.001260255
0.065961,0.0003450117
0.065961,0.003734256
0.066263,0.003661175
0.066263,0.001334951
0.066263,0.0003086635
0.066263,0.001387522
0.066263,0.0005761561
0.066263,0.0004886435
0.066384,0.0004530616
0.066384,0.00151699
0.066384,0.0005156262
0.066384,0.002441457
0.066574,0.001934599
0.066574,0.0007119601
0.066574,0.001142337
0.066574,0.000376204
0.066574,0.003482474
0.06691,0.002983467
0.06691,0.001772453
0.06691,0.001053671
0.06691,0.0009349507
0.06691,0.0008275424
0.06691,0.002713674
0.067049,0.001631004
0.067049,0.001415714
0.067049,0.000969504
0.067049,0.00167692
0.06716,0.0004347414
0.06716,0.001092441
0.06716,0.0005108416
0.06716,0.003512092
0.067361,0.002094965
0.067361,0.001023879
0.067361,0.003468669
0.067361,0.001021752
0.067361,0.001794938
0.0675,0.000910453
0.0675,0.003061703
0.0675,0.0008407061
0.0675,0.00398674
0.067673,0.00219702
0.067673,0.0003715462
0.067673,0.001283986
0.067673,0.0004322277
0.067673,0.0008390443
0.067794,0.0002879756
0.067794,0.001456646
0.067794,0.000443853
0.067794,0.0008747032
0.067906,0.000605243
0.067906,0.0004805533
0.067906,0.0002457769
0.067906,0.0009852306
0.067906,0.0002068293
0.067906,0.002418914
0.068149,0.001603108
0.068149,0.0002819508
0.068149,0.0004991078
0.068149,0.0002909144
0.068149,0.00268999
0.068395,0.001270551
0.068395,0.0002524228
0.068395,0.001155217
0.068523,0.0004596487
0.068523,0.0004645835
0.068523,0.000587231
0.068523,0.0008153449
0.068523,0.001098344
0.068523,0.000932521
0.06864,0.0007538123
0.06864,0.0008065834
0.06864,0.002492176
0.06864,0.0003646501
0.06864,0.003452649
0.068833,0.001817472
0.068833,0.0004861936
0.068833,0.003000602
0.068977,0.00207776
0.068977,0.001004078
0.068977,0.001246201
0.068977,0.0008440475
0.068977,0.003978602
0.069153,0.004094085
0.069153,0.0008163594
0.069153,0.001337082
0.069153,0.0003275986
0.069153,0.001332978
0.069314,0.00144358
0.069314,0.0005332936
0.069314,0.0015634
0.069443,0.001405826
0.069443,0.0008074554
0.069443,0.001804797
0.069443,0.0009250675
0.069443,0.004291136
0.069642,0.004210627
0.069642,0.001248221
0.069642,0.002923842
0.069756,0.002846107
0.069756,0.00136855
0.069756,0.001203783
0.069756,0.0005741314
0.069756,0.001885101
0.069899,0.001059738
0.069899,0.001103401
0.069899,0.0006580844
0.069899,0.002638705
0.070042,0.001395208
0.070042,0.001125457
0.070042,0.001781072
0.070042,0.0007289161
0.070042,0.003917764
0.070249,0.00304553
0.070249,0.001461388
0.070249,0.003149132
0.070249,0.0006610987
0.070249,0.001536153
0.070389,0.0009363048
0.070389,0.003275613
0.070389,0.0009307481
0.070389,0.003309005
0.070535,0.002847993
0.070535,0.00109135
0.070535,0.0009333601
0.070535,0.0004100681
0.070535,0.0006374824
0.070645,0.0003488633
0.070645,0.001167885
0.07075,0.001349214
0.07075,0.0003317649
0.07075,0.001449434
0.07087,0.0007886446
0.07087,0.0009961749
0.07087,0.001160642
0.07087,0.0005464978
0.07087,0.002134049
0.071002,0.0005523371
0.071002,0.001084159
0.071002,0.0009322788
0.071002,0.003087824
0.071146,0.002755701
0.071146,0.0009689956
0.071146,0.0007379653
0.071146,0.0006448289
0.071146,0.003588783
0.071328,0.002750023
0.071328,0.0009442834
0.071328,0.003228915
0.071453,0.003229279
0.071453,0.001113465
0.071453,0.003730632
0.071453,0.001416274
0.071453,0.0009702133
0.071574,0.000719424
0.071574,0.002799492
0.071574,0.000993944
0.071574,0.0007735909
0.071689,0.001665497
0.071689,0.0009751149
0.071689,0.0006310307
0.071689,0.001385275
0.071689,0.0007129553
0.071689,0.004196276
0.071905,0.003690008
0.071905,0.0007678709
0.071905,0.003307483
0.072031,0.001857421
0.072031,0.0003764169
0.072031,0.00193994
0.072031,0.0005629888
0.072031,0.000826385
0.07217,0.0007756684
0.07217,0.001849068
0.07217,0.0007951249
0.07217,0.001307694
0.072318,0.002540601
0.072318,0.0002800627
0.072318,0.001094924
0.072318,0.0003547928
0.072318,0.001255211
0.072463,0.0006372076
0.072463,0.000762325
0.072463,0.0002221906
0.072463,0.001642413
0.072637,0.0004963649
0.072637,0.0001845156
0.072637,0.001777258
0.072808,0.0006386704
0.072808,0.0002696576
0.072808,0.001642063
0.07297,0.000473621
0.07297,0.0003102439
0.07297,0.0004026367
0.07297,0.0004322
0.07297,0.0007763717
0.073083,0.0005323527
0.073083,0.001116442
0.073184,0.0009903609
0.073184,0.0004692317
0.073184,0.0003021662
0.073184,0.0005555718
0.073184,0.0002894266
0.073286,0.0009278482
0.073286,0.0003400755
0.073286,0.002797382
0.073543,0.002904756
0.073543,0.001045117
0.073543,0.0004541919
0.073543,0.001316174
0.073655,0.001092872
0.073655,0.0009112898
0.073655,0.0009484507
0.073655,0.0007974581
0.073655,0.0006881005
0.073765,0.003787123
0.073765,0.002746941
0.073765,0.00107237
0.073765,0.003858805
0.073765,0.0006145764
0.073765,0.001443996
0.073926,0.001239391
0.073926,0.002686595
0.073926,0.0009242441
0.073926,0.00322079
0.074089,0.003710932
0.074089,0.001214287
0.074089,0.003698318
0.074089,0.0009635576
0.074089,0.00109469
0.074238,0.001011582
0.074238,0.001110014
0.074238,0.0005092873
0.074238,0.002628268
0.074482,0.001604136
0.074482,0.001151546
0.074482,0.003886425
0.074482,0.000786069
0.074482,0.002641752
0.074702,0.002268668
0.074702,0.001819713
0.074702,0.001178673
0.074702,0.001027453
0.074702,0.002940503
0.074865,0.002543289
0.074865,0.001207732
0.074865,0.0005069527
0.074865,0.0001890729
0.074865,0.0005133317
0.074979,0.0002073697
0.074979,0.001935642
0.075164,0.001068915
0.075164,0.0005638347
0.075164,0.002152246
0.075276,0.001878546
0.075276,0.0009598307
0.075276,0.003666372
0.075276,0.0009047579
0.075276,0.001498915
0.075424,0.001072072
0.075424,0.002327039
0.075424,0.0009126837
0.075424,0.002994888
0.075563,0.002749275
0.075563,0.0009511903
0.075563,0.002845037
0.075678,0.003966806
0.075678,0.002494736
0.075678,0.001710994
0.075678,0.001456773
0.075814,0.001375652
0.075814,0.001523288
0.075814,0.0008445439
0.075814,0.003446786
0.075994,0.003819319
0.075994,0.0009464041
0.075994,0.002542068
0.076102,0.002367152
0.076102,0.001213481
0.076102,0.00207542
0.076102,0.0008990868
0.076102,0.003292373
0.076311,0.002971843
0.076311,0.002450648
0.076311,0.001641792
0.076427,0.001655886
0.076427,0.001228566
0.076427,0.001085773
0.076427,0.001033398
0.076427,0.002985881
0.07665,0.003252244
0.07665,0.002731879
0.07665,0.002242026
0.07665,0.001399058
0.07665,0.001354731
0.076794,0.001224481
0.076794,0.001244206
0.076794,0.0007893791
0.076794,0.0017117
0.076938,0.001837579
0.076938,0.000893402
0.076938,0.00112235
0.076938,0.0005835567
0.076938,0.0003724742
0.077049,0.001193539
0.077049,0.0003810413
0.077049,0.003031853
0.077251,0.00233267
0.077251,0.0005594805
0.077251,0.001923098
0.077251,0.0008889377
0.077251,0.003544159
0.07743,0.003375221
0.07743,0.001238802
0.07743,0.00175095
0.07743,0.0009241193
0.07743,0.00321085
0.077619,0.003393906
0.077619,0.0007278634
0.077619,0.002207784
0.077723,0.001058941
0.077723,0.0009664717
0.077723,0.003401515
0.077723,0.00129025
0.077826,0.001165898
0.077826,0.0006409478
0.077826,0.001821302
0.077826,0.0006107183
0.077826,0.001187578
0.077984,0.001719117
0.077984,0.0002265467
0.077984,0.001026399
0.077984,0.0004130015
0.078084,0.001158063
0.078084,0.0005722811
0.078084,0.001563104
0.078215,0.001522139
0.078215,0.0002669813
0.078215,0.001648176
0.078368,0.0008077518
0.078368,0.0003377302
0.078368,0.001761488
0.078532,0.0009368095
0.078532,0.0007416367
0.078532,0.001466343
0.078633,0.0009600026
0.078633,0.0002771014
0.078633,0.0005419451
0.078633,0.0003406731
0.078633,0.00311341
0.078916,0.001080486
0.078916,0.00102805
0.078916,0.002421529
0.079037,0.002451585
0.079037,0.001162817
0.079037,0.001406715
0.079037,0.0007740379
0.079037,0.004026803
0.079273,0.003253119
0.079273,0.00219874
0.079273,0.001262073
0.079273,0.0009437992
0.079273,0.0009703719
0.079378,0.0004208668
0.079378,0.002094849
0.079499,0.001589621
0.079499,0.001685005
0.079609,0.00152973
0.079609,0.001336959
0.079609,0.001298222
0.079609,0.001024538
0.079725,0.0009529771
0.079725,0.001786771
0.079725,0.001185514
0.079725,0.000708066
0.079829,0.0007375038
0.079829,0.002265689
0.079829,0.0004089738
0.079829,0.004229272
0.080078,0.002206562
0.080078,0.0006145468
0.080078,0.001587372
0.080219,0.001711493
0.080219,0.001786312
0.080219,0.001729115
0.080219,0.0009171336
0.080322,0.001640671
0.080322,0.001993713
0.080322,0.001577785
0.080436,0.001861127
0.080436,0.001501738
0.080436,0.001061488
0.080436,0.001096635
0.080436,0.0009794725
0.080562,0.0003244849
0.080562,0.001327769
0.080562,0.0006082979
0.080562,0.001371693
0.080704,0.0008095758
0.080704,0.0004948844
0.080704,0.0004005093
0.080704,0.001011472
0.08081,0.0002661734
0.08081,0.001594403
0.08081,0.0007928981
0.08081,0.001196072
0.080944,0.0005549023
0.080944,0.001257547
0.081071,0.002361035
0.081071,0.0003856756
0.081071,0.00150334
0.081208,0.0009008941
0.081208,0.0007138898
0.081208,0.0006064932
0.081208,0.000667916
0.081327,0.0006803359
0.081327,0.001622617
0.081327,0.0003762116
0.081327,0.001751732
0.081477,0.001253221
0.081477,0.0004580388
0.081477,0.0007369592
0.081477,0.0008596299
0.081477,0.001652874
0.081599,0.0006930988
0.081599,0.00219024
0.081705,0.002289554
0.081705,0.0009563886
0.081705,0.002647183
0.081821,0.003586928
0.081821,0.002450928
0.081821,0.001950414
0.081821,0.001318983
0.081949,0.001430531
0.081949,0.001499707
0.081949,0.001330163
0.081949,0.001693895
0.082093,0.001034697
0.082093,0.0009095795
0.082093,0.0003884057
0.082093,0.002607867
0.082306,0.001611772
0.082306,0.0004454711
0.082306,0.0005962547
0.082306,0.0006270717
0.082306,0.002128495
0.082448,0.0003044009
0.082448,0.001427568
0.082583,0.001172175
0.082583,0.003001008
0.082583,0.001421429
0.082583,0.0008323296
0.082693,0.001158906
0.082693,0.0006053986
0.082693,0.00237454
0.082872,0.001811774
0.082872,0.0009787414
0.082872,0.000638741
0.082872,0.0006127338
0.082872,0.0006327224
0.082985,0.0002624827
0.082985,0.001064604
0.082985,0.0004416157
0.082985,0.001874975
0.08316,0.001280112
0.08316,0.001685175
0.08316,0.0009526953
0.08316,0.002373355
0.083284,0.001739152
0.083284,0.002848215
0.083284,0.001184461
0.083385,0.001416364
0.083385,0.001139637
0.083385,0.002122815
0.083485,0.001833532
0.083485,0.001057254
0.083485,0.0009644116
0.083485,0.002186437
0.083622,0.002324283
0.083622,0.001359344
0.083622,0.001048332
0.083622,0.001160065
0.083737,0.0003660814
0.083737,0.001680668
0.083887,0.001812205
0.083887,0.0004957737
0.083887,0.001934488
0.083887,0.0009298892
0.083991,0.002363217
0.083991,0.0008911407
0.083991,0.002793849
0.084118,0.00147693
0.084118,0.001494844
0.084118,0.001399374
0.084118,0.001284387
0.084118,0.0005558819
0.084233,0.0009379258
0.084233,0.0003381672
0.084233,0.002544559
0.08445,0.001378822
0.08445,0.0006726889
0.08445,0.001738755
0.08445,0.0009610656
0.08445,0.003456992
0.084639,0.002647029
0.084639,0.001177407
0.084639,0.003102691
0.084639,0.0008465932
0.084639,0.002694318
0.084794,0.001859185
0.084794,0.00128278
0.084794,0.0009914107
0.084794,0.001110556
0.084913,0.0004221277
0.084913,0.001872459
0.084913,0.0004470934
0.085015,0.0003005199
0.085015,0.0004402769
0.085015,0.0009298331
0.085015,0.0006947683
0.085015,0.002032115
0.085176,0.001203629
0.085176,0.0005676482
0.085176,0.002588471
0.085176,0.0007042052
0.085176,0.001182967
0.085343,0.001234005
0.085343,0.0008167094
0.085343,0.0009689741
0.085343,0.001277167
0.085343,0.0009791894
0.085456,0.0009385407
0.085456,0.003530722
0.085456,0.001572063
0.085456,0.001636858
0.085625,0.001921847
0.085625,0.001074779
0.085625,0.001059762
0.085625,0.001974975
0.08575,0.0009325712
0.08575,0.001817358
0.08575,0.001128886
0.08575,0.001897357
0.08588,0.001239271
0.08588,0.001772452
0.08588,0.0009484604
0.08588,0.002115649
0.086012,0.002332266
0.086012,0.001328184
0.086012,0.0009687805
0.086012,0.001739432
0.086139,0.001521833
0.086139,0.001152323
0.086139,0.001092492
0.086139,0.001497529
0.086288,0.001036323
0.086288,0.001457742
0.086288,0.0009787737
0.086288,0.0009874663
0.08639,0.0007942724
0.08639,0.003032118
0.08639,0.001471849
0.086496,0.001558456
0.086496,0.001173221
0.086496,0.002991674
0.086496,0.0005339419
0.086596,0.001037438
0.086596,0.0007744348
0.086596,0.00190893
0.086596,0.0007030898
0.086699,0.001150535
0.086699,0.0005630079
0.086699,0.002099738
0.086699,0.0006278895
0.086806,0.0005001865
0.086806,0.0004537223
0.086806,0.002815264
0.086983,0.002055448
0.086983,0.001058887
0.086983,0.00289272
0.086983,0.0006133018
0.087086,0.00173027
0.087086,0.000678836
0.087086,0.002526287
0.087216,0.001456958
0.087216,0.001045041
0.087216,0.003788537
0.087216,0.0003821077
0.08732,0.0009012812
0.08732,0.0006556364
0.08732,0.003417535
0.087519,0.003045583
0.087519,0.0007071777
0.087519,0.001957727
0.087519,0.0007925118
0.087519,0.002832159
0.08769,0.002368019
0.08769,0.001163802
0.08769,0.001849371
0.08769,0.0009269918
0.08769,0.00359678
0.08794,0.002889832
0.08794,0.002728761
0.08794,0.002286394
0.08794,0.001383699
0.08794,0.001280197
0.0881,0.001032144
0.0881,0.0007669019
0.0881,0.0003678836
0.0881,0.001680737
0.088274,0.001289529
0.088274,0.0005055288
0.088274,0.001157904
0.088274,0.0004165627
0.088377,0.001544803
0.088377,0.0004436569
0.088377,0.001084268
