time_or_frame,value
0.126943,6
0.127044,6
0.127044,6
0.127162,6
0.127162,6
0.127162,6
0.127162,6
0.127379,6
0.127379,6
0.127379,6
0.12748,6
0.12748,6
0.12748,6
0.12748,6
0.127722,6
0.127722,6
0.127722,6
0.127722,6
0.127835,6
0.127835,6
0.127835,6
0.127835,6
0.127939,6
0.127939,6
0.127939,6
0.128073,6
0.128073,6
0.128073,6
0.128073,6
0.128332,6
0.128332,6
0.128332,6
0.128452,6
0.128452,6
0.128452,6
0.128452,6
0.128628,6
0.128628,6
0.128628,6
0.128628,6
0.128816,6
0.128816,6
0.128938,6
0.128938,6
0.128938,6
0.128938,6
0.129132,6
0.129132,6
0.129132,6
0.129132,6
0.129267,6
0.129267,6
0.129447,6
0.129447,6
0.129447,6
0.129447,6
0.129566,6
0.129566,6
0.129566,6
0.129806,6
0.129806,6
0.129806,6
0.129806,6
0.129923,6
0.129923,6
0.129923,6
0.130112,6
0.130112,6
0.130112,6
0.130112,6
0.130256,6
0.130256,6
0.130368,6
0.130368,6
0.130368,6
0.130368,6
0.130622,6
0.130622,6
0.130622,6
0.130765,6
0.130765,6
0.130877,6
0.130877,6
0.130877,6
0.130877,6
0.131117,6
0.131117,6
0.131117,6
0.131246,6
0.131246,6
0.131246,6
0.131246,6
0.13142,6
0.13142,6
0.13142,6
0.131536,6
0.131536,6
0.131536,6
0.131536,6
0.131536,6
0.131668,6
0.131668,6
0.131668,6
0.131777,6
0.131777,6
0.131985,6
0.131985,6
0.131985,6
0.132109,6
0.132109,6
0.132109,6
0.132109,6
0.132359,6
0.132359,6
0.132359,6
0.132507,6
0.132507,6
0.132507,6
0.132507,6
0.132699,6
0.132699,6
0.132699,6
0.132699,6
0.13281,6
0.13281,6
0.13281,6
0.13281,6
0.13292,6
0.13292,6
0.133113,6
0.133113,6
0.133113,6
0.133214,6
0.133214,6
0.133214,6
0.133214,6
0.133435,6
0.133435,6
0.133435,6
0.133545,6
0.133545,6
0.133545,6
0.133545,6
0.133666,6
0.133666,6
0.133666,6
0.133773,6
0.133773,6
0.133773,6
0.133773,6
0.133951,6
0.133951,6
0.133951,6
0.133951,6
0.134133,6
0.134133,6
0.134275,6
0.134275,6
0.134275,6
0.13439,6
0.13439,6
0.13439,6
0.134561,6
0.134561,6
0.134561,6
0.134671,6
0.134671,6
0.134671,6
0.134671,6
0.134782,6
0.134782,6
0.134782,6
0.134951,6
0.134951,6
0.134951,6
0.135055,6
0.135055,6
0.135055,6
0.135187,6
0.135187,6
0.135187,6
0.135292,6
0.135292,6
0.135292,6
0.135292,6
0.135398,6
0.135398,6
0.135398,6
0.135398,6
0.135524,6
0.135524,6
0.135524,6
0.135524,6
0.135731,6
0.135731,6
0.135731,6
0.135731,6
0.135852,6
0.135852,6
0.135852,6
0.135991,6
0.135991,6
0.136108,6
0.136108,6
0.136108,6
0.136108,6
0.136271,6
0.136271,6
0.136271,6
0.136371,6
0.136371,6
0.136371,6
0.136371,6
0.136484,6
0.136484,6
0.136484,6
0.136484,6
0.136601,6
0.136601,6
0.136781,6
0.136781,6
0.136781,6
0.136781,6
0.136911,6
0.136911,6
0.136911,6
0.136911,6
0.137197,6
0.137197,6
0.137197,6
0.137313,6
0.137313,6
0.137313,6
0.137313,6
0.137713,6
0.137713,6
0.137713,6
0.137713,6
0.137832,6
0.137832,6
0.137832,6
0.137832,6
0.137832,6
0.137979,6
0.137979,6
0.138107,6
0.138107,6
0.138107,6
0.138107,6
0.13824,6
0.13824,6
0.13824,6
0.13824,6
0.138427,6
0.138427,6
0.138427,6
0.138427,6
0.13862,6
0.13862,6
0.13862,6
0.13862,6
0.13876,6
0.13876,6
0.138915,6
0.138915,6
0.138915,6
0.139023,6
0.139023,6
0.139023,6
0.139306,6
0.139306,6
0.139306,6
0.139424,6
0.139424,6
0.139424,6
0.139424,6
0.139717,6
0.139717,6
0.139717,6
0.13984,6
0.13984,6
0.13984,6
0.13984,6
0.140057,6
0.140057,6
0.140057,6
0.140165,6
0.140165,6
0.140305,6
0.140305,6
0.140305,6
0.140305,6
0.140435,6
0.140435,6
0.140435,6
0.14054,6
0.14054,6
0.14054,6
0.140671,6
0.140671,6
0.140671,6
0.140671,6
0.141071,6
0.141071,6
0.141071,6
0.141071,6
0.141192,6
0.141192,6
0.141192,6
0.141391,6
0.141391,6
0.141391,6
0.141499,6
0.141499,6
0.141605,6
0.141605,6
0.141605,6
0.141605,6
0.141826,6
0.141826,6
0.141826,6
0.141957,6
0.141957,6
0.141957,6
0.141957,6
0.142175,6
0.142175,6
0.142175,6
0.1423,6
0.1423,6
0.1423,6
0.1423,6
0.142432,6
0.142432,6
0.142591,6
0.142591,6
0.142591,6
0.142697,6
0.142697,6
0.142697,6
0.142889,6
0.142889,6
0.142889,6
0.142889,6
0.14301,6
0.14301,6
0.14301,6
0.143137,6
0.143137,6
0.143137,6
0.143137,6
0.14337,6
0.14337,6
0.14337,6
0.14349,6
0.14349,6
0.14349,6
0.143592,6
0.143592,6
0.143592,6
0.143592,6
0.143698,6
0.143698,6
0.143698,6
0.143698,6
0.143802,6
0.143802,6
0.143802,6
0.143802,6
0.143913,6
0.143913,6
0.143913,6
0.14403,6
0.14403,6
0.14403,6
0.14403,6
0.144293,6
0.144293,6
0.144293,6
0.144432,6
0.144432,6
0.144432,6
0.144551,6
0.144551,6
0.144551,6
0.144749,6
0.144749,6
0.144749,6
0.144878,6
0.144878,6
0.144878,6
0.144987,6
0.144987,6
0.144987,6
0.14511,6
0.14511,6
0.14511,6
0.145216,6
0.145216,6
0.145216,6
0.145216,6
0.145322,6
0.145322,6
0.145322,6
0.145322,6
0.14544,6
0.14544,6
0.14544,6
0.14544,6
0.145695,6
0.145695,6
0.145695,6
0.14581,6
0.14581,6
0.14581,6
0.145975,6
0.145975,6
0.145975,6
0.145975,6
0.146096,6
0.146096,6
0.146096,6
0.146096,6
0.146219,6
0.146219,6
0.146361,6
0.146361,6
0.146361,6
0.146361,6
0.146552,6
0.146552,6
0.146552,6
0.146552,6
0.146689,6
0.146689,6
0.146689,6
0.146689,6
0.14689,6
0.14689,6
0.14689,6
0.14689,6
0.147041,6
0.147041,6
0.147179,6
0.147179,6
0.147179,6
0.14728,6
0.14728,6
0.14728,6
0.147395,6
0.147395,6
0.147395,6
0.147395,6
0.147616,6
0.147616,6
0.147616,6
0.147724,6
0.147724,6
0.147724,6
0.147827,6
0.147827,6
0.147827,6
0.147827,6
0.147943,6
0.147943,6
0.147943,6
0.147943,6
0.148197,6
0.148197,6
0.148197,6
0.148328,6
0.148328,6
0.148328,6
0.148328,6
0.148539,6
0.148539,6
0.148539,6
0.148539,6
0.148669,6
0.148669,6
0.148669,6
0.148875,6
0.148875,6
0.148875,6
0.149013,6
0.149013,6
0.149013,6
0.149013,6
0.149287,6
0.149287,6
0.149287,6
0.149403,6
0.149403,6
0.149403,6
0.149403,6
0.149526,6
0.149526,6
0.149526,6
0.149753,6
0.149753,6
0.149753,6
0.149753,6
0.149879,6
0.149879,6
0.149879,6
0.150093,6
0.150093,7
0.150093,7
0.150093,7
0.161179,6
0.161179,7
0.161179,7
0.161179,7
0.171772,6
0.171772,7
0.171772,7
0.171772,7
0.18001,6
0.18001,7
0.18001,6
0.18001,6
0.18001,6
0.188757,5
0.188757,6
0.188757,6
0.188757,6
0.188757,6
0.198075,5
0.198075,6
0.198075,6
0.198075,6
0.198075,6
0.208394,5
0.208394,6
0.208394,5
0.208394,6
0.217219,5
0.217219,5
0.217219,5
0.229607,5
0.229607,5
0.229607,5
0.229607,5
0.229607,5
0.238284,5
0.238284,5
0.238284,5
0.247493,5
0.247493,5
0.247493,5
0.247493,5
0.25882,5
0.25882,5
0.25882,5
0.275612,5
0.275612,5
0.275612,5
0.287172,5
0.287172,5
0.287172,5
0.287172,5
0.299797,5
0.299797,5
0.299797,5
0.299797,5
0.312027,5
0.312027,5
0.312027,5
0.320724,5
0.320724,5
0.320724,5
0.33098,5
0.33098,5
0.33098,5
0.33098,5
0.348394,5
0.348394,5
0.348394,5
0.348394,5
0.367087,5
0.367087,5
0.367087,5
0.376074,5
0.376074,5
0.376074,5
0.388665,5
0.388665,5
0.400318,5
0.400318,5
0.409939,5
0.409939,5
0.409939,5
0.42088,5
0.42088,5
0.431333,5
0.431333,5
0.431333,5
0.441699,5
0.441699,5
0.450143,5
0.450143,5
0.450143,5
0.461117,5
0.461117,5
0.461117,5
0.47101,5
0.47101,5
0.479367,5
0.479367,5
0.493626,5
0.493626,5
0.493626,5
0.504536,5
0.504536,5
0.504536,5
0.524223,5
0.524223,5
0.524223,5
0.540378,5
0.540378,5
0.540378,5
0.555997,5
0.555997,5
0.555997,5
0.56463,5
0.56463,5
0.56463,5
0.56463,5
0.584625,5
0.584625,5
0.584625,5
0.584625,5
0.608947,5
0.608947,5
0.608947,5
0.624092,5
0.624092,6
0.624092,5
0.632962,5
0.632962,5
0.632962,5
0.632962,5
0.643704,5
0.643704,6
0.643704,6
0.657243,5
0.657243,6
0.657243,6
0.667076,5
0.667076,6
0.675717,5
0.675717,6
0.701977,5
0.701977,5
0.710313,5
0.710313,5
0.710313,5
0.721056,5
0.721056,6
0.721056,5
0.732696,5
0.732696,6
0.732696,5
0.732696,5
0.743916,5
0.743916,6
0.743916,5
0.743916,5
0.769179,5
0.769179,6
0.769179,5
0.769179,5
0.799702,6
0.799702,6
0.799702,5
0.809916,5
0.809916,6
0.809916,6
0.834845,5
0.834845,6
0.844711,5
0.844711,6
0.844711,6
0.868763,6
0.868763,6
0.88012,5
0.88012,6
0.88012,5
0.892252,5
0.892252,6
0.910292,5
0.910292,6
0.920308,5
0.920308,6
0.920308,5
0.935548,5
0.935548,5
0.935548,5
0.94834,5
0.94834,6
0.94834,5
0.9573,5
0.9573,5
0.9573,5
0.970065,5
0.970065,5
0.990216,5
0.990216,5
1.00234,5
1.00234,5
1.00234,5
1.015068,5
1.015068,5
1.041456,5
1.041456,6
1.041456,5
1.057739,5
1.057739,5
1.057739,5
1.070866,5
1.070866,5
1.093292,5
1.093292,6
1.104328,5
1.104328,5
1.115529,5
1.115529,5
1.14239,5
1.14239,5
1.14239,5
1.158835,5
1.158835,5
1.17071,5
1.17071,5
1.180138,5
1.180138,5
1.191618,5
1.191618,5
1.213575,5
1.213575,5
1.222987,5
1.222987,5
1.222987,5
1.243122,5
1.243122,5
1.25688,5
1.25688,5
1.279098,5
1.279098,5
1.288813,5
1.288813,5
1.303749,5
1.303749,5
1.320551,5
1.320551,5
1.330023,5
1.330023,5
1.346656,5
1.346656,5
1.372629,5
1.372629,5
1.372629,5
1.384418,5
1.384418,5
1.384418,5
1.402033,5
1.402033,5
1.410749,5
1.410749,6
1.423363,5
1.423363,6
1.423363,6
1.432531,5
1.432531,7
1.432531,6
1.432531,6
1.441471,5
1.441471,7
1.441471,7
1.449901,6
1.449901,7
1.449901,7
1.449901,7
1.449901,7
1.460314,6
1.460314,7
1.460314,7
1.460314,7
1.460314,7
1.460314,7
1.469425,6
1.469425,7
1.469425,7
1.469425,7
1.469425,7
1.477795,6
1.477795,7
1.477795,7
1.486848,6
1.486848,7
1.486848,7
1.498337,6
1.498337,7
1.498337,7
1.51061,6
1.51061,7
1.51061,7
1.520064,6
1.520064,8
1.520064,7
1.529328,6
1.529328,8
1.529328,7
1.529328,7
1.529328,7
1.529328,7
1.529328,7
1.538269,6
1.538269,8
1.538269,7
1.538269,7
1.538269,7
1.546736,6
1.546736,8
1.546736,7
1.546736,7
1.556837,6
1.556837,8
1.556837,8
1.556837,8
1.565436,7
1.565436,9
1.565436,9
1.565436,8
1.576694,6
1.576694,9
1.576694,9
1.576694,9
1.576694,8
1.576694,8
1.587993,6
1.587993,10
1.587993,9
1.587993,9
1.597606,7
1.597606,10
1.597606,10
1.597606,9
1.607447,7
1.607447,11
1.607447,10
1.618026,7
1.618026,11
1.618026,9
1.630805,7
1.630805,10
1.630805,10
1.630805,9
1.630805,9
1.640101,7
1.640101,10
1.640101,9
1.648475,7
1.648475,10
1.648475,9
1.659405,7
1.659405,10
1.659405,9
1.671258,7
1.671258,10
1.671258,9
1.680261,7
1.680261,10
1.680261,9
1.69027,7
1.69027,10
1.69027,9
1.69027,9
1.701537,7
1.701537,10
1.701537,9
1.701537,9
1.711622,7
1.711622,10
1.711622,9
1.711622,9
1.721908,7
1.721908,10
1.721908,9
1.721908,8
1.730128,8
1.730128,10
1.730128,9
1.73934,7
1.73934,9
1.73934,9
1.73934,8
1.752429,7
1.752429,9
1.760635,7
1.760635,9
1.760635,8
1.772073,7
1.772073,9
1.772073,8
1.782145,7
1.782145,9
1.782145,8
1.782145,8
1.792251,6
1.792251,8
1.792251,8
1.792251,8
1.804866,6
1.804866,9
1.804866,8
1.813212,7
1.813212,8
1.813212,8
1.813212,8
1.824617,7
1.824617,9
1.824617,8
1.838004,7
1.838004,9
1.838004,9
1.847588,7
1.847588,10
1.847588,8
1.856501,7
1.856501,10
1.856501,9
1.856501,9
1.865636,7
1.865636,10
1.865636,9
1.87409,7
1.87409,10
1.87409,9
1.883009,7
1.883009,10
1.883009,9
1.891851,7
1.891851,10
1.891851,9
1.891851,9
1.902071,7
1.902071,10
1.902071,9
1.913135,7
1.913135,10
1.913135,9
1.921935,7
1.921935,9
1.921935,9
1.921935,8
1.933377,7
1.933377,9
1.933377,8
1.944221,7
1.944221,8
1.944221,8
1.953512,6
1.953512,9
1.953512,8
1.962297,7
1.962297,9
1.962297,9
1.974065,7
1.974065,10
1.974065,9
1.974065,9
1.988953,7
1.988953,10
1.988953,9
2.000166,7
2.000166,10
2.000166,10
2.008905,7
2.008905,11
2.008905,10
2.018358,7
2.018358,11
2.018358,10
2.028966,7
2.028966,10
2.028966,9
2.028966,9
2.03844,7
2.03844,10
2.03844,10
2.03844,9
2.03844,10
2.047529,7
2.047529,10
2.047529,10
2.047529,9
2.057848,7
2.057848,11
2.057848,10
2.057848,9
2.066787,6
2.066787,10
2.066787,9
2.075602,7
2.075602,10
2.075602,10
2.084269,7
2.084269,11
2.084269,10
2.094299,7
2.094299,11
2.094299,10
2.094299,10
2.104465,7
2.104465,11
2.104465,10
2.104465,10
2.113139,8
2.113139,11
2.113139,11
2.122333,6
2.122333,11
2.122333,11
2.122333,10
2.122333,10
2.132685,8
2.132685,11
2.132685,10
2.132685,10
2.132685,10
2.141738,7
2.141738,11
2.141738,10
2.141738,10
2.141738,10
2.141738,9
2.141738,9
2.141738,9
2.141738,9
2.141738,9
2.149953,8
2.149953,11
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,11
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.149953,10
2.159167,7
2.159167,10
2.159167,10
2.159167,10
2.159167,10
2.159167,10
2.159167,10
2.159167,10
2.159167,10
2.159167,10
2.159167,10
2.159167,10
2.159167,10
2.159167,10
2.159167,9
2.159167,9
2.159167,9
2.159167,9
2.159167,9
2.159167,10
2.159167,9
2.159167,9
2.159167,9
2.159167,9
2.167427,6
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,9
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,10
2.167427,9
2.167427,8
2.167427,8
2.176174,7
2.176174,9
2.176174,10
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,10
2.176174,10
2.176174,9
2.176174,10
2.176174,10
2.176174,10
2.176174,10
2.176174,10
2.176174,9
2.176174,10
2.176174,9
2.176174,10
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,9
2.176174,8
2.184392,6
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,10
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,9
2.184392,8
2.184392,8
2.184392,8
2.184392,8
2.184392,8
2.19271,7
2.19271,9
2.19271,9
2.19271,9
2.19271,8
2.19271,8
2.19271,8
2.19271,8
2.201055,6
2.201055,9
2.201055,8
2.201055,8
2.201055,8
2.201055,8
2.21249,7
2.21249,9
2.21249,8
2.21249,8
2.223307,6
2.223307,8
2.223307,8
2.223307,8
2.234478,6
2.234478,8
2.234478,8
2.234478,8
2.245159,7
2.245159,8
2.245159,8
2.245159,7
2.253844,6
2.253844,7
2.253844,7
2.253844,7
2.262256,6
2.262256,7
2.262256,7
2.262256,7
2.262256,7
2.272993,6
2.272993,7
2.272993,7
2.272993,7
2.283282,6
2.283282,7
2.283282,7
2.283282,7
2.294115,6
2.294115,7
2.294115,7
2.294115,7
2.294115,7
2.304122,6
2.304122,8
2.304122,7
2.304122,7
2.304122,7
2.313136,6
2.313136,7
2.313136,7
2.321472,5
2.321472,8
2.321472,8
2.321472,7
2.331527,6
2.331527,9
2.331527,8
2.331527,7
2.342238,6
2.342238,8
2.342238,7
2.342238,7
2.352089,6
2.352089,8
2.352089,7
2.352089,7
2.361611,6
2.361611,7
2.361611,7
2.370234,6
2.370234,7
2.370234,7
2.381057,6
2.381057,7
2.381057,7
2.381057,7
2.381057,7
2.381057,7
2.391923,6
2.391923,7
2.391923,7
2.391923,7
2.401418,6
2.401418,7
2.401418,7
2.401418,7
2.410047,6
2.410047,8
2.410047,8
2.410047,8
2.410047,7
2.418504,6
2.418504,8
2.418504,8
2.418504,7
2.418504,7
2.426881,6
2.426881,8
2.426881,8
2.426881,8
2.426881,8
2.436766,6
2.436766,8
2.436766,8
2.44522,6
2.44522,9
2.44522,9
2.44522,8
2.454816,6
2.454816,9
2.454816,8
2.464526,7
2.464526,9
2.464526,9
2.464526,9
2.473305,6
2.473305,9
2.473305,8
2.483115,6
2.483115,9
2.483115,9
2.483115,8
2.492535,6
2.492535,9
2.492535,8
2.501513,6
2.501513,8
2.501513,8
2.501513,8
2.513808,6
2.513808,8
2.513808,8
2.522378,6
2.522378,8
2.522378,8
2.522378,8
2.532595,6
2.532595,9
2.532595,8
2.532595,8
2.544258,6
2.544258,9
2.544258,8
2.544258,8
2.555334,6
2.555334,8
2.555334,8
2.567529,6
2.567529,8
2.567529,8
2.567529,8
2.581496,6
2.581496,8
2.581496,8
2.581496,8
2.590579,6
2.590579,8
2.590579,8
2.600002,6
2.600002,9
2.600002,8
2.608994,7
2.608994,9
2.608994,8
2.620659,7
2.620659,9
2.620659,9
2.620659,8
2.634408,7
2.634408,9
2.634408,8
2.64742,7
2.64742,9
2.64742,8
2.663833,7
2.663833,8
2.663833,8
2.677296,6
2.677296,8
2.677296,7
2.690671,6
2.690671,8
2.690671,7
2.699826,6
2.699826,8
2.708255,6
2.708255,8
2.708255,7
2.708255,7
2.718652,6
2.718652,8
2.718652,8
2.718652,7
2.718652,7
2.718652,7
2.729102,6
2.729102,8
2.729102,8
2.729102,7
2.729102,7
2.729102,7
2.729102,7
2.739564,6
2.739564,8
2.739564,8
2.739564,8
2.739564,8
2.739564,8
2.739564,8
2.739564,7
2.739564,7
2.747898,6
2.747898,8
2.747898,8
2.747898,8
2.747898,8
2.747898,8
2.747898,8
2.747898,7
2.747898,8
2.747898,7
2.747898,7
2.756556,6
2.756556,8
2.756556,8
2.756556,8
2.756556,8
2.756556,8
2.756556,8
2.756556,8
2.756556,8
2.756556,8
2.756556,8
2.756556,8
2.756556,8
2.756556,8
2.756556,7
2.756556,7
2.756556,7
2.764769,7
2.764769,8
2.764769,8
2.764769,8
2.764769,8
2.764769,8
2.764769,8
2.764769,7
2.764769,8
2.773337,6
2.773337,8
2.773337,8
2.773337,8
2.773337,8
2.773337,8
2.773337,7
2.782437,6
2.782437,9
2.782437,8
2.782437,8
2.792147,6
2.792147,9
2.792147,8
2.792147,8
2.803021,6
2.803021,10
2.803021,9
2.803021,8
2.803021,8
2.812737,7
2.812737,10
2.812737,10
2.812737,9
2.812737,9
2.812737,9
2.812737,9
2.812737,9
2.812737,9
2.82129,6
2.82129,10
2.82129,9
2.82129,9
2.830109,7
2.830109,10
2.830109,9
2.839184,6
2.839184,9
2.847855,7
2.847855,9
2.847855,8
2.860944,7
2.860944,8
2.860944,8
2.860944,7
2.872221,6
2.872221,8
2.872221,8
2.884021,7
2.884021,8
2.884021,8
2.89323,7
2.89323,9
2.89323,8
2.901811,7
2.901811,9
2.901811,8
2.913448,7
2.913448,9
2.913448,8
2.924791,7
2.924791,10
2.924791,9
2.936104,7
2.936104,10
2.936104,10
2.936104,9
2.948648,7
2.948648,11
2.948648,10
2.957159,7
2.957159,11
2.957159,10
2.965483,7
2.965483,11
2.965483,10
2.965483,10
2.978074,7
2.978074,12
2.978074,10
2.98925,7
2.98925,12
2.98925,10
2.998369,7
2.998369,12
2.998369,11
3.007472,7
3.007472,11
3.007472,10
3.01755,7
3.01755,11
3.01755,10
3.01755,9
3.02983,7
3.02983,11
3.02983,11
3.02983,10
3.040146,7
3.040146,11
3.040146,11
3.040146,10
3.052711,7
3.052711,11
3.052711,10
3.063182,8
3.063182,11
3.063182,10
3.073711,7
3.073711,11
3.073711,9
3.073711,9
3.085,7
3.085,10
3.085,9
3.094384,8
3.094384,9
3.094384,9
3.094384,8
3.10279,6
3.10279,9
3.10279,8
3.112144,7
3.112144,9
3.112144,9
3.112144,8
3.121995,7
3.121995,9
3.121995,8
3.121995,8
3.121995,8
3.132752,7
3.132752,9
3.132752,8
3.132752,8
3.132752,8
3.141742,6
3.141742,8
3.141742,8
3.141742,8
3.141742,8
3.1513,6
3.1513,8
3.1513,8
3.1513,8
3.1513,7
3.1513,7
3.1513,7
3.16115,7
3.16115,7
3.16115,7
3.16115,7
3.170618,6
3.170618,6
3.170618,6
3.181431,6
3.181431,6
3.181431,6
3.192184,6
3.192184,6
3.192184,6
3.204886,6
3.204886,6
3.204886,6
3.219512,6
3.219512,6
3.229004,5
3.229004,6
3.229004,6
3.242626,6
3.242626,6
3.253856,5
3.253856,6
3.263903,5
3.263903,6
3.276144,5
3.276144,6
3.292621,5
3.292621,6
3.307644,5
3.307644,6
3.333451,5
3.333451,6
3.346679,5
3.346679,5
3.346679,5
3.370034,5
3.370034,6
3.384072,5
3.384072,6
3.397881,5
3.397881,6
3.416816,5
3.416816,6
3.437956,5
3.437956,5
3.452435,5
3.452435,6
3.46325,5
3.46325,5
3.477677,5
3.477677,5
3.492262,5
3.492262,5
3.514196,5
3.514196,5
3.527922,5
3.527922,5
3.545467,5
3.545467,5
3.577061,5
3.577061,5
3.589704,5
3.589704,5
3.589704,5
3.614972,5
3.614972,5
3.629317,5
3.629317,5
3.652498,5
3.652498,5
3.664986,5
3.664986,5
3.682133,5
3.682133,5
3.698029,5
3.698029,5
3.714832,5
3.714832,5
3.729805,5
3.729805,5
3.745332,5
3.745332,5
3.769421,5
3.769421,5
3.779641,5
3.779641,5
3.79207,5
3.79207,5
3.806095,5
3.806095,5
3.822186,5
3.822186,5
3.8523,5
3.8523,5
3.86378,5
3.86378,5
3.86378,5
3.882979,5
3.882979,5
3.905504,5
3.905504,5
3.925288,5
3.925288,5
3.946342,5
3.946342,5
3.959535,5
3.959535,5
3.970193,5
3.970193,5
3.982087,5
3.982087,5
