time_or_frame,value
0.126943,2
0.127044,2
0.127044,2
0.127162,2
0.127162,2
0.127162,2
0.127162,2
0.127379,2
0.127379,2
0.127379,2
0.12748,2
0.12748,2
0.12748,2
0.12748,2
0.127722,2
0.127722,2
0.127722,2
0.127722,2
0.127835,2
0.127835,2
0.127835,2
0.127835,2
0.127939,2
0.127939,2
0.127939,2
0.128073,2
0.128073,2
0.128073,2
0.128073,2
0.128332,2
0.128332,2
0.128332,2
0.128452,2
0.128452,2
0.128452,2
0.128452,2
0.128628,2
0.128628,2
0.128628,2
0.128628,2
0.128816,2
0.128816,2
0.128938,2
0.128938,2
0.128938,2
0.128938,2
0.129132,2
0.129132,2
0.129132,2
0.129132,2
0.129267,2
0.129267,2
0.129447,2
0.129447,2
0.129447,2
0.129447,2
0.129566,2
0.129566,2
0.129566,2
0.129806,2
0.129806,2
0.129806,2
0.129806,2
0.129923,2
0.129923,2
0.129923,2
0.130112,2
0.130112,2
0.130112,2
0.130112,2
0.130256,2
0.130256,2
0.130368,2
0.130368,2
0.130368,2
0.130368,2
0.130622,2
0.130622,2
0.130622,2
0.130765,2
0.130765,2
0.130877,2
0.130877,2
0.130877,2
0.130877,2
0.131117,2
0.131117,2
0.131117,2
0.131246,2
0.131246,2
0.131246,2
0.131246,2
0.13142,2
0.13142,2
0.13142,2
0.131536,2
0.131536,2
0.131536,2
0.131536,2
0.131536,2
0.131668,2
0.131668,2
0.131668,2
0.131777,2
0.131777,2
0.131985,2
0.131985,2
0.131985,2
0.132109,2
0.132109,2
0.132109,2
0.132109,2
0.132359,2
0.132359,2
0.132359,2
0.132507,2
0.132507,2
0.132507,2
0.132507,2
0.132699,2
0.132699,2
0.132699,2
0.132699,2
0.13281,2
0.13281,2
0.13281,2
0.13281,2
0.13292,2
0.13292,2
0.133113,2
0.133113,2
0.133113,2
0.133214,2
0.133214,2
0.133214,2
0.133214,2
0.133435,2
0.133435,2
0.133435,2
0.133545,2
0.133545,2
0.133545,2
0.133545,2
0.133666,2
0.133666,2
0.133666,2
0.133773,2
0.133773,2
0.133773,2
0.133773,2
0.133951,2
0.133951,2
0.133951,2
0.133951,2
0.134133,2
0.134133,2
0.134275,2
0.134275,2
0.134275,2
0.13439,2
0.13439,2
0.13439,2
0.134561,2
0.134561,2
0.134561,2
0.134671,2
0.134671,2
0.134671,2
0.134671,2
0.134782,2
0.134782,2
0.134782,2
0.134951,2
0.134951,2
0.134951,2
0.135055,2
0.135055,2
0.135055,2
0.135187,2
0.135187,2
0.135187,2
0.135292,2
0.135292,2
0.135292,2
0.135292,2
0.135398,2
0.135398,2
0.135398,2
0.135398,2
0.135524,2
0.135524,2
0.135524,2
0.135524,2
0.135731,2
0.135731,2
0.135731,2
0.135731,2
0.135852,2
0.135852,2
0.135852,2
0.135991,2
0.135991,2
0.136108,2
0.136108,2
0.136108,2
0.136108,2
0.136271,2
0.136271,2
0.136271,2
0.136371,2
0.136371,2
0.136371,2
0.136371,2
0.136484,2
0.136484,2
0.136484,2
0.136484,2
0.136601,2
0.136601,2
0.136781,2
0.136781,2
0.136781,2
0.136781,2
0.136911,2
0.136911,2
0.136911,2
0.136911,2
0.137197,2
0.137197,2
0.137197,2
0.137313,2
0.137313,2
0.137313,2
0.137313,2
0.137713,2
0.137713,2
0.137713,2
0.137713,2
0.137832,2
0.137832,2
0.137832,2
0.137832,2
0.137832,2
0.137979,2
0.137979,2
0.138107,2
0.138107,2
0.138107,2
0.138107,2
0.13824,2
0.13824,2
0.13824,2
0.13824,2
0.138427,2
0.138427,2
0.138427,2
0.138427,2
0.13862,2
0.13862,2
0.13862,2
0.13862,2
0.13876,2
0.13876,2
0.138915,2
0.138915,2
0.138915,2
0.139023,2
0.139023,2
0.139023,2
0.139306,2
0.139306,2
0.139306,2
0.139424,2
0.139424,2
0.139424,2
0.139424,2
0.139717,2
0.139717,2
0.139717,2
0.13984,2
0.13984,2
0.13984,2
0.13984,2
0.140057,2
0.140057,2
0.140057,2
0.140165,2
0.140165,2
0.140305,2
0.140305,2
0.140305,2
0.140305,2
0.140435,2
0.140435,2
0.140435,2
0.14054,2
0.14054,2
0.14054,2
0.140671,2
0.140671,2
0.140671,2
0.140671,2
0.141071,2
0.141071,2
0.141071,2
0.141071,2
0.141192,2
0.141192,2
0.141192,2
0.141391,2
0.141391,2
0.141391,2
0.141499,2
0.141499,2
0.141605,2
0.141605,2
0.141605,2
0.141605,2
0.141826,2
0.141826,2
0.141826,2
0.141957,2
0.141957,2
0.141957,2
0.141957,2
0.142175,2
0.142175,2
0.142175,2
0.1423,2
0.1423,2
0.1423,2
0.1423,2
0.142432,2
0.142432,2
0.142591,2
0.142591,2
0.142591,2
0.142697,2
0.142697,2
0.142697,2
0.142889,2
0.142889,2
0.142889,2
0.142889,2
0.14301,2
0.14301,2
0.14301,2
0.143137,2
0.143137,2
0.143137,2
0.143137,2
0.14337,2
0.14337,2
0.14337,2
0.14349,2
0.14349,2
0.14349,2
0.143592,2
0.143592,2
0.143592,2
0.143592,2
0.143698,2
0.143698,2
0.143698,2
0.143698,2
0.143802,2
0.143802,2
0.143802,2
0.143802,2
0.143913,2
0.143913,2
0.143913,2
0.14403,2
0.14403,2
0.14403,2
0.14403,2
0.144293,2
0.144293,2
0.144293,2
0.144432,2
0.144432,2
0.144432,2
0.144551,2
0.144551,2
0.144551,2
0.144749,2
0.144749,2
0.144749,2
0.144878,2
0.144878,2
0.144878,2
0.144987,2
0.144987,2
0.144987,2
0.14511,2
0.14511,2
0.14511,2
0.145216,2
0.145216,2
0.145216,2
0.145216,2
0.145322,2
0.145322,2
0.145322,2
0.145322,2
0.14544,2
0.14544,2
0.14544,2
0.14544,2
0.145695,2
0.145695,2
0.145695,2
0.14581,2
0.14581,2
0.14581,2
0.145975,2
0.145975,2
0.145975,2
0.145975,2
0.146096,2
0.146096,2
0.146096,2
0.146096,2
0.146219,2
0.146219,2
0.146361,2
0.146361,2
0.146361,2
0.146361,2
0.146552,2
0.146552,2
0.146552,2
0.146552,2
0.146689,2
0.146689,2
0.146689,2
0.146689,2
0.14689,2
0.14689,2
0.14689,2
0.14689,2
0.147041,2
0.147041,2
0.147179,2
0.147179,2
0.147179,2
0.14728,2
0.14728,2
0.14728,2
0.147395,2
0.147395,2
0.147395,2
0.147395,2
0.147616,2
0.147616,2
0.147616,2
0.147724,2
0.147724,2
0.147724,2
0.147827,2
0.147827,2
0.147827,2
0.147827,2
0.147943,2
0.147943,2
0.147943,2
0.147943,2
0.148197,2
0.148197,2
0.148197,2
0.148328,2
0.148328,2
0.148328,2
0.148328,2
0.148539,2
0.148539,2
0.148539,2
0.148539,2
0.148669,2
0.148669,2
0.148669,2
0.148875,2
0.148875,2
0.148875,2
0.149013,2
0.149013,2
0.149013,2
0.149013,2
0.149287,2
0.149287,2
0.149287,2
0.149403,2
0.149403,2
0.149403,2
0.149403,2
0.149526,2
0.149526,2
0.149526,2
0.149753,2
0.149753,2
0.149753,2
0.149753,2
0.149879,2
0.149879,2
0.149879,2
0.150093,7
0.150093,7
0.150093,6
0.150093,3
0.161179,7
0.161179,6
0.161179,6
0.161179,3
0.171772,6
0.171772,6
0.171772,6
0.171772,3
0.18001,6
0.18001,5
0.18001,5
0.18001,5
0.18001,3
0.188757,5
0.188757,5
0.188757,5
0.188757,4
0.188757,3
0.198075,4
0.198075,4
0.198075,4
0.198075,4
0.198075,3
0.208394,4
0.208394,4
0.208394,4
0.208394,3
0.217219,3
0.217219,3
0.217219,3
0.229607,3
0.229607,3
0.229607,3
0.229607,3
0.229607,2
0.238284,3
0.238284,3
0.238284,2
0.247493,3
0.247493,3
0.247493,3
0.247493,2
0.25882,3
0.25882,3
0.25882,2
0.275612,3
0.275612,3
0.275612,2
0.287172,3
0.287172,3
0.287172,3
0.287172,2
0.299797,3
0.299797,3
0.299797,3
0.299797,2
0.312027,3
0.312027,3
0.312027,2
0.320724,3
0.320724,3
0.320724,2
0.33098,3
0.33098,3
0.33098,3
0.33098,2
0.348394,3
0.348394,3
0.348394,3
0.348394,2
0.367087,3
0.367087,3
0.367087,2
0.376074,3
0.376074,3
0.376074,2
0.388665,3
0.388665,2
0.400318,3
0.400318,2
0.409939,3
0.409939,3
0.409939,2
0.42088,3
0.42088,2
0.431333,3
0.431333,3
0.431333,2
0.441699,3
0.441699,2
0.450143,3
0.450143,3
0.450143,2
0.461117,3
0.461117,3
0.461117,2
0.47101,3
0.47101,2
0.479367,3
0.479367,2
0.493626,3
0.493626,2
0.493626,2
0.504536,3
0.504536,2
0.504536,2
0.524223,2
0.524223,2
0.524223,2
0.540378,3
0.540378,3
0.540378,2
0.555997,3
0.555997,3
0.555997,2
0.56463,3
0.56463,3
0.56463,3
0.56463,2
0.584625,3
0.584625,3
0.584625,3
0.584625,2
0.608947,3
0.608947,3
0.608947,2
0.624092,3
0.624092,3
0.624092,2
0.632962,3
0.632962,3
0.632962,3
0.632962,2
0.643704,3
0.643704,3
0.643704,2
0.657243,3
0.657243,3
0.657243,2
0.667076,3
0.667076,2
0.675717,3
0.675717,2
0.701977,3
0.701977,2
0.710313,3
0.710313,3
0.710313,2
0.721056,3
0.721056,3
0.721056,2
0.732696,3
0.732696,3
0.732696,3
0.732696,2
0.743916,3
0.743916,3
0.743916,3
0.743916,2
0.769179,3
0.769179,3
0.769179,3
0.769179,3
0.799702,3
0.799702,3
0.799702,3
0.809916,3
0.809916,3
0.809916,2
0.834845,3
0.834845,2
0.844711,3
0.844711,3
0.844711,2
0.868763,3
0.868763,2
0.88012,3
0.88012,3
0.88012,2
0.892252,3
0.892252,2
0.910292,3
0.910292,2
0.920308,3
0.920308,3
0.920308,2
0.935548,3
0.935548,3
0.935548,2
0.94834,3
0.94834,3
0.94834,2
0.9573,3
0.9573,3
0.9573,2
0.970065,3
0.970065,2
0.990216,3
0.990216,2
1.00234,3
1.00234,3
1.00234,2
1.015068,3
1.015068,3
1.041456,3
1.041456,3
1.041456,2
1.057739,3
1.057739,3
1.057739,2
1.070866,3
1.070866,2
1.093292,3
1.093292,2
1.104328,3
1.104328,2
1.115529,3
1.115529,3
1.14239,3
1.14239,3
1.14239,2
1.158835,3
1.158835,2
1.17071,3
1.17071,2
1.180138,3
1.180138,2
1.191618,3
1.191618,2
1.213575,3
1.213575,2
1.222987,3
1.222987,3
1.222987,2
1.243122,3
1.243122,2
1.25688,3
1.25688,3
1.279098,3
1.279098,2
1.288813,3
1.288813,2
1.303749,3
1.303749,2
1.320551,3
1.320551,2
1.330023,3
1.330023,2
1.346656,3
1.346656,3
1.372629,3
1.372629,3
1.372629,2
1.384418,3
1.384418,3
1.384418,2
1.402033,3
1.402033,3
1.410749,4
1.410749,3
1.423363,5
1.423363,4
1.423363,4
1.432531,6
1.432531,5
1.432531,4
1.432531,4
1.441471,7
1.441471,6
1.441471,5
1.449901,8
1.449901,7
1.449901,7
1.449901,6
1.449901,5
1.460314,7
1.460314,7
1.460314,7
1.460314,7
1.460314,7
1.460314,6
1.469425,8
1.469425,8
1.469425,7
1.469425,7
1.469425,6
1.477795,8
1.477795,7
1.477795,6
1.486848,7
1.486848,6
1.486848,5
1.498337,7
1.498337,6
1.498337,5
1.51061,6
1.51061,5
1.51061,5
1.520064,7
1.520064,6
1.520064,5
1.529328,7
1.529328,7
1.529328,6
1.529328,6
1.529328,6
1.529328,6
1.529328,6
1.538269,8
1.538269,7
1.538269,7
1.538269,7
1.538269,6
1.546736,8
1.546736,7
1.546736,7
1.546736,6
1.556837,9
1.556837,8
1.556837,8
1.556837,6
1.565436,10
1.565436,9
1.565436,8
1.565436,6
1.576694,10
1.576694,9
1.576694,9
1.576694,8
1.576694,8
1.576694,6
1.587993,11
1.587993,10
1.587993,9
1.587993,7
1.597606,11
1.597606,10
1.597606,9
1.597606,7
1.607447,12
1.607447,10
1.607447,7
1.618026,12
1.618026,9
1.618026,7
1.630805,12
1.630805,11
1.630805,10
1.630805,10
1.630805,8
1.640101,11
1.640101,10
1.640101,9
1.648475,12
1.648475,9
1.648475,8
1.659405,12
1.659405,10
1.659405,7
1.671258,12
1.671258,10
1.671258,8
1.680261,11
1.680261,9
1.680261,8
1.69027,10
1.69027,9
1.69027,9
1.69027,7
1.701537,10
1.701537,9
1.701537,9
1.701537,7
1.711622,10
1.711622,9
1.711622,8
1.711622,7
1.721908,10
1.721908,10
1.721908,8
1.721908,7
1.730128,10
1.730128,8
1.730128,7
1.73934,9
1.73934,9
1.73934,8
1.73934,5
1.752429,10
1.752429,7
1.760635,9
1.760635,8
1.760635,6
1.772073,9
1.772073,8
1.772073,6
1.782145,9
1.782145,8
1.782145,7
1.782145,6
1.792251,8
1.792251,7
1.792251,7
1.792251,5
1.804866,8
1.804866,7
1.804866,6
1.813212,8
1.813212,7
1.813212,7
1.813212,5
1.824617,8
1.824617,7
1.824617,5
1.838004,9
1.838004,9
1.838004,7
1.847588,10
1.847588,8
1.847588,7
1.856501,11
1.856501,9
1.856501,8
1.856501,7
1.865636,11
1.865636,10
1.865636,8
1.87409,12
1.87409,10
1.87409,8
1.883009,12
1.883009,9
1.883009,8
1.891851,11
1.891851,10
1.891851,9
1.891851,7
1.902071,11
1.902071,9
1.902071,6
1.913135,11
1.913135,8
1.913135,7
1.921935,9
1.921935,8
1.921935,8
1.921935,6
1.933377,9
1.933377,6
1.933377,6
1.944221,8
1.944221,7
1.944221,7
1.953512,9
1.953512,8
1.953512,7
1.962297,9
1.962297,8
1.962297,7
1.974065,11
1.974065,10
1.974065,8
1.974065,6
1.988953,12
1.988953,9
1.988953,7
2.000166,12
2.000166,11
2.000166,8
2.008905,12
2.008905,11
2.008905,7
2.018358,13
2.018358,10
2.018358,7
2.028966,12
2.028966,10
2.028966,10
2.028966,7
2.03844,12
2.03844,11
2.03844,10
2.03844,10
2.03844,7
2.047529,13
2.047529,11
2.047529,10
2.047529,7
2.057848,14
2.057848,11
2.057848,10
2.057848,7
2.066787,14
2.066787,11
2.066787,8
2.075602,14
2.075602,12
2.075602,9
2.084269,14
2.084269,12
2.084269,9
2.094299,15
2.094299,12
2.094299,11
2.094299,9
2.104465,15
2.104465,12
2.104465,11
2.104465,10
2.113139,14
2.113139,12
2.113139,10
2.122333,14
2.122333,13
2.122333,12
2.122333,11
2.122333,10
2.132685,14
2.132685,12
2.132685,11
2.132685,11
2.132685,10
2.141738,13
2.141738,13
2.141738,11
2.141738,11
2.141738,11
2.141738,10
2.141738,10
2.141738,10
2.141738,10
2.141738,10
2.149953,14
2.149953,14
2.149953,14
2.149953,14
2.149953,13
2.149953,13
2.149953,12
2.149953,12
2.149953,13
2.149953,14
2.149953,15
2.149953,14
2.149953,14
2.149953,14
2.149953,15
2.149953,15
2.149953,16
2.149953,17
2.149953,17
2.149953,14
2.149953,14
2.149953,14
2.149953,13
2.149953,13
2.149953,13
2.149953,13
2.149953,14
2.149953,14
2.149953,14
2.149953,14
2.149953,14
2.149953,14
2.149953,14
2.149953,14
2.149953,14
2.149953,14
2.149953,14
2.149953,14
2.149953,13
2.149953,13
2.149953,13
2.149953,12
2.149953,10
2.159167,16
2.159167,17
2.159167,17
2.159167,16
2.159167,16
2.159167,16
2.159167,17
2.159167,17
2.159167,17
2.159167,17
2.159167,16
2.159167,16
2.159167,14
2.159167,12
2.159167,11
2.159167,11
2.159167,12
2.159167,13
2.159167,14
2.159167,13
2.159167,11
2.159167,10
2.159167,10
2.159167,9
2.167427,13
2.167427,13
2.167427,13
2.167427,12
2.167427,12
2.167427,12
2.167427,13
2.167427,13
2.167427,13
2.167427,11
2.167427,12
2.167427,13
2.167427,12
2.167427,12
2.167427,12
2.167427,12
2.167427,12
2.167427,11
2.167427,11
2.167427,12
2.167427,12
2.167427,13
2.167427,13
2.167427,14
2.167427,14
2.167427,14
2.167427,17
2.167427,16
2.167427,18
2.167427,18
2.167427,19
2.167427,18
2.167427,21
2.167427,23
2.167427,22
2.167427,18
2.167427,12
2.167427,10
2.167427,9
2.167427,9
2.176174,12
2.176174,14
2.176174,12
2.176174,12
2.176174,11
2.176174,11
2.176174,13
2.176174,14
2.176174,13
2.176174,11
2.176174,13
2.176174,13
2.176174,14
2.176174,13
2.176174,13
2.176174,14
2.176174,14
2.176174,13
2.176174,13
2.176174,11
2.176174,13
2.176174,13
2.176174,13
2.176174,12
2.176174,12
2.176174,12
2.176174,12
2.176174,12
2.176174,12
2.176174,12
2.176174,12
2.176174,12
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,11
2.176174,13
2.176174,12
2.176174,12
2.176174,12
2.176174,10
2.176174,9
2.176174,8
2.184392,11
2.184392,11
2.184392,11
2.184392,10
2.184392,12
2.184392,13
2.184392,14
2.184392,14
2.184392,14
2.184392,14
2.184392,14
2.184392,14
2.184392,14
2.184392,14
2.184392,13
2.184392,12
2.184392,12
2.184392,11
2.184392,10
2.184392,10
2.184392,9
2.184392,9
2.184392,9
2.184392,8
2.19271,11
2.19271,12
2.19271,11
2.19271,10
2.19271,9
2.19271,9
2.19271,9
2.19271,8
2.201055,10
2.201055,10
2.201055,9
2.201055,8
2.201055,8
2.201055,7
2.21249,10
2.21249,9
2.21249,8
2.21249,7
2.223307,10
2.223307,9
2.223307,8
2.223307,6
2.234478,9
2.234478,8
2.234478,7
2.234478,6
2.245159,8
2.245159,7
2.245159,7
2.245159,6
2.253844,7
2.253844,7
2.253844,6
2.253844,5
2.262256,7
2.262256,7
2.262256,7
2.262256,6
2.262256,5
2.272993,7
2.272993,7
2.272993,6
2.272993,5
2.283282,7
2.283282,7
2.283282,6
2.283282,5
2.294115,8
2.294115,7
2.294115,7
2.294115,6
2.294115,6
2.304122,9
2.304122,8
2.304122,7
2.304122,7
2.304122,6
2.313136,8
2.313136,7
2.313136,6
2.321472,8
2.321472,8
2.321472,7
2.321472,5
2.331527,9
2.331527,8
2.331527,7
2.331527,5
2.342238,8
2.342238,7
2.342238,7
2.342238,5
2.352089,8
2.352089,7
2.352089,6
2.352089,5
2.361611,7
2.361611,6
2.361611,5
2.370234,7
2.370234,6
2.370234,5
2.381057,7
2.381057,6
2.381057,6
2.381057,5
2.381057,5
2.381057,5
2.391923,7
2.391923,6
2.391923,6
2.391923,5
2.401418,7
2.401418,6
2.401418,6
2.401418,6
2.410047,8
2.410047,8
2.410047,7
2.410047,7
2.410047,6
2.418504,8
2.418504,8
2.418504,7
2.418504,7
2.418504,6
2.426881,9
2.426881,9
2.426881,8
2.426881,7
2.426881,6
2.436766,10
2.436766,8
2.436766,6
2.44522,10
2.44522,9
2.44522,8
2.44522,6
2.454816,10
2.454816,9
2.454816,6
2.464526,11
2.464526,10
2.464526,9
2.464526,6
2.473305,10
2.473305,9
2.473305,6
2.483115,11
2.483115,10
2.483115,9
2.483115,6
2.492535,11
2.492535,9
2.492535,6
2.501513,10
2.501513,9
2.501513,8
2.501513,6
2.513808,10
2.513808,9
2.513808,7
2.522378,10
2.522378,9
2.522378,8
2.522378,6
2.532595,10
2.532595,8
2.532595,8
2.532595,6
2.544258,10
2.544258,8
2.544258,8
2.544258,6
2.555334,9
2.555334,8
2.555334,6
2.567529,9
2.567529,8
2.567529,7
2.567529,5
2.581496,9
2.581496,8
2.581496,7
2.581496,7
2.590579,9
2.590579,8
2.590579,7
2.600002,9
2.600002,8
2.600002,7
2.608994,10
2.608994,7
2.608994,6
2.620659,10
2.620659,10
2.620659,8
2.620659,6
2.634408,10
2.634408,8
2.634408,6
2.64742,9
2.64742,7
2.64742,5
2.663833,8
2.663833,7
2.663833,5
2.677296,7
2.677296,6
2.677296,5
2.690671,7
2.690671,6
2.690671,5
2.699826,7
2.699826,5
2.708255,7
2.708255,6
2.708255,5
2.708255,4
2.718652,7
2.718652,7
2.718652,6
2.718652,6
2.718652,6
2.718652,5
2.729102,8
2.729102,7
2.729102,7
2.729102,7
2.729102,6
2.729102,6
2.729102,5
2.739564,8
2.739564,8
2.739564,8
2.739564,8
2.739564,8
2.739564,8
2.739564,7
2.739564,7
2.739564,6
2.747898,9
2.747898,10
2.747898,9
2.747898,9
2.747898,8
2.747898,8
2.747898,8
2.747898,8
2.747898,7
2.747898,7
2.747898,7
2.756556,9
2.756556,9
2.756556,9
2.756556,10
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,9
2.756556,8
2.756556,8
2.756556,8
2.756556,7
2.756556,8
2.756556,7
2.756556,7
2.764769,10
2.764769,9
2.764769,9
2.764769,9
2.764769,8
2.764769,8
2.764769,8
2.764769,8
2.764769,7
2.773337,10
2.773337,9
2.773337,9
2.773337,8
2.773337,8
2.773337,8
2.773337,7
2.782437,10
2.782437,9
2.782437,8
2.782437,6
2.792147,10
2.792147,8
2.792147,8
2.792147,6
2.803021,10
2.803021,9
2.803021,8
2.803021,8
2.803021,7
2.812737,9
2.812737,9
2.812737,9
2.812737,9
2.812737,9
2.812737,9
2.812737,8
2.812737,8
2.812737,7
2.82129,10
2.82129,9
2.82129,8
2.82129,7
2.830109,9
2.830109,8
2.830109,7
2.839184,9
2.839184,6
2.847855,8
2.847855,6
2.847855,5
2.860944,8
2.860944,7
2.860944,6
2.860944,5
2.872221,8
2.872221,6
2.872221,5
2.884021,8
2.884021,7
2.884021,6
2.89323,9
2.89323,7
2.89323,6
2.901811,9
2.901811,7
2.901811,5
2.913448,9
2.913448,7
2.913448,5
2.924791,11
2.924791,9
2.924791,6
2.936104,12
2.936104,11
2.936104,9
2.936104,6
2.948648,13
2.948648,11
2.948648,7
2.957159,15
2.957159,11
2.957159,7
2.965483,14
2.965483,12
2.965483,11
2.965483,6
2.978074,15
2.978074,12
2.978074,7
2.98925,15
2.98925,11
2.98925,8
2.998369,15
2.998369,12
2.998369,8
3.007472,14
3.007472,11
3.007472,8
3.01755,14
3.01755,11
3.01755,10
3.01755,7
3.02983,13
3.02983,12
3.02983,11
3.02983,7
3.040146,13
3.040146,12
3.040146,10
3.040146,7
3.052711,12
3.052711,9
3.052711,7
3.063182,11
3.063182,9
3.063182,7
3.073711,11
3.073711,9
3.073711,8
3.073711,7
3.085,10
3.085,8
3.085,7
3.094384,9
3.094384,8
3.094384,7
3.094384,7
3.10279,9
3.10279,8
3.10279,6
3.112144,9
3.112144,9
3.112144,8
3.112144,6
3.121995,9
3.121995,9
3.121995,8
3.121995,7
3.121995,6
3.132752,9
3.132752,9
3.132752,8
3.132752,8
3.132752,6
3.141742,9
3.141742,8
3.141742,8
3.141742,8
3.141742,6
3.1513,9
3.1513,8
3.1513,8
3.1513,8
3.1513,7
3.1513,7
3.1513,6
3.16115,6
3.16115,6
3.16115,5
3.16115,4
3.170618,5
3.170618,5
3.170618,3
3.181431,4
3.181431,4
3.181431,3
3.192184,4
3.192184,4
3.192184,3
3.204886,4
3.204886,4
3.204886,3
3.219512,4
3.219512,2
3.229004,4
3.229004,4
3.229004,3
3.242626,4
3.242626,3
3.253856,4
3.253856,2
3.263903,4
3.263903,2
3.276144,3
3.276144,3
3.292621,3
3.292621,2
3.307644,3
3.307644,3
3.333451,3
3.333451,2
3.346679,3
3.346679,3
3.346679,2
3.370034,3
3.370034,2
3.384072,3
3.384072,2
3.397881,3
3.397881,2
3.416816,3
3.416816,2
3.437956,3
3.437956,2
3.452435,3
3.452435,2
3.46325,3
3.46325,2
3.477677,3
3.477677,2
3.492262,3
3.492262,2
3.514196,3
3.514196,2
3.527922,3
3.527922,2
3.545467,3
3.545467,3
3.577061,3
3.577061,2
3.589704,3
3.589704,3
3.589704,2
3.614972,3
3.614972,2
3.629317,3
3.629317,2
3.652498,3
3.652498,2
3.664986,3
3.664986,2
3.682133,3
3.682133,2
3.698029,2
3.698029,2
3.714832,2
3.714832,2
3.729805,2
3.729805,2
3.745332,2
3.745332,2
3.769421,2
3.769421,2
3.779641,2
3.779641,2
3.79207,2
3.79207,2
3.806095,2
3.806095,2
3.822186,2
3.822186,3
3.8523,2
3.8523,2
3.86378,3
3.86378,2
3.86378,2
3.882979,2
3.882979,2
3.905504,2
3.905504,2
3.925288,2
3.925288,2
3.946342,2
3.946342,2
3.959535,2
3.959535,2
3.970193,2
3.970193,2
3.982087,2
3.982087,2
