time_or_frame,value
0.099124,19632
0.099124,19620
0.099369,19624
0.099369,19616
0.099369,19613
0.099522,19611
0.099522,19607
0.099522,19614
0.099522,19618
0.099625,19613
0.099625,19617
0.099625,19615
0.099625,19622
0.099625,19621
0.099735,19619
0.099735,19620
0.099735,19627
0.099735,19633
0.099735,19649
0.099951,19648
0.099951,19644
0.099951,19635
0.100055,19634
0.100055,19633
0.100055,19622
0.100055,19628
0.100227,19627
0.100227,19625
0.100227,19625
0.100227,19626
0.100333,19626
0.100333,19620
0.100333,19625
0.100333,19630
0.100333,19632
0.100477,19630
0.100477,19638
0.100477,19639
0.100477,19643
0.100604,19643
0.100604,19641
0.10072,19643
0.10072,19628
0.10072,19637
0.10072,19635
0.100866,19632
0.100866,19636
0.100866,19635
0.100866,19633
0.101043,19632
0.101043,19633
0.101043,19633
0.101043,19636
0.101143,19636
0.101143,19629
0.101143,19624
0.101143,19623
0.101143,19617
0.101295,19616
0.101295,19599
0.101399,19603
0.101399,19600
0.101399,19593
0.101399,19597
0.101399,19584
0.101634,19584
0.101634,19583
0.101634,19579
0.101745,19579
0.101745,19578
0.101745,19581
0.101745,19562
0.101906,19564
0.101906,19564
0.101906,19565
0.101906,19564
0.102015,19573
0.102015,19571
0.102015,19566
0.102015,19565
0.102119,19566
0.102119,19564
0.102119,19563
0.102222,19560
0.102222,19563
0.102222,19566
0.102334,19568
0.102334,19576
0.102334,19575
0.102334,19583
0.102334,19593
0.102487,19594
0.102487,19581
0.102599,19584
0.102599,19572
0.102599,19565
0.102599,19563
0.102599,19559
0.102768,19556
0.102768,19539
0.102899,19540
0.102899,19535
0.102899,19542
0.102899,19544
0.103076,19548
0.103076,19549
0.103076,19551
0.103076,19546
0.103183,19549
0.103183,19545
0.103183,19548
0.103183,19539
0.103318,19540
0.103318,19536
0.103318,19537
0.103318,19516
0.103496,19518
0.103496,19519
0.103496,19519
0.103496,19515
0.103604,19511
0.103604,19505
0.103604,19504
0.103604,19498
0.103781,19499
0.103781,19497
0.103781,19500
0.103781,19498
0.103893,19495
0.103893,19493
0.103893,19487
0.103893,19490
0.103893,19488
0.104012,19490
0.104012,19486
0.104012,19478
0.104134,19481
0.104134,19472
0.104134,19477
0.104134,19457
0.104315,19463
0.104315,19467
0.104315,19465
0.104315,19460
0.104454,19459
0.104454,19465
0.104454,19466
0.104556,19460
0.104556,19462
0.104556,19456
0.104763,19453
0.104763,19454
0.104763,19458
0.104763,19466
0.104872,19461
0.104872,19463
0.104872,19461
0.104872,19463
0.104872,19448
0.105088,19449
0.105088,19454
0.105088,19450
0.105088,19449
0.105088,19452
0.10533,19450
0.10533,19456
0.10533,19454
0.105437,19454
0.105437,19454
0.105437,19454
0.105437,19419
0.105664,19426
0.105664,19421
0.105664,19421
0.105785,19426
0.105785,19403
0.105785,19408
0.105785,19412
0.105991,19411
0.105991,19418
0.105991,19409
0.106112,19410
0.106112,19399
0.106112,19398
0.106112,19392
0.106288,19391
0.106288,19381
0.106288,19372
0.106424,19372
0.106424,19374
0.106424,19369
0.106424,19364
0.106636,19363
0.106636,19359
0.106636,19341
0.106763,19340
0.106763,19332
0.106763,19327
0.106763,19317
0.106937,19317
0.106937,19320
0.106937,19317
0.106937,19313
0.107143,19313
0.107143,19311
0.107143,19298
0.107281,19294
0.107281,19284
0.107281,19286
0.107281,19282
0.107385,19286
0.107385,19284
0.107385,19287
0.107385,19278
0.107385,19282
0.107586,19284
0.107586,19269
0.107586,19275
0.107586,19275
0.10769,19273
0.10769,19271
0.10769,19264
0.10769,19258
0.10769,19251
0.107807,19256
0.107807,19256
0.107807,19259
0.107807,19257
0.107807,19261
0.108018,19258
0.108018,19263
0.108018,19266
0.108133,19266
0.108133,19250
0.108133,19250
0.108133,19250
0.108309,19250
0.108309,19241
0.108309,19239
0.108309,19244
0.108483,19243
0.108483,19228
0.108483,19229
0.108483,19224
0.108596,19227
0.108596,19225
0.108596,19211
0.108772,19209
0.108772,19214
0.108772,19203
0.108931,19200
0.108931,19202
0.108931,19204
0.108931,19209
0.109039,19204
0.109039,19204
0.109039,19206
0.109039,19195
0.109039,19193
0.109182,19194
0.109182,19183
0.109182,19185
0.109182,19192
0.109334,19192
0.109334,19195
0.109334,19194
0.109334,19184
0.109523,19185
0.109523,19184
0.109523,19175
0.109523,19170
0.109625,19174
0.109625,19175
0.109625,19164
0.109772,19168
0.109772,19158
0.109772,19151
0.109772,19154
0.109874,19152
0.109874,19162
0.109874,19149
0.109874,19150
0.109979,19152
0.109979,19149
0.109979,19136
0.109979,19142
0.109979,19130
0.110175,19130
0.110175,19134
0.110175,19133
0.110175,19135
0.110285,19136
0.110285,19140
0.110285,19135
0.110285,19140
0.110285,19124
0.110453,19126
0.110453,19130
0.110453,19133
0.110453,19134
0.11062,19133
0.11062,19125
0.11062,19122
0.11062,19128
0.110765,19127
0.110765,19119
0.110887,19120
0.110887,19116
0.110887,19118
0.110887,19118
0.110988,19117
0.110988,19114
0.110988,19100
0.111154,19104
0.111154,19096
0.111154,19090
0.111256,19091
0.111256,19080
0.111256,19079
0.111359,19074
0.111359,19075
0.111359,19079
0.11156,19083
0.11156,19075
0.11156,19085
0.111703,19083
0.111703,19082
0.111703,19080
0.111703,19080
0.111808,19078
0.111808,19073
0.111808,19066
0.111944,19069
0.111944,19063
0.111944,19055
0.111944,19048
0.112105,19045
0.112105,19039
0.112105,19036
0.112105,19027
0.112317,19028
0.112317,19024
0.112317,19029
0.112317,19021
0.112433,19030
0.112433,19029
0.112433,19032
0.112433,19035
0.112433,19029
0.112562,19030
0.112562,19031
0.112679,19033
0.112679,19030
0.112679,19034
0.112679,19032
0.112871,19031
0.112871,19028
0.112871,19016
0.112871,19012
0.112982,19016
0.112982,19017
0.112982,19010
0.112982,19006
0.113083,19009
0.113083,19011
0.113083,19004
0.113187,19002
0.113187,18993
0.113187,18993
0.113187,18973
0.113337,18977
0.113337,18962
0.113337,18958
0.113337,18942
0.113502,18948
0.113502,18935
0.113502,18932
0.113502,18920
0.113661,18922
0.113661,18911
0.113661,18914
0.113661,18895
0.113852,18891
0.113852,18883
0.113852,18888
0.113852,18894
0.113964,18894
0.113964,18893
0.113964,18892
0.113964,18898
0.11422,18899
0.11422,18905
0.11422,18899
0.114413,18905
0.114413,18897
0.114413,18893
0.114541,18889
0.114541,18891
0.114541,18892
0.114541,18887
0.114677,18887
0.114677,18892
0.114792,18888
0.114792,18885
0.114792,18889
0.114792,18891
0.114898,18889
0.114898,18891
0.114898,18873
0.115139,18875
0.115139,18868
0.115139,18873
0.115139,18871
0.11525,18873
0.11525,18877
0.11525,18861
0.11538,18858
0.11538,18854
0.11538,18857
0.11538,18842
0.115506,18850
0.115506,18840
0.115609,18843
0.115609,18844
0.115609,18841
0.115609,18842
0.115795,18843
0.115795,18842
0.115795,18842
0.115795,18835
0.11596,18836
0.11596,18830
0.11596,18828
0.116071,18827
0.116071,18821
0.116071,18817
0.116216,18810
0.116216,18812
0.116216,18822
0.116216,18818
0.116322,18823
0.116322,18821
0.116322,18824
0.116322,18830
0.116422,18830
0.116422,18832
0.116563,18831
0.116563,18830
0.116563,18827
0.116672,18827
0.116672,18815
0.116672,18813
0.116672,18805
0.116825,18806
0.116825,18802
0.116929,18800
0.116929,18794
0.116929,18788
0.116929,18786
0.117054,18788
0.117054,18779
0.117183,18781
0.117183,18774
0.117183,18766
0.117183,18751
0.117309,18750
0.117309,18740
0.117486,18739
0.117486,18745
0.117486,18736
0.117486,18738
0.117667,18737
0.117667,18731
0.117667,18733
0.117777,18728
0.117777,18738
0.117777,18739
0.117911,18738
0.117911,18742
0.117911,18740
0.118014,18739
0.118014,18737
0.118014,18721
0.118208,18720
0.118208,18713
0.118208,18708
0.118208,18705
0.118317,18707
0.118317,18708
0.118317,18709
0.118496,18710
0.118496,18710
0.118496,18705
0.118598,18706
0.118598,18714
0.118598,18710
0.118598,18709
0.118749,18713
0.118749,18710
0.118749,18705
0.118749,18672
0.119047,18678
0.119047,18678
0.119047,18665
0.119161,18664
0.119161,18667
0.119161,18660
0.119161,18658
0.119287,18660
0.119287,18650
0.119416,18650
0.119416,18646
0.119416,18636
0.119416,18644
0.119564,18641
0.119564,18635
0.11971,18636
0.11971,18627
0.11971,18632
0.11971,18624
0.119831,18622
0.119831,18626
0.119831,18607
0.120136,18609
0.120136,18610
0.120136,18607
0.120136,18604
0.120237,18602
0.120237,18605
0.120237,18586
0.120349,18588
0.120349,18587
0.120349,18587
0.120349,18578
0.120549,18577
0.120549,18573
0.120549,18581
0.120549,18576
0.120662,18574
0.120662,18579
0.120662,18577
0.120662,18584
0.120767,18580
0.120767,18571
0.120915,18568
0.120915,18562
0.120915,18552
0.121021,18555
0.121021,18558
0.121021,18553
0.121021,18537
0.121241,18539
0.121241,18533
0.121241,18522
0.121241,18520
0.121381,18521
0.121381,18519
0.121499,18521
0.121499,18517
0.121499,18507
0.121499,18509
0.121612,18514
0.121612,18510
0.121612,18504
0.12174,18504
0.12174,18512
0.12174,18507
0.12174,18504
0.121923,18502
0.121923,18502
0.121923,18507
0.122029,18498
0.122029,18504
0.122029,18505
0.122029,18500
0.122029,18511
0.122222,18509
0.122222,18505
0.122222,18507
0.122222,18500
0.122343,18505
0.122343,18499
0.122343,18499
0.122553,18494
0.122553,18488
0.122553,18492
0.122662,18488
0.122662,18482
0.122662,18485
0.122662,18483
0.122873,18479
0.122873,18467
0.122873,18470
0.122973,18469
0.122973,18458
0.122973,18462
0.122973,18457
0.123102,18455
0.123102,18467
0.123102,18467
0.123211,18465
0.123211,18465
0.123211,18468
0.123339,18468
0.123339,18462
0.123339,18457
0.123339,18453
0.123534,18447
0.123534,18447
0.123534,18448
0.123636,18441
0.123636,18447
0.123636,18456
0.12376,18460
0.12376,18447
0.12376,18451
0.12376,18441
0.124015,18436
0.124015,18437
0.124015,18417
0.124126,18418
0.124126,18423
0.124126,18419
0.124126,18428
0.12431,18427
0.12431,18424
0.12431,18422
0.12431,18420
0.12444,18424
0.12444,18418
0.12444,18417
0.12444,18411
0.124713,18414
0.124713,18403
0.124713,18394
0.124713,18397
0.124829,18397
0.124829,18399
0.124829,18393
0.12493,18395
0.12493,18388
0.12493,18390
0.12493,18388
0.125207,18384
0.125207,18384
0.125207,18392
0.125395,18395
0.125395,18391
0.125395,18377
0.125521,18378
0.125521,18385
0.125651,18390
0.125651,18379
0.125651,18382
0.125651,18381
0.125801,18382
0.125801,18370
0.125939,18372
0.125939,18367
0.125939,18374
0.125939,18371
0.126052,18376
0.126052,18368
0.126052,18383
0.126163,18384
0.126163,18359
0.12629,18357
0.12629,18354
0.12629,18360
0.12629,18356
0.126442,18358
0.126442,18350
0.126564,18347
0.126564,18349
0.126564,18347
0.126564,18350
0.12669,18349
0.12669,18353
0.126816,18348
0.126816,18347
0.126816,18341
0.126816,18338
0.126943,18338
0.126943,18339
0.127044,18343
0.127044,18337
0.127162,18336
0.127162,18332
0.127162,18330
0.127162,18332
0.127379,18329
0.127379,18330
0.127379,18328
0.12748,18328
0.12748,18323
0.12748,18321
0.12748,18318
0.127722,18319
0.127722,18316
0.127722,18318
0.127722,18318
0.127835,18313
0.127835,18319
0.127835,18314
0.127835,18313
0.127939,18310
0.127939,18312
0.127939,18308
0.128073,18308
0.128073,18309
0.128073,18306
0.128073,18307
0.128332,18305
0.128332,18299
0.128332,18305
0.128452,18304
0.128452,18305
0.128452,18304
0.128452,18309
0.128628,18306
0.128628,18309
0.128628,18313
0.128628,18311
0.128816,18309
0.128816,18308
0.128938,18308
0.128938,18309
0.128938,18306
0.128938,18296
0.129132,18296
0.129132,18305
0.129132,18307
0.129132,18304
0.129267,18305
0.129267,18311
0.129447,18308
0.129447,18299
0.129447,18295
0.129447,18295
0.129566,18296
0.129566,18298
0.129566,18310
0.129806,18309
0.129806,18312
0.129806,18297
0.129806,18295
0.129923,18296
0.129923,18295
0.129923,18304
0.130112,18301
0.130112,18292
0.130112,18289
0.130112,18286
0.130256,18285
0.130256,18280
0.130368,18277
0.130368,18274
0.130368,18276
0.130368,18275
0.130622,18269
0.130622,18276
0.130622,18288
0.130765,18284
0.130765,18290
0.130877,18290
0.130877,18275
0.130877,18279
0.130877,18273
0.131117,18272
0.131117,18273
0.131117,18268
0.131246,18264
0.131246,18262
0.131246,18260
0.131246,18244
0.13142,18245
0.13142,18260
0.13142,18254
0.131536,18258
0.131536,18252
0.131536,18250
0.131536,18253
0.131536,18251
0.131668,18253
0.131668,18251
0.131668,18249
0.131777,18249
0.131777,18254
0.131985,18255
0.131985,18247
0.131985,18253
0.132109,18250
0.132109,18247
0.132109,18247
0.132109,18244
0.132359,18234
0.132359,18227
0.132359,18235
0.132507,18232
0.132507,18222
0.132507,18226
0.132507,18209
0.132699,18207
0.132699,18208
0.132699,18202
0.132699,18206
0.13281,18205
0.13281,18204
0.13281,18198
0.13281,18200
0.13292,18200
0.13292,18189
0.133113,18188
0.133113,18197
0.133113,18185
0.133214,18186
0.133214,18190
0.133214,18188
0.133214,18186
0.133435,18183
0.133435,18190
0.133435,18185
0.133545,18186
0.133545,18183
0.133545,18178
0.133545,18178
0.133666,18177
0.133666,18176
0.133666,18169
0.133773,18164
0.133773,18167
0.133773,18168
0.133773,18151
0.133951,18158
0.133951,18156
0.133951,18157
0.133951,18151
0.134133,18152
0.134133,18148
0.134275,18153
0.134275,18149
0.134275,18149
0.13439,18148
0.13439,18146
0.13439,18130
0.134561,18139
0.134561,18142
0.134561,18142
0.134671,18130
0.134671,18138
0.134671,18130
0.134671,18129
0.134782,18133
0.134782,18129
0.134782,18104
0.134951,18106
0.134951,18105
0.134951,18103
0.135055,18103
0.135055,18105
0.135055,18099
0.135187,18102
0.135187,18094
0.135187,18101
0.135292,18096
0.135292,18096
0.135292,18096
0.135292,18095
0.135398,18095
0.135398,18095
0.135398,18092
0.135398,18085
0.135524,18084
0.135524,18069
0.135524,18070
0.135524,18066
0.135731,18070
0.135731,18073
0.135731,18065
0.135731,18065
0.135852,18067
0.135852,18066
0.135852,18071
0.135991,18067
0.135991,18058
0.136108,18060
0.136108,18053
0.136108,18056
0.136108,18053
0.136271,18051
0.136271,18039
0.136271,18040
0.136371,18038
0.136371,18039
0.136371,18043
0.136371,18041
0.136484,18041
0.136484,18042
0.136484,18041
0.136484,18032
0.136601,18031
0.136601,18034
0.136781,18035
0.136781,18030
0.136781,18032
0.136781,18036
0.136911,18036
0.136911,18031
0.136911,18035
0.136911,18032
0.137197,18031
0.137197,18029
0.137197,18023
0.137313,18027
0.137313,18026
0.137313,18021
0.137313,18026
0.137713,18018
0.137713,18025
0.137713,18017
0.137713,18013
0.137832,18015
0.137832,18017
0.137832,18016
0.137832,18010
0.137832,18011
0.137979,18014
0.137979,18003
0.138107,18002
0.138107,18000
0.138107,17999
0.138107,17999
0.13824,17998
0.13824,17995
0.13824,17994
0.13824,17997
0.138427,17996
0.138427,17996
0.138427,17986
0.138427,18000
0.13862,18000
0.13862,17995
0.13862,17994
0.13862,17994
0.13876,17996
0.13876,17996
0.138915,17999
0.138915,17990
0.138915,17983
0.139023,17986
0.139023,17985
0.139023,17964
0.139306,17964
0.139306,17962
0.139306,17937
0.139424,17938
0.139424,17932
0.139424,17933
0.139424,17927
0.139717,17932
0.139717,17928
0.139717,17922
0.13984,17926
0.13984,17921
0.13984,17921
0.13984,17915
0.140057,17914
0.140057,17915
0.140057,17913
0.140165,17913
0.140165,17918
0.140305,17922
0.140305,17922
0.140305,17912
0.140305,17905
0.140435,17907
0.140435,17898
0.140435,17896
0.14054,17894
0.14054,17894
0.14054,17888
0.140671,17888
0.140671,17889
0.140671,17886
0.140671,17886
0.141071,17883
0.141071,17887
0.141071,17886
0.141071,17888
0.141192,17885
0.141192,17885
0.141192,17880
0.141391,17876
0.141391,17878
0.141391,17875
0.141499,17877
0.141499,17867
0.141605,17864
0.141605,17857
0.141605,17861
0.141605,17856
0.141826,17857
0.141826,17850
0.141826,17846
0.141957,17851
0.141957,17852
0.141957,17848
0.141957,17849
0.142175,17845
0.142175,17840
0.142175,17834
0.1423,17832
0.1423,17827
0.1423,17824
0.1423,17818
0.142432,17821
0.142432,17819
0.142591,17821
0.142591,17817
0.142591,17819
0.142697,17814
0.142697,17820
0.142697,17811
0.142889,17810
0.142889,17807
0.142889,17807
0.142889,17806
0.14301,17806
0.14301,17805
0.14301,17807
0.143137,17808
0.143137,17808
0.143137,17807
0.143137,17795
0.14337,17795
0.14337,17798
0.14337,17788
0.14349,17791
0.14349,17784
0.14349,17784
0.143592,17790
0.143592,17780
0.143592,17773
0.143592,17773
0.143698,17769
0.143698,17773
0.143698,17770
0.143698,17767
0.143802,17773
0.143802,17771
0.143802,17768
0.143802,17769
0.143913,17772
0.143913,17768
0.143913,17761
0.14403,17762
0.14403,17762
0.14403,17764
0.14403,17758
0.144293,17758
0.144293,17757
0.144293,17764
0.144432,17763
0.144432,17761
0.144432,17761
0.144551,17759
0.144551,17760
0.144551,17770
0.144749,17769
0.144749,17778
0.144749,17781
0.144878,17787
0.144878,17778
0.144878,17782
0.144987,17780
0.144987,17785
0.144987,17783
0.14511,17781
0.14511,17773
0.14511,17774
0.145216,17769
0.145216,17772
0.145216,17773
0.145216,17777
0.145322,17778
0.145322,17775
0.145322,17779
0.145322,17772
0.14544,17776
0.14544,17772
0.14544,17771
0.14544,17767
0.145695,17767
0.145695,17753
0.145695,17747
0.14581,17742
0.14581,17739
0.14581,17752
0.145975,17749
0.145975,17750
0.145975,17749
0.145975,17748
0.146096,17747
0.146096,17746
0.146096,17751
0.146096,17751
0.146219,17756
0.146219,17753
0.146361,17747
0.146361,17755
0.146361,17760
0.146361,17757
0.146552,17763
0.146552,17761
0.146552,17754
0.146552,17748
0.146689,17754
0.146689,17753
0.146689,17751
0.146689,17745
0.14689,17744
0.14689,17741
0.14689,17745
0.14689,17742
0.147041,17745
0.147041,17726
0.147179,17728
0.147179,17726
0.147179,17723
0.14728,17725
0.14728,17722
0.14728,17713
0.147395,17716
0.147395,17714
0.147395,17711
0.147395,17718
0.147616,17720
0.147616,17712
0.147616,17711
0.147724,17713
0.147724,17717
0.147724,17717
0.147827,17713
0.147827,17708
0.147827,17712
0.147827,17714
0.147943,17714
0.147943,17711
0.147943,17709
0.147943,17704
0.148197,17704
0.148197,17707
0.148197,17690
0.148328,17696
0.148328,17695
0.148328,17700
0.148328,17699
0.148539,17703
0.148539,17692
0.148539,17697
0.148539,17691
0.148669,17695
0.148669,17689
0.148669,17686
0.148875,17685
0.148875,17685
0.148875,17687
0.149013,17686
0.149013,17680
0.149013,17682
0.149013,17678
0.149287,17676
0.149287,17671
0.149287,17671
0.149403,17670
0.149403,17671
0.149403,17671
0.149403,17670
0.149526,17671
0.149526,17667
0.149526,17653
0.149753,17660
0.149753,17650
0.149753,17644
0.149753,17652
0.149879,17651
0.149879,17650
0.149879,17653
0.150093,17655
0.150093,17500
0.150093,17395
0.150093,17119
0.161179,16894
0.161179,16633
0.161179,16455
0.161179,16176
0.171772,16106
0.171772,15966
0.171772,15562
0.171772,15394
0.18001,15295
0.18001,15140
0.18001,14988
0.18001,14868
0.18001,14768
0.188757,14785
0.188757,14723
0.188757,14493
0.188757,14329
0.188757,14192
0.198075,14077
0.198075,14088
0.198075,13989
0.198075,13902
0.198075,13761
0.208394,13703
0.208394,13623
0.208394,13592
0.208394,13594
0.217219,13555
0.217219,13513
0.217219,13248
0.229607,13239
0.229607,13203
0.229607,13136
0.229607,13060
0.229607,13040
0.238284,12960
0.238284,12925
0.238284,12847
0.247493,12820
0.247493,12679
0.247493,12575
0.247493,12519
0.25882,12465
0.25882,12429
0.25882,12589
0.275612,12589
0.275612,12543
0.275612,12485
0.287172,12447
0.287172,12433
0.287172,12468
0.287172,12394
0.299797,12332
0.299797,12314
0.299797,12314
0.299797,12193
0.312027,12139
0.312027,12081
0.312027,11967
0.320724,11899
0.320724,11818
0.320724,11853
0.33098,11756
0.33098,11695
0.33098,11662
0.33098,11609
0.348394,11521
0.348394,11498
0.348394,11439
0.348394,11456
0.367087,11409
0.367087,11343
0.367087,11264
0.376074,11168
0.376074,11163
0.376074,11148
0.388665,11124
0.388665,11189
0.400318,11130
0.400318,11221
0.409939,11148
0.409939,11076
0.409939,11006
0.42088,10969
0.42088,11003
0.431333,10969
0.431333,10882
0.431333,10836
0.441699,10791
0.441699,10764
0.450143,10708
0.450143,10741
0.450143,10848
0.461117,10772
0.461117,10760
0.461117,10720
0.47101,10677
0.47101,10671
0.479367,10660
0.479367,10952
0.493626,10903
0.493626,10914
0.493626,10861
0.504536,10818
0.504536,10811
0.504536,11085
0.524223,11058
0.524223,11046
0.524223,11167
0.540378,11120
0.540378,11107
0.540378,11183
0.555997,11137
0.555997,11080
0.555997,11031
0.56463,10916
0.56463,10882
0.56463,10854
0.56463,10896
0.584625,10865
0.584625,10835
0.584625,10811
0.584625,11048
0.608947,11047
0.608947,10965
0.608947,10977
0.624092,10921
0.624092,10895
0.624092,10853
0.632962,10635
0.632962,10635
0.632962,10674
0.632962,10658
0.643704,10588
0.643704,10571
0.643704,10722
0.657243,10635
0.657243,10628
0.657243,10594
0.667076,10525
0.667076,10515
0.675717,10510
0.675717,11005
0.701977,10975
0.701977,10884
0.710313,10801
0.710313,10781
0.710313,10764
0.721056,10742
0.721056,10737
0.721056,10719
0.732696,10667
0.732696,10622
0.732696,10606
0.732696,10565
0.743916,10528
0.743916,10518
0.743916,10482
0.743916,10525
0.769179,10542
0.769179,10483
0.769179,10474
0.769179,10587
0.799702,10619
0.799702,10558
0.799702,10544
0.809916,10478
0.809916,10473
0.809916,10558
0.834845,10572
0.834845,10501
0.844711,10450
0.844711,10446
0.844711,10521
0.868763,10586
0.868763,10543
0.88012,10507
0.88012,10512
0.88012,10478
0.892252,10461
0.892252,10444
0.910292,10475
0.910292,10398
0.920308,10331
0.920308,10356
0.920308,10362
0.935548,10336
0.935548,10344
0.935548,10309
0.94834,10255
0.94834,10273
0.94834,10253
0.9573,10227
0.9573,10274
0.9573,10289
0.970065,10314
0.970065,10600
0.990216,10613
0.990216,10636
1.00234,10582
1.00234,10571
1.00234,10569
1.015068,10543
1.015068,10567
1.041456,10628
1.041456,10557
1.041456,10504
1.057739,10466
1.057739,10482
1.057739,10453
1.070866,10427
1.070866,10460
1.093292,10514
1.093292,10539
1.104328,10497
1.104328,10481
1.115529,10451
1.115529,10579
1.14239,10601
1.14239,10577
1.14239,10585
1.158835,10567
1.158835,10568
1.17071,10546
1.17071,10518
1.180138,10497
1.180138,10462
1.191618,10449
1.191618,10544
1.213575,10569
1.213575,10534
1.222987,10538
1.222987,10520
1.222987,10549
1.243122,10559
1.243122,10538
1.25688,10535
1.25688,10480
1.279098,10485
1.279098,10478
1.288813,10465
1.288813,10485
1.303749,10467
1.303749,10538
1.320551,10498
1.320551,10498
1.330023,10467
1.330023,10438
1.346656,10464
1.346656,10555
1.372629,10624
1.372629,10640
1.372629,10605
1.384418,10580
1.384418,10569
1.384418,10575
1.402033,10596
1.402033,10578
1.410749,10527
1.410749,10765
1.423363,10738
1.423363,10849
1.423363,10904
1.432531,11039
1.432531,11026
1.432531,11084
1.432531,11083
1.441471,11092
1.441471,11101
1.441471,11356
1.449901,11441
1.449901,11488
1.449901,11486
1.449901,11619
1.449901,11705
1.460314,11779
1.460314,11741
1.460314,11815
1.460314,11936
1.460314,11999
1.460314,12015
1.469425,12132
1.469425,12160
1.469425,12073
1.469425,12059
1.469425,12076
1.477795,12235
1.477795,12447
1.477795,12614
1.486848,12796
1.486848,12858
1.486848,13148
1.498337,13186
1.498337,13200
1.498337,13573
1.51061,13636
1.51061,13674
1.51061,13677
1.520064,13685
1.520064,13653
1.520064,13571
1.529328,13522
1.529328,13434
1.529328,13347
1.529328,13286
1.529328,13256
1.529328,13218
1.529328,13187
1.538269,13221
1.538269,13162
1.538269,13100
1.538269,13038
1.538269,13041
1.546736,13079
1.546736,13207
1.546736,13190
1.546736,13139
1.556837,13087
1.556837,13155
1.556837,13128
1.556837,13152
1.565436,13224
1.565436,13219
1.565436,13163
1.565436,13314
1.576694,13328
1.576694,13359
1.576694,13329
1.576694,13287
1.576694,13206
1.576694,13155
1.587993,13155
1.587993,13101
1.587993,13108
1.587993,13070
1.597606,13096
1.597606,13109
1.597606,13147
1.597606,13155
1.607447,13456
1.607447,13485
1.607447,13402
1.618026,13500
1.618026,13696
1.618026,13645
1.630805,13763
1.630805,13703
1.630805,13623
1.630805,13588
1.630805,13456
1.640101,14056
1.640101,14264
1.640101,14443
1.648475,15005
1.648475,15218
1.648475,15257
1.659405,15544
1.659405,15422
1.659405,15567
1.671258,15692
1.671258,15534
1.671258,15278
1.680261,15844
1.680261,15715
1.680261,15529
1.69027,15883
1.69027,15743
1.69027,15666
1.69027,15490
1.701537,15674
1.701537,15547
1.701537,15434
1.701537,15396
1.711622,15698
1.711622,15602
1.711622,15519
1.711622,15336
1.721908,15395
1.721908,15341
1.721908,15430
1.721908,15361
1.730128,15872
1.730128,15746
1.730128,15643
1.73934,15889
1.73934,15776
1.73934,15735
1.73934,15525
1.752429,15485
1.752429,15568
1.760635,15763
1.760635,15701
1.760635,15474
1.772073,15515
1.772073,15524
1.772073,15465
1.782145,15571
1.782145,15739
1.782145,15612
1.782145,15546
1.792251,15465
1.792251,15575
1.792251,15502
1.792251,15854
1.804866,15807
1.804866,16029
1.804866,15863
1.813212,15792
1.813212,15825
1.813212,15769
1.813212,15798
1.824617,15776
1.824617,15833
1.824617,16181
1.838004,16057
1.838004,15953
1.838004,16097
1.847588,16013
1.847588,16206
1.847588,16112
1.856501,15998
1.856501,16020
1.856501,15929
1.856501,15904
1.865636,15791
1.865636,15757
1.865636,15705
1.87409,15574
1.87409,15597
1.87409,15537
1.883009,15470
1.883009,15390
1.883009,15294
1.891851,15303
1.891851,15142
1.891851,15004
1.891851,14815
1.902071,14710
1.902071,14721
1.902071,14609
1.913135,14562
1.913135,14427
1.913135,14301
1.921935,14464
1.921935,14430
1.921935,14320
1.921935,14242
1.933377,14103
1.933377,14075
1.933377,13911
1.944221,13921
1.944221,13934
1.944221,13799
1.953512,13832
1.953512,13752
1.953512,13587
1.962297,13608
1.962297,13566
1.962297,13528
1.974065,13711
1.974065,13628
1.974065,13483
1.974065,13300
1.988953,13226
1.988953,13177
1.988953,13101
2.000166,13350
2.000166,13390
2.000166,13300
2.008905,13462
2.008905,13443
2.008905,13319
2.018358,13701
2.018358,13542
2.018358,13441
2.028966,13783
2.028966,13741
2.028966,13696
2.028966,13578
2.03844,13780
2.03844,13646
2.03844,13631
2.03844,13542
2.03844,13383
2.047529,13531
2.047529,13443
2.047529,13454
2.047529,13313
2.057848,13596
2.057848,13472
2.057848,13338
2.057848,13286
2.066787,13457
2.066787,13425
2.066787,13348
2.075602,13551
2.075602,13609
2.075602,13559
2.084269,13844
2.084269,13947
2.084269,14088
2.094299,14096
2.094299,14357
2.094299,14384
2.094299,14337
2.104465,14360
2.104465,14357
2.104465,14350
2.104465,14345
2.113139,14362
2.113139,14400
2.113139,14787
2.122333,14778
2.122333,14783
2.122333,14792
2.122333,14741
2.122333,14875
2.132685,14851
2.132685,15118
2.132685,15135
2.132685,15032
2.132685,15026
2.141738,15023
2.141738,15017
2.141738,15002
2.141738,14921
2.141738,14931
2.141738,14844
2.141738,14831
2.141738,14842
2.141738,14818
2.141738,14819
2.149953,14853
2.149953,14805
2.149953,14808
2.149953,14813
2.149953,14799
2.149953,14775
2.149953,14760
2.149953,14769
2.149953,14750
2.149953,14732
2.149953,14730
2.149953,14759
2.149953,14735
2.149953,14732
2.149953,14738
2.149953,14719
2.149953,14710
2.149953,14730
2.149953,14729
2.149953,14718
2.149953,14716
2.149953,14727
2.149953,14745
2.149953,14720
