time_or_frame,value
0.126943,13
0.127044,13
0.127044,13
0.127162,13
0.127162,13
0.127162,13
0.127162,13
0.127379,13
0.127379,13
0.127379,13
0.12748,13
0.12748,13
0.12748,13
0.12748,13
0.127722,13
0.127722,13
0.127722,13
0.127722,13
0.127835,13
0.127835,13
0.127835,13
0.127835,13
0.127939,13
0.127939,13
0.127939,13
0.128073,13
0.128073,13
0.128073,13
0.128073,13
0.128332,13
0.128332,13
0.128332,13
0.128452,13
0.128452,13
0.128452,13
0.128452,13
0.128628,13
0.128628,13
0.128628,13
0.128628,13
0.128816,13
0.128816,13
0.128938,13
0.128938,13
0.128938,13
0.128938,13
0.129132,13
0.129132,13
0.129132,13
0.129132,13
0.129267,13
0.129267,13
0.129447,13
0.129447,13
0.129447,13
0.129447,13
0.129566,13
0.129566,13
0.129566,13
0.129806,13
0.129806,13
0.129806,13
0.129806,13
0.129923,13
0.129923,13
0.129923,13
0.130112,13
0.130112,13
0.130112,13
0.130112,13
0.130256,13
0.130256,13
0.130368,13
0.130368,13
0.130368,13
0.130368,13
0.130622,13
0.130622,13
0.130622,13
0.130765,13
0.130765,13
0.130877,13
0.130877,13
0.130877,13
0.130877,13
0.131117,13
0.131117,13
0.131117,13
0.131246,13
0.131246,13
0.131246,13
0.131246,13
0.13142,13
0.13142,13
0.13142,13
0.131536,13
0.131536,13
0.131536,13
0.131536,13
0.131536,13
0.131668,13
0.131668,13
0.131668,13
0.131777,13
0.131777,13
0.131985,13
0.131985,13
0.131985,13
0.132109,13
0.132109,13
0.132109,13
0.132109,13
0.132359,13
0.132359,13
0.132359,13
0.132507,13
0.132507,13
0.132507,13
0.132507,13
0.132699,13
0.132699,13
0.132699,13
0.132699,13
0.13281,13
0.13281,13
0.13281,13
0.13281,13
0.13292,13
0.13292,13
0.133113,13
0.133113,13
0.133113,13
0.133214,13
0.133214,13
0.133214,13
0.133214,13
0.133435,13
0.133435,13
0.133435,13
0.133545,13
0.133545,13
0.133545,13
0.133545,13
0.133666,13
0.133666,13
0.133666,13
0.133773,13
0.133773,13
0.133773,13
0.133773,13
0.133951,13
0.133951,13
0.133951,13
0.133951,13
0.134133,13
0.134133,13
0.134275,13
0.134275,13
0.134275,13
0.13439,13
0.13439,13
0.13439,13
0.134561,13
0.134561,13
0.134561,13
0.134671,13
0.134671,13
0.134671,13
0.134671,13
0.134782,13
0.134782,13
0.134782,13
0.134951,13
0.134951,13
0.134951,13
0.135055,13
0.135055,13
0.135055,13
0.135187,13
0.135187,13
0.135187,13
0.135292,13
0.135292,13
0.135292,13
0.135292,13
0.135398,13
0.135398,13
0.135398,13
0.135398,13
0.135524,13
0.135524,13
0.135524,13
0.135524,13
0.135731,13
0.135731,13
0.135731,13
0.135731,13
0.135852,13
0.135852,13
0.135852,13
0.135991,13
0.135991,13
0.136108,13
0.136108,13
0.136108,13
0.136108,13
0.136271,13
0.136271,13
0.136271,13
0.136371,13
0.136371,13
0.136371,13
0.136371,13
0.136484,13
0.136484,13
0.136484,13
0.136484,13
0.136601,13
0.136601,13
0.136781,13
0.136781,13
0.136781,13
0.136781,13
0.136911,13
0.136911,13
0.136911,13
0.136911,13
0.137197,13
0.137197,13
0.137197,13
0.137313,13
0.137313,13
0.137313,13
0.137313,13
0.137713,13
0.137713,13
0.137713,13
0.137713,13
0.137832,13
0.137832,13
0.137832,13
0.137832,13
0.137832,13
0.137979,13
0.137979,13
0.138107,13
0.138107,13
0.138107,13
0.138107,13
0.13824,13
0.13824,13
0.13824,13
0.13824,13
0.138427,13
0.138427,13
0.138427,13
0.138427,13
0.13862,13
0.13862,13
0.13862,13
0.13862,13
0.13876,13
0.13876,13
0.138915,13
0.138915,13
0.138915,13
0.139023,13
0.139023,13
0.139023,13
0.139306,13
0.139306,13
0.139306,13
0.139424,13
0.139424,13
0.139424,13
0.139424,13
0.139717,13
0.139717,13
0.139717,13
0.13984,13
0.13984,13
0.13984,13
0.13984,13
0.140057,13
0.140057,13
0.140057,13
0.140165,13
0.140165,13
0.140305,13
0.140305,13
0.140305,13
0.140305,13
0.140435,13
0.140435,13
0.140435,13
0.14054,13
0.14054,13
0.14054,13
0.140671,13
0.140671,13
0.140671,13
0.140671,13
0.141071,13
0.141071,13
0.141071,13
0.141071,13
0.141192,13
0.141192,13
0.141192,13
0.141391,13
0.141391,13
0.141391,13
0.141499,13
0.141499,13
0.141605,13
0.141605,13
0.141605,13
0.141605,13
0.141826,13
0.141826,13
0.141826,13
0.141957,13
0.141957,13
0.141957,13
0.141957,13
0.142175,13
0.142175,13
0.142175,13
0.1423,13
0.1423,13
0.1423,13
0.1423,13
0.142432,13
0.142432,13
0.142591,13
0.142591,13
0.142591,13
0.142697,13
0.142697,13
0.142697,13
0.142889,13
0.142889,13
0.142889,13
0.142889,13
0.14301,13
0.14301,13
0.14301,13
0.143137,13
0.143137,13
0.143137,13
0.143137,13
0.14337,13
0.14337,13
0.14337,13
0.14349,13
0.14349,13
0.14349,13
0.143592,13
0.143592,13
0.143592,13
0.143592,13
0.143698,13
0.143698,13
0.143698,13
0.143698,13
0.143802,13
0.143802,13
0.143802,13
0.143802,13
0.143913,13
0.143913,13
0.143913,13
0.14403,13
0.14403,13
0.14403,13
0.14403,13
0.144293,13
0.144293,13
0.144293,13
0.144432,13
0.144432,13
0.144432,13
0.144551,13
0.144551,13
0.144551,13
0.144749,13
0.144749,13
0.144749,13
0.144878,13
0.144878,13
0.144878,13
0.144987,13
0.144987,13
0.144987,13
0.14511,13
0.14511,13
0.14511,13
0.145216,13
0.145216,13
0.145216,13
0.145216,13
0.145322,13
0.145322,13
0.145322,13
0.145322,13
0.14544,13
0.14544,13
0.14544,13
0.14544,13
0.145695,13
0.145695,13
0.145695,13
0.14581,13
0.14581,13
0.14581,13
0.145975,13
0.145975,13
0.145975,13
0.145975,13
0.146096,13
0.146096,13
0.146096,13
0.146096,13
0.146219,13
0.146219,13
0.146361,13
0.146361,13
0.146361,13
0.146361,13
0.146552,13
0.146552,13
0.146552,13
0.146552,13
0.146689,13
0.146689,13
0.146689,13
0.146689,13
0.14689,13
0.14689,13
0.14689,13
0.14689,13
0.147041,13
0.147041,13
0.147179,13
0.147179,13
0.147179,13
0.14728,13
0.14728,13
0.14728,13
0.147395,13
0.147395,13
0.147395,13
0.147395,13
0.147616,13
0.147616,13
0.147616,13
0.147724,13
0.147724,13
0.147724,13
0.147827,13
0.147827,13
0.147827,13
0.147827,13
0.147943,13
0.147943,13
0.147943,13
0.147943,13
0.148197,13
0.148197,13
0.148197,13
0.148328,13
0.148328,13
0.148328,13
0.148328,13
0.148539,13
0.148539,13
0.148539,13
0.148539,13
0.148669,13
0.148669,13
0.148669,13
0.148875,13
0.148875,13
0.148875,13
0.149013,13
0.149013,13
0.149013,13
0.149013,13
0.149287,13
0.149287,13
0.149287,13
0.149403,13
0.149403,13
0.149403,13
0.149403,13
0.149526,13
0.149526,13
0.149526,13
0.149753,13
0.149753,13
0.149753,13
0.149753,13
0.149879,13
0.149879,13
0.149879,13
0.150093,13
0.150093,17
0.150093,16
0.150093,16
0.161179,13
0.161179,16
0.161179,16
0.161179,15
0.171772,13
0.171772,16
0.171772,16
0.171772,15
0.18001,13
0.18001,15
0.18001,15
0.18001,15
0.18001,14
0.188757,13
0.188757,14
0.188757,14
0.188757,14
0.188757,14
0.198075,12
0.198075,13
0.198075,13
0.198075,13
0.198075,13
0.208394,12
0.208394,13
0.208394,13
0.208394,13
0.217219,12
0.217219,13
0.217219,13
0.229607,12
0.229607,13
0.229607,12
0.229607,12
0.229607,12
0.238284,12
0.238284,13
0.238284,13
0.247493,12
0.247493,13
0.247493,13
0.247493,12
0.25882,12
0.25882,13
0.25882,12
0.275612,12
0.275612,12
0.275612,12
0.287172,12
0.287172,12
0.287172,12
0.287172,12
0.299797,12
0.299797,12
0.299797,12
0.299797,12
0.312027,12
0.312027,12
0.312027,12
0.320724,12
0.320724,12
0.320724,12
0.33098,12
0.33098,12
0.33098,12
0.33098,12
0.348394,12
0.348394,12
0.348394,12
0.348394,12
0.367087,12
0.367087,12
0.367087,12
0.376074,12
0.376074,12
0.376074,12
0.388665,12
0.388665,12
0.400318,12
0.400318,12
0.409939,12
0.409939,12
0.409939,12
0.42088,12
0.42088,12
0.431333,12
0.431333,12
0.431333,12
0.441699,12
0.441699,12
0.450143,12
0.450143,12
0.450143,12
0.461117,12
0.461117,12
0.461117,12
0.47101,12
0.47101,12
0.479367,12
0.479367,12
0.493626,12
0.493626,12
0.493626,12
0.504536,12
0.504536,12
0.504536,12
0.524223,12
0.524223,12
0.524223,12
0.540378,12
0.540378,12
0.540378,12
0.555997,12
0.555997,12
0.555997,12
0.56463,12
0.56463,12
0.56463,12
0.56463,12
0.584625,12
0.584625,13
0.584625,12
0.584625,13
0.608947,12
0.608947,13
0.608947,13
0.624092,12
0.624092,13
0.624092,13
0.632962,12
0.632962,13
0.632962,13
0.632962,12
0.643704,12
0.643704,13
0.643704,13
0.657243,12
0.657243,13
0.657243,13
0.667076,12
0.667076,13
0.675717,12
0.675717,13
0.701977,13
0.701977,13
0.710313,12
0.710313,13
0.710313,13
0.721056,12
0.721056,13
0.721056,13
0.732696,12
0.732696,13
0.732696,13
0.732696,13
0.743916,12
0.743916,13
0.743916,13
0.743916,13
0.769179,12
0.769179,13
0.769179,13
0.769179,13
0.799702,13
0.799702,13
0.799702,13
0.809916,12
0.809916,13
0.809916,13
0.834845,13
0.834845,13
0.844711,12
0.844711,13
0.844711,13
0.868763,13
0.868763,13
0.88012,12
0.88012,13
0.88012,13
0.892252,12
0.892252,13
0.910292,12
0.910292,13
0.920308,12
0.920308,13
0.920308,13
0.935548,12
0.935548,13
0.935548,13
0.94834,12
0.94834,13
0.94834,13
0.9573,12
0.9573,13
0.9573,13
0.970065,12
0.970065,13
0.990216,12
0.990216,13
1.00234,12
1.00234,13
1.00234,12
1.015068,12
1.015068,13
1.041456,12
1.041456,13
1.041456,13
1.057739,12
1.057739,13
1.057739,13
1.070866,12
1.070866,13
1.093292,13
1.093292,13
1.104328,12
1.104328,13
1.115529,12
1.115529,13
1.14239,13
1.14239,13
1.14239,13
1.158835,12
1.158835,13
1.17071,12
1.17071,13
1.180138,12
1.180138,13
1.191618,12
1.191618,13
1.213575,12
1.213575,13
1.222987,12
1.222987,13
1.222987,12
1.243122,12
1.243122,13
1.25688,12
1.25688,13
1.279098,12
1.279098,13
1.288813,12
1.288813,13
1.303749,12
1.303749,13
1.320551,12
1.320551,13
1.330023,12
1.330023,13
1.346656,12
1.346656,13
1.372629,13
1.372629,13
1.372629,12
1.384418,12
1.384418,13
1.384418,13
1.402033,12
1.402033,13
1.410749,12
1.410749,13
1.423363,12
1.423363,14
1.423363,14
1.432531,13
1.432531,15
1.432531,15
1.432531,14
1.441471,13
1.441471,16
1.441471,16
1.449901,15
1.449901,17
1.449901,16
1.449901,16
1.449901,16
1.460314,14
1.460314,16
1.460314,16
1.460314,16
1.460314,16
1.460314,15
1.469425,14
1.469425,16
1.469425,16
1.469425,16
1.469425,16
1.477795,15
1.477795,17
1.477795,16
1.486848,14
1.486848,17
1.486848,16
1.498337,15
1.498337,17
1.498337,16
1.51061,15
1.51061,17
1.51061,16
1.520064,14
1.520064,17
1.520064,16
1.529328,14
1.529328,17
1.529328,17
1.529328,16
1.529328,16
1.529328,15
1.529328,15
1.538269,14
1.538269,17
1.538269,16
1.538269,16
1.538269,16
1.546736,15
1.546736,18
1.546736,17
1.546736,17
1.556837,14
1.556837,19
1.556837,18
1.556837,17
1.565436,15
1.565436,20
1.565436,19
1.565436,18
1.576694,15
1.576694,21
1.576694,20
1.576694,19
1.576694,19
1.576694,18
1.587993,15
1.587993,22
1.587993,21
1.587993,20
1.597606,16
1.597606,23
1.597606,21
1.597606,20
1.607447,15
1.607447,23
1.607447,22
1.618026,15
1.618026,24
1.618026,20
1.630805,16
1.630805,22
1.630805,22
1.630805,21
1.630805,20
1.640101,16
1.640101,22
1.640101,20
1.648475,17
1.648475,21
1.648475,19
1.659405,15
1.659405,21
1.659405,21
1.671258,16
1.671258,22
1.671258,20
1.680261,17
1.680261,21
1.680261,19
1.69027,15
1.69027,21
1.69027,19
1.69027,19
1.701537,16
1.701537,21
1.701537,20
1.701537,20
1.711622,17
1.711622,21
1.711622,20
1.711622,20
1.721908,15
1.721908,21
1.721908,21
1.721908,19
1.730128,17
1.730128,21
1.730128,19
1.73934,15
1.73934,20
1.73934,20
1.73934,19
1.752429,16
1.752429,21
1.760635,16
1.760635,20
1.760635,19
1.772073,15
1.772073,20
1.772073,18
1.782145,16
1.782145,19
1.782145,18
1.782145,17
1.792251,15
1.792251,18
1.792251,18
1.792251,17
1.804866,15
1.804866,19
1.804866,17
1.813212,15
1.813212,18
1.813212,18
1.813212,17
1.824617,15
1.824617,19
1.824617,18
1.838004,15
1.838004,20
1.838004,19
1.847588,16
1.847588,21
1.847588,19
1.856501,15
1.856501,21
1.856501,20
1.856501,19
1.865636,16
1.865636,22
1.865636,21
1.87409,15
1.87409,22
1.87409,21
1.883009,17
1.883009,23
1.883009,20
1.891851,15
1.891851,22
1.891851,21
1.891851,19
1.902071,15
1.902071,22
1.902071,20
1.913135,16
1.913135,22
1.913135,19
1.921935,15
1.921935,20
1.921935,19
1.921935,19
1.933377,15
1.933377,19
1.933377,17
1.944221,16
1.944221,19
1.944221,17
1.953512,15
1.953512,19
1.953512,18
1.962297,16
1.962297,20
1.962297,19
1.974065,15
1.974065,22
1.974065,20
1.974065,19
1.988953,16
1.988953,23
1.988953,20
2.000166,16
2.000166,23
2.000166,21
2.008905,16
2.008905,23
2.008905,22
2.018358,16
2.018358,24
2.018358,21
2.028966,16
2.028966,23
2.028966,21
2.028966,21
2.03844,15
2.03844,23
2.03844,21
2.03844,21
2.03844,21
2.047529,16
2.047529,22
2.047529,21
2.047529,20
2.057848,15
2.057848,23
2.057848,21
2.057848,20
2.066787,15
2.066787,23
2.066787,21
2.075602,16
2.075602,23
2.075602,22
2.084269,15
2.084269,24
2.084269,22
2.094299,17
2.094299,25
2.094299,23
2.094299,22
2.104465,16
2.104465,24
2.104465,23
2.104465,21
2.113139,18
2.113139,24
2.113139,24
2.122333,15
2.122333,24
2.122333,23
2.122333,22
2.122333,22
2.132685,18
2.132685,24
2.132685,23
2.132685,22
2.132685,22
2.141738,15
2.141738,23
2.141738,22
2.141738,22
2.141738,21
2.141738,21
2.141738,20
2.141738,21
2.141738,21
2.141738,20
2.149953,18
2.149953,23
2.149953,23
2.149953,23
2.149953,23
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,23
2.149953,23
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,22
2.149953,21
2.149953,22
2.149953,21
2.149953,21
2.159167,15
2.159167,23
2.159167,23
2.159167,23
2.159167,22
2.159167,22
2.159167,22
2.159167,23
2.159167,22
2.159167,23
2.159167,22
2.159167,22
2.159167,22
2.159167,21
2.159167,21
2.159167,20
2.159167,20
2.159167,20
2.159167,21
2.159167,21
2.159167,21
2.159167,20
2.159167,20
2.159167,19
2.167427,14
2.167427,22
2.167427,22
2.167427,21
2.167427,21
2.167427,21
2.167427,21
2.167427,21
2.167427,21
2.167427,21
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,20
2.167427,21
2.167427,21
2.167427,21
2.167427,21
2.167427,21
2.167427,22
2.167427,22
2.167427,21
2.167427,22
2.167427,22
2.167427,22
2.167427,21
2.167427,19
2.167427,19
2.167427,19
2.176174,17
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,20
2.176174,21
2.176174,21
2.176174,21
2.176174,20
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,20
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,21
2.176174,20
2.176174,20
2.176174,20
2.176174,20
2.176174,20
2.176174,20
2.176174,21
2.176174,20
2.176174,20
2.176174,20
2.176174,19
2.176174,19
2.184392,14
2.184392,20
2.184392,20
2.184392,20
2.184392,20
2.184392,20
2.184392,21
2.184392,21
2.184392,21
2.184392,21
2.184392,21
2.184392,21
2.184392,21
2.184392,21
2.184392,21
2.184392,20
2.184392,20
2.184392,20
2.184392,19
2.184392,19
2.184392,19
2.184392,18
2.184392,18
2.184392,18
2.19271,17
2.19271,20
2.19271,20
2.19271,20
2.19271,19
2.19271,19
2.19271,18
2.19271,18
2.201055,14
2.201055,20
2.201055,19
2.201055,18
2.201055,18
2.201055,17
2.21249,16
2.21249,19
2.21249,18
2.21249,18
2.223307,14
2.223307,19
2.223307,18
2.223307,18
2.234478,14
2.234478,18
2.234478,18
2.234478,17
2.245159,15
2.245159,18
2.245159,17
2.245159,17
2.253844,14
2.253844,17
2.253844,16
2.253844,16
2.262256,15
2.262256,17
2.262256,16
2.262256,16
2.262256,16
2.272993,13
2.272993,17
2.272993,16
2.272993,15
2.283282,15
2.283282,17
2.283282,16
2.283282,16
2.294115,13
2.294115,17
2.294115,17
2.294115,16
2.294115,16
2.304122,13
2.304122,17
2.304122,16
2.304122,16
2.304122,16
2.313136,15
2.313136,17
2.313136,17
2.321472,13
2.321472,18
2.321472,17
2.321472,16
2.331527,15
2.331527,19
2.331527,18
2.331527,17
2.342238,14
2.342238,18
2.342238,17
2.342238,17
2.352089,13
2.352089,17
2.352089,17
2.352089,16
2.361611,15
2.361611,17
2.361611,16
2.370234,13
2.370234,17
2.370234,16
2.381057,14
2.381057,17
2.381057,17
2.381057,16
2.381057,16
2.381057,16
2.391923,14
2.391923,17
2.391923,16
2.391923,16
2.401418,14
2.401418,17
2.401418,16
2.401418,16
2.410047,14
2.410047,17
2.410047,17
2.410047,17
2.410047,17
2.418504,14
2.418504,18
2.418504,17
2.418504,17
2.418504,17
2.426881,14
2.426881,19
2.426881,18
2.426881,18
2.426881,17
2.436766,14
2.436766,19
2.436766,18
2.44522,15
2.44522,20
2.44522,19
2.44522,18
2.454816,14
2.454816,19
2.454816,18
2.464526,15
2.464526,20
2.464526,19
2.464526,19
2.473305,14
2.473305,19
2.473305,18
2.483115,15
2.483115,20
2.483115,19
2.483115,18
2.492535,14
2.492535,20
2.492535,18
2.501513,14
2.501513,19
2.501513,18
2.501513,17
2.513808,15
2.513808,19
2.513808,18
2.522378,14
2.522378,19
2.522378,18
2.522378,17
2.532595,15
2.532595,19
2.532595,18
2.532595,18
2.544258,15
2.544258,19
2.544258,18
2.544258,18
2.555334,14
2.555334,19
2.555334,18
2.567529,15
2.567529,19
2.567529,17
2.567529,17
2.581496,15
2.581496,18
2.581496,18
2.581496,17
2.590579,14
2.590579,18
2.590579,18
2.600002,14
2.600002,19
2.600002,18
2.608994,16
2.608994,20
2.608994,18
2.620659,15
2.620659,20
2.620659,19
2.620659,19
2.634408,15
2.634408,20
2.634408,19
2.64742,15
2.64742,20
2.64742,18
2.663833,16
2.663833,19
2.663833,18
2.677296,15
2.677296,18
2.677296,17
2.690671,15
2.690671,17
2.690671,16
2.699826,15
2.699826,17
2.708255,14
2.708255,17
2.708255,16
2.708255,16
2.718652,14
2.718652,17
2.718652,17
2.718652,17
2.718652,17
2.718652,16
2.729102,14
2.729102,18
2.729102,17
2.729102,16
2.729102,16
2.729102,16
2.729102,16
2.739564,14
2.739564,17
2.739564,17
2.739564,17
2.739564,17
2.739564,17
2.739564,17
2.739564,17
2.739564,16
2.747898,15
2.747898,18
2.747898,18
2.747898,18
2.747898,17
2.747898,17
2.747898,17
2.747898,17
2.747898,17
2.747898,16
2.747898,16
2.756556,14
2.756556,18
2.756556,18
2.756556,18
2.756556,18
2.756556,17
2.756556,18
2.756556,18
2.756556,17
2.756556,17
2.756556,17
2.756556,17
2.756556,17
2.756556,17
2.756556,17
2.756556,16
2.756556,16
2.764769,15
2.764769,18
2.764769,18
2.764769,18
2.764769,18
2.764769,17
2.764769,17
2.764769,17
2.764769,17
2.773337,14
2.773337,18
2.773337,19
2.773337,18
2.773337,17
2.773337,17
2.773337,17
2.782437,15
2.782437,20
2.782437,19
2.782437,19
2.792147,14
2.792147,21
2.792147,19
2.792147,18
2.803021,14
2.803021,22
2.803021,20
2.803021,18
2.803021,18
2.812737,16
2.812737,21
2.812737,21
2.812737,21
2.812737,21
2.812737,21
2.812737,21
2.812737,21
2.812737,19
2.82129,14
2.82129,22
2.82129,20
2.82129,20
2.830109,17
2.830109,22
2.830109,20
2.839184,14
2.839184,21
2.847855,16
2.847855,20
2.847855,17
2.860944,15
2.860944,19
2.860944,17
2.860944,17
2.872221,15
2.872221,18
2.872221,17
2.884021,15
2.884021,18
2.884021,18
2.89323,15
2.89323,20
2.89323,19
2.901811,15
2.901811,20
2.901811,19
2.913448,15
2.913448,21
2.913448,19
2.924791,16
2.924791,22
2.924791,20
2.936104,16
2.936104,23
2.936104,21
2.936104,20
2.948648,16
2.948648,24
2.948648,22
2.957159,15
2.957159,25
2.957159,21
2.965483,16
2.965483,24
2.965483,23
2.965483,22
2.978074,16
2.978074,25
2.978074,23
2.98925,16
2.98925,25
2.98925,21
2.998369,17
2.998369,25
2.998369,23
3.007472,16
3.007472,25
3.007472,22
3.01755,15
3.01755,24
3.01755,21
3.01755,21
3.02983,17
3.02983,24
3.02983,23
3.02983,22
3.040146,15
3.040146,24
3.040146,24
3.040146,22
3.052711,16
3.052711,25
3.052711,21
3.063182,18
3.063182,24
3.063182,21
3.073711,16
3.073711,24
3.073711,21
3.073711,20
3.085,15
3.085,22
3.085,20
3.094384,17
3.094384,21
3.094384,19
3.094384,18
3.10279,14
3.10279,20
3.10279,19
3.112144,16
3.112144,19
3.112144,19
3.112144,18
3.121995,15
3.121995,19
3.121995,18
3.121995,18
3.121995,17
3.132752,16
3.132752,19
3.132752,18
3.132752,18
3.132752,17
3.141742,14
3.141742,18
3.141742,18
3.141742,17
3.141742,17
3.1513,14
3.1513,18
3.1513,17
3.1513,17
3.1513,17
3.1513,17
3.1513,16
3.16115,15
3.16115,16
3.16115,16
3.16115,15
3.170618,14
3.170618,15
3.170618,15
3.181431,14
3.181431,15
3.181431,14
3.192184,13
3.192184,14
3.192184,14
3.204886,13
3.204886,14
3.204886,14
3.219512,13
3.219512,14
3.229004,13
3.229004,14
3.229004,14
3.242626,13
3.242626,14
3.253856,13
3.253856,13
3.263903,12
3.263903,13
3.276144,13
3.276144,13
3.292621,13
3.292621,13
3.307644,13
3.307644,13
3.333451,13
3.333451,13
3.346679,12
3.346679,13
3.346679,13
3.370034,13
3.370034,13
3.384072,13
3.384072,13
3.397881,12
3.397881,13
3.416816,13
3.416816,13
3.437956,12
3.437956,13
3.452435,12
3.452435,13
3.46325,12
3.46325,13
3.477677,12
3.477677,13
3.492262,12
3.492262,13
3.514196,13
3.514196,13
3.527922,12
3.527922,13
3.545467,12
3.545467,13
3.577061,12
3.577061,13
3.589704,12
3.589704,13
3.589704,12
3.614972,12
3.614972,13
3.629317,12
3.629317,12
3.652498,12
3.652498,13
3.664986,12
3.664986,13
3.682133,12
3.682133,12
3.698029,12
3.698029,13
3.714832,12
3.714832,13
3.729805,12
3.729805,12
3.745332,12
3.745332,13
3.769421,12
3.769421,13
3.779641,12
3.779641,13
3.79207,12
3.79207,13
3.806095,13
3.806095,13
3.822186,12
3.822186,12
3.8523,12
3.8523,12
3.86378,12
3.86378,13
3.86378,12
3.882979,12
3.882979,12
3.905504,12
3.905504,12
3.925288,12
3.925288,13
3.946342,12
3.946342,12
3.959535,12
3.959535,12
3.970193,12
3.970193,12
3.982087,12
3.982087,12
