time_or_frame,value
0.126943,6
0.127044,8
0.127044,6
0.127162,7
0.127162,10
0.127162,9
0.127162,8
0.127379,8
0.127379,8
0.127379,5
0.12748,8
0.12748,11
0.12748,9
0.12748,9
0.127722,9
0.127722,9
0.127722,11
0.127722,4
0.127835,12
0.127835,8
0.127835,10
0.127835,4
0.127939,10
0.127939,8
0.127939,6
0.128073,7
0.128073,10
0.128073,8
0.128073,7
0.128332,8
0.128332,9
0.128332,6
0.128452,7
0.128452,9
0.128452,8
0.128452,6
0.128628,7
0.128628,8
0.128628,9
0.128628,7
0.128816,7
0.128816,5
0.128938,8
0.128938,8
0.128938,8
0.128938,8
0.129132,9
0.129132,8
0.129132,9
0.129132,6
0.129267,8
0.129267,7
0.129447,8
0.129447,9
0.129447,9
0.129447,5
0.129566,11
0.129566,8
0.129566,8
0.129806,8
0.129806,7
0.129806,9
0.129806,4
0.129923,10
0.129923,7
0.129923,8
0.130112,8
0.130112,10
0.130112,8
0.130112,6
0.130256,7
0.130256,5
0.130368,7
0.130368,10
0.130368,8
0.130368,9
0.130622,8
0.130622,7
0.130622,6
0.130765,8
0.130765,5
0.130877,8
0.130877,10
0.130877,8
0.130877,8
0.131117,8
0.131117,8
0.131117,6
0.131246,7
0.131246,8
0.131246,9
0.131246,6
0.13142,7
0.13142,10
0.13142,4
0.131536,12
0.131536,8
0.131536,8
0.131536,9
0.131536,5
0.131668,8
0.131668,8
0.131668,6
0.131777,7
0.131777,8
0.131985,7
0.131985,9
0.131985,5
0.132109,7
0.132109,10
0.132109,8
0.132109,8
0.132359,8
0.132359,8
0.132359,7
0.132507,7
0.132507,9
0.132507,8
0.132507,9
0.132699,9
0.132699,8
0.132699,10
0.132699,4
0.13281,13
0.13281,9
0.13281,8
0.13281,6
0.13292,8
0.13292,7
0.133113,8
0.133113,8
0.133113,5
0.133214,8
0.133214,10
0.133214,8
0.133214,8
0.133435,8
0.133435,9
0.133435,6
0.133545,8
0.133545,9
0.133545,10
0.133545,5
0.133666,12
0.133666,8
0.133666,5
0.133773,8
0.133773,10
0.133773,8
0.133773,6
0.133951,8
0.133951,10
0.133951,8
0.133951,6
0.134133,8
0.134133,4
0.134275,8
0.134275,9
0.134275,4
0.13439,12
0.13439,8
0.13439,8
0.134561,8
0.134561,9
0.134561,4
0.134671,11
0.134671,8
0.134671,10
0.134671,4
0.134782,8
0.134782,8
0.134782,6
0.134951,8
0.134951,10
0.134951,4
0.135055,8
0.135055,8
0.135055,7
0.135187,7
0.135187,11
0.135187,4
0.135292,9
0.135292,8
0.135292,10
0.135292,4
0.135398,10
0.135398,8
0.135398,8
0.135398,6
0.135524,8
0.135524,10
0.135524,7
0.135524,8
0.135731,8
0.135731,9
0.135731,8
0.135731,5
0.135852,9
0.135852,8
0.135852,6
0.135991,7
0.135991,5
0.136108,7
0.136108,8
0.136108,9
0.136108,7
0.136271,7
0.136271,10
0.136271,4
0.136371,11
0.136371,7
0.136371,10
0.136371,4
0.136484,12
0.136484,7
0.136484,8
0.136484,6
0.136601,8
0.136601,7
0.136781,8
0.136781,8
0.136781,9
0.136781,5
0.136911,9
0.136911,10
0.136911,9
0.136911,9
0.137197,8
0.137197,8
0.137197,5
0.137313,7
0.137313,9
0.137313,8
0.137313,9
0.137713,8
0.137713,7
0.137713,9
0.137713,4
0.137832,10
0.137832,7
0.137832,9
0.137832,9
0.137832,5
0.137979,8
0.137979,7
0.138107,7
0.138107,9
0.138107,8
0.138107,5
0.13824,8
0.13824,11
0.13824,8
0.13824,7
0.138427,8
0.138427,10
0.138427,8
0.138427,8
0.13862,8
0.13862,9
0.13862,9
0.13862,6
0.13876,8
0.13876,7
0.138915,8
0.138915,10
0.138915,4
0.139023,8
0.139023,7
0.139023,9
0.139306,7
0.139306,8
0.139306,6
0.139424,7
0.139424,9
0.139424,8
0.139424,9
0.139717,8
0.139717,9
0.139717,5
0.13984,8
0.13984,10
0.13984,8
0.13984,7
0.140057,8
0.140057,8
0.140057,5
0.140165,7
0.140165,6
0.140305,8
0.140305,10
0.140305,9
0.140305,6
0.140435,8
0.140435,12
0.140435,3
0.14054,10
0.14054,8
0.14054,6
0.140671,7
0.140671,11
0.140671,8
0.140671,9
0.141071,8
0.141071,7
0.141071,9
0.141071,4
0.141192,11
0.141192,8
0.141192,8
0.141391,8
0.141391,8
0.141391,6
0.141499,7
0.141499,5
0.141605,8
0.141605,11
0.141605,7
0.141605,8
0.141826,8
0.141826,9
0.141826,7
0.141957,8
0.141957,8
0.141957,8
0.141957,8
0.142175,8
0.142175,8
0.142175,6
0.1423,8
0.1423,10
0.1423,8
0.1423,6
0.142432,8
0.142432,7
0.142591,8
0.142591,9
0.142591,5
0.142697,10
0.142697,8
0.142697,7
0.142889,7
0.142889,9
0.142889,9
0.142889,4
0.14301,10
0.14301,8
0.14301,5
0.143137,8
0.143137,9
0.143137,8
0.143137,9
0.14337,9
0.14337,9
0.14337,6
0.14349,7
0.14349,9
0.14349,3
0.143592,10
0.143592,7
0.143592,8
0.143592,5
0.143698,11
0.143698,7
0.143698,9
0.143698,4
0.143802,10
0.143802,7
0.143802,10
0.143802,4
0.143913,11
0.143913,8
0.143913,5
0.14403,7
0.14403,9
0.14403,8
0.14403,11
0.144293,8
0.144293,7
0.144293,7
0.144432,7
0.144432,9
0.144432,4
0.144551,10
0.144551,8
0.144551,7
0.144749,8
0.144749,9
0.144749,6
0.144878,7
0.144878,10
0.144878,3
0.144987,10
0.144987,7
0.144987,7
0.14511,7
0.14511,10
0.14511,3
0.145216,13
0.145216,7
0.145216,9
0.145216,5
0.145322,9
0.145322,9
0.145322,9
0.145322,4
0.14544,12
0.14544,7
0.14544,8
0.14544,10
0.145695,7
0.145695,9
0.145695,5
0.14581,10
0.14581,8
0.14581,7
0.145975,8
0.145975,9
0.145975,10
0.145975,4
0.146096,13
0.146096,8
0.146096,8
0.146096,6
0.146219,8
0.146219,5
0.146361,8
0.146361,10
0.146361,8
0.146361,7
0.146552,8
0.146552,9
0.146552,9
0.146552,5
0.146689,9
0.146689,11
0.146689,9
0.146689,7
0.14689,8
0.14689,9
0.14689,8
0.14689,6
0.147041,8
0.147041,6
0.147179,7
0.147179,10
0.147179,4
0.14728,10
0.14728,8
0.14728,4
0.147395,8
0.147395,10
0.147395,8
0.147395,7
0.147616,8
0.147616,9
0.147616,6
0.147724,8
0.147724,10
0.147724,4
0.147827,12
0.147827,8
0.147827,9
0.147827,5
0.147943,8
0.147943,10
0.147943,8
0.147943,9
0.148197,9
0.148197,8
0.148197,6
0.148328,7
0.148328,8
0.148328,8
0.148328,8
0.148539,8
0.148539,9
0.148539,9
0.148539,5
0.148669,9
0.148669,9
0.148669,9
0.148875,8
0.148875,9
0.148875,6
0.149013,8
0.149013,10
0.149013,7
0.149013,8
0.149287,7
0.149287,9
0.149287,4
0.149403,9
0.149403,8
0.149403,11
0.149403,4
0.149526,12
0.149526,7
0.149526,8
0.149753,8
0.149753,8
0.149753,9
0.149753,5
0.149879,9
0.149879,8
0.149879,9
0.150093,80
0.150093,81
0.150093,81
0.150093,50
0.161179,84
0.161179,81
0.161179,81
0.161179,51
0.171772,82
0.171772,81
0.171772,83
0.171772,43
0.18001,86
0.18001,84
0.18001,84
0.18001,83
0.18001,44
0.188757,86
0.188757,85
0.188757,84
0.188757,84
0.188757,44
0.198075,84
0.198075,86
0.198075,84
0.198075,85
0.198075,48
0.208394,81
0.208394,82
0.208394,76
0.208394,45
0.217219,78
0.217219,76
0.217219,53
0.229607,81
0.229607,83
0.229607,81
0.229607,79
0.229607,41
0.238284,82
0.238284,80
0.238284,44
0.247493,82
0.247493,82
0.247493,80
0.247493,47
0.25882,84
0.25882,82
0.25882,61
0.275612,83
0.275612,77
0.275612,50
0.287172,79
0.287172,85
0.287172,86
0.287172,47
0.299797,86
0.299797,88
0.299797,88
0.299797,46
0.312027,87
0.312027,88
0.312027,40
0.320724,87
0.320724,86
0.320724,43
0.33098,86
0.33098,84
0.33098,82
0.33098,58
0.348394,86
0.348394,85
0.348394,83
0.348394,60
0.367087,87
0.367087,85
0.367087,40
0.376074,86
0.376074,84
0.376074,50
0.388665,87
0.388665,48
0.400318,87
0.400318,41
0.409939,85
0.409939,84
0.409939,46
0.42088,83
0.42088,45
0.431333,85
0.431333,85
0.431333,43
0.441699,84
0.441699,38
0.450143,84
0.450143,89
0.450143,51
0.461117,96
0.461117,85
0.461117,40
0.47101,88
0.47101,37
0.479367,83
0.479367,51
0.493626,91
0.493626,85
0.493626,42
0.504536,87
0.504536,85
0.504536,63
0.524223,90
0.524223,87
0.524223,56
0.540378,92
0.540378,92
0.540378,57
0.555997,91
0.555997,91
0.555997,40
0.56463,90
0.56463,88
0.56463,91
0.56463,64
0.584625,91
0.584625,90
0.584625,89
0.584625,74
0.608947,90
0.608947,91
0.608947,56
0.624092,89
0.624092,89
0.624092,40
0.632962,94
0.632962,93
0.632962,91
0.632962,45
0.643704,93
0.643704,91
0.643704,52
0.657243,99
0.657243,99
0.657243,42
0.667076,101
0.667076,40
0.675717,100
0.675717,82
0.701977,98
0.701977,41
0.710313,97
0.710313,99
0.710313,46
0.721056,92
0.721056,92
0.721056,47
0.732696,94
0.732696,93
0.732696,94
0.732696,45
0.743916,96
0.743916,97
0.743916,96
0.743916,78
0.769179,96
0.769179,95
0.769179,94
0.769179,94
0.799702,98
0.799702,96
0.799702,46
0.809916,97
0.809916,97
0.809916,79
0.834845,95
0.834845,44
0.844711,95
0.844711,94
0.844711,78
0.868763,96
0.868763,48
0.88012,95
0.88012,94
0.88012,50
0.892252,94
0.892252,65
0.910292,96
0.910292,44
0.920308,97
0.920308,97
0.920308,58
0.935548,97
0.935548,97
0.935548,52
0.94834,99
0.94834,96
0.94834,41
0.9573,100
0.9573,99
0.9573,53
0.970065,97
0.970065,79
0.990216,99
0.990216,54
1.00234,98
1.00234,98
1.00234,54
1.015068,96
1.015068,84
1.041456,98
1.041456,98
1.041456,63
1.057739,98
1.057739,100
1.057739,56
1.070866,99
1.070866,75
1.093292,97
1.093292,48
1.104328,98
1.104328,49
1.115529,98
1.115529,83
1.14239,97
1.14239,97
1.14239,62
1.158835,96
1.158835,50
1.17071,97
1.17071,44
1.180138,97
1.180138,49
1.191618,97
1.191618,74
1.213575,96
1.213575,44
1.222987,98
1.222987,97
1.222987,72
1.243122,98
1.243122,55
1.25688,97
1.25688,74
1.279098,97
1.279098,44
1.288813,99
1.288813,57
1.303749,99
1.303749,64
1.320551,98
1.320551,44
1.330023,97
1.330023,63
1.346656,100
1.346656,86
1.372629,98
1.372629,98
1.372629,49
1.384418,101
1.384418,100
1.384418,70
1.402033,98
1.402033,42
1.410749,97
1.410749,51
1.423363,93
1.423363,95
1.423363,39
1.432531,89
1.432531,91
1.432531,90
1.432531,39
1.441471,90
1.441471,91
1.441471,37
1.449901,85
1.449901,84
1.449901,87
1.449901,86
1.449901,43
1.460314,85
1.460314,84
1.460314,86
1.460314,84
1.460314,86
1.460314,40
1.469425,82
1.469425,84
1.469425,83
1.469425,84
1.469425,40
1.477795,82
1.477795,83
1.477795,42
1.486848,83
1.486848,84
1.486848,50
1.498337,89
1.498337,82
1.498337,51
1.51061,90
1.51061,89
1.51061,44
1.520064,88
1.520064,86
1.520064,42
1.529328,86
1.529328,87
1.529328,84
1.529328,84
1.529328,85
1.529328,83
1.529328,39
1.538269,80
1.538269,79
1.538269,78
1.538269,78
1.538269,35
1.546736,79
1.546736,77
1.546736,77
1.546736,38
1.556837,81
1.556837,74
1.556837,72
1.556837,34
1.565436,80
1.565436,80
1.565436,80
1.565436,46
1.576694,83
1.576694,84
1.576694,84
1.576694,83
1.576694,82
1.576694,45
1.587993,82
1.587993,82
1.587993,83
1.587993,40
1.597606,78
1.597606,83
1.597606,81
1.597606,37
1.607447,74
1.607447,76
1.607447,41
1.618026,74
1.618026,74
1.618026,47
1.630805,78
1.630805,77
1.630805,78
1.630805,78
1.630805,38
1.640101,80
1.640101,78
1.640101,37
1.648475,71
1.648475,77
1.648475,44
1.659405,81
1.659405,81
1.659405,45
1.671258,80
1.671258,79
1.671258,38
1.680261,80
1.680261,79
1.680261,39
1.69027,82
1.69027,81
1.69027,81
1.69027,41
1.701537,81
1.701537,81
1.701537,81
1.701537,39
1.711622,81
1.711622,80
1.711622,80
1.711622,40
1.721908,83
1.721908,82
1.721908,82
1.721908,34
1.730128,82
1.730128,81
1.730128,39
1.73934,82
1.73934,82
1.73934,83
1.73934,49
1.752429,86
1.752429,37
1.760635,87
1.760635,84
1.760635,46
1.772073,89
1.772073,90
1.772073,44
1.782145,91
1.782145,104
1.782145,95
1.782145,46
1.792251,95
1.792251,93
1.792251,94
1.792251,55
1.804866,96
1.804866,96
1.804866,41
1.813212,97
1.813212,96
1.813212,94
1.813212,52
1.824617,92
1.824617,92
1.824617,56
1.838004,88
1.838004,89
1.838004,43
1.847588,87
1.847588,85
1.847588,40
1.856501,84
1.856501,83
1.856501,84
1.856501,41
1.865636,84
1.865636,85
1.865636,39
1.87409,85
1.87409,83
1.87409,39
1.883009,83
1.883009,81
1.883009,39
1.891851,77
1.891851,80
1.891851,79
1.891851,44
1.902071,81
1.902071,81
1.902071,44
1.913135,84
1.913135,80
1.913135,39
1.921935,83
1.921935,83
1.921935,86
1.921935,45
1.933377,88
1.933377,83
1.933377,43
1.944221,83
1.944221,82
1.944221,39
1.953512,81
1.953512,76
1.953512,38
1.962297,83
1.962297,81
1.962297,44
1.974065,82
1.974065,82
1.974065,82
1.974065,49
1.988953,81
1.988953,81
1.988953,44
2.000166,83
2.000166,82
2.000166,37
2.008905,84
2.008905,85
2.008905,41
2.018358,89
2.018358,89
2.018358,43
2.028966,87
2.028966,82
2.028966,83
2.028966,41
2.03844,81
2.03844,83
2.03844,83
2.03844,82
2.03844,41
2.047529,83
2.047529,83
2.047529,81
2.047529,44
2.057848,84
2.057848,86
2.057848,87
2.057848,41
2.066787,86
2.066787,88
2.066787,42
2.075602,88
2.075602,89
2.075602,41
2.084269,87
2.084269,86
2.084269,44
2.094299,87
2.094299,85
2.094299,85
2.094299,43
2.104465,86
2.104465,84
2.104465,84
2.104465,38
2.113139,84
2.113139,84
2.113139,39
2.122333,83
2.122333,83
2.122333,84
2.122333,84
2.122333,43
2.132685,84
2.132685,85
2.132685,85
2.132685,84
2.132685,40
2.141738,83
2.141738,82
2.141738,82
2.141738,81
2.141738,82
2.141738,79
2.141738,80
2.141738,76
2.141738,79
2.141738,35
2.149953,77
2.149953,57
2.149953,71
2.149953,69
2.149953,72
2.149953,70
2.149953,71
2.149953,66
2.149953,63
2.149953,63
2.149953,63
2.149953,55
2.149953,57
2.149953,58
2.149953,62
2.149953,71
2.149953,87
2.149953,122
2.149953,104
2.149953,69
2.149953,69
2.149953,71
2.149953,60
2.149953,61
2.149953,61
2.149953,63
2.149953,63
2.149953,64
2.149953,89
2.149953,84
2.149953,113
2.149953,126
2.149953,121
2.149953,90
2.149953,87
2.149953,86
2.149953,73
2.149953,70
2.149953,71
2.149953,67
2.149953,70
2.149953,71
2.149953,28
2.159167,67
2.159167,61
2.159167,62
2.159167,60
2.159167,62
2.159167,62
2.159167,64
2.159167,70
2.159167,76
2.159167,77
2.159167,77
2.159167,69
2.159167,62
2.159167,66
2.159167,67
2.159167,67
2.159167,65
2.159167,61
2.159167,62
2.159167,63
2.159167,65
2.159167,68
2.159167,71
2.159167,33
2.167427,69
2.167427,60
2.167427,60
2.167427,62
2.167427,64
2.167427,68
2.167427,61
2.167427,60
2.167427,62
2.167427,62
2.167427,60
2.167427,60
2.167427,59
2.167427,59
2.167427,59
2.167427,58
2.167427,59
2.167427,58
2.167427,60
2.167427,60
2.167427,64
2.167427,62
2.167427,61
2.167427,62
2.167427,61
2.167427,60
2.167427,60
2.167427,55
2.167427,55
2.167427,55
2.167427,53
2.167427,55
2.167427,51
2.167427,54
2.167427,57
2.167427,57
2.167427,61
2.167427,64
2.167427,66
2.167427,30
2.176174,68
2.176174,65
2.176174,65
2.176174,64
2.176174,62
2.176174,61
2.176174,61
2.176174,61
2.176174,61
2.176174,62
2.176174,64
2.176174,63
2.176174,62
2.176174,61
2.176174,76
2.176174,82
2.176174,90
2.176174,105
2.176174,129
2.176174,137
2.176174,78
2.176174,85
2.176174,89
2.176174,102
2.176174,105
2.176174,99
2.176174,95
2.176174,79
2.176174,83
2.176174,81
2.176174,81
2.176174,81
2.176174,77
2.176174,68
2.176174,64
2.176174,64
2.176174,62
2.176174,61
2.176174,62
2.176174,63
2.176174,61
2.176174,63
2.176174,66
2.176174,28
2.184392,68
2.184392,68
2.184392,69
2.184392,69
2.184392,66
2.184392,65
2.184392,72
2.184392,82
2.184392,92
2.184392,95
2.184392,79
2.184392,61
2.184392,64
2.184392,66
2.184392,64
2.184392,64
2.184392,65
2.184392,67
2.184392,69
2.184392,71
2.184392,74
2.184392,75
2.184392,75
2.184392,33
2.19271,77
2.19271,79
2.19271,80
2.19271,82
2.19271,84
2.19271,84
2.19271,84
2.19271,38
2.201055,87
2.201055,85
2.201055,85
2.201055,86
2.201055,87
2.201055,48
2.21249,90
2.21249,89
2.21249,89
2.21249,49
2.223307,89
2.223307,89
2.223307,89
2.223307,49
2.234478,90
2.234478,90
2.234478,89
2.234478,48
2.245159,89
2.245159,89
2.245159,88
2.245159,42
2.253844,90
2.253844,89
2.253844,87
2.253844,41
2.262256,87
2.262256,88
2.262256,85
2.262256,86
2.262256,47
2.272993,86
2.272993,85
2.272993,84
2.272993,46
2.283282,85
2.283282,86
2.283282,86
2.283282,49
2.294115,90
2.294115,89
2.294115,90
2.294115,90
2.294115,44
2.304122,88
2.304122,88
2.304122,88
2.304122,84
2.304122,40
2.313136,87
2.313136,87
2.313136,38
2.321472,90
2.321472,89
2.321472,88
2.321472,42
2.331527,87
2.331527,88
2.331527,83
2.331527,45
2.342238,90
2.342238,80
2.342238,79
2.342238,44
2.352089,92
2.352089,92
2.352089,90
2.352089,41
2.361611,90
2.361611,92
2.361611,40
2.370234,93
2.370234,93
2.370234,49
2.381057,96
2.381057,98
2.381057,96
2.381057,94
2.381057,93
2.381057,45
2.391923,90
2.391923,88
2.391923,88
2.391923,40
2.401418,88
2.401418,88
2.401418,88
2.401418,37
2.410047,84
2.410047,85
2.410047,83
2.410047,85
2.410047,35
2.418504,83
2.418504,78
2.418504,78
2.418504,76
2.418504,35
2.426881,75
2.426881,77
2.426881,84
2.426881,85
2.426881,41
2.436766,85
2.436766,84
2.436766,37
2.44522,85
2.44522,84
2.44522,83
2.44522,39
2.454816,81
2.454816,81
2.454816,39
2.464526,76
2.464526,78
2.464526,78
2.464526,37
2.473305,78
2.473305,77
2.473305,40
2.483115,76
2.483115,75
2.483115,76
2.483115,39
2.492535,76
2.492535,77
2.492535,39
2.501513,76
2.501513,76
2.501513,76
2.501513,45
2.513808,75
2.513808,74
2.513808,37
2.522378,73
2.522378,70
2.522378,71
2.522378,42
2.532595,73
2.532595,75
2.532595,76
2.532595,46
2.544258,71
2.544258,70
2.544258,71
2.544258,44
2.555334,74
2.555334,72
2.555334,45
2.567529,78
2.567529,79
2.567529,80
2.567529,47
2.581496,83
2.581496,82
2.581496,81
2.581496,39
2.590579,82
2.590579,82
2.590579,42
2.600002,82
2.600002,81
2.600002,41
2.608994,79
2.608994,77
2.608994,45
2.620659,78
2.620659,78
2.620659,79
2.620659,47
2.634408,79
2.634408,80
2.634408,47
2.64742,79
2.64742,80
2.64742,55
2.663833,80
2.663833,80
2.663833,49
2.677296,81
2.677296,81
2.677296,49
2.690671,82
2.690671,84
2.690671,40
2.699826,84
2.699826,38
2.708255,86
2.708255,87
2.708255,87
2.708255,47
2.718652,88
2.718652,85
2.718652,88
2.718652,82
2.718652,89
2.718652,46
2.729102,89
2.729102,89
2.729102,89
2.729102,88
2.729102,85
2.729102,88
2.729102,47
2.739564,89
2.739564,89
2.739564,84
2.739564,83
2.739564,83
2.739564,78
2.739564,70
2.739564,84
2.739564,28
2.747898,77
2.747898,81
2.747898,75
2.747898,74
2.747898,77
2.747898,79
2.747898,74
2.747898,76
2.747898,78
2.747898,78
2.747898,37
2.756556,77
2.756556,77
2.756556,76
2.756556,83
2.756556,90
2.756556,88
2.756556,88
2.756556,89
2.756556,88
2.756556,83
2.756556,77
2.756556,74
2.756556,78
2.756556,78
2.756556,79
2.756556,81
2.756556,36
2.764769,80
2.764769,80
2.764769,80
2.764769,81
2.764769,85
2.764769,85
2.764769,84
2.764769,77
2.764769,35
2.773337,82
2.773337,85
2.773337,85
2.773337,85
2.773337,86
2.773337,84
2.773337,39
2.782437,83
2.782437,83
2.782437,83
2.782437,40
2.792147,81
2.792147,80
2.792147,78
2.792147,42
2.803021,85
2.803021,83
2.803021,83
2.803021,82
2.803021,41
2.812737,86
2.812737,84
2.812737,68
2.812737,55
2.812737,52
2.812737,47
2.812737,49
2.812737,73
2.812737,38
2.82129,87
2.82129,86
2.82129,87
2.82129,38
2.830109,86
2.830109,85
2.830109,39
2.839184,86
2.839184,38
2.847855,85
2.847855,85
2.847855,47
2.860944,85
2.860944,86
2.860944,87
2.860944,43
2.872221,88
2.872221,85
2.872221,43
2.884021,86
2.884021,86
2.884021,39
2.89323,88
2.89323,88
2.89323,37
2.901811,87
2.901811,84
2.901811,41
2.913448,88
2.913448,88
2.913448,42
2.924791,86
2.924791,85
2.924791,43
2.936104,90
2.936104,91
2.936104,92
2.936104,49
2.948648,95
2.948648,94
2.948648,41
2.957159,95
2.957159,93
2.957159,39
2.965483,95
2.965483,93
2.965483,95
2.965483,51
2.978074,94
2.978074,91
2.978074,44
2.98925,88
2.98925,87
2.98925,40
2.998369,86
2.998369,84
2.998369,38
3.007472,84
3.007472,80
3.007472,41
3.01755,83
3.01755,79
3.01755,80
3.01755,48
3.02983,80
3.02983,79
3.02983,79
3.02983,43
3.040146,80
3.040146,79
3.040146,78
3.040146,48
3.052711,80
3.052711,77
3.052711,42
3.063182,75
3.063182,76
3.063182,42
3.073711,79
3.073711,77
3.073711,78
3.073711,44
3.085,78
3.085,78
3.085,39
3.094384,79
3.094384,79
3.094384,79
3.094384,37
3.10279,78
3.10279,79
3.10279,39
3.112144,80
3.112144,81
3.112144,81
3.112144,40
3.121995,81
3.121995,82
3.121995,82
3.121995,81
3.121995,42
3.132752,80
3.132752,80
3.132752,80
3.132752,81
3.132752,39
3.141742,83
3.141742,83
3.141742,82
3.141742,81
3.141742,38
3.1513,83
3.1513,84
3.1513,83
3.1513,84
3.1513,84
3.1513,83
3.1513,41
3.16115,85
3.16115,86
3.16115,85
3.16115,40
3.170618,86
3.170618,86
3.170618,47
3.181431,91
3.181431,94
3.181431,52
3.192184,103
3.192184,104
3.192184,59
3.204886,110
3.204886,109
3.204886,67
3.219512,115
3.219512,49
3.229004,114
3.229004,112
3.229004,58
3.242626,116
3.242626,51
3.253856,117
3.253856,47
3.263903,117
3.263903,54
3.276144,114
3.276144,70
3.292621,119
3.292621,67
3.307644,119
3.307644,93
3.333451,122
3.333451,59
3.346679,118
3.346679,118
3.346679,83
3.370034,118
3.370034,62
3.384072,114
3.384072,58
3.397881,107
3.397881,71
3.416816,107
3.416816,76
3.437956,103
3.437956,57
3.452435,104
3.452435,48
3.46325,101
3.46325,57
3.477677,103
3.477677,58
3.492262,101
3.492262,75
3.514196,95
3.514196,54
3.527922,105
3.527922,64
3.545467,102
3.545467,90
3.577061,102
3.577061,52
3.589704,102
3.589704,101
3.589704,81
3.614972,101
3.614972,58
3.629317,101
3.629317,75
3.652498,100
3.652498,49
3.664986,100
3.664986,61
3.682133,101
3.682133,56
3.698029,100
3.698029,57
3.714832,100
3.714832,54
3.729805,100
3.729805,56
3.745332,100
3.745332,69
3.769421,100
3.769421,43
3.779641,100
3.779641,49
3.79207,100
3.79207,52
3.806095,100
3.806095,56
3.822186,100
3.822186,84
3.8523,99
3.8523,46
3.86378,100
3.86378,99
3.86378,59
3.882979,98
3.882979,64
3.905504,100
3.905504,63
3.925288,100
3.925288,63
3.946342,100
3.946342,49
3.959535,102
3.959535,43
3.970193,102
3.970193,46
3.982087,100
3.982087,67
