time_or_frame,value
0.048065,0.02384921
0.048065,0.5371652
0.048065,0.02220764
0.048313,0.05674229
0.048313,0.04403643
0.048313,0.05990175
0.048313,0.03214415
0.048313,0.2099467
0.048313,0.0163317
0.048454,0.0976279
0.048454,0.02214563
0.048454,0.2005452
0.048454,0.0178483
0.048571,0.04022115
0.048571,0.1840706
0.048571,0.01961174
0.048571,0.1791458
0.048571,0.02382178
0.048719,0.06363703
0.048719,0.0517602
0.048719,0.05532746
0.048719,0.04161781
0.048719,0.07719217
0.048719,0.02461492
0.048823,0.5740833
0.048823,0.01926423
0.049052,0.01726788
0.049052,0.04824164
0.049052,0.06695838
0.049052,0.03275257
0.049052,0.2658624
0.049052,0.02515733
0.049204,0.02408024
0.049204,0.1860654
0.049204,0.01620912
0.049204,0.09361497
0.049204,0.02740002
0.049321,0.1432976
0.049321,0.01448379
0.049321,0.06424037
0.049321,0.03760443
0.049321,0.1638938
0.049321,0.01908252
0.049467,0.03503885
0.049467,0.1106615
0.049467,0.02049667
0.049467,0.2601622
0.049467,0.02957213
0.049618,0.03800317
0.049618,0.0997602
0.049618,0.02398752
0.049618,0.3421006
0.049618,0.01675516
0.049796,0.02057044
0.049796,0.05788111
0.049796,0.04960921
0.049796,0.04884895
0.049796,0.06077971
0.049796,0.03202834
0.049796,0.1363547
0.049796,0.01919339
0.049934,0.05715063
0.049934,0.04117474
0.049934,0.09128983
0.049934,0.01777148
0.049934,0.3634571
0.049934,0.0189661
0.050128,0.02399817
0.050128,0.1061433
0.050128,0.02212078
0.050128,0.2034501
0.050128,0.0190115
0.050256,0.03817693
0.050256,0.08489417
0.050256,0.02514828
0.050256,0.1594167
0.050256,0.02803783
0.050368,0.04256157
0.050368,0.05496771
0.050368,0.04683473
0.050368,0.04648973
0.050368,0.07013509
0.050368,0.02331603
0.050368,0.2748356
0.050469,0.01303142
0.050469,0.03119296
0.050469,0.302622
0.050469,0.0195668
0.050602,0.02290002
0.050602,0.05544436
0.050602,0.05802056
0.050602,0.03634893
0.050602,0.2052075
0.050602,0.02054134
0.050736,0.03684759
0.050736,0.1312111
0.050736,0.02114559
0.050736,0.2935006
0.050736,0.01784154
0.050905,0.02857169
0.050905,0.181411
0.050905,0.02197965
0.050905,0.06315263
0.050905,0.04704478
0.051013,0.05832716
0.051013,0.03994447
0.051013,0.09784587
0.051013,0.0177637
0.051013,0.2900368
0.051013,0.01930397
0.051186,0.03990097
0.051186,0.08911546
0.051186,0.0239278
0.051186,0.1981274
0.051186,0.02844586
0.051312,0.03215917
0.051312,0.1118507
0.051312,0.01835204
0.051312,0.4500391
0.051312,0.0177126
0.051526,0.04144825
0.051526,0.08485912
0.051526,0.02480673
0.051526,0.1070989
0.051526,0.02142827
0.051526,0.2162699
0.051627,0.0134101
0.051627,0.05194034
0.051627,0.07933618
0.051627,0.02426574
0.051627,0.4972695
0.051627,0.01627513
0.051858,0.01799239
0.051858,0.03332154
0.051858,0.05978246
0.051858,0.03970829
0.051858,0.09328347
0.051858,0.0223218
0.051858,0.1558048
0.051858,0.02436977
0.052002,0.0583062
0.052002,0.04619586
0.052002,0.08362267
0.052002,0.02304444
0.052002,0.6065425
0.052002,0.02510292
0.052275,0.01820892
0.052275,0.03419321
0.052275,0.1271577
0.052275,0.02175455
0.052275,0.3524415
0.052275,0.0171675
0.052465,0.0219804
0.052465,0.07501985
0.052465,0.03848375
0.052465,0.1067708
0.052465,0.02178434
0.052465,0.201646
0.052465,0.02741615
0.052623,0.04935571
0.052623,0.07457852
0.052623,0.03324228
0.052623,0.4364111
0.052623,0.03071801
0.052831,0.02021437
0.052831,0.07897429
0.052831,0.0304129
0.052831,0.2175229
0.052831,0.02269687
0.052957,0.03877029
0.052957,0.1544649
0.052957,0.01882703
0.052957,0.3640562
0.052957,0.02638959
0.053154,0.03158048
0.053154,0.1014589
0.053154,0.0224453
0.053154,0.2019814
0.053154,0.02322801
0.053283,0.04772638
0.053283,0.08698166
0.053283,0.02425512
0.053283,0.1342027
0.053283,0.02892896
0.053389,0.07079346
0.053389,0.03246582
0.053389,0.1609534
0.053389,0.01515885
0.053389,0.06554488
0.053492,0.04981026
0.053492,0.1278639
0.053492,0.02074371
0.053492,0.1454417
0.053492,0.0377708
0.053614,0.09637416
0.053614,0.02899351
0.053614,0.1691174
0.053614,0.02892462
0.053723,0.04398064
0.053723,0.06368796
0.053723,0.04255109
0.053723,0.07957454
0.053723,0.02795784
0.053723,0.2824014
0.053723,0.01777171
0.053903,0.09843025
0.053903,0.03241585
0.053903,0.29428
0.053903,0.02280192
0.054056,0.04469169
0.054056,0.07276835
0.054056,0.03491549
0.054056,0.216663
0.054056,0.02993405
0.054189,0.0351531
0.054189,0.2468407
0.054189,0.03039739
0.054298,0.1155183
0.054298,0.02106176
0.054298,0.1624411
0.054298,0.02165417
0.054408,0.1037819
0.054408,0.02653555
0.054408,0.1564104
0.054408,0.02343405
0.054513,0.07177716
0.054513,0.03676389
0.054513,0.1661535
0.054513,0.02261357
0.054615,0.0917356
0.054615,0.03706201
0.054615,0.2403803
0.054615,0.03266565
0.054749,0.04112461
0.054749,0.09939642
0.054749,0.0245742
0.054749,0.2711309
0.054749,0.02149491
0.054904,0.0612521
0.054904,0.03939065
0.054904,0.1683452
0.054904,0.02290503
0.055004,0.1423619
0.055004,0.02008158
0.055004,0.1782581
0.055004,0.02586646
0.055128,0.04834072
0.055128,0.07554419
0.055128,0.03742565
0.055128,0.1524092
0.055128,0.02153044
0.055241,0.08604218
0.055241,0.03014578
0.055241,0.331486
0.055241,0.02286867
0.055404,0.02544371
0.055404,0.1328258
0.055404,0.01815162
0.055404,0.09036651
0.055404,0.02698016
0.055404,0.3099643
0.05551,0.01467892
0.05551,0.02516213
0.05551,0.4095646
0.05551,0.03118377
0.055683,0.03177357
0.055683,0.06907113
0.055683,0.03269325
0.055683,0.2916316
0.055683,0.02621939
0.055836,0.03932896
0.055836,0.130564
0.055836,0.02557837
0.055836,0.1724744
0.055836,0.02681947
0.055966,0.07721071
0.055966,0.03184479
0.055966,0.2815159
0.055966,0.02045073
0.05611,0.07661459
0.05611,0.04303052
0.05611,0.1378226
0.05611,0.01950647
0.05611,0.1433106
0.056211,0.02011524
0.056211,0.1332952
0.056211,0.01957531
0.056211,0.08222993
0.056211,0.02948609
0.056211,0.2454806
0.056314,0.01535523
0.056314,0.0551366
0.056314,0.06311811
0.056314,0.04309743
0.056314,0.1029225
0.056314,0.02437958
0.056415,0.2174512
0.056415,0.01800117
0.056415,0.05772095
0.056415,0.08570881
0.056525,0.03042411
0.056525,0.5161271
0.056525,0.02794522
0.056738,0.02218027
0.056738,0.04449039
0.056738,0.1214927
0.056738,0.02100672
0.056738,0.1384651
0.056738,0.02810107
0.056861,0.0942037
0.056861,0.02700418
0.056861,0.2152786
0.056861,0.02211381
0.056984,0.04329178
0.056984,0.09583921
0.056984,0.02754662
0.056984,0.3265348
0.056984,0.02194572
0.057157,0.02251056
0.057157,0.1162657
0.057157,0.02263202
0.057157,0.1672023
0.057157,0.02841178
0.057276,0.07286895
0.057276,0.04088062
0.057276,0.1342247
0.057276,0.01842702
0.057276,0.08095471
0.057276,0.04496785
0.057398,0.208275
0.057398,0.0222541
0.057398,0.04774373
0.057398,0.06760828
0.057504,0.04139746
0.057504,0.120442
0.057504,0.02076843
0.057504,0.1636292
0.057504,0.02304055
0.057627,0.09804447
0.057627,0.02625343
0.057627,0.2551104
0.057627,0.02312572
0.057766,0.04191392
0.057766,0.3390439
0.057766,0.02954301
0.057912,0.02648259
0.057912,0.05994458
0.057912,0.04925272
0.057912,0.1376464
0.057912,0.01975163
0.057912,0.1242007
0.058018,0.0267433
0.058018,0.1334579
0.058018,0.02060754
0.058018,0.1023132
0.058018,0.03470597
0.058122,0.1151537
0.058122,0.02260752
0.058122,0.1505392
0.058122,0.0331485
0.058228,0.05022856
0.058228,0.09841367
0.058228,0.03143333
0.058228,0.5106198
0.058228,0.0231991
0.058465,0.0402345
0.058465,0.1175866
0.058465,0.0379886
0.058465,0.3018381
0.058465,0.02014497
0.058638,0.06453127
0.058638,0.05202423
0.058638,0.07021524
0.058638,0.04017304
0.058638,0.1487611
0.058638,0.02234047
0.058768,0.1946633
0.058768,0.02007437
0.058768,0.04383795
0.058768,0.08677661
0.058768,0.03485408
0.058893,0.2495552
0.058893,0.01748512
0.058893,0.05472394
0.058998,0.08814313
0.058998,0.02699117
0.058998,0.3403748
0.058998,0.03189921
0.059164,0.04875843
0.059164,0.3000458
0.059164,0.03375285
0.059297,0.03333546
0.059297,0.1631045
0.059297,0.02120141
0.059297,0.07141574
0.059297,0.05801567
0.059403,0.1000391
0.059403,0.02414669
0.059403,0.2139328
0.059403,0.02373589
0.059527,0.04466425
0.059527,0.1080621
0.059527,0.02903435
0.059527,0.8453221
0.059527,0.02029654
0.059876,0.02127378
0.059876,0.03463275
0.059876,0.1959341
0.059876,0.02012069
0.059876,0.09632955
0.059978,0.05178902
0.059978,0.1228056
0.059978,0.02057909
0.059978,0.1462081
0.059978,0.03089861
0.0601,0.0921273
0.0601,0.03536651
0.0601,0.2058862
0.0601,0.02504876
0.060222,0.06164917
0.060222,0.0967209
0.060222,0.02829796
0.060222,0.3855566
0.060222,0.02461301
0.060419,0.02978163
0.060419,0.1056205
0.060419,0.02923596
0.060419,0.3705181
0.060419,0.02136815
0.060607,0.03216726
0.060607,0.07786602
0.060607,0.03291504
0.060607,0.1529793
0.060607,0.02826869
0.060715,0.116106
0.060715,0.02900651
0.060715,0.3851468
0.060715,0.02762014
0.060904,0.04305021
0.060904,0.2267973
0.060904,0.03912032
0.061008,0.0400928
0.061008,0.1217258
0.061008,0.026058
0.061008,0.3853074
0.061008,0.02798497
0.061206,0.03438868
0.061206,0.1727699
0.061206,0.01901937
0.061206,0.06532218
0.061206,0.06539206
0.061313,0.05302742
0.061313,0.06040894
0.061313,0.05794855
0.061313,0.05144291
0.061313,0.09199227
0.061313,0.02957737
0.061424,0.340765
0.061424,0.02753738
0.06156,0.04027233
0.06156,0.3541388
0.06156,0.02758905
0.061712,0.02867282
0.061712,0.1337232
0.061712,0.02247604
0.061712,0.1072619
0.061712,0.04619689
0.061819,0.1033296
0.061819,0.02899401
0.061819,0.3738269
0.061819,0.03436936
0.062001,0.050784
0.062001,0.1135368
0.062001,0.03109941
0.062001,0.176449
0.062001,0.03061616
0.062132,0.06989133
0.062132,0.038349
0.062132,0.2735909
0.062132,0.02562884
0.062272,0.1095619
0.062272,0.03253445
0.062272,0.218066
0.062272,0.0248003
0.062403,0.07077168
0.062403,0.07434777
0.062403,0.06518701
0.062403,0.05505508
0.062403,0.07993339
0.062403,0.03655346
0.062523,0.4034856
0.062523,0.02558549
0.062685,0.0369747
0.062685,0.2023462
0.062685,0.01782471
0.062685,0.05065062
0.062685,0.0896917
0.062798,0.03130061
0.062798,0.3958717
0.062798,0.02443614
0.062964,0.06583913
0.062964,0.05437487
0.062964,0.08877547
0.062964,0.02815287
0.062964,0.4958776
0.062964,0.02582542
0.063206,0.02389138
0.063206,0.1255836
0.063206,0.02348477
0.063206,0.2259243
0.063206,0.03383092
0.063348,0.05668532
0.063348,0.07911509
0.063348,0.06004643
0.063348,0.05173322
0.063348,0.1622637
0.063348,0.02807921
0.063489,0.07162894
0.063489,0.05303321
0.063489,0.1026356
0.063489,0.02646606
0.063489,0.2090982
0.063489,0.02577884
0.063646,0.05291922
0.063646,0.08846979
0.063646,0.03619076
0.063646,0.2273453
0.063646,0.02460894
0.063789,0.09013352
0.063789,0.03767765
0.063789,0.2647433
0.063789,0.02330285
0.063931,0.04168568
0.063931,0.1586279
0.063931,0.02157229
0.063931,0.09359629
0.063931,0.04520233
0.064045,0.185757
0.064045,0.0181601
0.064045,0.05911268
0.064045,0.09188776
0.064045,0.04200925
0.064172,0.2118083
0.064172,0.02130198
0.064172,0.1872683
0.064172,0.03146444
0.064321,0.1124508
0.064321,0.02782798
0.064321,0.3028371
0.064321,0.02519105
0.06448,0.0508511
0.06448,0.1447475
0.06448,0.02879507
0.06448,0.09257104
0.06448,0.0465081
0.064594,0.1157472
0.064594,0.02624184
0.064594,0.1638499
0.064594,0.02839494
0.064706,0.05411435
0.064706,0.07214117
0.064706,0.05805206
0.064706,0.05994241
0.064706,0.06310036
0.064706,0.05257412
0.064815,0.1042767
0.064815,0.02521837
0.064815,0.5486451
0.064815,0.03232243
0.065057,0.03421222
0.065057,0.2727328
0.065057,0.04104777
0.065176,0.04793923
0.065176,0.1053143
0.065176,0.03212337
0.065176,0.1757184
0.065176,0.03280229
0.065305,0.1578685
0.065305,0.02473925
0.065305,0.1210339
0.065305,0.03616244
0.065416,0.08793516
0.065416,0.03643488
0.065416,0.286796
0.065416,0.02698997
0.065565,0.03991788
0.065565,0.1679081
0.065565,0.01902565
0.065565,0.6235851
0.065565,0.02268984
0.065847,0.02395588
0.065847,0.07335664
0.065847,0.08046676
0.065847,0.04998765
0.065847,0.09535289
0.065847,0.04549513
0.065961,0.1210389
0.065961,0.02808137
0.065961,0.7112125
0.065961,0.02312931
0.066263,0.03253299
0.066263,0.03759442
0.066263,0.1586457
0.066263,0.02150742
0.066263,0.09054004
0.066263,0.05436018
0.066384,0.1127478
0.066384,0.02686604
0.066384,0.3921579
0.066384,0.03489016
0.066574,0.03419551
0.066574,0.1270924
0.066574,0.03980359
0.066574,0.8043723
0.066574,0.03460145
0.06691,0.02672588
0.06691,0.04962704
0.06691,0.1063066
0.06691,0.02982099
0.06691,0.1838578
0.06691,0.03046371
0.067049,0.1092346
0.067049,0.05001347
0.067049,0.1463356
0.067049,0.0290383
0.06716,0.119896
0.06716,0.02990026
0.06716,0.4191686
0.06716,0.03882221
0.067361,0.03789535
0.067361,0.1899096
0.067361,0.03257393
0.067361,0.1324405
0.067361,0.04485142
0.0675,0.1315903
0.0675,0.02917315
0.0675,0.3273831
0.0675,0.033331
0.067673,0.04396186
0.067673,0.1474308
0.067673,0.02597348
0.067673,0.1218167
0.067673,0.04281275
0.067794,0.1298706
0.067794,0.02636803
0.067794,0.1498431
0.067794,0.03077731
0.067906,0.07147889
0.067906,0.04753599
0.067906,0.1226207
0.067906,0.0243206
0.067906,0.4807448
0.067906,0.02233702
0.068149,0.02663833
0.068149,0.1030756
0.068149,0.03222917
0.068149,0.5461692
0.068149,0.04071828
0.068395,0.03425999
0.068395,0.2950163
0.068395,0.0344483
0.068523,0.08751813
0.068523,0.05810528
0.068523,0.06406374
0.068523,0.05994691
0.068523,0.06393053
0.068523,0.0658152
0.06864,0.05250109
0.06864,0.104863
0.06864,0.02803547
0.06864,0.373995
0.06864,0.03010241
0.068833,0.03745151
0.068833,0.3343955
0.068833,0.03129086
0.068977,0.03092829
0.068977,0.1045447
0.068977,0.04558004
0.068977,0.3230361
0.068977,0.02595838
0.069153,0.03419437
0.069153,0.1099521
0.069153,0.03263836
0.069153,0.280818
0.069153,0.02490982
0.069314,0.04704667
0.069314,0.2905222
0.069314,0.02829145
0.069443,0.0616404
0.069443,0.08709523
0.069443,0.0435004
0.069443,0.3872632
0.069443,0.03303358
0.069642,0.03562841
0.069642,0.2588578
0.069642,0.02945208
0.069756,0.09173691
0.069756,0.08846723
0.069756,0.04383277
0.069756,0.1865577
0.069756,0.02694036
0.069899,0.09455862
0.069899,0.05164351
0.069899,0.253536
0.069899,0.04160408
0.070042,0.0754605
0.070042,0.102973
0.070042,0.0354614
0.070042,0.3951567
0.070042,0.03252283
0.070249,0.03527839
0.070249,0.08770102
0.070249,0.04495078
0.070249,0.2261888
0.070249,0.05231998
0.070389,0.1574302
0.070389,0.04122242
0.070389,0.2141954
0.070389,0.02745224
0.070535,0.07128693
0.070535,0.07627667
0.070535,0.05086184
0.070535,0.1103692
0.070535,0.03486224
0.070645,0.2630382
0.070645,0.03169657
0.07075,0.04181326
0.07075,0.2693003
0.07075,0.03650779
0.07087,0.07933643
0.07087,0.08085679
0.07087,0.0455463
0.07087,0.1685734
0.07087,0.03011968
0.071002,0.1471939
0.071002,0.02708608
0.071002,0.2296736
0.071002,0.03063416
0.071146,0.05493732
0.071146,0.08998293
0.071146,0.04299592
0.071146,0.3382725
0.071146,0.03167463
0.071328,0.0483017
0.071328,0.2772116
0.071328,0.03930341
0.071453,0.04666392
0.071453,0.1687737
0.071453,0.02727251
0.071453,0.09689922
0.071453,0.06379101
0.071574,0.1824948
0.071574,0.02993207
0.071574,0.1011762
0.071574,0.08654154
0.071689,0.07244123
0.071689,0.06177942
0.071689,0.08658508
0.071689,0.03977493
0.071689,0.3978181
0.071689,0.02701929
0.071905,0.03951227
0.071905,0.2859046
0.071905,0.03224188
0.072031,0.04176254
0.072031,0.1826539
0.072031,0.02396709
0.072031,0.1448847
0.072031,0.04007182
0.07217,0.1497705
0.07217,0.03243349
0.07217,0.2352301
0.07217,0.0300696
0.072318,0.04809682
0.072318,0.1350883
0.072318,0.02673354
0.072318,0.2041137
0.072318,0.03091659
0.072463,0.08777932
0.072463,0.04231257
0.072463,0.354284
0.072463,0.02652268
0.072637,0.03615357
0.072637,0.405358
0.072637,0.02895454
0.072808,0.03687275
0.072808,0.3832445
0.072808,0.03346112
0.07297,0.09704939
0.07297,0.070246
0.07297,0.05928552
0.07297,0.08885127
0.07297,0.0468671
0.073083,0.2538808
0.073083,0.02946547
0.073184,0.08886573
0.073184,0.0604885
0.073184,0.08413129
0.073184,0.05048479
0.073184,0.1159645
0.073286,0.03407986
0.073286,0.6299407
0.073286,0.02918024
0.073543,0.03171397
0.073543,0.06225393
0.073543,0.2053339
0.073543,0.03315694
0.073655,0.08731822
0.073655,0.08662414
0.073655,0.08719498
0.073655,0.04946495
0.073655,0.2949903
0.073765,0.02166743
0.073765,0.0476733
0.073765,0.1499752
0.073765,0.0249166
0.073765,0.2253954
0.073765,0.03569536
0.073926,0.1222464
0.073926,0.0349543
0.073926,0.2989827
0.073926,0.02951465
0.074089,0.05759503
0.074089,0.1623916
0.074089,0.02720227
0.074089,0.1851163
0.074089,0.02999408
0.074238,0.1214636
0.074238,0.03969439
0.074238,0.5354992
0.074238,0.02902549
0.074482,0.03997076
0.074482,0.1832277
0.074482,0.03334673
0.074482,0.4072649
0.074482,0.03399915
0.074702,0.03960398
0.074702,0.1384866
0.074702,0.02721272
0.074702,0.2636409
0.074702,0.035096
0.074865,0.07042757
0.074865,0.07995488
0.074865,0.05483266
0.074865,0.1163931
0.074865,0.03734892
0.074979,0.4616622
0.074979,0.03131752
0.075164,0.03636985
0.075164,0.2530821
0.075164,0.0338297
0.075276,0.06160555
0.075276,0.1766827
0.075276,0.02514588
0.075276,0.1629602
0.075276,0.04303848
0.075424,0.1264878
0.075424,0.03899894
0.075424,0.2247473
0.075424,0.0309467
0.075563,0.04749516
0.075563,0.2520396
0.075563,0.02820422
0.075678,0.1296995
0.075678,0.04196634
0.075678,0.206383
0.075678,0.03294381
0.075814,0.1135515
0.075814,0.04495944
0.075814,0.3518745
0.075814,0.03362172
0.075994,0.05460554
0.075994,0.226011
0.075994,0.04332637
0.076102,0.07238321
0.076102,0.1364133
0.076102,0.03350471
0.076102,0.3831724
0.076102,0.03156392
0.076311,0.05055021
0.076311,0.2525588
0.076311,0.05239413
0.076427,0.08996461
0.076427,0.1075955
0.076427,0.03806674
0.076427,0.4338311
0.076427,0.0261116
0.07665,0.02993269
0.07665,0.1899805
0.07665,0.02502013
0.07665,0.1663343
0.07665,0.03634046
0.076794,0.110429
0.076794,0.03559729
0.076794,0.2541193
0.076794,0.03222428
0.076938,0.07226555
0.076938,0.1053299
0.076938,0.07549443
0.076938,0.05587272
0.076938,0.1857944
0.077049,0.02416534
0.077049,0.492899
0.077049,0.03161704
0.077251,0.03979816
0.077251,0.1335194
0.077251,0.03893772
0.077251,0.3106548
0.077251,0.03346423
0.07743,0.06283827
0.07743,0.117084
0.07743,0.03933512
0.07743,0.335094
0.07743,0.0322931
0.077619,0.04450797
0.077619,0.2261237
0.077619,0.04799093
0.077723,0.05560521
0.077723,0.1950841
0.077723,0.0248001
0.077723,0.08945762
0.077826,0.05913918
0.077826,0.1380279
0.077826,0.03070529
0.077826,0.2284817
0.077826,0.03815838
0.077984,0.05514937
0.077984,0.187031
0.077984,0.02420767
0.077984,0.1251291
0.078084,0.04064108
0.078084,0.2980393
0.078084,0.04468
0.078215,0.05145801
0.078215,0.3500765
0.078215,0.0320377
0.078368,0.03890487
0.078368,0.3858172
0.078368,0.03680744
0.078532,0.0860466
0.078532,0.181711
0.078532,0.08065207
0.078633,0.06286655
0.078633,0.1015378
0.078633,0.04325319
0.078633,0.636463
0.078633,0.0291926
0.078916,0.03983453
0.078916,0.2746788
0.078916,0.03152366
0.079037,0.06712566
0.079037,0.1084239
0.079037,0.04525054
0.079037,0.4842592
0.079037,0.04003491
0.079273,0.03289453
0.079273,0.09320458
0.079273,0.07361822
0.079273,0.09077834
0.079273,0.04990289
0.079378,0.3033808
0.079378,0.03158896
0.079499,0.2736528
0.079499,0.05805798
0.079609,0.1135425
0.079609,0.04125378
0.079609,0.1656784
0.079609,0.03351843
0.079725,0.171581
0.079725,0.02885284
0.079725,0.07975724
0.079725,0.06653912
0.079829,0.1218824
0.079829,0.03334001
0.079829,0.555005
0.079829,0.04171265
0.080078,0.03411754
0.080078,0.3312381
0.080078,0.04018679
0.080219,0.1009819
0.080219,0.1112851
0.080219,0.06992562
0.080219,0.2007407
0.080322,0.03465647
0.080322,0.2602217
0.080322,0.04394081
0.080436,0.075183
0.080436,0.08532281
0.080436,0.05541474
0.080436,0.1401045
0.080436,0.03687949
0.080562,0.1725578
0.080562,0.02500253
0.080562,0.201483
0.080562,0.04163203
0.080704,0.09057097
0.080704,0.05711546
0.080704,0.1431926
0.080704,0.0362885
0.08081,0.2115334
0.08081,0.02480027
0.08081,0.1354333
0.08081,0.046837
0.080944,0.3168474
0.080944,0.03026378
0.081071,0.04486847
0.081071,0.3111091
0.081071,0.03214204
0.081208,0.1029945
0.081208,0.111263
0.081208,0.1191054
0.081208,0.04436057
0.081327,0.1297339
0.081327,0.03190399
0.081327,0.2602765
0.081327,0.0352777
0.081477,0.07132155
0.081477,0.09841111
0.081477,0.06442062
0.081477,0.1126418
0.081477,0.05311551
0.081599,0.2644264
0.081599,0.0396006
0.081705,0.05720844
0.081705,0.2457106
0.081705,0.03035551
0.081821,0.1775063
0.081821,0.05171037
0.081821,0.1296023
0.081821,0.04805754
0.081949,0.1842133
0.081949,0.02732192
0.081949,0.1937249
0.081949,0.04227927
0.082093,0.1264866
0.082093,0.03647758
0.082093,0.4427683
0.082093,0.03391185
0.082306,0.0414433
0.082306,0.1264976
0.082306,0.05793179
0.082306,0.1817755
0.082306,0.04605142
0.082448,0.3386565
0.082448,0.03798702
0.082583,0.1506824
0.082583,0.06158831
0.082583,0.09021779
0.082583,0.1033806
0.082693,0.04450376
0.082693,0.421384
0.082693,0.05218482
0.082872,0.0792793
0.082872,0.07754299
0.082872,0.06744839
0.082872,0.09384774
0.082872,0.06311215
0.082985,0.115959
0.082985,0.03612145
0.082985,0.3410035
0.082985,0.03377177
0.08316,0.1022608
0.08316,0.05751951
0.08316,0.1829
0.08316,0.03530157
0.083284,0.2293245
0.083284,0.03106844
0.083284,0.1454963
0.083385,0.03780472
0.083385,0.221142
0.083385,0.04794696
0.083485,0.1070751
0.083485,0.04914859
0.083485,0.2252554
0.083485,0.03042281
0.083622,0.1279359
0.083622,0.05709081
0.083622,0.1342149
0.083622,0.04381675
0.083737,0.3746932
0.083737,0.03859124
0.083887,0.0470962
0.083887,0.2002011
0.083887,0.02815401
0.083887,0.1300065
0.083991,0.04212269
0.083991,0.287361
0.083991,0.05965808
0.084118,0.09567089
0.084118,0.07973783
0.084118,0.0756831
0.084118,0.07326481
0.084118,0.09971793
0.084233,0.04369608
0.084233,0.5236763
0.084233,0.03742953
0.08445,0.05477524
0.08445,0.1628906
0.08445,0.0300628
0.08445,0.3121843
0.08445,0.04375819
0.084639,0.05588105
0.084639,0.1418165
0.084639,0.03956634
0.084639,0.2129974
0.084639,0.03710426
0.084794,0.1195062
0.084794,0.06613807
0.084794,0.1441345
0.084794,0.03716534
0.084913,0.2348054
0.084913,0.0273477
0.084913,0.09779155
0.085015,0.07337087
0.085015,0.08884028
0.085015,0.05609421
0.085015,0.2497822
0.085015,0.03674524
0.085176,0.06137937
0.085176,0.1726468
0.085176,0.02856261
0.085176,0.2285386
0.085176,0.04287942
0.085343,0.08079239
0.085343,0.07150997
0.085343,0.0728593
0.085343,0.09232064
0.085343,0.06035921
0.085456,0.1958256
0.085456,0.02627113
0.085456,0.261556
0.085456,0.04449369
0.085625,0.09393646
0.085625,0.05995169
0.085625,0.1928472
0.085625,0.04034802
0.08575,0.1660245
0.08575,0.03452405
0.08575,0.1631299
0.08575,0.03985712
0.08588,0.1266247
0.08588,0.04576852
0.08588,0.1961219
0.08588,0.03466714
0.086012,0.09875322
0.086012,0.06345759
0.086012,0.1923232
0.086012,0.0353338
0.086139,0.184759
0.086139,0.03628209
0.086139,0.1989934
0.086139,0.04626887
0.086288,0.09446044
0.086288,0.0792576
0.086288,0.1070893
0.086288,0.05592034
0.08639,0.2437033
0.08639,0.02749561
0.08639,0.1841454
0.086496,0.0483609
0.086496,0.1804585
0.086496,0.03840055
0.086496,0.147424
0.086596,0.03523058
0.086596,0.1993294
0.086596,0.03892313
0.086596,0.1705335
0.086699,0.04477773
0.086699,0.2087079
0.086699,0.03174262
0.086699,0.1158684
0.086806,0.05943175
0.086806,0.4062494
0.086806,0.03671822
0.086983,0.07930272
0.086983,0.1667156
0.086983,0.03428596
0.086983,0.1274979
0.087086,0.04038728
0.087086,0.297046
0.087086,0.0474617
0.087216,0.07151702
0.087216,0.1735062
0.087216,0.03597178
0.087216,0.112611
0.08732,0.05017344
0.08732,0.4685369
0.08732,0.04614674
0.087519,0.04621768
0.087519,0.1402384
0.087519,0.03842765
0.087519,0.276736
0.087519,0.03906167
0.08769,0.07935454
0.08769,0.1390299
0.08769,0.04133541
0.08769,0.5053978
0.08769,0.04023954
0.08794,0.03649438
0.08794,0.1908462
0.08794,0.03244948
0.08794,0.2045187
0.08794,0.04392029
0.0881,0.1468886
0.0881,0.03965941
0.0881,0.3103101
0.0881,0.03691456
0.088274,0.07146491
0.088274,0.1669354
0.088274,0.04147518
0.088274,0.1894916
0.088377,0.0317535
0.088377,0.1721024
0.088377,0.03813943
0.088377,0.1596127
0.088377,0.04430136
0.088518,0.2328303
0.088518,0.03289894
0.088518,0.1404379
0.088622,0.05224041
0.088622,0.3834941
0.088622,0.04073905
0.088788,0.05625049
0.088788,0.2576086
0.088788,0.05243533
0.088908,0.1480939
0.088908,0.04926816
0.088908,0.3200325
0.088908,0.04508702
0.089087,0.08038808
0.089087,0.1842529
0.089087,0.03459394
0.089087,0.1328996
0.089198,0.04875064
0.089198,0.2079225
0.089198,0.02719788
0.089198,0.1179434
0.089304,0.05073223
0.089304,0.2197421
0.089304,0.04525464
0.089408,0.07836689
0.089408,0.1400823
0.089408,0.03701684
0.089408,0.417693
0.089408,0.0374219
0.08963,0.04123467
0.08963,0.2144715
0.08963,0.0290442
0.08963,0.1490076
0.089738,0.04183096
0.089738,0.3314666
0.089738,0.03251264
0.089882,0.1611906
0.089882,0.04662802
0.089882,0.1637481
0.089882,0.04017247
0.090014,0.1618094
0.090014,0.03430836
0.090014,0.2290297
0.090014,0.04333793
0.090164,0.1123417
0.090164,0.08936604
0.090164,0.07827877
0.090164,0.1235465
0.090266,0.04122056
0.090266,0.4158103
0.090266,0.04893906
0.090442,0.05611299
0.090442,0.2047243
0.090442,0.0330825
0.090442,0.2765682
0.090552,0.02861677
0.090552,0.1279213
0.090552,0.04187491
0.090552,0.4834768
0.090552,0.05302721
0.090784,0.0418771
