time_or_frame,value
0.049618,0.0032425
0.049618,0.0032472
0.049618,0.0032411
0.049618,0.0032536
0.049796,0.0032364
0.049796,0.0032376
0.049796,0.00324
0.049796,0.0032393
0.049796,0.0032398
0.049796,0.0032397
0.049796,0.0032388
0.049796,0.0032436
0.049934,0.0032369
0.049934,0.0032408
0.049934,0.0032398
0.049934,0.0032415
0.049934,0.0032387
0.049934,0.0032527
0.050128,0.0032387
0.050128,0.0032399
0.050128,0.0032439
0.050128,0.0032387
0.050128,0.0032445
0.050256,0.0032349
0.050256,0.0032371
0.050256,0.0032387
0.050256,0.0032349
0.050256,0.0032408
0.050368,0.0032325
0.050368,0.0032345
0.050368,0.0032361
0.050368,0.0032359
0.050368,0.0032353
0.050368,0.0032353
0.050368,0.0032327
0.050469,0.0032347
0.050469,0.0032315
0.050469,0.0032331
0.050469,0.003246
0.050602,0.0032268
0.050602,0.0032278
0.050602,0.0032291
0.050602,0.0032294
0.050602,0.0032282
0.050602,0.003235
0.050736,0.0032246
0.050736,0.003226
0.050736,0.00323
0.050736,0.0032246
0.050736,0.0032354
0.050905,0.003221
0.050905,0.0032221
0.050905,0.003229
0.050905,0.0032182
0.050905,0.0032208
0.051013,0.0032181
0.051013,0.0032194
0.051013,0.0032175
0.051013,0.0032188
0.051013,0.0032137
0.051013,0.0032245
0.051186,0.0032154
0.051186,0.0032178
0.051186,0.0032196
0.051186,0.0032159
0.051186,0.0032211
0.051312,0.0032113
0.051312,0.0032124
0.051312,0.0032152
0.051312,0.0032109
0.051312,0.0032246
0.051526,0.003209
0.051526,0.0032107
0.051526,0.0032117
0.051526,0.0032085
0.051526,0.0032114
0.051526,0.0032069
0.051627,0.0032083
0.051627,0.0032068
0.051627,0.0032081
0.051627,0.0032097
0.051627,0.003207
0.051627,0.0032268
0.051858,0.0032033
0.051858,0.0032041
0.051858,0.003203
0.051858,0.0032039
0.051858,0.0032026
0.051858,0.0032061
0.051858,0.0032033
0.051858,0.0032084
0.052002,0.003203
0.052002,0.0032063
0.052002,0.0032063
0.052002,0.0032076
0.052002,0.0032046
0.052002,0.0032301
0.052275,0.0032061
0.052275,0.0032067
0.052275,0.0032078
0.052275,0.003212
0.052275,0.0032054
0.052275,0.0032185
0.052465,0.0032018
0.052465,0.0032025
0.052465,0.0032068
0.052465,0.0032044
0.052465,0.0032061
0.052465,0.0032037
0.052465,0.003209
0.052623,0.0032035
0.052623,0.0032064
0.052623,0.0032076
0.052623,0.0032051
0.052623,0.0032242
0.052831,0.0032086
0.052831,0.003209
0.052831,0.0032105
0.052831,0.0032084
0.052831,0.0032148
0.052957,0.0032051
0.052957,0.0032058
0.052957,0.0032107
0.052957,0.0032047
0.052957,0.003213
0.053154,0.0031991
0.053154,0.0031999
0.053154,0.0032022
0.053154,0.003198
0.053154,0.0032045
0.053283,0.0031956
0.053283,0.0031966
0.053283,0.0031985
0.053283,0.0031949
0.053283,0.0031969
0.053389,0.0031911
0.053389,0.0031948
0.053389,0.0031918
0.053389,0.0031971
0.053389,0.0031914
0.053492,0.0031916
0.053492,0.0031931
0.053492,0.0031946
0.053492,0.0031883
0.053492,0.0031927
0.053614,0.0031874
0.053614,0.0031905
0.053614,0.0031881
0.053614,0.0031943
0.053723,0.0031875
0.053723,0.0031892
0.053723,0.0031893
0.053723,0.0031882
0.053723,0.0031893
0.053723,0.0031878
0.053723,0.0031924
0.053903,0.0031811
0.053903,0.0031844
0.053903,0.0031822
0.053903,0.0031922
0.054056,0.0031797
0.054056,0.0031806
0.054056,0.0031805
0.054056,0.0031781
0.054056,0.0031841
0.054189,0.0031781
0.054189,0.0031787
0.054189,0.0031859
0.054298,0.0031734
0.054298,0.0031776
0.054298,0.0031729
0.054298,0.0031793
0.054408,0.003175
0.054408,0.0031801
0.054408,0.0031757
0.054408,0.0031821
0.054513,0.0031764
0.054513,0.0031789
0.054513,0.0031781
0.054513,0.0031828
0.054615,0.0031765
0.054615,0.0031793
0.054615,0.0031773
0.054615,0.003185
0.054749,0.0031758
0.054749,0.0031775
0.054749,0.0031789
0.054749,0.0031751
0.054749,0.0031819
0.054904,0.0031741
0.054904,0.0031761
0.054904,0.0031739
0.054904,0.003177
0.055004,0.003171
0.055004,0.0031759
0.055004,0.0031699
0.055004,0.0031765
0.055128,0.0031688
0.055128,0.0031703
0.055128,0.0031694
0.055128,0.0031674
0.055128,0.0031698
0.055241,0.0031653
0.055241,0.0031678
0.055241,0.0031663
0.055241,0.0031789
0.055404,0.0031637
0.055404,0.0031645
0.055404,0.0031698
0.055404,0.0031641
0.055404,0.0031662
0.055404,0.0031643
0.05551,0.0031658
0.05551,0.0031646
0.05551,0.0031644
0.05551,0.0031807
0.055683,0.0031648
0.055683,0.0031653
0.055683,0.0031666
0.055683,0.0031641
0.055683,0.0031732
0.055836,0.0031608
0.055836,0.0031615
0.055836,0.0031638
0.055836,0.0031613
0.055836,0.0031672
0.055966,0.0031617
0.055966,0.0031647
0.055966,0.0031625
0.055966,0.0031721
0.05611,0.0031603
0.05611,0.0031644
0.05611,0.0031623
0.05611,0.0031643
0.05611,0.0031589
0.056211,0.0031598
0.056211,0.00316
0.056211,0.0031633
0.056211,0.0031573
0.056211,0.0031591
0.056211,0.0031565
0.056314,0.0031577
0.056314,0.0031567
0.056314,0.0031576
0.056314,0.0031575
0.056314,0.0031569
0.056314,0.0031586
0.056415,0.0031548
0.056415,0.0031648
0.056415,0.0031549
0.056415,0.0031562
0.056525,0.003155
0.056525,0.0031561
0.056525,0.0031757
0.056738,0.0031575
0.056738,0.0031577
0.056738,0.0031586
0.056738,0.0031617
0.056738,0.003157
0.056738,0.003162
0.056861,0.0031589
0.056861,0.0031619
0.056861,0.0031589
0.056861,0.0031639
0.056984,0.003155
0.056984,0.0031567
0.056984,0.0031583
0.056984,0.0031567
0.056984,0.0031649
0.057157,0.0031566
0.057157,0.0031577
0.057157,0.0031605
0.057157,0.0031567
0.057157,0.0031595
0.057276,0.0031561
0.057276,0.0031578
0.057276,0.0031567
0.057276,0.0031579
0.057276,0.003153
0.057276,0.0031541
0.057398,0.003152
0.057398,0.0031591
0.057398,0.0031536
0.057398,0.0031535
0.057504,0.0031523
0.057504,0.0031534
0.057504,0.0031565
0.057504,0.0031545
0.057504,0.0031581
0.057627,0.0031517
0.057627,0.0031557
0.057627,0.0031532
0.057627,0.0031609
0.057766,0.0031525
0.057766,0.0031533
0.057766,0.0031606
0.057912,0.0031503
0.057912,0.0031512
0.057912,0.0031517
0.057912,0.0031507
0.057912,0.0031526
0.057912,0.0031487
0.058018,0.0031488
0.058018,0.0031488
0.058018,0.0031527
0.058018,0.0031484
0.058018,0.0031495
0.058122,0.0031461
0.058122,0.0031499
0.058122,0.0031464
0.058122,0.0031503
0.058228,0.003146
0.058228,0.0031475
0.058228,0.0031482
0.058228,0.0031461
0.058228,0.0031588
0.058465,0.0031456
0.058465,0.0031458
0.058465,0.0031469
0.058465,0.0031426
0.058465,0.0031513
0.058638,0.0031435
0.058638,0.003146
0.058638,0.0031456
0.058638,0.0031455
0.058638,0.0031439
0.058638,0.0031469
0.058768,0.0031439
0.058768,0.0031504
0.058768,0.0031438
0.058768,0.0031446
0.058768,0.0031457
0.058893,0.0031436
0.058893,0.0031502
0.058893,0.0031443
0.058998,0.0031441
0.058998,0.003146
0.058998,0.0031453
0.058998,0.0031544
0.059164,0.003143
0.059164,0.0031443
0.059164,0.0031508
0.059297,0.0031416
0.059297,0.0031421
0.059297,0.0031462
0.059297,0.0031431
0.059297,0.003145
0.059403,0.003143
0.059403,0.0031457
0.059403,0.0031435
0.059403,0.0031506
0.059527,0.0031443
0.059527,0.0031464
0.059527,0.0031473
0.059527,0.0031438
0.059527,0.0031709
0.059876,0.0031434
0.059876,0.0031439
0.059876,0.0031443
0.059876,0.0031492
0.059876,0.0031429
0.059978,0.003143
0.059978,0.0031436
0.059978,0.0031453
0.059978,0.0031399
0.059978,0.0031433
0.0601,0.0031391
0.0601,0.0031416
0.0601,0.0031398
0.0601,0.0031436
0.060222,0.0031371
0.060222,0.0031383
0.060222,0.0031382
0.060222,0.0031353
0.060222,0.0031444
0.060419,0.0031348
0.060419,0.0031355
0.060419,0.0031369
0.060419,0.0031354
0.060419,0.0031427
0.060607,0.0031303
0.060607,0.0031311
0.060607,0.0031337
0.060607,0.0031321
0.060607,0.0031359
0.060715,0.0031309
0.060715,0.0031341
0.060715,0.0031292
0.060715,0.0031392
0.060904,0.0031276
0.060904,0.0031285
0.060904,0.0031359
0.061008,0.0031296
0.061008,0.0031304
0.061008,0.0031331
0.061008,0.0031312
0.061008,0.0031415
0.061206,0.0031307
0.061206,0.0031313
0.061206,0.003135
0.061206,0.003129
0.061206,0.0031307
0.061313,0.0031294
0.061313,0.0031306
0.061313,0.0031297
0.061313,0.0031292
0.061313,0.0031304
0.061313,0.0031318
0.061424,0.003129
0.061424,0.0031387
0.06156,0.0031286
0.06156,0.0031292
0.06156,0.0031358
0.061712,0.003124
0.061712,0.0031245
0.061712,0.0031272
0.061712,0.0031224
0.061712,0.003125
0.061819,0.0031227
0.061819,0.0031264
0.061819,0.0031231
0.061819,0.0031339
0.062001,0.0031259
0.062001,0.003127
0.062001,0.0031289
0.062001,0.003126
0.062001,0.0031291
0.062132,0.0031242
0.062132,0.0031251
0.062132,0.0031236
0.062132,0.0031292
0.062272,0.0031211
0.062272,0.0031251
0.062272,0.0031207
0.062272,0.0031243
0.062403,0.0031184
0.062403,0.0031206
0.062403,0.0031207
0.062403,0.0031192
0.062403,0.0031186
0.062403,0.0031199
0.062523,0.0031182
0.062523,0.0031255
0.062685,0.0031148
0.062685,0.0031161
0.062685,0.0031216
0.062685,0.0031154
0.062685,0.0031154
0.062798,0.0031153
0.062798,0.0031157
0.062798,0.0031273
0.062964,0.0031144
0.062964,0.0031155
0.062964,0.003115
0.062964,0.0031158
0.062964,0.0031141
0.062964,0.0031226
0.063206,0.0031143
0.063206,0.0031147
0.063206,0.0031158
0.063206,0.0031137
0.063206,0.003119
0.063348,0.0031145
0.063348,0.0031153
0.063348,0.0031158
0.063348,0.0031155
0.063348,0.0031145
0.063348,0.0031162
0.063489,0.0031116
0.063489,0.0031127
0.063489,0.0031113
0.063489,0.0031126
0.063489,0.0031102
0.063489,0.0031141
0.063646,0.0031093
0.063646,0.0031102
0.063646,0.0031118
0.063646,0.0031098
0.063646,0.0031159
0.063789,0.0031113
0.063789,0.0031133
0.063789,0.0031115
0.063789,0.0031146
0.063931,0.0031095
0.063931,0.0031102
0.063931,0.0031141
0.063931,0.0031107
0.063931,0.0031123
0.064045,0.0031103
0.064045,0.0031159
0.064045,0.0031107
0.064045,0.0031116
0.064045,0.0031111
0.064172,0.003109
0.064172,0.0031144
0.064172,0.0031086
0.064172,0.0031119
0.064321,0.0031078
0.064321,0.0031114
0.064321,0.003109
0.064321,0.0031154
0.06448,0.0031056
0.06448,0.0031068
0.06448,0.0031091
0.06448,0.0031044
0.06448,0.0031055
0.064594,0.0031037
0.064594,0.0031056
0.064594,0.003103
0.064594,0.0031067
0.064706,0.0031039
0.064706,0.0031058
0.064706,0.0031062
0.064706,0.0031052
0.064706,0.0031043
0.064706,0.0031044
0.064815,0.0031025
0.064815,0.003104
0.064815,0.0031018
0.064815,0.0031133
0.065057,0.0031017
0.065057,0.0031023
0.065057,0.0031095
0.065176,0.0031022
0.065176,0.0031023
0.065176,0.0031037
0.065176,0.0031022
0.065176,0.0031054
0.065305,0.0031016
0.065305,0.0031057
0.065305,0.0031019
0.065305,0.0031033
0.065416,0.0031012
0.065416,0.0031029
0.065416,0.0031022
0.065416,0.0031075
0.065565,0.0031019
0.065565,0.0031024
0.065565,0.0031059
0.065565,0.0031017
0.065565,0.003114
0.065847,0.0031015
0.065847,0.0031016
0.065847,0.0031023
0.065847,0.0031021
0.065847,0.003102
0.065847,0.0031042
0.065961,0.0031025
0.065961,0.0031054
0.065961,0.0031038
0.065961,0.0031192
0.066263,0.0031023
0.066263,0.0031029
0.066263,0.0031024
0.066263,0.0031047
0.066263,0.0031007
0.066263,0.0031026
0.066384,0.003101
0.066384,0.0031035
0.066384,0.0031004
0.066384,0.0031116
0.066574,0.0031026
0.066574,0.0031031
0.066574,0.003105
0.066574,0.0031018
0.066574,0.0031206
0.06691,0.003105
0.06691,0.0031049
0.06691,0.0031061
0.06691,0.0031066
0.06691,0.0031029
0.06691,0.0031073
0.067049,0.0031026
0.067049,0.0031066
0.067049,0.0031046
0.067049,0.0031072
0.06716,0.0031038
0.06716,0.0031067
0.06716,0.0031045
0.06716,0.0031138
0.067361,0.0031056
0.067361,0.0031067
0.067361,0.0031089
0.067361,0.0031059
0.067361,0.0031078
0.0675,0.0031053
0.0675,0.0031094
0.0675,0.0031056
0.0675,0.0031165
0.067673,0.0031083
0.067673,0.0031092
0.067673,0.0031111
0.067673,0.0031077
0.067673,0.003109
0.067794,0.0031065
0.067794,0.0031085
0.067794,0.0031059
0.067794,0.0031079
0.067906,0.0031032
0.067906,0.0031043
0.067906,0.0031028
0.067906,0.0031046
0.067906,0.0031026
0.067906,0.0031128
0.068149,0.0031038
0.068149,0.0031045
0.068149,0.0031047
0.068149,0.0031026
0.068149,0.0031146
0.068395,0.0031004
0.068395,0.0030998
0.068395,0.0031084
0.068523,0.0030975
0.068523,0.003099
0.068523,0.0030985
0.068523,0.0030981
0.068523,0.0030978
0.068523,0.0030991
0.06864,0.0030981
0.06864,0.0030999
0.06864,0.0031008
0.06864,0.0030984
0.06864,0.0031053
0.068833,0.0030968
0.068833,0.0030978
0.068833,0.0031043
0.068977,0.0030969
0.068977,0.0030978
0.068977,0.0030985
0.068977,0.003097
0.068977,0.0031036
0.069153,0.0030978
0.069153,0.003098
0.069153,0.0030981
0.069153,0.0030954
0.069153,0.0031033
0.069314,0.0030972
0.069314,0.0030977
0.069314,0.0031018
0.069443,0.0030959
0.069443,0.003097
0.069443,0.0030977
0.069443,0.0030979
0.069443,0.0031032
0.069642,0.0030931
0.069642,0.0030935
0.069642,0.0030977
0.069756,0.0030907
0.069756,0.0030919
0.069756,0.0030911
0.069756,0.0030898
0.069756,0.0030925
0.069899,0.0030863
0.069899,0.0030887
0.069899,0.0030875
0.069899,0.0030915
0.070042,0.003087
0.070042,0.0030881
0.070042,0.003087
0.070042,0.0030843
0.070042,0.0030901
0.070249,0.0030831
0.070249,0.0030835
0.070249,0.0030855
0.070249,0.0030835
0.070249,0.0030863
0.070389,0.0030807
0.070389,0.0030843
0.070389,0.0030821
0.070389,0.0030847
0.070535,0.0030802
0.070535,0.0030814
0.070535,0.0030811
0.070535,0.0030806
0.070535,0.0030819
0.070645,0.0030797
0.070645,0.0030864
0.07075,0.0030787
0.07075,0.003079
0.07075,0.0030861
0.07087,0.0030803
0.07087,0.0030813
0.07087,0.0030806
0.07087,0.0030791
0.07087,0.0030834
0.071002,0.0030806
0.071002,0.0030834
0.071002,0.0030802
0.071002,0.0030856
0.071146,0.0030807
0.071146,0.0030823
0.071146,0.0030815
0.071146,0.0030793
0.071146,0.0030847
0.071328,0.003079
0.071328,0.0030795
0.071328,0.0030835
0.071453,0.0030756
0.071453,0.0030761
0.071453,0.0030802
0.071453,0.003077
0.071453,0.0030776
0.071574,0.0030765
0.071574,0.0030809
0.071574,0.003078
0.071574,0.0030791
0.071689,0.0030779
0.071689,0.0030793
0.071689,0.003077
0.071689,0.0030774
0.071689,0.0030752
0.071689,0.0030817
0.071905,0.0030769
0.071905,0.0030775
0.071905,0.0030833
0.072031,0.0030776
0.072031,0.0030784
0.072031,0.0030811
0.072031,0.0030748
0.072031,0.0030762
0.07217,0.0030738
0.07217,0.0030771
0.07217,0.0030735
0.07217,0.0030774
0.072318,0.0030718
0.072318,0.0030723
0.072318,0.0030726
0.072318,0.0030714
0.072318,0.0030758
0.072463,0.0030703
0.072463,0.0030722
0.072463,0.003071
0.072463,0.0030783
0.072637,0.0030705
0.072637,0.0030705
0.072637,0.0030784
0.072808,0.0030689
0.072808,0.0030692
0.072808,0.0030735
0.07297,0.0030681
0.07297,0.0030691
0.07297,0.0030687
0.07297,0.0030692
0.07297,0.0030688
0.073083,0.0030669
0.073083,0.0030733
0.073184,0.0030669
0.073184,0.0030681
0.073184,0.0030672
0.073184,0.003067
0.073184,0.0030663
0.073286,0.003066
0.073286,0.0030667
0.073286,0.0030784
0.073543,0.0030673
0.073543,0.003067
0.073543,0.003067
0.073543,0.0030677
0.073655,0.0030637
0.073655,0.0030659
0.073655,0.0030659
0.073655,0.0030652
0.073655,0.0030643
0.073765,0.0030649
0.073765,0.0030642
0.073765,0.0030649
0.073765,0.003068
0.073765,0.0030649
0.073765,0.0030669
0.073926,0.0030633
0.073926,0.0030643
0.073926,0.0030637
0.073926,0.0030684
0.074089,0.003063
0.074089,0.0030637
0.074089,0.0030641
0.074089,0.0030611
0.074089,0.003063
0.074238,0.0030595
0.074238,0.0030626
0.074238,0.0030617
0.074238,0.0030705
0.074482,0.0030607
0.074482,0.0030616
0.074482,0.0030633
0.074482,0.0030597
0.074482,0.0030656
0.074702,0.0030613
0.074702,0.0030613
0.074702,0.003062
0.074702,0.0030595
0.074702,0.0030645
0.074865,0.003059
0.074865,0.0030596
0.074865,0.0030596
0.074865,0.0030588
0.074865,0.0030588
0.074979,0.0030569
0.074979,0.0030652
0.075164,0.0030554
0.075164,0.0030558
0.075164,0.0030579
0.075276,0.0030531
0.075276,0.0030541
0.075276,0.0030557
0.075276,0.0030519
0.075276,0.0030535
0.075424,0.0030512
0.075424,0.0030529
0.075424,0.0030497
0.075424,0.0030532
0.075563,0.0030492
0.075563,0.0030494
0.075563,0.0030526
0.075678,0.0030481
0.075678,0.0030518
0.075678,0.0030496
0.075678,0.0030524
0.075814,0.0030492
0.075814,0.0030528
0.075814,0.0030493
0.075814,0.003055
0.075994,0.0030494
0.075994,0.0030503
0.075994,0.0030536
0.076102,0.0030506
0.076102,0.0030515
0.076102,0.003051
0.076102,0.0030493
0.076102,0.0030553
0.076311,0.0030495
0.076311,0.0030497
0.076311,0.0030538
0.076427,0.0030499
0.076427,0.0030512
0.076427,0.0030504
0.076427,0.00305
0.076427,0.003055
0.07665,0.0030473
0.07665,0.0030473
0.07665,0.0030515
0.07665,0.0030483
0.07665,0.0030502
0.076794,0.0030471
0.076794,0.0030487
0.076794,0.0030453
0.076794,0.0030495
0.076938,0.0030435
0.076938,0.0030447
0.076938,0.0030459
0.076938,0.0030438
0.076938,0.0030425
0.077049,0.003042
0.077049,0.0030416
0.077049,0.0030504
0.077251,0.0030405
0.077251,0.0030407
0.077251,0.0030426
0.077251,0.0030405
0.077251,0.0030457
0.07743,0.0030399
0.07743,0.0030421
0.07743,0.0030438
0.07743,0.0030423
0.07743,0.0030479
0.077619,0.0030434
0.077619,0.0030438
0.077619,0.0030471
0.077723,0.0030425
0.077723,0.0030432
0.077723,0.0030449
0.077723,0.0030408
0.077826,0.0030405
0.077826,0.0030412
0.077826,0.0030418
0.077826,0.0030388
0.077826,0.0030415
0.077984,0.0030382
0.077984,0.0030388
0.077984,0.0030395
0.077984,0.0030378
0.078084,0.0030378
0.078084,0.0030381
0.078084,0.003044
0.078215,0.003036
0.078215,0.003036
0.078215,0.0030426
0.078368,0.0030365
0.078368,0.0030378
0.078368,0.0030446
0.078532,0.0030392
0.078532,0.0030413
0.078532,0.0030415
0.078633,0.0030386
0.078633,0.0030397
0.078633,0.00304
0.078633,0.0030387
0.078633,0.0030477
0.078916,0.0030383
0.078916,0.0030389
0.078916,0.0030442
0.079037,0.0030392
0.079037,0.0030407
0.079037,0.0030403
0.079037,0.0030388
0.079037,0.0030445
0.079273,0.0030376
0.079273,0.0030377
0.079273,0.00304
0.079273,0.0030394
0.079273,0.003037
0.079378,0.0030356
0.079378,0.0030405
0.079499,0.0030354
0.079499,0.0030393
0.079609,0.0030335
0.079609,0.0030341
0.079609,0.0030324
0.079609,0.0030334
0.079725,0.0030301
0.079725,0.0030331
0.079725,0.0030301
0.079725,0.0030316
0.079829,0.0030303
0.079829,0.0030313
0.079829,0.00303
0.079829,0.0030364
0.080078,0.0030278
0.080078,0.003028
0.080078,0.0030334
0.080219,0.0030275
0.080219,0.0030289
0.080219,0.0030293
0.080219,0.0030287
0.080322,0.0030272
0.080322,0.003027
0.080322,0.0030295
0.080436,0.0030248
0.080436,0.0030258
0.080436,0.0030263
0.080436,0.0030258
0.080436,0.0030268
0.080562,0.003025
0.080562,0.0030275
0.080562,0.0030254
0.080562,0.0030286
0.080704,0.0030248
0.080704,0.0030262
0.080704,0.0030256
0.080704,0.0030271
0.08081,0.0030254
0.08081,0.003028
0.08081,0.0030218
0.08081,0.0030243
0.080944,0.0030222
0.080944,0.0030276
0.081071,0.0030204
0.081071,0.0030203
0.081071,0.0030224
0.081208,0.0030164
0.081208,0.0030176
0.081208,0.0030167
0.081208,0.003016
0.081327,0.0030136
0.081327,0.0030151
0.081327,0.0030129
0.081327,0.003016
0.081477,0.0030123
0.081477,0.0030128
0.081477,0.0030115
0.081477,0.0030114
0.081477,0.0030116
0.081599,0.0030104
0.081599,0.0030134
0.081705,0.0030087
0.081705,0.0030101
0.081705,0.003012
0.081821,0.0030081
0.081821,0.0030131
0.081821,0.0030106
0.081821,0.0030115
0.081949,0.0030095
0.081949,0.003012
0.081949,0.0030082
0.081949,0.0030104
0.082093,0.0030063
0.082093,0.0030084
0.082093,0.0030065
0.082093,0.0030109
0.082306,0.0030038
0.082306,0.0030036
0.082306,0.0030043
0.082306,0.0030025
0.082306,0.0030042
0.082448,0.0030021
0.082448,0.0030069
0.082583,0.0029992
0.082583,0.0030008
0.082583,0.0029994
0.082583,0.0029997
0.082693,0.0029988
0.082693,0.0029996
0.082693,0.0030049
0.082872,0.0029987
0.082872,0.0029999
0.082872,0.003
0.082872,0.0029994
0.082872,0.0029997
0.082985,0.0029987
0.082985,0.0029998
0.082985,0.0029982
0.082985,0.003004
0.08316,0.0029989
0.08316,0.003001
0.08316,0.0029998
0.08316,0.003
0.083284,0.0029971
0.083284,0.0030004
0.083284,0.0029976
0.083385,0.0029973
0.083385,0.002997
0.083385,0.0029992
0.083485,0.0029957
0.083485,0.0029968
0.083485,0.0029943
0.083485,0.0029963
0.083622,0.0029922
0.083622,0.0029938
0.083622,0.0029934
0.083622,0.002994
0.083737,0.0029924
0.083737,0.0029982
0.083887,0.0029917
0.083887,0.0029923
0.083887,0.0029936
0.083887,0.0029899
0.083991,0.00299
0.083991,0.00299
0.083991,0.0029923
0.084118,0.0029871
0.084118,0.0029884
0.084118,0.0029879
0.084118,0.0029879
0.084118,0.0029875
0.084233,0.0029873
0.084233,0.0029875
0.084233,0.0029943
0.08445,0.0029878
0.08445,0.0029881
0.08445,0.0029907
0.08445,0.0029888
0.08445,0.0029926
0.084639,0.0029893
0.084639,0.0029906
0.084639,0.0029918
0.084639,0.0029901
0.084639,0.0029911
0.084794,0.0029882
0.084794,0.0029898
0.084794,0.0029881
0.084794,0.0029887
0.084913,0.0029871
0.084913,0.0029904
0.084913,0.0029858
0.085015,0.0029856
0.085015,0.0029865
0.085015,0.0029866
0.085015,0.0029843
0.085015,0.0029855
0.085176,0.0029816
0.085176,0.0029821
0.085176,0.0029837
0.085176,0.0029819
0.085176,0.0029843
0.085343,0.002981
0.085343,0.002982
0.085343,0.0029822
0.085343,0.0029822
0.085343,0.0029821
0.085456,0.0029814
0.085456,0.0029825
0.085456,0.0029804
0.085456,0.0029822
0.085625,0.0029785
0.085625,0.0029792
0.085625,0.0029784
0.085625,0.0029789
0.08575,0.0029759
0.08575,0.0029778
0.08575,0.0029751
0.08575,0.0029765
0.08588,0.0029751
0.08588,0.0029768
0.08588,0.0029758
0.08588,0.0029774
0.086012,0.002974
0.086012,0.0029749
0.086012,0.0029736
0.086012,0.0029757
0.086139,0.0029721
0.086139,0.0029749
0.086139,0.002973
0.086139,0.0029748
0.086288,0.0029726
0.086288,0.0029737
0.086288,0.0029729
0.086288,0.0029743
0.08639,0.0029727
0.08639,0.0029764
0.08639,0.0029741
0.086496,0.002975
0.086496,0.002975
0.086496,0.0029759
0.086496,0.0029738
0.086596,0.0029732
0.086596,0.0029736
0.086596,0.0029758
0.086596,0.0029725
0.086699,0.0029723
0.086699,0.0029725
0.086699,0.0029746
0.086699,0.0029721
0.086806,0.0029722
0.086806,0.0029728
0.086806,0.0029781
0.086983,0.0029729
0.086983,0.0029738
0.086983,0.002975
0.086983,0.0029729
0.087086,0.0029726
0.087086,0.002973
0.087086,0.002976
0.087216,0.0029719
0.087216,0.0029732
0.087216,0.0029736
0.087216,0.0029723
0.08732,0.0029722
0.08732,0.0029727
0.08732,0.0029758
0.087519,0.0029693
0.087519,0.0029701
0.087519,0.0029706
0.087519,0.0029684
0.087519,0.0029708
0.08769,0.0029679
0.08769,0.0029692
0.08769,0.0029693
0.08769,0.0029666
0.08769,0.0029711
0.08794,0.0029633
0.08794,0.0029646
0.08794,0.002967
0.08794,0.0029654
0.08794,0.0029668
0.0881,0.002964
0.0881,0.0029665
0.0881,0.0029645
0.0881,0.002967
0.088274,0.0029606
0.088274,0.002962
0.088274,0.0029636
0.088274,0.0029612
0.088377,0.002961
0.088377,0.0029609
0.088377,0.0029635
0.088377,0.0029619
0.088377,0.0029631
0.088518,0.0029618
0.088518,0.0029652
0.088518,0.0029619
0.088622,0.0029618
0.088622,0.0029618
0.088622,0.0029676
0.088788,0.0029634
0.088788,0.002964
0.088788,0.0029685
0.088908,0.0029636
0.088908,0.0029669
0.088908,0.0029657
0.088908,0.0029692
0.089087,0.0029652
0.089087,0.0029657
0.089087,0.0029664
0.089087,0.0029642
0.089198,0.002964
0.089198,0.0029643
0.089198,0.0029659
0.089198,0.0029633
0.089304,0.0029634
0.089304,0.0029632
0.089304,0.0029662
0.089408,0.0029636
0.089408,0.0029644
0.089408,0.0029637
0.089408,0.0029613
0.089408,0.0029671
0.08963,0.0029612
0.08963,0.0029624
0.08963,0.0029661
0.08963,0.0029624
0.089738,0.0029627
0.089738,0.0029622
0.089738,0.0029662
0.089882,0.0029623
0.089882,0.0029644
0.089882,0.0029629
0.089882,0.0029655
0.090014,0.0029635
0.090014,0.0029664
0.090014,0.0029653
0.090014,0.0029679
0.090164,0.0029651
0.090164,0.0029671
0.090164,0.0029645
0.090164,0.0029639
0.090266,0.0029637
0.090266,0.0029639
0.090266,0.0029693
0.090442,0.0029616
0.090442,0.0029615
0.090442,0.002963
0.090442,0.0029621
0.090552,0.0029629
0.090552,0.0029622
0.090552,0.0029645
0.090552,0.0029627
0.090552,0.0029672
0.090784,0.0029619
0.090784,0.0029624
0.090784,0.0029637
0.090784,0.0029615
0.090889,0.0029617
0.090889,0.002962
0.090889,0.0029665
0.09101,0.002962
0.09101,0.0029627
0.09101,0.0029644
0.09101,0.0029627
0.09101,0.0029646
0.091215,0.0029596
0.091215,0.0029601
0.091215,0.0029642
0.091356,0.0029597
0.091356,0.0029625
0.091356,0.0029609
0.091356,0.002963
0.091528,0.0029584
0.091528,0.0029593
0.091528,0.0029596
0.091528,0.0029586
0.091528,0.0029623
0.091723,0.0029576
0.091723,0.0029581
0.091723,0.002963
0.091857,0.0029596
0.091857,0.0029629
0.091857,0.0029606
0.091857,0.0029616
0.092034,0.0029589
0.092034,0.0029592
0.092034,0.0029612
0.092141,0.0029583
0.092141,0.0029612
0.092141,0.0029595
0.092141,0.0029608
0.092275,0.0029597
0.092275,0.0029615
0.092275,0.0029599
0.092275,0.0029632
0.092429,0.0029605
0.092429,0.0029623
0.092429,0.0029623
0.092429,0.0029615
0.092537,0.0029602
0.092537,0.0029646
0.092537,0.0029612
0.092643,0.0029613
0.092643,0.0029618
0.092643,0.0029656
0.092792,0.002961
0.092792,0.0029621
0.092792,0.0029655
0.092932,0.0029612
