time_or_frame,value
0.679316,0.01555609
0.679316,0.01251271
0.679316,0.004699785
0.698612,0.02297147
0.698612,0.01559511
0.70664,0.01965446
0.70664,0.009893253
0.719056,0.02114378
0.719056,0.007729134
0.734917,0.02267691
0.734917,0.01329176
0.745264,0.0212913
0.745264,0.004922552
0.770151,0.02560249
0.770151,0.01502005
0.780484,0.02174074
0.780484,0.008582427
0.795615,0.0222923
0.795615,0.01023061
0.809142,0.02133151
0.809142,0.01156557
0.820588,0.02068262
0.820588,0.004384457
0.842722,0.02422263
0.842722,0.01786015
0.849288,0.01733032
0.849288,0.01364388
0.849288,0.008351747
0.862241,0.01927444
0.862241,0.01217068
0.871455,0.01794277
0.871455,0.01233477
0.879268,0.01563649
0.879268,0.01252483
0.879268,0.005246961
0.902888,0.02404514
0.902888,0.0160235
0.911229,0.01789116
0.911229,0.01424666
0.911229,0.006414522
0.932182,0.02298971
0.932182,0.01678077
0.938934,0.01724027
0.938934,0.01335873
0.938934,0.008127878
0.952147,0.01904003
0.952147,0.01211893
0.961235,0.0180571
0.961235,0.01126297
0.970641,0.01776539
0.970641,0.01033141
0.981103,0.01827102
0.981103,0.006771341
0.996838,0.02067937
0.996838,0.00831533
1.011785,0.02092418
1.011785,0.01356297
1.02058,0.01923724
1.02058,0.009608875
1.033093,0.0196063
1.033093,0.007662933
1.048322,0.02058512
1.048322,0.008676801
1.062784,0.02049417
1.062784,0.0149681
1.069525,0.01659673
1.069525,0.01191104
1.076583,0.01461498
1.076583,0.01155478
1.076583,0.00619029
1.090994,0.01805951
1.090994,0.006939906
1.106387,0.01960156
1.106387,0.01133985
1.116924,0.01884996
1.116924,0.005832106
1.134189,0.02024092
1.134189,0.01354633
1.142458,0.01742449
1.142458,0.01110637
1.151523,0.01701564
1.151523,0.005586096
1.168912,0.01928925
1.168912,0.008970683
1.182286,0.01876778
1.182286,0.008388235
1.196112,0.01845387
1.196112,0.005709724
1.213493,0.01915187
1.213493,0.006516364
1.229987,0.01924006
1.229987,0.009450681
1.242707,0.01849779
1.242707,0.006215117
1.259307,0.01870075
1.259307,0.01044722
1.270341,0.01762308
1.270341,0.009105192
1.282425,0.01751649
1.282425,0.004531576
1.300957,0.01855997
1.300957,0.01161134
1.310317,0.01682801
1.310317,0.008952834
1.322016,0.01673786
1.322016,0.005698835
1.343142,0.01828856
1.343142,0.01223431
1.351418,0.01548336
1.351418,0.01066515
1.359198,0.01458176
1.359198,0.007329434
1.371632,0.01576858
1.371632,0.006445994
1.386412,0.01647694
1.386412,0.007648853
1.399807,0.01661278
1.399807,0.01041869
1.409128,0.01571762
1.409128,0.008771291
1.420176,0.02570415
1.420176,0.02348061
1.420176,0.01741613
1.428237,0.02897221
1.428237,0.02478413
1.428237,0.02019511
1.435811,0.03457221
1.435811,0.03209196
1.435811,0.0306236
1.435811,0.02693538
1.435811,0.02459947
1.443023,0.04064328
1.443023,0.03555441
1.443023,0.031426
1.443023,0.02890272
1.450244,0.04488933
1.450244,0.04087875
1.450244,0.03599232
1.450244,0.0305697
1.458219,0.0382663
1.458219,0.03505365
1.458219,0.02902038
1.458219,0.02517501
1.466666,0.03523625
1.466666,0.02929042
1.466666,0.02098688
1.476776,0.03908496
1.476776,0.03165994
1.476776,0.0256823
1.485349,0.04247643
1.485349,0.03112265
1.492031,0.04175006
1.492031,0.04041161
1.492031,0.03628832
1.492031,0.03317538
1.492031,0.02585622
1.501548,0.0450437
1.501548,0.04164846
1.501548,0.03695061
1.501548,0.03146189
1.509086,0.04705527
1.509086,0.04149176
1.509086,0.03723474
1.509086,0.03266971
1.516729,0.04831764
1.516729,0.04450753
1.516729,0.04005348
1.516729,0.03421882
1.524024,0.05050465
1.524024,0.04580927
1.524024,0.03892842
1.524024,0.03349577
1.532444,0.05098463
1.532444,0.04665503
1.532444,0.04086021
1.532444,0.03703267
1.539285,0.05133612
1.539285,0.04929634
1.539285,0.04731126
1.539285,0.04179485
1.539285,0.03510931
1.547187,0.05188876
1.547187,0.04443783
1.547187,0.03901139
1.547187,0.03254741
1.556506,0.04928757
1.556506,0.04390628
1.556506,0.04037927
1.556506,0.03189988
1.565325,0.05238115
1.565325,0.04787288
1.565325,0.04042826
1.565325,0.03222361
1.574946,0.05631892
1.574946,0.05170666
1.574946,0.04469046
1.574946,0.03511275
1.584359,0.05937672
1.584359,0.04692733
1.584359,0.03539998
1.594455,0.06156063
1.594455,0.04928447
1.594455,0.04421536
1.601499,0.06127659
1.601499,0.05176714
1.601499,0.04429433
1.608427,0.06295919
1.608427,0.04894416
1.608427,0.0342986
1.619808,0.06456564
1.619808,0.05155233
1.619808,0.03805929
1.630071,0.06321392
1.630071,0.0540208
1.630071,0.0457038
1.636996,0.06323377
1.636996,0.05752469
1.636996,0.05174244
1.636996,0.03853887
1.646759,0.06459006
1.646759,0.05355832
1.646759,0.0469531
1.653586,0.06238171
1.653586,0.0559002
1.653586,0.04336105
1.661209,0.05643507
1.661209,0.05004654
1.661209,0.04513123
1.661209,0.04205016
1.667581,0.05152763
1.667581,0.04146551
1.667581,0.03807043
1.67411,0.04849943
1.67411,0.0449282
1.67411,0.0393058
1.67411,0.03221216
1.682506,0.04497019
1.682506,0.03480862
1.682506,0.02708991
1.692446,0.04078202
1.692446,0.03332364
1.692446,0.02449437
1.70243,0.0376316
1.70243,0.03242488
1.70243,0.02630787
1.709953,0.03354774
1.709953,0.02305693
1.717771,0.02947988
1.717771,0.02144289
1.724586,0.0270583
1.724586,0.02001155
1.731097,0.02493917
1.731097,0.01644867
1.737962,0.02546634
1.737962,0.02129898
1.737962,0.01107419
1.748864,0.02631116
1.748864,0.014231
1.757691,0.02649775
1.757691,0.01481278
1.764597,0.02645461
1.764597,0.02020814
1.764597,0.01139254
1.77475,0.02620268
1.77475,0.02212053
1.77475,0.01024854
1.786373,0.02535198
1.786373,0.01175027
1.795882,0.02404668
1.795882,0.0216392
1.795882,0.009257406
1.809217,0.02300169
1.809217,0.01498627
1.817626,0.02385342
1.817626,0.01677284
1.825047,0.02395665
1.825047,0.01650858
1.83282,0.02747105
1.83282,0.0206838
1.83282,0.01623224
1.843048,0.03039241
1.843048,0.02670348
1.843048,0.02166654
1.850225,0.0284103
1.850225,0.02123067
1.856543,0.02986099
1.856543,0.02248464
1.856543,0.01755037
1.86685,0.03535782
1.86685,0.02299283
1.875592,0.03656504
1.875592,0.02817582
1.875592,0.01902329
1.887586,0.04136916
1.887586,0.03173267
1.887586,0.02329981
1.898506,0.04285705
1.898506,0.03022896
1.905872,0.04309821
1.905872,0.03173367
1.912464,0.04154519
1.912464,0.03012215
1.919338,0.03973481
1.919338,0.02763509
1.926951,0.03821189
1.926951,0.03114612
1.926951,0.01892258
1.939571,0.04243584
1.939571,0.0304362
1.94664,0.04034921
1.94664,0.02758701
1.954547,0.03909845
1.954547,0.02911128
1.960933,0.03516025
1.960933,0.02477042
1.968321,0.03234906
1.968321,0.02733386
1.968321,0.02041487
1.977544,0.03168852
1.977544,0.02583291
1.977544,0.01821379
1.988174,0.03200439
1.988174,0.02505853
1.988174,0.01848121
1.998738,0.03213473
1.998738,0.02262779
2.006134,0.03435044
2.006134,0.02571361
2.01242,0.03591127
2.01242,0.02408633
2.020652,0.0385646
2.020652,0.03224247
2.020652,0.0248715
2.029529,0.03614841
2.029529,0.03186504
2.029529,0.02324125
2.038455,0.03886613
2.038455,0.03376775
2.038455,0.02878272
2.044941,0.03733329
2.044941,0.03213035
2.044941,0.02636816
2.052284,0.03553562
2.052284,0.02459449
2.059981,0.04285604
2.059981,0.03749438
2.059981,0.02718949
2.06912,0.0504619
2.06912,0.04538723
2.06912,0.03622504
2.076174,0.0532402
2.076174,0.04802933
2.076174,0.03695385
2.083821,0.05754939
2.083821,0.04303044
2.090128,0.06025748
2.090128,0.04925384
2.090128,0.04304867
2.097268,0.06273893
2.097268,0.05553184
2.097268,0.04651006
2.103735,0.06099265
2.103735,0.04842636
2.103735,0.0383157
2.11303,0.06035206
2.11303,0.05144684
2.11303,0.04344745
2.120032,0.05932814
2.120032,0.05332525
2.120032,0.04750803
2.120032,0.03610277
2.129819,0.05830214
2.129819,0.05119526
2.129819,0.04572928
2.129819,0.04121562
2.137146,0.0537513
2.137146,0.04547684
2.137146,0.04113255
2.137146,0.03875297
2.144122,0.05105133
2.144122,0.04937774
2.144122,0.04818285
2.144122,0.04612104
2.144122,0.04470759
2.144122,0.04244502
2.144122,0.0408201
2.144122,0.03962071
2.144122,0.0374726
2.150771,0.04792648
2.150771,0.04673266
2.150771,0.06382307
2.150771,0.04497809
2.150771,0.04427415
2.150771,0.04177877
2.150771,0.03801387
2.150771,0.0356
2.157201,0.04735366
2.157201,0.04532239
2.157201,0.04333742
2.157201,0.04177228
2.157201,0.03993012
2.157201,0.03859881
2.157201,0.03657351
2.157201,0.03483103
2.163535,0.04850679
2.163535,0.04762482
2.163535,0.04627379
2.163535,0.04524287
2.163535,0.04426053
2.163535,0.04317333
2.163535,0.04266187
2.163535,0.04231958
2.163535,0.04147209
2.163535,0.03948719
2.163535,0.03860654
2.163535,0.03668128
2.163535,0.0341821
2.170917,0.04966913
2.170917,0.04842907
2.170917,0.04740035
2.170917,0.04611486
2.170917,0.04486183
2.170917,0.04395399
2.170917,0.04302581
2.170917,0.04181562
2.170917,0.0408507
2.170917,0.03933147
2.170917,0.03802229
2.170917,0.0369462
2.177321,0.05086787
2.177321,0.04985026
2.177321,0.04914562
2.177321,0.04822209
2.177321,0.0470091
2.177321,0.04614996
2.177321,0.04451029
2.177321,0.04358158
2.177321,0.04235002
2.177321,0.04115523
2.177321,0.03919789
2.177321,0.03772864
2.183779,0.05173932
2.183779,0.04819405
2.183779,0.04520678
2.183779,0.04164967
2.183779,0.03822379
2.190309,0.04988693
2.190309,0.03956768
2.190309,0.03475022
2.197895,0.04989901
2.197895,0.04639643
2.197895,0.03698664
2.204364,0.04711161
2.204364,0.03859962
2.204364,0.03208449
2.212338,0.0456783
2.212338,0.0387546
2.212338,0.03120628
2.220259,0.04156701
2.220259,0.036589
2.220259,0.02693799
2.229057,0.03937181
2.229057,0.03447692
2.229057,0.02678592
2.237049,0.03706589
2.237049,0.03180566
2.237049,0.02792854
2.237049,0.02104949
2.247852,0.03861499
2.247852,0.03264241
2.247852,0.02609332
2.255958,0.03566029
2.255958,0.03117755
2.255958,0.02552065
2.263067,0.03289268
2.263067,0.02917356
2.263067,0.02542862
2.263067,0.02004123
2.272835,0.03248693
2.272835,0.02620151
2.272835,0.02388082
2.279457,0.02895799
2.279457,0.02404862
2.279457,0.02232617
2.279457,0.02000995
2.287182,0.02644912
2.287182,0.02267453
2.287182,0.01758921
2.295557,0.02471939
2.295557,0.02164089
2.295557,0.0189036
2.295557,0.01660858
2.30376,0.02358164
2.30376,0.02044195
2.30376,0.01754961
2.310155,0.02180885
2.310155,0.01936284
2.310155,0.017909
2.310155,0.01196368
2.32144,0.02369002
2.32144,0.01850534
2.32144,0.01481284
2.330808,0.0268005
2.330808,0.02203818
2.330808,0.01493535
2.341876,0.02965397
2.341876,0.0251992
2.341876,0.02135799
2.34887,0.03115106
2.34887,0.02228208
2.355988,0.0331529
2.355988,0.028256
2.355988,0.01975184
2.366094,0.03776448
2.366094,0.02189278
2.376601,0.04166411
2.376601,0.0406948
2.376601,0.037406
2.376601,0.032368
2.376601,0.02843469
2.384539,0.04567987
2.384539,0.04043511
2.384539,0.03781905
2.384539,0.0361639
2.384539,0.02916241
2.393579,0.04999686
2.393579,0.04471213
2.393579,0.0366591
2.400248,0.05116801
2.400248,0.04457836
2.400248,0.04146479
2.400248,0.03734137
2.407003,0.05118674
2.407003,0.04853368
2.407003,0.04381888
2.407003,0.04024981
2.407003,0.03793092
2.413478,0.05075885
2.413478,0.0453569
2.413478,0.04244059
2.413478,0.03839046
2.413478,0.02793827
2.424717,0.05378689
2.424717,0.04435113
2.424717,0.03606922
2.432952,0.05426615
2.432952,0.04611012
2.432952,0.04232341
2.432952,0.03849804
2.440217,0.0523103
2.440217,0.04379969
2.440217,0.03292411
2.449482,0.05311485
2.449482,0.04588804
2.449482,0.03819102
2.456506,0.05033551
2.456506,0.04651096
2.456506,0.03852938
2.456506,0.0263004
2.468443,0.05175747
2.468443,0.0369047
2.475618,0.05098456
2.475618,0.04218248
2.475618,0.03957329
2.475618,0.03182305
2.485013,0.04786919
2.485013,0.04333949
2.485013,0.0374213
2.485013,0.02988693
2.494405,0.04433126
2.494405,0.03880721
2.494405,0.03371161
2.494405,0.02867137
2.503236,0.04437911
2.503236,0.03848004
2.503236,0.03143772
2.510526,0.04352317
2.510526,0.03689097
2.510526,0.02878774
2.51899,0.04374164
2.51899,0.03050978
2.526553,0.04210858
2.526553,0.02991217
2.533794,0.03960172
2.533794,0.03152374
2.533794,0.02224166
2.544753,0.03796715
2.544753,0.02632195
2.552421,0.0369272
2.552421,0.02755386
2.558767,0.03421148
2.558767,0.02800508
2.558767,0.02114937
2.568312,0.03312727
2.568312,0.02752535
2.568312,0.02212592
2.576614,0.03394533
2.576614,0.02532592
2.582962,0.03429469
2.582962,0.02494018
2.589781,0.03297083
2.589781,0.02494767
2.589781,0.02048159
2.599251,0.03318871
2.599251,0.02646388
2.599251,0.0200783
2.609127,0.03344537
2.609127,0.02385344
2.616297,0.03328962
2.616297,0.02316571
2.6239,0.03248424
2.6239,0.03026875
2.6239,0.01876251
2.63446,0.03450139
2.63446,0.02438513
2.64179,0.03503085
2.64179,0.03016099
2.64179,0.02296747
2.6504,0.03456369
2.6504,0.02990124
2.6504,0.02356325
2.658356,0.03251307
2.658356,0.02388293
2.664992,0.0317353
2.664992,0.02248673
2.672278,0.02875605
2.672278,0.02102764
2.678997,0.03052695
2.678997,0.01920189
2.688271,0.03193353
2.688271,0.02324061
2.695077,0.03132609
2.695077,0.02265647
2.701996,0.03267252
2.701996,0.02415648
2.708512,0.03426511
2.708512,0.03166453
2.708512,0.02617973
2.708512,0.02221014
2.717307,0.03365238
2.717307,0.03002818
2.717307,0.02679929
2.717307,0.02389776
2.724554,0.03444689
2.724554,0.03039722
2.724554,0.02907431
2.724554,0.02678772
2.724554,0.02502612
2.731391,0.03505204
2.731391,0.03148117
2.731391,0.02988772
2.731391,0.02636776
2.731391,0.02424077
2.739102,0.03471609
2.739102,0.03299797
2.739102,0.03006147
2.739102,0.02798964
2.739102,0.02449372
2.746463,0.03635622
2.746463,0.03324146
2.746463,0.029703
2.746463,0.02827556
2.746463,0.02585334
2.753686,0.03823818
2.753686,0.03482847
2.753686,0.03116269
2.753686,0.02978985
2.753686,0.02643958
2.761399,0.04310215
2.761399,0.03538679
2.761399,0.03202226
2.767826,0.04366921
2.767826,0.03975274
2.767826,0.03453333
2.767826,0.0299519
2.775679,0.04429328
2.775679,0.0347721
2.775679,0.03253435
2.782316,0.04571668
2.782316,0.03839761
2.782316,0.03606484
2.782316,0.03225262
2.789679,0.0472558
2.789679,0.04114746
2.789679,0.03857474
2.789679,0.0359123
2.789679,0.03350226
2.796955,0.05026665
2.796955,0.04554535
2.796955,0.03897269
2.796955,0.02554499
2.80925,0.05006743
2.80925,0.03486827
2.816839,0.05049668
2.816839,0.04011584
2.816839,0.02512865
2.829399,0.04947162
2.829399,0.04318769
2.829399,0.03245607
2.837997,0.04764731
2.837997,0.03459655
2.844845,0.04836476
2.844845,0.03680078
2.844845,0.02959927
2.854545,0.04482402
2.854545,0.0279758
2.863942,0.042978
2.863942,0.03857781
2.863942,0.03050636
2.871196,0.04211555
2.871196,0.03341512
2.871196,0.02435112
2.881741,0.03625717
2.881741,0.0279097
2.881741,0.02038262
2.892687,0.03498662
2.892687,0.03036748
2.892687,0.02363926
2.900796,0.0335712
2.900796,0.0231079
2.908587,0.02864905
2.908587,0.02057386
2.915634,0.02721024
2.915634,0.01852894
2.923044,0.0275162
2.923044,0.01981041
2.929432,0.02769515
2.929432,0.02128903
2.929432,0.01646664
2.939086,0.02939374
2.939086,0.02261402
2.939086,0.01876879
2.948123,0.03057271
2.948123,0.02492321
2.948123,0.01782642
2.958546,0.03812942
2.958546,0.03407812
2.958546,0.0257561
2.966658,0.04293294
2.966658,0.03811846
2.966658,0.02902349
2.974758,0.04608697
2.974758,0.04388552
2.974758,0.04183506
2.974758,0.03669434
2.974758,0.03050127
2.983212,0.04672406
2.983212,0.0398934
2.983212,0.03479697
2.989594,0.04775148
2.989594,0.03677119
2.989594,0.02791496
2.999979,0.05154837
2.999979,0.04612537
2.999979,0.04054519
2.999979,0.03450633
3.008244,0.04788635
3.008244,0.03622982
3.008244,0.02353937
3.020955,0.04444309
3.020955,0.0331117
3.027329,0.04176706
3.027329,0.0364552
3.027329,0.0282921
3.035395,0.03524044
3.035395,0.02992683
3.035395,0.02342115
3.04378,0.03383565
3.04378,0.02843262
3.04378,0.02191713
3.052586,0.03179111
3.052586,0.0182999
3.061902,0.03168798
3.061902,0.01848268
3.069886,0.03102753
3.069886,0.0183592
3.077958,0.03030994
3.077958,0.01688672
3.087511,0.0288526
3.087511,0.0223115
3.087511,0.01814649
3.096744,0.02969548
3.096744,0.02564695
3.096744,0.02103361
3.104036,0.03014611
3.104036,0.02438497
3.104036,0.02245088
3.110417,0.03042105
3.110417,0.02787479
3.110417,0.02350683
3.110417,0.02085034
3.118283,0.03107861
3.118283,0.02527174
3.118283,0.02062884
3.126689,0.03076299
3.126689,0.02709904
3.126689,0.02368361
3.126689,0.02035943
3.135143,0.03070802
3.135143,0.0261702
3.135143,0.02287004
3.141524,0.02889358
3.141524,0.02527285
3.141524,0.02246535
3.141524,0.01929794
3.149827,0.0297055
3.149827,0.02654258
3.149827,0.02380432
3.149827,0.01907459
3.158774,0.016344
3.158774,0.01252179
3.158774,0.009640143
3.169028,0.01322281
3.169028,0.004812168
3.180531,0.01178241
3.180531,0.001790885
3.187034,0.01149599
3.187034,0.009770549
3.187034,0.00260993
3.19888,0.01007004
3.19888,0.00404915
3.209217,0.008356485
3.209217,0.007525251
3.221666,0.00625427
3.221666,0.006462594
3.233893,0.00494504
3.233893,0.008099608
3.24746,0.005589446
3.24746,0.007147649
3.262951,0.005801525
3.262951,0.005908155
3.276486,0.005759282
3.276486,0.007935493
3.298651,0.006173125
3.298651,0.00334441
3.309595,0.006993126
3.309595,0.004913107
3.323838,0.007611387
3.323838,0.007785753
3.347801,0.007481594
3.347801,0.001763091
3.360067,0.007593089
3.360067,0.001471674
3.368468,0.007794758
3.368468,0.006290325
3.368468,0.002827985
3.380971,0.007813657
3.380971,0.005836814
3.396126,0.007450304
3.396126,0.007014302
3.421126,0.006704727
3.421126,0.002774081
3.429894,0.006514678
3.429894,0.003617792
3.438678,0.006422212
3.438678,0.002953202
3.446687,0.006396169
3.446687,0.004982471
3.446687,0.006333658
3.465364,0.005947887
3.465364,0.002178228
3.475798,0.005629978
3.475798,0.00432144
3.486687,0.005344617
3.486687,0.003899948
3.498523,0.005253132
3.498523,0.006507626
3.518033,0.004154965
3.518033,0.001796354
3.526257,0.003954747
3.526257,0.003166661
3.526257,0.007207569
3.551257,0.003562216
3.551257,0.002155307
3.566,0.003147767
3.566,0.004365227
3.590707,0.002839743
3.590707,0.001542668
3.60092,0.002738742
3.60092,0.002538941
3.612612,0.002579538
3.612612,0.006029878
3.631329,0.002390896
3.631329,0.004200275
3.64533,0.002286996
3.64533,0.004960858
3.664442,0.002119391
3.664442,0.005411298
3.68633,0.002006539
3.68633,0.001915822
3.695354,0.0024236
3.695354,0.004670724
3.706288,0.002894296
3.706288,0.005670262
3.720051,0.002685339
3.720051,0.006979588
3.745051,0.002287886
3.745051,0.001989655
3.753448,0.002590691
3.753448,0.003583981
3.762248,0.00349376
3.762248,0.005240395
3.772355,0.002756989
3.772355,0.006591356
3.785898,0.001743594
3.785898,0.003019721
3.798021,0.001756634
3.798021,0.004872513
3.816933,0.001725776
3.816933,0.006556231
3.835082,0.001738415
3.835082,0.002783715
3.84894,0.001820731
3.84894,0.006885083
3.871975,0.002258679
3.871975,0.004286674
3.883642,0.003183227
3.883642,0.006654859
3.894964,0.002928238
3.894964,0.006667345
3.914945,0.004356641
3.914945,0.002792027
3.921285,0.007176391
3.921285,0.002481095
3.921285,0.006826198
3.939554,0.002214883
3.939554,0.002700872
3.951876,0.00217631
3.951876,0.00339579
3.96821,0.002063526
3.96821,0.002191243
3.985104,0.002016554
3.985104,0.002773439
