time_or_frame,value
2.355988,9.760338e-07
2.355988,9.742455e-07
2.366094,9.885002e-07
2.366094,9.667882e-07
2.376601,9.993537e-07
2.376601,9.990912e-07
2.376601,9.901737e-07
2.376601,9.90735e-07
2.376601,9.352346e-07
2.384539,9.535128e-07
2.384539,9.635709e-07
2.384539,9.618483e-07
2.384539,9.930998e-07
2.384539,9.849505e-07
2.393579,9.993685e-07
2.393579,9.731633e-07
2.393579,9.594416e-07
2.400248,9.606673e-07
2.400248,9.15519e-07
2.400248,9.990736e-07
2.400248,9.259894e-07
2.407003,9.990897e-07
2.407003,9.619881e-07
2.407003,9.935675e-07
2.407003,9.941818e-07
2.407003,9.820643e-07
2.413478,9.873162e-07
2.413478,9.982645e-07
2.413478,9.900741e-07
2.413478,9.836999e-07
2.413478,9.800955e-07
2.424717,9.863514e-07
2.424717,9.706403e-07
2.424717,9.94911e-07
2.432952,9.804573e-07
2.432952,9.964932e-07
2.432952,9.912079e-07
2.432952,9.859798e-07
2.440217,9.967152e-07
2.440217,9.615827e-07
2.440217,9.706413e-07
2.449482,9.954944e-07
2.449482,9.996875e-07
2.449482,9.779495e-07
2.456506,9.811205e-07
2.456506,9.946089e-07
2.456506,9.672553e-07
2.456506,9.771315e-07
2.468443,9.947729e-07
2.468443,9.702717e-07
2.475618,9.653158e-07
2.475618,9.821366e-07
2.475618,9.978151e-07
2.475618,9.942499e-07
2.485013,9.996163e-07
2.485013,9.849732e-07
2.485013,9.906458e-07
2.485013,9.831095e-07
2.494405,9.836376e-07
2.494405,9.98591e-07
2.494405,9.605951e-07
2.494405,9.750437e-07
2.503236,9.834606e-07
2.503236,9.923971e-07
2.503236,9.437363e-07
2.510526,9.895192e-07
2.510526,9.967049e-07
2.510526,9.788698e-07
2.51899,9.875349e-07
2.51899,9.785697e-07
2.526553,9.774732e-07
2.526553,9.941913e-07
2.533794,9.834768e-07
2.533794,9.889545e-07
2.533794,9.99018e-07
2.544753,9.905785e-07
2.544753,9.746701e-07
2.552421,9.759259e-07
2.552421,9.867684e-07
2.558767,9.763537e-07
2.558767,9.676016e-07
2.558767,9.940009e-07
2.568312,9.848579e-07
2.568312,9.826721e-07
2.568312,9.810828e-07
2.576614,9.768951e-07
2.576614,9.89459e-07
2.582962,9.796074e-07
2.582962,9.993119e-07
2.589781,9.84097e-07
2.589781,9.826662e-07
2.589781,9.667328e-07
2.599251,9.932866e-07
2.599251,9.819803e-07
2.599251,9.952394e-07
2.609127,9.796458e-07
2.609127,9.815948e-07
2.616297,9.895807e-07
2.616297,9.88397e-07
2.6239,9.618301e-07
2.6239,9.79541e-07
2.6239,9.950163e-07
2.63446,9.857489e-07
2.63446,9.741251e-07
2.64179,9.885832e-07
2.64179,9.970204e-07
2.64179,9.812682e-07
2.6504,9.881946e-07
2.6504,9.981001e-07
2.6504,9.505064e-07
2.658356,9.870556e-07
2.658356,9.69001e-07
2.664992,9.892842e-07
2.664992,9.582486e-07
2.672278,9.973503e-07
2.672278,9.784802e-07
2.678997,9.821242e-07
2.678997,9.806593e-07
2.688271,9.968663e-07
2.688271,9.593757e-07
2.695077,9.961091e-07
2.695077,9.616945e-07
2.701996,9.934937e-07
2.701996,9.896754e-07
2.708512,9.814571e-07
2.708512,9.699371e-07
2.708512,9.89672e-07
2.708512,9.835867e-07
2.717307,9.752176e-07
2.717307,9.89192e-07
2.717307,9.994612e-07
2.717307,9.950304e-07
2.724554,9.963793e-07
2.724554,9.992832e-07
2.724554,9.880697e-07
2.724554,9.901649e-07
2.724554,9.526336e-07
2.731391,9.915988e-07
2.731391,9.806854e-07
2.731391,9.753212e-07
2.731391,9.859862e-07
2.731391,9.896986e-07
2.739102,9.974164e-07
2.739102,9.829822e-07
2.739102,9.638272e-07
2.739102,9.837896e-07
2.739102,9.968247e-07
2.746463,9.890473e-07
2.746463,9.751808e-07
2.746463,9.931985e-07
2.746463,9.971651e-07
2.746463,9.882415e-07
2.753686,9.946494e-07
2.753686,9.938557e-07
2.753686,9.844961e-07
2.753686,9.870831e-07
2.753686,9.715426e-07
2.761399,9.879675e-07
2.761399,9.748641e-07
2.761399,9.257227e-07
2.767826,9.912067e-07
2.767826,9.975853e-07
2.767826,9.869971e-07
2.767826,9.786442e-07
2.775679,9.990299e-07
2.775679,9.991072e-07
2.775679,9.538425e-07
2.782316,9.83785e-07
2.782316,9.765185e-07
2.782316,9.968348e-07
2.782316,9.953986e-07
2.789679,9.787575e-07
2.789679,9.812371e-07
2.789679,9.895406e-07
2.789679,9.9327e-07
2.789679,9.541956e-07
2.796955,9.849277e-07
2.796955,9.913105e-07
2.796955,9.930643e-07
2.796955,9.650539e-07
2.80925,9.94136e-07
2.80925,9.534608e-07
2.816839,9.986926e-07
2.816839,9.829985e-07
2.816839,9.724179e-07
2.829399,9.882112e-07
2.829399,9.837069e-07
2.829399,9.899995e-07
2.837997,9.846829e-07
2.837997,9.740304e-07
2.844845,9.869318e-07
2.844845,9.840544e-07
2.844845,9.649699e-07
2.854545,9.488911e-07
2.854545,9.639191e-07
2.863942,9.89152e-07
2.863942,9.90427e-07
2.863942,9.741581e-07
2.871196,9.858843e-07
2.871196,9.810025e-07
2.871196,9.921064e-07
2.881741,9.965062e-07
2.881741,9.983884e-07
2.881741,9.69746e-07
2.892687,9.961992e-07
2.892687,9.967597e-07
2.892687,9.797755e-07
2.900796,9.744513e-07
2.900796,9.649087e-07
2.908587,9.886031e-07
2.908587,9.848183e-07
2.915634,9.670002e-07
2.915634,9.806391e-07
2.923044,9.874957e-07
2.923044,9.985873e-07
2.929432,9.981376e-07
2.929432,9.653975e-07
2.929432,9.60957e-07
2.939086,9.615883e-07
2.939086,9.691812e-07
2.939086,9.989452e-07
2.948123,9.895336e-07
2.948123,9.965537e-07
2.948123,9.887955e-07
2.958546,9.648305e-07
2.958546,9.837679e-07
2.958546,9.998244e-07
2.966658,9.884922e-07
2.966658,9.848956e-07
2.966658,9.965078e-07
2.974758,9.815208e-07
2.974758,9.941897e-07
2.974758,9.6648e-07
2.974758,9.995857e-07
2.974758,9.744228e-07
2.983212,9.828979e-07
2.983212,9.954812e-07
2.983212,9.796928e-07
2.989594,9.907521e-07
2.989594,9.988686e-07
2.989594,9.685068e-07
2.999979,9.912053e-07
2.999979,9.76239e-07
2.999979,9.922987e-07
2.999979,9.909212e-07
3.008244,9.939306e-07
3.008244,9.808821e-07
3.008244,9.940828e-07
3.020955,9.677793e-07
3.020955,9.788199e-07
3.027329,9.877191e-07
3.027329,9.963464e-07
3.027329,9.588475e-07
3.035395,9.74274e-07
3.035395,9.892573e-07
3.035395,9.508962e-07
3.04378,9.987353e-07
3.04378,9.851069e-07
3.04378,9.944422e-07
3.052586,9.522303e-07
3.052586,9.912736e-07
3.061902,9.818352e-07
3.061902,9.848167e-07
3.069886,9.659218e-07
3.069886,9.991993e-07
3.077958,9.962754e-07
3.077958,9.986583e-07
3.087511,9.991592e-07
3.087511,9.854614e-07
3.087511,9.585042e-07
3.096744,9.97651e-07
3.096744,9.767861e-07
3.096744,9.921342e-07
3.104036,9.930304e-07
3.104036,9.695926e-07
3.104036,9.666421e-07
3.110417,9.74886e-07
3.110417,9.976425e-07
3.110417,9.943868e-07
3.110417,9.7502e-07
3.118283,9.930516e-07
3.118283,9.886194e-07
3.118283,9.718968e-07
3.126689,9.927617e-07
3.126689,9.93859e-07
3.126689,9.967774e-07
3.126689,9.5333e-07
3.135143,9.967396e-07
3.135143,9.848898e-07
3.135143,9.973957e-07
3.141524,9.517527e-07
3.141524,9.713117e-07
3.141524,9.879534e-07
3.141524,9.939876e-07
3.149827,9.993117e-07
3.149827,9.779104e-07
3.149827,9.970742e-07
3.149827,9.509575e-07
3.158774,9.892176e-07
3.158774,9.757663e-07
3.158774,9.655977e-07
3.169028,9.58911e-07
3.169028,9.944275e-07
3.180531,9.866342e-07
3.180531,9.885289e-07
3.187034,9.925612e-07
3.187034,9.818109e-07
3.187034,9.945649e-07
3.19888,9.921683e-07
3.19888,9.93579e-07
3.209217,9.983146e-07
3.209217,9.952762e-07
3.221666,9.787719e-07
3.221666,9.740229e-07
3.233893,9.874412e-07
3.233893,9.769885e-07
3.24746,9.749774e-07
3.24746,9.79219e-07
3.262951,9.866344e-07
3.262951,9.762845e-07
3.276486,9.911786e-07
3.276486,9.988083e-07
3.298651,9.814111e-07
3.298651,9.773247e-07
3.309595,9.879867e-07
3.309595,9.909311e-07
3.323838,9.894193e-07
3.323838,9.949771e-07
3.347801,9.961365e-07
3.347801,9.84204e-07
3.360067,9.88492e-07
3.360067,9.87343e-07
3.368468,9.941956e-07
3.368468,9.834877e-07
3.368468,9.743877e-07
3.380971,9.74513e-07
3.380971,9.770775e-07
3.396126,9.878014e-07
3.396126,9.736178e-07
3.421126,9.928402e-07
3.421126,9.976932e-07
3.429894,9.949647e-07
3.429894,9.887457e-07
3.438678,9.833996e-07
3.438678,9.78161e-07
3.446687,9.880462e-07
3.446687,9.772577e-07
3.446687,9.990991e-07
3.465364,9.979742e-07
3.465364,9.787233e-07
3.475798,9.90388e-07
3.475798,9.735364e-07
3.486687,9.978576e-07
3.486687,9.904126e-07
3.498523,9.945311e-07
3.498523,9.800528e-07
3.518033,9.974211e-07
3.518033,9.929979e-07
3.526257,9.89051e-07
3.526257,9.925481e-07
3.526257,9.859382e-07
3.551257,9.917696e-07
3.551257,9.513788e-07
3.566,9.835487e-07
3.566,9.827866e-07
3.590707,9.969574e-07
3.590707,9.987788e-07
3.60092,9.847084e-07
3.60092,9.897449e-07
3.612612,9.90865e-07
3.612612,9.922612e-07
3.631329,9.929299e-07
3.631329,9.76909e-07
3.64533,9.908969e-07
3.64533,9.734969e-07
3.664442,9.956532e-07
3.664442,9.963805e-07
3.68633,9.913985e-07
3.68633,9.884803e-07
3.695354,9.967795e-07
3.695354,9.997822e-07
3.706288,9.989629e-07
3.706288,9.764846e-07
3.720051,9.896933e-07
3.720051,9.747412e-07
3.745051,9.804953e-07
3.745051,9.866803e-07
3.753448,9.83361e-07
3.753448,9.90509e-07
3.762248,9.754215e-07
3.762248,9.999579e-07
3.772355,9.860685e-07
3.772355,9.935355e-07
3.785898,9.940796e-07
3.785898,9.962669e-07
3.798021,9.851362e-07
3.798021,9.974763e-07
3.816933,9.872423e-07
3.816933,9.978647e-07
3.835082,9.808206e-07
3.835082,9.8725e-07
3.84894,9.833108e-07
3.84894,9.845479e-07
3.871975,9.930421e-07
3.871975,9.905187e-07
3.883642,9.997809e-07
3.883642,9.848835e-07
3.894964,9.858728e-07
3.894964,9.957188e-07
3.914945,9.987587e-07
3.914945,9.890812e-07
3.921285,9.965158e-07
3.921285,9.925915e-07
3.921285,9.997908e-07
3.939554,9.921467e-07
3.939554,9.582599e-07
3.951876,9.823405e-07
3.951876,9.947173e-07
3.96821,9.870128e-07
3.96821,9.739238e-07
3.985104,9.951716e-07
3.985104,9.763035e-07
