time_or_frame,value
0.123161,1
0.123161,1
0.123161,1
0.123329,1
0.123329,1
0.123442,1
0.123442,1
0.123442,1
0.123545,1
0.123545,1
0.123545,1
0.123545,1
0.123545,1
0.123717,1
0.123717,1
0.123717,1
0.123717,1
0.123892,1
0.123892,1
0.123892,1
0.124007,1
0.124007,1
0.124007,1
0.124226,1
0.124226,1
0.124226,1
0.124226,1
0.124328,1
0.124328,1
0.124328,1
0.124328,1
0.124429,1
0.124429,1
0.124429,1
0.124429,1
0.124542,1
0.124542,1
0.124542,1
0.124663,1
0.124663,1
0.124663,1
0.124663,1
0.124866,1
0.124866,1
0.124866,1
0.124866,1
0.124993,1
0.124993,1
0.124993,1
0.124993,1
0.125098,1
0.125098,1
0.125098,1
0.125098,1
0.125198,1
0.125198,1
0.125198,1
0.125198,1
0.125309,1
0.125309,1
0.125456,1
0.125456,1
0.125456,1
0.125572,1
0.125572,1
0.125572,1
0.125572,1
0.125787,1
0.125787,1
0.125787,1
0.12589,1
0.12589,1
0.12589,1
0.12589,1
0.126182,1
0.126182,1
0.126182,1
0.126322,1
0.126322,1
0.126322,1
0.126322,1
0.126475,1
0.126475,1
0.126475,1
0.126475,1
0.126671,1
0.126671,1
0.126671,1
0.126671,1
0.126781,1
0.126781,1
0.126781,1
0.126921,1
0.126921,1
0.126921,1
0.127023,1
0.127023,1
0.127023,1
0.127023,1
0.127134,1
0.127134,1
0.127134,1
0.127134,1
0.127239,1
0.127239,1
0.127239,1
0.127239,1
0.127342,1
0.127342,1
0.127342,1
0.127342,1
0.127443,1
0.127443,1
0.127443,1
0.127443,1
0.12756,1
0.12756,1
0.12756,1
0.12756,1
0.127712,1
0.127712,1
0.127949,1
0.127949,1
0.127949,1
0.128103,1
0.128103,1
0.128103,1
0.128266,1
0.128266,1
0.128266,1
0.128266,1
0.128436,1
0.128436,1
0.128436,1
0.128436,1
0.128563,1
0.128563,1
0.128563,1
0.128665,1
0.128665,1
0.128665,1
0.128791,1
0.128791,1
0.128791,1
0.128791,1
0.12895,1
0.12895,1
0.129117,1
0.129117,1
0.129117,1
0.129117,1
0.129233,1
0.129233,1
0.129233,1
0.129403,1
0.129403,1
0.129403,1
0.129521,1
0.129521,1
0.129521,1
0.129521,1
0.129752,1
0.129752,1
0.129752,1
0.129752,1
0.129872,1
0.129872,1
0.129872,1
0.129872,1
0.129982,1
0.129982,1
0.129982,1
0.130096,1
0.130096,1
0.130096,1
0.130096,1
0.130274,1
0.130274,1
0.130274,1
0.130385,1
0.130385,1
0.130385,1
0.130385,1
0.130486,1
0.130486,1
0.130486,1
0.130701,1
0.130701,1
0.130701,1
0.130854,1
0.130854,1
0.130854,1
0.130854,1
0.131023,1
0.131023,1
0.131023,1
0.131137,1
0.131137,1
0.131137,1
0.131297,1
0.131297,1
0.131297,1
0.131297,1
0.131428,1
0.131428,1
0.131544,1
0.131544,1
0.131544,1
0.131645,1
0.131645,1
0.131645,1
0.131747,1
0.131747,1
0.131747,1
0.131747,1
0.131948,1
0.131948,1
0.131948,1
0.131948,1
0.132075,1
0.132075,1
0.132075,1
0.132075,1
0.132187,1
0.132187,1
0.132187,1
0.132187,1
0.132295,1
0.132295,1
0.132295,1
0.132295,1
0.132473,1
0.132473,1
0.132473,1
0.132473,1
0.132649,1
0.132649,1
0.132649,1
0.132649,1
0.132855,1
0.132855,1
0.132855,1
0.132855,1
0.132977,1
0.132977,1
0.132977,1
0.133102,1
0.133102,1
0.133102,1
0.133102,1
0.133326,1
0.133326,1
0.133326,1
0.133326,1
0.133539,1
0.133539,1
0.133539,1
0.133539,1
0.13365,1
0.13365,1
0.13365,1
0.13365,1
0.13365,1
0.133814,1
0.133814,1
0.133814,1
0.133814,1
0.134009,1
0.134009,1
0.134009,1
0.134115,1
0.134115,1
0.134115,1
0.134304,1
0.134304,1
0.134304,1
0.134304,1
0.134433,1
0.134433,1
0.134433,1
0.134433,1
0.134591,1
0.134591,1
0.134704,1
0.134704,1
0.134704,1
0.134704,1
0.134851,1
0.134851,1
0.134999,1
0.134999,1
0.134999,1
0.13512,1
0.13512,1
0.135244,1
0.135244,1
0.135244,1
0.135347,1
0.135347,1
0.135347,1
0.135347,1
0.135564,1
0.135564,1
0.135564,1
0.135564,1
0.13571,1
0.13571,1
0.135839,1
0.135839,1
0.135839,1
0.135839,1
0.136126,1
0.136126,1
0.136126,1
0.136293,1
0.136293,1
0.136293,1
0.136293,1
0.136411,1
0.136411,1
0.136411,1
0.136411,1
0.136551,1
0.136551,1
0.136683,1
0.136683,1
0.136683,1
0.136683,1
0.136807,1
0.136807,1
0.136807,1
0.136807,1
0.136921,1
0.136921,1
0.136921,1
0.137189,1
0.137189,1
0.137189,1
0.137418,1
0.137418,1
0.137418,1
0.137559,1
0.137559,1
0.137559,1
0.137668,1
0.137668,1
0.137668,1
0.137923,1
0.137923,1
0.137923,1
0.138139,1
0.138139,1
0.138139,1
0.138337,1
0.138337,1
0.138337,1
0.138527,1
0.138527,1
0.138527,1
0.138658,1
0.138658,1
0.138658,1
0.138658,1
0.138834,1
0.138834,1
0.138834,1
0.138834,1
0.139017,1
0.139017,1
0.139017,1
0.139122,1
0.139122,1
0.139122,1
0.139325,1
0.139325,1
0.139325,1
0.13943,1
0.13943,1
0.139539,1
0.139539,1
0.139539,1
0.139539,1
0.139741,1
0.139741,1
0.139741,1
0.139741,1
0.139915,1
0.139915,1
0.140067,1
0.140067,1
0.140067,1
0.140067,1
0.140186,1
0.140186,1
0.140186,1
0.140315,1
0.140315,1
0.140315,1
0.140417,1
0.140417,1
0.140417,1
0.140417,1
0.140553,1
0.140553,1
0.140553,1
0.140553,1
0.140813,1
0.140813,1
0.140813,1
0.141034,1
0.141034,1
0.141034,1
0.14117,1
0.14117,1
0.14117,1
0.141272,1
0.141272,1
0.141272,1
0.14143,1
0.14143,1
0.14143,1
0.141542,1
0.141542,1
0.141542,1
0.141542,1
0.141703,1
0.141703,1
0.141824,1
0.141824,1
0.141824,1
0.141824,1
0.142026,1
0.142026,1
0.142026,1
0.142129,1
0.142129,1
0.142257,1
0.142257,1
0.142257,1
0.142257,1
0.142511,1
0.142511,1
0.142511,1
0.142511,1
0.142627,1
0.142627,1
0.142627,1
0.142627,1
0.142765,1
0.142765,1
0.1429,1
0.1429,1
0.1429,1
0.1429,1
0.143036,1
0.143036,1
0.143136,1
0.143136,1
0.143289,1
0.143289,1
0.143289,1
0.143289,1
0.143422,1
0.143422,1
0.143422,1
0.143422,1
0.143589,1
0.143589,1
0.143701,1
0.143701,1
0.143701,1
0.143701,1
0.143827,1
0.143827,1
0.143827,1
0.143827,1
0.143946,1
0.143946,1
0.143946,1
0.144126,1
0.144126,1
0.144126,1
0.14426,1
0.14426,1
0.144424,1
0.144424,1
0.144424,1
0.144537,1
0.144537,1
0.14466,1
0.14466,1
0.14466,1
0.14466,1
0.144805,1
0.144805,1
0.145,1
0.145,1
0.145,1
0.145133,1
0.145133,1
0.145133,1
0.145236,1
0.145236,1
0.145236,1
0.145345,1
0.145345,1
0.145345,1
0.145448,1
0.145448,1
0.145448,1
0.145448,1
0.145583,1
0.145583,1
0.145692,1
0.145692,1
0.145692,1
0.145792,1
0.145792,1
0.145792,1
0.145792,1
0.145936,1
0.145936,1
0.145936,1
0.146055,1
0.146055,1
0.146055,1
0.146055,1
0.146168,1
0.146168,1
0.146168,1
0.146168,1
0.14632,1
0.14632,1
0.146436,1
0.146436,1
0.146436,1
0.146436,1
0.146662,1
0.146662,1
0.146662,1
0.14677,1
0.14677,1
0.14677,1
0.146875,1
0.146875,1
0.146875,1
0.146875,1
0.146981,1
0.146981,1
0.146981,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147303,1
0.147303,1
0.147303,1
0.147303,1
0.147451,1
0.147451,1
0.14772,1
0.14772,1
0.14772,1
0.147862,1
0.147862,1
0.147862,1
0.147862,1
0.148051,1
0.148051,1
0.148051,1
0.148051,1
0.148262,1
0.148262,1
0.148262,1
0.148364,1
0.148364,1
0.148364,1
0.148364,1
0.148605,1
0.148605,1
0.148605,1
0.148713,1
0.148713,1
0.148713,1
0.148713,1
0.148885,1
0.148885,1
0.148987,1
0.148987,1
0.148987,1
0.148987,1
0.14917,1
0.14917,1
0.149274,1
0.149274,1
0.149274,1
0.149274,1
0.149476,1
0.149476,1
0.149476,1
0.149595,1
0.149595,1
0.149595,1
0.149702,1
0.149702,1
0.149702,1
0.149702,1
0.14992,1
0.14992,1
0.14992,1
0.150026,2
0.150026,2
0.150026,1
0.158562,2
0.158562,2
0.158562,2
0.158562,1
0.167873,2
0.167873,2
0.167873,2
0.167873,2
0.167873,2
0.178093,2
0.178093,2
0.178093,2
0.178093,1
0.190457,2
0.190457,2
0.190457,2
0.190457,1
0.200007,2
0.200007,2
0.200007,2
0.200007,1
0.209026,1
0.209026,2
0.209026,2
0.209026,1
0.209026,1
0.218978,2
0.218978,2
0.218978,2
0.218978,1
0.232542,2
0.232542,2
0.232542,1
0.232542,2
0.232542,1
0.242588,1
0.242588,1
0.253077,2
0.253077,1
0.253077,1
0.253077,1
0.269285,1
0.269285,1
0.269285,1
0.269285,1
0.284194,2
0.284194,1
0.284194,1
0.292839,2
0.292839,1
0.292839,1
0.292839,1
0.303347,1
0.303347,2
0.303347,1
0.303347,1
0.312235,1
0.312235,1
0.312235,1
0.312235,1
0.320686,1
0.320686,1
0.320686,1
0.320686,1
0.330134,2
0.330134,1
0.330134,2
0.330134,1
0.340055,1
0.340055,1
0.340055,1
0.348783,2
0.348783,1
0.348783,1
0.359665,1
0.359665,2
0.359665,1
0.359665,1
0.372358,1
0.372358,1
0.390184,1
0.390184,1
0.390184,1
0.40184,1
0.40184,1
0.40184,1
0.414112,1
0.414112,1
0.422715,1
0.422715,1
0.422715,1
0.422715,1
0.436979,1
0.436979,1
0.436979,1
0.445877,1
0.445877,1
0.445877,1
0.458184,1
0.458184,1
0.477215,1
0.477215,1
0.477215,1
0.487129,1
0.487129,1
0.487129,1
0.4961,1
0.4961,1
0.4961,1
0.516671,1
0.516671,1
0.516671,1
0.528305,1
0.528305,1
0.528305,1
0.537948,1
0.537948,1
0.537948,1
0.537948,1
0.553047,2
0.553047,1
0.553047,1
0.563868,2
0.563868,1
0.581689,2
0.581689,1
0.59462,2
0.59462,1
0.603406,2
0.603406,2
0.603406,2
0.603406,1
0.628102,2
0.628102,2
0.628102,1
0.640387,2
0.640387,2
0.649549,2
0.649549,1
0.665952,2
0.665952,2
0.665952,1
0.675941,2
0.675941,2
0.675941,1
0.684716,2
0.684716,2
0.684716,1
0.684716,1
0.699947,2
0.699947,1
0.715407,2
0.715407,2
0.715407,1
0.732449,2
0.732449,2
0.732449,2
0.743853,2
0.743853,1
0.743853,1
0.752336,2
0.752336,2
0.752336,1
0.752336,1
0.766235,2
0.766235,1
0.780895,2
0.780895,1
0.790959,2
0.790959,1
0.804279,2
0.804279,1
0.813418,2
0.813418,1
0.813418,1
0.823602,2
0.823602,1
0.823602,1
0.835293,2
0.835293,1
0.85658,2
0.85658,2
0.85658,1
0.866554,2
0.866554,1
0.866554,1
0.87655,1
0.87655,2
0.87655,1
0.893011,2
0.893011,1
0.916024,2
0.916024,1
0.931404,2
0.931404,1
0.946911,2
0.946911,2
0.961872,2
0.961872,1
0.970759,2
0.970759,2
0.970759,1
0.987355,2
0.987355,1
0.998864,2
0.998864,2
0.998864,1
1.018459,2
1.018459,1
1.031614,2
1.031614,1
1.042047,2
1.042047,2
1.042047,2
1.065288,2
1.065288,1
1.075154,2
1.075154,2
1.075154,1
1.089912,2
1.089912,1
1.100083,2
1.100083,1
1.11092,1
1.11092,1
1.136645,2
1.136645,1
1.146653,2
1.146653,1
1.146653,1
1.164066,2
1.164066,1
1.177216,1
1.177216,1
1.198162,2
1.198162,1
1.210292,1
1.210292,1
1.22084,2
1.22084,1
1.232566,1
1.232566,1
1.256671,2
1.256671,2
1.256671,1
1.271547,2
1.271547,1
1.290974,2
1.290974,1
1.303774,2
1.303774,1
1.314454,2
1.314454,1
1.32352,2
1.32352,1
1.335132,2
1.335132,1
1.349815,2
1.349815,1
1.376186,2
1.376186,2
1.376186,1
1.394435,2
1.394435,1
1.413985,2
1.413985,1
1.423759,2
1.423759,2
1.423759,1
1.438145,2
1.438145,2
1.438145,2
1.438145,2
1.448254,2
1.448254,2
1.448254,2
1.448254,2
1.448254,2
1.448254,2
1.458154,2
1.458154,2
1.458154,2
1.458154,2
1.458154,2
1.458154,2
1.466533,2
1.466533,2
1.466533,2
1.466533,2
1.466533,2
1.466533,2
1.475235,2
1.475235,2
1.475235,2
1.475235,2
1.48725,2
1.48725,2
1.48725,2
1.48725,2
1.497563,2
1.497563,2
1.497563,2
1.507817,2
1.507817,2
1.517115,2
1.517115,2
1.517115,2
1.526667,2
1.526667,2
1.526667,2
1.526667,2
1.536574,2
1.536574,2
1.536574,2
1.536574,2
1.536574,2
1.536574,2
1.536574,2
1.545638,3
1.545638,2
1.545638,2
1.545638,2
1.545638,2
1.555477,2
1.555477,2
1.555477,2
1.555477,2
1.555477,2
1.564911,3
1.564911,3
1.564911,3
1.564911,2
1.574266,3
1.574266,3
1.574266,3
1.574266,2
1.574266,2
1.574266,2
1.583875,3
1.583875,3
1.583875,3
1.583875,2
1.593125,3
1.593125,3
1.593125,3
1.593125,2
1.602449,3
1.602449,3
1.602449,3
1.602449,2
1.614031,3
1.614031,3
1.614031,2
1.625131,3
1.625131,3
1.625131,2
1.63371,3
1.63371,3
1.63371,3
1.63371,3
1.63371,2
1.644056,3
1.644056,3
1.644056,3
1.644056,2
1.654631,3
1.654631,3
1.654631,2
1.664368,3
1.664368,3
1.664368,2
1.674104,3
1.674104,3
1.674104,2
1.683829,3
1.683829,3
1.683829,2
1.694399,3
1.694399,3
1.694399,3
1.694399,2
1.694399,2
1.705811,3
1.705811,3
1.705811,3
1.705811,2
1.71555,3
1.71555,3
1.71555,3
1.71555,2
1.724504,3
1.724504,3
1.724504,3
1.724504,2
1.734446,3
1.734446,3
1.734446,2
1.74351,3
1.74351,2
1.74351,2
1.751896,3
1.751896,2
1.751896,2
1.763532,3
1.763532,2
1.763532,2
1.77349,2
1.77349,2
1.77349,2
1.78482,2
1.78482,2
1.78482,2
1.78482,2
1.796668,2
1.796668,2
1.796668,2
1.796668,2
1.806048,2
1.806048,2
1.806048,2
1.806048,2
1.819088,2
1.819088,2
1.819088,2
1.819088,2
1.829072,2
1.829072,2
1.829072,2
1.829072,2
1.84271,3
1.84271,2
1.84271,2
1.84271,2
1.854224,3
1.854224,2
1.854224,2
1.863677,3
1.863677,2
1.863677,2
1.874107,3
1.874107,3
1.874107,2
1.874107,2
1.882593,3
1.882593,2
1.882593,2
1.891534,3
1.891534,2
1.891534,2
1.90129,3
1.90129,3
1.90129,3
1.90129,2
1.913601,3
1.913601,3
1.913601,2
1.913601,2
1.923842,3
1.923842,3
1.923842,2
1.932276,3
1.932276,2
1.932276,2
1.940905,2
1.940905,2
1.940905,2
1.952024,2
1.952024,2
1.952024,2
1.96086,3
1.96086,2
1.96086,2
1.969738,3
1.969738,3
1.969738,2
1.969738,2
1.979792,3
1.979792,3
1.979792,2
1.991705,3
1.991705,3
1.991705,2
2.001874,3
2.001874,3
2.001874,2
2.013418,3
2.013418,3
2.013418,2
2.023627,3
2.023627,3
2.023627,2
2.033955,3
2.033955,3
2.033955,3
2.033955,2
2.045688,3
2.045688,3
2.045688,3
2.045688,2
2.054608,3
2.054608,3
2.054608,3
2.054608,2
2.064543,3
2.064543,3
2.064543,3
2.064543,2
2.077052,3
2.077052,3
2.077052,3
2.077052,2
2.08822,3
2.08822,3
2.08822,3
2.08822,2
2.097367,3
2.097367,3
2.097367,3
2.097367,2
2.106512,4
2.106512,3
2.106512,2
2.115405,3
2.115405,3
2.115405,3
2.115405,3
2.115405,2
2.127688,3
2.127688,3
2.127688,3
2.127688,2
2.136599,3
2.136599,3
2.136599,3
2.136599,3
2.136599,3
2.136599,3
2.136599,2
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,3
2.145694,2
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,3
2.154157,2
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,3
2.16256,2
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,3
2.171237,2
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,3
2.179677,2
2.188768,3
2.188768,3
2.188768,3
2.188768,3
2.188768,3
2.188768,2
2.188768,3
2.188768,2
2.188768,2
2.188768,2
2.197645,3
2.197645,3
2.197645,2
2.197645,2
2.197645,2
2.206515,2
2.206515,2
2.206515,2
2.206515,2
2.216228,2
2.216228,2
2.216228,2
2.216228,2
2.226148,2
2.226148,2
2.226148,2
2.226148,2
2.237047,2
2.237047,2
2.237047,2
2.237047,2
2.250218,2
2.250218,2
2.250218,2
2.250218,2
2.259908,2
2.259908,2
2.259908,2
2.259908,2
2.269249,2
2.269249,2
2.269249,2
2.269249,2
2.269249,2
2.279117,2
2.279117,2
2.279117,2
2.279117,2
2.290083,2
2.290083,2
2.290083,2
2.290083,2
2.290083,2
2.30157,2
2.30157,2
2.30157,2
2.30157,2
2.30157,2
2.30157,2
2.311093,2
2.311093,2
2.311093,2
2.311093,2
2.311093,2
2.311093,2
2.311093,2
2.3195,2
2.3195,2
2.3195,2
2.3195,2
2.3195,2
2.3195,2
2.3195,2
2.328694,2
2.328694,2
2.328694,2
2.328694,2
2.328694,2
2.328694,2
2.328694,2
2.338798,2
2.338798,2
2.338798,2
2.338798,2
2.338798,2
2.348785,2
2.348785,2
2.348785,2
2.348785,2
2.358838,2
2.358838,2
2.358838,2
2.36778,2
2.36778,2
2.36778,2
2.378527,2
2.378527,2
2.378527,2
2.378527,2
2.387028,2
2.387028,2
2.387028,2
2.387028,2
2.387028,2
2.397629,2
2.397629,2
2.397629,2
2.397629,2
2.397629,2
2.397629,2
2.407196,2
2.407196,2
2.407196,2
2.407196,2
2.407196,2
2.407196,2
2.407196,2
2.417578,2
2.417578,2
2.417578,2
2.417578,2
2.426169,2
2.426169,2
2.426169,2
2.426169,2
2.426169,2
2.426169,2
2.437106,2
2.437106,2
2.437106,2
2.437106,2
2.437106,2
2.448209,3
2.448209,2
2.448209,2
2.458491,3
2.458491,2
2.458491,2
2.458491,2
2.469144,3
2.469144,2
2.469144,2
2.469144,2
2.478177,2
2.478177,3
2.478177,2
2.478177,2
2.491315,3
2.491315,2
2.491315,2
2.491315,2
2.502282,2
2.502282,2
2.502282,2
2.510788,2
2.510788,2
2.510788,2
2.520232,3
2.520232,2
2.520232,2
2.530108,3
2.530108,2
2.530108,2
2.541698,3
2.541698,3
2.541698,2
2.5535,3
2.5535,2
2.5535,2
2.5535,2
2.565908,3
2.565908,2
2.565908,2
2.574641,3
2.574641,2
2.574641,2
2.585628,2
2.585628,2
2.585628,2
2.598354,3
2.598354,2
2.598354,2
2.598354,2
2.598354,2
2.610623,3
2.610623,2
2.610623,2
2.619874,3
2.619874,3
2.619874,2
2.631766,3
2.631766,2
2.631766,2
2.643942,3
2.643942,2
2.643942,2
2.659915,2
2.659915,2
2.659915,2
2.672353,2
2.672353,2
2.672353,2
2.684872,2
2.684872,2
2.684872,2
2.698304,2
2.698304,2
2.698304,2
2.707841,2
2.707841,2
2.707841,2
2.71641,2
2.71641,2
2.71641,2
2.71641,2
2.71641,2
2.71641,2
2.71641,2
2.72529,2
2.72529,2
2.72529,2
2.72529,2
2.72529,2
2.72529,2
2.72529,2
2.734271,2
2.734271,2
2.734271,2
2.734271,2
2.734271,2
2.734271,2
2.734271,2
2.742714,2
2.742714,2
2.742714,2
2.742714,2
2.742714,2
2.742714,2
2.742714,2
2.742714,2
2.742714,2
2.742714,2
2.742714,2
2.751268,2
2.751268,2
2.751268,2
2.751268,2
2.751268,2
2.751268,2
2.751268,2
2.751268,2
2.751268,2
2.751268,2
2.751268,2
2.751268,2
2.759752,2
2.759752,2
2.759752,2
2.759752,2
2.759752,2
2.759752,2
2.759752,2
2.759752,2
2.770219,2
2.770219,2
2.770219,2
2.770219,2
2.770219,2
2.770219,2
2.770219,2
2.770219,2
2.778908,2
2.778908,2
2.778908,2
2.778908,2
2.778908,2
2.778908,2
2.788396,2
2.788396,2
2.788396,2
2.788396,2
2.797634,3
2.797634,2
2.797634,2
2.797634,2
2.797634,2
2.806531,3
2.806531,3
2.806531,2
2.806531,2
2.806531,2
2.816087,3
2.816087,2
2.816087,2
2.816087,2
2.828158,3
2.828158,2
2.828158,2
2.837298,2
2.837298,2
2.837298,2
2.85071,2
2.85071,2
2.85071,2
2.85071,2
2.86033,2
2.86033,2
2.86033,2
2.871401,2
2.871401,2
2.871401,2
2.883496,2
2.883496,2
2.883496,2
2.894456,2
2.894456,2
2.894456,2
2.905896,3
2.905896,3
2.905896,2
2.917777,3
2.917777,2
2.917777,2
2.928977,3
2.928977,3
2.928977,2
2.941135,3
2.941135,3
2.941135,2
2.951268,3
2.951268,3
2.951268,2
2.960082,3
2.960082,3
2.960082,3
2.960082,3
2.960082,2
2.969872,3
2.969872,3
2.969872,2
2.979092,3
2.979092,3
2.979092,3
2.979092,2
2.989455,3
2.989455,3
2.989455,2
2.998616,3
2.998616,3
2.998616,2
3.007517,3
3.007517,3
3.007517,3
3.007517,2
3.017331,3
3.017331,3
3.017331,2
3.02666,3
3.02666,3
3.02666,2
3.035505,3
3.035505,3
3.035505,3
3.035505,2
3.048598,3
3.048598,3
3.048598,2
3.061509,3
3.061509,2
3.07078,3
3.07078,3
3.07078,2
3.081621,3
3.081621,3
3.081621,3
3.081621,2
3.093636,3
3.093636,3
3.093636,2
3.093636,2
3.104001,2
3.104001,2
3.104001,2
3.104001,2
3.114374,3
3.114374,2
3.114374,2
3.114374,2
3.124446,2
3.124446,2
3.124446,2
3.124446,2
3.133528,2
3.133528,2
3.133528,2
3.133528,2
3.133528,2
3.143759,2
3.143759,2
3.143759,2
3.143759,2
3.143759,2
3.153416,2
3.153416,2
3.153416,2
3.153416,2
3.153416,2
3.153416,2
3.153416,2
3.16414,2
3.16414,2
3.16414,2
3.16414,2
3.175498,2
3.175498,2
3.175498,2
3.175498,2
3.186018,2
3.186018,2
3.186018,1
3.198387,2
3.198387,1
3.207285,2
3.207285,1
3.218809,2
3.218809,2
3.228608,2
3.228608,2
3.228608,2
3.241414,2
3.241414,1
3.25163,2
3.25163,1
3.263529,2
3.263529,1
3.272514,2
3.272514,2
3.272514,1
3.288304,2
3.288304,1
3.29932,2
3.29932,1
3.309096,2
3.309096,1
3.319609,2
3.319609,1
3.330629,2
3.330629,1
3.346219,2
3.346219,1
3.36745,2
3.36745,1
3.379402,2
3.379402,2
3.379402,1
3.409672,1
3.409672,1
3.42721,1
3.42721,1
3.454088,1
3.454088,1
3.462632,1
3.462632,1
3.462632,1
3.480315,1
3.480315,2
3.497135,1
3.497135,1
3.530635,1
3.530635,1
3.530635,1
3.55306,1
3.55306,1
3.578479,1
3.578479,1
3.594112,1
3.594112,1
3.604252,1
3.604252,1
3.61429,1
3.61429,1
3.61429,1
3.643969,1
3.643969,1
3.656275,1
3.656275,1
3.678389,1
3.678389,1
3.688508,1
3.688508,1
3.697476,1
3.697476,1
3.697476,1
3.722461,1
3.722461,1
3.734777,1
3.734777,1
3.743537,1
3.743537,1
3.743537,1
3.766597,1
3.766597,1
3.779399,1
3.779399,1
3.794614,1
3.794614,1
3.811007,2
3.811007,2
3.829673,1
3.829673,1
3.845282,1
3.845282,1
3.857407,1
3.857407,1
3.874837,1
3.874837,1
3.899197,1
3.899197,1
3.913973,1
3.913973,1
3.930639,1
3.930639,1
3.949052,1
3.949052,1
3.964882,1
3.964882,1
3.984048,1
3.984048,1
3.997815,1
3.997815,1
