time_or_frame,value
0.047208,0.0008338293
0.047208,0.0006742434
0.04731,0.001786638
0.04731,0.0006481754
0.04731,0.002446942
0.047435,0.003890694
0.047435,0.002467158
0.047435,0.0008881919
0.047435,0.0008571995
0.047435,0.002233738
0.047547,0.00290419
0.047547,0.0009496361
0.047547,0.001653127
0.047547,0.0007701379
0.047547,0.001744319
0.04765,0.0008786381
0.04765,0.001864137
0.04765,0.0009232114
0.04765,0.001063729
0.047763,0.0008889725
0.047763,0.002546516
0.047763,0.0007560151
0.047763,0.003344528
0.047763,0.001459488
0.047865,0.0009052495
0.047865,0.0005479498
0.047865,0.001413301
0.047865,0.0004786214
0.047865,0.002001246
0.048006,0.001337525
0.048006,0.0006872836
0.048006,0.003722997
0.048006,0.001518281
0.048006,0.0008603926
0.048107,0.0008677199
0.048107,0.00157446
0.048107,0.0004898642
0.048107,0.002167981
0.048107,0.000579438
0.048107,0.001884716
0.048238,0.001795504
0.048238,0.0008867817
0.048238,0.0008139048
0.048238,0.00254439
0.048238,0.0005970665
0.048238,0.002078818
0.048375,0.001990783
0.048375,0.0008264671
0.048375,0.003078648
0.048375,0.0004295991
0.048375,0.0007816646
0.048482,0.0007832881
0.048482,0.003773167
0.048482,0.002761606
0.048482,0.0008670412
0.048482,0.0007436448
0.048588,0.001567599
0.048588,0.0008317359
0.048588,0.002933547
0.048588,0.001444388
0.048588,0.0008772055
0.048588,0.0008282156
0.048588,0.002680445
0.048749,0.002961245
0.048749,0.0009469179
0.048749,0.003281722
0.048749,0.001672417
0.048749,0.0008203284
0.048749,0.0011116
0.048863,0.0008456417
0.048863,0.001710598
0.048863,0.001308235
0.048863,0.0008032429
0.048863,0.003007617
0.049013,0.00374877
0.049013,0.0005984847
0.049013,0.0009335943
0.049013,0.0008523967
0.049013,0.00232449
0.049135,0.003241534
0.049135,0.000962606
0.049135,0.0008041562
0.049135,0.0009055083
0.049135,0.0005815253
0.049135,0.002760889
0.049326,0.003214931
0.049326,0.002596138
0.049326,0.002309572
0.049326,0.001360758
0.049326,0.001199235
0.049427,0.0012169
0.049427,0.001173282
0.049427,0.002158039
0.049545,0.002506903
0.049545,0.0005514734
0.049545,0.001975955
0.049545,0.0009302063
0.049545,0.001954492
0.049651,0.002727273
0.049651,0.0009990289
0.049651,0.0008596983
0.049651,0.003124045
0.049651,0.0009089849
0.049651,0.0008420896
0.049763,0.002158383
0.049763,0.0004400149
0.049763,0.003169514
0.049763,0.0003546857
0.049763,0.0002951283
0.049875,0.0004416238
0.049875,0.001267038
0.049875,0.0007817247
0.049875,0.002819689
0.049875,0.001047119
0.049875,0.001056604
0.049999,0.0008614007
0.049999,0.002675707
0.049999,0.0004573392
0.049999,0.0008222911
0.049999,0.0008915488
0.049999,0.0008241113
0.050119,0.0008090663
0.050119,0.00357698
0.050119,0.002607063
0.050119,0.000883312
0.050119,0.001882747
0.050248,0.001371002
0.050248,0.001110269
0.050248,0.0008822487
0.050248,0.002358293
0.050371,0.002144609
0.050371,0.0009041487
0.050371,0.002804617
0.050371,0.002004001
0.050371,0.001512222
0.050524,0.001356104
0.050524,0.001177382
0.050524,0.001062297
0.050524,0.001459792
0.050524,0.00101945
0.050524,0.002303209
0.050679,0.001888557
0.050679,0.000879969
0.050679,0.0008025944
0.050679,0.002739577
0.050679,0.001012784
0.050679,0.0008088019
0.050791,0.0007979322
0.050791,0.002894147
0.050921,0.004164202
0.050921,0.0006536574
0.050921,0.001884204
0.050921,0.0008601375
0.050921,0.001360253
0.050921,0.0008288154
0.051023,0.003531151
0.051023,0.002398963
0.051023,0.001463529
0.051023,0.002011776
0.05115,0.001307491
0.05115,0.001187435
0.05115,0.001485315
0.05115,0.0009750062
0.05115,0.0009296084
0.051267,0.0005764423
0.051267,0.0004240743
0.051267,0.0003427932
0.051267,0.001764839
0.051399,0.0008364881
0.051399,0.0004362599
0.051399,0.0008282837
0.051399,0.0006773967
0.051399,0.00286135
0.051562,0.003061735
0.051562,0.0009699179
0.051562,0.00185801
0.051562,0.0003263355
0.051562,0.003094345
0.051784,0.002837547
0.051784,0.0005655106
0.051784,0.000351965
0.051784,0.001994612
0.051902,0.0003833474
0.051902,0.0005129949
0.051902,0.0003344679
0.051902,0.001580618
0.052027,0.0008265246
0.052027,0.0003808736
0.052027,0.001044791
0.052027,0.0005066643
0.052027,0.0008437041
0.05213,0.0007661864
0.05213,0.002705527
0.05213,0.000378891
0.05213,0.002002402
0.052299,0.001027348
0.052299,0.0008925684
0.052299,0.002930833
0.052299,0.002256597
0.052299,0.0009693851
0.052405,0.000580529
0.052405,0.0003511419
0.052405,0.002135134
0.052405,0.0008386441
0.052405,0.00126429
0.052511,0.0003589471
0.052511,0.001562142
0.052614,0.001650588
0.052614,0.0003507861
0.052614,0.001362647
0.052614,0.0003277716
0.052614,0.0005327587
0.052714,0.0003558485
0.052714,0.001530858
0.052714,0.0003076055
0.052714,0.0007172987
0.052714,0.0003965667
0.052714,0.002643962
0.052891,0.001937713
0.052891,0.0003394586
0.052891,0.00183795
0.052891,0.0004041761
0.052891,0.001050617
0.052891,0.0002527508
0.052995,0.001633081
0.052995,0.0003836632
0.052995,0.0005489452
0.052995,0.0003227264
0.052995,0.003398268
0.05323,0.001697085
0.05323,0.0003242888
0.05323,0.001202225
0.05323,0.0004554233
0.05323,0.001020131
0.05323,0.0002573965
0.053338,0.002825993
0.053338,0.0007178449
0.053338,0.000312743
0.053338,0.00179178
0.053457,0.0006870219
0.053457,0.0004785804
0.053457,0.0009125223
0.053457,0.0003491874
0.053457,0.001725203
0.053603,0.0005927903
0.053603,0.0005150334
0.053603,0.001921165
0.053603,0.0003177672
0.053603,0.002505494
0.053789,0.0008484544
0.053789,0.0005715418
0.053789,0.002733806
0.053789,0.001304125
0.053789,0.00102011
0.053901,0.0008248187
0.053901,0.0008749199
0.053901,0.001053624
0.053901,0.0006913395
0.053901,0.002308953
0.054042,0.002725821
0.054042,0.0007122266
0.054042,0.002404026
0.054042,0.0007793215
0.054042,0.001236903
0.054166,0.0006854383
0.054166,0.002408632
0.054166,0.001025502
0.054166,0.0004235723
0.054271,0.0008136849
0.054271,0.0006840575
0.054271,0.00177004
0.054271,0.0005373274
0.054271,0.001523759
0.054389,0.001090829
0.054389,0.0010262
0.054389,0.001068515
0.054389,0.001031225
0.054389,0.0007179244
0.054389,0.0009680208
0.054494,0.0005513041
0.054494,0.002169916
0.054494,0.001113008
0.054494,0.001053007
0.054494,0.0006725753
0.054601,0.0003622274
0.054601,0.000562747
0.054601,0.0008911485
0.054601,0.0004173092
0.054601,0.001854366
0.054736,0.001610351
0.054736,0.001461147
0.054736,0.0009248366
0.054736,0.001177525
0.054736,0.0006756583
0.054736,0.0021609
0.054889,0.001911472
0.054889,0.0009511921
0.054889,0.002401612
0.054889,0.0006911263
0.054889,0.001862442
0.055045,0.002130887
0.055045,0.0009797352
0.055045,0.001641068
0.055045,0.0004774172
0.055045,0.001259619
0.055156,0.0006155347
0.055156,0.001057569
0.055156,0.0006420884
0.055156,0.001225208
0.055259,0.001149955
0.055259,0.002323062
0.055259,0.001037363
0.055259,0.001443011
0.055373,0.002000118
0.055373,0.0005349884
0.055373,0.000476581
0.055373,0.000664225
0.055373,0.002186413
0.055373,0.0003258842
0.055478,0.003022562
0.055478,0.001091364
0.055478,0.0004889035
0.055478,0.000488914
0.055478,0.0003541078
0.055478,0.001069761
0.055583,0.0003224958
0.055583,0.001835489
0.055583,0.0007357819
0.055583,0.002322255
0.055764,0.00296542
0.055764,0.001565756
0.055764,0.0008185277
0.055764,0.0003297507
0.055764,0.0006578314
0.055764,0.0002941888
0.055764,0.00149014
0.055914,0.0003217822
0.055914,0.0004831529
0.055914,0.0003775265
0.055914,0.001034176
0.056016,0.0006849489
0.056016,0.001602734
0.056016,0.0008307343
0.056016,0.00133819
0.056138,0.002238708
0.056138,0.000386346
0.056138,0.001457468
0.056138,0.0007057902
0.056138,0.001365555
0.056247,0.0006645054
0.056247,0.001718446
0.056247,0.001084406
0.056247,0.000838302
0.056247,0.000268694
0.056349,0.0009413774
0.056349,0.0003126745
0.056349,0.003018613
0.056548,0.002776018
0.056548,0.0003795013
0.056548,0.0002941012
0.056548,0.0004638284
0.056548,0.0003549871
0.056548,0.0003097931
0.056548,0.0005839821
0.056667,0.0003178281
0.056667,0.001754993
0.056772,0.0005064975
0.056772,0.0004795874
0.056772,0.0003875142
0.056772,0.0003342931
0.056772,0.0009066397
0.056874,0.0003169859
0.056874,0.001091877
0.056874,0.0005212745
0.056874,0.001760505
0.057004,0.001399687
0.057004,0.0003378984
0.057004,0.001887899
0.057122,0.001352848
0.057122,0.0003495789
0.057122,0.001675267
0.057244,0.000819298
0.057244,0.00032082
0.057244,0.0006689307
0.057244,0.0003106805
0.057244,0.002113101
0.057396,0.001047549
0.057396,0.0002958005
0.057396,0.001676767
0.057503,0.0003149402
0.057503,0.0008052164
0.057503,0.000350804
0.057503,0.002108647
0.057657,0.001052675
0.057657,0.001092661
0.057657,0.001577557
0.057657,0.0007903011
0.057657,0.001844569
0.05782,0.003286616
0.05782,0.0007077882
0.05782,0.002084949
0.057949,0.001721094
0.057949,0.0009125501
0.057949,0.001870754
0.057949,0.001372296
0.057949,0.001082453
0.057949,0.0002784824
0.05806,0.001623783
0.05806,0.0003309227
0.05806,0.001302541
0.05806,0.0003760551
0.05806,0.001314953
0.058191,0.0007822367
0.058191,0.0006699796
0.058191,0.0007110689
0.058191,0.0005443321
0.058191,0.0005934194
0.058191,0.0004796947
0.058294,0.0002801001
0.058294,0.001102959
0.058294,0.0002711893
0.058294,0.001114021
0.058402,0.0003563287
0.058402,0.0004873669
0.058402,0.0002929586
0.058402,0.001483413
0.058402,0.0002160131
0.058402,0.0008520989
0.058537,0.0003165554
0.058537,0.001940246
0.058537,0.0004606996
0.058537,0.0002871715
0.058537,0.000373226
0.058653,0.0006383015
0.058653,0.0007241007
0.058653,0.001070716
0.058653,0.0007016468
0.058653,0.001959874
0.058653,0.0002430338
0.058757,0.003038579
0.058757,0.001553157
0.058757,0.0003263269
0.058757,0.001921816
0.05889,0.001724662
0.05889,0.000400507
0.05889,0.001423025
0.05889,0.0003986997
0.05889,0.0008574961
0.059009,0.0006220252
0.059009,0.0004224924
0.059009,0.0003090721
0.059009,0.001290182
0.059128,0.0005927999
0.059128,0.0003204017
0.059128,0.0005040103
0.059128,0.0002986185
0.059128,0.0003622163
0.059128,0.0009038484
0.05925,0.0003285804
0.05925,0.00127747
0.059356,0.0008850343
0.059356,0.0002680914
0.059356,0.001159526
0.059356,0.0002809654
0.059356,0.0008538533
0.059489,0.0002832179
0.059489,0.001540421
0.059489,0.0002820339
0.059489,0.001098836
0.059489,0.0002714538
0.059596,0.002391069
0.059596,0.0007203821
0.059596,0.0003854183
0.059596,0.0002856385
0.059596,0.0003088158
0.059596,0.0003137903
0.059596,0.001584198
0.059751,0.0004999322
0.059751,0.001270383
0.059751,0.0003159471
0.059751,0.00317493
0.060004,0.002906607
0.060004,0.0005051791
0.060004,0.0005277985
0.060004,0.001816817
0.060004,0.0004052912
0.060004,0.0008619511
0.060129,0.0007233115
0.060129,0.0008377804
0.060129,0.0004319168
0.060129,0.00260577
0.060313,0.001851169
0.060313,0.0005244094
0.060313,0.001339453
0.060313,0.0005159764
0.060313,0.003100884
0.060546,0.002928011
0.060546,0.001679747
0.060546,0.0007725576
0.060546,0.001771975
0.060546,0.0006734227
0.060546,0.001854674
0.060719,0.001710153
0.060719,0.000809703
0.060719,0.001794644
0.060719,0.001631957
0.060719,0.0005457856
0.060823,0.0004960358
0.060823,0.0004197961
0.060823,0.002272259
0.060823,0.0008493382
0.060823,0.000401315
0.060932,0.0005534989
0.060932,0.000665461
0.060932,0.0007594421
0.060932,0.001241218
0.060932,0.0002917462
0.060932,0.002974992
0.061139,0.00172446
0.061139,0.0003818763
0.061139,0.0026404
0.061307,0.002916563
0.061307,0.0009199458
0.061307,0.00067303
0.061307,0.001156612
0.061307,0.0003028936
0.061307,0.003484204
0.061585,0.002798922
0.061585,0.001794627
0.061585,0.0003408541
0.061585,0.001567822
0.061696,0.0005982779
0.061696,0.0003934393
0.061696,0.0004533991
0.061696,0.0002617565
0.061696,0.0006547106
0.061696,0.0002360995
0.061804,0.003603648
0.061804,0.001465993
0.061804,0.0004670334
0.061804,0.001603114
0.061929,0.00115387
0.061929,0.0003418342
0.061929,0.002558276
0.061929,0.0004477616
0.062033,0.0004422749
0.062033,0.00107758
0.062033,0.0003233833
0.062033,0.001649864
0.062172,0.0005265395
0.062172,0.0005630153
0.062172,0.002266868
0.062172,0.0009272231
0.062172,0.002731437
0.062309,0.001318026
0.062309,0.0008369988
0.062309,0.0006877133
0.062309,0.00230504
0.062309,0.0003257967
0.062309,0.002390716
0.062481,0.001018296
0.062481,0.0003107417
0.062481,0.001261802
0.062481,0.0003718806
0.062481,0.001161799
0.062601,0.0003694685
0.062601,0.001606583
0.062601,0.0004437463
0.062601,0.001453773
0.062709,0.0004560494
0.062709,0.001321695
0.062709,0.0006790831
0.062709,0.005246546
0.062944,0.004764956
0.062944,0.0007456723
0.062944,0.001460723
0.062944,0.0009447678
0.062944,0.001706034
0.063069,0.00082142
0.063069,0.001577459
0.063069,0.0006568733
0.063069,0.001498744
0.063199,0.001122641
0.063199,0.0006982036
0.063199,0.0005742855
0.063199,0.0008940242
0.063199,0.000392019
0.063199,0.002880238
0.063443,0.002299137
0.063443,0.000542914
0.063443,0.0006296014
0.063443,0.000650641
0.063443,0.002023521
0.06361,0.001517788
0.06361,0.001363658
0.06361,0.001686204
0.06361,0.001097
0.06361,0.0009897196
0.06373,0.000939345
0.06373,0.0006949119
0.06373,0.001247683
0.06373,0.0003827871
0.06373,0.003269339
0.063957,0.001917248
0.063957,0.0006083808
0.063957,0.001122764
0.063957,0.0007800797
0.063957,0.00140951
0.064083,0.001080589
0.064083,0.0005679188
0.064083,0.0003478003
0.064083,0.000803419
0.064083,0.0004589463
0.064083,0.001905498
0.064278,0.001485006
0.064278,0.0005943252
0.064278,0.002495482
0.064278,0.0008442674
0.064382,0.0005788835
0.064382,0.0002657884
0.064382,0.0004291537
0.064382,0.0003062989
0.064382,0.0004483601
0.064382,0.000396649
0.064491,0.000366692
0.064491,0.0005660361
0.064491,0.0003458611
0.064491,0.002451753
0.064669,0.001381519
0.064669,0.0004066046
0.064669,0.00239621
0.064669,0.0006045004
0.064669,0.0004097387
0.064776,0.001015188
0.064776,0.0004629194
0.064776,0.003361648
0.06501,0.002893561
0.06501,0.001272684
0.06501,0.0007837767
0.06501,0.002352854
0.065118,0.001637951
0.065118,0.0009391567
0.065118,0.001986475
0.065118,0.0009637901
0.065118,0.0005131315
0.065219,0.0002602665
0.065219,0.001198521
0.065219,0.0003457369
0.065219,0.001062933
0.065332,0.0002441981
0.065332,0.001768691
0.065332,0.0004086953
0.065332,0.0006578998
0.065441,0.0009788802
0.065441,0.0009270792
0.065441,0.004223974
0.065441,0.002474268
0.065441,0.000985472
0.065557,0.0008837425
0.065557,0.001030003
0.065557,0.0009403018
0.065557,0.0002689509
0.065557,0.0005436296
0.06566,0.0002937562
0.06566,0.001791015
0.06566,0.0003292481
0.06566,0.0004600307
0.065764,0.000228687
0.065764,0.001314463
0.065764,0.0002438456
0.065764,0.001435361
0.065908,0.000446437
0.065908,0.0009238769
0.065908,0.0002987484
0.065908,0.002650196
0.066168,0.002337044
0.066168,0.0007557843
0.066168,0.0002493031
0.066168,0.0009059251
0.066168,0.0002465858
0.066168,0.00101339
0.066334,0.0003821077
0.066334,0.002101667
0.066441,0.001536344
0.066441,0.0009848358
0.066441,0.0008733945
0.066441,0.001487663
0.066441,0.0009363382
0.066441,0.001328456
0.066563,0.0008768241
0.066563,0.002739152
0.066563,0.0003629015
0.066563,0.004161909
0.066825,0.00303319
0.066825,0.001146541
0.066825,0.0004356302
0.066825,0.001684852
0.066965,0.0007607604
0.066965,0.0003094541
0.066965,0.001821483
0.066965,0.000237119
0.067066,0.00158961
0.067066,0.000292683
0.067066,0.0005389894
0.067066,0.0003756723
0.067066,0.0008705586
0.067179,0.0003379676
0.067179,0.0005554372
0.067179,0.000585812
0.067179,0.001914912
0.067334,0.001923564
0.067334,0.0006550206
0.067334,0.001624399
0.067334,0.001564343
0.067334,0.0008033765
0.067455,0.000283116
0.067455,0.0006990079
0.067455,0.0002841297
0.067455,0.002673055
0.067677,0.001511268
0.067677,0.000554445
0.067677,0.0013218
0.067797,0.001522405
0.067797,0.0008191183
0.067797,0.00134931
0.067797,0.0004009827
0.067797,0.0009184238
0.067908,0.0004623583
0.067908,0.002258831
0.067908,0.0008204486
0.068012,0.0005575892
0.068012,0.0006327819
0.068012,0.001576123
0.068012,0.0007073049
0.068012,0.004721101
0.068238,0.004418096
0.068238,0.002579618
0.068238,0.001990298
0.06834,0.001921477
0.06834,0.001353387
0.06834,0.001190927
0.06834,0.001083521
0.06834,0.001045461
0.06834,0.0032266
0.068545,0.003111682
0.068545,0.001156481
0.068545,0.001710675
0.068679,0.002380594
0.068679,0.00112598
0.068679,0.002632892
0.068833,0.002674098
0.068833,0.0008929452
0.068833,0.002235639
0.068833,0.0009863917
0.068833,0.00227648
0.068987,0.00149819
0.068987,0.0009583352
0.068987,0.00090084
0.068987,0.003043307
0.069131,0.003321335
0.069131,0.001257559
0.069131,0.003268354
0.069254,0.004050058
0.069254,0.001167567
0.069254,0.001951272
0.069254,0.001404257
0.069254,0.0009126099
0.069369,0.0008881
0.069369,0.001396987
0.069369,0.0009525888
0.069369,0.0007470716
0.069369,0.0009946456
0.069471,0.0004240968
0.069471,0.001939547
0.069471,0.0005693036
0.069573,0.0003714679
0.069573,0.0005043967
0.069573,0.0004530563
0.069573,0.001279069
0.069573,0.000758387
0.069573,0.004452423
0.069796,0.003584304
0.069796,0.00165249
0.069796,0.002450144
0.069796,0.001262398
0.069796,0.001171321
0.069929,0.001058947
0.069929,0.003310331
0.069929,0.001392724
0.069929,0.001244071
0.070049,0.0009042535
0.070049,0.002618772
0.070049,0.00142048
0.070049,0.001439323
0.070161,0.001534785
0.070161,0.001224989
0.070161,0.0007947309
0.070161,0.001826242
0.070161,0.000306025
0.070268,0.001326096
0.070268,0.0007317697
0.070268,0.001116855
0.070268,0.0003578779
0.070268,0.003120034
0.070565,0.001835419
0.070565,0.000928874
0.070565,0.003068415
0.070565,0.0008028866
0.070565,0.00130808
0.07068,0.0009546175
0.07068,0.001618977
0.07068,0.001576239
0.07068,0.0009961139
0.07068,0.0004291768
0.070797,0.001886178
0.070797,0.0009410786
0.070797,0.001632713
0.070797,0.000925054
0.070797,0.003971792
0.070969,0.003514196
0.070969,0.001161416
0.070969,0.00111553
0.070969,0.0008301999
0.070969,0.001271693
0.071112,0.001019026
0.071112,0.0008159318
0.071112,0.0003188503
0.071112,0.001412309
0.071226,0.0003497733
0.071226,0.0004590693
0.071226,0.0003873909
0.071226,0.001503546
0.071363,0.0009314335
0.071363,0.0008751422
0.071363,0.0009489125
0.071363,0.001704438
0.071363,0.0007319854
0.071463,0.00375156
0.071463,0.002971245
0.071463,0.000622027
0.071463,0.00200993
0.071595,0.001643021
0.071595,0.0006199282
0.071595,0.001588999
0.071595,0.0008347214
0.071595,0.0007545045
0.071713,0.0002189474
0.071713,0.001353847
0.071822,0.0004158322
0.071822,0.0002799224
0.071822,0.00151118
0.071822,0.0003063979
0.071822,0.0009838211
0.071969,0.0007158283
0.071969,0.0009162228
0.071969,0.0002232097
0.071969,0.001816076
0.072157,0.000555717
0.072157,0.0005263161
0.072157,0.0009125088
0.072157,0.0002274334
0.072157,0.00281973
0.072393,0.00134825
0.072393,0.0003289195
0.072393,0.001054801
0.072502,0.000970193
0.072502,0.001474376
0.072502,0.0009347987
0.072502,0.002896105
0.072632,0.002419282
0.072632,0.0009878138
0.072632,0.001663089
0.072632,0.000922057
0.072632,0.004278678
0.072865,0.003662938
0.072865,0.002676332
0.072865,0.002399376
0.072865,0.001414073
0.072865,0.001242209
0.072996,0.001088377
0.072996,0.001377044
0.072996,0.001034298
0.072996,0.0009766975
0.073111,0.0007523602
0.073111,0.00125579
0.073111,0.0003237516
0.073111,0.002938777
0.073407,0.002238865
0.073407,0.0009601974
0.073407,0.0006096234
0.073407,0.0005402133
0.073407,0.001415366
0.073543,0.00103447
0.073543,0.001936196
0.073543,0.0008207608
0.073543,0.001012473
0.073663,0.001284021
0.073663,0.001099462
0.073663,0.0002926211
0.073663,0.001959417
0.073817,0.0005318986
0.073817,0.000446531
0.073817,0.001736308
0.073817,0.0003313537
0.073817,0.001274725
0.073969,0.00108689
0.073969,0.001219213
0.073969,0.0005293112
0.073969,0.002366135
0.074158,0.002113826
0.074158,0.00126412
0.074158,0.0006610894
0.074158,0.0007496513
0.074158,0.001310118
0.074259,0.0003759802
0.074259,0.002103976
0.074375,0.001241937
0.074375,0.0009716847
0.074375,0.002151682
0.074375,0.000978701
0.074375,0.001211162
0.074507,0.0007671879
0.074507,0.002852116
0.074507,0.001292027
0.074507,0.0009910301
0.074619,0.001047805
0.074619,0.002700927
0.074619,0.000460505
0.074619,0.001610116
0.074785,0.001688267
0.074785,0.0003147084
0.074785,0.001574781
0.074785,0.0004732043
0.074785,0.00205585
0.074929,0.0004668224
0.074929,0.001765643
0.074929,0.0004551798
0.074929,0.004183171
0.075187,0.002787746
0.075187,0.001292105
0.075187,0.001074878
0.075187,0.0002987362
0.075187,0.00175966
0.07535,0.0004613822
0.07535,0.0008616383
0.07535,0.0009589043
0.07535,0.0007463414
0.07535,0.003164534
0.075529,0.003208788
0.075529,0.0009474129
0.075529,0.002479712
0.075629,0.003242147
0.075629,0.001534623
0.075629,0.001035746
0.075629,0.0007942743
0.075629,0.000407902
0.075737,0.002531396
0.075737,0.0009290245
0.075737,0.001176796
0.075737,0.001189416
0.075737,0.001001095
0.075737,0.003734089
0.075918,0.0029038
0.075918,0.001173696
0.075918,0.0008082829
0.075918,0.000516138
0.075918,0.001348558
0.076056,0.001033549
0.076056,0.002595414
0.076056,0.0009625934
0.076056,0.003600141
0.076214,0.003930396
0.076214,0.00100986
0.076214,0.002458564
0.07632,0.002867305
0.07632,0.001323513
0.07632,0.0009584706
0.07632,0.0004356114
0.07632,0.0009541236
0.076439,0.0003918842
0.076439,0.002308568
0.076439,0.0008249505
0.076439,0.0008338224
0.076562,0.001615952
0.076562,0.0009434388
0.076562,0.001923139
0.076562,0.0009265289
0.076562,0.004279196
0.076784,0.004803578
0.076784,0.0009655898
0.076784,0.001878168
0.076887,0.001195685
0.076887,0.0006778614
0.076887,0.001702331
0.076887,0.0009249079
0.076887,0.003720609
0.077081,0.003845137
0.077081,0.0009398592
0.077081,0.002464182
0.077185,0.001408896
0.077185,0.0007510697
0.077185,0.001581613
0.077185,0.0009412379
0.077185,0.003399258
0.07737,0.003217596
0.07737,0.001135656
0.07737,0.00303802
0.07737,0.0008450628
0.07737,0.003139892
0.077542,0.002917662
0.077542,0.001420511
0.077542,0.001064615
0.077542,0.0027842
0.077704,0.003112781
0.077704,0.001495107
0.077704,0.001000668
0.077704,0.002411521
0.077846,0.00184715
0.077846,0.00130101
0.077846,0.0009454918
0.077846,0.001915062
0.077975,0.001762562
0.077975,0.001138574
0.077975,0.0005343164
0.077975,0.0003878033
0.077975,0.0003718937
0.078087,0.0002022913
0.078087,0.001121759
0.078087,0.0002250289
0.078087,0.001039698
0.078225,0.0003763888
0.078225,0.002003761
0.078225,0.0005287196
0.078225,0.0004691604
0.078339,0.0003758231
0.078339,0.001237608
0.078339,0.0002927929
0.078339,0.002092385
0.078519,0.000839377
0.078519,0.0003091982
0.078519,0.001319872
0.078631,0.0005638018
0.078631,0.001195213
0.078631,0.0009347826
0.078631,0.002069185
0.078742,0.0009903157
0.078742,0.001658755
0.078742,0.001079904
0.078742,0.00173788
0.078866,0.001048512
0.078866,0.001192581
0.078866,0.000657619
0.078866,0.00318967
0.079028,0.003049236
0.079028,0.001263072
0.079028,0.002343107
0.079028,0.0009372844
0.079028,0.001374603
0.079159,0.0003609746
0.079159,0.002053341
0.07929,0.001559726
0.07929,0.0004810817
0.07929,0.001864162
0.079395,0.0006401761
0.079395,0.001755122
0.079395,0.001060432
0.079395,0.001521199
0.079525,0.0007946776
0.079525,0.002919884
0.079525,0.0008888502
0.079525,0.001368478
0.079659,0.0009954713
0.079659,0.001013891
0.079659,0.0006374809
0.079659,0.00348597
0.079856,0.002016334
0.079856,0.001411071
0.079856,0.002012312
0.079856,0.001067281
0.079856,0.003244602
0.080017,0.003192851
0.080017,0.001427722
0.080017,0.002693316
0.080133,0.00372767
0.080133,0.002141076
0.080133,0.001170467
0.080133,0.0009944962
0.080133,0.0009171189
0.080247,0.002333394
0.080247,0.0004161595
0.080247,0.001260979
0.08036,0.0009475808
0.08036,0.001895846
0.08036,0.0008304631
0.08036,0.001546154
0.080481,0.0004279725
0.080481,0.001325086
0.080595,0.001321598
0.080595,0.0003490351
0.080595,0.001002398
0.080705,0.0005603746
0.080705,0.001271894
0.080705,0.0004633487
0.080705,0.001563664
0.080876,0.0009622918
0.080876,0.000267554
0.080876,0.0004583176
0.080876,0.0001953046
0.080876,0.00170283
0.081055,0.0008755095
0.081055,0.002488361
0.081164,0.003440667
0.081164,0.001247845
0.081164,0.0007762851
0.081164,0.0006315244
0.081164,0.001230788
0.081305,0.0009808568
0.081305,0.002126792
0.081305,0.0009667866
0.081305,0.003612183
0.081483,0.003465073
0.081483,0.00120991
0.081483,0.00400772
0.081483,0.0007866223
0.081586,0.001719276
0.081586,0.0007298326
0.081586,0.001322699
0.081712,0.001157083
0.081712,0.0009683641
0.081712,0.002445503
0.081712,0.0005711473
0.081712,0.001570094
0.081852,0.0009304177
0.081852,0.003375536
0.081852,0.0007340729
0.081852,0.0009452752
0.081974,0.0004178031
0.081974,0.00218121
0.081974,0.0009549524
0.082081,0.001394188
0.082081,0.0009981052
0.082081,0.0009636626
0.082081,0.002828413
0.082236,0.003630599
0.082236,0.001468493
0.082236,0.001730883
0.082236,0.0002562291
0.082236,0.001009901
0.08239,0.0005687337
0.08239,0.0009257364
0.08239,0.000385375
0.08239,0.002354567
0.082597,0.001303276
0.082597,0.0009463014
0.082597,0.002911423
0.082772,0.003300456
0.082772,0.001490041
0.082772,0.001357278
0.082892,0.001380897
0.082892,0.001126488
0.082892,0.00131273
0.082892,0.0009332847
0.082892,0.002851789
0.083153,0.003023437
0.083153,0.002869404
0.083153,0.001513423
0.083153,0.0009571313
0.083153,0.002246423
0.083306,0.002344024
0.083306,0.001266108
0.083306,0.002822669
0.083306,0.0004870749
0.083306,0.001642695
0.083465,0.0005641003
0.083465,0.001175485
0.083465,0.0003422446
0.083465,0.002220624
0.083684,0.001910796
0.083684,0.0009727218
0.083684,0.001104839
0.083684,0.0009545056
0.083684,0.003787809
0.083895,0.004140225
0.083895,0.001053469
0.083895,0.001374534
0.083895,0.001030383
0.083997,0.000966676
0.083997,0.0007458322
0.083997,0.00162471
0.084142,0.001086202
0.084142,0.001021118
0.084142,0.002258986
0.084263,0.002454397
0.084263,0.002283147
0.084263,0.001359965
0.084368,0.00175959
0.084368,0.001262934
0.084368,0.001322211
0.084486,0.001424208
0.084486,0.0004441326
0.084486,0.002030107
0.084684,0.001500649
0.084684,0.0009562697
0.084684,0.001081457
0.084793,0.001421954
0.084793,0.001037878
0.084793,0.0008391627
0.084793,0.0007241855
0.084793,0.0006795764
0.084917,0.0005990996
0.084917,0.001675842
0.084917,0.00093988
0.084917,0.003144603
0.0851,0.00309372
0.0851,0.001156034
0.0851,0.003930684
0.0851,0.000549481
0.085203,0.0008921558
0.085203,0.0006752995
0.085203,0.001631387
0.085361,0.001388139
0.085361,0.0006423579
0.085361,0.002298208
0.085361,0.0006608629
