time_or_frame,value
0.123161,0
0.123161,0
0.123161,0
0.123329,0
0.123329,0
0.123442,0
0.123442,0
0.123442,0
0.123545,0
0.123545,0
0.123545,0
0.123545,0
0.123545,0
0.123717,0
0.123717,0
0.123717,0
0.123717,0
0.123892,0
0.123892,0
0.123892,0
0.124007,0
0.124007,0
0.124007,0
0.124226,0
0.124226,0
0.124226,0
0.124226,0
0.124328,0
0.124328,0
0.124328,0
0.124328,0
0.124429,0
0.124429,0
0.124429,0
0.124429,0
0.124542,0
0.124542,0
0.124542,0
0.124663,0
0.124663,0
0.124663,0
0.124663,0
0.124866,0
0.124866,0
0.124866,0
0.124866,0
0.124993,0
0.124993,0
0.124993,0
0.124993,0
0.125098,0
0.125098,0
0.125098,0
0.125098,0
0.125198,0
0.125198,0
0.125198,0
0.125198,0
0.125309,0
0.125309,0
0.125456,0
0.125456,0
0.125456,0
0.125572,0
0.125572,0
0.125572,0
0.125572,0
0.125787,0
0.125787,0
0.125787,0
0.12589,0
0.12589,0
0.12589,0
0.12589,0
0.126182,0
0.126182,0
0.126182,0
0.126322,0
0.126322,0
0.126322,0
0.126322,0
0.126475,0
0.126475,0
0.126475,0
0.126475,0
0.126671,0
0.126671,0
0.126671,0
0.126671,0
0.126781,0
0.126781,0
0.126781,0
0.126921,0
0.126921,0
0.126921,0
0.127023,0
0.127023,0
0.127023,0
0.127023,0
0.127134,0
0.127134,0
0.127134,0
0.127134,0
0.127239,0
0.127239,0
0.127239,0
0.127239,0
0.127342,0
0.127342,0
0.127342,0
0.127342,0
0.127443,0
0.127443,0
0.127443,0
0.127443,0
0.12756,0
0.12756,0
0.12756,0
0.12756,0
0.127712,0
0.127712,0
0.127949,0
0.127949,0
0.127949,0
0.128103,0
0.128103,0
0.128103,0
0.128266,0
0.128266,0
0.128266,0
0.128266,0
0.128436,0
0.128436,0
0.128436,0
0.128436,0
0.128563,0
0.128563,0
0.128563,0
0.128665,0
0.128665,0
0.128665,0
0.128791,0
0.128791,0
0.128791,0
0.128791,0
0.12895,0
0.12895,0
0.129117,0
0.129117,0
0.129117,0
0.129117,0
0.129233,0
0.129233,0
0.129233,0
0.129403,0
0.129403,0
0.129403,0
0.129521,0
0.129521,0
0.129521,0
0.129521,0
0.129752,0
0.129752,0
0.129752,0
0.129752,0
0.129872,0
0.129872,0
0.129872,0
0.129872,0
0.129982,0
0.129982,0
0.129982,0
0.130096,0
0.130096,0
0.130096,0
0.130096,0
0.130274,0
0.130274,0
0.130274,0
0.130385,0
0.130385,0
0.130385,0
0.130385,0
0.130486,0
0.130486,0
0.130486,0
0.130701,0
0.130701,0
0.130701,0
0.130854,0
0.130854,0
0.130854,0
0.130854,0
0.131023,0
0.131023,0
0.131023,0
0.131137,0
0.131137,0
0.131137,0
0.131297,0
0.131297,0
0.131297,0
0.131297,0
0.131428,0
0.131428,0
0.131544,0
0.131544,0
0.131544,0
0.131645,0
0.131645,0
0.131645,0
0.131747,0
0.131747,0
0.131747,0
0.131747,0
0.131948,0
0.131948,0
0.131948,0
0.131948,0
0.132075,0
0.132075,0
0.132075,0
0.132075,0
0.132187,0
0.132187,0
0.132187,0
0.132187,0
0.132295,0
0.132295,0
0.132295,0
0.132295,0
0.132473,0
0.132473,0
0.132473,0
0.132473,0
0.132649,0
0.132649,0
0.132649,0
0.132649,0
0.132855,0
0.132855,0
0.132855,0
0.132855,0
0.132977,0
0.132977,0
0.132977,0
0.133102,0
0.133102,0
0.133102,0
0.133102,0
0.133326,0
0.133326,0
0.133326,0
0.133326,0
0.133539,0
0.133539,0
0.133539,0
0.133539,0
0.13365,0
0.13365,0
0.13365,0
0.13365,0
0.13365,0
0.133814,0
0.133814,0
0.133814,0
0.133814,0
0.134009,0
0.134009,0
0.134009,0
0.134115,0
0.134115,0
0.134115,0
0.134304,0
0.134304,0
0.134304,0
0.134304,0
0.134433,0
0.134433,0
0.134433,0
0.134433,0
0.134591,0
0.134591,0
0.134704,0
0.134704,0
0.134704,0
0.134704,0
0.134851,0
0.134851,0
0.134999,0
0.134999,0
0.134999,0
0.13512,0
0.13512,0
0.135244,0
0.135244,0
0.135244,0
0.135347,0
0.135347,0
0.135347,0
0.135347,0
0.135564,0
0.135564,0
0.135564,0
0.135564,0
0.13571,0
0.13571,0
0.135839,0
0.135839,0
0.135839,0
0.135839,0
0.136126,0
0.136126,0
0.136126,0
0.136293,0
0.136293,0
0.136293,0
0.136293,0
0.136411,0
0.136411,0
0.136411,0
0.136411,0
0.136551,0
0.136551,0
0.136683,0
0.136683,0
0.136683,0
0.136683,0
0.136807,0
0.136807,0
0.136807,0
0.136807,0
0.136921,0
0.136921,0
0.136921,0
0.137189,0
0.137189,0
0.137189,0
0.137418,0
0.137418,0
0.137418,0
0.137559,0
0.137559,0
0.137559,0
0.137668,0
0.137668,0
0.137668,0
0.137923,0
0.137923,0
0.137923,0
0.138139,0
0.138139,0
0.138139,0
0.138337,0
0.138337,0
0.138337,0
0.138527,0
0.138527,0
0.138527,0
0.138658,0
0.138658,0
0.138658,0
0.138658,0
0.138834,0
0.138834,0
0.138834,0
0.138834,0
0.139017,0
0.139017,0
0.139017,0
0.139122,0
0.139122,0
0.139122,0
0.139325,0
0.139325,0
0.139325,0
0.13943,0
0.13943,0
0.139539,0
0.139539,0
0.139539,0
0.139539,0
0.139741,0
0.139741,0
0.139741,0
0.139741,0
0.139915,0
0.139915,0
0.140067,0
0.140067,0
0.140067,0
0.140067,0
0.140186,0
0.140186,0
0.140186,0
0.140315,0
0.140315,0
0.140315,0
0.140417,0
0.140417,0
0.140417,0
0.140417,0
0.140553,0
0.140553,0
0.140553,0
0.140553,0
0.140813,0
0.140813,0
0.140813,0
0.141034,0
0.141034,0
0.141034,0
0.14117,0
0.14117,0
0.14117,0
0.141272,0
0.141272,0
0.141272,0
0.14143,0
0.14143,0
0.14143,0
0.141542,0
0.141542,0
0.141542,0
0.141542,0
0.141703,0
0.141703,0
0.141824,0
0.141824,0
0.141824,0
0.141824,0
0.142026,0
0.142026,0
0.142026,0
0.142129,0
0.142129,0
0.142257,0
0.142257,0
0.142257,0
0.142257,0
0.142511,0
0.142511,0
0.142511,0
0.142511,0
0.142627,0
0.142627,0
0.142627,0
0.142627,0
0.142765,0
0.142765,0
0.1429,0
0.1429,0
0.1429,0
0.1429,0
0.143036,0
0.143036,0
0.143136,0
0.143136,0
0.143289,0
0.143289,0
0.143289,0
0.143289,0
0.143422,0
0.143422,0
0.143422,0
0.143422,0
0.143589,0
0.143589,0
0.143701,0
0.143701,0
0.143701,0
0.143701,0
0.143827,0
0.143827,0
0.143827,0
0.143827,0
0.143946,0
0.143946,0
0.143946,0
0.144126,0
0.144126,0
0.144126,0
0.14426,0
0.14426,0
0.144424,0
0.144424,0
0.144424,0
0.144537,0
0.144537,0
0.14466,0
0.14466,0
0.14466,0
0.14466,0
0.144805,0
0.144805,0
0.145,0
0.145,0
0.145,0
0.145133,0
0.145133,0
0.145133,0
0.145236,0
0.145236,0
0.145236,0
0.145345,0
0.145345,0
0.145345,0
0.145448,0
0.145448,0
0.145448,0
0.145448,0
0.145583,0
0.145583,0
0.145692,0
0.145692,0
0.145692,0
0.145792,0
0.145792,0
0.145792,0
0.145792,0
0.145936,0
0.145936,0
0.145936,0
0.146055,0
0.146055,0
0.146055,0
0.146055,0
0.146168,0
0.146168,0
0.146168,0
0.146168,0
0.14632,0
0.14632,0
0.146436,0
0.146436,0
0.146436,0
0.146436,0
0.146662,0
0.146662,0
0.146662,0
0.14677,0
0.14677,0
0.14677,0
0.146875,0
0.146875,0
0.146875,0
0.146875,0
0.146981,0
0.146981,0
0.146981,0
0.147184,0
0.147184,0
0.147184,0
0.147184,0
0.147303,0
0.147303,0
0.147303,0
0.147303,0
0.147451,0
0.147451,0
0.14772,0
0.14772,0
0.14772,0
0.147862,0
0.147862,0
0.147862,0
0.147862,0
0.148051,0
0.148051,0
0.148051,0
0.148051,0
0.148262,0
0.148262,0
0.148262,0
0.148364,0
0.148364,0
0.148364,0
0.148364,0
0.148605,0
0.148605,0
0.148605,0
0.148713,0
0.148713,0
0.148713,0
0.148713,0
0.148885,0
0.148885,0
0.148987,0
0.148987,0
0.148987,0
0.148987,0
0.14917,0
0.14917,0
0.149274,0
0.149274,0
0.149274,0
0.149274,0
0.149476,0
0.149476,0
0.149476,0
0.149595,0
0.149595,0
0.149595,0
0.149702,0
0.149702,0
0.149702,0
0.149702,0
0.14992,0
0.14992,0
0.14992,0
0.150026,0
0.150026,0
0.150026,0
0.158562,0
0.158562,0
0.158562,0
0.158562,0
0.167873,0
0.167873,0
0.167873,0
0.167873,0
0.167873,0
0.178093,0
0.178093,0
0.178093,0
0.178093,0
0.190457,0
0.190457,0
0.190457,0
0.190457,0
0.200007,0
0.200007,0
0.200007,0
0.200007,0
0.209026,0
0.209026,0
0.209026,0
0.209026,0
0.209026,0
0.218978,0
0.218978,0
0.218978,0
0.218978,0
0.232542,0
0.232542,0
0.232542,0
0.232542,0
0.232542,0
0.242588,0
0.242588,0
0.253077,0
0.253077,0
0.253077,0
0.253077,0
0.269285,0
0.269285,0
0.269285,0
0.269285,0
0.284194,0
0.284194,0
0.284194,0
0.292839,0
0.292839,0
0.292839,0
0.292839,0
0.303347,0
0.303347,0
0.303347,0
0.303347,0
0.312235,0
0.312235,0
0.312235,0
0.312235,0
0.320686,0
0.320686,0
0.320686,0
0.320686,0
0.330134,0
0.330134,0
0.330134,0
0.330134,0
0.340055,0
0.340055,0
0.340055,0
0.348783,0
0.348783,0
0.348783,0
0.359665,0
0.359665,0
0.359665,0
0.359665,0
0.372358,0
0.372358,0
0.390184,0
0.390184,0
0.390184,0
0.40184,0
0.40184,0
0.40184,0
0.414112,0
0.414112,0
0.422715,0
0.422715,0
0.422715,0
0.422715,0
0.436979,0
0.436979,0
0.436979,0
0.445877,0
0.445877,0
0.445877,0
0.458184,0
0.458184,0
0.477215,0
0.477215,0
0.477215,0
0.487129,0
0.487129,0
0.487129,0
0.4961,0
0.4961,0
0.4961,0
0.516671,0
0.516671,0
0.516671,0
0.528305,0
0.528305,0
0.528305,0
0.537948,0
0.537948,0
0.537948,0
0.537948,0
0.553047,0
0.553047,0
0.553047,0
0.563868,0
0.563868,0
0.581689,0
0.581689,0
0.59462,0
0.59462,0
0.603406,0
0.603406,0
0.603406,0
0.603406,0
0.628102,0
0.628102,0
0.628102,0
0.640387,0
0.640387,0
0.649549,0
0.649549,0
0.665952,0
0.665952,0
0.665952,0
0.675941,0
0.675941,0
0.675941,0
0.684716,0
0.684716,0
0.684716,0
0.684716,0
0.699947,0
0.699947,0
0.715407,0
0.715407,0
0.715407,0
0.732449,0
0.732449,0
0.732449,0
0.743853,0
0.743853,0
0.743853,0
0.752336,0
0.752336,0
0.752336,0
0.752336,0
0.766235,0
0.766235,0
0.780895,0
0.780895,0
0.790959,0
0.790959,0
0.804279,0
0.804279,0
0.813418,0
0.813418,0
0.813418,0
0.823602,0
0.823602,0
0.823602,0
0.835293,0
0.835293,0
0.85658,0
0.85658,0
0.85658,0
0.866554,0
0.866554,0
0.866554,0
0.87655,0
0.87655,0
0.87655,0
0.893011,0
0.893011,0
0.916024,0
0.916024,0
0.931404,0
0.931404,0
0.946911,0
0.946911,0
0.961872,0
0.961872,0
0.970759,0
0.970759,0
0.970759,0
0.987355,0
0.987355,0
0.998864,0
0.998864,0
0.998864,0
1.018459,0
1.018459,0
1.031614,0
1.031614,0
1.042047,0
1.042047,0
1.042047,0
1.065288,0
1.065288,0
1.075154,0
1.075154,0
1.075154,0
1.089912,0
1.089912,0
1.100083,0
1.100083,0
1.11092,0
1.11092,0
1.136645,0
1.136645,0
1.146653,0
1.146653,0
1.146653,0
1.164066,0
1.164066,0
1.177216,0
1.177216,0
1.198162,0
1.198162,0
1.210292,0
1.210292,0
1.22084,0
1.22084,0
1.232566,0
1.232566,0
1.256671,0
1.256671,0
1.256671,0
1.271547,0
1.271547,0
1.290974,0
1.290974,0
1.303774,0
1.303774,0
1.314454,0
1.314454,0
1.32352,0
1.32352,0
1.335132,0
1.335132,0
1.349815,0
1.349815,0
1.376186,0
1.376186,0
1.376186,0
1.394435,0
1.394435,0
1.413985,0
1.413985,0
1.423759,0
1.423759,0
1.423759,0
1.438145,0
1.438145,0
1.438145,0
1.438145,0
1.448254,0
1.448254,0
1.448254,0
1.448254,0
1.448254,0
1.448254,0
1.458154,0
1.458154,0
1.458154,0
1.458154,0
1.458154,0
1.458154,0
1.466533,0
1.466533,0
1.466533,0
1.466533,0
1.466533,0
1.466533,0
1.475235,0
1.475235,0
1.475235,0
1.475235,0
1.48725,0
1.48725,0
1.48725,0
1.48725,0
1.497563,0
1.497563,0
1.497563,0
1.507817,0
1.507817,0
1.517115,0
1.517115,0
1.517115,0
1.526667,0
1.526667,0
1.526667,0
1.526667,0
1.536574,0
1.536574,0
1.536574,0
1.536574,0
1.536574,0
1.536574,0
1.536574,0
1.545638,0
1.545638,0
1.545638,0
1.545638,0
1.545638,0
1.555477,0
1.555477,0
1.555477,0
1.555477,0
1.555477,0
1.564911,0
1.564911,0
1.564911,0
1.564911,0
1.574266,0
1.574266,0
1.574266,0
1.574266,0
1.574266,0
1.574266,0
1.583875,0
1.583875,0
1.583875,0
1.583875,0
1.593125,0
1.593125,0
1.593125,0
1.593125,0
1.602449,0
1.602449,0
1.602449,0
1.602449,0
1.614031,0
1.614031,0
1.614031,0
1.625131,0
1.625131,0
1.625131,0
1.63371,0
1.63371,0
1.63371,0
1.63371,0
1.63371,0
1.644056,0
1.644056,0
1.644056,0
1.644056,0
1.654631,0
1.654631,0
1.654631,0
1.664368,0
1.664368,0
1.664368,0
1.674104,0
1.674104,0
1.674104,0
1.683829,0
1.683829,0
1.683829,0
1.694399,0
1.694399,0
1.694399,0
1.694399,0
1.694399,0
1.705811,0
1.705811,0
1.705811,0
1.705811,0
1.71555,0
1.71555,0
1.71555,0
1.71555,0
1.724504,0
1.724504,0
1.724504,0
1.724504,0
1.734446,0
1.734446,0
1.734446,0
1.74351,0
1.74351,0
1.74351,0
1.751896,0
1.751896,0
1.751896,0
1.763532,0
1.763532,0
1.763532,0
1.77349,0
1.77349,0
1.77349,0
1.78482,0
1.78482,0
1.78482,0
1.78482,0
1.796668,0
1.796668,0
1.796668,0
1.796668,0
1.806048,0
1.806048,0
1.806048,0
1.806048,0
1.819088,0
1.819088,0
1.819088,0
1.819088,0
1.829072,0
1.829072,0
1.829072,0
1.829072,0
1.84271,0
1.84271,0
1.84271,0
1.84271,0
1.854224,0
1.854224,0
1.854224,0
1.863677,0
1.863677,0
1.863677,0
1.874107,0
1.874107,0
1.874107,0
1.874107,0
1.882593,0
1.882593,0
1.882593,0
1.891534,0
1.891534,0
1.891534,0
1.90129,0
1.90129,0
1.90129,0
1.90129,0
1.913601,0
1.913601,0
1.913601,0
1.913601,0
1.923842,0
1.923842,0
1.923842,0
1.932276,0
1.932276,0
1.932276,0
1.940905,0
1.940905,0
1.940905,0
1.952024,0
1.952024,0
1.952024,0
1.96086,0
1.96086,0
1.96086,0
1.969738,0
1.969738,0
1.969738,0
1.969738,0
1.979792,0
1.979792,0
1.979792,0
1.991705,0
1.991705,0
1.991705,0
2.001874,0
2.001874,0
2.001874,0
2.013418,0
2.013418,0
2.013418,0
2.023627,0
2.023627,0
2.023627,0
2.033955,0
2.033955,0
2.033955,0
2.033955,0
2.045688,0
2.045688,0
2.045688,0
2.045688,0
2.054608,0
2.054608,0
2.054608,0
2.054608,0
2.064543,0
2.064543,0
2.064543,0
2.064543,0
2.077052,0
2.077052,0
2.077052,0
2.077052,0
2.08822,0
2.08822,0
2.08822,0
2.08822,0
2.097367,0
2.097367,0
2.097367,0
2.097367,0
2.106512,0
2.106512,0
2.106512,0
2.115405,0
2.115405,0
2.115405,0
2.115405,0
2.115405,0
2.127688,0
2.127688,0
2.127688,0
2.127688,0
2.136599,0
2.136599,0
2.136599,0
2.136599,0
2.136599,0
2.136599,0
2.136599,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.145694,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.154157,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.16256,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.171237,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.179677,0
2.188768,0
2.188768,0
2.188768,0
2.188768,0
2.188768,0
2.188768,0
2.188768,0
2.188768,0
2.188768,0
2.188768,0
2.197645,0
2.197645,0
2.197645,0
2.197645,0
2.197645,0
2.206515,0
2.206515,0
2.206515,0
2.206515,0
2.216228,0
2.216228,0
2.216228,0
2.216228,0
2.226148,0
2.226148,0
2.226148,0
2.226148,0
2.237047,0
2.237047,0
2.237047,0
2.237047,0
2.250218,0
2.250218,0
2.250218,0
2.250218,0
2.259908,0
2.259908,0
2.259908,0
2.259908,0
2.269249,0
2.269249,0
2.269249,0
2.269249,0
2.269249,0
2.279117,0
2.279117,0
2.279117,0
2.279117,0
2.290083,0
2.290083,0
2.290083,0
2.290083,0
2.290083,0
2.30157,0
2.30157,0
2.30157,0
2.30157,0
2.30157,0
2.30157,0
2.311093,0
2.311093,0
2.311093,0
2.311093,0
2.311093,0
2.311093,0
2.311093,0
2.3195,0
2.3195,0
2.3195,0
2.3195,0
2.3195,0
2.3195,0
2.3195,0
2.328694,0
2.328694,0
2.328694,0
2.328694,0
2.328694,0
2.328694,0
2.328694,0
2.338798,0
2.338798,0
2.338798,0
2.338798,0
2.338798,0
2.348785,0
2.348785,0
2.348785,0
2.348785,0
2.358838,0
2.358838,0
2.358838,0
2.36778,0
2.36778,0
2.36778,0
2.378527,0
2.378527,0
2.378527,0
2.378527,0
2.387028,0
2.387028,0
2.387028,0
2.387028,0
2.387028,0
2.397629,0
2.397629,0
2.397629,0
2.397629,0
2.397629,0
2.397629,0
2.407196,0
2.407196,0
2.407196,0
2.407196,0
2.407196,0
2.407196,0
2.407196,0
2.417578,0
2.417578,0
2.417578,0
2.417578,0
2.426169,0
2.426169,0
2.426169,0
2.426169,0
2.426169,0
2.426169,0
2.437106,0
2.437106,0
2.437106,0
2.437106,0
2.437106,0
2.448209,0
2.448209,0
2.448209,0
2.458491,0
2.458491,0
2.458491,0
2.458491,0
2.469144,0
2.469144,0
2.469144,0
2.469144,0
2.478177,0
2.478177,0
2.478177,0
2.478177,0
2.491315,0
2.491315,0
2.491315,0
2.491315,0
2.502282,0
2.502282,0
2.502282,0
2.510788,0
2.510788,0
2.510788,0
2.520232,0
2.520232,0
2.520232,0
2.530108,0
2.530108,0
2.530108,0
2.541698,0
2.541698,0
2.541698,0
2.5535,0
2.5535,0
2.5535,0
2.5535,0
2.565908,0
2.565908,0
2.565908,0
2.574641,0
2.574641,0
2.574641,0
2.585628,0
2.585628,0
2.585628,0
2.598354,0
2.598354,0
2.598354,0
2.598354,0
2.598354,0
2.610623,0
2.610623,0
2.610623,0
2.619874,0
2.619874,0
2.619874,0
2.631766,0
2.631766,0
2.631766,0
2.643942,0
2.643942,0
2.643942,0
2.659915,0
2.659915,0
2.659915,0
2.672353,0
2.672353,0
2.672353,0
2.684872,0
2.684872,0
2.684872,0
2.698304,0
2.698304,0
2.698304,0
2.707841,0
2.707841,0
2.707841,0
2.71641,0
2.71641,0
2.71641,0
2.71641,0
2.71641,0
2.71641,0
2.71641,0
2.72529,0
2.72529,0
2.72529,0
2.72529,0
2.72529,0
2.72529,0
2.72529,0
2.734271,0
2.734271,0
2.734271,0
2.734271,0
2.734271,0
2.734271,0
2.734271,0
2.742714,0
2.742714,0
2.742714,0
2.742714,0
2.742714,0
2.742714,0
2.742714,0
2.742714,0
2.742714,0
2.742714,0
2.742714,0
2.751268,0
2.751268,0
2.751268,0
2.751268,0
2.751268,0
2.751268,0
2.751268,0
2.751268,0
2.751268,0
2.751268,0
2.751268,0
2.751268,0
2.759752,0
2.759752,0
2.759752,0
2.759752,0
2.759752,0
2.759752,0
2.759752,0
2.759752,0
2.770219,0
2.770219,0
2.770219,0
2.770219,0
2.770219,0
2.770219,0
2.770219,0
2.770219,0
2.778908,0
2.778908,0
2.778908,0
2.778908,0
2.778908,0
2.778908,0
2.788396,0
2.788396,0
2.788396,0
2.788396,0
2.797634,0
2.797634,0
2.797634,0
2.797634,0
2.797634,0
2.806531,0
2.806531,0
2.806531,0
2.806531,0
2.806531,0
2.816087,0
2.816087,0
2.816087,0
2.816087,0
2.828158,0
2.828158,0
2.828158,0
2.837298,0
2.837298,0
2.837298,0
2.85071,0
2.85071,0
2.85071,0
2.85071,0
2.86033,0
2.86033,0
2.86033,0
2.871401,0
2.871401,0
2.871401,0
2.883496,0
2.883496,0
2.883496,0
2.894456,0
2.894456,0
2.894456,0
2.905896,0
2.905896,0
2.905896,0
2.917777,0
2.917777,0
2.917777,0
2.928977,0
2.928977,0
2.928977,0
2.941135,0
2.941135,0
2.941135,0
2.951268,0
2.951268,0
2.951268,0
2.960082,0
2.960082,0
2.960082,0
2.960082,0
2.960082,0
2.969872,0
2.969872,0
2.969872,0
2.979092,0
2.979092,0
2.979092,0
2.979092,0
2.989455,0
2.989455,0
2.989455,0
2.998616,0
2.998616,0
2.998616,0
3.007517,0
3.007517,0
3.007517,0
3.007517,0
3.017331,0
3.017331,0
3.017331,0
3.02666,0
3.02666,0
3.02666,0
3.035505,0
3.035505,0
3.035505,0
3.035505,0
3.048598,0
3.048598,0
3.048598,0
3.061509,0
3.061509,0
3.07078,0
3.07078,0
3.07078,0
3.081621,0
3.081621,0
3.081621,0
3.081621,0
3.093636,0
3.093636,0
3.093636,0
3.093636,0
3.104001,0
3.104001,0
3.104001,0
3.104001,0
3.114374,0
3.114374,0
3.114374,0
3.114374,0
3.124446,0
3.124446,0
3.124446,0
3.124446,0
3.133528,0
3.133528,0
3.133528,0
3.133528,0
3.133528,0
3.143759,0
3.143759,0
3.143759,0
3.143759,0
3.143759,0
3.153416,0
3.153416,0
3.153416,0
3.153416,0
3.153416,0
3.153416,0
3.153416,0
3.16414,0
3.16414,0
3.16414,0
3.16414,0
3.175498,0
3.175498,0
3.175498,0
3.175498,0
3.186018,0
3.186018,0
3.186018,0
3.198387,0
3.198387,0
3.207285,0
3.207285,0
3.218809,0
3.218809,0
3.228608,0
3.228608,0
3.228608,0
3.241414,0
3.241414,0
3.25163,0
3.25163,0
3.263529,0
3.263529,0
3.272514,0
3.272514,0
3.272514,0
3.288304,0
3.288304,0
3.29932,0
3.29932,0
3.309096,0
3.309096,0
3.319609,0
3.319609,0
3.330629,0
3.330629,0
3.346219,0
3.346219,0
3.36745,0
3.36745,0
3.379402,0
3.379402,0
3.379402,0
3.409672,0
3.409672,0
3.42721,0
3.42721,0
3.454088,0
3.454088,0
3.462632,0
3.462632,0
3.462632,0
3.480315,0
3.480315,0
3.497135,0
3.497135,0
3.530635,0
3.530635,0
3.530635,0
3.55306,0
3.55306,0
3.578479,0
3.578479,0
3.594112,0
3.594112,0
3.604252,0
3.604252,0
3.61429,0
3.61429,0
3.61429,0
3.643969,0
3.643969,0
3.656275,0
3.656275,0
3.678389,0
3.678389,0
3.688508,0
3.688508,0
3.697476,0
3.697476,0
3.697476,0
3.722461,0
3.722461,0
3.734777,0
3.734777,0
3.743537,0
3.743537,0
3.743537,0
3.766597,0
3.766597,0
3.779399,0
3.779399,0
3.794614,0
3.794614,0
3.811007,0
3.811007,0
3.829673,0
3.829673,0
3.845282,0
3.845282,0
3.857407,0
3.857407,0
3.874837,0
3.874837,0
3.899197,0
3.899197,0
3.913973,0
3.913973,0
3.930639,0
3.930639,0
3.949052,0
3.949052,0
3.964882,0
3.964882,0
3.984048,0
3.984048,0
3.997815,0
3.997815,0
