time_or_frame,value
0.08971,0.0029773
0.089904,0.0029731
0.089904,0.0029737
0.089904,0.0029768
0.090029,0.0029721
0.090029,0.0029744
0.090029,0.0029723
0.090029,0.0029773
0.090212,0.0029736
0.090212,0.0029744
0.090212,0.0029746
0.090212,0.0029728
0.090316,0.0029742
0.090316,0.0029729
0.090316,0.0029731
0.090316,0.0029765
0.090435,0.0029729
0.090435,0.0029742
0.090435,0.0029721
0.090435,0.002973
0.090538,0.0029717
0.090538,0.0029784
0.090704,0.0029722
0.090704,0.0029727
0.090704,0.0029804
0.090932,0.0029723
0.090932,0.0029738
0.090932,0.002976
0.091053,0.0029738
0.091053,0.0029745
0.091053,0.0029755
0.091053,0.0029744
0.091053,0.0029762
0.091223,0.0029727
0.091223,0.0029735
0.091223,0.0029713
0.091223,0.002971
0.091329,0.0029705
0.091329,0.0029712
0.091329,0.0029729
0.091329,0.0029727
0.091329,0.0029762
0.091487,0.0029719
0.091487,0.0029735
0.091487,0.0029732
0.091487,0.0029739
0.091628,0.0029718
0.091628,0.0029762
0.091767,0.0029714
0.091767,0.0029727
0.091767,0.0029731
0.091767,0.002972
0.091767,0.0029707
0.091889,0.0029703
0.091889,0.0029704
0.091889,0.002974
0.092029,0.0029711
0.092029,0.0029729
0.092029,0.0029733
0.092029,0.0029715
0.092029,0.0029757
0.092223,0.0029721
0.092223,0.0029751
0.092223,0.0029731
0.092223,0.0029732
0.092352,0.0029718
0.092352,0.0029774
0.09249,0.0029722
0.09249,0.0029729
0.09249,0.0029754
0.09249,0.0029732
0.092595,0.0029732
0.092595,0.0029737
0.092595,0.002977
0.092745,0.0029718
0.092745,0.0029728
0.092745,0.0029727
0.092745,0.0029735
0.092745,0.0029734
0.09286,0.002974
0.09286,0.0029737
0.09286,0.002975
0.09286,0.0029737
0.09286,0.0029747
0.093031,0.002973
0.093031,0.0029739
0.093031,0.0029745
0.093133,0.0029715
0.093133,0.0029753
0.093133,0.002973
0.093133,0.0029745
0.093306,0.0029723
0.093306,0.0029738
0.093306,0.0029731
0.093306,0.0029711
0.093412,0.0029721
0.093412,0.0029722
0.093412,0.0029716
0.093412,0.0029706
0.093412,0.0029684
0.093412,0.0029698
0.093584,0.0029669
0.093584,0.00297
0.093584,0.0029662
0.093584,0.002967
0.093732,0.0029654
0.093732,0.002969
0.093732,0.0029662
0.093732,0.0029674
0.093857,0.0029667
0.093857,0.0029676
0.093857,0.0029657
0.093857,0.0029683
0.09405,0.0029645
0.09405,0.0029649
0.09405,0.002967
0.094158,0.0029653
0.094158,0.0029668
0.094158,0.0029651
0.094158,0.0029677
0.094383,0.0029636
0.094383,0.0029643
0.094383,0.0029642
0.094491,0.0029616
0.094491,0.0029635
0.094491,0.0029631
0.094491,0.0029654
0.09463,0.0029627
0.09463,0.0029658
0.09463,0.0029631
0.09463,0.002965
0.094769,0.0029633
0.094769,0.0029652
0.094769,0.0029608
0.094769,0.0029619
0.094896,0.0029608
0.094896,0.0029614
0.094896,0.0029605
0.094896,0.0029622
0.09504,0.0029594
0.09504,0.0029623
0.09504,0.0029605
0.09504,0.0029618
0.095198,0.002959
0.095198,0.0029604
0.095198,0.0029585
0.095198,0.0029592
0.095332,0.0029571
0.095332,0.0029581
0.095332,0.0029576
0.095332,0.0029612
0.095551,0.0029565
0.095551,0.0029567
0.095551,0.0029591
0.095659,0.0029577
0.095659,0.0029586
0.095659,0.0029574
0.095659,0.002964
0.095906,0.0029572
0.095906,0.0029572
0.095906,0.0029585
0.095906,0.0029558
0.095906,0.0029584
0.09612,0.002956
0.09612,0.0029565
0.09612,0.0029572
0.096222,0.0029553
0.096222,0.0029581
0.096222,0.0029555
0.096324,0.0029557
0.096324,0.002956
0.096324,0.0029571
0.096324,0.0029549
0.096324,0.0029566
0.096506,0.0029548
0.096506,0.0029557
0.096506,0.0029565
0.096506,0.0029547
0.096506,0.0029597
0.096752,0.0029534
0.096752,0.0029544
0.096752,0.0029591
0.096903,0.0029537
0.096903,0.0029552
0.096903,0.0029548
0.096903,0.0029542
0.097016,0.0029539
0.097016,0.0029535
0.097016,0.0029552
0.097016,0.0029557
0.097016,0.0029564
0.097162,0.0029546
0.097162,0.0029563
0.097162,0.002954
0.097162,0.0029556
0.097314,0.0029531
0.097314,0.0029546
0.097314,0.0029527
0.097314,0.0029543
0.097471,0.0029523
0.097471,0.0029543
0.097471,0.0029517
0.097471,0.0029564
0.097682,0.0029509
0.097682,0.0029524
0.097682,0.0029553
0.097832,0.0029526
0.097832,0.0029535
0.097832,0.0029538
0.097832,0.0029525
0.097832,0.0029537
0.098033,0.0029513
0.098033,0.0029518
0.098033,0.0029536
0.098154,0.0029516
0.098154,0.0029528
0.098154,0.0029524
0.098154,0.0029535
0.098324,0.0029491
0.098324,0.0029511
0.098324,0.0029503
0.098324,0.0029489
0.098324,0.0029534
0.098575,0.0029496
0.098575,0.0029502
0.098575,0.0029515
0.098575,0.0029502
0.098575,0.0029524
0.098767,0.0029491
0.098767,0.0029499
0.098767,0.002951
0.098884,0.0029481
0.098884,0.0029511
0.098992,0.0029473
0.098992,0.0029477
0.098992,0.0029464
0.098992,0.0029497
0.099137,0.0029475
0.099137,0.0029484
0.099137,0.0029481
0.099137,0.0029516
0.099337,0.0029479
0.099337,0.0029483
0.099337,0.0029494
0.099337,0.0029475
0.099445,0.0029481
0.099445,0.002948
0.099445,0.0029524
0.099589,0.0029481
0.099589,0.0029495
0.099589,0.0029501
0.099589,0.0029486
0.099691,0.0029491
0.099691,0.0029489
0.099691,0.0029494
0.099691,0.0029507
0.099815,0.0029477
0.099815,0.0029491
0.099815,0.0029476
0.099815,0.002948
0.099971,0.0029451
0.099971,0.0029467
0.099971,0.0029456
0.099971,0.0029469
0.100142,0.0029445
0.100142,0.0029465
0.100142,0.0029448
0.100142,0.0029443
0.100278,0.0029434
0.100278,0.0029459
0.100278,0.002944
0.100383,0.0029441
0.100383,0.0029443
0.100383,0.0029457
0.100495,0.0029444
0.100495,0.0029461
0.100495,0.0029438
0.100495,0.0029465
0.100664,0.0029445
0.100664,0.0029463
0.100664,0.0029459
0.100664,0.0029454
0.100766,0.0029457
0.100766,0.0029457
0.100766,0.0029477
0.100766,0.0029459
0.100766,0.0029475
0.100928,0.0029454
0.100928,0.0029464
0.100928,0.0029452
0.100928,0.0029471
0.1011,0.0029453
0.1011,0.0029464
0.1011,0.0029459
0.1011,0.0029465
0.101243,0.0029447
0.101243,0.0029467
0.101243,0.0029435
0.101353,0.0029432
0.101353,0.0029441
0.101353,0.0029453
0.101353,0.0029425
0.10146,0.0029429
0.10146,0.0029428
0.10146,0.002946
0.101596,0.0029429
0.101596,0.0029437
0.101596,0.0029415
0.101596,0.0029417
0.101711,0.0029405
0.101711,0.0029412
0.101711,0.002944
0.101869,0.0029412
0.101869,0.0029429
0.101869,0.0029426
0.101869,0.0029411
0.101995,0.0029404
0.101995,0.0029409
0.101995,0.0029407
0.101995,0.0029413
0.101995,0.0029421
0.10214,0.0029408
0.10214,0.002948
0.102357,0.0029414
0.102357,0.0029416
0.102357,0.0029447
0.1025,0.0029423
0.1025,0.0029436
0.1025,0.0029436
0.1025,0.0029419
0.102605,0.0029426
0.102605,0.0029425
0.102605,0.0029427
0.102605,0.0029443
0.102717,0.0029414
0.102717,0.002943
0.102717,0.002942
0.102717,0.0029433
0.102909,0.0029393
0.102909,0.0029393
0.102909,0.0029397
0.102909,0.0029382
0.103027,0.002938
0.103027,0.0029383
0.103027,0.002943
0.10323,0.0029389
0.10323,0.0029395
0.10323,0.0029414
0.103333,0.0029379
0.103333,0.0029403
0.103333,0.0029374
0.103333,0.0029391
0.103479,0.0029371
0.103479,0.0029391
0.103479,0.0029365
0.103479,0.0029374
0.103622,0.0029353
0.103622,0.0029362
0.103622,0.0029342
0.103622,0.0029359
0.103781,0.0029343
0.103781,0.0029351
0.103781,0.0029342
0.103781,0.0029372
0.103982,0.0029336
0.103982,0.0029347
0.103982,0.0029361
0.103982,0.002935
0.10409,0.0029352
0.10409,0.0029352
0.10409,0.0029377
0.104202,0.0029334
0.104202,0.0029342
0.104202,0.0029337
0.104202,0.0029338
0.104327,0.0029322
0.104327,0.0029354
0.104488,0.0029306
0.104488,0.0029314
0.104488,0.0029321
0.104488,0.0029303
0.104598,0.0029304
0.104598,0.0029304
0.104598,0.0029337
0.104719,0.0029302
0.104719,0.0029307
0.104719,0.0029304
0.104719,0.0029322
0.104834,0.002931
0.104834,0.0029346
0.104968,0.0029305
0.104968,0.0029312
0.104968,0.0029335
0.105076,0.0029302
0.105076,0.0029329
0.105076,0.0029303
0.105182,0.0029305
0.105182,0.0029302
0.105182,0.0029333
0.105362,0.0029282
0.105362,0.0029287
0.105362,0.0029302
0.105362,0.0029285
0.105463,0.0029288
0.105463,0.0029291
0.105463,0.0029313
0.105463,0.0029297
0.105566,0.0029296
0.105566,0.0029291
0.105566,0.0029308
0.105566,0.0029298
0.105566,0.0029319
0.105766,0.0029278
0.105766,0.002928
0.105766,0.0029286
0.105869,0.0029262
0.105869,0.0029276
0.105869,0.0029241
0.105974,0.0029249
0.105974,0.0029245
0.105974,0.0029248
0.106076,0.002922
0.106076,0.0029235
0.106076,0.0029219
0.106076,0.0029236
0.106234,0.002922
0.106234,0.0029232
0.106234,0.0029217
0.106234,0.0029247
0.106427,0.0029207
0.106427,0.0029216
0.106427,0.002922
0.10656,0.002919
0.10656,0.0029196
0.10656,0.0029195
0.10656,0.0029179
0.106672,0.0029169
0.106672,0.0029188
0.106672,0.0029162
0.106672,0.0029177
0.106838,0.0029147
0.106838,0.0029162
0.106838,0.0029154
0.106838,0.0029186
0.107041,0.0029139
0.107041,0.0029144
0.107041,0.0029139
0.107041,0.0029149
0.107155,0.0029137
0.107155,0.0029167
0.107307,0.0029131
0.107307,0.0029158
0.107307,0.0029141
0.107307,0.0029168
0.107501,0.002913
0.107501,0.0029138
0.107501,0.0029152
0.107616,0.0029129
0.107616,0.0029156
0.107616,0.0029138
0.107616,0.0029148
0.107786,0.0029109
0.107786,0.0029125
0.107786,0.002912
0.107786,0.0029115
0.107906,0.0029107
0.107906,0.002918
0.108155,0.0029105
0.108155,0.0029104
0.108155,0.0029131
0.108346,0.0029086
0.108346,0.0029097
0.108346,0.0029103
0.108455,0.0029085
0.108455,0.0029102
0.108455,0.0029091
0.108455,0.002911
0.108641,0.0029087
0.108641,0.0029104
0.108641,0.0029115
0.108784,0.0029076
0.108784,0.0029082
0.108784,0.002908
0.108784,0.0029084
0.108898,0.0029068
0.108898,0.0029099
0.108898,0.0029079
0.109002,0.002908
0.109002,0.0029081
0.109002,0.0029117
0.109168,0.0029086
0.109168,0.0029096
0.109168,0.0029114
0.109323,0.0029071
0.109323,0.0029089
0.109323,0.0029075
0.109323,0.0029067
0.109458,0.002905
0.109458,0.002906
0.109458,0.0029034
0.109458,0.0029063
0.109636,0.0029037
0.109636,0.0029052
0.109636,0.0029046
0.109636,0.0029094
0.109918,0.0029062
0.109918,0.0029067
0.109918,0.0029074
0.110031,0.0029055
0.110031,0.0029057
0.110031,0.0029056
0.110031,0.0029073
0.110156,0.0029058
0.110156,0.0029085
0.110156,0.0029059
0.110265,0.0029061
0.110265,0.0029067
0.110265,0.0029078
0.110391,0.0029049
0.110391,0.0029061
0.110391,0.0029056
0.110391,0.0029061
0.11051,0.0029045
0.11051,0.0029057
0.110626,0.0029037
0.110626,0.0029065
0.110626,0.0029043
0.110732,0.0029041
0.110732,0.0029034
0.110732,0.0029038
0.110732,0.002905
0.110732,0.0029039
0.110845,0.0029031
0.110845,0.0029032
0.110845,0.002906
0.111008,0.0029026
0.111008,0.0029031
0.111008,0.0029031
0.111008,0.0029007
0.111118,0.0029014
0.111118,0.0029009
0.111118,0.0029012
0.111118,0.0029025
0.111236,0.0029012
0.111236,0.0029028
0.111236,0.0029011
0.111236,0.0029039
0.111516,0.0028999
0.111516,0.0029001
0.111516,0.0029009
0.111516,0.0029002
0.111516,0.0029023
0.111723,0.0028995
0.111723,0.0029003
0.111723,0.002902
0.111844,0.0028994
0.111844,0.0029022
0.111844,0.0029006
0.111844,0.0029014
0.112014,0.0028986
0.112014,0.0028998
0.112014,0.0029001
0.112014,0.0028983
0.112129,0.0028988
0.112129,0.0028982
0.112129,0.0028994
0.112129,0.0028983
0.112129,0.0029013
0.11234,0.0028981
0.11234,0.0028995
0.11234,0.0029005
0.112446,0.0028981
0.112446,0.0028994
0.112446,0.0028976
0.112446,0.002899
0.112601,0.0028974
0.112601,0.0028984
0.112601,0.0028972
0.112601,0.0029027
0.112825,0.0028991
0.112825,0.002899
0.112825,0.0028987
0.11297,0.0028967
0.11297,0.002897
0.11297,0.0028973
0.113073,0.0028946
0.113073,0.0028961
0.113073,0.0028947
0.113183,0.0028946
0.113183,0.0028943
0.113183,0.0028971
0.113329,0.0028945
0.113329,0.0028952
0.113329,0.0028961
0.113329,0.0028946
0.113441,0.0028954
0.113441,0.0028952
0.113441,0.0028953
0.113441,0.0028959
0.113563,0.002894
0.113563,0.0028951
0.113563,0.0028949
0.113563,0.0028966
0.113764,0.0028926
0.113764,0.0028926
0.113764,0.0028919
0.113764,0.0028905
0.113883,0.0028905
0.113883,0.0028904
0.113883,0.0028928
0.114026,0.0028898
0.114026,0.0028909
0.114026,0.0028894
0.114026,0.0028907
0.11417,0.0028899
0.11417,0.0028914
0.114273,0.0028888
0.114273,0.0028895
0.114273,0.0028888
0.114273,0.0028902
0.114441,0.0028881
0.114441,0.002891
0.114441,0.0028892
0.114547,0.0028899
0.114547,0.0028892
0.114547,0.0028899
0.114547,0.0028888
0.114547,0.0028903
0.114776,0.0028864
0.114776,0.0028867
0.114776,0.0028877
0.114776,0.0028862
0.11489,0.0028865
0.11489,0.0028864
0.11489,0.0028888
0.11489,0.0028875
0.114992,0.0028874
0.114992,0.0028868
0.114992,0.0028899
0.115102,0.0028876
0.115102,0.002889
0.115102,0.0028872
0.115102,0.002892
0.115488,0.0028846
0.115488,0.0028837
0.115488,0.0028842
0.115488,0.0028838
0.115488,0.0028844
0.115609,0.0028839
0.115609,0.0028839
0.115609,0.0028839
0.115609,0.002883
0.115709,0.0028834
0.115709,0.0028834
0.115709,0.0028853
0.115814,0.0028842
0.115814,0.0028862
0.115814,0.0028849
0.115814,0.0028867
0.116003,0.0028839
0.116003,0.0028843
0.116003,0.0028845
0.116003,0.0028839
0.116109,0.0028837
0.116109,0.0028833
0.116109,0.0028845
0.116109,0.0028841
0.116213,0.0028842
0.116213,0.0028837
0.116213,0.0028844
0.116213,0.0028832
0.116213,0.0028849
0.116394,0.0028828
0.116394,0.0028832
0.116394,0.0028823
0.116394,0.0028835
0.11653,0.0028818
0.11653,0.0028833
0.11653,0.0028816
0.116637,0.0028822
0.116637,0.002882
0.116637,0.0028839
0.116737,0.0028811
0.116737,0.0028822
0.116737,0.002881
0.116737,0.0028814
0.116905,0.0028807
0.116905,0.0028819
0.116905,0.0028802
0.116905,0.0028825
0.117093,0.0028801
0.117093,0.0028815
0.117093,0.0028813
0.117221,0.0028797
0.117221,0.0028827
0.117321,0.0028797
0.117321,0.0028809
0.117321,0.0028783
0.117321,0.0028797
0.117525,0.002877
0.117525,0.0028777
0.117525,0.0028777
0.117643,0.0028761
0.117643,0.0028767
0.117643,0.0028759
0.117643,0.0028771
0.117832,0.0028754
0.117832,0.0028759
0.117832,0.0028756
0.117832,0.002875
0.117943,0.0028759
0.117943,0.0028756
0.117943,0.0028755
0.117943,0.0028767
0.118118,0.0028743
0.118118,0.0028748
0.118118,0.0028738
0.118118,0.0028744
0.118307,0.0028731
0.118307,0.0028734
0.118307,0.0028739
0.118409,0.0028733
0.118409,0.0028749
0.118515,0.0028728
0.118515,0.0028745
0.118515,0.0028721
0.118515,0.0028727
0.118687,0.0028716
0.118687,0.0028733
0.118687,0.0028722
0.118687,0.0028737
0.118903,0.0028691
0.118903,0.0028694
0.118903,0.0028703
0.11902,0.0028685
0.11902,0.0028698
0.11902,0.0028662
0.11912,0.002866
0.11912,0.0028659
0.11912,0.0028688
0.119242,0.0028667
0.119242,0.0028672
0.119242,0.0028656
0.119242,0.0028656
0.1194,0.0028645
0.1194,0.002866
0.1194,0.0028651
0.1194,0.0028666
0.119595,0.002863
0.119595,0.0028641
0.119595,0.0028641
0.119595,0.0028635
0.11972,0.0028628
0.11972,0.0028632
0.11972,0.0028625
0.11972,0.0028626
0.119871,0.002861
0.119871,0.0028635
0.119871,0.0028611
0.119983,0.0028609
0.119983,0.0028607
0.119983,0.002863
0.120103,0.0028604
0.120103,0.0028613
0.120103,0.0028599
0.120103,0.0028598
0.120256,0.002858
0.120256,0.0028598
0.120356,0.0028566
0.120356,0.0028579
0.120356,0.0028577
0.120356,0.0028598
0.120531,0.002858
0.120531,0.0028584
0.120531,0.0028584
0.120531,0.0028584
0.120646,0.0028579
0.120646,0.0028577
0.120646,0.0028609
0.120866,0.002858
0.120866,0.002859
0.120866,0.0028594
0.120866,0.0028581
0.120981,0.0028579
0.120981,0.0028578
0.120981,0.0028586
0.120981,0.0028581
0.121084,0.0028577
0.121084,0.0028578
0.121084,0.0028587
0.121084,0.0028576
0.121197,0.0028577
0.121197,0.0028574
0.121197,0.0028588
0.121197,0.002858
0.121304,0.0028578
0.121304,0.0028579
0.121304,0.0028591
0.121304,0.0028573
0.121418,0.0028576
0.121418,0.0028572
0.121418,0.0028579
0.121418,0.0028566
0.121523,0.0028564
0.121523,0.0028567
0.121523,0.002858
0.121627,0.0028557
0.121627,0.0028572
0.121627,0.0028558
0.121627,0.0028572
0.121826,0.0028554
0.121826,0.0028573
0.121826,0.0028565
0.121928,0.0028549
0.121928,0.0028563
0.121928,0.0028562
0.121928,0.0028607
0.122173,0.0028572
0.122173,0.0028569
0.122173,0.0028585
0.122332,0.0028563
0.122332,0.0028565
0.122332,0.0028578
0.122332,0.0028573
0.122453,0.0028573
0.122453,0.0028576
0.122453,0.0028574
0.122453,0.0028571
0.122561,0.0028573
0.122561,0.002857
0.122561,0.0028574
0.122561,0.0028577
0.122561,0.0028602
0.122769,0.0028581
0.122769,0.0028578
0.122769,0.0028582
0.122876,0.0028563
0.122876,0.0028572
0.122876,0.0028554
0.122985,0.0028562
0.122985,0.0028562
0.122985,0.0028567
0.123161,0.0028537
0.123161,0.0028551
0.123161,0.0028543
0.123161,0.0028549
0.123329,0.0028532
0.123329,0.0028542
0.123442,0.0028511
0.123442,0.0028522
0.123442,0.0028495
0.123545,0.0028506
0.123545,0.0028505
0.123545,0.0028513
0.123545,0.0028501
0.123545,0.0028516
0.123717,0.0028501
0.123717,0.0028512
0.123717,0.0028503
0.123717,0.002851
0.123892,0.0028492
0.123892,0.0028524
0.123892,0.0028511
0.124007,0.0028505
0.124007,0.0028505
0.124007,0.0028549
0.124226,0.0028503
0.124226,0.0028502
0.124226,0.0028502
0.124226,0.0028494
0.124328,0.0028496
0.124328,0.0028491
0.124328,0.002851
0.124328,0.0028506
0.124429,0.0028502
0.124429,0.0028501
0.124429,0.0028524
0.124429,0.0028504
0.124542,0.0028503
0.124542,0.0028506
0.124542,0.0028533
0.124663,0.0028516
0.124663,0.0028524
0.124663,0.0028507
0.124663,0.002852
0.124866,0.00285
0.124866,0.0028506
0.124866,0.0028503
0.124866,0.00285
0.124993,0.0028484
0.124993,0.0028494
0.124993,0.0028496
0.124993,0.0028497
0.125098,0.00285
0.125098,0.0028489
0.125098,0.0028502
0.125098,0.0028497
0.125198,0.0028497
0.125198,0.0028495
0.125198,0.0028494
0.125198,0.0028495
0.125309,0.0028492
0.125309,0.0028509
0.125456,0.0028466
0.125456,0.0028474
0.125456,0.002848
0.125572,0.002846
0.125572,0.0028485
0.125572,0.0028475
0.125572,0.0028488
0.125787,0.0028446
0.125787,0.002845
0.125787,0.0028462
0.12589,0.0028454
0.12589,0.0028466
0.12589,0.0028457
0.12589,0.0028506
0.126182,0.0028458
0.126182,0.0028467
0.126182,0.0028481
0.126322,0.0028461
0.126322,0.0028472
0.126322,0.0028471
0.126322,0.0028479
0.126475,0.0028462
0.126475,0.0028475
0.126475,0.0028458
0.126475,0.002847
0.126671,0.0028445
0.126671,0.0028447
0.126671,0.0028439
0.126671,0.0028434
0.126781,0.0028432
0.126781,0.0028432
0.126781,0.0028456
0.126921,0.0028431
0.126921,0.0028445
0.126921,0.0028433
0.127023,0.0028434
0.127023,0.0028431
0.127023,0.0028439
0.127023,0.0028425
0.127134,0.0028425
0.127134,0.0028426
0.127134,0.0028434
0.127134,0.0028425
0.127239,0.0028423
0.127239,0.0028422
0.127239,0.002843
0.127239,0.0028417
0.127342,0.0028412
0.127342,0.0028406
0.127342,0.0028404
0.127342,0.0028401
0.127443,0.0028401
0.127443,0.0028399
0.127443,0.0028397
0.127443,0.0028392
0.12756,0.0028388
0.12756,0.0028394
0.12756,0.0028391
0.12756,0.0028388
0.127712,0.0028375
0.127712,0.0028425
0.127949,0.0028375
0.127949,0.0028374
0.127949,0.0028391
0.128103,0.0028361
0.128103,0.0028367
0.128103,0.0028395
0.128266,0.0028367
0.128266,0.0028368
0.128266,0.0028374
0.128266,0.0028379
0.128436,0.0028355
0.128436,0.0028358
0.128436,0.0028356
0.128436,0.0028359
0.128563,0.002835
0.128563,0.0028361
0.128563,0.0028353
0.128665,0.002836
0.128665,0.0028358
0.128665,0.0028363
0.128791,0.0028344
0.128791,0.0028352
0.128791,0.002833
0.128791,0.0028342
0.12895,0.0028328
0.12895,0.0028352
0.129117,0.0028331
0.129117,0.0028333
0.129117,0.002834
0.129117,0.0028333
0.129233,0.0028327
0.129233,0.0028332
0.129233,0.0028347
0.129403,0.0028324
0.129403,0.0028328
0.129403,0.0028338
0.129521,0.0028322
0.129521,0.0028327
0.129521,0.0028315
0.129521,0.0028335
0.129752,0.0028312
0.129752,0.0028315
0.129752,0.0028307
0.129752,0.0028307
0.129872,0.0028306
0.129872,0.0028303
0.129872,0.0028323
0.129872,0.0028305
0.129982,0.0028314
0.129982,0.0028313
0.129982,0.0028317
0.130096,0.0028299
0.130096,0.0028305
0.130096,0.0028297
0.130096,0.0028316
0.130274,0.0028298
0.130274,0.0028313
0.130274,0.0028293
0.130385,0.0028298
0.130385,0.0028296
0.130385,0.0028307
0.130385,0.0028297
0.130486,0.0028295
0.130486,0.0028298
0.130486,0.0028321
0.130701,0.0028292
0.130701,0.0028293
0.130701,0.0028307
0.130854,0.002827
0.130854,0.0028276
0.130854,0.0028267
0.130854,0.0028265
0.131023,0.0028251
0.131023,0.0028273
0.131023,0.0028256
0.131137,0.0028249
0.131137,0.0028251
0.131137,0.0028267
0.131297,0.002825
0.131297,0.0028258
0.131297,0.0028253
0.131297,0.0028249
0.131428,0.0028236
0.131428,0.0028261
0.131544,0.0028242
0.131544,0.0028257
0.131544,0.0028242
0.131645,0.0028243
0.131645,0.0028243
0.131645,0.0028257
0.131747,0.0028245
0.131747,0.0028255
0.131747,0.0028251
0.131747,0.0028279
0.131948,0.0028259
0.131948,0.0028261
0.131948,0.0028266
0.131948,0.0028267
0.132075,0.0028261
0.132075,0.0028265
0.132075,0.0028261
0.132075,0.0028244
0.132187,0.0028255
0.132187,0.0028245
0.132187,0.0028247
0.132187,0.0028238
0.132295,0.0028234
0.132295,0.0028237
0.132295,0.0028232
0.132295,0.0028232
0.132473,0.0028214
0.132473,0.0028227
0.132473,0.0028229
0.132473,0.0028238
0.132649,0.0028232
0.132649,0.0028241
0.132649,0.0028232
0.132649,0.0028246
0.132855,0.0028215
0.132855,0.0028221
0.132855,0.0028225
0.132855,0.0028227
0.132977,0.0028215
0.132977,0.0028221
0.132977,0.0028226
0.133102,0.0028221
0.133102,0.0028224
0.133102,0.0028217
0.133102,0.0028238
0.133326,0.0028215
0.133326,0.002822
0.133326,0.0028203
0.133326,0.0028218
0.133539,0.0028197
0.133539,0.0028208
0.133539,0.0028208
0.133539,0.0028201
0.13365,0.0028205
0.13365,0.0028205
0.13365,0.002821
0.13365,0.0028207
0.13365,0.0028211
0.133814,0.0028194
0.133814,0.0028208
0.133814,0.0028203
0.133814,0.0028224
0.134009,0.0028202
0.134009,0.0028209
0.134009,0.0028196
0.134115,0.0028196
0.134115,0.0028195
0.134115,0.0028214
0.134304,0.0028177
0.134304,0.0028189
0.134304,0.0028174
0.134304,0.0028168
0.134433,0.0028163
0.134433,0.002817
0.134433,0.0028165
0.134433,0.0028173
0.134591,0.0028166
0.134591,0.0028179
0.134704,0.0028161
0.134704,0.0028163
0.134704,0.0028166
0.134704,0.002817
0.134851,0.0028164
0.134851,0.0028185
0.134999,0.0028158
0.134999,0.002816
0.134999,0.002816
0.13512,0.0028144
0.13512,0.002816
0.135244,0.0028153
0.135244,0.0028161
0.135244,0.0028164
0.135347,0.0028156
0.135347,0.0028163
0.135347,0.002815
0.135347,0.002817
0.135564,0.0028146
0.135564,0.0028157
0.135564,0.0028156
0.135564,0.0028158
0.13571,0.0028149
0.13571,0.002816
0.135839,0.0028135
0.135839,0.002815
0.135839,0.0028144
0.135839,0.0028168
0.136126,0.0028133
0.136126,0.0028137
0.136126,0.0028151
0.136293,0.0028132
0.136293,0.0028137
0.136293,0.0028128
0.136293,0.0028117
0.136411,0.0028115
0.136411,0.0028114
0.136411,0.0028113
0.136411,0.0028128
0.136551,0.0028115
0.136551,0.0028141
0.136683,0.0028104
0.136683,0.0028109
0.136683,0.0028105
0.136683,0.0028108
0.136807,0.0028106
0.136807,0.0028112
0.136807,0.0028107
0.136807,0.0028108
0.136921,0.0028102
0.136921,0.0028103
0.136921,0.0028131
0.137189,0.0028081
0.137189,0.0028083
0.137189,0.0028128
0.137418,0.002808
0.137418,0.0028083
0.137418,0.0028099
0.137559,0.0028073
0.137559,0.0028095
0.137559,0.002808
0.137668,0.002808
0.137668,0.0028076
0.137668,0.0028128
0.137923,0.0028078
0.137923,0.0028073
0.137923,0.0028094
0.138139,0.0028054
0.138139,0.0028061
0.138139,0.0028084
0.138337,0.002805
0.138337,0.0028052
0.138337,0.002808
0.138527,0.0028049
0.138527,0.0028054
0.138527,0.0028072
0.138658,0.0028056
0.138658,0.0028068
0.138658,0.002805
0.138658,0.0028049
0.138834,0.002804
0.138834,0.0028056
0.138834,0.002804
0.138834,0.0028059
0.139017,0.0028042
0.139017,0.0028051
0.139017,0.0028029
0.139122,0.002803
0.139122,0.002803
0.139122,0.0028065
0.139325,0.0028018
0.139325,0.0028027
0.139325,0.0028024
0.13943,0.0028012
0.13943,0.0028026
0.139539,0.002801
0.139539,0.0028024
0.139539,0.0028014
0.139539,0.0028016
0.139741,0.0028002
0.139741,0.0028007
0.139741,0.0027996
0.139741,0.0028006
0.139915,0.0027986
0.139915,0.0028013
0.140067,0.0027989
0.140067,0.0027995
0.140067,0.0027988
0.140067,0.0027983
0.140186,0.0027981
0.140186,0.0027982
0.140186,0.0027999
0.140315,0.0027974
0.140315,0.0027984
0.140315,0.0027963
0.140417,0.0027973
0.140417,0.0027968
0.140417,0.002797
0.140417,0.0027968
0.140553,0.0027952
0.140553,0.0027963
0.140553,0.0027958
0.140553,0.002798
0.140813,0.0027933
0.140813,0.0027939
0.140813,0.0027953
0.141034,0.0027918
0.141034,0.0027916
0.141034,0.0027937
0.14117,0.0027923
0.14117,0.0027936
0.14117,0.0027914
0.141272,0.0027908
0.141272,0.0027908
0.141272,0.0027944
0.14143,0.0027925
0.14143,0.002793
0.14143,0.0027921
0.141542,0.0027927
0.141542,0.002792
0.141542,0.0027923
0.141542,0.002793
0.141703,0.0027899
0.141703,0.0027913
0.141824,0.0027892
0.141824,0.00279
0.141824,0.0027891
0.141824,0.002789
0.142026,0.002787
0.142026,0.0027876
0.142026,0.0027882
0.142129,0.0027869
0.142129,0.0027895
0.142257,0.0027868
0.142257,0.0027885
0.142257,0.0027868
