time_or_frame,value
0.123161,6
0.123161,6
0.123161,6
0.123329,6
0.123329,6
0.123442,6
0.123442,6
0.123442,6
0.123545,6
0.123545,6
0.123545,6
0.123545,6
0.123545,6
0.123717,6
0.123717,6
0.123717,6
0.123717,6
0.123892,6
0.123892,6
0.123892,6
0.124007,6
0.124007,6
0.124007,6
0.124226,6
0.124226,6
0.124226,6
0.124226,6
0.124328,6
0.124328,6
0.124328,6
0.124328,6
0.124429,6
0.124429,6
0.124429,6
0.124429,6
0.124542,6
0.124542,6
0.124542,6
0.124663,6
0.124663,6
0.124663,6
0.124663,6
0.124866,6
0.124866,6
0.124866,6
0.124866,6
0.124993,6
0.124993,6
0.124993,6
0.124993,6
0.125098,6
0.125098,6
0.125098,6
0.125098,6
0.125198,6
0.125198,6
0.125198,6
0.125198,6
0.125309,6
0.125309,6
0.125456,6
0.125456,6
0.125456,6
0.125572,6
0.125572,6
0.125572,6
0.125572,6
0.125787,6
0.125787,6
0.125787,6
0.12589,6
0.12589,6
0.12589,6
0.12589,6
0.126182,6
0.126182,6
0.126182,6
0.126322,6
0.126322,6
0.126322,6
0.126322,6
0.126475,6
0.126475,6
0.126475,6
0.126475,6
0.126671,6
0.126671,6
0.126671,6
0.126671,6
0.126781,6
0.126781,6
0.126781,6
0.126921,6
0.126921,6
0.126921,6
0.127023,6
0.127023,6
0.127023,6
0.127023,6
0.127134,6
0.127134,6
0.127134,6
0.127134,6
0.127239,6
0.127239,6
0.127239,6
0.127239,6
0.127342,6
0.127342,6
0.127342,6
0.127342,6
0.127443,6
0.127443,6
0.127443,6
0.127443,6
0.12756,6
0.12756,6
0.12756,6
0.12756,6
0.127712,6
0.127712,6
0.127949,6
0.127949,6
0.127949,6
0.128103,6
0.128103,6
0.128103,6
0.128266,6
0.128266,6
0.128266,6
0.128266,6
0.128436,6
0.128436,6
0.128436,6
0.128436,6
0.128563,6
0.128563,6
0.128563,6
0.128665,6
0.128665,6
0.128665,6
0.128791,6
0.128791,6
0.128791,6
0.128791,6
0.12895,6
0.12895,6
0.129117,6
0.129117,6
0.129117,6
0.129117,6
0.129233,6
0.129233,6
0.129233,6
0.129403,6
0.129403,6
0.129403,6
0.129521,6
0.129521,6
0.129521,6
0.129521,6
0.129752,6
0.129752,6
0.129752,6
0.129752,6
0.129872,6
0.129872,6
0.129872,6
0.129872,6
0.129982,6
0.129982,6
0.129982,6
0.130096,6
0.130096,6
0.130096,6
0.130096,6
0.130274,6
0.130274,6
0.130274,6
0.130385,6
0.130385,6
0.130385,6
0.130385,6
0.130486,6
0.130486,6
0.130486,6
0.130701,6
0.130701,6
0.130701,6
0.130854,6
0.130854,6
0.130854,6
0.130854,6
0.131023,6
0.131023,6
0.131023,6
0.131137,6
0.131137,6
0.131137,6
0.131297,6
0.131297,6
0.131297,6
0.131297,6
0.131428,6
0.131428,6
0.131544,6
0.131544,6
0.131544,6
0.131645,6
0.131645,6
0.131645,6
0.131747,6
0.131747,6
0.131747,6
0.131747,6
0.131948,6
0.131948,6
0.131948,6
0.131948,6
0.132075,6
0.132075,6
0.132075,6
0.132075,6
0.132187,6
0.132187,6
0.132187,6
0.132187,6
0.132295,6
0.132295,6
0.132295,6
0.132295,6
0.132473,6
0.132473,6
0.132473,6
0.132473,6
0.132649,6
0.132649,6
0.132649,6
0.132649,6
0.132855,6
0.132855,6
0.132855,6
0.132855,6
0.132977,6
0.132977,6
0.132977,6
0.133102,6
0.133102,6
0.133102,6
0.133102,6
0.133326,6
0.133326,6
0.133326,6
0.133326,6
0.133539,6
0.133539,6
0.133539,6
0.133539,6
0.13365,6
0.13365,6
0.13365,6
0.13365,6
0.13365,6
0.133814,6
0.133814,6
0.133814,6
0.133814,6
0.134009,6
0.134009,6
0.134009,6
0.134115,6
0.134115,6
0.134115,6
0.134304,6
0.134304,6
0.134304,6
0.134304,6
0.134433,6
0.134433,6
0.134433,6
0.134433,6
0.134591,6
0.134591,6
0.134704,6
0.134704,6
0.134704,6
0.134704,6
0.134851,6
0.134851,6
0.134999,6
0.134999,6
0.134999,6
0.13512,6
0.13512,6
0.135244,6
0.135244,6
0.135244,6
0.135347,6
0.135347,6
0.135347,6
0.135347,6
0.135564,6
0.135564,6
0.135564,6
0.135564,6
0.13571,6
0.13571,6
0.135839,6
0.135839,6
0.135839,6
0.135839,6
0.136126,6
0.136126,6
0.136126,6
0.136293,6
0.136293,6
0.136293,6
0.136293,6
0.136411,6
0.136411,6
0.136411,6
0.136411,6
0.136551,6
0.136551,6
0.136683,6
0.136683,6
0.136683,6
0.136683,6
0.136807,6
0.136807,6
0.136807,6
0.136807,6
0.136921,6
0.136921,6
0.136921,6
0.137189,6
0.137189,6
0.137189,6
0.137418,6
0.137418,6
0.137418,6
0.137559,6
0.137559,6
0.137559,6
0.137668,6
0.137668,6
0.137668,6
0.137923,6
0.137923,6
0.137923,6
0.138139,6
0.138139,6
0.138139,6
0.138337,6
0.138337,6
0.138337,6
0.138527,6
0.138527,6
0.138527,6
0.138658,6
0.138658,6
0.138658,6
0.138658,6
0.138834,6
0.138834,6
0.138834,6
0.138834,6
0.139017,6
0.139017,6
0.139017,6
0.139122,6
0.139122,6
0.139122,6
0.139325,6
0.139325,6
0.139325,6
0.13943,6
0.13943,6
0.139539,6
0.139539,6
0.139539,6
0.139539,6
0.139741,6
0.139741,6
0.139741,6
0.139741,6
0.139915,6
0.139915,6
0.140067,6
0.140067,6
0.140067,6
0.140067,6
0.140186,6
0.140186,6
0.140186,6
0.140315,6
0.140315,6
0.140315,6
0.140417,6
0.140417,6
0.140417,6
0.140417,6
0.140553,6
0.140553,6
0.140553,6
0.140553,6
0.140813,6
0.140813,6
0.140813,6
0.141034,6
0.141034,6
0.141034,6
0.14117,6
0.14117,6
0.14117,6
0.141272,6
0.141272,6
0.141272,6
0.14143,6
0.14143,6
0.14143,6
0.141542,6
0.141542,6
0.141542,6
0.141542,6
0.141703,6
0.141703,6
0.141824,6
0.141824,6
0.141824,6
0.141824,6
0.142026,6
0.142026,6
0.142026,6
0.142129,6
0.142129,6
0.142257,6
0.142257,6
0.142257,6
0.142257,6
0.142511,6
0.142511,6
0.142511,6
0.142511,6
0.142627,6
0.142627,6
0.142627,6
0.142627,6
0.142765,6
0.142765,6
0.1429,6
0.1429,6
0.1429,6
0.1429,6
0.143036,6
0.143036,6
0.143136,6
0.143136,6
0.143289,6
0.143289,6
0.143289,6
0.143289,6
0.143422,6
0.143422,6
0.143422,6
0.143422,6
0.143589,6
0.143589,6
0.143701,6
0.143701,6
0.143701,6
0.143701,6
0.143827,6
0.143827,6
0.143827,6
0.143827,6
0.143946,6
0.143946,6
0.143946,6
0.144126,6
0.144126,6
0.144126,6
0.14426,6
0.14426,6
0.144424,6
0.144424,6
0.144424,6
0.144537,6
0.144537,6
0.14466,6
0.14466,6
0.14466,6
0.14466,6
0.144805,6
0.144805,6
0.145,6
0.145,6
0.145,6
0.145133,6
0.145133,6
0.145133,6
0.145236,6
0.145236,6
0.145236,6
0.145345,6
0.145345,6
0.145345,6
0.145448,6
0.145448,6
0.145448,6
0.145448,6
0.145583,6
0.145583,6
0.145692,6
0.145692,6
0.145692,6
0.145792,6
0.145792,6
0.145792,6
0.145792,6
0.145936,6
0.145936,6
0.145936,6
0.146055,6
0.146055,6
0.146055,6
0.146055,6
0.146168,6
0.146168,6
0.146168,6
0.146168,6
0.14632,6
0.14632,6
0.146436,6
0.146436,6
0.146436,6
0.146436,6
0.146662,6
0.146662,6
0.146662,6
0.14677,6
0.14677,6
0.14677,6
0.146875,6
0.146875,6
0.146875,6
0.146875,6
0.146981,6
0.146981,6
0.146981,6
0.147184,6
0.147184,6
0.147184,6
0.147184,6
0.147303,6
0.147303,6
0.147303,6
0.147303,6
0.147451,6
0.147451,6
0.14772,6
0.14772,6
0.14772,6
0.147862,6
0.147862,6
0.147862,6
0.147862,6
0.148051,6
0.148051,6
0.148051,6
0.148051,6
0.148262,6
0.148262,6
0.148262,6
0.148364,6
0.148364,6
0.148364,6
0.148364,6
0.148605,6
0.148605,6
0.148605,6
0.148713,6
0.148713,6
0.148713,6
0.148713,6
0.148885,6
0.148885,6
0.148987,6
0.148987,6
0.148987,6
0.148987,6
0.14917,6
0.14917,6
0.149274,6
0.149274,6
0.149274,6
0.149274,6
0.149476,6
0.149476,6
0.149476,6
0.149595,6
0.149595,6
0.149595,6
0.149702,6
0.149702,6
0.149702,6
0.149702,6
0.14992,6
0.14992,6
0.14992,6
0.150026,6
0.150026,8
0.150026,7
0.158562,6
0.158562,7
0.158562,7
0.158562,7
0.167873,6
0.167873,7
0.167873,7
0.167873,7
0.167873,7
0.178093,6
0.178093,7
0.178093,7
0.178093,6
0.190457,6
0.190457,6
0.190457,6
0.190457,6
0.200007,5
0.200007,6
0.200007,6
0.200007,6
0.209026,5
0.209026,6
0.209026,6
0.209026,6
0.209026,6
0.218978,5
0.218978,6
0.218978,5
0.218978,6
0.232542,5
0.232542,5
0.232542,5
0.232542,5
0.232542,5
0.242588,5
0.242588,5
0.253077,5
0.253077,5
0.253077,5
0.253077,5
0.269285,5
0.269285,5
0.269285,5
0.269285,5
0.284194,5
0.284194,5
0.284194,5
0.292839,5
0.292839,5
0.292839,5
0.292839,5
0.303347,5
0.303347,5
0.303347,5
0.303347,5
0.312235,5
0.312235,5
0.312235,5
0.312235,5
0.320686,5
0.320686,5
0.320686,5
0.320686,5
0.330134,5
0.330134,5
0.330134,5
0.330134,5
0.340055,5
0.340055,5
0.340055,5
0.348783,5
0.348783,5
0.348783,5
0.359665,5
0.359665,5
0.359665,5
0.359665,5
0.372358,5
0.372358,5
0.390184,5
0.390184,5
0.390184,5
0.40184,5
0.40184,5
0.40184,5
0.414112,5
0.414112,5
0.422715,5
0.422715,5
0.422715,5
0.422715,5
0.436979,5
0.436979,5
0.436979,5
0.445877,5
0.445877,5
0.445877,5
0.458184,5
0.458184,5
0.477215,5
0.477215,5
0.477215,5
0.487129,5
0.487129,5
0.487129,5
0.4961,5
0.4961,5
0.4961,5
0.516671,5
0.516671,5
0.516671,5
0.528305,5
0.528305,5
0.528305,5
0.537948,5
0.537948,5
0.537948,5
0.537948,5
0.553047,5
0.553047,5
0.553047,5
0.563868,5
0.563868,5
0.581689,5
0.581689,6
0.59462,5
0.59462,6
0.603406,5
0.603406,6
0.603406,5
0.603406,6
0.628102,5
0.628102,6
0.628102,6
0.640387,5
0.640387,6
0.649549,5
0.649549,6
0.665952,5
0.665952,6
0.665952,6
0.675941,5
0.675941,6
0.675941,6
0.684716,5
0.684716,5
0.684716,5
0.684716,5
0.699947,5
0.699947,6
0.715407,5
0.715407,6
0.715407,6
0.732449,5
0.732449,6
0.732449,5
0.743853,5
0.743853,6
0.743853,6
0.752336,5
0.752336,6
0.752336,6
0.752336,5
0.766235,5
0.766235,6
0.780895,5
0.780895,5
0.790959,5
0.790959,6
0.804279,5
0.804279,6
0.813418,5
0.813418,6
0.813418,6
0.823602,5
0.823602,6
0.823602,6
0.835293,5
0.835293,6
0.85658,5
0.85658,6
0.85658,6
0.866554,5
0.866554,6
0.866554,6
0.87655,5
0.87655,6
0.87655,6
0.893011,5
0.893011,6
0.916024,5
0.916024,6
0.931404,5
0.931404,6
0.946911,5
0.946911,6
0.961872,5
0.961872,6
0.970759,5
0.970759,6
0.970759,6
0.987355,5
0.987355,5
0.998864,5
0.998864,6
0.998864,5
1.018459,5
1.018459,6
1.031614,5
1.031614,6
1.042047,5
1.042047,5
1.042047,5
1.065288,5
1.065288,6
1.075154,5
1.075154,6
1.075154,5
1.089912,5
1.089912,5
1.100083,5
1.100083,6
1.11092,5
1.11092,5
1.136645,5
1.136645,6
1.146653,5
1.146653,5
1.146653,5
1.164066,5
1.164066,5
1.177216,5
1.177216,5
1.198162,5
1.198162,5
1.210292,5
1.210292,6
1.22084,5
1.22084,6
1.232566,5
1.232566,6
1.256671,5
1.256671,6
1.256671,6
1.271547,5
1.271547,6
1.290974,5
1.290974,6
1.303774,5
1.303774,5
1.314454,5
1.314454,5
1.32352,5
1.32352,5
1.335132,5
1.335132,6
1.349815,5
1.349815,6
1.376186,5
1.376186,6
1.376186,5
1.394435,5
1.394435,6
1.413985,5
1.413985,6
1.423759,5
1.423759,6
1.423759,6
1.438145,5
1.438145,7
1.438145,7
1.438145,7
1.448254,6
1.448254,8
1.448254,8
1.448254,7
1.448254,7
1.448254,7
1.458154,5
1.458154,8
1.458154,7
1.458154,7
1.458154,7
1.458154,7
1.466533,6
1.466533,8
1.466533,7
1.466533,7
1.466533,7
1.466533,7
1.475235,6
1.475235,8
1.475235,7
1.475235,7
1.48725,6
1.48725,7
1.48725,7
1.48725,7
1.497563,6
1.497563,7
1.497563,7
1.507817,6
1.507817,8
1.517115,6
1.517115,7
1.517115,7
1.526667,6
1.526667,7
1.526667,7
1.526667,7
1.536574,6
1.536574,8
1.536574,8
1.536574,7
1.536574,7
1.536574,7
1.536574,7
1.545638,6
1.545638,8
1.545638,8
1.545638,7
1.545638,7
1.555477,6
1.555477,8
1.555477,8
1.555477,8
1.555477,8
1.564911,6
1.564911,9
1.564911,8
1.564911,8
1.574266,6
1.574266,10
1.574266,9
1.574266,9
1.574266,8
1.574266,8
1.583875,6
1.583875,10
1.583875,9
1.583875,9
1.593125,7
1.593125,10
1.593125,9
1.593125,9
1.602449,6
1.602449,11
1.602449,10
1.602449,9
1.614031,7
1.614031,11
1.614031,10
1.625131,7
1.625131,11
1.625131,10
1.63371,7
1.63371,10
1.63371,9
1.63371,9
1.63371,9
1.644056,7
1.644056,10
1.644056,9
1.644056,9
1.654631,7
1.654631,10
1.654631,9
1.664368,7
1.664368,10
1.664368,9
1.674104,7
1.674104,10
1.674104,9
1.683829,7
1.683829,10
1.683829,9
1.694399,7
1.694399,10
1.694399,9
1.694399,9
1.694399,9
1.705811,7
1.705811,10
1.705811,9
1.705811,9
1.71555,7
1.71555,10
1.71555,9
1.71555,9
1.724504,7
1.724504,9
1.724504,9
1.724504,9
1.734446,7
1.734446,9
1.734446,9
1.74351,7
1.74351,9
1.74351,9
1.751896,7
1.751896,9
1.751896,8
1.763532,7
1.763532,9
1.763532,8
1.77349,6
1.77349,9
1.77349,8
1.78482,6
1.78482,8
1.78482,8
1.78482,8
1.796668,7
1.796668,8
1.796668,8
1.796668,8
1.806048,6
1.806048,8
1.806048,8
1.806048,8
1.819088,7
1.819088,8
1.819088,8
1.819088,8
1.829072,7
1.829072,9
1.829072,8
1.829072,8
1.84271,7
1.84271,9
1.84271,9
1.84271,8
1.854224,7
1.854224,10
1.854224,9
1.863677,7
1.863677,10
1.863677,9
1.874107,7
1.874107,10
1.874107,10
1.874107,9
1.882593,7
1.882593,11
1.882593,9
1.891534,7
1.891534,10
1.891534,9
1.90129,7
1.90129,10
1.90129,10
1.90129,9
1.913601,7
1.913601,10
1.913601,9
1.913601,9
1.923842,7
1.923842,9
1.923842,9
1.932276,7
1.932276,9
1.932276,8
1.940905,6
1.940905,8
1.940905,8
1.952024,6
1.952024,8
1.952024,8
1.96086,7
1.96086,9
1.96086,8
1.969738,6
1.969738,9
1.969738,9
1.969738,8
1.979792,7
1.979792,10
1.979792,9
1.991705,7
1.991705,10
1.991705,9
2.001874,7
2.001874,10
2.001874,10
2.013418,7
2.013418,11
2.013418,9
2.023627,7
2.023627,11
2.023627,9
2.033955,7
2.033955,10
2.033955,10
2.033955,9
2.045688,7
2.045688,11
2.045688,10
2.045688,10
2.054608,7
2.054608,11
2.054608,10
2.054608,9
2.064543,7
2.064543,11
2.064543,10
2.064543,9
2.077052,7
2.077052,11
2.077052,11
2.077052,9
2.08822,7
2.08822,11
2.08822,10
2.08822,10
2.097367,8
2.097367,11
2.097367,10
2.097367,10
2.106512,7
2.106512,12
2.106512,10
2.115405,8
2.115405,11
2.115405,11
2.115405,10
2.115405,10
2.127688,7
2.127688,11
2.127688,11
2.127688,10
2.136599,7
2.136599,11
2.136599,10
2.136599,10
2.136599,10
2.136599,9
2.136599,9
2.145694,8
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,10
2.145694,9
2.145694,9
2.145694,9
2.154157,6
2.154157,10
2.154157,10
2.154157,10
2.154157,10
2.154157,10
2.154157,10
2.154157,10
2.154157,10
2.154157,11
2.154157,10
2.154157,11
2.154157,10
2.154157,10
2.154157,10
2.154157,10
2.154157,10
2.154157,10
2.154157,9
2.154157,9
2.154157,9
2.154157,9
2.154157,9
2.16256,8
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,9
2.16256,9
2.16256,9
2.16256,9
2.16256,9
2.16256,9
2.16256,9
2.16256,9
2.16256,9
2.16256,9
2.16256,9
2.16256,9
2.16256,9
2.171237,6
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,9
2.171237,8
2.171237,9
2.171237,8
2.171237,9
2.179677,8
2.179677,10
2.179677,10
2.179677,10
2.179677,10
2.179677,10
2.179677,10
2.179677,10
2.179677,11
2.179677,11
2.179677,11
2.179677,11
2.179677,11
2.179677,10
2.179677,10
2.179677,10
2.179677,9
2.179677,9
2.179677,9
2.179677,9
2.179677,9
2.179677,9
2.179677,9
2.179677,9
2.188768,6
2.188768,10
2.188768,9
2.188768,9
2.188768,9
2.188768,9
2.188768,8
2.188768,8
2.188768,8
2.188768,8
2.197645,7
2.197645,9
2.197645,9
2.197645,9
2.197645,8
2.206515,6
2.206515,9
2.206515,8
2.206515,8
2.216228,7
2.216228,9
2.216228,8
2.216228,8
2.226148,6
2.226148,8
2.226148,8
2.226148,8
2.237047,6
2.237047,8
2.237047,8
2.237047,7
2.250218,6
2.250218,8
2.250218,7
2.250218,7
2.259908,6
2.259908,7
2.259908,7
2.259908,7
2.269249,6
2.269249,8
2.269249,7
2.269249,7
2.269249,7
2.279117,6
2.279117,7
2.279117,7
2.279117,7
2.290083,6
2.290083,7
2.290083,7
2.290083,7
2.290083,7
2.30157,6
2.30157,7
2.30157,7
2.30157,7
2.30157,7
2.30157,7
2.311093,7
2.311093,8
2.311093,7
2.311093,8
2.311093,7
2.311093,7
2.311093,7
2.3195,6
2.3195,8
2.3195,8
2.3195,7
2.3195,9
2.3195,7
2.3195,7
2.328694,7
2.328694,8
2.328694,8
2.328694,8
2.328694,8
2.328694,8
2.328694,7
2.338798,6
2.338798,8
2.338798,7
2.338798,7
2.338798,7
2.348785,6
2.348785,8
2.348785,8
2.348785,7
2.358838,6
2.358838,8
2.358838,7
2.36778,6
2.36778,8
2.36778,7
2.378527,6
2.378527,8
2.378527,7
2.378527,7
2.387028,6
2.387028,7
2.387028,7
2.387028,7
2.387028,7
2.397629,6
2.397629,8
2.397629,7
2.397629,7
2.397629,7
2.397629,7
2.407196,6
2.407196,7
2.407196,7
2.407196,7
2.407196,7
2.407196,7
2.407196,7
2.417578,6
2.417578,8
2.417578,7
2.417578,7
2.426169,6
2.426169,8
2.426169,8
2.426169,8
2.426169,8
2.426169,7
2.437106,6
2.437106,9
2.437106,8
2.437106,8
2.437106,8
2.448209,6
2.448209,9
2.448209,8
2.458491,6
2.458491,9
2.458491,9
2.458491,8
2.469144,6
2.469144,9
2.469144,9
2.469144,8
2.478177,6
2.478177,9
2.478177,9
2.478177,8
2.491315,7
2.491315,9
2.491315,8
2.491315,8
2.502282,6
2.502282,8
2.502282,8
2.510788,7
2.510788,8
2.510788,8
2.520232,6
2.520232,9
2.520232,8
2.530108,6
2.530108,9
2.530108,8
2.541698,6
2.541698,9
2.541698,9
2.5535,6
2.5535,9
2.5535,8
2.5535,8
2.565908,6
2.565908,8
2.565908,8
2.574641,6
2.574641,8
2.574641,8
2.585628,6
2.585628,8
2.585628,8
2.598354,7
2.598354,9
2.598354,8
2.598354,8
2.598354,8
2.610623,7
2.610623,9
2.610623,8
2.619874,6
2.619874,9
2.619874,9
2.631766,7
2.631766,9
2.631766,8
2.643942,7
2.643942,9
2.643942,8
2.659915,7
2.659915,8
2.659915,8
2.672353,6
2.672353,8
2.672353,7
2.684872,6
2.684872,8
2.684872,7
2.698304,6
2.698304,8
2.698304,7
2.707841,6
2.707841,8
2.707841,7
2.71641,6
2.71641,8
2.71641,8
2.71641,7
2.71641,7
2.71641,7
2.71641,7
2.72529,6
2.72529,8
2.72529,8
2.72529,8
2.72529,7
2.72529,7
2.72529,7
2.734271,6
2.734271,8
2.734271,8
2.734271,7
2.734271,7
2.734271,7
2.734271,7
2.742714,7
2.742714,8
2.742714,8
2.742714,8
2.742714,8
2.742714,8
2.742714,8
2.742714,8
2.742714,8
2.742714,7
2.742714,7
2.751268,6
2.751268,8
2.751268,8
2.751268,7
2.751268,7
2.751268,7
2.751268,7
2.751268,7
2.751268,7
2.751268,7
2.751268,7
2.751268,7
2.759752,7
2.759752,8
2.759752,8
2.759752,8
2.759752,8
2.759752,8
2.759752,8
2.759752,7
2.770219,6
2.770219,8
2.770219,9
2.770219,8
2.770219,8
2.770219,8
2.770219,8
2.770219,8
2.778908,6
2.778908,9
2.778908,8
2.778908,8
2.778908,8
2.778908,8
2.788396,6
2.788396,9
2.788396,9
2.788396,9
2.797634,7
2.797634,9
2.797634,9
2.797634,8
2.797634,8
2.806531,6
2.806531,9
2.806531,9
2.806531,9
2.806531,8
2.816087,7
2.816087,10
2.816087,9
2.816087,9
2.828158,6
2.828158,10
2.828158,9
2.837298,6
2.837298,9
2.837298,8
2.85071,7
2.85071,9
2.85071,8
2.85071,8
2.86033,7
2.86033,9
2.86033,8
2.871401,6
2.871401,9
2.871401,8
2.883496,7
2.883496,8
2.883496,8
2.894456,6
2.894456,9
2.894456,8
2.905896,7
2.905896,10
2.905896,9
2.917777,7
2.917777,10
2.917777,9
2.928977,7
2.928977,11
2.928977,9
2.941135,7
2.941135,11
2.941135,10
2.951268,7
2.951268,11
2.951268,10
2.960082,7
2.960082,11
2.960082,11
2.960082,11
2.960082,10
2.969872,7
2.969872,11
2.969872,10
2.979092,7
2.979092,12
2.979092,11
2.979092,10
2.989455,7
2.989455,11
2.989455,10
2.998616,8
2.998616,12
2.998616,10
3.007517,7
3.007517,11
3.007517,10
3.007517,10
3.017331,7
3.017331,11
3.017331,10
3.02666,8
3.02666,11
3.02666,10
3.035505,7
3.035505,11
3.035505,11
3.035505,10
3.048598,8
3.048598,12
3.048598,10
3.061509,8
3.061509,11
3.07078,7
3.07078,11
3.07078,9
3.081621,8
3.081621,11
3.081621,10
3.081621,9
3.093636,7
3.093636,10
3.093636,9
3.093636,9
3.104001,7
3.104001,9
3.104001,8
3.104001,8
3.114374,7
3.114374,9
3.114374,8
3.114374,8
3.124446,7
3.124446,9
3.124446,8
3.124446,8
3.133528,6
3.133528,8
3.133528,8
3.133528,8
3.133528,8
3.143759,7
3.143759,8
3.143759,8
3.143759,8
3.143759,8
3.153416,6
3.153416,8
3.153416,8
3.153416,8
3.153416,8
3.153416,8
3.153416,7
3.16414,7
3.16414,7
3.16414,7
3.16414,7
3.175498,6
3.175498,6
3.175498,6
3.175498,6
3.186018,6
3.186018,6
3.186018,6
3.198387,6
3.198387,6
3.207285,5
3.207285,6
3.218809,6
3.218809,6
3.228608,5
3.228608,6
3.228608,6
3.241414,6
3.241414,6
3.25163,5
3.25163,6
3.263529,5
3.263529,6
3.272514,5
3.272514,6
3.272514,6
3.288304,5
3.288304,6
3.29932,5
3.29932,6
3.309096,5
3.309096,5
3.319609,5
3.319609,6
3.330629,5
3.330629,6
3.346219,5
3.346219,6
3.36745,5
3.36745,6
3.379402,5
3.379402,6
3.379402,6
3.409672,5
3.409672,6
3.42721,5
3.42721,6
3.454088,6
3.454088,6
3.462632,5
3.462632,6
3.462632,6
3.480315,6
3.480315,6
3.497135,5
3.497135,6
3.530635,6
3.530635,6
3.530635,6
3.55306,5
3.55306,5
3.578479,5
3.578479,5
3.594112,5
3.594112,5
3.604252,5
3.604252,5
3.61429,5
3.61429,5
3.61429,5
3.643969,5
3.643969,6
3.656275,5
3.656275,5
3.678389,5
3.678389,5
3.688508,5
3.688508,5
3.697476,5
3.697476,5
3.697476,5
3.722461,5
3.722461,5
3.734777,5
3.734777,5
3.743537,5
3.743537,5
3.743537,5
3.766597,5
3.766597,5
3.779399,5
3.779399,6
3.794614,5
3.794614,6
3.811007,5
3.811007,6
3.829673,5
3.829673,6
3.845282,5
3.845282,5
3.857407,5
3.857407,5
3.874837,5
3.874837,5
3.899197,5
3.899197,5
3.913973,5
3.913973,5
3.930639,5
3.930639,5
3.949052,5
3.949052,5
3.964882,5
3.964882,5
3.984048,5
3.984048,5
3.997815,5
3.997815,5
