time_or_frame,value
0.123161,13
0.123161,13
0.123161,13
0.123329,13
0.123329,13
0.123442,13
0.123442,13
0.123442,13
0.123545,13
0.123545,13
0.123545,13
0.123545,13
0.123545,13
0.123717,13
0.123717,13
0.123717,13
0.123717,13
0.123892,13
0.123892,13
0.123892,13
0.124007,13
0.124007,13
0.124007,13
0.124226,13
0.124226,13
0.124226,13
0.124226,13
0.124328,13
0.124328,13
0.124328,13
0.124328,13
0.124429,13
0.124429,13
0.124429,13
0.124429,13
0.124542,13
0.124542,13
0.124542,13
0.124663,13
0.124663,13
0.124663,13
0.124663,13
0.124866,13
0.124866,13
0.124866,13
0.124866,13
0.124993,13
0.124993,13
0.124993,13
0.124993,13
0.125098,13
0.125098,13
0.125098,13
0.125098,13
0.125198,13
0.125198,13
0.125198,13
0.125198,13
0.125309,13
0.125309,13
0.125456,13
0.125456,13
0.125456,13
0.125572,13
0.125572,13
0.125572,13
0.125572,13
0.125787,13
0.125787,13
0.125787,13
0.12589,13
0.12589,13
0.12589,13
0.12589,13
0.126182,13
0.126182,13
0.126182,13
0.126322,13
0.126322,13
0.126322,13
0.126322,13
0.126475,13
0.126475,13
0.126475,13
0.126475,13
0.126671,13
0.126671,13
0.126671,13
0.126671,13
0.126781,13
0.126781,13
0.126781,13
0.126921,13
0.126921,13
0.126921,13
0.127023,13
0.127023,13
0.127023,13
0.127023,13
0.127134,13
0.127134,13
0.127134,13
0.127134,13
0.127239,13
0.127239,13
0.127239,13
0.127239,13
0.127342,13
0.127342,13
0.127342,13
0.127342,13
0.127443,13
0.127443,13
0.127443,13
0.127443,13
0.12756,13
0.12756,13
0.12756,13
0.12756,13
0.127712,13
0.127712,13
0.127949,13
0.127949,13
0.127949,13
0.128103,13
0.128103,13
0.128103,13
0.128266,13
0.128266,13
0.128266,13
0.128266,13
0.128436,13
0.128436,13
0.128436,13
0.128436,13
0.128563,13
0.128563,13
0.128563,13
0.128665,13
0.128665,13
0.128665,13
0.128791,13
0.128791,13
0.128791,13
0.128791,13
0.12895,13
0.12895,13
0.129117,13
0.129117,13
0.129117,13
0.129117,13
0.129233,13
0.129233,13
0.129233,13
0.129403,13
0.129403,13
0.129403,13
0.129521,13
0.129521,13
0.129521,13
0.129521,13
0.129752,13
0.129752,13
0.129752,13
0.129752,13
0.129872,13
0.129872,13
0.129872,13
0.129872,13
0.129982,13
0.129982,13
0.129982,13
0.130096,13
0.130096,13
0.130096,13
0.130096,13
0.130274,13
0.130274,13
0.130274,13
0.130385,13
0.130385,13
0.130385,13
0.130385,13
0.130486,13
0.130486,13
0.130486,13
0.130701,13
0.130701,13
0.130701,13
0.130854,13
0.130854,13
0.130854,13
0.130854,13
0.131023,13
0.131023,13
0.131023,13
0.131137,13
0.131137,13
0.131137,13
0.131297,13
0.131297,13
0.131297,13
0.131297,13
0.131428,13
0.131428,13
0.131544,13
0.131544,13
0.131544,13
0.131645,13
0.131645,13
0.131645,13
0.131747,13
0.131747,13
0.131747,13
0.131747,13
0.131948,13
0.131948,13
0.131948,13
0.131948,13
0.132075,13
0.132075,13
0.132075,13
0.132075,13
0.132187,13
0.132187,13
0.132187,13
0.132187,13
0.132295,13
0.132295,13
0.132295,13
0.132295,13
0.132473,13
0.132473,13
0.132473,13
0.132473,13
0.132649,13
0.132649,13
0.132649,13
0.132649,13
0.132855,13
0.132855,13
0.132855,13
0.132855,13
0.132977,13
0.132977,13
0.132977,13
0.133102,13
0.133102,13
0.133102,13
0.133102,13
0.133326,13
0.133326,13
0.133326,13
0.133326,13
0.133539,13
0.133539,13
0.133539,13
0.133539,13
0.13365,13
0.13365,13
0.13365,13
0.13365,13
0.13365,13
0.133814,13
0.133814,13
0.133814,13
0.133814,13
0.134009,13
0.134009,13
0.134009,13
0.134115,13
0.134115,13
0.134115,13
0.134304,13
0.134304,13
0.134304,13
0.134304,13
0.134433,13
0.134433,13
0.134433,13
0.134433,13
0.134591,13
0.134591,13
0.134704,13
0.134704,13
0.134704,13
0.134704,13
0.134851,13
0.134851,13
0.134999,13
0.134999,13
0.134999,13
0.13512,13
0.13512,13
0.135244,13
0.135244,13
0.135244,13
0.135347,13
0.135347,13
0.135347,13
0.135347,13
0.135564,13
0.135564,13
0.135564,13
0.135564,13
0.13571,13
0.13571,13
0.135839,13
0.135839,13
0.135839,13
0.135839,13
0.136126,13
0.136126,13
0.136126,13
0.136293,13
0.136293,13
0.136293,13
0.136293,13
0.136411,13
0.136411,13
0.136411,13
0.136411,13
0.136551,13
0.136551,13
0.136683,13
0.136683,13
0.136683,13
0.136683,13
0.136807,13
0.136807,13
0.136807,13
0.136807,13
0.136921,13
0.136921,13
0.136921,13
0.137189,13
0.137189,13
0.137189,13
0.137418,13
0.137418,13
0.137418,13
0.137559,13
0.137559,13
0.137559,13
0.137668,13
0.137668,13
0.137668,13
0.137923,13
0.137923,13
0.137923,13
0.138139,13
0.138139,13
0.138139,13
0.138337,13
0.138337,13
0.138337,13
0.138527,13
0.138527,13
0.138527,13
0.138658,13
0.138658,13
0.138658,13
0.138658,13
0.138834,13
0.138834,13
0.138834,13
0.138834,13
0.139017,13
0.139017,13
0.139017,13
0.139122,13
0.139122,13
0.139122,13
0.139325,13
0.139325,13
0.139325,13
0.13943,13
0.13943,13
0.139539,13
0.139539,13
0.139539,13
0.139539,13
0.139741,13
0.139741,13
0.139741,13
0.139741,13
0.139915,13
0.139915,13
0.140067,13
0.140067,13
0.140067,13
0.140067,13
0.140186,13
0.140186,13
0.140186,13
0.140315,13
0.140315,13
0.140315,13
0.140417,13
0.140417,13
0.140417,13
0.140417,13
0.140553,13
0.140553,13
0.140553,13
0.140553,13
0.140813,13
0.140813,13
0.140813,13
0.141034,13
0.141034,13
0.141034,13
0.14117,13
0.14117,13
0.14117,13
0.141272,13
0.141272,13
0.141272,13
0.14143,13
0.14143,13
0.14143,13
0.141542,13
0.141542,13
0.141542,13
0.141542,13
0.141703,13
0.141703,13
0.141824,13
0.141824,13
0.141824,13
0.141824,13
0.142026,13
0.142026,13
0.142026,13
0.142129,13
0.142129,13
0.142257,13
0.142257,13
0.142257,13
0.142257,13
0.142511,13
0.142511,13
0.142511,13
0.142511,13
0.142627,13
0.142627,13
0.142627,13
0.142627,13
0.142765,13
0.142765,13
0.1429,13
0.1429,13
0.1429,13
0.1429,13
0.143036,13
0.143036,13
0.143136,13
0.143136,13
0.143289,13
0.143289,13
0.143289,13
0.143289,13
0.143422,13
0.143422,13
0.143422,13
0.143422,13
0.143589,13
0.143589,13
0.143701,13
0.143701,13
0.143701,13
0.143701,13
0.143827,13
0.143827,13
0.143827,13
0.143827,13
0.143946,13
0.143946,13
0.143946,13
0.144126,13
0.144126,13
0.144126,13
0.14426,13
0.14426,13
0.144424,13
0.144424,13
0.144424,13
0.144537,13
0.144537,13
0.14466,13
0.14466,13
0.14466,13
0.14466,13
0.144805,13
0.144805,13
0.145,13
0.145,13
0.145,13
0.145133,13
0.145133,13
0.145133,13
0.145236,13
0.145236,13
0.145236,13
0.145345,13
0.145345,13
0.145345,13
0.145448,13
0.145448,13
0.145448,13
0.145448,13
0.145583,13
0.145583,13
0.145692,13
0.145692,13
0.145692,13
0.145792,13
0.145792,13
0.145792,13
0.145792,13
0.145936,13
0.145936,13
0.145936,13
0.146055,13
0.146055,13
0.146055,13
0.146055,13
0.146168,13
0.146168,13
0.146168,13
0.146168,13
0.14632,13
0.14632,13
0.146436,13
0.146436,13
0.146436,13
0.146436,13
0.146662,13
0.146662,13
0.146662,13
0.14677,13
0.14677,13
0.14677,13
0.146875,13
0.146875,13
0.146875,13
0.146875,13
0.146981,13
0.146981,13
0.146981,13
0.147184,13
0.147184,13
0.147184,13
0.147184,13
0.147303,13
0.147303,13
0.147303,13
0.147303,13
0.147451,13
0.147451,13
0.14772,13
0.14772,13
0.14772,13
0.147862,13
0.147862,13
0.147862,13
0.147862,13
0.148051,13
0.148051,13
0.148051,13
0.148051,13
0.148262,13
0.148262,13
0.148262,13
0.148364,13
0.148364,13
0.148364,13
0.148364,13
0.148605,13
0.148605,13
0.148605,13
0.148713,13
0.148713,13
0.148713,13
0.148713,13
0.148885,13
0.148885,13
0.148987,13
0.148987,13
0.148987,13
0.148987,13
0.14917,13
0.14917,13
0.149274,13
0.149274,13
0.149274,13
0.149274,13
0.149476,13
0.149476,13
0.149476,13
0.149595,13
0.149595,13
0.149595,13
0.149702,13
0.149702,13
0.149702,13
0.149702,13
0.14992,13
0.14992,13
0.14992,13
0.150026,13
0.150026,17
0.150026,16
0.158562,13
0.158562,16
0.158562,16
0.158562,16
0.167873,14
0.167873,16
0.167873,16
0.167873,15
0.167873,15
0.178093,13
0.178093,15
0.178093,15
0.178093,15
0.190457,13
0.190457,14
0.190457,14
0.190457,14
0.200007,12
0.200007,13
0.200007,13
0.200007,13
0.209026,13
0.209026,13
0.209026,13
0.209026,13
0.209026,13
0.218978,12
0.218978,13
0.218978,13
0.218978,13
0.232542,12
0.232542,13
0.232542,13
0.232542,13
0.232542,13
0.242588,12
0.242588,13
0.253077,12
0.253077,13
0.253077,12
0.253077,13
0.269285,12
0.269285,13
0.269285,13
0.269285,13
0.284194,12
0.284194,13
0.284194,13
0.292839,12
0.292839,13
0.292839,13
0.292839,12
0.303347,12
0.303347,12
0.303347,12
0.303347,12
0.312235,12
0.312235,12
0.312235,12
0.312235,12
0.320686,12
0.320686,12
0.320686,12
0.320686,12
0.330134,12
0.330134,12
0.330134,12
0.330134,12
0.340055,12
0.340055,12
0.340055,12
0.348783,12
0.348783,12
0.348783,12
0.359665,12
0.359665,12
0.359665,12
0.359665,12
0.372358,12
0.372358,12
0.390184,12
0.390184,12
0.390184,12
0.40184,12
0.40184,12
0.40184,12
0.414112,12
0.414112,12
0.422715,12
0.422715,12
0.422715,12
0.422715,12
0.436979,12
0.436979,12
0.436979,12
0.445877,12
0.445877,12
0.445877,12
0.458184,12
0.458184,12
0.477215,12
0.477215,12
0.477215,12
0.487129,12
0.487129,12
0.487129,12
0.4961,12
0.4961,12
0.4961,12
0.516671,12
0.516671,12
0.516671,12
0.528305,12
0.528305,12
0.528305,12
0.537948,12
0.537948,12
0.537948,12
0.537948,12
0.553047,12
0.553047,13
0.553047,12
0.563868,12
0.563868,13
0.581689,12
0.581689,13
0.59462,12
0.59462,13
0.603406,12
0.603406,13
0.603406,13
0.603406,13
0.628102,12
0.628102,13
0.628102,13
0.640387,12
0.640387,13
0.649549,12
0.649549,13
0.665952,12
0.665952,13
0.665952,13
0.675941,12
0.675941,13
0.675941,13
0.684716,12
0.684716,13
0.684716,13
0.684716,13
0.699947,12
0.699947,13
0.715407,12
0.715407,13
0.715407,13
0.732449,13
0.732449,13
0.732449,13
0.743853,12
0.743853,13
0.743853,13
0.752336,12
0.752336,13
0.752336,13
0.752336,13
0.766235,12
0.766235,13
0.780895,12
0.780895,13
0.790959,12
0.790959,13
0.804279,12
0.804279,13
0.813418,12
0.813418,13
0.813418,13
0.823602,12
0.823602,13
0.823602,13
0.835293,12
0.835293,13
0.85658,13
0.85658,13
0.85658,13
0.866554,12
0.866554,13
0.866554,13
0.87655,12
0.87655,13
0.87655,13
0.893011,12
0.893011,13
0.916024,13
0.916024,13
0.931404,13
0.931404,13
0.946911,13
0.946911,13
0.961872,13
0.961872,13
0.970759,13
0.970759,13
0.970759,13
0.987355,12
0.987355,13
0.998864,12
0.998864,13
0.998864,13
1.018459,12
1.018459,13
1.031614,12
1.031614,13
1.042047,12
1.042047,13
1.042047,13
1.065288,13
1.065288,13
1.075154,12
1.075154,13
1.075154,13
1.089912,12
1.089912,13
1.100083,12
1.100083,13
1.11092,12
1.11092,13
1.136645,13
1.136645,13
1.146653,12
1.146653,13
1.146653,13
1.164066,12
1.164066,13
1.177216,12
1.177216,13
1.198162,12
1.198162,13
1.210292,12
1.210292,13
1.22084,12
1.22084,13
1.232566,12
1.232566,13
1.256671,12
1.256671,13
1.256671,13
1.271547,12
1.271547,13
1.290974,13
1.290974,13
1.303774,12
1.303774,13
1.314454,12
1.314454,13
1.32352,12
1.32352,13
1.335132,12
1.335132,13
1.349815,12
1.349815,13
1.376186,13
1.376186,13
1.376186,13
1.394435,13
1.394435,13
1.413985,12
1.413985,14
1.423759,12
1.423759,15
1.423759,14
1.438145,13
1.438145,16
1.438145,16
1.438145,15
1.448254,14
1.448254,18
1.448254,17
1.448254,16
1.448254,17
1.448254,16
1.458154,13
1.458154,17
1.458154,16
1.458154,16
1.458154,16
1.458154,16
1.466533,15
1.466533,17
1.466533,17
1.466533,17
1.466533,16
1.466533,16
1.475235,13
1.475235,17
1.475235,17
1.475235,16
1.48725,14
1.48725,17
1.48725,16
1.48725,15
1.497563,15
1.497563,17
1.497563,16
1.507817,14
1.507817,17
1.517115,14
1.517115,17
1.517115,16
1.526667,14
1.526667,17
1.526667,16
1.526667,16
1.536574,14
1.536574,17
1.536574,17
1.536574,17
1.536574,17
1.536574,16
1.536574,16
1.545638,15
1.545638,18
1.545638,17
1.545638,17
1.545638,17
1.555477,14
1.555477,18
1.555477,18
1.555477,18
1.555477,17
1.564911,15
1.564911,21
1.564911,19
1.564911,19
1.574266,14
1.574266,21
1.574266,20
1.574266,19
1.574266,18
1.574266,18
1.583875,14
1.583875,22
1.583875,20
1.583875,20
1.593125,16
1.593125,23
1.593125,21
1.593125,20
1.602449,15
1.602449,23
1.602449,22
1.602449,20
1.614031,16
1.614031,24
1.614031,22
1.625131,15
1.625131,24
1.625131,21
1.63371,15
1.63371,22
1.63371,20
1.63371,20
1.63371,20
1.644056,16
1.644056,21
1.644056,21
1.644056,20
1.654631,15
1.654631,22
1.654631,20
1.664368,17
1.664368,22
1.664368,20
1.674104,15
1.674104,22
1.674104,19
1.683829,15
1.683829,22
1.683829,20
1.694399,17
1.694399,22
1.694399,20
1.694399,19
1.694399,19
1.705811,16
1.705811,21
1.705811,21
1.705811,20
1.71555,17
1.71555,21
1.71555,21
1.71555,19
1.724504,15
1.724504,21
1.724504,20
1.724504,20
1.734446,15
1.734446,20
1.734446,20
1.74351,16
1.74351,20
1.74351,19
1.751896,15
1.751896,20
1.751896,19
1.763532,16
1.763532,20
1.763532,18
1.77349,15
1.77349,20
1.77349,18
1.78482,15
1.78482,18
1.78482,17
1.78482,17
1.796668,15
1.796668,18
1.796668,18
1.796668,17
1.806048,14
1.806048,18
1.806048,17
1.806048,17
1.819088,15
1.819088,18
1.819088,18
1.819088,17
1.829072,15
1.829072,19
1.829072,18
1.829072,18
1.84271,15
1.84271,21
1.84271,19
1.84271,19
1.854224,15
1.854224,21
1.854224,20
1.863677,16
1.863677,22
1.863677,21
1.874107,16
1.874107,22
1.874107,22
1.874107,20
1.882593,17
1.882593,23
1.882593,20
1.891534,15
1.891534,22
1.891534,20
1.90129,15
1.90129,22
1.90129,22
1.90129,20
1.913601,16
1.913601,21
1.913601,20
1.913601,19
1.923842,15
1.923842,20
1.923842,20
1.932276,16
1.932276,19
1.932276,18
1.940905,15
1.940905,18
1.940905,17
1.952024,14
1.952024,19
1.952024,18
1.96086,16
1.96086,20
1.96086,18
1.969738,15
1.969738,21
1.969738,20
1.969738,18
1.979792,16
1.979792,22
1.979792,20
1.991705,16
1.991705,22
1.991705,21
2.001874,15
2.001874,23
2.001874,22
2.013418,16
2.013418,23
2.013418,21
2.023627,15
2.023627,23
2.023627,20
2.033955,16
2.033955,22
2.033955,22
2.033955,20
2.045688,16
2.045688,23
2.045688,22
2.045688,22
2.054608,15
2.054608,23
2.054608,21
2.054608,20
2.064543,16
2.064543,23
2.064543,22
2.064543,21
2.077052,16
2.077052,24
2.077052,24
2.077052,21
2.08822,15
2.08822,24
2.08822,22
2.08822,21
2.097367,17
2.097367,25
2.097367,23
2.097367,23
2.106512,15
2.106512,25
2.106512,22
2.115405,18
2.115405,25
2.115405,24
2.115405,23
2.115405,22
2.127688,16
2.127688,24
2.127688,23
2.127688,23
2.136599,15
2.136599,24
2.136599,23
2.136599,22
2.136599,22
2.136599,21
2.136599,21
2.145694,18
2.145694,23
2.145694,23
2.145694,23
2.145694,22
2.145694,22
2.145694,22
2.145694,22
2.145694,22
2.145694,22
2.145694,21
2.145694,21
2.145694,21
2.145694,21
2.145694,21
2.145694,21
2.145694,20
2.145694,20
2.154157,15
2.154157,23
2.154157,23
2.154157,23
2.154157,22
2.154157,23
2.154157,23
2.154157,23
2.154157,23
2.154157,23
2.154157,23
2.154157,23
2.154157,22
2.154157,22
2.154157,22
2.154157,22
2.154157,22
2.154157,21
2.154157,21
2.154157,21
2.154157,21
2.154157,20
2.154157,21
2.16256,18
2.16256,23
2.16256,23
2.16256,23
2.16256,23
2.16256,22
2.16256,22
2.16256,22
2.16256,21
2.16256,21
2.16256,21
2.16256,21
2.16256,21
2.16256,21
2.16256,21
2.16256,21
2.16256,21
2.16256,20
2.16256,20
2.16256,20
2.16256,20
2.16256,20
2.16256,20
2.16256,20
2.16256,19
2.171237,15
2.171237,22
2.171237,22
2.171237,22
2.171237,23
2.171237,23
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,22
2.171237,21
2.171237,21
2.171237,21
2.171237,21
2.171237,21
2.171237,21
2.171237,21
2.171237,21
2.171237,21
2.171237,21
2.171237,20
2.171237,20
2.171237,20
2.171237,20
2.171237,19
2.171237,19
2.171237,19
2.171237,19
2.171237,19
2.179677,18
2.179677,23
2.179677,23
2.179677,23
2.179677,23
2.179677,23
2.179677,23
2.179677,22
2.179677,24
2.179677,24
2.179677,24
2.179677,25
2.179677,24
2.179677,22
2.179677,21
2.179677,21
2.179677,21
2.179677,20
2.179677,20
2.179677,20
2.179677,20
2.179677,21
2.179677,20
2.179677,20
2.188768,14
2.188768,21
2.188768,21
2.188768,21
2.188768,20
2.188768,20
2.188768,19
2.188768,19
2.188768,18
2.188768,18
2.197645,17
2.197645,20
2.197645,20
2.197645,19
2.197645,18
2.206515,14
2.206515,19
2.206515,18
2.206515,18
2.216228,16
2.216228,19
2.216228,19
2.216228,18
2.226148,14
2.226148,19
2.226148,18
2.226148,17
2.237047,14
2.237047,18
2.237047,17
2.237047,16
2.250218,14
2.250218,17
2.250218,17
2.250218,16
2.259908,15
2.259908,17
2.259908,16
2.259908,16
2.269249,14
2.269249,17
2.269249,16
2.269249,16
2.269249,16
2.279117,15
2.279117,17
2.279117,17
2.279117,16
2.290083,13
2.290083,17
2.290083,17
2.290083,16
2.290083,16
2.30157,13
2.30157,17
2.30157,16
2.30157,16
2.30157,17
2.30157,17
2.311093,15
2.311093,18
2.311093,17
2.311093,17
2.311093,17
2.311093,16
2.311093,16
2.3195,13
2.3195,17
2.3195,17
2.3195,17
2.3195,19
2.3195,17
2.3195,17
2.328694,15
2.328694,18
2.328694,19
2.328694,18
2.328694,18
2.328694,17
2.328694,17
2.338798,14
2.338798,18
2.338798,17
2.338798,17
2.338798,16
2.348785,15
2.348785,18
2.348785,17
2.348785,17
2.358838,13
2.358838,18
2.358838,17
2.36778,13
2.36778,17
2.36778,16
2.378527,14
2.378527,17
2.378527,16
2.378527,15
2.387028,13
2.387028,17
2.387028,16
2.387028,16
2.387028,16
2.397629,14
2.397629,17
2.397629,16
2.397629,16
2.397629,16
2.397629,16
2.407196,13
2.407196,17
2.407196,16
2.407196,16
2.407196,16
2.407196,16
2.407196,16
2.417578,13
2.417578,17
2.417578,17
2.417578,16
2.426169,14
2.426169,18
2.426169,18
2.426169,17
2.426169,17
2.426169,16
2.437106,14
2.437106,19
2.437106,18
2.437106,18
2.437106,17
2.448209,15
2.448209,20
2.448209,18
2.458491,14
2.458491,20
2.458491,19
2.458491,18
2.469144,14
2.469144,20
2.469144,19
2.469144,18
2.478177,15
2.478177,20
2.478177,19
2.478177,18
2.491315,15
2.491315,20
2.491315,18
2.491315,18
2.502282,14
2.502282,19
2.502282,18
2.510788,15
2.510788,19
2.510788,18
2.520232,14
2.520232,19
2.520232,18
2.530108,15
2.530108,19
2.530108,18
2.541698,15
2.541698,20
2.541698,19
2.5535,15
2.5535,20
2.5535,18
2.5535,17
2.565908,14
2.565908,19
2.565908,18
2.574641,14
2.574641,19
2.574641,17
2.585628,14
2.585628,19
2.585628,17
2.598354,15
2.598354,19
2.598354,19
2.598354,18
2.598354,18
2.610623,15
2.610623,20
2.610623,19
2.619874,15
2.619874,20
2.619874,19
2.631766,16
2.631766,20
2.631766,18
2.643942,15
2.643942,20
2.643942,18
2.659915,16
2.659915,19
2.659915,17
2.672353,15
2.672353,19
2.672353,17
2.684872,15
2.684872,18
2.684872,17
2.698304,14
2.698304,17
2.698304,16
2.707841,14
2.707841,17
2.707841,16
2.71641,14
2.71641,17
2.71641,17
2.71641,17
2.71641,17
2.71641,16
2.71641,16
2.72529,14
2.72529,18
2.72529,17
2.72529,17
2.72529,16
2.72529,16
2.72529,16
2.734271,14
2.734271,17
2.734271,17
2.734271,17
2.734271,16
2.734271,17
2.734271,16
2.742714,15
2.742714,18
2.742714,18
2.742714,18
2.742714,17
2.742714,17
2.742714,17
2.742714,17
2.742714,17
2.742714,16
2.742714,16
2.751268,14
2.751268,18
2.751268,17
2.751268,17
2.751268,17
2.751268,17
2.751268,17
2.751268,17
2.751268,17
2.751268,16
2.751268,16
2.751268,16
2.759752,15
2.759752,18
2.759752,18
2.759752,17
2.759752,17
2.759752,17
2.759752,17
2.759752,17
2.770219,14
2.770219,19
2.770219,19
2.770219,19
2.770219,18
2.770219,18
2.770219,17
2.770219,17
2.778908,15
2.778908,19
2.778908,19
2.778908,19
2.778908,18
2.778908,18
2.788396,14
2.788396,20
2.788396,19
2.788396,20
2.797634,16
2.797634,21
2.797634,21
2.797634,19
2.797634,19
2.806531,14
2.806531,21
2.806531,21
2.806531,20
2.806531,19
2.816087,16
2.816087,22
2.816087,20
2.816087,20
2.828158,15
2.828158,22
2.828158,20
2.837298,14
2.837298,21
2.837298,18
2.85071,15
2.85071,20
2.85071,19
2.85071,18
2.86033,15
2.86033,19
2.86033,17
2.871401,15
2.871401,19
2.871401,17
2.883496,15
2.883496,19
2.883496,17
2.894456,15
2.894456,20
2.894456,18
2.905896,15
2.905896,21
2.905896,19
2.917777,16
2.917777,21
2.917777,20
2.928977,15
2.928977,23
2.928977,20
2.941135,16
2.941135,23
2.941135,22
2.951268,15
2.951268,25
2.951268,22
2.960082,16
2.960082,25
2.960082,24
2.960082,24
2.960082,21
2.969872,16
2.969872,25
2.969872,22
2.979092,16
2.979092,25
2.979092,23
2.979092,22
2.989455,16
2.989455,25
2.989455,22
2.998616,17
2.998616,25
2.998616,23
3.007517,15
3.007517,25
3.007517,23
3.007517,21
3.017331,16
3.017331,25
3.017331,22
3.02666,17
3.02666,25
3.02666,22
3.035505,15
3.035505,25
3.035505,23
3.035505,21
3.048598,17
3.048598,26
3.048598,22
3.061509,17
3.061509,25
3.07078,15
3.07078,24
3.07078,21
3.081621,18
3.081621,23
3.081621,22
3.081621,21
3.093636,16
3.093636,22
3.093636,20
3.093636,20
3.104001,15
3.104001,20
3.104001,19
3.104001,18
3.114374,16
3.114374,19
3.114374,18
3.114374,18
3.124446,15
3.124446,19
3.124446,19
3.124446,18
3.133528,14
3.133528,19
3.133528,18
3.133528,17
3.133528,17
3.143759,15
3.143759,19
3.143759,18
3.143759,17
3.143759,17
3.153416,14
3.153416,18
3.153416,18
3.153416,17
3.153416,17
3.153416,17
3.153416,17
3.16414,15
3.16414,16
3.16414,16
3.16414,15
3.175498,14
3.175498,15
3.175498,15
3.175498,15
3.186018,13
3.186018,14
3.186018,14
3.198387,13
3.198387,14
3.207285,13
3.207285,14
3.218809,13
3.218809,14
3.228608,13
3.228608,15
3.228608,14
3.241414,13
3.241414,14
3.25163,13
3.25163,14
3.263529,13
3.263529,14
3.272514,12
3.272514,13
3.272514,13
3.288304,13
3.288304,13
3.29932,12
3.29932,13
3.309096,12
3.309096,13
3.319609,12
3.319609,13
3.330629,12
3.330629,13
3.346219,13
3.346219,13
3.36745,13
3.36745,13
3.379402,13
3.379402,13
3.379402,13
3.409672,13
3.409672,13
3.42721,13
3.42721,13
3.454088,13
3.454088,13
3.462632,13
3.462632,13
3.462632,13
3.480315,13
3.480315,13
3.497135,13
3.497135,13
3.530635,13
3.530635,13
3.530635,13
3.55306,13
3.55306,13
3.578479,13
3.578479,13
3.594112,12
3.594112,13
3.604252,12
3.604252,13
3.61429,12
3.61429,13
3.61429,13
3.643969,13
3.643969,13
3.656275,12
3.656275,13
3.678389,13
3.678389,13
3.688508,12
3.688508,13
3.697476,12
3.697476,13
3.697476,13
3.722461,13
3.722461,13
3.734777,12
3.734777,13
3.743537,12
3.743537,13
3.743537,13
3.766597,13
3.766597,13
3.779399,13
3.779399,13
3.794614,13
3.794614,13
3.811007,13
3.811007,13
3.829673,13
3.829673,13
3.845282,13
3.845282,13
3.857407,13
3.857407,13
3.874837,13
3.874837,13
3.899197,13
3.899197,13
3.913973,13
3.913973,13
3.930639,13
3.930639,13
3.949052,13
3.949052,13
3.964882,13
3.964882,13
3.984048,13
3.984048,13
3.997815,13
3.997815,13
