time_or_frame,value
0.087838,0.06339683
0.087838,0.167681
0.087941,0.0309273
0.087941,0.1000949
0.087941,0.06281813
0.087941,0.3343481
0.087941,0.05848286
0.088123,0.1213068
0.088123,0.1003849
0.088123,0.09874737
0.088123,0.06153598
0.088238,0.2102892
0.088238,0.0270679
0.088238,0.1915706
0.088238,0.04719695
0.08839,0.1803337
0.08839,0.03337974
0.08839,0.2099949
0.08839,0.0419833
0.08854,0.1279832
0.08854,0.04159641
0.08854,0.5932045
0.08854,0.03657841
0.088804,0.04196326
0.088804,0.1725668
0.088804,0.03952473
0.088804,0.1992171
0.088804,0.04234142
0.08896,0.134867
0.08896,0.05201902
0.08896,0.2037045
0.08896,0.0360062
0.089098,0.1410365
0.089098,0.04684548
0.089098,0.1896895
0.089098,0.03862839
0.089233,0.1212705
0.089233,0.04956529
0.089233,0.1601753
0.089233,0.04029188
0.089352,0.1460574
0.089352,0.0378771
0.089352,0.1336336
0.089352,0.04757331
0.089468,0.1644377
0.089468,0.03288701
0.089468,0.1532345
0.089468,0.04788656
0.089594,0.1894794
0.089594,0.03006166
0.089594,0.0970841
0.089594,0.07817876
0.08971,0.1288424
0.08971,0.03889873
0.08971,0.3847981
0.08971,0.03771071
0.089904,0.0574403
0.089904,0.2712479
0.089904,0.03283166
0.090029,0.1637015
0.090029,0.05764312
0.090029,0.3092023
0.090029,0.03608514
0.090212,0.09349263
0.090212,0.1459289
0.090212,0.04520959
0.090212,0.3866788
0.090316,0.0246063
0.090316,0.06452744
0.090316,0.2310204
0.090316,0.05171593
0.090435,0.09681162
0.090435,0.0657274
0.090435,0.1181503
0.090435,0.0468165
0.090538,0.4150952
0.090538,0.04155672
0.090704,0.0477022
0.090704,0.5504844
0.090704,0.04100782
0.090932,0.05069149
0.090932,0.2635164
0.090932,0.0570712
0.091053,0.06720316
0.091053,0.1435923
0.091053,0.03988691
0.091053,0.2507785
0.091053,0.03823411
0.091223,0.1254058
0.091223,0.08378936
0.091223,0.08284588
0.091223,0.08652332
0.091329,0.07376965
0.091329,0.1017098
0.091329,0.0545985
0.091329,0.2314323
0.091329,0.03330257
0.091487,0.1058416
0.091487,0.06825689
0.091487,0.223581
0.091487,0.04355272
0.091628,0.3465881
0.091628,0.05226898
0.091767,0.08965985
0.091767,0.08976765
0.091767,0.09321727
0.091767,0.07675464
0.091767,0.1170335
0.091889,0.0424754
0.091889,0.3205243
0.091889,0.04038111
0.092029,0.08193721
0.092029,0.1358738
0.092029,0.04392662
0.092029,0.3209315
0.092029,0.04242391
0.092223,0.1683619
0.092223,0.06325738
0.092223,0.1292075
0.092223,0.04989895
0.092352,0.34652
0.092352,0.03724964
0.09249,0.06236904
0.09249,0.1906091
0.09249,0.02823754
0.09249,0.1407376
0.092595,0.04433239
0.092595,0.3459135
0.092595,0.05137377
0.092745,0.08236022
0.092745,0.08226324
0.092745,0.09980495
0.092745,0.05765383
0.092745,0.3005802
0.09286,0.02681053
0.09286,0.154612
0.09286,0.04455734
0.09286,0.2733315
0.09286,0.04621047
0.093031,0.07653325
0.093031,0.1924604
0.093031,0.04009867
0.093133,0.1744922
0.093133,0.04343787
0.093133,0.2815157
0.093133,0.0398208
0.093306,0.1170846
0.093306,0.1220704
0.093306,0.0506395
0.093306,0.326221
0.093412,0.0270785
0.093412,0.06741439
0.093412,0.1327286
0.093412,0.03962501
0.093412,0.248537
0.093412,0.03277686
0.093584,0.2149146
0.093584,0.04442865
0.093584,0.1577721
0.093584,0.04594844
0.093732,0.216605
0.093732,0.03210317
0.093732,0.0945903
0.093732,0.07835279
0.093857,0.1789688
0.093857,0.03027545
0.093857,0.3481578
0.093857,0.04288983
0.09405,0.07054401
0.09405,0.2170074
0.09405,0.0524617
0.094158,0.1762186
0.094158,0.04985691
0.094158,0.439189
0.094158,0.03464508
0.094383,0.06986664
0.094383,0.2168152
0.094383,0.05977116
0.094491,0.1110743
0.094491,0.05351752
0.094491,0.2219467
0.094491,0.03553366
0.09463,0.2040664
0.09463,0.0382329
0.09463,0.1481085
0.09463,0.05560602
0.094769,0.2179552
0.094769,0.02816116
0.094769,0.1022253
0.094769,0.08006853
0.094896,0.1034564
0.094896,0.05805225
0.094896,0.2421834
0.094896,0.03500313
0.09504,0.1854935
0.09504,0.04406926
0.09504,0.2230872
0.09504,0.04035445
0.095198,0.117525
0.095198,0.05629296
0.095198,0.2004702
0.095198,0.03854036
0.095332,0.1307873
0.095332,0.05098879
0.095332,0.4526286
0.095332,0.03805748
0.095551,0.0539424
0.095551,0.2288646
0.095551,0.04806736
0.095659,0.1368984
0.095659,0.06257759
0.095659,0.5281391
0.095659,0.03346952
0.095906,0.05261666
0.095906,0.1780054
0.095906,0.03552073
0.095906,0.3810903
0.095906,0.03548466
0.09612,0.0901437
0.09612,0.1795524
0.09612,0.0536419
0.096222,0.2307924
0.096222,0.03168193
0.096222,0.13225
0.096324,0.06023403
0.096324,0.1621324
0.096324,0.035323
0.096324,0.2825317
0.096324,0.03856428
0.096506,0.08333957
0.096506,0.1338126
0.096506,0.04464221
0.096506,0.4919043
0.096506,0.04129094
0.096752,0.0495612
0.096752,0.3447348
0.096752,0.04732088
0.096903,0.1200157
0.096903,0.1335015
0.096903,0.06073397
0.096903,0.2543753
0.097016,0.02949019
0.097016,0.1087077
0.097016,0.07096235
0.097016,0.2090417
0.097016,0.03858094
0.097162,0.1835078
0.097162,0.04068272
0.097162,0.207458
0.097162,0.05350731
0.097314,0.1939441
0.097314,0.04694414
0.097314,0.2099478
0.097314,0.0418134
0.097471,0.1662719
0.097471,0.05122055
0.097471,0.4022845
0.097471,0.04239006
0.097682,0.07444449
0.097682,0.3243302
0.097682,0.04161356
0.097832,0.07322686
0.097832,0.1502802
0.097832,0.03750885
0.097832,0.3458074
0.097832,0.04582179
0.098033,0.07652307
0.098033,0.244204
0.098033,0.04126835
0.098154,0.1326836
0.098154,0.05528458
0.098154,0.2992426
0.098154,0.0373035
0.098324,0.08784766
0.098324,0.1219753
0.098324,0.04683995
0.098324,0.5100244
0.098324,0.0430665
0.098575,0.04726119
0.098575,0.1336994
0.098575,0.04544944
0.098575,0.3393424
0.098575,0.0397566
0.098767,0.07214426
0.098767,0.2396929
0.098767,0.03888395
0.098884,0.2686538
0.098884,0.05308996
0.098992,0.1189036
0.098992,0.0559836
0.098992,0.2328986
0.098992,0.03981071
0.099137,0.1324165
0.099137,0.06004404
0.099137,0.3873124
0.099137,0.03342825
0.099337,0.07411187
0.099337,0.1869342
0.099337,0.03152119
0.099337,0.2098569
0.099445,0.03529061
0.099445,0.3370969
0.099445,0.05008637
0.099589,0.08214848
0.099589,0.1454386
0.099589,0.04904107
0.099589,0.3977764
0.099691,0.03136594
0.099691,0.07311784
0.099691,0.2308952
0.099691,0.05499754
0.099815,0.1591647
0.099815,0.05097575
0.099815,0.236276
0.099815,0.03933574
0.099971,0.1514024
0.099971,0.05510357
0.099971,0.2864498
0.099971,0.03906055
0.100142,0.1280298
0.100142,0.08169602
0.100142,0.1763151
0.100142,0.04828039
0.100278,0.2366515
0.100278,0.03309445
0.100278,0.1263205
0.100383,0.06052647
0.100383,0.2335356
0.100383,0.04261567
0.100495,0.1407501
0.100495,0.05739083
0.100495,0.2877302
0.100495,0.0457502
0.100664,0.1112715
0.100664,0.1000385
0.100664,0.06752267
0.100664,0.2243303
0.100766,0.02869876
0.100766,0.1855716
0.100766,0.04736499
0.100766,0.2113845
0.100766,0.05816374
0.100928,0.1765393
0.100928,0.04911017
0.100928,0.2723562
0.100928,0.04705939
0.1011,0.1414645
0.1011,0.08670153
0.1011,0.1804158
0.1011,0.04473004
0.101243,0.2477685
0.101243,0.03618279
0.101243,0.1425729
0.101353,0.0629036
0.101353,0.1897513
0.101353,0.03502602
0.101353,0.2030109
0.10146,0.03449047
0.10146,0.3165897
0.10146,0.0741685
0.101596,0.1298923
0.101596,0.09694487
0.101596,0.09181663
0.101596,0.1092547
0.101711,0.06346204
0.101711,0.3554149
0.101711,0.05123901
0.101869,0.1430102
0.101869,0.08788989
0.101869,0.1221194
0.101869,0.08750376
0.101995,0.09754704
0.101995,0.1020022
0.101995,0.07142608
0.101995,0.1544304
0.101995,0.04945368
0.10214,0.5423684
0.10214,0.03543668
0.102357,0.05306182
0.102357,0.3197531
0.102357,0.06844819
0.1025,0.09606665
0.1025,0.1477124
0.1025,0.04244132
0.1025,0.3429537
0.102605,0.02836176
0.102605,0.06182461
0.102605,0.210986
0.102605,0.04401136
0.102717,0.1186535
0.102717,0.06359525
0.102717,0.3703373
0.102717,0.05099104
0.102909,0.0938317
0.102909,0.1700228
0.102909,0.06208953
0.102909,0.1361473
0.103027,0.04724295
0.103027,0.4833229
0.103027,0.05587322
0.10323,0.06989536
0.10323,0.2017484
0.10323,0.06014977
0.103333,0.2037832
0.103333,0.03417034
0.103333,0.1736946
0.103333,0.05767551
0.103479,0.2264641
0.103479,0.02958385
0.103479,0.1456026
0.103479,0.08075538
0.103622,0.2051304
0.103622,0.0366356
0.103622,0.2127283
0.103622,0.05910806
0.103781,0.1664909
0.103781,0.0408199
0.103781,0.3785646
0.103781,0.04153495
0.103982,0.07852496
0.103982,0.1713916
0.103982,0.04337561
0.103982,0.2180863
0.10409,0.0333794
0.10409,0.2543408
0.10409,0.05628807
0.104202,0.1010249
0.104202,0.07585493
0.104202,0.1726012
0.104202,0.04412519
0.104327,0.4020856
0.104327,0.04374473
0.104488,0.07476114
0.104488,0.186999
0.104488,0.03778172
0.104488,0.2087967
0.104598,0.03677704
0.104598,0.276245
0.104598,0.05719367
0.104719,0.09958632
0.104719,0.07391755
0.104719,0.1438021
0.104719,0.05290674
0.104834,0.3345593
0.104834,0.04667573
0.104968,0.06486346
0.104968,0.2193109
0.104968,0.05657213
0.105076,0.2333712
0.105076,0.04104816
0.105076,0.1897488
0.105182,0.05822395
0.105182,0.4170274
0.105182,0.04519639
0.105362,0.050117
0.105362,0.1828272
0.105362,0.03726349
0.105362,0.1906477
0.105463,0.04024626
0.105463,0.1910286
0.105463,0.04257505
0.105463,0.2024392
0.105566,0.03834591
0.105566,0.1390841
0.105566,0.05368038
0.105566,0.3638147
0.105566,0.038538
0.105766,0.07632348
0.105766,0.1960796
0.105766,0.04704965
0.105869,0.2314005
0.105869,0.03955604
0.105869,0.2133176
0.105974,0.03858554
0.105974,0.2247131
0.105974,0.08620505
0.106076,0.2124954
0.106076,0.03513182
0.106076,0.2056173
0.106076,0.05935156
0.106234,0.1726074
0.106234,0.04362802
0.106234,0.3453397
0.106234,0.04313362
0.106427,0.06780414
0.106427,0.2823132
0.106427,0.05331835
0.10656,0.09546894
0.10656,0.1075619
0.10656,0.1091905
0.10656,0.0730023
0.106672,0.197487
0.106672,0.0352594
0.106672,0.2430649
0.106672,0.04898282
0.106838,0.1911726
0.106838,0.04186051
0.106838,0.3664934
0.106838,0.05990515
0.107041,0.1043643
0.107041,0.08370101
0.107041,0.1279322
0.107041,0.05697914
0.107155,0.3796494
0.107155,0.04125882
0.107307,0.1663935
0.107307,0.05691726
0.107307,0.3458345
0.107307,0.03861841
0.107501,0.07747944
0.107501,0.2282903
0.107501,0.04298922
0.107616,0.1845723
0.107616,0.05339018
0.107616,0.2544298
0.107616,0.04182238
0.107786,0.11031
0.107786,0.08364697
0.107786,0.1402656
0.107786,0.05819444
0.107906,0.6226181
0.107906,0.03923656
0.108155,0.06488425
0.108155,0.4429923
0.108155,0.06549563
0.108346,0.1109934
0.108346,0.1805758
0.108346,0.06399509
0.108455,0.1496088
0.108455,0.05247249
0.108455,0.337256
0.108455,0.04465099
0.108641,0.1130338
0.108641,0.2747034
0.108641,0.04244877
0.108784,0.1051758
0.108784,0.1003003
0.108784,0.1103394
0.108784,0.0720365
0.108898,0.2386429
0.108898,0.030904
0.108898,0.1733714
0.109002,0.05357799
0.109002,0.3816052
0.109002,0.06059616
0.109168,0.07512175
0.109168,0.3371645
0.109168,0.03676483
0.109323,0.1655408
0.109323,0.0933518
0.109323,0.1246302
0.109323,0.07070341
0.109458,0.2172523
0.109458,0.03398584
0.109458,0.2639861
0.109458,0.05320279
0.109636,0.1834783
0.109636,0.05231334
0.109636,0.6192707
0.109636,0.03844859
0.109918,0.0800721
0.109918,0.2198072
0.109918,0.07235029
0.110031,0.1073549
0.110031,0.07448319
0.110031,0.1674637
0.110031,0.05785502
0.110156,0.2471319
0.110156,0.03551558
0.110156,0.147209
0.110265,0.06203879
0.110265,0.268447
0.110265,0.04414426
0.110391,0.1079277
0.110391,0.08735974
0.110391,0.1394715
0.110391,0.06833102
0.11051,0.2886229
0.11051,0.05394157
0.110626,0.2349153
0.110626,0.03986931
0.110626,0.3984618
0.110732,0.0294357
0.110732,0.1025493
0.110732,0.1081087
0.110732,0.07750419
0.110732,0.2148582
0.110845,0.04017828
0.110845,0.3809069
0.110845,0.04916587
0.111008,0.08129628
0.111008,0.1756049
0.111008,0.04308293
0.111008,0.3578025
0.111118,0.0315805
0.111118,0.07453349
0.111118,0.2151152
0.111118,0.04524591
0.111236,0.1703393
0.111236,0.04965132
0.111236,0.617045
0.111236,0.04702632
0.111516,0.04966828
0.111516,0.1425155
0.111516,0.05791673
0.111516,0.3721801
0.111516,0.04123647
0.111723,0.07540479
0.111723,0.2450411
0.111723,0.04460146
0.111844,0.1129141
0.111844,0.08748549
0.111844,0.2912704
0.111844,0.05662386
0.112014,0.1331251
0.112014,0.1165152
0.112014,0.0692138
0.112014,0.3659072
0.112129,0.03058926
0.112129,0.1570161
0.112129,0.05168284
0.112129,0.3900104
0.112129,0.0433246
0.11234,0.09624155
0.11234,0.1856941
0.11234,0.06071617
0.112446,0.2194911
0.112446,0.0360034
0.112446,0.1860347
0.112446,0.06864686
0.112601,0.1718112
0.112601,0.04875898
0.112601,0.4415348
0.112601,0.05781669
0.112825,0.07384898
0.112825,0.3125044
0.112825,0.0537348
0.11297,0.0733267
0.11297,0.1980069
0.11297,0.06515601
0.113073,0.2413873
0.113073,0.04634025
0.113073,0.281885
0.113183,0.05176597
0.113183,0.3288979
0.113183,0.0606589
0.113329,0.08659328
0.113329,0.1782527
0.113329,0.04072575
0.113329,0.4454486
0.113441,0.03527706
0.113441,0.08503895
0.113441,0.2147379
0.113441,0.06129885
0.113563,0.1298069
0.113563,0.07020278
0.113563,0.382641
0.113563,0.05319522
0.113764,0.1013107
0.113764,0.1615619
0.113764,0.06739657
0.113764,0.2502055
0.113883,0.04131493
0.113883,0.3318567
0.113883,0.07049163
0.114026,0.111524
0.114026,0.07884037
0.114026,0.2185135
0.114026,0.0537353
0.11417,0.2551296
0.11417,0.05318231
0.114273,0.130845
0.114273,0.07154558
0.114273,0.2830687
0.114273,0.04631583
0.114441,0.2240254
0.114441,0.05161659
0.114441,0.2260334
0.114547,0.03988661
0.114547,0.1606552
0.114547,0.05405008
0.114547,0.4396306
0.114547,0.04332807
0.114776,0.08531617
0.114776,0.1798179
0.114776,0.0458406
0.114776,0.2783216
0.11489,0.03207956
0.11489,0.1911796
0.11489,0.05113413
0.11489,0.2044077
0.114992,0.03836099
0.114992,0.2440663
0.114992,0.05078917
0.115102,0.1668588
0.115102,0.04760938
0.115102,0.9556548
0.115102,0.05379916
0.115488,0.04588333
0.115488,0.1023748
0.115488,0.09957806
0.115488,0.095489
0.115488,0.09849489
0.115609,0.08946837
0.115609,0.1180706
0.115609,0.06611185
0.115609,0.3712275
0.115709,0.0362834
0.115709,0.2350847
0.115709,0.07103241
0.115814,0.1557367
0.115814,0.04770375
0.115814,0.3462633
0.115814,0.04502089
0.116003,0.09359352
0.116003,0.130222
0.116003,0.06494878
0.116003,0.2462533
0.116109,0.03564058
0.116109,0.1963242
0.116109,0.04704114
0.116109,0.2114872
0.116213,0.04889459
0.116213,0.1610705
0.116213,0.05008341
0.116213,0.2756252
0.116213,0.05507928
0.116394,0.1147494
0.116394,0.09048028
0.116394,0.1808425
0.116394,0.04740423
0.11653,0.2363209
0.11653,0.04065231
0.11653,0.2114845
0.116637,0.04249417
0.116637,0.2167617
0.116637,0.07129808
0.116737,0.2070778
0.116737,0.03986375
0.116737,0.2375911
0.116737,0.06164844
0.116905,0.123727
0.116905,0.0665457
0.116905,0.3531671
0.116905,0.04677823
0.117093,0.1064939
0.117093,0.239849
0.117093,0.05340447
0.117221,0.2500121
0.117221,0.05716126
0.117321,0.1485898
0.117321,0.05938895
0.117321,0.3870018
0.117321,0.0386331
0.117525,0.1136095
0.117525,0.2037317
0.117525,0.04963466
0.117643,0.1649621
0.117643,0.05124898
0.117643,0.3345881
0.117643,0.04125686
0.117832,0.09874709
0.117832,0.1585695
0.117832,0.04959156
0.117832,0.5618686
0.117943,0.03296946
0.117943,0.04935269
0.117943,0.3874951
0.117943,0.04434988
0.118118,0.1331487
0.118118,0.08811025
0.118118,0.3316895
0.118118,0.04781705
0.118307,0.09936587
0.118307,0.1727731
0.118307,0.06652556
0.118409,0.2658949
0.118409,0.0464552
0.118515,0.1987229
0.118515,0.05594797
0.118515,0.2449024
0.118515,0.04210423
0.118687,0.1498386
0.118687,0.06462462
0.118687,0.4240728
0.118687,0.06632376
0.118903,0.09917273
0.118903,0.2121325
0.118903,0.05951566
0.11902,0.2206651
0.11902,0.04009895
0.11902,0.2494765
0.11912,0.04111759
0.11912,0.2744628
0.11912,0.06378364
0.119242,0.1472703
0.119242,0.06157855
0.119242,0.2446717
0.119242,0.0497359
0.1194,0.1461655
0.1194,0.06242522
0.1194,0.3573443
0.1194,0.04744481
0.119595,0.1419059
0.119595,0.1064037
0.119595,0.1057663
0.119595,0.09764946
0.11972,0.1140254
0.11972,0.0779328
0.11972,0.238617
0.11972,0.04453268
0.119871,0.2446798
0.119871,0.04516348
0.119871,0.2584732
0.119983,0.04316382
0.119983,0.2686609
0.119983,0.05619916
0.120103,0.1090349
0.120103,0.08585812
0.120103,0.2402738
0.120103,0.04550932
0.120256,0.2513729
0.120256,0.06993067
0.120356,0.1214705
0.120356,0.07831816
0.120356,0.3056716
0.120356,0.04967602
0.120531,0.1154158
0.120531,0.1145189
0.120531,0.08813942
0.120531,0.1507671
0.120646,0.05660867
0.120646,0.5247744
0.120646,0.04319765
0.120866,0.09848924
0.120866,0.1640058
0.120866,0.05313528
0.120866,0.2469079
0.120981,0.03831877
0.120981,0.1857184
0.120981,0.0533834
0.120981,0.2012122
0.121084,0.04572507
0.121084,0.2131434
0.121084,0.04465295
0.121084,0.2265205
0.121197,0.04231237
0.121197,0.1959062
0.121197,0.04852032
0.121197,0.2006117
0.121304,0.0440245
0.121304,0.2142921
0.121304,0.04659961
0.121304,0.2018571
0.121418,0.04534248
0.121418,0.1899281
0.121418,0.04852953
0.121418,0.2041533
0.121523,0.04398546
0.121523,0.2253164
0.121523,0.07070587
0.121627,0.1460457
0.121627,0.06207993
0.121627,0.3733968
0.121627,0.0467815
0.121826,0.1176191
0.121826,0.1553863
0.121826,0.07216622
0.121928,0.1760659
0.121928,0.04342426
0.121928,0.5062333
0.121928,0.05170216
0.122173,0.0784336
0.122173,0.34588
0.122173,0.04464295
0.122332,0.1110093
0.122332,0.1259993
0.122332,0.1036043
0.122332,0.105265
0.122453,0.09850612
0.122453,0.128213
0.122453,0.07038336
0.122453,0.2911331
0.122561,0.03525503
0.122561,0.1602009
0.122561,0.07405441
0.122561,0.3601704
0.122561,0.0625301
0.122769,0.08042619
0.122769,0.204301
0.122769,0.05924122
0.122876,0.2421556
0.122876,0.03920037
0.122876,0.1612188
0.122985,0.05792953
0.122985,0.4072376
0.122985,0.06066801
0.123161,0.1633943
0.123161,0.07962897
0.123161,0.2460764
0.123161,0.05746927
0.123329,0.2821442
0.123329,0.05969144
0.123442,0.2217027
0.123442,0.04540221
0.123442,0.394401
0.123545,0.04027564
0.123545,0.1391061
0.123545,0.0881934
0.123545,0.2444793
0.123545,0.04651484
0.123717,0.1847806
0.123717,0.05541336
0.123717,0.2697276
0.123717,0.04845098
0.123892,0.2464156
0.123892,0.05314066
0.123892,0.2187275
0.124007,0.04427523
0.124007,0.5273902
0.124007,0.05201844
0.124226,0.07383536
0.124226,0.1335467
0.124226,0.07173008
0.124226,0.2526953
0.124328,0.03732464
0.124328,0.1729011
0.124328,0.06049956
0.124328,0.2216159
0.124429,0.0452461
0.124429,0.2115546
0.124429,0.04589691
0.124429,0.2646595
0.124542,0.04703321
0.124542,0.2684051
0.124542,0.07437316
0.124663,0.1535302
0.124663,0.06642826
0.124663,0.3783385
0.124663,0.04197278
0.124866,0.1375713
0.124866,0.1166042
0.124866,0.1033855
0.124866,0.1072035
0.124993,0.09451322
0.124993,0.1215247
0.124993,0.07364435
0.124993,0.3843977
0.125098,0.030746
0.125098,0.1737057
0.125098,0.06358729
0.125098,0.3744392
0.125198,0.03512834
0.125198,0.09536636
0.125198,0.1711685
0.125198,0.07491785
0.125309,0.3682299
0.125309,0.04763502
0.125456,0.07753079
0.125456,0.230457
0.125456,0.04764948
0.125572,0.1843807
0.125572,0.05511944
0.125572,0.3977587
0.125572,0.04551627
0.125787,0.09186971
0.125787,0.1837966
0.125787,0.05917632
0.12589,0.1757289
0.12589,0.04944399
0.12589,0.6559296
0.12589,0.0388126
0.126182,0.08504181
0.126182,0.2876323
0.126182,0.05996688
0.126322,0.151007
0.126322,0.06362386
0.126322,0.2231731
0.126322,0.04713907
0.126475,0.2029592
0.126475,0.05069428
0.126475,0.3268494
0.126475,0.05024241
0.126671,0.1005522
0.126671,0.1121837
0.126671,0.09118648
0.126671,0.1356826
0.126781,0.07622296
0.126781,0.298879
0.126781,0.06423366
0.126921,0.2075669
0.126921,0.05700644
0.126921,0.25615
0.127023,0.04263075
0.127023,0.2024445
0.127023,0.05376794
0.127023,0.2646105
0.127134,0.04349199
0.127134,0.1775494
0.127134,0.0633674
0.127134,0.2555038
0.127239,0.03993236
0.127239,0.1784337
0.127239,0.06066088
0.127239,0.2566405
0.127342,0.04426389
0.127342,0.1589272
0.127342,0.06841289
0.127342,0.3727484
0.127443,0.0378852
0.127443,0.1694764
0.127443,0.1153573
0.127443,0.1075189
0.12756,0.1177314
0.12756,0.08311219
0.12756,0.2342916
0.12756,0.05591241
0.127712,0.5906733
0.127712,0.04712433
0.127949,0.08303924
0.127949,0.3295282
0.127949,0.05315726
0.128103,0.09024265
0.128103,0.3480514
0.128103,0.07995569
0.128266,0.1140613
0.128266,0.09783157
0.128266,0.2829421
0.128266,0.04848363
0.128436,0.1316511
0.128436,0.09620782
0.128436,0.1284126
0.128436,0.0874963
0.128563,0.222855
0.128563,0.042686
0.128563,0.2547196
0.128665,0.04695549
0.128665,0.2800032
0.128665,0.07309077
0.128791,0.1317902
0.128791,0.07884954
0.128791,0.2471974
0.128791,0.04708203
0.12895,0.4184379
0.12895,0.06114317
0.129117,0.1071361
0.129117,0.1166027
0.129117,0.09925668
0.129117,0.1263556
0.129233,0.07748559
0.129233,0.3768746
0.129233,0.05315853
0.129403,0.1034361
0.129403,0.214124
0.129403,0.05028684
0.129521,0.1768945
0.129521,0.05843694
0.129521,0.453603
0.129521,0.04787814
0.129752,0.1172171
0.129752,0.1475078
0.129752,0.07147866
0.129752,0.3086761
0.129872,0.03839942
0.129872,0.1894458
0.129872,0.06998328
0.129872,0.3051604
0.129982,0.04406576
0.129982,0.2516445
0.129982,0.08074506
0.130096,0.1421462
0.130096,0.0684742
0.130096,0.3053938
0.130096,0.04768495
0.130274,0.2366825
0.130274,0.05274938
0.130274,0.3640594
0.130385,0.0417977
0.130385,0.1213246
0.130385,0.1109432
0.130385,0.1530065
0.130486,0.06130499
0.130486,0.5073056
0.130486,0.04381959
0.130701,0.06568976
0.130701,0.3404819
0.130701,0.05412722
0.130854,0.1499977
0.130854,0.09669848
0.130854,0.2473072
0.130854,0.06279545
0.131023,0.2496015
0.131023,0.04800782
0.131023,0.1707841
0.131137,0.06198027
0.131137,0.3594726
0.131137,0.05628595
0.131297,0.1313105
0.131297,0.1162943
0.131297,0.1258036
0.131297,0.07937874
0.131428,0.2883593
0.131428,0.05166373
0.131544,0.2065347
0.131544,0.05753866
0.131544,0.3900824
0.131645,0.04383491
0.131645,0.2218705
0.131645,0.08686935
0.131747,0.1886348
0.131747,0.04616091
0.131747,0.3564873
0.131747,0.04429539
0.131948,0.1348846
0.131948,0.1127469
0.131948,0.1110399
0.131948,0.1152762
0.132075,0.0943393
0.132075,0.1515086
0.132075,0.06218074
0.132075,0.4897163
0.132187,0.03850387
0.132187,0.1591769
0.132187,0.097748
0.132187,0.1477058
0.132295,0.130458
0.132295,0.07316236
0.132295,0.313065
0.132295,0.05067719
0.132473,0.1795802
0.132473,0.0796466
0.132473,0.256538
0.132473,0.05923127
0.132649,0.1945763
0.132649,0.0532039
0.132649,0.3647524
0.132649,0.04532579
0.132855,0.09074104
0.132855,0.1526631
0.132855,0.09914104
0.132855,0.1388053
0.132977,0.08001514
0.132977,0.2521772
0.132977,0.07216839
0.133102,0.2029613
0.133102,0.05068499
0.133102,0.4181268
0.133102,0.07114632
0.133326,0.1658384
0.133326,0.05935048
0.133326,0.4024417
0.133326,0.04342624
0.133539,0.09263027
0.133539,0.1506202
0.133539,0.06448828
0.133539,0.4064228
0.13365,0.03243602
0.13365,0.1491009
0.13365,0.07721238
0.13365,0.2233634
0.13365,0.06064706
0.133814,0.1998622
0.133814,0.04918174
0.133814,0.3265431
0.133814,0.04386719
0.134009,0.208196
0.134009,0.07095073
0.134009,0.2351792
0.134115,0.03925873
0.134115,0.4509787
0.134115,0.04370814
0.134304,0.1391168
0.134304,0.1192087
0.134304,0.105922
0.134304,0.113249
0.134433,0.1169261
0.134433,0.09124129
0.134433,0.2465615
0.134433,0.05825671
0.134591,0.2824291
0.134591,0.07575041
0.134704,0.1238328
0.134704,0.09731598
0.134704,0.2003317
0.134704,0.05531768
0.134851,0.3694064
0.134851,0.05736653
0.134999,0.08232588
0.134999,0.2397478
0.134999,0.06933812
0.13512,0.3107274
0.13512,0.0560974
0.135244,0.1423757
0.135244,0.1330422
0.135244,0.09762825
0.135347,0.2079701
0.135347,0.04847249
0.135347,0.3957825
0.135347,0.0572389
0.135564,0.1584479
0.135564,0.08505193
0.135564,0.1749952
0.135564,0.07057883
0.13571,0.3215382
0.13571,0.06425811
0.135839,0.1697222
0.135839,0.07013766
0.135839,0.6352183
0.135839,0.04854577
0.136126,0.06847356
0.136126,0.3749782
0.136126,0.0581032
0.136293,0.1155891
0.136293,0.1335013
0.136293,0.07852884
0.136293,0.4246463
0.136411,0.03577805
0.136411,0.08290033
0.136411,0.2642891
0.136411,0.05354189
0.136551,0.329636
0.136551,0.06197152
0.136683,0.1061924
0.136683,0.126661
0.136683,0.1181671
0.136683,0.1108443
0.136807,0.1075481
0.136807,0.1147267
0.136807,0.09499429
0.136807,0.166516
0.136921,0.05352182
0.136921,0.6517096
0.136921,0.04942934
0.137189,0.07205033
0.137189,0.5377789
0.137189,0.06765991
0.137418,0.07112245
0.137418,0.3048307
0.137418,0.05501522
0.137559,0.199841
0.137559,0.08938122
0.137559,0.1885314
0.137668,0.05010376
0.137668,0.6189516
0.137668,0.05094744
0.137923,0.0786459
0.137923,0.5014145
0.137923,0.0625755
0.138139,0.08953096
0.138139,0.4452605
0.138139,0.05433162
0.138337,0.06511627
0.138337,0.4381227
0.138337,0.04844177
0.138527,0.1011207
0.138527,0.2503422
0.138527,0.05530363
0.138658,0.1803024
0.138658,0.06211947
0.138658,0.272912
0.138658,0.05562904
0.138834,0.1957078
0.138834,0.06575713
0.138834,0.2768082
0.138834,0.05240152
0.139017,0.2125159
0.139017,0.0642115
0.139017,0.2488652
0.139122,0.04491215
0.139122,0.4830503
0.139122,0.05221982
0.139325,0.1000014
0.139325,0.1821872
0.139325,0.08036651
0.13943,0.2713385
0.13943,0.05145542
0.139539,0.1858918
