time_or_frame,value
0.060313,9.325871e-07
0.060313,9.958308e-07
0.060313,9.631815e-07
0.060313,9.76893e-07
0.060546,9.792799e-07
0.060546,9.724228e-07
0.060546,9.938922e-07
0.060546,9.94345e-07
0.060546,9.404338e-07
0.060546,9.39593e-07
0.060719,9.518056e-07
0.060719,9.236609e-07
0.060719,9.582326e-07
0.060719,9.783851e-07
0.060719,9.620162e-07
0.060823,9.771888e-07
0.060823,9.625106e-07
0.060823,9.798492e-07
0.060823,9.498516e-07
0.060823,9.629423e-07
0.060932,9.597445e-07
0.060932,9.828995e-07
0.060932,9.711811e-07
0.060932,9.912353e-07
0.060932,9.983414e-07
0.060932,9.855715e-07
0.061139,9.804908e-07
0.061139,9.9686e-07
0.061139,9.367521e-07
0.061307,9.672954e-07
0.061307,9.82866e-07
0.061307,9.197496e-07
0.061307,9.393286e-07
0.061307,9.818286e-07
0.061307,9.792452e-07
0.061585,9.67926e-07
0.061585,9.507637e-07
0.061585,9.087249e-07
0.061585,8.71637e-07
0.061696,9.538345e-07
0.061696,9.730945e-07
0.061696,9.82113e-07
0.061696,9.480169e-07
0.061696,9.011599e-07
0.061696,9.757667e-07
0.061804,9.413477e-07
0.061804,9.901345e-07
0.061804,9.692106e-07
0.061804,9.545222e-07
0.061929,9.890247e-07
0.061929,9.921218e-07
0.061929,9.768768e-07
0.061929,9.973517e-07
0.062033,9.689149e-07
0.062033,9.516119e-07
0.062033,9.662861e-07
0.062033,9.247868e-07
0.062172,9.718108e-07
0.062172,9.919858e-07
0.062172,9.486579e-07
0.062172,9.979034e-07
0.062172,9.79826e-07
0.062309,9.33283e-07
0.062309,9.201231e-07
0.062309,9.272541e-07
0.062309,9.857723e-07
0.062309,9.494898e-07
0.062309,9.759422e-07
0.062481,9.969657e-07
0.062481,9.981507e-07
0.062481,9.481742e-07
0.062481,9.526294e-07
0.062481,9.205262e-07
0.062601,9.76661e-07
0.062601,9.667767e-07
0.062601,9.83138e-07
0.062601,9.704446e-07
0.062709,9.070945e-07
0.062709,9.250249e-07
0.062709,9.63498e-07
0.062709,8.981171e-07
0.062944,9.680339e-07
0.062944,9.898655e-07
0.062944,9.963619e-07
0.062944,9.523549e-07
0.062944,8.916957e-07
0.063069,9.306079e-07
0.063069,9.973581e-07
0.063069,9.694402e-07
0.063069,9.619835e-07
0.063199,9.653937e-07
0.063199,9.872489e-07
0.063199,9.927498e-07
0.063199,9.805586e-07
0.063199,9.941375e-07
0.063199,9.944633e-07
0.063443,9.2902e-07
0.063443,9.191193e-07
0.063443,9.618331e-07
0.063443,9.460835e-07
0.063443,8.705095e-07
0.06361,9.594653e-07
0.06361,9.397079e-07
0.06361,9.21559e-07
0.06361,9.886642e-07
0.06361,9.453365e-07
0.06373,9.573902e-07
0.06373,9.364363e-07
0.06373,9.557961e-07
0.06373,9.836434e-07
0.06373,9.786928e-07
0.063957,9.363516e-07
0.063957,9.362528e-07
0.063957,9.688086e-07
0.063957,9.375296e-07
0.063957,9.620938e-07
0.064083,9.532724e-07
0.064083,9.371284e-07
0.064083,9.903061e-07
0.064083,9.856793e-07
0.064083,9.564486e-07
0.064083,9.479161e-07
0.064278,9.350009e-07
0.064278,9.914198e-07
0.064278,9.4523e-07
0.064278,9.762017e-07
0.064382,9.615958e-07
0.064382,9.627844e-07
0.064382,9.659616e-07
0.064382,9.2697e-07
0.064382,9.832556e-07
0.064382,8.611278e-07
0.064491,9.923958e-07
0.064491,9.413032e-07
0.064491,9.529632e-07
0.064491,9.003497e-07
0.064669,9.993672e-07
0.064669,9.341924e-07
0.064669,9.90816e-07
0.064669,9.529203e-07
0.064669,9.474552e-07
0.064776,9.677425e-07
0.064776,9.462787e-07
0.064776,8.867582e-07
0.06501,9.338277e-07
0.06501,9.74014e-07
0.06501,9.692712e-07
0.06501,8.805686e-07
0.065118,9.802395e-07
0.065118,9.397364e-07
0.065118,9.942214e-07
0.065118,9.545248e-07
0.065118,9.013769e-07
0.065219,9.540643e-07
0.065219,9.941482e-07
0.065219,9.182653e-07
0.065219,8.771464e-07
0.065332,9.475e-07
0.065332,9.864023e-07
0.065332,9.90485e-07
0.065332,8.781101e-07
0.065441,9.459395e-07
0.065441,9.260622e-07
0.065441,9.790592e-07
0.065441,9.431893e-07
0.065441,8.524253e-07
0.065557,9.508271e-07
0.065557,9.926399e-07
0.065557,9.903259e-07
0.065557,9.537711e-07
0.065557,8.766717e-07
0.06566,9.700123e-07
0.06566,9.672397e-07
0.06566,9.880318e-07
0.06566,9.976602e-07
0.065764,9.822513e-07
0.065764,9.607896e-07
0.065764,9.944519e-07
0.065764,9.282559e-07
0.065908,9.638433e-07
0.065908,9.597574e-07
0.065908,9.519886e-07
0.065908,9.67214e-07
0.066168,9.384117e-07
0.066168,9.932359e-07
0.066168,9.631858e-07
0.066168,9.545817e-07
0.066168,9.964504e-07
0.066168,9.151456e-07
0.066334,9.275009e-07
0.066334,9.827992e-07
0.066441,9.341222e-07
0.066441,9.616656e-07
0.066441,9.743379e-07
0.066441,9.21656e-07
0.066441,9.571711e-07
0.066441,9.153363e-07
0.066563,9.652335e-07
0.066563,9.412527e-07
0.066563,9.492607e-07
0.066563,9.105408e-07
0.066825,9.77538e-07
0.066825,9.95845e-07
0.066825,9.765107e-07
0.066825,9.365443e-07
0.066965,9.876226e-07
0.066965,9.943195e-07
0.066965,9.786767e-07
0.066965,9.950116e-07
0.067066,9.807029e-07
0.067066,9.58382e-07
0.067066,9.439626e-07
0.067066,9.418593e-07
0.067066,9.969772e-07
0.067179,9.486918e-07
0.067179,9.720989e-07
0.067179,9.983647e-07
0.067179,8.656493e-07
0.067334,9.829308e-07
0.067334,9.696751e-07
0.067334,9.223486e-07
0.067334,9.495893e-07
0.067334,9.818162e-07
0.067455,9.901252e-07
0.067455,9.85685e-07
0.067455,9.19306e-07
0.067455,9.275905e-07
0.067677,9.889953e-07
0.067677,9.666616e-07
0.067677,8.503183e-07
0.067797,9.808577e-07
0.067797,9.35129e-07
0.067797,9.813189e-07
0.067797,9.581786e-07
0.067797,8.653021e-07
0.067908,9.42864e-07
0.067908,9.670082e-07
0.067908,9.262827e-07
0.068012,9.874852e-07
0.068012,9.889795e-07
0.068012,9.381613e-07
0.068012,9.466182e-07
0.068012,9.998956e-07
0.068238,9.539289e-07
0.068238,9.718727e-07
0.068238,9.037312e-07
0.06834,9.298416e-07
0.06834,9.384889e-07
0.06834,9.794746e-07
0.06834,9.431308e-07
0.06834,9.752129e-07
0.06834,9.556633e-07
0.068545,9.567318e-07
0.068545,9.913712e-07
0.068545,9.37255e-07
0.068679,9.688916e-07
0.068679,9.690191e-07
0.068679,8.899717e-07
0.068833,9.754965e-07
0.068833,9.092272e-07
0.068833,9.327256e-07
0.068833,9.151735e-07
0.068833,9.118344e-07
0.068987,9.458377e-07
0.068987,9.419867e-07
0.068987,9.70913e-07
0.068987,9.877616e-07
0.069131,9.655113e-07
0.069131,9.384717e-07
0.069131,9.996261e-07
0.069254,9.716463e-07
0.069254,9.898762e-07
0.069254,9.501706e-07
0.069254,9.876612e-07
0.069254,9.195342e-07
0.069369,9.390059e-07
0.069369,9.760901e-07
0.069369,9.419128e-07
0.069369,9.740745e-07
0.069369,8.891802e-07
0.069471,9.914029e-07
0.069471,9.439115e-07
0.069471,9.175483e-07
0.069573,9.609499e-07
0.069573,9.703801e-07
0.069573,9.487949e-07
0.069573,9.5186e-07
0.069573,9.473883e-07
0.069573,8.599847e-07
0.069796,9.746852e-07
0.069796,9.402978e-07
0.069796,9.780533e-07
0.069796,9.38225e-07
0.069796,9.394248e-07
0.069929,9.49275e-07
0.069929,9.538463e-07
0.069929,9.682211e-07
0.069929,9.967126e-07
0.070049,9.834713e-07
0.070049,9.270876e-07
0.070049,9.432586e-07
0.070049,9.006307e-07
0.070161,9.709456e-07
0.070161,9.614846e-07
0.070161,9.316341e-07
0.070161,9.845172e-07
0.070161,9.197838e-07
0.070268,9.965208e-07
0.070268,9.791121e-07
0.070268,9.422204e-07
0.070268,9.486897e-07
0.070268,9.458545e-07
0.070565,9.44602e-07
0.070565,9.702819e-07
0.070565,9.117746e-07
0.070565,9.899524e-07
0.070565,9.037591e-07
0.07068,9.75885e-07
0.07068,9.670362e-07
0.07068,9.565111e-07
0.07068,9.581626e-07
0.07068,9.260189e-07
0.070797,9.312219e-07
0.070797,9.853934e-07
0.070797,9.583306e-07
0.070797,9.490201e-07
0.070797,9.764223e-07
0.070969,9.602998e-07
0.070969,9.452169e-07
0.070969,9.653846e-07
0.070969,9.465442e-07
0.070969,9.132838e-07
0.071112,9.335693e-07
0.071112,9.244484e-07
0.071112,9.951754e-07
0.071112,8.509989e-07
0.071226,9.71268e-07
0.071226,9.626012e-07
0.071226,9.452184e-07
0.071226,9.43175e-07
0.071363,9.23272e-07
0.071363,9.756634e-07
0.071363,9.680865e-07
0.071363,9.537445e-07
0.071363,9.597634e-07
0.071463,9.328222e-07
0.071463,9.66753e-07
0.071463,9.267917e-07
0.071463,9.583318e-07
0.071595,9.730238e-07
0.071595,9.399598e-07
0.071595,9.369288e-07
0.071595,9.434936e-07
0.071595,8.99031e-07
0.071713,9.387127e-07
0.071713,8.372033e-07
0.071822,9.788708e-07
0.071822,9.845782e-07
0.071822,9.995106e-07
0.071822,9.460009e-07
0.071822,9.260656e-07
0.071969,9.618599e-07
0.071969,9.763779e-07
0.071969,9.100205e-07
0.071969,9.015476e-07
0.072157,9.359854e-07
0.072157,9.353168e-07
0.072157,9.868482e-07
0.072157,9.332634e-07
0.072157,8.973789e-07
0.072393,9.324756e-07
0.072393,9.570277e-07
0.072393,8.330573e-07
0.072502,9.621421e-07
0.072502,9.574322e-07
0.072502,9.421711e-07
0.072502,9.536785e-07
0.072632,9.414026e-07
0.072632,9.417071e-07
0.072632,9.320612e-07
0.072632,9.483035e-07
0.072632,9.753466e-07
0.072865,9.748302e-07
0.072865,9.290485e-07
0.072865,9.67873e-07
0.072865,9.096939e-07
0.072865,9.445833e-07
0.072996,9.791739e-07
0.072996,9.520426e-07
0.072996,9.6971e-07
0.072996,8.595421e-07
0.073111,9.713177e-07
0.073111,9.729316e-07
0.073111,9.583323e-07
0.073111,9.236832e-07
0.073407,9.84912e-07
0.073407,9.311351e-07
0.073407,9.316862e-07
0.073407,9.81625e-07
0.073407,9.505186e-07
0.073543,9.610899e-07
0.073543,9.954521e-07
0.073543,9.967657e-07
0.073543,8.817744e-07
0.073663,9.355895e-07
0.073663,9.465112e-07
0.073663,9.670584e-07
0.073663,9.910846e-07
0.073817,9.477902e-07
0.073817,9.602912e-07
0.073817,9.31309e-07
0.073817,9.526825e-07
0.073817,9.079466e-07
0.073969,9.582451e-07
0.073969,9.632555e-07
0.073969,9.513022e-07
0.073969,9.345405e-07
0.074158,9.265288e-07
0.074158,9.998124e-07
0.074158,9.548752e-07
0.074158,9.755998e-07
0.074158,9.791569e-07
0.074259,9.859284e-07
0.074259,8.950188e-07
0.074375,9.226299e-07
0.074375,9.519826e-07
0.074375,9.559768e-07
0.074375,9.0834e-07
0.074375,8.847908e-07
0.074507,9.797943e-07
0.074507,9.696199e-07
0.074507,9.813415e-07
0.074507,9.123799e-07
0.074619,9.426766e-07
0.074619,9.888616e-07
0.074619,9.553696e-07
0.074619,9.266342e-07
0.074785,9.316854e-07
0.074785,9.232271e-07
0.074785,9.941872e-07
0.074785,9.641709e-07
0.074785,8.750927e-07
0.074929,9.887842e-07
0.074929,9.106282e-07
0.074929,9.234193e-07
0.074929,9.81542e-07
0.075187,9.927779e-07
0.075187,9.729956e-07
0.075187,9.557938e-07
0.075187,9.384638e-07
0.075187,8.677376e-07
0.07535,9.97844e-07
0.07535,9.67021e-07
0.07535,9.581727e-07
0.07535,9.153767e-07
0.07535,9.251263e-07
0.075529,9.678936e-07
0.075529,9.836142e-07
0.075529,8.314453e-07
0.075629,9.473866e-07
0.075629,9.466537e-07
0.075629,9.999221e-07
0.075629,9.37682e-07
0.075629,8.968908e-07
0.075737,9.626972e-07
0.075737,9.918708e-07
0.075737,9.447626e-07
0.075737,9.668702e-07
0.075737,9.978824e-07
0.075737,9.498027e-07
0.075918,9.987614e-07
0.075918,9.314659e-07
0.075918,9.31222e-07
0.075918,9.461089e-07
0.075918,8.960612e-07
0.076056,9.708619e-07
0.076056,9.165586e-07
0.076056,9.575065e-07
0.076056,9.636228e-07
0.076214,9.741462e-07
0.076214,9.334842e-07
0.076214,8.732234e-07
0.07632,9.716072e-07
0.07632,9.835225e-07
0.07632,9.082102e-07
0.07632,9.854938e-07
0.07632,8.564897e-07
0.076439,9.269795e-07
0.076439,9.125512e-07
0.076439,9.944288e-07
0.076439,9.05972e-07
0.076562,9.89418e-07
0.076562,9.832107e-07
0.076562,9.385126e-07
0.076562,8.992193e-07
0.076562,9.843999e-07
0.076784,9.502849e-07
0.076784,9.868245e-07
0.076784,9.928415e-07
0.076887,9.908429e-07
0.076887,9.996899e-07
0.076887,9.758884e-07
0.076887,8.861039e-07
0.076887,9.393493e-07
0.077081,9.216639e-07
0.077081,9.589731e-07
0.077081,8.980011e-07
0.077185,9.446631e-07
0.077185,9.570615e-07
0.077185,9.110657e-07
0.077185,9.52575e-07
0.077185,9.267278e-07
0.07737,9.307334e-07
0.07737,9.646649e-07
0.07737,9.856341e-07
0.07737,9.970074e-07
0.07737,8.691054e-07
0.077542,9.426747e-07
0.077542,9.731708e-07
0.077542,9.403083e-07
0.077542,8.976712e-07
0.077704,9.447899e-07
0.077704,9.305079e-07
0.077704,9.671431e-07
0.077704,9.743549e-07
0.077846,9.399703e-07
0.077846,9.76043e-07
0.077846,9.780621e-07
0.077846,9.36331e-07
0.077975,9.54466e-07
0.077975,9.09474e-07
0.077975,9.743213e-07
0.077975,9.3528e-07
0.077975,9.874957e-07
0.078087,9.944815e-07
0.078087,9.4975e-07
0.078087,9.851968e-07
0.078087,9.292992e-07
0.078225,9.312001e-07
0.078225,9.793623e-07
0.078225,9.734141e-07
0.078225,9.748927e-07
0.078339,9.796003e-07
0.078339,9.451824e-07
0.078339,9.46402e-07
0.078339,9.472867e-07
0.078519,9.44924e-07
0.078519,9.782353e-07
0.078519,7.950867e-07
0.078631,9.747766e-07
0.078631,9.95644e-07
0.078631,9.834513e-07
0.078631,8.863341e-07
0.078742,9.391384e-07
0.078742,9.655627e-07
0.078742,9.982576e-07
0.078742,9.764075e-07
0.078866,9.722415e-07
0.078866,9.994313e-07
0.078866,9.58623e-07
0.078866,9.193572e-07
0.079028,9.043688e-07
0.079028,9.812666e-07
0.079028,9.406872e-07
0.079028,9.476869e-07
0.079028,9.899904e-07
0.079159,9.713424e-07
0.079159,9.364201e-07
0.07929,9.825575e-07
0.07929,9.579285e-07
0.07929,9.235518e-07
0.079395,9.86562e-07
0.079395,9.704e-07
0.079395,9.755386e-07
0.079395,9.347093e-07
0.079525,9.784961e-07
0.079525,9.897246e-07
0.079525,9.622789e-07
0.079525,9.355708e-07
0.079659,9.645963e-07
0.079659,9.649303e-07
0.079659,9.855166e-07
0.079659,9.57771e-07
0.079856,9.452324e-07
0.079856,9.539982e-07
0.079856,9.793839e-07
0.079856,9.541211e-07
0.079856,9.335011e-07
0.080017,9.657189e-07
0.080017,9.7894e-07
0.080017,9.253778e-07
0.080133,9.286097e-07
0.080133,9.760435e-07
0.080133,9.931458e-07
0.080133,9.81086e-07
0.080133,8.666652e-07
0.080247,9.769675e-07
0.080247,9.749715e-07
0.080247,9.242814e-07
0.08036,9.167563e-07
0.08036,9.533312e-07
0.08036,9.71111e-07
0.08036,8.016194e-07
0.080481,9.805285e-07
0.080481,8.627725e-07
0.080595,9.940098e-07
0.080595,9.547709e-07
0.080595,9.302022e-07
0.080705,9.592931e-07
0.080705,9.468619e-07
0.080705,9.83307e-07
0.080705,8.994531e-07
0.080876,9.697951e-07
0.080876,9.74318e-07
0.080876,9.514429e-07
0.080876,9.962558e-07
0.080876,9.743569e-07
0.081055,9.750477e-07
0.081055,9.744257e-07
0.081164,9.995713e-07
0.081164,9.088778e-07
0.081164,9.502049e-07
0.081164,9.763119e-07
0.081164,9.046575e-07
0.081305,9.137923e-07
0.081305,9.04459e-07
0.081305,9.216772e-07
0.081305,9.208285e-07
0.081483,9.847589e-07
0.081483,9.869652e-07
0.081483,9.221785e-07
0.081483,8.106855e-07
0.081586,9.8108e-07
0.081586,9.725504e-07
0.081586,9.707975e-07
0.081712,9.758745e-07
0.081712,9.830026e-07
0.081712,9.573876e-07
0.081712,9.673731e-07
0.081712,9.032926e-07
0.081852,9.305571e-07
0.081852,9.224613e-07
0.081852,9.865047e-07
0.081852,9.186184e-07
0.081974,9.519226e-07
0.081974,9.342909e-07
0.081974,9.86586e-07
0.082081,9.565139e-07
0.082081,9.762665e-07
0.082081,9.878457e-07
0.082081,9.569291e-07
0.082236,9.664336e-07
0.082236,9.744825e-07
0.082236,9.421078e-07
0.082236,9.661509e-07
0.082236,8.533638e-07
0.08239,9.938716e-07
0.08239,9.551784e-07
0.08239,9.40535e-07
0.08239,8.66724e-07
0.082597,9.596695e-07
0.082597,9.363326e-07
0.082597,9.89707e-07
0.082772,9.272818e-07
0.082772,9.868511e-07
0.082772,9.756542e-07
0.082892,9.248666e-07
0.082892,9.840481e-07
0.082892,9.576396e-07
0.082892,9.895641e-07
0.082892,9.296365e-07
0.083153,9.894856e-07
0.083153,9.675827e-07
0.083153,9.590503e-07
0.083153,9.602527e-07
0.083153,9.844277e-07
0.083306,9.472452e-07
0.083306,9.533854e-07
0.083306,9.942222e-07
0.083306,9.990634e-07
0.083306,8.947942e-07
0.083465,9.1558e-07
0.083465,9.963809e-07
0.083465,9.551044e-07
0.083465,9.091217e-07
0.083684,9.82693e-07
0.083684,9.102226e-07
0.083684,9.29758e-07
0.083684,9.960216e-07
0.083684,8.610093e-07
0.083895,9.604295e-07
0.083895,9.894815e-07
0.083895,9.865923e-07
0.083895,8.267687e-07
0.083997,9.442178e-07
0.083997,9.894819e-07
0.083997,8.677794e-07
0.084142,9.34892e-07
0.084142,9.67695e-07
0.084142,8.69298e-07
0.084263,9.669894e-07
0.084263,9.616593e-07
0.084263,9.318263e-07
0.084368,9.531079e-07
0.084368,9.981688e-07
0.084368,8.755115e-07
0.084486,9.682365e-07
0.084486,9.830263e-07
0.084486,8.753326e-07
0.084684,9.514986e-07
0.084684,9.828342e-07
0.084684,8.586433e-07
0.084793,9.963659e-07
0.084793,9.192673e-07
0.084793,9.642348e-07
0.084793,9.591276e-07
0.084793,9.743387e-07
0.084917,9.666256e-07
0.084917,9.497954e-07
0.084917,9.536963e-07
0.084917,8.889932e-07
0.0851,9.997824e-07
0.0851,9.652309e-07
0.0851,9.818825e-07
0.0851,9.92114e-07
0.085203,9.664017e-07
0.085203,9.549914e-07
0.085203,9.566641e-07
0.085361,9.926216e-07
0.085361,9.818398e-07
0.085361,9.172265e-07
0.085361,9.402812e-07
0.085361,8.634934e-07
0.085504,9.612984e-07
0.085504,9.626629e-07
0.085504,9.255737e-07
0.085504,9.395181e-07
0.085696,9.552359e-07
0.085696,9.399405e-07
0.085696,9.196049e-07
0.085806,9.923464e-07
0.085806,9.884691e-07
0.085806,9.757864e-07
0.085806,8.616755e-07
0.085916,9.257076e-07
0.085916,8.707251e-07
0.086081,9.042774e-07
0.086081,9.341923e-07
0.086081,9.345667e-07
0.086264,9.84724e-07
0.086264,9.874733e-07
0.086264,9.703317e-07
0.086264,9.47783e-07
0.086264,9.269228e-07
0.086409,9.42745e-07
0.086409,9.717614e-07
0.086409,9.628402e-07
0.086409,9.694232e-07
0.08658,9.370821e-07
0.08658,9.74482e-07
0.08658,9.482826e-07
0.08671,9.722185e-07
0.08671,9.521507e-07
0.08671,9.552539e-07
0.08671,8.809466e-07
0.086855,9.673339e-07
0.086855,9.894185e-07
0.086855,9.43688e-07
0.086855,9.659188e-07
0.086855,9.660323e-07
0.086977,8.912298e-07
0.086977,9.741448e-07
0.087136,9.548372e-07
0.087136,9.439749e-07
0.087136,9.86847e-07
0.087136,9.6363e-07
0.087136,9.710917e-07
0.087288,9.249379e-07
0.087288,9.801618e-07
0.087288,9.471218e-07
0.087288,9.504701e-07
0.087431,9.929088e-07
0.087431,9.689143e-07
0.087431,9.642192e-07
0.087431,9.521216e-07
0.08758,9.583999e-07
0.08758,9.81498e-07
0.08758,8.991527e-07
0.08758,8.749502e-07
0.087686,9.508765e-07
0.087686,9.537632e-07
0.087686,9.530838e-07
0.087838,9.901918e-07
0.087838,9.381593e-07
0.087838,9.760721e-07
0.087941,9.788645e-07
0.087941,9.386129e-07
0.087941,9.553208e-07
0.087941,9.799635e-07
0.087941,8.604478e-07
0.088123,9.869449e-07
0.088123,9.81322e-07
0.088123,9.929011e-07
0.088123,9.501989e-07
0.088238,9.894974e-07
0.088238,9.570626e-07
0.088238,9.085805e-07
0.088238,9.665858e-07
0.08839,9.858467e-07
0.08839,9.409521e-07
0.08839,9.643509e-07
0.08839,9.956499e-07
0.08854,9.921085e-07
0.08854,9.549456e-07
0.08854,9.996928e-07
0.08854,9.969067e-07
0.088804,9.765884e-07
0.088804,9.695857e-07
0.088804,9.637189e-07
0.088804,9.076279e-07
0.088804,9.330327e-07
0.08896,9.676821e-07
0.08896,9.377661e-07
0.08896,9.505081e-07
0.08896,9.851093e-07
0.089098,9.478234e-07
0.089098,9.282738e-07
0.089098,9.091129e-07
0.089098,9.718531e-07
0.089233,9.523455e-07
0.089233,9.628995e-07
0.089233,9.713397e-07
0.089233,9.144995e-07
0.089352,9.547877e-07
0.089352,9.421408e-07
0.089352,9.80757e-07
0.089352,7.978342e-07
0.089468,9.774926e-07
0.089468,9.710122e-07
0.089468,9.563093e-07
0.089468,9.529141e-07
0.089594,9.770084e-07
0.089594,9.58487e-07
0.089594,9.264385e-07
0.089594,9.999274e-07
0.08971,9.013924e-07
0.08971,9.952588e-07
0.08971,9.45423e-07
0.08971,9.29596e-07
0.089904,9.446347e-07
0.089904,9.506179e-07
0.089904,9.872712e-07
0.090029,9.324137e-07
0.090029,9.267758e-07
0.090029,9.575649e-07
0.090029,9.09988e-07
0.090212,9.471473e-07
0.090212,9.866791e-07
0.090212,9.850252e-07
0.090212,9.117465e-07
0.090316,9.559042e-07
0.090316,9.668208e-07
0.090316,9.449018e-07
0.090316,9.160914e-07
0.090435,9.696055e-07
0.090435,9.871629e-07
0.090435,9.007054e-07
0.090435,9.781876e-07
0.090538,9.392068e-07
0.090538,9.82168e-07
0.090704,9.323456e-07
0.090704,9.166237e-07
0.090704,9.059711e-07
0.090932,9.612651e-07
0.090932,9.290688e-07
0.090932,9.953616e-07
0.091053,9.774274e-07
0.091053,9.845907e-07
0.091053,9.219661e-07
0.091053,9.835943e-07
0.091053,9.002295e-07
0.091223,9.40274e-07
0.091223,9.036208e-07
0.091223,9.463945e-07
0.091223,8.156533e-07
0.091329,9.745709e-07
0.091329,9.512986e-07
0.091329,9.965848e-07
0.091329,9.974406e-07
0.091329,9.877984e-07
0.091487,9.336528e-07
0.091487,9.388866e-07
0.091487,9.114315e-07
0.091487,9.62488e-07
0.091628,9.993654e-07
0.091628,8.655218e-07
0.091767,9.797059e-07
0.091767,9.598007e-07
0.091767,9.443825e-07
0.091767,9.620996e-07
0.091767,9.580737e-07
0.091889,9.26955e-07
0.091889,9.507274e-07
0.091889,9.191774e-07
0.092029,9.121157e-07
0.092029,9.569223e-07
0.092029,9.422374e-07
0.092029,9.177102e-07
0.092029,9.977947e-07
0.092223,9.566621e-07
0.092223,9.278606e-07
0.092223,9.65236e-07
0.092223,8.958285e-07
0.092352,9.747307e-07
0.092352,8.722865e-07
0.09249,9.029846e-07
0.09249,9.804725e-07
0.09249,9.77136e-07
0.09249,9.172514e-07
0.092595,9.874992e-07
0.092595,9.993036e-07
0.092595,9.630976e-07
0.092745,9.943514e-07
0.092745,9.863577e-07
0.092745,9.683205e-07
0.092745,9.963137e-07
0.092745,9.274445e-07
0.09286,9.897791e-07
0.09286,9.8468e-07
0.09286,9.966966e-07
0.09286,9.54704e-07
0.09286,9.658828e-07
0.093031,9.038475e-07
0.093031,9.82283e-07
0.093031,7.716174e-07
0.093133,9.960144e-07
0.093133,9.780149e-07
0.093133,9.958637e-07
0.093133,9.005259e-07
0.093306,9.923677e-07
0.093306,9.870847e-07
0.093306,9.904551e-07
0.093306,9.285441e-07
0.093412,9.904363e-07
0.093412,9.396031e-07
0.093412,9.599939e-07
0.093412,9.896106e-07
0.093412,9.847422e-07
0.093412,8.911666e-07
0.093584,9.794086e-07
0.093584,9.596271e-07
0.093584,9.580029e-07
0.093584,9.032985e-07
0.093732,9.860672e-07
0.093732,9.939007e-07
0.093732,9.897776e-07
0.093732,8.676457e-07
0.093857,9.855833e-07
0.093857,9.981514e-07
0.093857,9.394874e-07
0.093857,9.003454e-07
0.09405,9.633961e-07
0.09405,9.734772e-07
0.09405,8.781357e-07
0.094158,9.460903e-07
0.094158,9.232646e-07
0.094158,9.165254e-07
0.094158,9.705059e-07
0.094383,9.555836e-07
0.094383,9.189697e-07
0.094383,9.59908e-07
0.094491,9.354625e-07
0.094491,9.633642e-07
0.094491,9.482122e-07
0.094491,9.760219e-07
0.09463,9.800445e-07
0.09463,9.952183e-07
0.09463,9.992327e-07
0.09463,8.18834e-07
0.094769,9.291368e-07
0.094769,9.121039e-07
0.094769,9.292015e-07
0.094769,8.617019e-07
0.094896,9.359207e-07
0.094896,9.681989e-07
0.094896,9.702337e-07
0.094896,8.975566e-07
0.09504,9.682276e-07
0.09504,9.511638e-07
0.09504,9.638939e-07
0.09504,9.184737e-07
0.095198,9.559997e-07
0.095198,9.65451e-07
0.095198,9.373285e-07
0.095198,8.604687e-07
0.095332,9.831325e-07
0.095332,9.295632e-07
0.095332,9.315547e-07
0.095332,9.897954e-07
0.095551,9.611258e-07
0.095551,9.40627e-07
0.095551,9.506561e-07
0.095659,9.854383e-07
0.095659,9.747558e-07
0.095659,9.903199e-07
0.095659,9.844947e-07
0.095906,9.886128e-07
0.095906,9.881835e-07
0.095906,9.759906e-07
0.095906,9.320279e-07
0.095906,9.044186e-07
0.09612,9.431181e-07
0.09612,8.819091e-07
0.09612,8.479615e-07
0.096222,9.641413e-07
0.096222,9.950926e-07
0.096222,9.820044e-07
0.096324,9.285876e-07
0.096324,9.432935e-07
0.096324,9.672968e-07
0.096324,9.827214e-07
0.096324,9.867229e-07
0.096506,9.528305e-07
0.096506,9.470691e-07
0.096506,9.536105e-07
0.096506,9.998444e-07
0.096506,9.870797e-07
0.096752,9.825553e-07
0.096752,9.626496e-07
0.096752,9.136181e-07
0.096903,9.686273e-07
0.096903,9.4871e-07
0.096903,9.455687e-07
0.096903,8.685816e-07
0.097016,9.878476e-07
0.097016,9.473254e-07
0.097016,9.768345e-07
0.097016,9.324441e-07
0.097016,9.463566e-07
0.097162,9.874589e-07
0.097162,9.196032e-07
0.097162,9.654847e-07
0.097162,8.871412e-07
0.097314,9.812519e-07
0.097314,9.468176e-07
0.097314,9.265828e-07
0.097314,9.411405e-07
0.097471,9.006878e-07
0.097471,9.613564e-07
0.097471,9.966473e-07
0.097471,9.905024e-07
0.097682,9.46829e-07
0.097682,9.176346e-07
0.097682,9.678423e-07
0.097832,9.544558e-07
0.097832,9.465587e-07
0.097832,9.183747e-07
0.097832,9.781112e-07
0.097832,9.98001e-07
0.098033,9.564927e-07
0.098033,9.834329e-07
0.098033,8.547225e-07
0.098154,9.542141e-07
0.098154,9.552947e-07
0.098154,9.649258e-07
0.098154,9.913997e-07
0.098324,9.35741e-07
0.098324,9.768772e-07
0.098324,9.921287e-07
0.098324,9.368232e-07
0.098324,9.258948e-07
0.098575,9.67126e-07
0.098575,9.490427e-07
0.098575,9.295248e-07
0.098575,9.374929e-07
0.098575,9.147928e-07
