time_or_frame,value
0.123161,50
0.123161,50
0.123161,50
0.123329,50
0.123329,50
0.123442,50
0.123442,50
0.123442,50
0.123545,50
0.123545,50
0.123545,50
0.123545,50
0.123545,50
0.123717,48
0.123717,48
0.123717,48
0.123717,48
0.123892,48
0.123892,48
0.123892,48
0.124007,48
0.124007,48
0.124007,48
0.124226,48
0.124226,48
0.124226,48
0.124226,48
0.124328,48
0.124328,48
0.124328,48
0.124328,48
0.124429,48
0.124429,48
0.124429,48
0.124429,48
0.124542,48
0.124542,48
0.124542,48
0.124663,48
0.124663,48
0.124663,48
0.124663,48
0.124866,48
0.124866,48
0.124866,48
0.124866,48
0.124993,48
0.124993,48
0.124993,48
0.124993,48
0.125098,48
0.125098,48
0.125098,48
0.125098,48
0.125198,48
0.125198,48
0.125198,48
0.125198,48
0.125309,48
0.125309,48
0.125456,48
0.125456,48
0.125456,48
0.125572,48
0.125572,48
0.125572,48
0.125572,48
0.125787,48
0.125787,48
0.125787,48
0.12589,48
0.12589,48
0.12589,48
0.12589,48
0.126182,48
0.126182,48
0.126182,48
0.126322,48
0.126322,48
0.126322,48
0.126322,48
0.126475,48
0.126475,48
0.126475,48
0.126475,48
0.126671,48
0.126671,48
0.126671,48
0.126671,48
0.126781,48
0.126781,48
0.126781,48
0.126921,48
0.126921,48
0.126921,48
0.127023,48
0.127023,48
0.127023,48
0.127023,48
0.127134,48
0.127134,48
0.127134,48
0.127134,48
0.127239,48
0.127239,48
0.127239,48
0.127239,48
0.127342,48
0.127342,48
0.127342,46
0.127342,46
0.127443,46
0.127443,46
0.127443,46
0.127443,46
0.12756,46
0.12756,46
0.12756,46
0.12756,46
0.127712,46
0.127712,47
0.127949,48
0.127949,48
0.127949,48
0.128103,48
0.128103,48
0.128103,48
0.128266,48
0.128266,48
0.128266,48
0.128266,48
0.128436,48
0.128436,48
0.128436,48
0.128436,48
0.128563,48
0.128563,48
0.128563,48
0.128665,48
0.128665,48
0.128665,48
0.128791,48
0.128791,48
0.128791,48
0.128791,48
0.12895,48
0.12895,48
0.129117,48
0.129117,48
0.129117,48
0.129117,48
0.129233,48
0.129233,48
0.129233,48
0.129403,48
0.129403,48
0.129403,49
0.129521,50
0.129521,50
0.129521,50
0.129521,50
0.129752,50
0.129752,50
0.129752,50
0.129752,50
0.129872,50
0.129872,50
0.129872,50
0.129872,50
0.129982,50
0.129982,50
0.129982,50
0.130096,50
0.130096,50
0.130096,50
0.130096,50
0.130274,50
0.130274,50
0.130274,50
0.130385,50
0.130385,50
0.130385,50
0.130385,50
0.130486,50
0.130486,50
0.130486,50
0.130701,50
0.130701,50
0.130701,50
0.130854,50
0.130854,50
0.130854,50
0.130854,50
0.131023,50
0.131023,50
0.131023,50
0.131137,50
0.131137,50
0.131137,50
0.131297,50
0.131297,50
0.131297,50
0.131297,50
0.131428,50
0.131428,50
0.131544,50
0.131544,50
0.131544,50
0.131645,50
0.131645,50
0.131645,50
0.131747,50
0.131747,50
0.131747,50
0.131747,50
0.131948,50
0.131948,50
0.131948,50
0.131948,50
0.132075,50
0.132075,50
0.132075,50
0.132075,50
0.132187,50
0.132187,50
0.132187,50
0.132187,50
0.132295,50
0.132295,50
0.132295,50
0.132295,50
0.132473,50
0.132473,50
0.132473,50
0.132473,50
0.132649,50
0.132649,50
0.132649,50
0.132649,50
0.132855,50
0.132855,50
0.132855,50
0.132855,50
0.132977,50
0.132977,50
0.132977,50
0.133102,50
0.133102,50
0.133102,50
0.133102,50
0.133326,50
0.133326,50
0.133326,50
0.133326,50
0.133539,50
0.133539,50
0.133539,50
0.133539,50
0.13365,50
0.13365,50
0.13365,50
0.13365,50
0.13365,50
0.133814,50
0.133814,50
0.133814,50
0.133814,50
0.134009,50
0.134009,50
0.134009,50
0.134115,50
0.134115,50
0.134115,50
0.134304,50
0.134304,50
0.134304,50
0.134304,50
0.134433,50
0.134433,50
0.134433,50
0.134433,50
0.134591,50
0.134591,50
0.134704,50
0.134704,50
0.134704,50
0.134704,50
0.134851,50
0.134851,50
0.134999,50
0.134999,50
0.134999,50
0.13512,50
0.13512,50
0.135244,50
0.135244,50
0.135244,50
0.135347,50
0.135347,50
0.135347,50
0.135347,50
0.135564,50
0.135564,50
0.135564,50
0.135564,50
0.13571,50
0.13571,50
0.135839,50
0.135839,50
0.135839,50
0.135839,50
0.136126,50
0.136126,50
0.136126,50
0.136293,50
0.136293,50
0.136293,50
0.136293,50
0.136411,50
0.136411,50
0.136411,50
0.136411,50
0.136551,50
0.136551,50
0.136683,50
0.136683,50
0.136683,50
0.136683,50
0.136807,50
0.136807,50
0.136807,50
0.136807,50
0.136921,50
0.136921,50
0.136921,50
0.137189,50
0.137189,50
0.137189,50
0.137418,50
0.137418,50
0.137418,50
0.137559,50
0.137559,50
0.137559,50
0.137668,50
0.137668,50
0.137668,50
0.137923,50
0.137923,50
0.137923,50
0.138139,50
0.138139,50
0.138139,50
0.138337,50
0.138337,50
0.138337,50
0.138527,50
0.138527,50
0.138527,50
0.138658,50
0.138658,50
0.138658,50
0.138658,50
0.138834,50
0.138834,50
0.138834,50
0.138834,50
0.139017,50
0.139017,50
0.139017,50
0.139122,50
0.139122,50
0.139122,50
0.139325,50
0.139325,50
0.139325,50
0.13943,50
0.13943,50
0.139539,50
0.139539,50
0.139539,50
0.139539,50
0.139741,50
0.139741,50
0.139741,50
0.139741,50
0.139915,50
0.139915,50
0.140067,50
0.140067,50
0.140067,48
0.140067,48
0.140186,48
0.140186,48
0.140186,48
0.140315,48
0.140315,49
0.140315,50
0.140417,50
0.140417,50
0.140417,50
0.140417,50
0.140553,50
0.140553,50
0.140553,50
0.140553,50
0.140813,50
0.140813,50
0.140813,50
0.141034,50
0.141034,50
0.141034,50
0.14117,50
0.14117,50
0.14117,50
0.141272,50
0.141272,50
0.141272,50
0.14143,50
0.14143,50
0.14143,50
0.141542,50
0.141542,50
0.141542,50
0.141542,50
0.141703,50
0.141703,50
0.141824,50
0.141824,50
0.141824,50
0.141824,50
0.142026,50
0.142026,50
0.142026,50
0.142129,50
0.142129,50
0.142257,50
0.142257,50
0.142257,50
0.142257,50
0.142511,50
0.142511,51
0.142511,52
0.142511,52
0.142627,52
0.142627,52
0.142627,52
0.142627,52
0.142765,52
0.142765,52
0.1429,52
0.1429,52
0.1429,52
0.1429,52
0.143036,52
0.143036,52
0.143136,52
0.143136,52
0.143289,50
0.143289,50
0.143289,50
0.143289,50
0.143422,50
0.143422,50
0.143422,50
0.143422,50
0.143589,50
0.143589,50
0.143701,50
0.143701,50
0.143701,50
0.143701,50
0.143827,50
0.143827,50
0.143827,50
0.143827,50
0.143946,50
0.143946,50
0.143946,50
0.144126,50
0.144126,50
0.144126,50
0.14426,50
0.14426,50
0.144424,50
0.144424,50
0.144424,50
0.144537,50
0.144537,50
0.14466,50
0.14466,50
0.14466,50
0.14466,50
0.144805,50
0.144805,50
0.145,50
0.145,50
0.145,50
0.145133,50
0.145133,50
0.145133,50
0.145236,50
0.145236,50
0.145236,50
0.145345,50
0.145345,50
0.145345,50
0.145448,50
0.145448,50
0.145448,50
0.145448,50
0.145583,50
0.145583,50
0.145692,50
0.145692,50
0.145692,50
0.145792,50
0.145792,50
0.145792,50
0.145792,50
0.145936,50
0.145936,50
0.145936,50
0.146055,50
0.146055,50
0.146055,50
0.146055,50
0.146168,50
0.146168,50
0.146168,50
0.146168,50
0.14632,50
0.14632,50
0.146436,50
0.146436,50
0.146436,50
0.146436,50
0.146662,50
0.146662,50
0.146662,50
0.14677,50
0.14677,50
0.14677,50
0.146875,50
0.146875,50
0.146875,50
0.146875,50
0.146981,50
0.146981,50
0.146981,50
0.147184,50
0.147184,50
0.147184,50
0.147184,50
0.147303,50
0.147303,50
0.147303,50
0.147303,50
0.147451,50
0.147451,50
0.14772,50
0.14772,50
0.14772,50
0.147862,50
0.147862,50
0.147862,50
0.147862,50
0.148051,50
0.148051,50
0.148051,50
0.148051,50
0.148262,50
0.148262,50
0.148262,50
0.148364,50
0.148364,50
0.148364,50
0.148364,50
0.148605,50
0.148605,50
0.148605,50
0.148713,50
0.148713,50
0.148713,50
0.148713,50
0.148885,50
0.148885,50
0.148987,50
0.148987,50
0.148987,50
0.148987,50
0.14917,50
0.14917,50
0.149274,50
0.149274,50
0.149274,50
0.149274,50
0.149476,50
0.149476,50
0.149476,50
0.149595,51
0.149595,52
0.149595,52
0.149702,52
0.149702,52
0.149702,52
0.149702,52
0.14992,52
0.14992,52
0.14992,52
0.150026,52
0.150026,52
0.150026,52
0.158562,50
0.158562,50
0.158562,50
0.158562,50
0.167873,50
0.167873,50
0.167873,50
0.167873,50
0.167873,50
0.178093,50
0.178093,50
0.178093,50
0.178093,51
0.190457,52
0.190457,52
0.190457,52
0.190457,52
0.200007,49
0.200007,50
0.200007,50
0.200007,50
0.209026,48
0.209026,46
0.209026,46
0.209026,46
0.209026,44
0.218978,44
0.218978,45
0.218978,46
0.218978,46
0.232542,46
0.232542,46
0.232542,45
0.232542,46
0.232542,46
0.242588,46
0.242588,46
0.253077,44
0.253077,45
0.253077,46
0.253077,46
0.269285,40
0.269285,43
0.269285,44
0.269285,44
0.284194,42
0.284194,40
0.284194,41
0.292839,42
0.292839,40
0.292839,38
0.292839,38
0.303347,38
0.303347,39
0.303347,41
0.303347,40
0.312235,40
0.312235,40
0.312235,38
0.312235,38
0.320686,38
0.320686,38
0.320686,38
0.320686,38
0.330134,40
0.330134,41
0.330134,42
0.330134,42
0.340055,40
0.340055,40
0.340055,40
0.348783,38
0.348783,38
0.348783,38
0.359665,38
0.359665,38
0.359665,38
0.359665,38
0.372358,40
0.372358,41
0.390184,42
0.390184,42
0.390184,42
0.40184,42
0.40184,42
0.40184,42
0.414112,40
0.414112,40
0.422715,40
0.422715,40
0.422715,40
0.422715,40
0.436979,40
0.436979,40
0.436979,40
0.445877,40
0.445877,40
0.445877,40
0.458184,40
0.458184,40
0.477215,40
0.477215,40
0.477215,41
0.487129,42
0.487129,40
0.487129,40
0.4961,40
0.4961,40
0.4961,40
0.516671,40
0.516671,40
0.516671,41
0.528305,42
0.528305,42
0.528305,42
0.537948,42
0.537948,42
0.537948,42
0.537948,42
0.553047,42
0.553047,42
0.553047,42
0.563868,42
0.563868,44
0.581689,42
0.581689,42
0.59462,40
0.59462,40
0.603406,40
0.603406,40
0.603406,40
0.603406,40
0.628102,40
0.628102,40
0.628102,40
0.640387,40
0.640387,40
0.649549,40
0.649549,40
0.665952,40
0.665952,40
0.665952,40
0.675941,40
0.675941,40
0.675941,40
0.684716,40
0.684716,40
0.684716,40
0.684716,40
0.699947,40
0.699947,40
0.715407,40
0.715407,40
0.715407,40
0.732449,40
0.732449,40
0.732449,40
0.743853,40
0.743853,40
0.743853,40
0.752336,40
0.752336,40
0.752336,40
0.752336,40
0.766235,40
0.766235,40
0.780895,38
0.780895,38
0.790959,38
0.790959,39
0.804279,40
0.804279,40
0.813418,40
0.813418,40
0.813418,40
0.823602,40
0.823602,40
0.823602,40
0.835293,40
0.835293,40
0.85658,40
0.85658,40
0.85658,40
0.866554,40
0.866554,38
0.866554,38
0.87655,38
0.87655,38
0.87655,38
0.893011,38
0.893011,38
0.916024,38
0.916024,39
0.931404,40
0.931404,40
0.946911,40
0.946911,40
0.961872,40
0.961872,38
0.970759,38
0.970759,38
0.970759,38
0.987355,38
0.987355,38
0.998864,38
0.998864,38
0.998864,38
1.018459,38
1.018459,36
1.031614,36
1.031614,37
1.042047,38
1.042047,38
1.042047,38
1.065288,38
1.065288,38
1.075154,38
1.075154,38
1.075154,38
1.089912,38
1.089912,38
1.100083,38
1.100083,38
1.11092,38
1.11092,38
1.136645,38
1.136645,36
1.146653,37
1.146653,38
1.146653,39
1.164066,40
1.164066,40
1.177216,40
1.177216,40
1.198162,40
1.198162,40
1.210292,40
1.210292,40
1.22084,40
1.22084,40
1.232566,40
1.232566,40
1.256671,38
1.256671,38
1.256671,38
1.271547,38
1.271547,39
1.290974,40
1.290974,40
1.303774,40
1.303774,40
1.314454,40
1.314454,40
1.32352,40
1.32352,40
1.335132,40
1.335132,40
1.349815,40
1.349815,40
1.376186,42
1.376186,42
1.376186,40
1.394435,40
1.394435,40
1.413985,40
1.413985,44
1.423759,40
1.423759,40
1.423759,40
1.438145,40
1.438145,40
1.438145,40
1.438145,40
1.448254,40
1.448254,40
1.448254,38
1.448254,38
1.448254,38
1.448254,38
1.458154,38
1.458154,39
1.458154,40
1.458154,40
1.458154,49
1.458154,40
1.466533,40
1.466533,43
1.466533,40
1.466533,40
1.466533,40
1.466533,40
1.475235,40
1.475235,40
1.475235,40
1.475235,40
1.48725,40
1.48725,40
1.48725,40
1.48725,40
1.497563,40
1.497563,41
1.497563,42
1.507817,42
1.507817,42
1.517115,42
1.517115,42
1.517115,42
1.526667,42
1.526667,42
1.526667,42
1.526667,42
1.536574,42
1.536574,42
1.536574,42
1.536574,42
1.536574,38
1.536574,36
1.536574,36
1.545638,36
1.545638,36
1.545638,35
1.545638,37
1.545638,38
1.555477,36
1.555477,36
1.555477,36
1.555477,36
1.555477,36
1.564911,36
1.564911,36
1.564911,36
1.564911,37
1.574266,38
1.574266,38
1.574266,38
1.574266,38
1.574266,38
1.574266,38
1.583875,38
1.583875,38
1.583875,38
1.583875,39
1.593125,40
1.593125,40
1.593125,41
1.593125,40
1.602449,42
1.602449,40
1.602449,40
1.602449,40
1.614031,38
1.614031,38
1.614031,36
1.625131,40
1.625131,38
1.625131,38
1.63371,41
1.63371,38
1.63371,38
1.63371,38
1.63371,38
1.644056,38
1.644056,38
1.644056,38
1.644056,38
1.654631,38
1.654631,36
1.654631,36
1.664368,36
1.664368,36
1.664368,37
1.674104,38
1.674104,38
1.674104,38
1.683829,37
1.683829,41
1.683829,42
1.694399,42
1.694399,40
1.694399,38
1.694399,38
1.694399,37
1.705811,40
1.705811,42
1.705811,42
1.705811,42
1.71555,42
1.71555,37
1.71555,38
1.71555,38
1.724504,42
1.724504,38
1.724504,38
1.724504,38
1.734446,41
1.734446,38
1.734446,38
1.74351,38
1.74351,38
1.74351,38
1.751896,38
1.751896,40
1.751896,40
1.763532,40
1.763532,40
1.763532,40
1.77349,40
1.77349,38
1.77349,38
1.78482,38
1.78482,38
1.78482,38
1.78482,39
1.796668,40
1.796668,37
1.796668,39
1.796668,40
1.806048,39
1.806048,39
1.806048,38
1.806048,38
1.819088,38
1.819088,38
1.819088,36
1.819088,36
1.829072,38
1.829072,38
1.829072,38
1.829072,38
1.84271,38
1.84271,38
1.84271,37
1.84271,38
1.854224,38
1.854224,38
1.854224,38
1.863677,38
1.863677,38
1.863677,38
1.874107,38
1.874107,38
1.874107,38
1.874107,38
1.882593,44
1.882593,38
1.882593,38
1.891534,38
1.891534,38
1.891534,38
1.90129,38
1.90129,38
1.90129,38
1.90129,38
1.913601,38
1.913601,38
1.913601,38
1.913601,38
1.923842,38
1.923842,39
1.923842,40
1.932276,44
1.932276,40
1.932276,40
1.940905,40
1.940905,40
1.940905,40
1.952024,40
1.952024,40
1.952024,41
1.96086,42
1.96086,42
1.96086,42
1.969738,42
1.969738,40
1.969738,39
1.969738,40
1.979792,40
1.979792,41
1.979792,42
1.991705,43
1.991705,40
1.991705,40
2.001874,45
2.001874,40
2.001874,41
2.013418,42
2.013418,43
2.013418,44
2.023627,42
2.023627,42
2.023627,39
2.033955,38
2.033955,38
2.033955,39
2.033955,39
2.045688,40
2.045688,38
2.045688,38
2.045688,38
2.054608,38
2.054608,38
2.054608,39
2.054608,40
2.064543,38
2.064543,36
2.064543,36
2.064543,36
2.077052,36
2.077052,36
2.077052,36
2.077052,36
2.08822,36
2.08822,47
2.08822,37
2.08822,36
2.097367,36
2.097367,38
2.097367,38
2.097367,42
2.106512,38
2.106512,37
2.106512,39
2.115405,40
2.115405,40
2.115405,40
2.115405,40
2.115405,40
2.127688,40
2.127688,40
2.127688,40
2.127688,40
2.136599,40
2.136599,40
2.136599,40
2.136599,40
2.136599,40
2.136599,40
2.136599,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.145694,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.154157,40
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,41
2.16256,42
2.16256,43
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,41
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.16256,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.171237,40
2.179677,40
2.179677,40
2.179677,40
2.179677,41
2.179677,42
2.179677,42
2.179677,42
2.179677,42
2.179677,42
2.179677,42
2.179677,42
2.179677,42
2.179677,42
2.179677,42
2.179677,42
2.179677,42
2.179677,40
2.179677,40
2.179677,40
2.179677,40
2.179677,40
2.179677,40
2.179677,40
2.179677,40
2.188768,40
2.188768,40
2.188768,41
2.188768,42
2.188768,42
2.188768,42
2.188768,42
2.188768,42
2.188768,42
2.188768,42
2.197645,42
2.197645,42
2.197645,42
2.197645,42
2.197645,42
2.206515,42
2.206515,42
2.206515,42
2.206515,42
2.216228,42
2.216228,42
2.216228,42
2.216228,40
2.226148,40
2.226148,40
2.226148,40
2.226148,40
2.237047,38
2.237047,38
2.237047,38
2.237047,38
2.250218,38
2.250218,38
2.250218,38
2.250218,38
2.259908,41
2.259908,40
2.259908,38
2.259908,38
2.269249,40
2.269249,40
2.269249,40
2.269249,41
2.269249,42
2.279117,42
2.279117,42
2.279117,42
2.279117,40
2.290083,40
2.290083,41
2.290083,42
2.290083,42
2.290083,42
2.30157,42
2.30157,42
2.30157,42
2.30157,42
2.30157,42
2.30157,42
2.311093,42
2.311093,42
2.311093,42
2.311093,42
2.311093,42
2.311093,42
2.311093,42
2.3195,42
2.3195,42
2.3195,42
2.3195,42
2.3195,42
2.3195,42
2.3195,42
2.328694,42
2.328694,42
2.328694,42
2.328694,42
2.328694,42
2.328694,42
2.328694,42
2.338798,42
2.338798,42
2.338798,42
2.338798,42
2.338798,42
2.348785,42
2.348785,42
2.348785,40
2.348785,38
2.358838,38
2.358838,38
2.358838,38
2.36778,38
2.36778,38
2.36778,36
2.378527,36
2.378527,34
2.378527,34
2.378527,34
2.387028,34
2.387028,34
2.387028,34
2.387028,34
2.387028,34
2.397629,36
2.397629,34
2.397629,34
2.397629,34
2.397629,34
2.397629,34
2.407196,34
2.407196,34
2.407196,34
2.407196,34
2.407196,34
2.407196,35
2.407196,36
2.417578,36
2.417578,36
2.417578,38
2.417578,36
2.426169,36
2.426169,36
2.426169,37
2.426169,38
2.426169,38
2.426169,40
2.437106,38
2.437106,36
2.437106,36
2.437106,36
2.437106,36
2.448209,36
2.448209,37
2.448209,38
2.458491,38
2.458491,38
2.458491,38
2.458491,36
2.469144,37
2.469144,38
2.469144,38
2.469144,38
2.478177,38
2.478177,36
2.478177,34
2.478177,44
2.491315,34
2.491315,34
2.491315,34
2.491315,38
2.502282,34
2.502282,34
2.502282,34
2.510788,35
2.510788,36
2.510788,38
2.520232,36
2.520232,36
2.520232,36
2.530108,36
2.530108,36
2.530108,36
2.541698,36
2.541698,36
2.541698,36
2.5535,36
2.5535,36
2.5535,34
2.5535,34
2.565908,41
2.565908,34
2.565908,35
2.574641,36
2.574641,36
2.574641,36
2.585628,34
2.585628,36
2.585628,36
2.598354,35
2.598354,36
2.598354,36
2.598354,36
2.598354,34
2.610623,36
2.610623,36
2.610623,38
2.619874,38
2.619874,38
2.619874,36
2.631766,36
2.631766,42
2.631766,36
2.643942,36
2.643942,40
2.643942,38
2.659915,36
2.659915,36
2.659915,36
2.672353,37
2.672353,38
2.672353,36
2.684872,36
2.684872,36
2.684872,36
2.698304,36
2.698304,36
2.698304,36
2.707841,36
2.707841,36
2.707841,36
2.71641,36
2.71641,36
2.71641,36
2.71641,36
2.71641,36
2.71641,36
2.71641,36
2.72529,36
2.72529,36
2.72529,36
2.72529,36
2.72529,36
2.72529,36
2.72529,36
2.734271,36
2.734271,36
2.734271,36
2.734271,36
2.734271,36
2.734271,36
2.734271,36
2.742714,36
2.742714,36
2.742714,36
2.742714,36
2.742714,36
2.742714,36
2.742714,36
2.742714,36
2.742714,36
2.742714,36
2.742714,36
2.751268,36
2.751268,36
2.751268,36
2.751268,36
2.751268,36
2.751268,36
2.751268,36
2.751268,36
2.751268,36
2.751268,36
2.751268,36
2.751268,36
2.759752,36
2.759752,36
2.759752,36
2.759752,36
2.759752,36
2.759752,36
2.759752,36
2.759752,36
2.770219,36
2.770219,36
2.770219,36
2.770219,36
2.770219,36
2.770219,34
2.770219,34
2.770219,34
2.778908,34
2.778908,34
2.778908,35
2.778908,36
2.778908,36
2.778908,36
2.788396,37
2.788396,36
2.788396,36
2.788396,36
2.797634,36
2.797634,36
2.797634,34
2.797634,34
2.797634,35
2.806531,35
2.806531,35
2.806531,34
2.806531,35
2.806531,36
2.816087,36
2.816087,40
2.816087,37
2.816087,36
2.828158,38
2.828158,36
2.828158,36
2.837298,42
2.837298,34
2.837298,33
2.85071,35
2.85071,34
2.85071,34
2.85071,35
2.86033,36
2.86033,34
2.86033,36
2.871401,34
2.871401,34
2.871401,34
2.883496,34
2.883496,34
2.883496,34
2.894456,34
2.894456,35
2.894456,36
2.905896,36
2.905896,36
2.905896,36
2.917777,37
2.917777,37
2.917777,36
2.928977,37
2.928977,39
2.928977,41
2.941135,40
2.941135,40
2.941135,37
2.951268,36
2.951268,38
2.951268,36
2.960082,34
2.960082,36
2.960082,36
2.960082,36
2.960082,36
2.969872,36
2.969872,36
2.969872,38
2.979092,38
2.979092,36
2.979092,36
2.979092,36
2.989455,36
2.989455,46
2.989455,36
2.998616,36
2.998616,39
2.998616,35
3.007517,36
3.007517,34
3.007517,34
3.007517,34
3.017331,34
3.017331,34
3.017331,38
3.02666,35
3.02666,36
3.02666,38
3.035505,39
3.035505,40
3.035505,38
3.035505,38
3.048598,38
3.048598,38
3.048598,38
3.061509,38
3.061509,38
3.07078,38
3.07078,53
3.07078,38
3.081621,38
3.081621,39
3.081621,38
3.081621,38
3.093636,39
3.093636,40
3.093636,40
3.093636,40
3.104001,39
3.104001,40
3.104001,40
3.104001,41
3.114374,38
3.114374,38
3.114374,38
3.114374,39
3.124446,39
3.124446,40
3.124446,40
3.124446,40
3.133528,40
3.133528,41
3.133528,40
3.133528,40
3.133528,40
3.143759,40
3.143759,40
3.143759,40
3.143759,40
3.143759,40
3.153416,40
3.153416,40
3.153416,40
3.153416,40
3.153416,40
3.153416,40
3.153416,40
3.16414,40
3.16414,40
3.16414,40
3.16414,40
3.175498,40
3.175498,40
3.175498,40
3.175498,40
3.186018,40
3.186018,40
3.186018,40
3.198387,36
3.198387,47
3.207285,36
3.207285,36
3.218809,36
3.218809,40
3.228608,36
3.228608,36
3.228608,36
3.241414,36
3.241414,36
3.25163,36
3.25163,36
3.263529,36
3.263529,38
3.272514,36
3.272514,36
3.272514,36
3.288304,37
3.288304,38
3.29932,38
3.29932,57
3.309096,40
3.309096,41
3.319609,42
3.319609,40
3.330629,40
3.330629,40
3.346219,38
3.346219,39
3.36745,38
3.36745,38
3.379402,38
3.379402,38
3.379402,39
3.409672,40
3.409672,40
3.42721,40
3.42721,40
3.454088,40
3.454088,40
3.462632,40
3.462632,40
3.462632,40
3.480315,40
3.480315,40
3.497135,40
3.497135,41
3.530635,40
3.530635,40
3.530635,40
3.55306,40
3.55306,40
3.578479,40
3.578479,40
3.594112,40
3.594112,40
3.604252,40
3.604252,40
3.61429,40
3.61429,40
3.61429,40
3.643969,40
3.643969,40
3.656275,40
3.656275,40
3.678389,40
3.678389,40
3.688508,40
3.688508,40
3.697476,40
3.697476,40
3.697476,40
3.722461,40
3.722461,40
3.734777,40
3.734777,40
3.743537,39
3.743537,40
3.743537,42
3.766597,44
3.766597,45
3.779399,46
3.779399,47
3.794614,48
3.794614,49
3.811007,50
3.811007,51
3.829673,52
3.829673,52
3.845282,50
3.845282,48
3.857407,44
3.857407,44
3.874837,44
3.874837,44
3.899197,44
3.899197,44
3.913973,44
3.913973,44
3.930639,44
3.930639,44
3.949052,44
3.949052,44
3.964882,44
3.964882,44
3.984048,44
3.984048,44
3.997815,44
3.997815,44
