time_or_frame,value
0.09612,19885
0.09612,19880
0.09612,19879
0.096222,19878
0.096222,19876
0.096222,19876
0.096324,19873
0.096324,19873
0.096324,19862
0.096324,19860
0.096324,19857
0.096506,19855
0.096506,19853
0.096506,19844
0.096506,19842
0.096506,19826
0.096752,19829
0.096752,19829
0.096752,19812
0.096903,19815
0.096903,19814
0.096903,19819
0.096903,19823
0.097016,19821
0.097016,19823
0.097016,19824
0.097016,19825
0.097016,19831
0.097162,19829
0.097162,19830
0.097162,19827
0.097162,19829
0.097314,19830
0.097314,19819
0.097314,19821
0.097314,19824
0.097471,19827
0.097471,19813
0.097471,19805
0.097471,19793
0.097682,19794
0.097682,19797
0.097682,19794
0.097832,19794
0.097832,19795
0.097832,19788
0.097832,19787
0.097832,19781
0.098033,19778
0.098033,19776
0.098033,19775
0.098154,19773
0.098154,19768
0.098154,19765
0.098154,19752
0.098324,19753
0.098324,19757
0.098324,19753
0.098324,19749
0.098324,19747
0.098575,19748
0.098575,19747
0.098575,19746
0.098575,19744
0.098575,19733
0.098767,19736
0.098767,19733
0.098767,19716
0.098884,19716
0.098884,19700
0.098992,19703
0.098992,19689
0.098992,19692
0.098992,19696
0.099137,19698
0.099137,19695
0.099137,19696
0.099137,19700
0.099337,19702
0.099337,19700
0.099337,19702
0.099337,19702
0.099445,19703
0.099445,19702
0.099445,19691
0.099589,19693
0.099589,19695
0.099589,19692
0.099589,19690
0.099691,19688
0.099691,19693
0.099691,19696
0.099691,19688
0.099815,19690
0.099815,19700
0.099815,19697
0.099815,19682
0.099971,19686
0.099971,19678
0.099971,19679
0.099971,19672
0.100142,19674
0.100142,19662
0.100142,19658
0.100142,19647
0.100278,19649
0.100278,19648
0.100278,19650
0.100383,19653
0.100383,19646
0.100383,19649
0.100495,19652
0.100495,19650
0.100495,19647
0.100495,19655
0.100664,19661
0.100664,19663
0.100664,19664
0.100664,19669
0.100766,19666
0.100766,19667
0.100766,19672
0.100766,19667
0.100766,19673
0.100928,19671
0.100928,19673
0.100928,19672
0.100928,19672
0.1011,19674
0.1011,19669
0.1011,19666
0.1011,19664
0.101243,19666
0.101243,19666
0.101243,19662
0.101353,19667
0.101353,19670
0.101353,19663
0.101353,19659
0.10146,19662
0.10146,19666
0.10146,19667
0.101596,19670
0.101596,19660
0.101596,19655
0.101596,19656
0.101711,19658
0.101711,19659
0.101711,19662
0.101869,19661
0.101869,19668
0.101869,19663
0.101869,19659
0.101995,19660
0.101995,19656
0.101995,19658
0.101995,19658
0.101995,19644
0.10214,19648
0.10214,19644
0.102357,19637
0.102357,19638
0.102357,19635
0.1025,19642
0.1025,19634
0.1025,19622
0.1025,19624
0.102605,19631
0.102605,19624
0.102605,19626
0.102605,19638
0.102717,19634
0.102717,19638
0.102717,19632
0.102717,19615
0.102909,19616
0.102909,19611
0.102909,19600
0.102909,19604
0.103027,19601
0.103027,19606
0.103027,19603
0.10323,19606
0.10323,19602
0.10323,19595
0.103333,19593
0.103333,19585
0.103333,19584
0.103333,19581
0.103479,19584
0.103479,19574
0.103479,19575
0.103479,19565
0.103622,19566
0.103622,19564
0.103622,19561
0.103622,19567
0.103781,19569
0.103781,19568
0.103781,19564
0.103781,19560
0.103982,19562
0.103982,19559
0.103982,19559
0.103982,19561
0.10409,19558
0.10409,19560
0.10409,19545
0.104202,19544
0.104202,19546
0.104202,19551
0.104202,19537
0.104327,19540
0.104327,19539
0.104488,19536
0.104488,19528
0.104488,19525
0.104488,19526
0.104598,19527
0.104598,19526
0.104598,19524
0.104719,19521
0.104719,19518
0.104719,19522
0.104719,19532
0.104834,19529
0.104834,19522
0.104968,19521
0.104968,19521
0.104968,19516
0.105076,19516
0.105076,19503
0.105076,19503
0.105182,19501
0.105182,19504
0.105182,19467
0.105362,19478
0.105362,19470
0.105362,19489
0.105362,19487
0.105463,19483
0.105463,19483
0.105463,19490
0.105463,19484
0.105566,19491
0.105566,19484
0.105566,19485
0.105566,19484
0.105566,19482
0.105766,19483
0.105766,19486
0.105766,19483
0.105869,19481
0.105869,19472
0.105869,19475
0.105974,19474
0.105974,19469
0.105974,19465
0.106076,19462
0.106076,19460
0.106076,19461
0.106076,19454
0.106234,19456
0.106234,19443
0.106234,19443
0.106234,19437
0.106427,19439
0.106427,19429
0.106427,19406
0.10656,19406
0.10656,19403
0.10656,19400
0.10656,19393
0.106672,19392
0.106672,19377
0.106672,19377
0.106672,19367
0.106838,19367
0.106838,19363
0.106838,19358
0.106838,19348
0.107041,19347
0.107041,19336
0.107041,19331
0.107041,19332
0.107155,19328
0.107155,19329
0.107307,19326
0.107307,19325
0.107307,19327
0.107307,19322
0.107501,19322
0.107501,19328
0.107501,19316
0.107616,19316
0.107616,19318
0.107616,19316
0.107616,19310
0.107786,19309
0.107786,19303
0.107786,19297
0.107786,19297
0.107906,19297
0.107906,19279
0.108155,19276
0.108155,19276
0.108155,19262
0.108346,19265
0.108346,19272
0.108346,19266
0.108455,19267
0.108455,19272
0.108455,19269
0.108455,19265
0.108641,19265
0.108641,19267
0.108641,19256
0.108784,19255
0.108784,19247
0.108784,19249
0.108784,19242
0.108898,19243
0.108898,19253
0.108898,19255
0.109002,19255
0.109002,19251
0.109002,19259
0.109168,19258
0.109168,19257
0.109168,19245
0.109323,19244
0.109323,19240
0.109323,19231
0.109323,19228
0.109458,19227
0.109458,19221
0.109458,19223
0.109458,19227
0.109636,19230
0.109636,19226
0.109636,19228
0.109636,19237
0.109918,19238
0.109918,19238
0.109918,19224
0.110031,19221
0.110031,19223
0.110031,19224
0.110031,19226
0.110156,19224
0.110156,19221
0.110156,19226
0.110265,19228
0.110265,19225
0.110265,19216
0.110391,19218
0.110391,19221
0.110391,19216
0.110391,19212
0.11051,19211
0.11051,19205
0.110626,19203
0.110626,19210
0.110626,19204
0.110732,19197
0.110732,19205
0.110732,19207
0.110732,19211
0.110732,19199
0.110845,19205
0.110845,19204
0.110845,19186
0.111008,19192
0.111008,19188
0.111008,19189
0.111008,19187
0.111118,19187
0.111118,19190
0.111118,19187
0.111118,19194
0.111236,19195
0.111236,19193
0.111236,19189
0.111236,19181
0.111516,19181
0.111516,19184
0.111516,19181
0.111516,19184
0.111516,19173
0.111723,19173
0.111723,19171
0.111723,19170
0.111844,19170
0.111844,19166
0.111844,19162
0.111844,19154
0.112014,19149
0.112014,19154
0.112014,19151
0.112014,19147
0.112129,19151
0.112129,19148
0.112129,19150
0.112129,19151
0.112129,19148
0.11234,19145
0.11234,19145
0.11234,19144
0.112446,19144
0.112446,19135
0.112446,19127
0.112446,19124
0.112601,19124
0.112601,19122
0.112601,19123
0.112601,19113
0.112825,19114
0.112825,19108
0.112825,19090
0.11297,19091
0.11297,19089
0.11297,19078
0.113073,19083
0.113073,19078
0.113073,19083
0.113183,19077
0.113183,19080
0.113183,19071
0.113329,19070
0.113329,19076
0.113329,19070
0.113329,19067
0.113441,19076
0.113441,19075
0.113441,19066
0.113441,19059
0.113563,19062
0.113563,19058
0.113563,19055
0.113563,19035
0.113764,19036
0.113764,19037
0.113764,19027
0.113764,19025
0.113883,19029
0.113883,19027
0.113883,19013
0.114026,19022
0.114026,19009
0.114026,19004
0.114026,19007
0.11417,19008
0.11417,19002
0.114273,19003
0.114273,19003
0.114273,18997
0.114273,18998
0.114441,18997
0.114441,18996
0.114441,18999
0.114547,19002
0.114547,18999
0.114547,18999
0.114547,19001
0.114547,18980
0.114776,18978
0.114776,18978
0.114776,18980
0.114776,18974
0.11489,18979
0.11489,18979
0.11489,18977
0.11489,18975
0.114992,18977
0.114992,18973
0.114992,18976
0.115102,18979
0.115102,18973
0.115102,18969
0.115102,18946
0.115488,18948
0.115488,18946
0.115488,18945
0.115488,18943
0.115488,18941
0.115609,18947
0.115609,18938
0.115609,18930
0.115609,18930
0.115709,18931
0.115709,18930
0.115709,18937
0.115814,18935
0.115814,18936
0.115814,18931
0.115814,18919
0.116003,18920
0.116003,18916
0.116003,18916
0.116003,18919
0.116109,18912
0.116109,18913
0.116109,18912
0.116109,18918
0.116213,18913
0.116213,18919
0.116213,18906
0.116213,18906
0.116213,18906
0.116394,18906
0.116394,18897
0.116394,18894
0.116394,18897
0.11653,18897
0.11653,18890
0.11653,18887
0.116637,18892
0.116637,18888
0.116637,18883
0.116737,18883
0.116737,18873
0.116737,18875
0.116737,18886
0.116905,18888
0.116905,18886
0.116905,18879
0.116905,18875
0.117093,18872
0.117093,18874
0.117093,18873
0.117221,18870
0.117221,18860
0.117321,18861
0.117321,18848
0.117321,18841
0.117321,18841
0.117525,18840
0.117525,18844
0.117525,18836
0.117643,18839
0.117643,18837
0.117643,18835
0.117643,18828
0.117832,18830
0.117832,18828
0.117832,18827
0.117832,18829
0.117943,18832
0.117943,18830
0.117943,18826
0.117943,18827
0.118118,18829
0.118118,18824
0.118118,18820
0.118118,18818
0.118307,18819
0.118307,18818
0.118307,18821
0.118409,18823
0.118409,18812
0.118515,18813
0.118515,18802
0.118515,18797
0.118515,18800
0.118687,18798
0.118687,18804
0.118687,18802
0.118687,18780
0.118903,18781
0.118903,18778
0.118903,18779
0.11902,18778
0.11902,18764
0.11902,18760
0.11912,18760
0.11912,18758
0.11912,18760
0.119242,18761
0.119242,18755
0.119242,18751
0.119242,18744
0.1194,18747
0.1194,18746
0.1194,18745
0.1194,18725
0.119595,18729
0.119595,18726
0.119595,18729
0.119595,18731
0.11972,18730
0.11972,18721
0.11972,18719
0.11972,18709
0.119871,18710
0.119871,18702
0.119871,18702
0.119983,18700
0.119983,18702
0.119983,18690
0.120103,18693
0.120103,18693
0.120103,18686
0.120103,18677
0.120256,18676
0.120256,18668
0.120356,18666
0.120356,18670
0.120356,18672
0.120356,18669
0.120531,18668
0.120531,18668
0.120531,18663
0.120531,18666
0.120646,18666
0.120646,18656
0.120646,18659
0.120866,18658
0.120866,18659
0.120866,18651
0.120866,18648
0.120981,18650
0.120981,18650
0.120981,18645
0.120981,18645
0.121084,18647
0.121084,18643
0.121084,18641
0.121084,18643
0.121197,18645
0.121197,18641
0.121197,18636
0.121197,18638
0.121304,18636
0.121304,18637
0.121304,18636
0.121304,18627
0.121418,18632
0.121418,18624
0.121418,18618
0.121418,18620
0.121523,18617
0.121523,18619
0.121523,18618
0.121627,18620
0.121627,18614
0.121627,18611
0.121627,18609
0.121826,18610
0.121826,18611
0.121826,18600
0.121928,18600
0.121928,18605
0.121928,18607
0.121928,18616
0.122173,18615
0.122173,18619
0.122173,18609
0.122332,18609
0.122332,18609
0.122332,18614
0.122332,18614
0.122453,18614
0.122453,18612
0.122453,18607
0.122453,18606
0.122561,18606
0.122561,18604
0.122561,18605
0.122561,18607
0.122561,18609
0.122769,18608
0.122769,18601
0.122769,18592
0.122876,18588
0.122876,18574
0.122876,18581
0.122985,18580
0.122985,18585
0.122985,18558
0.123161,18560
0.123161,18560
0.123161,18549
0.123161,18548
0.123329,18545
0.123329,18539
0.123442,18537
0.123442,18525
0.123442,18520
0.123545,18529
0.123545,18522
0.123545,18525
0.123545,18521
0.123545,18521
0.123717,18521
0.123717,18518
0.123717,18515
0.123717,18518
0.123892,18511
0.123892,18520
0.123892,18520
0.124007,18520
0.124007,18517
0.124007,18514
0.124226,18510
0.124226,18503
0.124226,18509
0.124226,18517
0.124328,18512
0.124328,18515
0.124328,18520
0.124328,18524
0.124429,18524
0.124429,18518
0.124429,18519
0.124429,18519
0.124542,18514
0.124542,18516
0.124542,18511
0.124663,18512
0.124663,18510
0.124663,18508
0.124663,18496
0.124866,18495
0.124866,18488
0.124866,18482
0.124866,18486
0.124993,18480
0.124993,18482
0.124993,18485
0.124993,18486
0.125098,18484
0.125098,18485
0.125098,18480
0.125098,18481
0.125198,18480
0.125198,18477
0.125198,18471
0.125198,18470
0.125309,18471
0.125309,18450
0.125456,18449
0.125456,18445
0.125456,18443
0.125572,18442
0.125572,18448
0.125572,18442
0.125572,18429
0.125787,18425
0.125787,18422
0.125787,18434
0.12589,18434
0.12589,18437
0.12589,18433
0.12589,18420
0.126182,18419
0.126182,18421
0.126182,18413
0.126322,18412
0.126322,18419
0.126322,18419
0.126322,18416
0.126475,18413
0.126475,18411
0.126475,18406
0.126475,18403
0.126671,18402
0.126671,18393
0.126671,18402
0.126671,18410
0.126781,18405
0.126781,18401
0.126781,18400
0.126921,18404
0.126921,18392
0.126921,18389
0.127023,18394
0.127023,18391
0.127023,18388
0.127023,18389
0.127134,18392
0.127134,18389
0.127134,18387
0.127134,18381
0.127239,18383
0.127239,18381
0.127239,18381
0.127239,18377
0.127342,18374
0.127342,18368
0.127342,18363
0.127342,18359
0.127443,18367
0.127443,18360
0.127443,18360
0.127443,18363
0.12756,18361
0.12756,18362
0.12756,18355
0.12756,18338
0.127712,18340
0.127712,18338
0.127949,18331
0.127949,18334
0.127949,18322
0.128103,18322
0.128103,18323
0.128103,18322
0.128266,18318
0.128266,18321
0.128266,18316
0.128266,18307
0.128436,18307
0.128436,18306
0.128436,18307
0.128436,18305
0.128563,18304
0.128563,18310
0.128563,18309
0.128665,18312
0.128665,18308
0.128665,18308
0.128791,18311
0.128791,18305
0.128791,18302
0.128791,18301
0.12895,18302
0.12895,18301
0.129117,18303
0.129117,18304
0.129117,18304
0.129117,18302
0.129233,18303
0.129233,18302
0.129233,18292
0.129403,18291
0.129403,18287
0.129403,18284
0.129521,18280
0.129521,18275
0.129521,18278
0.129521,18283
0.129752,18287
0.129752,18283
0.129752,18280
0.129752,18282
0.129872,18281
0.129872,18286
0.129872,18293
0.129872,18292
0.129982,18295
0.129982,18293
0.129982,18280
0.130096,18285
0.130096,18282
0.130096,18284
0.130096,18282
0.130274,18281
0.130274,18275
0.130274,18280
0.130385,18280
0.130385,18280
0.130385,18284
0.130385,18283
0.130486,18284
0.130486,18284
0.130486,18280
0.130701,18277
0.130701,18275
0.130701,18260
0.130854,18260
0.130854,18260
0.130854,18260
0.130854,18245
0.131023,18245
0.131023,18242
0.131023,18239
0.131137,18241
0.131137,18234
0.131137,18238
0.131297,18234
0.131297,18234
0.131297,18232
0.131297,18228
0.131428,18230
0.131428,18239
0.131544,18235
0.131544,18237
0.131544,18231
0.131645,18239
0.131645,18235
0.131645,18232
0.131747,18235
0.131747,18234
0.131747,18236
0.131747,18230
0.131948,18229
0.131948,18237
0.131948,18235
0.131948,18237
0.132075,18240
0.132075,18230
0.132075,18229
0.132075,18226
0.132187,18222
0.132187,18223
0.132187,18223
0.132187,18222
0.132295,18216
0.132295,18213
0.132295,18215
0.132295,18205
0.132473,18205
0.132473,18215
0.132473,18222
0.132473,18225
0.132649,18225
0.132649,18228
0.132649,18231
0.132649,18213
0.132855,18211
0.132855,18219
0.132855,18212
0.132855,18214
0.132977,18215
0.132977,18212
0.132977,18213
0.133102,18215
0.133102,18219
0.133102,18218
0.133102,18216
0.133326,18214
0.133326,18208
0.133326,18203
0.133326,18196
0.133539,18194
0.133539,18200
0.133539,18191
0.133539,18192
0.13365,18193
0.13365,18193
0.13365,18193
0.13365,18191
0.13365,18180
0.133814,18184
0.133814,18185
0.133814,18190
0.133814,18184
0.134009,18185
0.134009,18190
0.134009,18187
0.134115,18190
0.134115,18189
0.134115,18177
0.134304,18174
0.134304,18170
0.134304,18161
0.134304,18160
0.134433,18161
0.134433,18156
0.134433,18155
0.134433,18159
0.134591,18159
0.134591,18162
0.134704,18162
0.134704,18158
0.134704,18161
0.134704,18160
0.134851,18162
0.134851,18156
0.134999,18154
0.134999,18151
0.134999,18151
0.13512,18153
0.13512,18156
0.135244,18158
0.135244,18161
0.135244,18154
0.135347,18155
0.135347,18150
0.135347,18150
0.135347,18137
0.135564,18139
0.135564,18144
0.135564,18137
0.135564,18138
0.13571,18138
0.13571,18118
0.135839,18122
0.135839,18128
0.135839,18124
0.135839,18099
0.136126,18101
0.136126,18103
0.136126,18105
0.136293,18107
0.136293,18096
0.136293,18094
0.136293,18096
0.136411,18095
0.136411,18094
0.136411,18094
0.136411,18090
0.136551,18093
0.136551,18088
0.136683,18087
0.136683,18082
0.136683,18087
0.136683,18087
0.136807,18085
0.136807,18086
0.136807,18092
0.136807,18078
0.136921,18085
0.136921,18075
0.136921,18068
0.137189,18068
0.137189,18068
0.137189,18070
0.137418,18067
0.137418,18064
0.137418,18067
0.137559,18068
0.137559,18057
0.137559,18060
0.137668,18060
0.137668,18060
0.137668,18073
0.137923,18072
0.137923,18068
0.137923,18060
0.138139,18059
0.138139,18055
0.138139,18047
0.138337,18045
0.138337,18049
0.138337,18050
0.138527,18048
0.138527,18050
0.138527,18054
0.138658,18053
0.138658,18049
0.138658,18050
0.138658,18039
0.138834,18042
0.138834,18043
0.138834,18048
0.138834,18042
0.139017,18040
0.139017,18034
0.139017,18038
0.139122,18034
0.139122,18040
0.139122,18037
0.139325,18037
0.139325,18040
0.139325,18028
0.13943,18032
0.13943,18031
0.139539,18032
0.139539,18037
0.139539,18036
0.139539,18029
0.139741,18029
0.139741,18022
0.139741,18020
0.139741,18022
0.139915,18024
0.139915,18029
0.140067,18027
0.140067,18023
0.140067,18019
0.140067,18021
0.140186,18018
0.140186,18019
0.140186,18021
0.140315,18025
0.140315,18014
0.140315,18014
0.140417,18018
0.140417,18021
0.140417,18017
0.140417,18006
0.140553,18006
0.140553,18006
0.140553,18004
0.140553,17993
0.140813,17993
0.140813,17992
0.140813,17987
0.141034,17986
0.141034,17988
0.141034,17990
0.14117,17991
0.14117,17989
0.14117,17981
0.141272,17985
0.141272,17981
0.141272,17997
0.14143,17997
0.14143,17987
0.14143,17984
0.141542,17987
0.141542,17980
0.141542,17984
0.141542,17967
0.141703,17970
0.141703,17978
0.141824,17973
0.141824,17978
0.141824,17975
0.141824,17971
0.142026,17971
0.142026,17978
0.142026,17970
0.142129,17975
0.142129,17971
0.142257,17972
0.142257,17962
0.142257,17958
0.142257,17969
0.142511,17965
0.142511,17965
0.142511,17963
0.142511,17960
0.142627,17969
0.142627,17964
0.142627,17959
0.142627,17951
0.142765,17956
0.142765,17967
0.1429,17964
0.1429,17951
0.1429,17958
0.1429,17954
0.143036,17958
0.143036,17950
0.143136,17951
0.143136,17952
0.143289,17953
0.143289,17943
0.143289,17944
0.143289,17943
0.143422,17939
0.143422,17943
0.143422,17947
0.143422,17947
0.143589,17950
0.143589,17952
0.143701,17952
0.143701,17950
0.143701,17950
0.143701,17950
0.143827,17950
0.143827,17952
0.143827,17957
0.143827,17951
0.143946,17954
0.143946,17949
0.143946,17952
0.144126,17950
0.144126,17945
0.144126,17936
0.14426,17936
0.14426,17933
0.144424,17930
0.144424,17934
0.144424,17932
0.144537,17933
0.144537,17916
0.14466,17917
0.14466,17915
0.14466,17911
0.14466,17912
0.144805,17914
0.144805,17909
0.145,17909
0.145,17900
0.145,17902
0.145133,17902
0.145133,17899
0.145133,17897
0.145236,17899
0.145236,17897
0.145236,17904
0.145345,17904
0.145345,17900
0.145345,17899
0.145448,17898
0.145448,17901
0.145448,17902
0.145448,17897
0.145583,17896
0.145583,17898
0.145692,17893
0.145692,17881
0.145692,17881
0.145792,17890
0.145792,17892
0.145792,17888
0.145792,17885
0.145936,17885
0.145936,17887
0.145936,17875
0.146055,17885
0.146055,17878
0.146055,17879
0.146055,17877
0.146168,17879
0.146168,17870
0.146168,17872
0.146168,17861
0.14632,17869
0.14632,17858
0.146436,17860
0.146436,17846
0.146436,17847
0.146436,17857
0.146662,17852
0.146662,17856
0.146662,17852
0.14677,17853
0.14677,17849
0.14677,17856
0.146875,17848
0.146875,17851
0.146875,17855
0.146875,17854
0.146981,17856
0.146981,17851
0.146981,17844
0.147184,17844
0.147184,17844
0.147184,17841
0.147184,17839
0.147303,17834
0.147303,17839
0.147303,17835
0.147303,17833
0.147451,17836
0.147451,17837
0.14772,17834
0.14772,17831
0.14772,17831
0.147862,17828
0.147862,17828
0.147862,17826
0.147862,17826
0.148051,17825
0.148051,17825
0.148051,17822
0.148051,17835
0.148262,17832
0.148262,17839
0.148262,17833
0.148364,17838
0.148364,17834
0.148364,17833
0.148364,17818
0.148605,17813
0.148605,17813
0.148605,17818
0.148713,17815
0.148713,17820
0.148713,17814
0.148713,17814
0.148885,17816
0.148885,17808
0.148987,17805
0.148987,17806
0.148987,17801
0.148987,17806
0.14917,17803
0.14917,17796
0.149274,17797
0.149274,17787
0.149274,17782
0.149274,17784
0.149476,17780
0.149476,17777
0.149476,17775
0.149595,17778
0.149595,17776
0.149595,17774
0.149702,17776
0.149702,17771
0.149702,17771
0.149702,17781
0.14992,17777
0.14992,17771
0.14992,17768
0.150026,17771
0.150026,17629
0.150026,17466
0.158562,17332
0.158562,17118
0.158562,16852
0.158562,16638
0.167873,16499
0.167873,16328
0.167873,16104
0.167873,15898
0.167873,15682
0.178093,15626
0.178093,15369
0.178093,15259
0.178093,15210
0.190457,15148
0.190457,14914
0.190457,14827
0.190457,14811
0.200007,14722
0.200007,14548
0.200007,14451
0.200007,14340
0.209026,14220
0.209026,14113
0.209026,14065
0.209026,13935
0.209026,13822
0.218978,13780
0.218978,13737
0.218978,13635
0.218978,13713
0.232542,13634
0.232542,13545
0.232542,13418
0.232542,13319
0.232542,13261
0.242588,13233
0.242588,13174
0.253077,13096
0.253077,12961
0.253077,12878
0.253077,12719
0.269285,12681
0.269285,12562
0.269285,12502
0.269285,12416
0.284194,12359
0.284194,12384
0.284194,12340
0.292839,12196
0.292839,12097
0.292839,12005
0.292839,11970
0.303347,11906
0.303347,11877
0.303347,11832
0.303347,11757
0.312235,11700
0.312235,11625
0.312235,11572
0.312235,11476
0.320686,11243
0.320686,11198
0.320686,11148
0.320686,11080
0.330134,11045
0.330134,10983
0.330134,10953
0.330134,10908
0.340055,10853
0.340055,10828
0.340055,10830
0.348783,10800
0.348783,10834
0.348783,10783
0.359665,10707
0.359665,10677
0.359665,10637
0.359665,10657
0.372358,10614
0.372358,10860
0.390184,10879
0.390184,10791
0.390184,10814
0.40184,10744
0.40184,10730
0.40184,10788
0.414112,10732
0.414112,10742
0.422715,10666
0.422715,10583
0.422715,10566
0.422715,10693
0.436979,10617
0.436979,10600
0.436979,10690
0.445877,10620
0.445877,10606
0.445877,10570
0.458184,10540
0.458184,10718
0.477215,10700
0.477215,10639
0.477215,10616
0.487129,10519
0.487129,10573
0.487129,10582
0.4961,10490
0.4961,10495
0.4961,10804
0.516671,10757
0.516671,10751
0.516671,10743
0.528305,10712
0.528305,10708
0.528305,10705
0.537948,10654
0.537948,10686
0.537948,10662
0.537948,10602
0.553047,10572
0.553047,10573
0.553047,10537
0.563868,10512
0.563868,10917
0.581689,10894
0.581689,10833
0.59462,10802
0.59462,10709
0.603406,10637
0.603406,10615
0.603406,10610
0.603406,10723
0.628102,10704
0.628102,10685
0.628102,10650
0.640387,10578
0.640387,10572
0.649549,10517
0.649549,10747
0.665952,10718
0.665952,10712
0.665952,10678
0.675941,10480
0.675941,10481
0.675941,10471
0.684716,10386
0.684716,10366
0.684716,10348
0.684716,10359
0.699947,10348
0.699947,10568
0.715407,10531
0.715407,10511
0.715407,10595
0.732449,10584
0.732449,10587
0.732449,10544
0.743853,10456
0.743853,10434
0.743853,10426
0.752336,10370
0.752336,10385
0.752336,10351
0.752336,10358
0.766235,10339
0.766235,10399
0.780895,10362
0.780895,10371
0.790959,10341
0.790959,10385
0.804279,10347
0.804279,10304
0.813418,10281
0.813418,10263
0.813418,10273
0.823602,10164
0.823602,10213
0.823602,10237
0.835293,10209
0.835293,10485
0.85658,10500
0.85658,10479
0.85658,10461
0.866554,10382
0.866554,10382
0.866554,10424
0.87655,10399
0.87655,10395
0.87655,10472
0.893011,10477
0.893011,10637
0.916024,10680
0.916024,10644
0.931404,10621
0.931404,10592
0.946911,10555
0.946911,10499
0.961872,10491
0.961872,10463
0.970759,10421
0.970759,10409
0.970759,10439
0.987355,10416
0.987355,10435
0.998864,10387
0.998864,10403
0.998864,10461
1.018459,10443
1.018459,10474
1.031614,10440
1.031614,10444
1.042047,10415
1.042047,10392
1.042047,10532
1.065288,10572
1.065288,10516
1.075154,10400
1.075154,10410
1.075154,10419
1.089912,10440
1.089912,10495
1.100083,10464
1.100083,10484
1.11092,10443
1.11092,10498
1.136645,10556
1.136645,10511
1.146653,10441
1.146653,10455
1.146653,10507
1.164066,10520
1.164066,10529
1.177216,10505
1.177216,10512
1.198162,10585
1.198162,10548
1.210292,10495
1.210292,10468
1.22084,10443
1.22084,10428
1.232566,10416
1.232566,10483
1.256671,10510
1.256671,10483
1.256671,10524
1.271547,10512
1.271547,10552
1.290974,10538
1.290974,10538
1.303774,10544
1.303774,10553
1.314454,10526
1.314454,10509
1.32352,10517
1.32352,10502
1.335132,10524
1.335132,10532
1.349815,10554
1.349815,10711
1.376186,10766
1.376186,10732
1.376186,10736
1.394435,10716
1.394435,10709
1.413985,10716
1.413985,10961
1.423759,10997
1.423759,11156
1.423759,11368
1.438145,11333
1.438145,11473
1.438145,11457
1.438145,11452
1.448254,11454
1.448254,11534
1.448254,11630
1.448254,11635
1.448254,11699
1.448254,11775
1.458154,11812
1.458154,11962
1.458154,11947
1.458154,11974
1.458154,12103
1.458154,12102
1.466533,12172
1.466533,12301
1.466533,12389
1.466533,12467
1.466533,12526
1.466533,12562
1.475235,12615
1.475235,12691
1.475235,12921
1.475235,13053
1.48725,13079
1.48725,13442
1.48725,13445
1.48725,13394
1.497563,13462
1.497563,13459
1.497563,13664
1.507817,13760
1.507817,14019
1.517115,14007
1.517115,14067
1.517115,13934
1.526667,13901
1.526667,13913
1.526667,13846
1.526667,13765
1.536574,13701
1.536574,13688
1.536574,13653
1.536574,13583
1.536574,13520
1.536574,13485
1.536574,13443
1.545638,13431
1.545638,13381
1.545638,13362
1.545638,13324
1.545638,13291
1.555477,13266
1.555477,13248
1.555477,13204
1.555477,13176
1.555477,13229
1.564911,13247
1.564911,13275
1.564911,13234
1.564911,13281
1.574266,13288
1.574266,13228
1.574266,13233
1.574266,13229
1.574266,13148
1.574266,13080
1.583875,13073
1.583875,13012
1.583875,12989
1.583875,13109
1.593125,13126
1.593125,13226
1.593125,13120
1.593125,13098
1.602449,13243
1.602449,13264
1.602449,13346
1.602449,13359
1.614031,13355
1.614031,13288
1.614031,13352
1.625131,13541
1.625131,13474
1.625131,13498
1.63371,13591
1.63371,13550
1.63371,13507
1.63371,13450
1.63371,13409
1.644056,13717
1.644056,13705
1.644056,13668
1.644056,13826
1.654631,14004
1.654631,14142
1.654631,14138
1.664368,14359
1.664368,14322
1.664368,14283
1.674104,14742
1.674104,14794
1.674104,14683
1.683829,15188
1.683829,15249
1.683829,15089
1.694399,15380
1.694399,15286
1.694399,15204
1.694399,15163
1.694399,15049
1.705811,15473
1.705811,15374
1.705811,15211
1.705811,15133
1.71555,15427
1.71555,15374
1.71555,15295
1.71555,15194
1.724504,15720
1.724504,15580
1.724504,15513
1.724504,15436
1.734446,15664
1.734446,15616
1.734446,15481
1.74351,15604
1.74351,15514
1.74351,15440
1.751896,15579
1.751896,15498
1.751896,15382
1.763532,15400
1.763532,15445
1.763532,15308
1.77349,15374
1.77349,15495
1.77349,15331
1.78482,15364
1.78482,15194
1.78482,15137
1.78482,15215
1.796668,15166
1.796668,15158
1.796668,15170
1.796668,15084
1.806048,15069
1.806048,15294
1.806048,15280
1.806048,15508
1.819088,15372
1.819088,15255
1.819088,15413
1.819088,15346
1.829072,15158
1.829072,15393
1.829072,15307
1.829072,15314
1.84271,15238
1.84271,15232
1.84271,15197
1.84271,15266
1.854224,15214
1.854224,15397
1.854224,15361
1.863677,15293
1.863677,15340
1.863677,15351
1.874107,15387
1.874107,15356
1.874107,15303
1.874107,15185
1.882593,15254
1.882593,15207
1.882593,15129
1.891534,14948
1.891534,14891
1.891534,14806
1.90129,14756
1.90129,14720
1.90129,14794
1.90129,14750
1.913601,14561
1.913601,14521
1.913601,14419
