time_or_frame,value
0.126619,2
0.126619,2
0.126774,2
0.126774,2
0.126774,2
0.126774,2
0.126889,2
0.126889,2
0.126889,2
0.127039,2
0.127039,2
0.127039,2
0.127039,2
0.127154,2
0.127154,2
0.127154,2
0.127154,2
0.12727,2
0.12727,2
0.12727,2
0.12727,2
0.127523,2
0.127523,2
0.127523,2
0.127523,2
0.127635,2
0.127635,2
0.127635,2
0.127739,2
0.127739,2
0.127739,2
0.127739,2
0.127943,2
0.127943,2
0.127943,2
0.127943,2
0.128221,2
0.128221,2
0.128221,2
0.12838,2
0.12838,2
0.12838,2
0.12838,2
0.128497,2
0.128497,2
0.128497,2
0.128497,2
0.128602,2
0.128602,2
0.128602,2
0.128602,2
0.128602,2
0.128735,2
0.128735,2
0.128735,2
0.128735,2
0.129007,2
0.129007,2
0.129007,2
0.129216,2
0.129216,2
0.129216,2
0.129355,2
0.129355,2
0.129355,2
0.129355,2
0.129551,2
0.129551,2
0.129551,2
0.129551,2
0.129682,2
0.129682,2
0.129837,2
0.129837,2
0.129837,2
0.129837,2
0.129961,2
0.129961,2
0.129961,2
0.129961,2
0.130096,2
0.130096,2
0.130274,2
0.130274,2
0.130274,2
0.130274,2
0.130395,2
0.130395,2
0.130395,2
0.130518,2
0.130518,2
0.130518,2
0.130518,2
0.130883,2
0.130883,2
0.130883,2
0.130883,2
0.130995,2
0.130995,2
0.130995,2
0.131266,2
0.131266,2
0.131266,2
0.131266,2
0.131367,2
0.131367,2
0.131367,2
0.131367,2
0.131367,2
0.131502,2
0.131502,2
0.131502,2
0.131502,2
0.131695,2
0.131695,2
0.131695,2
0.131695,2
0.131823,2
0.131823,2
0.131956,2
0.131956,2
0.131956,2
0.131956,2
0.13207,2
0.13207,2
0.13207,2
0.132195,2
0.132195,2
0.132195,2
0.132195,2
0.132399,2
0.132399,2
0.132399,2
0.1325,2
0.1325,2
0.132636,2
0.132636,2
0.132636,2
0.132737,2
0.132737,2
0.132874,2
0.132874,2
0.132874,2
0.132975,2
0.132975,2
0.132975,2
0.132975,2
0.133251,2
0.133251,2
0.133251,2
0.133251,2
0.13338,2
0.13338,2
0.13338,2
0.133521,2
0.133521,2
0.133521,2
0.133521,2
0.133641,2
0.133641,2
0.133641,2
0.133776,2
0.133776,2
0.133776,2
0.133776,2
0.133992,2
0.133992,2
0.133992,2
0.134099,2
0.134099,2
0.134099,2
0.134219,2
0.134219,2
0.134348,2
0.134348,2
0.134348,2
0.134348,2
0.134571,2
0.134571,2
0.134571,2
0.134688,2
0.134688,2
0.134858,2
0.134858,2
0.134858,2
0.134858,2
0.134993,2
0.134993,2
0.134993,2
0.135095,2
0.135095,2
0.135095,2
0.135195,2
0.135195,2
0.135195,2
0.135195,2
0.135428,2
0.135428,2
0.135428,2
0.135536,2
0.135536,2
0.135536,2
0.135636,2
0.135636,2
0.135636,2
0.135636,2
0.135746,2
0.135746,2
0.135746,2
0.135746,2
0.136013,2
0.136013,2
0.136013,2
0.136123,2
0.136123,2
0.136123,2
0.136123,2
0.136344,2
0.136344,2
0.136344,2
0.136344,2
0.136488,2
0.136488,2
0.136652,2
0.136652,2
0.136652,2
0.13676,2
0.13676,2
0.13676,2
0.13676,2
0.137019,2
0.137019,2
0.137019,2
0.137368,2
0.137368,2
0.137368,2
0.137531,2
0.137531,2
0.137531,2
0.137631,2
0.137631,2
0.137741,2
0.137741,2
0.137741,2
0.137741,2
0.137966,2
0.137966,2
0.137966,2
0.1381,2
0.1381,2
0.1381,2
0.1381,2
0.138268,2
0.138268,2
0.138268,2
0.138373,2
0.138373,2
0.138373,2
0.138373,2
0.138486,2
0.138486,2
0.138486,2
0.138486,2
0.138603,2
0.138603,2
0.138603,2
0.138603,2
0.138816,2
0.138816,2
0.138816,2
0.138933,2
0.138933,2
0.139044,2
0.139044,2
0.139044,2
0.139044,2
0.139252,2
0.139252,2
0.139252,2
0.139252,2
0.139371,2
0.139371,2
0.139371,2
0.139557,2
0.139557,2
0.139557,2
0.139557,2
0.139682,2
0.139682,2
0.139682,2
0.139682,2
0.139806,2
0.139806,2
0.139911,2
0.139911,2
0.140013,2
0.140013,2
0.140013,2
0.140013,2
0.140226,2
0.140226,2
0.140226,2
0.140226,2
0.140344,2
0.140344,2
0.140344,2
0.14051,2
0.14051,2
0.14051,2
0.140611,2
0.140611,2
0.140611,2
0.140721,2
0.140721,2
0.140721,2
0.140829,2
0.140829,2
0.140829,2
0.140829,2
0.141036,2
0.141036,2
0.141036,2
0.141036,2
0.141183,2
0.141183,2
0.141316,2
0.141316,2
0.141316,2
0.141316,2
0.14144,2
0.14144,2
0.14144,2
0.14144,2
0.141571,2
0.141571,2
0.141571,2
0.141677,2
0.141677,2
0.141677,2
0.141677,2
0.141801,2
0.141801,2
0.141922,2
0.141922,2
0.142024,2
0.142024,2
0.142024,2
0.142135,2
0.142135,2
0.142135,2
0.142263,2
0.142263,2
0.142379,2
0.142379,2
0.142491,2
0.142491,2
0.142491,2
0.142491,2
0.142721,2
0.142721,2
0.142721,2
0.142721,2
0.14284,2
0.14284,2
0.14284,2
0.14284,2
0.142951,2
0.142951,2
0.142951,2
0.143099,2
0.143099,2
0.143099,2
0.143206,2
0.143206,2
0.143206,2
0.143312,2
0.143312,2
0.143312,2
0.143312,2
0.14356,2
0.14356,2
0.14356,2
0.143746,2
0.143746,2
0.143746,2
0.143746,2
0.143866,2
0.143866,2
0.143866,2
0.143866,2
0.143972,2
0.143972,2
0.143972,2
0.143972,2
0.144094,2
0.144094,2
0.144094,2
0.144212,2
0.144212,2
0.144212,2
0.144319,2
0.144319,2
0.144319,2
0.14447,2
0.14447,2
0.14447,2
0.14447,2
0.144648,2
0.144648,2
0.144648,2
0.144648,2
0.144891,2
0.144891,2
0.144891,2
0.144996,2
0.144996,2
0.145096,2
0.145096,2
0.14522,2
0.14522,2
0.145324,2
0.145324,2
0.145324,2
0.145428,2
0.145428,2
0.145428,2
0.145428,2
0.145532,2
0.145532,2
0.145532,2
0.145532,2
0.145639,2
0.145639,2
0.145639,2
0.145639,2
0.145854,2
0.145854,2
0.145854,2
0.145955,2
0.145955,2
0.145955,2
0.146095,2
0.146095,2
0.146095,2
0.146095,2
0.1463,2
0.1463,2
0.1463,2
0.1463,2
0.146514,2
0.146514,2
0.146514,2
0.146622,2
0.146622,2
0.146622,2
0.146778,2
0.146778,2
0.146778,2
0.146778,2
0.146908,2
0.146908,2
0.146908,2
0.147154,2
0.147154,2
0.147154,2
0.147315,2
0.147315,2
0.147315,2
0.147315,2
0.147492,2
0.147492,2
0.147655,2
0.147655,2
0.147655,2
0.147655,2
0.147794,2
0.147794,2
0.147794,2
0.147908,2
0.147908,2
0.147908,2
0.147908,2
0.148028,2
0.148028,2
0.148028,2
0.148028,2
0.14814,2
0.14814,2
0.14814,2
0.148299,2
0.148299,2
0.148299,2
0.148299,2
0.14859,2
0.14859,2
0.14859,2
0.148704,2
0.148704,2
0.148704,2
0.14882,2
0.14882,2
0.14882,2
0.14882,2
0.148963,2
0.148963,2
0.148963,2
0.149065,2
0.149065,2
0.149065,2
0.149065,2
0.149174,2
0.149174,2
0.149174,2
0.149174,2
0.149278,2
0.149278,2
0.149278,2
0.149482,2
0.149482,2
0.149482,2
0.149587,2
0.149587,2
0.149587,2
0.149695,2
0.149695,2
0.149695,2
0.149695,2
0.149853,2
0.149853,2
0.149992,2
0.149992,2
0.149992,2
0.150107,7
0.150107,7
0.150107,6
0.150107,3
0.15977,7
0.15977,7
0.15977,6
0.15977,3
0.169319,6
0.169319,6
0.169319,6
0.169319,3
0.177898,6
0.177898,6
0.177898,5
0.177898,5
0.177898,3
0.186429,5
0.186429,4
0.186429,4
0.186429,3
0.197549,4
0.197549,4
0.197549,4
0.197549,3
0.206061,4
0.206061,4
0.206061,4
0.206061,4
0.206061,3
0.215031,4
0.215031,3
0.215031,3
0.215031,3
0.224747,3
0.224747,3
0.224747,3
0.224747,3
0.224747,2
0.235673,3
0.235673,2
0.243856,3
0.243856,3
0.243856,3
0.243856,3
0.243856,2
0.253318,3
0.253318,3
0.253318,3
0.253318,3
0.253318,3
0.253318,2
0.267777,3
0.267777,3
0.267777,3
0.267777,2
0.277447,3
0.277447,3
0.277447,3
0.277447,2
0.287433,3
0.287433,3
0.287433,3
0.287433,2
0.296782,4
0.296782,3
0.296782,3
0.296782,2
0.306477,3
0.306477,3
0.306477,3
0.306477,2
0.316384,3
0.316384,3
0.316384,2
0.325176,3
0.325176,3
0.325176,2
0.333539,3
0.333539,3
0.333539,3
0.333539,2
0.350602,3
0.350602,2
0.359074,3
0.359074,3
0.359074,2
0.370599,3
0.370599,2
0.382495,3
0.382495,3
0.382495,3
0.382495,2
0.396689,3
0.396689,3
0.396689,2
0.405078,3
0.405078,3
0.405078,3
0.405078,2
0.416223,3
0.416223,3
0.416223,2
0.427911,3
0.427911,3
0.427911,2
0.437922,3
0.437922,3
0.437922,2
0.459592,3
0.459592,3
0.459592,2
0.468804,3
0.468804,3
0.468804,2
0.477834,3
0.477834,3
0.477834,2
0.486551,3
0.486551,3
0.486551,2
0.496672,3
0.496672,3
0.496672,2
0.507911,3
0.507911,2
0.517263,3
0.517263,2
0.525441,3
0.525441,2
0.525441,2
0.545413,3
0.545413,3
0.545413,2
0.558785,3
0.558785,2
0.567875,3
0.567875,2
0.585188,3
0.585188,3
0.585188,2
0.594573,3
0.594573,3
0.594573,3
0.594573,2
0.616224,3
0.616224,3
0.616224,3
0.616224,2
0.639711,3
0.639711,3
0.649959,3
0.649959,2
0.670161,3
0.670161,3
0.670161,3
0.680332,3
0.680332,3
0.680332,3
0.690181,3
0.690181,3
0.690181,2
0.70135,3
0.70135,3
0.70135,2
0.711465,3
0.711465,2
0.726553,3
0.726553,3
0.726553,2
0.737647,3
0.737647,3
0.737647,2
0.747972,3
0.747972,3
0.747972,2
0.758015,3
0.758015,2
0.768316,3
0.768316,2
0.781607,3
0.781607,2
0.792805,3
0.792805,2
0.810409,3
0.810409,3
0.820277,3
0.820277,3
0.820277,3
0.836065,3
0.836065,2
0.855871,3
0.855871,3
0.855871,2
0.867682,3
0.867682,3
0.867682,2
0.887015,3
0.887015,2
0.899093,3
0.899093,3
0.909223,3
0.909223,3
0.909223,2
0.924626,3
0.924626,2
0.938319,3
0.938319,3
0.961072,3
0.961072,3
0.971771,3
0.971771,2
0.98261,3
0.98261,2
0.993198,3
0.993198,2
1.017544,3
1.017544,3
1.017544,2
1.036774,3
1.036774,2
1.051343,3
1.051343,3
1.061214,3
1.061214,2
1.076174,3
1.076174,2
1.091117,3
1.091117,3
1.103705,3
1.103705,3
1.117094,3
1.117094,3
1.129754,3
1.129754,2
1.144311,3
1.144311,2
1.157834,3
1.157834,3
1.175292,3
1.175292,2
1.190092,3
1.190092,3
1.208951,3
1.208951,2
1.225531,3
1.225531,2
1.241234,3
1.241234,3
1.255256,3
1.255256,3
1.268083,3
1.268083,3
1.282982,3
1.282982,3
1.294696,3
1.294696,3
1.310881,3
1.310881,3
1.322208,3
1.322208,3
1.331195,3
1.331195,3
1.344457,3
1.344457,3
1.362404,3
1.362404,3
1.374153,3
1.374153,3
1.404302,3
1.404302,3
1.404302,3
1.419521,5
1.419521,3
1.430267,6
1.430267,4
1.430267,4
1.44294,7
1.44294,6
1.44294,5
1.451535,8
1.451535,7
1.451535,7
1.451535,6
1.451535,6
1.459843,8
1.459843,8
1.459843,8
1.459843,8
1.459843,7
1.459843,6
1.468396,9
1.468396,8
1.468396,7
1.468396,6
1.478507,8
1.478507,8
1.478507,7
1.478507,6
1.490545,7
1.490545,6
1.498837,7
1.498837,6
1.498837,5
1.509245,6
1.509245,5
1.51769,7
1.51769,6
1.51769,5
1.51769,5
1.529603,7
1.529603,6
1.529603,6
1.529603,6
1.529603,6
1.529603,6
1.529603,5
1.540187,8
1.540187,7
1.540187,7
1.540187,6
1.540187,6
1.54923,9
1.54923,8
1.54923,8
1.54923,7
1.54923,7
1.54923,6
1.560158,9
1.560158,9
1.560158,8
1.560158,8
1.560158,7
1.569489,10
1.569489,9
1.569489,8
1.569489,8
1.569489,6
1.580008,11
1.580008,10
1.580008,9
1.580008,8
1.580008,6
1.592233,11
1.592233,9
1.592233,7
1.600714,11
1.600714,9
1.600714,8
1.609217,12
1.609217,10
1.609217,8
1.618236,12
1.618236,10
1.618236,8
1.627367,12
1.627367,10
1.627367,7
1.638395,11
1.638395,11
1.638395,10
1.638395,9
1.638395,9
1.638395,8
1.648396,11
1.648396,9
1.648396,7
1.660958,11
1.660958,9
1.660958,8
1.669818,11
1.669818,9
1.669818,7
1.67836,10
1.67836,9
1.67836,7
1.686781,10
1.686781,8
1.686781,7
1.696383,10
1.696383,9
1.696383,8
1.696383,7
1.705267,10
1.705267,9
1.705267,8
1.705267,7
1.713868,10
1.713868,9
1.713868,8
1.713868,6
1.725391,10
1.725391,9
1.725391,9
1.725391,8
1.725391,6
1.736051,10
1.736051,8
1.736051,6
1.746563,9
1.746563,8
1.746563,6
1.756997,9
1.756997,7
1.756997,5
1.771085,9
1.771085,8
1.771085,7
1.771085,6
1.780996,8
1.780996,7
1.780996,7
1.780996,5
1.794785,8
1.794785,7
1.794785,7
1.794785,6
1.804629,8
1.804629,7
1.804629,6
1.804629,5
1.816107,8
1.816107,7
1.816107,7
1.816107,6
1.816107,5
1.830871,9
1.830871,9
1.830871,7
1.830871,7
1.839955,10
1.839955,9
1.839955,8
1.839955,7
1.839955,6
1.852963,11
1.852963,10
1.852963,7
1.861876,11
1.861876,9
1.861876,9
1.861876,7
1.87064,11
1.87064,10
1.87064,9
1.87064,7
1.880638,12
1.880638,11
1.880638,9
1.880638,7
1.889258,11
1.889258,11
1.889258,9
1.889258,9
1.889258,6
1.902053,11
1.902053,10
1.902053,9
1.902053,6
1.91308,10
1.91308,9
1.91308,8
1.91308,6
1.923669,9
1.923669,8
1.923669,7
1.923669,6
1.936936,8
1.936936,7
1.936936,7
1.946617,8
1.946617,7
1.946617,7
1.95802,9
1.95802,8
1.95802,7
1.967389,10
1.967389,9
1.967389,7
1.977442,11
1.977442,9
1.977442,7
1.989233,12
1.989233,10
1.989233,8
1.997945,12
1.997945,11
1.997945,8
2.007152,12
2.007152,9
2.007152,7
2.017865,12
2.017865,10
2.017865,7
2.027819,12
2.027819,12
2.027819,11
2.027819,7
2.037379,12
2.037379,11
2.037379,10
2.037379,10
2.037379,6
2.048343,13
2.048343,11
2.048343,7
2.056631,14
2.056631,12
2.056631,11
2.056631,7
2.068543,14
2.068543,13
2.068543,11
2.068543,8
2.079087,15
2.079087,14
2.079087,12
2.079087,9
2.087376,15
2.087376,14
2.087376,12
2.087376,10
2.096738,15
2.096738,13
2.096738,12
2.096738,11
2.105402,14
2.105402,14
2.105402,13
2.105402,12
2.105402,10
2.113821,14
2.113821,13
2.113821,12
2.113821,11
2.122529,14
2.122529,13
2.122529,12
2.122529,11
2.122529,10
2.133535,14
2.133535,12
2.133535,11
2.133535,11
2.133535,10
2.141976,13
2.141976,12
2.141976,12
2.141976,12
2.141976,11
2.141976,11
2.141976,11
2.141976,11
2.141976,10
2.150569,15
2.150569,15
2.150569,14
2.150569,14
2.150569,14
2.150569,13
2.150569,12
2.150569,12
2.150569,12
2.150569,11
2.150569,11
2.150569,10
2.150569,10
2.15876,14
2.15876,14
2.15876,14
2.15876,14
2.15876,14
2.15876,13
2.15876,13
2.15876,15
2.15876,15
2.15876,16
2.15876,16
2.15876,17
2.15876,16
2.15876,15
2.15876,15
2.15876,15
2.15876,15
2.15876,15
2.15876,14
2.15876,14
2.15876,15
2.15876,13
2.15876,16
2.15876,24
2.15876,25
2.15876,14
2.15876,14
2.15876,13
2.15876,13
2.15876,12
2.15876,12
2.15876,12
2.15876,12
2.15876,12
2.15876,11
2.15876,11
2.15876,9
2.167339,13
2.167339,13
2.167339,13
2.167339,13
2.167339,12
2.167339,12
2.167339,12
2.167339,12
2.167339,11
2.167339,10
2.167339,11
2.167339,12
2.167339,11
2.167339,11
2.167339,11
2.167339,11
2.167339,11
2.167339,10
2.167339,10
2.167339,10
2.167339,9
2.175824,13
2.175824,12
2.175824,13
2.175824,13
2.175824,12
2.175824,13
2.175824,15
2.175824,13
2.175824,15
2.175824,15
2.175824,14
2.175824,15
2.175824,15
2.175824,15
2.175824,15
2.175824,15
2.175824,15
2.175824,15
2.175824,15
2.175824,15
2.175824,14
2.175824,14
2.175824,11
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,11
2.175824,11
2.175824,11
2.175824,10
2.175824,10
2.175824,9
2.184054,12
2.184054,11
2.184054,11
2.184054,11
2.184054,11
2.184054,11
2.184054,11
2.184054,11
2.184054,12
2.184054,10
2.184054,10
2.184054,9
2.184054,8
2.193187,12
2.193187,11
2.193187,10
2.193187,10
2.193187,8
2.193187,8
2.203202,11
2.203202,10
2.203202,9
2.203202,8
2.211715,10
2.211715,9
2.211715,8
2.211715,7
2.222228,10
2.222228,9
2.222228,8
2.222228,7
2.232537,9
2.232537,8
2.232537,7
2.232537,6
2.241309,9
2.241309,8
2.241309,7
2.241309,6
2.252025,8
2.252025,7
2.252025,6
2.252025,5
2.261438,7
2.261438,7
2.261438,6
2.261438,5
2.270792,8
2.270792,7
2.270792,6
2.270792,5
2.280069,7
2.280069,7
2.280069,6
2.280069,6
2.280069,5
2.290145,7
2.290145,7
2.290145,7
2.290145,6
2.290145,5
2.298522,8
2.298522,9
2.298522,8
2.298522,7
2.298522,6
2.308383,8
2.308383,7
2.308383,6
2.308383,5
2.319237,7
2.319237,7
2.319237,5
2.328023,8
2.328023,7
2.328023,6
2.328023,5
2.338664,7
2.338664,7
2.338664,6
2.338664,5
2.350825,8
2.350825,7
2.350825,5
2.36149,7
2.36149,7
2.36149,6
2.36149,4
2.375996,7
2.375996,6
2.375996,5
2.385946,7
2.385946,6
2.385946,6
2.385946,5
2.385946,5
2.395822,7
2.395822,6
2.395822,6
2.395822,5
2.403969,7
2.403969,7
2.403969,6
2.403969,6
2.403969,6
2.403969,5
2.412772,8
2.412772,7
2.412772,7
2.412772,6
2.412772,5
2.423366,8
2.423366,8
2.423366,7
2.423366,7
2.423366,6
2.423366,5
2.434003,9
2.434003,9
2.434003,8
2.434003,7
2.434003,6
2.445313,10
2.445313,8
2.445313,6
2.455684,10
2.455684,9
2.455684,7
2.463829,11
2.463829,9
2.463829,8
2.463829,6
2.474356,11
2.474356,10
2.474356,9
2.474356,6
2.484465,10
2.484465,10
2.484465,8
2.484465,6
2.494987,10
2.494987,9
2.494987,8
2.494987,6
2.505464,10
2.505464,9
2.505464,8
2.505464,6
2.516331,10
2.516331,8
2.516331,8
2.516331,6
2.526915,10
2.526915,8
2.526915,7
2.53557,9
2.53557,9
2.53557,7
2.53557,6
2.546403,9
2.546403,8
2.546403,6
2.555547,9
2.555547,9
2.555547,9
2.555547,8
2.555547,6
2.56582,9
2.56582,8
2.56582,6
2.576392,8
2.576392,7
2.576392,6
2.585111,8
2.585111,7
2.585111,7
2.585111,5
2.596804,9
2.596804,8
2.596804,7
2.596804,6
2.607604,9
2.607604,8
2.607604,7
2.616788,10
2.616788,9
2.616788,7
2.625464,10
2.625464,8
2.625464,6
2.63795,9
2.63795,7
2.646111,9
2.646111,6
2.65564,8
2.65564,7
2.65564,5
2.668707,7
2.668707,6
2.676882,7
2.676882,6
2.676882,5
2.69083,7
2.69083,6
2.69083,4
2.703609,7
2.703609,6
2.703609,4
2.715696,7
2.715696,7
2.715696,6
2.715696,6
2.715696,5
2.724009,7
2.724009,7
2.724009,7
2.724009,6
2.724009,6
2.724009,5
2.733318,8
2.733318,8
2.733318,7
2.733318,7
2.733318,6
2.733318,6
2.733318,6
2.733318,6
2.742852,9
2.742852,9
2.742852,9
2.742852,9
2.742852,8
2.742852,7
2.742852,7
2.742852,7
2.742852,6
2.751098,9
2.751098,8
2.751098,8
2.751098,8
2.751098,8
2.751098,7
2.751098,7
2.751098,7
2.751098,7
2.751098,6
2.760539,9
2.760539,9
2.760539,9
2.760539,9
2.760539,8
2.760539,7
2.760539,7
2.768764,10
2.768764,9
2.768764,9
2.768764,8
2.768764,8
2.768764,7
2.777195,9
2.777195,9
2.777195,9
2.777195,8
2.777195,8
2.777195,8
2.777195,7
2.777195,7
2.786371,9
2.786371,9
2.786371,8
2.786371,8
2.786371,7
2.79527,10
2.79527,10
2.79527,9
2.79527,9
2.79527,8
2.79527,7
2.804606,10
2.804606,9
2.804606,9
2.804606,8
2.804606,8
2.804606,7
2.813181,10
2.813181,8
2.813181,7
2.821446,9
2.821446,9
2.821446,9
2.821446,7
2.821446,6
2.83319,9
2.83319,7
2.83319,7
2.842827,8
2.842827,7
2.842827,6
2.85334,8
2.85334,7
2.85334,6
2.861912,8
2.861912,7
2.861912,6
2.861912,5
2.875239,8
2.875239,7
2.875239,6
2.884944,8
2.884944,7
2.884944,6
2.884944,5
2.898967,9
2.898967,7
2.898967,6
2.907943,9
2.907943,7
2.907943,6
2.919053,10
2.919053,9
2.919053,8
2.919053,5
2.93122,11
2.93122,8
2.93122,5
2.943851,13
2.943851,11
2.943851,9
2.943851,6
2.956904,13
2.956904,13
2.956904,11
2.956904,11
2.956904,7
2.966377,14
2.966377,11
2.966377,11
2.966377,7
2.976372,15
2.976372,14
2.976372,12
2.976372,7
2.985587,14
2.985587,13
2.985587,11
2.985587,7
2.996709,14
2.996709,12
2.996709,7
3.008578,14
3.008578,11
3.008578,7
3.020605,13
3.020605,12
3.020605,11
3.020605,8
3.030585,13
3.030585,10
3.030585,6
3.044815,13
3.044815,11
3.044815,9
3.044815,7
3.058287,11
3.058287,8
3.058287,6
3.072335,10
3.072335,8
3.072335,6
3.083744,9
3.083744,8
3.083744,7
3.083744,7
3.092618,9
3.092618,7
3.092618,6
3.10252,9
3.10252,8
3.10252,7
3.10252,6
3.112482,9
3.112482,8
3.112482,7
3.112482,6
3.121129,9
3.121129,8
3.121129,7
3.121129,7
3.121129,6
3.133233,9
3.133233,9
3.133233,8
3.133233,8
3.133233,6
3.142292,9
3.142292,8
3.142292,8
3.142292,8
3.142292,8
3.142292,6
3.151902,8
3.151902,8
3.151902,8
3.151902,7
3.151902,7
3.151902,6
3.16147,6
3.16147,6
3.16147,5
3.16147,4
3.171473,5
3.171473,4
3.171473,3
3.179686,4
3.179686,4
3.179686,3
3.192163,4
3.192163,3
3.200955,4
3.200955,4
3.200955,3
3.213085,5
3.213085,3
3.222007,4
3.222007,2
3.231067,4
3.231067,4
3.231067,3
3.245418,4
3.245418,3
3.257196,3
3.257196,3
3.257196,3
3.276534,3
3.276534,3
3.276534,3
3.296685,3
3.296685,2
3.308384,3
3.308384,2
3.321,3
3.321,3
3.343001,3
3.343001,2
3.357236,3
3.357236,2
3.369707,3
3.369707,2
3.389264,3
3.389264,3
3.415695,3
3.415695,2
3.42604,3
3.42604,2
3.439055,3
3.439055,2
3.447519,3
3.447519,3
3.447519,2
3.468545,3
3.468545,2
3.479842,3
3.479842,2
3.493789,3
3.493789,3
3.518028,3
3.518028,2
3.529984,3
3.529984,2
3.546004,3
3.546004,2
3.565475,3
3.565475,3
3.589738,3
3.589738,2
3.600907,3
3.600907,2
3.612614,3
3.612614,2
3.62768,3
3.62768,3
3.654273,3
3.654273,2
3.670698,3
3.670698,2
3.68975,2
3.68975,2
3.707366,3
3.707366,2
3.728093,3
3.728093,2
3.745595,3
3.745595,2
3.758872,3
3.758872,2
3.771922,3
3.771922,3
3.799566,3
3.799566,2
3.812461,3
3.812461,2
3.825097,3
3.825097,3
3.84353,3
3.84353,2
3.855922,3
3.855922,2
3.865093,3
3.865093,2
3.87524,3
3.87524,2
3.886336,3
3.886336,2
3.901953,3
3.901953,2
3.915649,3
3.915649,2
3.931745,3
3.931745,3
3.957445,3
3.957445,2
3.971692,3
3.971692,2
3.981898,3
3.981898,2
3.991134,3
3.991134,3
3.991134,3
