time_or_frame,value
0.126619,1
0.126619,1
0.126774,1
0.126774,1
0.126774,1
0.126774,1
0.126889,1
0.126889,1
0.126889,1
0.127039,1
0.127039,1
0.127039,1
0.127039,1
0.127154,1
0.127154,1
0.127154,1
0.127154,1
0.12727,1
0.12727,1
0.12727,1
0.12727,1
0.127523,1
0.127523,1
0.127523,1
0.127523,1
0.127635,1
0.127635,1
0.127635,1
0.127739,1
0.127739,1
0.127739,1
0.127739,1
0.127943,1
0.127943,1
0.127943,1
0.127943,1
0.128221,1
0.128221,1
0.128221,1
0.12838,1
0.12838,1
0.12838,1
0.12838,1
0.128497,1
0.128497,1
0.128497,1
0.128497,1
0.128602,1
0.128602,1
0.128602,1
0.128602,1
0.128602,1
0.128735,1
0.128735,1
0.128735,1
0.128735,1
0.129007,1
0.129007,1
0.129007,1
0.129216,1
0.129216,1
0.129216,1
0.129355,1
0.129355,1
0.129355,1
0.129355,1
0.129551,1
0.129551,1
0.129551,1
0.129551,1
0.129682,1
0.129682,1
0.129837,1
0.129837,1
0.129837,1
0.129837,1
0.129961,1
0.129961,1
0.129961,1
0.129961,1
0.130096,1
0.130096,1
0.130274,1
0.130274,1
0.130274,1
0.130274,1
0.130395,1
0.130395,1
0.130395,1
0.130518,1
0.130518,1
0.130518,1
0.130518,1
0.130883,1
0.130883,1
0.130883,1
0.130883,1
0.130995,1
0.130995,1
0.130995,1
0.131266,1
0.131266,1
0.131266,1
0.131266,1
0.131367,1
0.131367,1
0.131367,1
0.131367,1
0.131367,1
0.131502,1
0.131502,1
0.131502,1
0.131502,1
0.131695,1
0.131695,1
0.131695,1
0.131695,1
0.131823,1
0.131823,1
0.131956,1
0.131956,1
0.131956,1
0.131956,1
0.13207,1
0.13207,1
0.13207,1
0.132195,1
0.132195,1
0.132195,1
0.132195,1
0.132399,1
0.132399,1
0.132399,1
0.1325,1
0.1325,1
0.132636,1
0.132636,1
0.132636,1
0.132737,1
0.132737,1
0.132874,1
0.132874,1
0.132874,1
0.132975,1
0.132975,1
0.132975,1
0.132975,1
0.133251,1
0.133251,1
0.133251,1
0.133251,1
0.13338,1
0.13338,1
0.13338,1
0.133521,1
0.133521,1
0.133521,1
0.133521,1
0.133641,1
0.133641,1
0.133641,1
0.133776,1
0.133776,1
0.133776,1
0.133776,1
0.133992,1
0.133992,1
0.133992,1
0.134099,1
0.134099,1
0.134099,1
0.134219,1
0.134219,1
0.134348,1
0.134348,1
0.134348,1
0.134348,1
0.134571,1
0.134571,1
0.134571,1
0.134688,1
0.134688,1
0.134858,1
0.134858,1
0.134858,1
0.134858,1
0.134993,1
0.134993,1
0.134993,1
0.135095,1
0.135095,1
0.135095,1
0.135195,1
0.135195,1
0.135195,1
0.135195,1
0.135428,1
0.135428,1
0.135428,1
0.135536,1
0.135536,1
0.135536,1
0.135636,1
0.135636,1
0.135636,1
0.135636,1
0.135746,1
0.135746,1
0.135746,1
0.135746,1
0.136013,1
0.136013,1
0.136013,1
0.136123,1
0.136123,1
0.136123,1
0.136123,1
0.136344,1
0.136344,1
0.136344,1
0.136344,1
0.136488,1
0.136488,1
0.136652,1
0.136652,1
0.136652,1
0.13676,1
0.13676,1
0.13676,1
0.13676,1
0.137019,1
0.137019,1
0.137019,1
0.137368,1
0.137368,1
0.137368,1
0.137531,1
0.137531,1
0.137531,1
0.137631,1
0.137631,1
0.137741,1
0.137741,1
0.137741,1
0.137741,1
0.137966,1
0.137966,1
0.137966,1
0.1381,1
0.1381,1
0.1381,1
0.1381,1
0.138268,1
0.138268,1
0.138268,1
0.138373,1
0.138373,1
0.138373,1
0.138373,1
0.138486,1
0.138486,1
0.138486,1
0.138486,1
0.138603,1
0.138603,1
0.138603,1
0.138603,1
0.138816,1
0.138816,1
0.138816,1
0.138933,1
0.138933,1
0.139044,1
0.139044,1
0.139044,1
0.139044,1
0.139252,1
0.139252,1
0.139252,1
0.139252,1
0.139371,1
0.139371,1
0.139371,1
0.139557,1
0.139557,1
0.139557,1
0.139557,1
0.139682,1
0.139682,1
0.139682,1
0.139682,1
0.139806,1
0.139806,1
0.139911,1
0.139911,1
0.140013,1
0.140013,1
0.140013,1
0.140013,1
0.140226,1
0.140226,1
0.140226,1
0.140226,1
0.140344,1
0.140344,1
0.140344,1
0.14051,1
0.14051,1
0.14051,1
0.140611,1
0.140611,1
0.140611,1
0.140721,1
0.140721,1
0.140721,1
0.140829,1
0.140829,1
0.140829,1
0.140829,1
0.141036,1
0.141036,1
0.141036,1
0.141036,1
0.141183,1
0.141183,1
0.141316,1
0.141316,1
0.141316,1
0.141316,1
0.14144,1
0.14144,1
0.14144,1
0.14144,1
0.141571,1
0.141571,1
0.141571,1
0.141677,1
0.141677,1
0.141677,1
0.141677,1
0.141801,1
0.141801,1
0.141922,1
0.141922,1
0.142024,1
0.142024,1
0.142024,1
0.142135,1
0.142135,1
0.142135,1
0.142263,1
0.142263,1
0.142379,1
0.142379,1
0.142491,1
0.142491,1
0.142491,1
0.142491,1
0.142721,1
0.142721,1
0.142721,1
0.142721,1
0.14284,1
0.14284,1
0.14284,1
0.14284,1
0.142951,1
0.142951,1
0.142951,1
0.143099,1
0.143099,1
0.143099,1
0.143206,1
0.143206,1
0.143206,1
0.143312,1
0.143312,1
0.143312,1
0.143312,1
0.14356,1
0.14356,1
0.14356,1
0.143746,1
0.143746,1
0.143746,1
0.143746,1
0.143866,1
0.143866,1
0.143866,1
0.143866,1
0.143972,1
0.143972,1
0.143972,1
0.143972,1
0.144094,1
0.144094,1
0.144094,1
0.144212,1
0.144212,1
0.144212,1
0.144319,1
0.144319,1
0.144319,1
0.14447,1
0.14447,1
0.14447,1
0.14447,1
0.144648,1
0.144648,1
0.144648,1
0.144648,1
0.144891,1
0.144891,1
0.144891,1
0.144996,1
0.144996,1
0.145096,1
0.145096,1
0.14522,1
0.14522,1
0.145324,1
0.145324,1
0.145324,1
0.145428,1
0.145428,1
0.145428,1
0.145428,1
0.145532,1
0.145532,1
0.145532,1
0.145532,1
0.145639,1
0.145639,1
0.145639,1
0.145639,1
0.145854,1
0.145854,1
0.145854,1
0.145955,1
0.145955,1
0.145955,1
0.146095,1
0.146095,1
0.146095,1
0.146095,1
0.1463,1
0.1463,1
0.1463,1
0.1463,1
0.146514,1
0.146514,1
0.146514,1
0.146622,1
0.146622,1
0.146622,1
0.146778,1
0.146778,1
0.146778,1
0.146778,1
0.146908,1
0.146908,1
0.146908,1
0.147154,1
0.147154,1
0.147154,1
0.147315,1
0.147315,1
0.147315,1
0.147315,1
0.147492,1
0.147492,1
0.147655,1
0.147655,1
0.147655,1
0.147655,1
0.147794,1
0.147794,1
0.147794,1
0.147908,1
0.147908,1
0.147908,1
0.147908,1
0.148028,1
0.148028,1
0.148028,1
0.148028,1
0.14814,1
0.14814,1
0.14814,1
0.148299,1
0.148299,1
0.148299,1
0.148299,1
0.14859,1
0.14859,1
0.14859,1
0.148704,1
0.148704,1
0.148704,1
0.14882,1
0.14882,1
0.14882,1
0.14882,1
0.148963,1
0.148963,1
0.148963,1
0.149065,1
0.149065,1
0.149065,1
0.149065,1
0.149174,1
0.149174,1
0.149174,1
0.149174,1
0.149278,1
0.149278,1
0.149278,1
0.149482,1
0.149482,1
0.149482,1
0.149587,1
0.149587,1
0.149587,1
0.149695,1
0.149695,1
0.149695,1
0.149695,1
0.149853,1
0.149853,1
0.149992,1
0.149992,1
0.149992,1
0.150107,2
0.150107,2
0.150107,2
0.150107,1
0.15977,2
0.15977,2
0.15977,2
0.15977,1
0.169319,2
0.169319,2
0.169319,2
0.169319,1
0.177898,2
0.177898,2
0.177898,2
0.177898,2
0.177898,1
0.186429,2
0.186429,2
0.186429,1
0.186429,1
0.197549,1
0.197549,1
0.197549,1
0.197549,1
0.206061,1
0.206061,1
0.206061,1
0.206061,1
0.206061,1
0.215031,1
0.215031,1
0.215031,1
0.215031,1
0.224747,1
0.224747,1
0.224747,1
0.224747,1
0.224747,1
0.235673,1
0.235673,1
0.243856,1
0.243856,1
0.243856,1
0.243856,1
0.243856,1
0.253318,1
0.253318,1
0.253318,1
0.253318,1
0.253318,1
0.253318,1
0.267777,1
0.267777,1
0.267777,1
0.267777,1
0.277447,1
0.277447,1
0.277447,1
0.277447,1
0.287433,1
0.287433,1
0.287433,1
0.287433,1
0.296782,1
0.296782,1
0.296782,1
0.296782,1
0.306477,1
0.306477,1
0.306477,1
0.306477,1
0.316384,1
0.316384,1
0.316384,1
0.325176,1
0.325176,1
0.325176,1
0.333539,1
0.333539,1
0.333539,1
0.333539,1
0.350602,1
0.350602,1
0.359074,1
0.359074,1
0.359074,1
0.370599,1
0.370599,1
0.382495,1
0.382495,1
0.382495,1
0.382495,1
0.396689,1
0.396689,1
0.396689,1
0.405078,1
0.405078,1
0.405078,1
0.405078,1
0.416223,1
0.416223,1
0.416223,1
0.427911,1
0.427911,1
0.427911,1
0.437922,1
0.437922,1
0.437922,1
0.459592,1
0.459592,1
0.459592,1
0.468804,1
0.468804,1
0.468804,1
0.477834,1
0.477834,1
0.477834,1
0.486551,1
0.486551,1
0.486551,1
0.496672,1
0.496672,1
0.496672,1
0.507911,1
0.507911,1
0.517263,1
0.517263,1
0.525441,1
0.525441,1
0.525441,1
0.545413,1
0.545413,1
0.545413,1
0.558785,1
0.558785,1
0.567875,1
0.567875,1
0.585188,1
0.585188,1
0.585188,1
0.594573,1
0.594573,1
0.594573,1
0.594573,1
0.616224,1
0.616224,1
0.616224,1
0.616224,1
0.639711,1
0.639711,1
0.649959,1
0.649959,1
0.670161,1
0.670161,1
0.670161,1
0.680332,1
0.680332,1
0.680332,1
0.690181,1
0.690181,1
0.690181,1
0.70135,1
0.70135,1
0.70135,1
0.711465,1
0.711465,1
0.726553,1
0.726553,1
0.726553,1
0.737647,1
0.737647,2
0.737647,1
0.747972,1
0.747972,1
0.747972,1
0.758015,1
0.758015,1
0.768316,1
0.768316,1
0.781607,1
0.781607,1
0.792805,1
0.792805,1
0.810409,1
0.810409,1
0.820277,1
0.820277,1
0.820277,1
0.836065,1
0.836065,1
0.855871,1
0.855871,1
0.855871,1
0.867682,1
0.867682,1
0.867682,1
0.887015,1
0.887015,1
0.899093,1
0.899093,1
0.909223,1
0.909223,1
0.909223,1
0.924626,1
0.924626,1
0.938319,1
0.938319,1
0.961072,1
0.961072,1
0.971771,1
0.971771,1
0.98261,1
0.98261,1
0.993198,1
0.993198,1
1.017544,1
1.017544,1
1.017544,1
1.036774,2
1.036774,1
1.051343,2
1.051343,1
1.061214,1
1.061214,1
1.076174,1
1.076174,1
1.091117,1
1.091117,1
1.103705,2
1.103705,1
1.117094,1
1.117094,1
1.129754,1
1.129754,1
1.144311,1
1.144311,1
1.157834,2
1.157834,1
1.175292,1
1.175292,1
1.190092,1
1.190092,1
1.208951,1
1.208951,1
1.225531,1
1.225531,1
1.241234,1
1.241234,1
1.255256,1
1.255256,1
1.268083,2
1.268083,1
1.282982,2
1.282982,1
1.294696,1
1.294696,1
1.310881,2
1.310881,1
1.322208,1
1.322208,1
1.331195,1
1.331195,1
1.344457,1
1.344457,1
1.362404,2
1.362404,1
1.374153,1
1.374153,1
1.404302,2
1.404302,1
1.404302,1
1.419521,2
1.419521,2
1.430267,2
1.430267,2
1.430267,2
1.44294,2
1.44294,2
1.44294,2
1.451535,2
1.451535,2
1.451535,2
1.451535,2
1.451535,2
1.459843,2
1.459843,2
1.459843,2
1.459843,2
1.459843,2
1.459843,2
1.468396,2
1.468396,2
1.468396,2
1.468396,2
1.478507,2
1.478507,2
1.478507,2
1.478507,2
1.490545,2
1.490545,2
1.498837,2
1.498837,2
1.498837,2
1.509245,2
1.509245,2
1.51769,2
1.51769,2
1.51769,2
1.51769,2
1.529603,2
1.529603,2
1.529603,2
1.529603,2
1.529603,2
1.529603,2
1.529603,2
1.540187,2
1.540187,2
1.540187,2
1.540187,2
1.540187,2
1.54923,3
1.54923,3
1.54923,2
1.54923,2
1.54923,2
1.54923,2
1.560158,3
1.560158,3
1.560158,2
1.560158,2
1.560158,2
1.569489,3
1.569489,3
1.569489,2
1.569489,2
1.569489,2
1.580008,3
1.580008,3
1.580008,3
1.580008,3
1.580008,2
1.592233,3
1.592233,3
1.592233,2
1.600714,3
1.600714,3
1.600714,2
1.609217,3
1.609217,3
1.609217,2
1.618236,3
1.618236,3
1.618236,2
1.627367,3
1.627367,3
1.627367,2
1.638395,3
1.638395,3
1.638395,3
1.638395,3
1.638395,3
1.638395,2
1.648396,3
1.648396,3
1.648396,2
1.660958,3
1.660958,2
1.660958,2
1.669818,3
1.669818,2
1.669818,2
1.67836,3
1.67836,2
1.67836,2
1.686781,3
1.686781,2
1.686781,2
1.696383,3
1.696383,3
1.696383,3
1.696383,2
1.705267,3
1.705267,3
1.705267,2
1.705267,2
1.713868,3
1.713868,3
1.713868,2
1.713868,2
1.725391,3
1.725391,3
1.725391,2
1.725391,3
1.725391,2
1.736051,3
1.736051,2
1.736051,2
1.746563,3
1.746563,2
1.746563,2
1.756997,3
1.756997,2
1.756997,2
1.771085,2
1.771085,2
1.771085,2
1.771085,2
1.780996,2
1.780996,2
1.780996,2
1.780996,2
1.794785,2
1.794785,2
1.794785,2
1.794785,2
1.804629,2
1.804629,2
1.804629,2
1.804629,2
1.816107,2
1.816107,2
1.816107,2
1.816107,2
1.816107,2
1.830871,2
1.830871,2
1.830871,2
1.830871,2
1.839955,3
1.839955,2
1.839955,2
1.839955,2
1.839955,2
1.852963,3
1.852963,2
1.852963,2
1.861876,3
1.861876,3
1.861876,2
1.861876,2
1.87064,3
1.87064,3
1.87064,3
1.87064,2
1.880638,3
1.880638,3
1.880638,3
1.880638,2
1.889258,3
1.889258,3
1.889258,3
1.889258,3
1.889258,2
1.902053,3
1.902053,3
1.902053,3
1.902053,2
1.91308,3
1.91308,3
1.91308,3
1.91308,2
1.923669,3
1.923669,3
1.923669,3
1.923669,2
1.936936,3
1.936936,2
1.936936,2
1.946617,3
1.946617,2
1.946617,2
1.95802,3
1.95802,3
1.95802,2
1.967389,3
1.967389,3
1.967389,2
1.977442,3
1.977442,3
1.977442,2
1.989233,3
1.989233,3
1.989233,2
1.997945,3
1.997945,3
1.997945,2
2.007152,3
2.007152,3
2.007152,2
2.017865,3
2.017865,3
2.017865,2
2.027819,3
2.027819,3
2.027819,3
2.027819,2
2.037379,3
2.037379,3
2.037379,3
2.037379,3
2.037379,2
2.048343,3
2.048343,3
2.048343,2
2.056631,3
2.056631,3
2.056631,3
2.056631,2
2.068543,3
2.068543,3
2.068543,3
2.068543,2
2.079087,3
2.079087,3
2.079087,3
2.079087,2
2.087376,3
2.087376,3
2.087376,3
2.087376,2
2.096738,4
2.096738,3
2.096738,3
2.096738,2
2.105402,3
2.105402,3
2.105402,3
2.105402,3
2.105402,2
2.113821,3
2.113821,3
2.113821,3
2.113821,2
2.122529,3
2.122529,3
2.122529,3
2.122529,3
2.122529,2
2.133535,3
2.133535,3
2.133535,3
2.133535,3
2.133535,2
2.141976,3
2.141976,3
2.141976,3
2.141976,3
2.141976,3
2.141976,3
2.141976,3
2.141976,3
2.141976,2
2.150569,3
2.150569,3
2.150569,3
2.150569,3
2.150569,3
2.150569,3
2.150569,3
2.150569,3
2.150569,3
2.150569,3
2.150569,3
2.150569,3
2.150569,2
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,3
2.15876,2
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,3
2.167339,2
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,2
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,3
2.175824,2
2.184054,3
2.184054,3
2.184054,3
2.184054,3
2.184054,3
2.184054,3
2.184054,3
2.184054,3
2.184054,3
2.184054,3
2.184054,2
2.184054,2
2.184054,2
2.193187,3
2.193187,3
2.193187,3
2.193187,3
2.193187,2
2.193187,2
2.203202,2
2.203202,3
2.203202,2
2.203202,2
2.211715,2
2.211715,2
2.211715,2
2.211715,2
2.222228,2
2.222228,2
2.222228,2
2.222228,2
2.232537,2
2.232537,2
2.232537,2
2.232537,2
2.241309,2
2.241309,2
2.241309,2
2.241309,2
2.252025,2
2.252025,2
2.252025,2
2.252025,2
2.261438,2
2.261438,2
2.261438,2
2.261438,2
2.270792,2
2.270792,2
2.270792,2
2.270792,2
2.280069,2
2.280069,2
2.280069,2
2.280069,2
2.280069,2
2.290145,2
2.290145,2
2.290145,2
2.290145,2
2.290145,2
2.298522,2
2.298522,2
2.298522,2
2.298522,2
2.298522,2
2.308383,2
2.308383,2
2.308383,2
2.308383,2
2.319237,2
2.319237,2
2.319237,2
2.328023,2
2.328023,2
2.328023,2
2.328023,2
2.338664,2
2.338664,2
2.338664,2
2.338664,2
2.350825,2
2.350825,2
2.350825,2
2.36149,2
2.36149,2
2.36149,2
2.36149,2
2.375996,2
2.375996,2
2.375996,2
2.385946,2
2.385946,2
2.385946,2
2.385946,2
2.385946,2
2.395822,2
2.395822,2
2.395822,2
2.395822,2
2.403969,2
2.403969,2
2.403969,2
2.403969,2
2.403969,2
2.403969,2
2.412772,2
2.412772,2
2.412772,2
2.412772,2
2.412772,2
2.423366,2
2.423366,2
2.423366,2
2.423366,2
2.423366,2
2.423366,2
2.434003,2
2.434003,2
2.434003,2
2.434003,2
2.434003,2
2.445313,3
2.445313,2
2.445313,2
2.455684,3
2.455684,2
2.455684,2
2.463829,3
2.463829,2
2.463829,2
2.463829,2
2.474356,3
2.474356,2
2.474356,2
2.474356,2
2.484465,2
2.484465,2
2.484465,2
2.484465,2
2.494987,2
2.494987,2
2.494987,2
2.494987,2
2.505464,2
2.505464,2
2.505464,2
2.505464,2
2.516331,3
2.516331,2
2.516331,2
2.516331,2
2.526915,2
2.526915,2
2.526915,2
2.53557,2
2.53557,2
2.53557,2
2.53557,2
2.546403,2
2.546403,2
2.546403,2
2.555547,2
2.555547,2
2.555547,2
2.555547,2
2.555547,2
2.56582,2
2.56582,2
2.56582,2
2.576392,2
2.576392,2
2.576392,2
2.585111,2
2.585111,2
2.585111,2
2.585111,2
2.596804,2
2.596804,2
2.596804,2
2.596804,2
2.607604,3
2.607604,2
2.607604,2
2.616788,2
2.616788,2
2.616788,2
2.625464,3
2.625464,2
2.625464,2
2.63795,3
2.63795,2
2.646111,2
2.646111,2
2.65564,2
2.65564,2
2.65564,2
2.668707,2
2.668707,2
2.676882,2
2.676882,2
2.676882,2
2.69083,2
2.69083,2
2.69083,2
2.703609,2
2.703609,2
2.703609,2
2.715696,2
2.715696,2
2.715696,2
2.715696,2
2.715696,2
2.724009,2
2.724009,2
2.724009,2
2.724009,2
2.724009,2
2.724009,2
2.733318,2
2.733318,2
2.733318,2
2.733318,2
2.733318,2
2.733318,2
2.733318,2
2.733318,2
2.742852,2
2.742852,2
2.742852,2
2.742852,2
2.742852,2
2.742852,2
2.742852,2
2.742852,2
2.742852,2
2.751098,2
2.751098,2
2.751098,2
2.751098,2
2.751098,2
2.751098,2
2.751098,2
2.751098,2
2.751098,2
2.751098,2
2.760539,2
2.760539,2
2.760539,2
2.760539,2
2.760539,2
2.760539,2
2.760539,2
2.768764,2
2.768764,2
2.768764,2
2.768764,2
2.768764,2
2.768764,2
2.777195,2
2.777195,2
2.777195,2
2.777195,2
2.777195,2
2.777195,2
2.777195,2
2.777195,2
2.786371,2
2.786371,2
2.786371,2
2.786371,2
2.786371,2
2.79527,2
2.79527,2
2.79527,2
2.79527,2
2.79527,2
2.79527,2
2.804606,2
2.804606,2
2.804606,2
2.804606,2
2.804606,2
2.804606,2
2.813181,3
2.813181,2
2.813181,2
2.821446,3
2.821446,2
2.821446,2
2.821446,2
2.821446,2
2.83319,3
2.83319,2
2.83319,2
2.842827,3
2.842827,2
2.842827,2
2.85334,2
2.85334,2
2.85334,2
2.861912,2
2.861912,2
2.861912,2
2.861912,2
2.875239,2
2.875239,2
2.875239,2
2.884944,2
2.884944,2
2.884944,2
2.884944,2
2.898967,2
2.898967,2
2.898967,2
2.907943,3
2.907943,2
2.907943,2
2.919053,3
2.919053,3
2.919053,2
2.919053,2
2.93122,3
2.93122,3
2.93122,2
2.943851,3
2.943851,3
2.943851,3
2.943851,2
2.956904,3
2.956904,3
2.956904,3
2.956904,3
2.956904,2
2.966377,3
2.966377,3
2.966377,3
2.966377,2
2.976372,3
2.976372,3
2.976372,3
2.976372,2
2.985587,3
2.985587,3
2.985587,3
2.985587,2
2.996709,3
2.996709,3
2.996709,2
3.008578,3
3.008578,3
3.008578,2
3.020605,3
3.020605,3
3.020605,3
3.020605,2
3.030585,3
3.030585,3
3.030585,2
3.044815,3
3.044815,3
3.044815,3
3.044815,2
3.058287,3
3.058287,2
3.058287,2
3.072335,3
3.072335,2
3.072335,2
3.083744,3
3.083744,2
3.083744,2
3.083744,2
3.092618,3
3.092618,2
3.092618,2
3.10252,2
3.10252,2
3.10252,2
3.10252,2
3.112482,2
3.112482,2
3.112482,2
3.112482,2
3.121129,2
3.121129,2
3.121129,2
3.121129,2
3.121129,2
3.133233,2
3.133233,2
3.133233,2
3.133233,2
3.133233,2
3.142292,2
3.142292,2
3.142292,2
3.142292,2
3.142292,2
3.142292,2
3.151902,2
3.151902,2
3.151902,2
3.151902,2
3.151902,2
3.151902,2
3.16147,2
3.16147,2
3.16147,2
3.16147,2
3.171473,2
3.171473,2
3.171473,2
3.179686,2
3.179686,2
3.179686,2
3.192163,2
3.192163,1
3.200955,2
3.200955,2
3.200955,1
3.213085,2
3.213085,1
3.222007,2
3.222007,1
3.231067,2
3.231067,2
3.231067,1
3.245418,2
3.245418,1
3.257196,2
3.257196,2
3.257196,1
3.276534,2
3.276534,2
3.276534,1
3.296685,1
3.296685,1
3.308384,2
3.308384,1
3.321,2
3.321,1
3.343001,2
3.343001,1
3.357236,1
3.357236,1
3.369707,1
3.369707,1
3.389264,1
3.389264,1
3.415695,1
3.415695,1
3.42604,1
3.42604,1
3.439055,1
3.439055,1
3.447519,1
3.447519,1
3.447519,1
3.468545,1
3.468545,1
3.479842,1
3.479842,1
3.493789,1
3.493789,1
3.518028,1
3.518028,1
3.529984,2
3.529984,1
3.546004,1
3.546004,1
3.565475,1
3.565475,1
3.589738,1
3.589738,1
3.600907,1
3.600907,1
3.612614,1
3.612614,1
3.62768,1
3.62768,1
3.654273,1
3.654273,1
3.670698,1
3.670698,1
3.68975,1
3.68975,1
3.707366,1
3.707366,1
3.728093,1
3.728093,1
3.745595,1
3.745595,1
3.758872,1
3.758872,1
3.771922,1
3.771922,1
3.799566,1
3.799566,1
3.812461,1
3.812461,1
3.825097,1
3.825097,1
3.84353,1
3.84353,1
3.855922,1
3.855922,1
3.865093,2
3.865093,1
3.87524,1
3.87524,1
3.886336,1
3.886336,1
3.901953,1
3.901953,1
3.915649,1
3.915649,1
3.931745,2
3.931745,1
3.957445,2
3.957445,1
3.971692,2
3.971692,1
3.981898,1
3.981898,1
3.991134,1
3.991134,1
3.991134,1
