time_or_frame,value
0.126619,0
0.126619,0
0.126774,0
0.126774,0
0.126774,0
0.126774,0
0.126889,0
0.126889,0
0.126889,0
0.127039,0
0.127039,0
0.127039,0
0.127039,0
0.127154,0
0.127154,0
0.127154,0
0.127154,0
0.12727,0
0.12727,0
0.12727,0
0.12727,0
0.127523,0
0.127523,0
0.127523,0
0.127523,0
0.127635,0
0.127635,0
0.127635,0
0.127739,0
0.127739,0
0.127739,0
0.127739,0
0.127943,0
0.127943,0
0.127943,0
0.127943,0
0.128221,0
0.128221,0
0.128221,0
0.12838,0
0.12838,0
0.12838,0
0.12838,0
0.128497,0
0.128497,0
0.128497,0
0.128497,0
0.128602,0
0.128602,0
0.128602,0
0.128602,0
0.128602,0
0.128735,0
0.128735,0
0.128735,0
0.128735,0
0.129007,0
0.129007,0
0.129007,0
0.129216,0
0.129216,0
0.129216,0
0.129355,0
0.129355,0
0.129355,0
0.129355,0
0.129551,0
0.129551,0
0.129551,0
0.129551,0
0.129682,0
0.129682,0
0.129837,0
0.129837,0
0.129837,0
0.129837,0
0.129961,0
0.129961,0
0.129961,0
0.129961,0
0.130096,0
0.130096,0
0.130274,0
0.130274,0
0.130274,0
0.130274,0
0.130395,0
0.130395,0
0.130395,0
0.130518,0
0.130518,0
0.130518,0
0.130518,0
0.130883,0
0.130883,0
0.130883,0
0.130883,0
0.130995,0
0.130995,0
0.130995,0
0.131266,0
0.131266,0
0.131266,0
0.131266,0
0.131367,0
0.131367,0
0.131367,0
0.131367,0
0.131367,0
0.131502,0
0.131502,0
0.131502,0
0.131502,0
0.131695,0
0.131695,0
0.131695,0
0.131695,0
0.131823,0
0.131823,0
0.131956,0
0.131956,0
0.131956,0
0.131956,0
0.13207,0
0.13207,0
0.13207,0
0.132195,0
0.132195,0
0.132195,0
0.132195,0
0.132399,0
0.132399,0
0.132399,0
0.1325,0
0.1325,0
0.132636,0
0.132636,0
0.132636,0
0.132737,0
0.132737,0
0.132874,0
0.132874,0
0.132874,0
0.132975,0
0.132975,0
0.132975,0
0.132975,0
0.133251,0
0.133251,0
0.133251,0
0.133251,0
0.13338,0
0.13338,0
0.13338,0
0.133521,0
0.133521,0
0.133521,0
0.133521,0
0.133641,0
0.133641,0
0.133641,0
0.133776,0
0.133776,0
0.133776,0
0.133776,0
0.133992,0
0.133992,0
0.133992,0
0.134099,0
0.134099,0
0.134099,0
0.134219,0
0.134219,0
0.134348,0
0.134348,0
0.134348,0
0.134348,0
0.134571,0
0.134571,0
0.134571,0
0.134688,0
0.134688,0
0.134858,0
0.134858,0
0.134858,0
0.134858,0
0.134993,0
0.134993,0
0.134993,0
0.135095,0
0.135095,0
0.135095,0
0.135195,0
0.135195,0
0.135195,0
0.135195,0
0.135428,0
0.135428,0
0.135428,0
0.135536,0
0.135536,0
0.135536,0
0.135636,0
0.135636,0
0.135636,0
0.135636,0
0.135746,0
0.135746,0
0.135746,0
0.135746,0
0.136013,0
0.136013,0
0.136013,0
0.136123,0
0.136123,0
0.136123,0
0.136123,0
0.136344,0
0.136344,0
0.136344,0
0.136344,0
0.136488,0
0.136488,0
0.136652,0
0.136652,0
0.136652,0
0.13676,0
0.13676,0
0.13676,0
0.13676,0
0.137019,0
0.137019,0
0.137019,0
0.137368,0
0.137368,0
0.137368,0
0.137531,0
0.137531,0
0.137531,0
0.137631,0
0.137631,0
0.137741,0
0.137741,0
0.137741,0
0.137741,0
0.137966,0
0.137966,0
0.137966,0
0.1381,0
0.1381,0
0.1381,0
0.1381,0
0.138268,0
0.138268,0
0.138268,0
0.138373,0
0.138373,0
0.138373,0
0.138373,0
0.138486,0
0.138486,0
0.138486,0
0.138486,0
0.138603,0
0.138603,0
0.138603,0
0.138603,0
0.138816,0
0.138816,0
0.138816,0
0.138933,0
0.138933,0
0.139044,0
0.139044,0
0.139044,0
0.139044,0
0.139252,0
0.139252,0
0.139252,0
0.139252,0
0.139371,0
0.139371,0
0.139371,0
0.139557,0
0.139557,0
0.139557,0
0.139557,0
0.139682,0
0.139682,0
0.139682,0
0.139682,0
0.139806,0
0.139806,0
0.139911,0
0.139911,0
0.140013,0
0.140013,0
0.140013,0
0.140013,0
0.140226,0
0.140226,0
0.140226,0
0.140226,0
0.140344,0
0.140344,0
0.140344,0
0.14051,0
0.14051,0
0.14051,0
0.140611,0
0.140611,0
0.140611,0
0.140721,0
0.140721,0
0.140721,0
0.140829,0
0.140829,0
0.140829,0
0.140829,0
0.141036,0
0.141036,0
0.141036,0
0.141036,0
0.141183,0
0.141183,0
0.141316,0
0.141316,0
0.141316,0
0.141316,0
0.14144,0
0.14144,0
0.14144,0
0.14144,0
0.141571,0
0.141571,0
0.141571,0
0.141677,0
0.141677,0
0.141677,0
0.141677,0
0.141801,0
0.141801,0
0.141922,0
0.141922,0
0.142024,0
0.142024,0
0.142024,0
0.142135,0
0.142135,0
0.142135,0
0.142263,0
0.142263,0
0.142379,0
0.142379,0
0.142491,0
0.142491,0
0.142491,0
0.142491,0
0.142721,0
0.142721,0
0.142721,0
0.142721,0
0.14284,0
0.14284,0
0.14284,0
0.14284,0
0.142951,0
0.142951,0
0.142951,0
0.143099,0
0.143099,0
0.143099,0
0.143206,0
0.143206,0
0.143206,0
0.143312,0
0.143312,0
0.143312,0
0.143312,0
0.14356,0
0.14356,0
0.14356,0
0.143746,0
0.143746,0
0.143746,0
0.143746,0
0.143866,0
0.143866,0
0.143866,0
0.143866,0
0.143972,0
0.143972,0
0.143972,0
0.143972,0
0.144094,0
0.144094,0
0.144094,0
0.144212,0
0.144212,0
0.144212,0
0.144319,0
0.144319,0
0.144319,0
0.14447,0
0.14447,0
0.14447,0
0.14447,0
0.144648,0
0.144648,0
0.144648,0
0.144648,0
0.144891,0
0.144891,0
0.144891,0
0.144996,0
0.144996,0
0.145096,0
0.145096,0
0.14522,0
0.14522,0
0.145324,0
0.145324,0
0.145324,0
0.145428,0
0.145428,0
0.145428,0
0.145428,0
0.145532,0
0.145532,0
0.145532,0
0.145532,0
0.145639,0
0.145639,0
0.145639,0
0.145639,0
0.145854,0
0.145854,0
0.145854,0
0.145955,0
0.145955,0
0.145955,0
0.146095,0
0.146095,0
0.146095,0
0.146095,0
0.1463,0
0.1463,0
0.1463,0
0.1463,0
0.146514,0
0.146514,0
0.146514,0
0.146622,0
0.146622,0
0.146622,0
0.146778,0
0.146778,0
0.146778,0
0.146778,0
0.146908,0
0.146908,0
0.146908,0
0.147154,0
0.147154,0
0.147154,0
0.147315,0
0.147315,0
0.147315,0
0.147315,0
0.147492,0
0.147492,0
0.147655,0
0.147655,0
0.147655,0
0.147655,0
0.147794,0
0.147794,0
0.147794,0
0.147908,0
0.147908,0
0.147908,0
0.147908,0
0.148028,0
0.148028,0
0.148028,0
0.148028,0
0.14814,0
0.14814,0
0.14814,0
0.148299,0
0.148299,0
0.148299,0
0.148299,0
0.14859,0
0.14859,0
0.14859,0
0.148704,0
0.148704,0
0.148704,0
0.14882,0
0.14882,0
0.14882,0
0.14882,0
0.148963,0
0.148963,0
0.148963,0
0.149065,0
0.149065,0
0.149065,0
0.149065,0
0.149174,0
0.149174,0
0.149174,0
0.149174,0
0.149278,0
0.149278,0
0.149278,0
0.149482,0
0.149482,0
0.149482,0
0.149587,0
0.149587,0
0.149587,0
0.149695,0
0.149695,0
0.149695,0
0.149695,0
0.149853,0
0.149853,0
0.149992,0
0.149992,0
0.149992,0
0.150107,0
0.150107,0
0.150107,0
0.150107,0
0.15977,0
0.15977,0
0.15977,0
0.15977,0
0.169319,0
0.169319,0
0.169319,0
0.169319,0
0.177898,0
0.177898,0
0.177898,0
0.177898,0
0.177898,0
0.186429,0
0.186429,0
0.186429,0
0.186429,0
0.197549,0
0.197549,0
0.197549,0
0.197549,0
0.206061,0
0.206061,0
0.206061,0
0.206061,0
0.206061,0
0.215031,0
0.215031,0
0.215031,0
0.215031,0
0.224747,0
0.224747,0
0.224747,0
0.224747,0
0.224747,0
0.235673,0
0.235673,0
0.243856,0
0.243856,0
0.243856,0
0.243856,0
0.243856,0
0.253318,0
0.253318,0
0.253318,0
0.253318,0
0.253318,0
0.253318,0
0.267777,0
0.267777,0
0.267777,0
0.267777,0
0.277447,0
0.277447,0
0.277447,0
0.277447,0
0.287433,0
0.287433,0
0.287433,0
0.287433,0
0.296782,0
0.296782,0
0.296782,0
0.296782,0
0.306477,0
0.306477,0
0.306477,0
0.306477,0
0.316384,0
0.316384,0
0.316384,0
0.325176,0
0.325176,0
0.325176,0
0.333539,0
0.333539,0
0.333539,0
0.333539,0
0.350602,0
0.350602,0
0.359074,0
0.359074,0
0.359074,0
0.370599,0
0.370599,0
0.382495,0
0.382495,0
0.382495,0
0.382495,0
0.396689,0
0.396689,0
0.396689,0
0.405078,0
0.405078,0
0.405078,0
0.405078,0
0.416223,0
0.416223,0
0.416223,0
0.427911,0
0.427911,0
0.427911,0
0.437922,0
0.437922,0
0.437922,0
0.459592,0
0.459592,0
0.459592,0
0.468804,0
0.468804,0
0.468804,0
0.477834,0
0.477834,0
0.477834,0
0.486551,0
0.486551,0
0.486551,0
0.496672,0
0.496672,0
0.496672,0
0.507911,0
0.507911,0
0.517263,0
0.517263,0
0.525441,0
0.525441,0
0.525441,0
0.545413,0
0.545413,0
0.545413,0
0.558785,0
0.558785,0
0.567875,0
0.567875,0
0.585188,0
0.585188,0
0.585188,0
0.594573,0
0.594573,0
0.594573,0
0.594573,0
0.616224,0
0.616224,0
0.616224,0
0.616224,0
0.639711,0
0.639711,0
0.649959,0
0.649959,0
0.670161,0
0.670161,0
0.670161,0
0.680332,0
0.680332,0
0.680332,0
0.690181,0
0.690181,0
0.690181,0
0.70135,0
0.70135,0
0.70135,0
0.711465,0
0.711465,0
0.726553,0
0.726553,0
0.726553,0
0.737647,0
0.737647,0
0.737647,0
0.747972,0
0.747972,0
0.747972,0
0.758015,0
0.758015,0
0.768316,0
0.768316,0
0.781607,0
0.781607,0
0.792805,0
0.792805,0
0.810409,0
0.810409,0
0.820277,0
0.820277,0
0.820277,0
0.836065,0
0.836065,0
0.855871,0
0.855871,0
0.855871,0
0.867682,0
0.867682,0
0.867682,0
0.887015,0
0.887015,0
0.899093,0
0.899093,0
0.909223,0
0.909223,0
0.909223,0
0.924626,0
0.924626,0
0.938319,0
0.938319,0
0.961072,0
0.961072,0
0.971771,0
0.971771,0
0.98261,0
0.98261,0
0.993198,0
0.993198,0
1.017544,0
1.017544,0
1.017544,0
1.036774,0
1.036774,0
1.051343,0
1.051343,0
1.061214,0
1.061214,0
1.076174,0
1.076174,0
1.091117,0
1.091117,0
1.103705,0
1.103705,0
1.117094,0
1.117094,0
1.129754,0
1.129754,0
1.144311,0
1.144311,0
1.157834,0
1.157834,0
1.175292,0
1.175292,0
1.190092,0
1.190092,0
1.208951,0
1.208951,0
1.225531,0
1.225531,0
1.241234,0
1.241234,0
1.255256,0
1.255256,0
1.268083,0
1.268083,0
1.282982,0
1.282982,0
1.294696,0
1.294696,0
1.310881,0
1.310881,0
1.322208,0
1.322208,0
1.331195,0
1.331195,0
1.344457,0
1.344457,0
1.362404,0
1.362404,0
1.374153,0
1.374153,0
1.404302,0
1.404302,0
1.404302,0
1.419521,0
1.419521,0
1.430267,0
1.430267,0
1.430267,0
1.44294,0
1.44294,0
1.44294,0
1.451535,0
1.451535,0
1.451535,0
1.451535,0
1.451535,0
1.459843,0
1.459843,0
1.459843,0
1.459843,0
1.459843,0
1.459843,0
1.468396,0
1.468396,0
1.468396,0
1.468396,0
1.478507,0
1.478507,0
1.478507,0
1.478507,0
1.490545,0
1.490545,0
1.498837,0
1.498837,0
1.498837,0
1.509245,0
1.509245,0
1.51769,0
1.51769,0
1.51769,0
1.51769,0
1.529603,0
1.529603,0
1.529603,0
1.529603,0
1.529603,0
1.529603,0
1.529603,0
1.540187,0
1.540187,0
1.540187,0
1.540187,0
1.540187,0
1.54923,0
1.54923,0
1.54923,0
1.54923,0
1.54923,0
1.54923,0
1.560158,0
1.560158,0
1.560158,0
1.560158,0
1.560158,0
1.569489,0
1.569489,0
1.569489,0
1.569489,0
1.569489,0
1.580008,0
1.580008,0
1.580008,0
1.580008,0
1.580008,0
1.592233,0
1.592233,0
1.592233,0
1.600714,0
1.600714,0
1.600714,0
1.609217,0
1.609217,0
1.609217,0
1.618236,0
1.618236,0
1.618236,0
1.627367,0
1.627367,0
1.627367,0
1.638395,0
1.638395,0
1.638395,0
1.638395,0
1.638395,0
1.638395,0
1.648396,0
1.648396,0
1.648396,0
1.660958,0
1.660958,0
1.660958,0
1.669818,0
1.669818,0
1.669818,0
1.67836,0
1.67836,0
1.67836,0
1.686781,0
1.686781,0
1.686781,0
1.696383,0
1.696383,0
1.696383,0
1.696383,0
1.705267,0
1.705267,0
1.705267,0
1.705267,0
1.713868,0
1.713868,0
1.713868,0
1.713868,0
1.725391,0
1.725391,0
1.725391,0
1.725391,0
1.725391,0
1.736051,0
1.736051,0
1.736051,0
1.746563,0
1.746563,0
1.746563,0
1.756997,0
1.756997,0
1.756997,0
1.771085,0
1.771085,0
1.771085,0
1.771085,0
1.780996,0
1.780996,0
1.780996,0
1.780996,0
1.794785,0
1.794785,0
1.794785,0
1.794785,0
1.804629,0
1.804629,0
1.804629,0
1.804629,0
1.816107,0
1.816107,0
1.816107,0
1.816107,0
1.816107,0
1.830871,0
1.830871,0
1.830871,0
1.830871,0
1.839955,0
1.839955,0
1.839955,0
1.839955,0
1.839955,0
1.852963,0
1.852963,0
1.852963,0
1.861876,0
1.861876,0
1.861876,0
1.861876,0
1.87064,0
1.87064,0
1.87064,0
1.87064,0
1.880638,0
1.880638,0
1.880638,0
1.880638,0
1.889258,0
1.889258,0
1.889258,0
1.889258,0
1.889258,0
1.902053,0
1.902053,0
1.902053,0
1.902053,0
1.91308,0
1.91308,0
1.91308,0
1.91308,0
1.923669,0
1.923669,0
1.923669,0
1.923669,0
1.936936,0
1.936936,0
1.936936,0
1.946617,0
1.946617,0
1.946617,0
1.95802,0
1.95802,0
1.95802,0
1.967389,0
1.967389,0
1.967389,0
1.977442,0
1.977442,0
1.977442,0
1.989233,0
1.989233,0
1.989233,0
1.997945,0
1.997945,0
1.997945,0
2.007152,0
2.007152,0
2.007152,0
2.017865,0
2.017865,0
2.017865,0
2.027819,0
2.027819,0
2.027819,0
2.027819,0
2.037379,0
2.037379,0
2.037379,0
2.037379,0
2.037379,0
2.048343,0
2.048343,0
2.048343,0
2.056631,0
2.056631,0
2.056631,0
2.056631,0
2.068543,0
2.068543,0
2.068543,0
2.068543,0
2.079087,0
2.079087,0
2.079087,0
2.079087,0
2.087376,0
2.087376,0
2.087376,0
2.087376,0
2.096738,0
2.096738,0
2.096738,0
2.096738,0
2.105402,0
2.105402,0
2.105402,0
2.105402,0
2.105402,0
2.113821,0
2.113821,0
2.113821,0
2.113821,0
2.122529,0
2.122529,0
2.122529,0
2.122529,0
2.122529,0
2.133535,0
2.133535,0
2.133535,0
2.133535,0
2.133535,0
2.141976,0
2.141976,0
2.141976,0
2.141976,0
2.141976,0
2.141976,0
2.141976,0
2.141976,0
2.141976,0
2.150569,0
2.150569,0
2.150569,0
2.150569,0
2.150569,0
2.150569,0
2.150569,0
2.150569,0
2.150569,0
2.150569,0
2.150569,0
2.150569,0
2.150569,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.15876,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.167339,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.175824,0
2.184054,0
2.184054,0
2.184054,0
2.184054,0
2.184054,0
2.184054,0
2.184054,0
2.184054,0
2.184054,0
2.184054,0
2.184054,0
2.184054,0
2.184054,0
2.193187,0
2.193187,0
2.193187,0
2.193187,0
2.193187,0
2.193187,0
2.203202,0
2.203202,0
2.203202,0
2.203202,0
2.211715,0
2.211715,0
2.211715,0
2.211715,0
2.222228,0
2.222228,0
2.222228,0
2.222228,0
2.232537,0
2.232537,0
2.232537,0
2.232537,0
2.241309,0
2.241309,0
2.241309,0
2.241309,0
2.252025,0
2.252025,0
2.252025,0
2.252025,0
2.261438,0
2.261438,0
2.261438,0
2.261438,0
2.270792,0
2.270792,0
2.270792,0
2.270792,0
2.280069,0
2.280069,0
2.280069,0
2.280069,0
2.280069,0
2.290145,0
2.290145,0
2.290145,0
2.290145,0
2.290145,0
2.298522,0
2.298522,0
2.298522,0
2.298522,0
2.298522,0
2.308383,0
2.308383,0
2.308383,0
2.308383,0
2.319237,0
2.319237,0
2.319237,0
2.328023,0
2.328023,0
2.328023,0
2.328023,0
2.338664,0
2.338664,0
2.338664,0
2.338664,0
2.350825,0
2.350825,0
2.350825,0
2.36149,0
2.36149,0
2.36149,0
2.36149,0
2.375996,0
2.375996,0
2.375996,0
2.385946,0
2.385946,0
2.385946,0
2.385946,0
2.385946,0
2.395822,0
2.395822,0
2.395822,0
2.395822,0
2.403969,0
2.403969,0
2.403969,0
2.403969,0
2.403969,0
2.403969,0
2.412772,0
2.412772,0
2.412772,0
2.412772,0
2.412772,0
2.423366,0
2.423366,0
2.423366,0
2.423366,0
2.423366,0
2.423366,0
2.434003,0
2.434003,0
2.434003,0
2.434003,0
2.434003,0
2.445313,0
2.445313,0
2.445313,0
2.455684,0
2.455684,0
2.455684,0
2.463829,0
2.463829,0
2.463829,0
2.463829,0
2.474356,0
2.474356,0
2.474356,0
2.474356,0
2.484465,0
2.484465,0
2.484465,0
2.484465,0
2.494987,0
2.494987,0
2.494987,0
2.494987,0
2.505464,0
2.505464,0
2.505464,0
2.505464,0
2.516331,0
2.516331,0
2.516331,0
2.516331,0
2.526915,0
2.526915,0
2.526915,0
2.53557,0
2.53557,0
2.53557,0
2.53557,0
2.546403,0
2.546403,0
2.546403,0
2.555547,0
2.555547,0
2.555547,0
2.555547,0
2.555547,0
2.56582,0
2.56582,0
2.56582,0
2.576392,0
2.576392,0
2.576392,0
2.585111,0
2.585111,0
2.585111,0
2.585111,0
2.596804,0
2.596804,0
2.596804,0
2.596804,0
2.607604,0
2.607604,0
2.607604,0
2.616788,0
2.616788,0
2.616788,0
2.625464,0
2.625464,0
2.625464,0
2.63795,0
2.63795,0
2.646111,0
2.646111,0
2.65564,0
2.65564,0
2.65564,0
2.668707,0
2.668707,0
2.676882,0
2.676882,0
2.676882,0
2.69083,0
2.69083,0
2.69083,0
2.703609,0
2.703609,0
2.703609,0
2.715696,0
2.715696,0
2.715696,0
2.715696,0
2.715696,0
2.724009,0
2.724009,0
2.724009,0
2.724009,0
2.724009,0
2.724009,0
2.733318,0
2.733318,0
2.733318,0
2.733318,0
2.733318,0
2.733318,0
2.733318,0
2.733318,0
2.742852,0
2.742852,0
2.742852,0
2.742852,0
2.742852,0
2.742852,0
2.742852,0
2.742852,0
2.742852,0
2.751098,0
2.751098,0
2.751098,0
2.751098,0
2.751098,0
2.751098,0
2.751098,0
2.751098,0
2.751098,0
2.751098,0
2.760539,0
2.760539,0
2.760539,0
2.760539,0
2.760539,0
2.760539,0
2.760539,0
2.768764,0
2.768764,0
2.768764,0
2.768764,0
2.768764,0
2.768764,0
2.777195,0
2.777195,0
2.777195,0
2.777195,0
2.777195,0
2.777195,0
2.777195,0
2.777195,0
2.786371,0
2.786371,0
2.786371,0
2.786371,0
2.786371,0
2.79527,0
2.79527,0
2.79527,0
2.79527,0
2.79527,0
2.79527,0
2.804606,0
2.804606,0
2.804606,0
2.804606,0
2.804606,0
2.804606,0
2.813181,0
2.813181,0
2.813181,0
2.821446,0
2.821446,0
2.821446,0
2.821446,0
2.821446,0
2.83319,0
2.83319,0
2.83319,0
2.842827,0
2.842827,0
2.842827,0
2.85334,0
2.85334,0
2.85334,0
2.861912,0
2.861912,0
2.861912,0
2.861912,0
2.875239,0
2.875239,0
2.875239,0
2.884944,0
2.884944,0
2.884944,0
2.884944,0
2.898967,0
2.898967,0
2.898967,0
2.907943,0
2.907943,0
2.907943,0
2.919053,0
2.919053,0
2.919053,0
2.919053,0
2.93122,0
2.93122,0
2.93122,0
2.943851,0
2.943851,0
2.943851,0
2.943851,0
2.956904,0
2.956904,0
2.956904,0
2.956904,0
2.956904,0
2.966377,0
2.966377,0
2.966377,0
2.966377,0
2.976372,0
2.976372,0
2.976372,0
2.976372,0
2.985587,0
2.985587,0
2.985587,0
2.985587,0
2.996709,0
2.996709,0
2.996709,0
3.008578,0
3.008578,0
3.008578,0
3.020605,0
3.020605,0
3.020605,0
3.020605,0
3.030585,0
3.030585,0
3.030585,0
3.044815,0
3.044815,0
3.044815,0
3.044815,0
3.058287,0
3.058287,0
3.058287,0
3.072335,0
3.072335,0
3.072335,0
3.083744,0
3.083744,0
3.083744,0
3.083744,0
3.092618,0
3.092618,0
3.092618,0
3.10252,0
3.10252,0
3.10252,0
3.10252,0
3.112482,0
3.112482,0
3.112482,0
3.112482,0
3.121129,0
3.121129,0
3.121129,0
3.121129,0
3.121129,0
3.133233,0
3.133233,0
3.133233,0
3.133233,0
3.133233,0
3.142292,0
3.142292,0
3.142292,0
3.142292,0
3.142292,0
3.142292,0
3.151902,0
3.151902,0
3.151902,0
3.151902,0
3.151902,0
3.151902,0
3.16147,0
3.16147,0
3.16147,0
3.16147,0
3.171473,0
3.171473,0
3.171473,0
3.179686,0
3.179686,0
3.179686,0
3.192163,0
3.192163,0
3.200955,0
3.200955,0
3.200955,0
3.213085,0
3.213085,0
3.222007,0
3.222007,0
3.231067,0
3.231067,0
3.231067,0
3.245418,0
3.245418,0
3.257196,0
3.257196,0
3.257196,0
3.276534,0
3.276534,0
3.276534,0
3.296685,0
3.296685,0
3.308384,0
3.308384,0
3.321,0
3.321,0
3.343001,0
3.343001,0
3.357236,0
3.357236,0
3.369707,0
3.369707,0
3.389264,0
3.389264,0
3.415695,0
3.415695,0
3.42604,0
3.42604,0
3.439055,0
3.439055,0
3.447519,0
3.447519,0
3.447519,0
3.468545,0
3.468545,0
3.479842,0
3.479842,0
3.493789,0
3.493789,0
3.518028,0
3.518028,0
3.529984,0
3.529984,0
3.546004,0
3.546004,0
3.565475,0
3.565475,0
3.589738,0
3.589738,0
3.600907,0
3.600907,0
3.612614,0
3.612614,0
3.62768,0
3.62768,0
3.654273,0
3.654273,0
3.670698,0
3.670698,0
3.68975,0
3.68975,0
3.707366,0
3.707366,0
3.728093,0
3.728093,0
3.745595,0
3.745595,0
3.758872,0
3.758872,0
3.771922,0
3.771922,0
3.799566,0
3.799566,0
3.812461,0
3.812461,0
3.825097,0
3.825097,0
3.84353,0
3.84353,0
3.855922,0
3.855922,0
3.865093,0
3.865093,0
3.87524,0
3.87524,0
3.886336,0
3.886336,0
3.901953,0
3.901953,0
3.915649,0
3.915649,0
3.931745,0
3.931745,0
3.957445,0
3.957445,0
3.971692,0
3.971692,0
3.981898,0
3.981898,0
3.991134,0
3.991134,0
3.991134,0
