time_or_frame,value
0.035498,9.748087e-07
0.035601,9.898387e-07
0.035601,9.975628e-07
0.035601,9.619591e-07
0.035601,9.636427e-07
0.035601,9.877572e-07
0.035601,9.24174e-07
0.03571,9.91638e-07
0.03571,9.616913e-07
0.03571,9.151964e-07
0.03571,9.489459e-07
0.03571,9.888811e-07
0.03571,9.520626e-07
0.03571,9.438203e-07
0.035827,9.422474e-07
0.035827,9.668361e-07
0.035827,9.894769e-07
0.035948,9.990321e-07
0.035948,9.662209e-07
0.035948,9.556962e-07
0.035948,9.864497e-07
0.035948,9.66484e-07
0.035948,9.815878e-07
0.035948,9.760582e-07
0.03605,9.614083e-07
0.03605,9.865661e-07
0.03605,9.97286e-07
0.03605,9.811073e-07
0.03605,9.889349e-07
0.03605,9.791321e-07
0.03605,9.291214e-07
0.036159,9.958828e-07
0.036159,9.595865e-07
0.036159,9.63039e-07
0.036159,9.720059e-07
0.036159,8.966846e-07
0.036261,9.578263e-07
0.036261,9.907313e-07
0.036261,9.842601e-07
0.036261,9.630671e-07
0.036261,9.776473e-07
0.036261,9.714042e-07
0.036261,9.877435e-07
0.036261,9.215265e-07
0.036392,9.918795e-07
0.036392,9.612676e-07
0.036392,9.632237e-07
0.036392,9.786015e-07
0.036392,9.714553e-07
0.036392,9.235854e-07
0.036495,9.927819e-07
0.036495,9.77072e-07
0.036495,9.6051e-07
0.036495,9.207085e-07
0.036495,9.643002e-07
0.036495,9.691648e-07
0.036495,9.70605e-07
0.036495,9.928491e-07
0.036627,9.789782e-07
0.036627,9.884631e-07
0.036627,9.867695e-07
0.036627,9.869761e-07
0.036627,9.522773e-07
0.036627,9.919524e-07
0.036627,9.91207e-07
0.036735,9.546185e-07
0.036735,9.577129e-07
0.036735,9.927368e-07
0.036735,9.833226e-07
0.036735,9.463533e-07
0.036735,9.849572e-07
0.036735,9.862816e-07
0.036735,9.292418e-07
0.036876,9.943348e-07
0.036876,9.775329e-07
0.036876,9.579323e-07
0.036876,9.536949e-07
0.036876,9.494902e-07
0.036876,9.393264e-07
0.037007,9.609059e-07
0.037007,9.971044e-07
0.037007,9.713566e-07
0.037007,9.860302e-07
0.037007,9.40811e-07
0.037007,8.48912e-07
0.037108,9.912313e-07
0.037108,9.592592e-07
0.037108,9.933899e-07
0.037108,9.781427e-07
0.037108,9.514553e-07
0.037108,8.921758e-07
0.037242,9.635822e-07
0.037242,9.820448e-07
0.037242,9.571642e-07
0.037242,9.690845e-07
0.037242,9.772948e-07
0.037242,8.906285e-07
0.037359,9.820159e-07
0.037359,9.767723e-07
0.037359,9.562191e-07
0.037359,9.64644e-07
0.037359,9.567354e-07
0.037359,9.009251e-07
0.037481,9.919751e-07
0.037481,9.629058e-07
0.037481,9.299301e-07
0.037481,9.721047e-07
0.037481,9.623466e-07
0.037481,9.980519e-07
0.037481,9.416945e-07
0.0376,9.742317e-07
0.0376,9.609681e-07
0.0376,9.755927e-07
0.0376,9.557771e-07
0.0376,9.633167e-07
0.0376,9.689127e-07
0.0376,9.88158e-07
0.037701,9.825682e-07
0.037701,9.91058e-07
0.037701,9.651471e-07
0.037701,9.923239e-07
0.037701,9.731269e-07
0.037701,9.727053e-07
0.037701,9.609197e-07
0.037804,9.825415e-07
0.037804,9.703163e-07
0.037804,9.898778e-07
0.037804,9.557206e-07
0.037804,9.944e-07
0.037804,9.918384e-07
0.037804,9.555179e-07
0.037804,9.592122e-07
0.037915,9.589495e-07
0.037915,9.5716e-07
0.037915,9.655555e-07
0.037915,9.658421e-07
0.037915,9.761329e-07
0.037915,9.813918e-07
0.038027,9.884795e-07
0.038027,9.669053e-07
0.038027,9.828448e-07
0.038027,9.920503e-07
0.038027,9.418529e-07
0.038027,9.661496e-07
0.038027,9.838542e-07
0.038027,9.705278e-07
0.038027,9.564379e-07
0.038148,9.807752e-07
0.038148,9.945697e-07
0.038148,9.828276e-07
0.038148,9.818748e-07
0.038148,9.801864e-07
0.038148,9.898004e-07
0.038255,9.988225e-07
0.038255,9.933834e-07
0.038255,9.805648e-07
0.038255,9.802019e-07
0.038255,9.510298e-07
0.038255,9.295595e-07
0.038358,9.577874e-07
0.038358,9.421846e-07
0.038358,9.480927e-07
0.038358,9.918191e-07
0.038358,9.853801e-07
0.038358,9.506568e-07
0.038358,9.942429e-07
0.038469,9.376249e-07
0.038469,9.708469e-07
0.038469,9.515871e-07
0.038469,9.876107e-07
0.038469,9.162383e-07
0.038469,9.436502e-07
0.03857,9.92734e-07
0.03857,9.798637e-07
0.03857,9.804685e-07
0.03857,9.771245e-07
0.03857,9.733682e-07
0.03857,9.948396e-07
0.03857,9.685375e-07
0.03857,8.873993e-07
0.038689,9.43444e-07
0.038689,9.688291e-07
0.038689,9.662206e-07
0.038689,9.635827e-07
0.038689,9.878291e-07
0.038689,9.741134e-07
0.038689,9.669695e-07
0.038689,9.903188e-07
0.038842,9.894757e-07
0.038842,9.700075e-07
0.038842,9.526587e-07
0.038842,9.99546e-07
0.038842,9.507374e-07
0.038842,9.502291e-07
0.038842,9.186911e-07
0.038978,9.738704e-07
0.038978,9.811724e-07
0.038978,9.757996e-07
0.038978,9.872764e-07
0.039079,9.93164e-07
0.039079,9.560944e-07
0.039079,9.651862e-07
0.039079,9.832947e-07
0.039079,9.436466e-07
0.039079,9.24575e-07
0.039079,8.737705e-07
0.039181,9.770847e-07
0.039181,9.703092e-07
0.039181,9.727516e-07
0.039181,9.981485e-07
0.039181,9.983509e-07
0.039181,9.929662e-07
0.039181,9.763113e-07
0.039285,9.819038e-07
0.039285,9.750678e-07
0.039285,9.442354e-07
0.039285,9.41329e-07
0.039285,9.527614e-07
0.039386,9.722496e-07
0.039386,9.320028e-07
0.039386,9.76401e-07
0.039386,9.989709e-07
0.039386,9.732084e-07
0.039386,9.601789e-07
0.039491,9.629755e-07
0.039491,9.800235e-07
0.039491,9.779848e-07
0.039491,9.661439e-07
0.039491,9.611726e-07
0.039491,8.74476e-07
0.039598,9.815518e-07
0.039598,9.541925e-07
0.039598,9.927566e-07
0.039598,9.842342e-07
0.039598,9.604223e-07
0.039598,9.513131e-07
0.039598,9.232185e-07
0.039709,9.794047e-07
0.039709,9.425241e-07
0.039709,9.767804e-07
0.039709,9.688132e-07
0.039709,9.996445e-07
0.039709,8.804013e-07
0.039811,9.526889e-07
0.039811,9.817659e-07
0.039811,9.329979e-07
0.039913,9.788733e-07
0.039913,9.70123e-07
0.039913,9.714132e-07
0.039913,9.796826e-07
0.039913,9.252432e-07
0.039913,9.761535e-07
0.039913,9.87304e-07
0.040039,9.738523e-07
0.040039,9.396779e-07
0.040039,9.858841e-07
0.040039,9.96598e-07
0.040039,9.8812e-07
0.040039,9.86844e-07
0.040146,9.434581e-07
0.040146,9.533528e-07
0.040146,9.449215e-07
0.040146,9.890738e-07
0.040146,9.778847e-07
0.040146,9.587055e-07
0.040303,9.550848e-07
0.040303,9.578706e-07
0.040303,9.949952e-07
0.040303,9.368804e-07
0.040303,9.99676e-07
0.040303,8.870967e-07
0.040413,9.813016e-07
0.040413,9.866242e-07
0.040413,9.432327e-07
0.040413,9.807093e-07
0.040413,9.868768e-07
0.040413,8.924112e-07
0.040576,9.931915e-07
0.040576,9.870088e-07
0.040576,9.602735e-07
0.040576,9.409684e-07
0.040576,9.895559e-07
0.040576,9.936851e-07
0.040576,9.605142e-07
0.040722,9.447915e-07
0.040722,9.74939e-07
0.040722,9.573927e-07
0.040722,9.916872e-07
0.040722,8.888047e-07
0.04083,9.571431e-07
0.04083,9.610591e-07
0.04083,9.765408e-07
0.04083,9.732795e-07
0.04083,9.912297e-07
0.04083,9.549002e-07
0.040971,9.904777e-07
0.040971,9.834407e-07
0.040971,9.606619e-07
0.040971,9.861851e-07
0.040971,9.552371e-07
0.041085,9.453024e-07
0.041085,9.712502e-07
0.041085,9.10473e-07
0.041085,9.769655e-07
0.041211,9.80802e-07
0.041211,9.685725e-07
0.041211,9.813041e-07
0.041211,9.538802e-07
0.041211,9.888337e-07
0.041211,9.842976e-07
0.041386,9.984041e-07
0.041386,9.358506e-07
0.041386,9.850554e-07
0.041386,9.764914e-07
0.041386,9.722751e-07
0.041491,9.992747e-07
0.041491,9.991936e-07
0.041491,9.715261e-07
0.041491,9.913773e-07
0.041491,9.63554e-07
0.041491,9.663767e-07
0.041593,9.951733e-07
0.041593,9.693764e-07
0.041693,9.580544e-07
0.041693,9.630044e-07
0.041693,9.939879e-07
0.041693,9.981769e-07
0.041693,9.27556e-07
0.041822,9.778571e-07
0.041822,9.927636e-07
0.041822,9.5795e-07
0.041822,9.719718e-07
0.041822,9.494218e-07
0.041926,9.546025e-07
0.041926,9.580692e-07
0.041926,9.987612e-07
0.041926,9.52431e-07
0.041926,9.91432e-07
0.041926,9.625587e-07
0.041926,9.887553e-07
0.041926,9.467295e-07
0.042033,9.413047e-07
0.042033,9.762387e-07
0.042033,9.463863e-07
0.042033,9.733219e-07
0.042033,9.797586e-07
0.042033,8.603537e-07
0.042145,9.839737e-07
0.042145,9.89523e-07
0.042145,9.277412e-07
0.042145,9.994983e-07
0.042145,9.868543e-07
0.042145,9.307175e-07
0.042274,9.677902e-07
0.042274,9.833529e-07
0.042274,9.363193e-07
0.042274,9.623221e-07
0.042274,8.931708e-07
0.042422,9.830522e-07
0.042422,9.563061e-07
0.042422,9.69992e-07
0.042422,9.542671e-07
0.042422,9.709536e-07
0.042568,9.925291e-07
0.042568,9.707406e-07
0.042568,9.994209e-07
0.042568,9.425699e-07
0.042568,9.50749e-07
0.042568,9.977967e-07
0.042671,9.715151e-07
0.042671,9.626023e-07
0.042671,9.643062e-07
0.042671,9.646868e-07
0.042671,9.945936e-07
0.042671,9.645039e-07
0.042671,8.610051e-07
0.042774,9.533076e-07
0.042774,9.889944e-07
0.042774,9.419092e-07
0.042774,9.907825e-07
0.042774,9.628168e-07
0.042774,9.282045e-07
0.042878,9.579595e-07
0.042878,9.522407e-07
0.042878,9.967966e-07
0.042878,9.532429e-07
0.042878,9.585881e-07
0.042878,9.079292e-07
0.042985,9.952122e-07
0.042985,9.530517e-07
0.042985,9.654374e-07
0.042985,9.596793e-07
0.042985,9.728627e-07
0.043216,9.94241e-07
0.043216,9.78751e-07
0.043216,9.585361e-07
0.043216,9.942619e-07
0.043216,9.728782e-07
0.043216,8.576969e-07
0.043348,9.663402e-07
0.043348,9.375016e-07
0.043348,9.44641e-07
0.043348,9.616884e-07
0.043348,9.956453e-07
0.043348,9.596608e-07
0.043348,9.321842e-07
0.043499,9.740659e-07
0.043499,9.638524e-07
0.043499,9.895177e-07
0.043499,9.861487e-07
0.043499,9.946274e-07
0.043499,9.561945e-07
0.043606,9.186453e-07
0.043606,9.683336e-07
0.043606,9.683852e-07
0.043606,9.73453e-07
0.043606,9.194322e-07
0.043606,9.244404e-07
0.043726,9.804746e-07
0.043726,9.83053e-07
0.043726,9.086364e-07
0.043849,9.623009e-07
0.043849,9.926433e-07
0.043849,9.356289e-07
0.04398,9.319591e-07
0.04398,9.62918e-07
0.04398,9.798723e-07
0.04398,9.243569e-07
0.04398,9.201466e-07
0.044109,9.524896e-07
0.044109,9.584604e-07
0.044109,9.403242e-07
0.044109,9.639583e-07
0.044109,9.920506e-07
0.044109,8.58815e-07
0.044216,9.800406e-07
0.044216,9.815568e-07
0.044216,9.336781e-07
0.044216,9.867658e-07
0.044216,9.884984e-07
0.044216,8.742434e-07
0.044331,9.533499e-07
0.044331,9.698915e-07
0.044331,9.712089e-07
0.044331,9.626318e-07
0.044331,9.685981e-07
0.044331,8.855782e-07
0.044435,9.92253e-07
0.044435,9.534852e-07
0.044435,9.945294e-07
0.044435,9.702878e-07
0.044637,9.904342e-07
0.044637,9.685893e-07
0.044637,9.601157e-07
0.044637,9.799435e-07
0.044637,9.446514e-07
0.044637,8.647419e-07
0.044745,9.613805e-07
0.044745,9.357498e-07
0.044745,9.613713e-07
0.044745,9.970804e-07
0.044745,9.534725e-07
0.04487,9.771047e-07
0.04487,9.847049e-07
0.04487,9.770858e-07
0.04487,8.900985e-07
0.045017,9.808475e-07
0.045017,9.492043e-07
0.045017,9.990415e-07
0.045017,9.772778e-07
0.045017,9.569753e-07
0.045154,9.88766e-07
0.045154,9.997831e-07
0.045154,9.905098e-07
0.045154,9.398368e-07
0.045154,9.438173e-07
0.045154,9.759156e-07
0.045154,9.965452e-07
0.045272,9.553981e-07
0.045272,9.670567e-07
0.045272,9.746382e-07
0.045272,9.790377e-07
0.045272,9.627848e-07
0.045272,9.46414e-07
0.045376,9.67216e-07
0.045376,9.989216e-07
0.045376,9.563274e-07
0.045376,9.194683e-07
0.045376,9.217931e-07
0.045376,9.997541e-07
0.045487,9.567497e-07
0.045487,9.699935e-07
0.045487,9.58396e-07
0.045487,9.915676e-07
0.045608,9.594968e-07
0.045608,9.529095e-07
0.045608,9.716397e-07
0.045608,9.1036e-07
0.045712,9.822594e-07
0.045712,9.477399e-07
0.045712,9.838056e-07
0.045712,9.523802e-07
0.045825,9.768669e-07
0.045825,9.467813e-07
0.045825,9.712633e-07
0.045825,9.237893e-07
0.045825,9.594324e-07
0.045825,8.910918e-07
0.045955,9.366025e-07
0.045955,9.507997e-07
0.045955,9.798561e-07
0.045955,9.83007e-07
0.045955,9.495556e-07
0.045955,9.324057e-07
0.046086,9.989321e-07
0.046086,9.7993e-07
0.046086,9.84037e-07
0.046086,9.868326e-07
0.046086,9.705798e-07
0.046086,9.400968e-07
0.046269,9.6997e-07
0.046269,9.586149e-07
0.046269,9.789726e-07
0.046269,9.741624e-07
0.046269,8.800763e-07
0.046401,9.793742e-07
0.046401,9.777866e-07
0.046401,9.382865e-07
0.046401,9.483081e-07
0.046401,9.993205e-07
0.046401,9.095281e-07
0.046502,9.641929e-07
0.046502,9.239218e-07
0.046502,9.69661e-07
0.046502,9.72051e-07
0.046502,9.795154e-07
0.046502,8.690084e-07
0.046629,9.824074e-07
0.046629,9.711231e-07
0.046629,9.983562e-07
0.046629,9.252585e-07
0.046743,9.755975e-07
0.046743,9.296445e-07
0.046743,9.528362e-07
0.046913,9.970086e-07
0.046913,9.599675e-07
0.046913,8.601324e-07
0.047022,9.992968e-07
0.047022,9.604798e-07
0.047022,9.721041e-07
0.047022,9.205098e-07
0.047022,9.451471e-07
0.047138,9.922628e-07
0.047138,9.987857e-07
0.047138,9.738916e-07
0.047138,9.377901e-07
0.047138,9.116387e-07
0.047266,9.939489e-07
0.047266,9.846764e-07
0.047266,9.654591e-07
0.047266,9.634201e-07
0.047266,9.123809e-07
0.04744,9.376781e-07
0.04744,9.358513e-07
0.04744,9.990939e-07
0.04744,9.860023e-07
0.04744,9.639881e-07
0.04744,9.786913e-07
0.047543,9.669842e-07
0.047543,9.692031e-07
0.047543,9.757562e-07
0.047543,9.346558e-07
0.047543,9.770374e-07
0.047543,9.766876e-07
0.047543,8.959475e-07
0.047717,9.745561e-07
0.047717,9.745027e-07
0.047717,9.321304e-07
0.047717,9.859968e-07
0.047717,9.219293e-07
0.047832,9.8183e-07
0.047832,9.569256e-07
0.047832,9.864422e-07
0.047832,9.745205e-07
0.047832,9.983783e-07
0.047964,9.597662e-07
0.047964,9.709943e-07
0.047964,9.790984e-07
0.047964,9.693681e-07
0.047964,9.478592e-07
0.047964,9.413516e-07
0.048175,9.42779e-07
0.048175,9.422133e-07
0.048175,9.592209e-07
0.048175,9.863875e-07
0.048175,9.698805e-07
0.048175,9.257361e-07
0.048275,9.491621e-07
0.048275,9.790197e-07
0.048275,9.739384e-07
0.048376,9.675216e-07
0.048376,9.66043e-07
0.048376,9.698056e-07
0.048376,9.990064e-07
0.048376,9.871837e-07
0.048376,9.844287e-07
0.048493,9.903025e-07
0.048493,9.52017e-07
0.048493,9.604923e-07
0.048493,9.268116e-07
0.048493,9.438762e-07
0.048493,9.811316e-07
0.048607,9.545488e-07
0.048607,9.454066e-07
0.048607,9.926333e-07
0.048607,9.418955e-07
0.048607,9.654542e-07
0.048607,9.631259e-07
0.048788,9.300226e-07
0.048788,9.735122e-07
0.048788,9.573923e-07
0.048788,9.596994e-07
0.048788,9.205892e-07
0.048931,9.955409e-07
0.048931,9.668282e-07
0.048931,9.892472e-07
0.048931,9.380615e-07
0.049033,9.210981e-07
0.049033,9.576958e-07
0.049033,9.207077e-07
0.049033,9.219193e-07
0.049155,9.71738e-07
0.049155,9.661611e-07
0.049155,9.946972e-07
0.049155,9.757798e-07
0.049155,9.679941e-07
0.049155,9.698962e-07
0.049155,9.972222e-07
0.049323,9.910972e-07
0.049323,9.242218e-07
0.049323,8.891524e-07
0.049457,9.791494e-07
0.049457,9.620591e-07
0.049457,9.539114e-07
0.049457,9.628338e-07
0.049457,9.748394e-07
0.049457,9.926339e-07
0.049457,9.974424e-07
0.04966,9.32044e-07
0.04966,9.882813e-07
0.04966,8.964367e-07
0.049776,9.73017e-07
0.049776,9.605964e-07
0.049776,9.956603e-07
0.049776,9.985131e-07
0.049776,9.308366e-07
0.049882,9.476064e-07
0.049882,9.376735e-07
0.049882,9.962658e-07
0.049882,9.481197e-07
0.050058,9.538184e-07
0.050058,9.987037e-07
0.050058,8.752839e-07
0.050158,9.500246e-07
0.050158,9.910643e-07
0.050158,9.603054e-07
0.050373,9.684259e-07
0.050373,9.762547e-07
0.050373,9.655048e-07
0.050373,9.371333e-07
0.050373,9.136636e-07
0.05048,9.870129e-07
0.05048,9.70334e-07
0.05048,9.664975e-07
0.05048,9.092759e-07
0.050596,9.772655e-07
0.050596,9.356498e-07
0.050596,9.983207e-07
0.050596,9.580543e-07
0.050596,9.649897e-07
0.050596,8.62206e-07
0.050696,9.721064e-07
0.050696,9.78469e-07
0.050696,9.870872e-07
0.050696,9.716745e-07
0.050696,9.615727e-07
0.050696,9.974543e-07
0.050797,9.799897e-07
0.050797,9.633021e-07
0.050797,9.707335e-07
0.050797,9.432401e-07
0.050797,9.530332e-07
0.050797,9.136066e-07
0.050977,9.874539e-07
0.050977,9.527755e-07
0.050977,9.75787e-07
0.050977,9.356522e-07
0.050977,9.988329e-07
0.050977,9.303398e-07
0.050977,9.836752e-07
0.051108,9.462054e-07
0.051108,9.598555e-07
0.051108,9.581322e-07
0.051108,9.192727e-07
0.051238,9.800902e-07
0.051238,9.90591e-07
0.051238,9.800937e-07
0.051238,9.78292e-07
0.051238,8.620599e-07
0.051361,9.739762e-07
0.051361,9.260325e-07
0.051361,9.628181e-07
0.051361,9.784943e-07
0.051361,9.793522e-07
0.051361,9.446322e-07
0.051523,9.942745e-07
0.051523,9.733727e-07
0.051523,9.833127e-07
0.051523,9.837287e-07
0.051523,8.930858e-07
0.051625,9.392713e-07
0.051625,9.405125e-07
0.051625,9.234305e-07
0.051625,9.481665e-07
0.051625,9.510052e-07
0.051761,9.94371e-07
0.051761,9.870428e-07
0.051909,9.418224e-07
0.051909,9.448448e-07
0.051909,9.879558e-07
0.051909,9.718793e-07
0.051909,9.692691e-07
0.051909,9.366844e-07
0.051909,8.48935e-07
0.052042,9.834762e-07
0.052042,9.274201e-07
0.052042,9.466871e-07
0.052042,9.271071e-07
0.052204,9.350198e-07
0.052204,9.782689e-07
0.052204,9.685052e-07
0.052204,9.641814e-07
0.052204,9.04272e-07
0.052334,9.77001e-07
0.052334,9.809155e-07
0.052334,9.753746e-07
0.052334,9.897088e-07
0.052334,8.622767e-07
0.052455,9.353568e-07
0.052455,9.989154e-07
0.052455,9.351156e-07
0.052455,8.686262e-07
0.052582,9.697583e-07
0.052582,9.18313e-07
0.052582,9.945072e-07
0.052582,9.726137e-07
0.052582,9.390147e-07
0.052582,9.196906e-07
0.05278,9.733985e-07
0.05278,9.966569e-07
0.05278,9.36948e-07
0.05278,9.74781e-07
0.05278,9.170607e-07
0.052894,9.268956e-07
0.052894,9.67874e-07
0.052894,9.844684e-07
0.052894,9.537027e-07
0.053031,9.804598e-07
0.053031,9.146511e-07
0.053031,9.650383e-07
0.053031,9.160984e-07
0.05315,9.585769e-07
0.05315,9.390444e-07
0.05315,9.570955e-07
0.05315,9.908669e-07
0.05315,9.636017e-07
0.053268,9.298851e-07
0.053268,9.601725e-07
0.053268,9.832874e-07
0.053268,9.796412e-07
0.053387,9.911749e-07
0.053387,9.910756e-07
0.053387,9.795757e-07
0.053387,9.640277e-07
0.053387,9.744904e-07
0.05353,9.81284e-07
0.05353,9.890061e-07
0.05353,9.455061e-07
0.05353,9.584036e-07
0.05353,9.822237e-07
0.053631,9.555672e-07
0.053631,9.805292e-07
0.053631,9.579883e-07
0.053631,9.91044e-07
0.053631,9.014771e-07
0.053896,9.932717e-07
0.053896,9.623733e-07
0.053896,9.469696e-07
0.053896,9.898155e-07
0.053896,9.490025e-07
0.05403,9.447459e-07
0.05403,9.952358e-07
0.05403,9.543536e-07
0.05403,9.61634e-07
0.05403,9.416935e-07
0.054166,9.801763e-07
0.054166,9.436249e-07
0.054166,9.820947e-07
0.054166,9.548463e-07
0.054282,9.980678e-07
0.054282,9.648051e-07
0.054282,9.596289e-07
0.054282,9.698404e-07
0.054282,9.874748e-07
0.054382,9.549257e-07
0.054382,9.869327e-07
0.054382,9.629546e-07
0.054382,9.625618e-07
0.054571,9.30854e-07
0.054571,9.903439e-07
0.054571,9.892503e-07
0.054571,9.823115e-07
0.054571,8.787259e-07
0.054735,9.625189e-07
0.054735,9.909821e-07
0.054735,9.989806e-07
0.054735,9.184234e-07
0.054735,8.756776e-07
0.054848,9.37546e-07
0.054848,9.928087e-07
0.054848,9.723777e-07
0.054848,9.447882e-07
0.05499,9.551906e-07
0.05499,9.873888e-07
0.05499,9.824377e-07
0.05499,9.686161e-07
0.05499,9.399462e-07
0.05499,8.485468e-07
0.055108,9.757111e-07
0.055108,9.716042e-07
0.055108,9.541043e-07
0.055249,9.326001e-07
0.055249,9.721664e-07
0.055249,8.477637e-07
0.055353,9.599738e-07
0.055353,9.697864e-07
0.055353,8.773685e-07
0.055474,9.649649e-07
0.055474,9.985598e-07
0.055474,9.58581e-07
0.055611,9.686582e-07
0.055611,9.603457e-07
0.055611,9.475984e-07
0.055611,9.765751e-07
0.055611,9.984921e-07
0.055739,9.746431e-07
0.055739,9.584835e-07
0.055739,9.971934e-07
0.055739,9.766833e-07
0.055739,9.631168e-07
0.055927,9.808932e-07
0.055927,9.443835e-07
0.055927,9.937429e-07
0.055927,9.605401e-07
0.055927,9.864975e-07
0.05604,9.65238e-07
0.05604,9.939148e-07
0.05604,9.719303e-07
0.056194,9.636168e-07
0.056194,9.494885e-07
0.056194,8.878411e-07
0.056294,9.963001e-07
0.056294,9.947889e-07
0.056294,8.957085e-07
0.056399,9.959849e-07
0.056399,9.734434e-07
0.056399,9.595012e-07
0.056399,9.465033e-07
0.056399,9.579566e-07
0.056399,8.824188e-07
0.056575,9.510878e-07
0.056575,9.581455e-07
0.056575,9.994659e-07
0.056575,9.82673e-07
0.056575,9.939363e-07
0.056728,9.769791e-07
0.056728,9.83361e-07
0.056728,9.839594e-07
0.056728,9.924024e-07
0.056728,8.811314e-07
0.056871,9.646017e-07
0.056871,9.411688e-07
0.056871,9.797816e-07
0.056871,9.461583e-07
0.056871,9.413989e-07
0.056871,9.83146e-07
0.057013,9.875758e-07
0.057013,9.574369e-07
0.057013,9.392842e-07
0.057013,9.406256e-07
0.057013,9.199447e-07
0.057013,8.581305e-07
0.057117,9.663511e-07
0.057117,9.726207e-07
0.057117,9.824494e-07
0.057117,9.851527e-07
0.057117,9.502041e-07
0.057117,9.994898e-07
0.057308,9.491574e-07
0.057308,9.538729e-07
0.057308,9.640785e-07
0.057308,9.909172e-07
0.057308,9.996778e-07
0.057426,9.661069e-07
0.057426,9.904664e-07
0.057426,9.749775e-07
0.057426,9.959303e-07
0.057554,9.93856e-07
0.057554,9.720325e-07
0.057554,9.598695e-07
0.057554,9.611138e-07
0.057697,9.291262e-07
0.057697,9.620333e-07
0.057697,9.372807e-07
0.057697,9.973021e-07
0.057697,8.257653e-07
0.057808,9.481953e-07
0.057808,9.700253e-07
0.057808,9.635073e-07
0.057808,9.421022e-07
0.057933,9.760261e-07
0.057933,9.628094e-07
0.057933,9.995089e-07
0.057933,9.30007e-07
0.057933,9.81733e-07
0.057933,9.527998e-07
0.058153,9.833767e-07
0.058153,9.801417e-07
0.058153,9.750931e-07
0.058153,9.801206e-07
0.058153,9.166664e-07
0.058267,9.722e-07
0.058267,8.779242e-07
0.058267,9.782984e-07
0.058267,9.85814e-07
0.058267,9.514046e-07
0.058469,9.554553e-07
0.058469,9.776371e-07
0.058469,9.554202e-07
0.058469,9.44009e-07
0.058469,8.630886e-07
0.058603,9.824809e-07
0.058603,9.805901e-07
0.058603,9.317723e-07
0.058603,8.553366e-07
0.058707,9.301436e-07
0.058707,9.824698e-07
0.058707,9.977774e-07
0.058707,9.789469e-07
0.058707,9.054999e-07
0.058814,9.504417e-07
0.058814,9.896252e-07
0.058814,9.819789e-07
0.058814,9.845509e-07
0.058814,8.327262e-07
0.058936,9.858887e-07
0.058936,9.969834e-07
0.058936,9.575169e-07
0.058936,9.641529e-07
0.058936,9.961179e-07
0.05917,9.704851e-07
0.05917,9.641058e-07
0.05917,9.905248e-07
0.059284,9.778031e-07
0.059284,9.451213e-07
0.059284,9.297128e-07
0.059434,9.713781e-07
0.059434,9.881904e-07
0.059434,9.495989e-07
0.059434,9.656841e-07
0.059434,9.989586e-07
0.059604,9.565744e-07
0.059604,9.668711e-07
0.059604,9.933618e-07
0.059604,9.537941e-07
0.059604,9.984283e-07
0.059745,9.596005e-07
0.059745,9.807969e-07
0.059745,9.856833e-07
0.059745,9.645149e-07
0.059917,9.823561e-07
0.059917,9.5093e-07
0.059917,9.365133e-07
0.059917,9.908287e-07
0.059917,9.671679e-07
0.060083,9.887134e-07
0.060083,9.923531e-07
0.060083,9.4048e-07
0.060083,9.147745e-07
0.060184,9.637736e-07
0.060184,9.861935e-07
0.060184,9.995636e-07
0.060184,9.753438e-07
0.060184,9.941347e-07
0.060184,9.433954e-07
0.060309,9.504566e-07
0.060309,9.575746e-07
0.060309,9.927531e-07
0.060309,8.864308e-07
0.06041,9.77115e-07
0.06041,9.998786e-07
0.06041,9.839821e-07
0.06041,9.7138e-07
0.06041,8.912399e-07
0.060513,9.556258e-07
0.060513,9.786273e-07
0.060513,9.365865e-07
0.060513,8.540123e-07
0.060629,9.551054e-07
0.060629,9.568712e-07
0.060629,9.63639e-07
0.060629,9.940055e-07
0.060629,9.920551e-07
0.060752,9.370305e-07
0.060752,9.985349e-07
0.060752,8.964148e-07
0.060876,9.577506e-07
0.060876,9.627263e-07
0.060876,9.637172e-07
0.060876,9.961814e-07
0.060876,9.210106e-07
0.061009,9.544408e-07
0.061009,9.31573e-07
0.061009,9.760539e-07
0.061009,9.136782e-07
0.061114,9.353263e-07
0.061114,9.638067e-07
0.061114,9.416261e-07
0.061114,9.863701e-07
0.061114,9.97095e-07
0.061114,9.228949e-07
0.061218,9.268995e-07
0.061218,9.713939e-07
0.061218,9.816663e-07
0.061218,9.617836e-07
0.061218,9.914198e-07
0.061218,9.594721e-07
0.061218,8.865369e-07
0.061364,9.371493e-07
0.061364,9.759285e-07
0.061364,9.685541e-07
0.061364,9.903557e-07
0.061489,9.306522e-07
0.061489,9.387817e-07
0.061489,9.323383e-07
0.061489,9.731074e-07
0.061489,9.411912e-07
0.061623,9.296367e-07
0.061623,9.571698e-07
0.061623,9.978693e-07
0.061623,9.908791e-07
0.061623,9.858544e-07
0.061833,9.995475e-07
0.061833,9.668244e-07
0.061833,9.081608e-07
0.061833,9.779957e-07
0.061833,8.40228e-07
0.061943,9.366232e-07
0.061943,9.919733e-07
0.061943,9.297072e-07
0.061943,9.019456e-07
0.062106,9.588958e-07
0.062106,9.424345e-07
0.062106,9.501755e-07
0.062106,9.959761e-07
0.062106,9.050235e-07
