time_or_frame,value
0.126619,44
0.126619,44
0.126774,44
0.126774,44
0.126774,44
0.126774,44
0.126889,44
0.126889,44
0.126889,44
0.127039,44
0.127039,44
0.127039,44
0.127039,44
0.127154,44
0.127154,45
0.127154,46
0.127154,46
0.12727,46
0.12727,46
0.12727,46
0.12727,46
0.127523,46
0.127523,46
0.127523,46
0.127523,46
0.127635,46
0.127635,46
0.127635,46
0.127739,46
0.127739,46
0.127739,46
0.127739,46
0.127943,46
0.127943,46
0.127943,46
0.127943,46
0.128221,46
0.128221,46
0.128221,46
0.12838,46
0.12838,46
0.12838,46
0.12838,46
0.128497,47
0.128497,48
0.128497,48
0.128497,48
0.128602,48
0.128602,48
0.128602,48
0.128602,48
0.128602,48
0.128735,48
0.128735,48
0.128735,48
0.128735,48
0.129007,48
0.129007,48
0.129007,48
0.129216,48
0.129216,48
0.129216,48
0.129355,48
0.129355,48
0.129355,48
0.129355,48
0.129551,48
0.129551,48
0.129551,48
0.129551,48
0.129682,48
0.129682,48
0.129837,48
0.129837,48
0.129837,48
0.129837,48
0.129961,48
0.129961,48
0.129961,48
0.129961,48
0.130096,48
0.130096,48
0.130274,48
0.130274,48
0.130274,48
0.130274,48
0.130395,48
0.130395,48
0.130395,48
0.130518,48
0.130518,48
0.130518,48
0.130518,48
0.130883,48
0.130883,48
0.130883,48
0.130883,48
0.130995,48
0.130995,48
0.130995,48
0.131266,48
0.131266,48
0.131266,48
0.131266,48
0.131367,48
0.131367,48
0.131367,48
0.131367,48
0.131367,48
0.131502,48
0.131502,48
0.131502,48
0.131502,48
0.131695,48
0.131695,48
0.131695,48
0.131695,48
0.131823,48
0.131823,48
0.131956,48
0.131956,48
0.131956,48
0.131956,48
0.13207,48
0.13207,48
0.13207,48
0.132195,48
0.132195,48
0.132195,48
0.132195,48
0.132399,48
0.132399,48
0.132399,48
0.1325,48
0.1325,48
0.132636,48
0.132636,48
0.132636,48
0.132737,48
0.132737,48
0.132874,48
0.132874,48
0.132874,48
0.132975,48
0.132975,48
0.132975,48
0.132975,48
0.133251,48
0.133251,48
0.133251,48
0.133251,48
0.13338,48
0.13338,48
0.13338,48
0.133521,48
0.133521,48
0.133521,48
0.133521,48
0.133641,48
0.133641,48
0.133641,48
0.133776,48
0.133776,48
0.133776,48
0.133776,48
0.133992,48
0.133992,48
0.133992,48
0.134099,48
0.134099,48
0.134099,48
0.134219,48
0.134219,48
0.134348,48
0.134348,48
0.134348,48
0.134348,48
0.134571,48
0.134571,48
0.134571,48
0.134688,48
0.134688,48
0.134858,48
0.134858,48
0.134858,48
0.134858,48
0.134993,48
0.134993,48
0.134993,48
0.135095,48
0.135095,48
0.135095,48
0.135195,48
0.135195,48
0.135195,48
0.135195,48
0.135428,48
0.135428,48
0.135428,48
0.135536,48
0.135536,48
0.135536,48
0.135636,48
0.135636,48
0.135636,48
0.135636,48
0.135746,48
0.135746,48
0.135746,48
0.135746,48
0.136013,48
0.136013,48
0.136013,48
0.136123,48
0.136123,48
0.136123,48
0.136123,48
0.136344,48
0.136344,48
0.136344,48
0.136344,48
0.136488,48
0.136488,48
0.136652,48
0.136652,48
0.136652,48
0.13676,48
0.13676,48
0.13676,48
0.13676,48
0.137019,48
0.137019,48
0.137019,48
0.137368,48
0.137368,48
0.137368,48
0.137531,48
0.137531,48
0.137531,48
0.137631,48
0.137631,48
0.137741,48
0.137741,48
0.137741,48
0.137741,48
0.137966,48
0.137966,48
0.137966,48
0.1381,48
0.1381,48
0.1381,48
0.1381,48
0.138268,48
0.138268,48
0.138268,48
0.138373,48
0.138373,48
0.138373,48
0.138373,48
0.138486,48
0.138486,48
0.138486,48
0.138486,48
0.138603,48
0.138603,48
0.138603,48
0.138603,48
0.138816,48
0.138816,48
0.138816,48
0.138933,48
0.138933,48
0.139044,48
0.139044,48
0.139044,48
0.139044,48
0.139252,48
0.139252,48
0.139252,48
0.139252,48
0.139371,48
0.139371,48
0.139371,48
0.139557,48
0.139557,48
0.139557,48
0.139557,48
0.139682,48
0.139682,48
0.139682,48
0.139682,48
0.139806,48
0.139806,48
0.139911,48
0.139911,48
0.140013,48
0.140013,49
0.140013,50
0.140013,50
0.140226,50
0.140226,50
0.140226,50
0.140226,50
0.140344,50
0.140344,50
0.140344,50
0.14051,50
0.14051,50
0.14051,50
0.140611,50
0.140611,50
0.140611,50
0.140721,50
0.140721,50
0.140721,50
0.140829,50
0.140829,50
0.140829,50
0.140829,50
0.141036,50
0.141036,50
0.141036,50
0.141036,50
0.141183,50
0.141183,50
0.141316,50
0.141316,50
0.141316,50
0.141316,50
0.14144,50
0.14144,50
0.14144,50
0.14144,50
0.141571,50
0.141571,50
0.141571,50
0.141677,50
0.141677,50
0.141677,50
0.141677,50
0.141801,50
0.141801,50
0.141922,50
0.141922,50
0.142024,50
0.142024,50
0.142024,50
0.142135,50
0.142135,50
0.142135,50
0.142263,50
0.142263,50
0.142379,50
0.142379,50
0.142491,50
0.142491,50
0.142491,50
0.142491,50
0.142721,50
0.142721,50
0.142721,50
0.142721,50
0.14284,50
0.14284,50
0.14284,50
0.14284,50
0.142951,50
0.142951,50
0.142951,50
0.143099,50
0.143099,50
0.143099,50
0.143206,50
0.143206,50
0.143206,50
0.143312,50
0.143312,50
0.143312,50
0.143312,50
0.14356,50
0.14356,50
0.14356,50
0.143746,50
0.143746,50
0.143746,50
0.143746,50
0.143866,50
0.143866,50
0.143866,50
0.143866,50
0.143972,50
0.143972,50
0.143972,50
0.143972,50
0.144094,50
0.144094,50
0.144094,50
0.144212,50
0.144212,50
0.144212,50
0.144319,50
0.144319,50
0.144319,50
0.14447,50
0.14447,50
0.14447,50
0.14447,50
0.144648,50
0.144648,50
0.144648,50
0.144648,50
0.144891,50
0.144891,50
0.144891,50
0.144996,50
0.144996,50
0.145096,50
0.145096,50
0.14522,50
0.14522,50
0.145324,50
0.145324,50
0.145324,50
0.145428,50
0.145428,50
0.145428,50
0.145428,50
0.145532,50
0.145532,50
0.145532,50
0.145532,50
0.145639,50
0.145639,50
0.145639,50
0.145639,50
0.145854,50
0.145854,50
0.145854,50
0.145955,50
0.145955,50
0.145955,50
0.146095,50
0.146095,50
0.146095,50
0.146095,50
0.1463,50
0.1463,50
0.1463,50
0.1463,50
0.146514,50
0.146514,50
0.146514,50
0.146622,50
0.146622,50
0.146622,50
0.146778,50
0.146778,50
0.146778,50
0.146778,50
0.146908,50
0.146908,50
0.146908,50
0.147154,50
0.147154,50
0.147154,50
0.147315,50
0.147315,50
0.147315,50
0.147315,50
0.147492,50
0.147492,50
0.147655,50
0.147655,50
0.147655,50
0.147655,50
0.147794,50
0.147794,50
0.147794,50
0.147908,50
0.147908,50
0.147908,50
0.147908,50
0.148028,50
0.148028,50
0.148028,50
0.148028,50
0.14814,50
0.14814,50
0.14814,50
0.148299,50
0.148299,50
0.148299,50
0.148299,51
0.14859,52
0.14859,52
0.14859,52
0.148704,52
0.148704,52
0.148704,52
0.14882,52
0.14882,52
0.14882,52
0.14882,53
0.148963,54
0.148963,54
0.148963,54
0.149065,54
0.149065,54
0.149065,54
0.149065,54
0.149174,54
0.149174,54
0.149174,54
0.149174,54
0.149278,54
0.149278,54
0.149278,54
0.149482,54
0.149482,54
0.149482,54
0.149587,54
0.149587,54
0.149587,54
0.149695,54
0.149695,54
0.149695,54
0.149695,54
0.149853,54
0.149853,54
0.149992,54
0.149992,54
0.149992,54
0.150107,54
0.150107,54
0.150107,55
0.150107,56
0.15977,56
0.15977,56
0.15977,56
0.15977,56
0.169319,54
0.169319,54
0.169319,54
0.169319,54
0.177898,54
0.177898,54
0.177898,54
0.177898,52
0.177898,52
0.186429,48
0.186429,48
0.186429,48
0.186429,49
0.197549,50
0.197549,50
0.197549,50
0.197549,50
0.206061,51
0.206061,52
0.206061,52
0.206061,52
0.206061,52
0.215031,52
0.215031,52
0.215031,52
0.215031,52
0.224747,52
0.224747,52
0.224747,52
0.224747,52
0.224747,52
0.235673,52
0.235673,52
0.243856,52
0.243856,52
0.243856,52
0.243856,52
0.243856,52
0.253318,52
0.253318,52
0.253318,52
0.253318,52
0.253318,52
0.253318,52
0.267777,46
0.267777,46
0.267777,46
0.267777,46
0.277447,44
0.277447,44
0.277447,43
0.277447,44
0.287433,44
0.287433,42
0.287433,43
0.287433,44
0.296782,45
0.296782,46
0.296782,46
0.296782,46
0.306477,43
0.306477,40
0.306477,40
0.306477,40
0.316384,40
0.316384,40
0.316384,40
0.325176,39
0.325176,38
0.325176,39
0.333539,38
0.333539,40
0.333539,40
0.333539,40
0.350602,40
0.350602,40
0.359074,40
0.359074,40
0.359074,40
0.370599,40
0.370599,40
0.382495,40
0.382495,40
0.382495,40
0.382495,40
0.396689,40
0.396689,40
0.396689,40
0.405078,40
0.405078,38
0.405078,38
0.405078,39
0.416223,41
0.416223,38
0.416223,38
0.427911,38
0.427911,38
0.427911,38
0.437922,38
0.437922,36
0.437922,36
0.459592,36
0.459592,36
0.459592,36
0.468804,36
0.468804,36
0.468804,36
0.477834,36
0.477834,36
0.477834,36
0.486551,36
0.486551,36
0.486551,36
0.496672,36
0.496672,36
0.496672,36
0.507911,36
0.507911,36
0.517263,36
0.517263,36
0.525441,36
0.525441,36
0.525441,37
0.545413,38
0.545413,38
0.545413,38
0.558785,38
0.558785,38
0.567875,38
0.567875,38
0.585188,38
0.585188,38
0.585188,38
0.594573,38
0.594573,38
0.594573,38
0.594573,38
0.616224,38
0.616224,38
0.616224,38
0.616224,38
0.639711,38
0.639711,38
0.649959,38
0.649959,38
0.670161,38
0.670161,38
0.670161,38
0.680332,38
0.680332,38
0.680332,38
0.690181,38
0.690181,38
0.690181,38
0.70135,38
0.70135,38
0.70135,38
0.711465,38
0.711465,38
0.726553,37
0.726553,38
0.726553,38
0.737647,38
0.737647,38
0.737647,38
0.747972,38
0.747972,38
0.747972,38
0.758015,38
0.758015,38
0.768316,38
0.768316,38
0.781607,38
0.781607,38
0.792805,38
0.792805,38
0.810409,38
0.810409,38
0.820277,38
0.820277,38
0.820277,38
0.836065,38
0.836065,38
0.855871,38
0.855871,38
0.855871,38
0.867682,38
0.867682,38
0.867682,38
0.887015,38
0.887015,38
0.899093,38
0.899093,39
0.909223,40
0.909223,40
0.909223,40
0.924626,40
0.924626,40
0.938319,40
0.938319,40
0.961072,40
0.961072,40
0.971771,40
0.971771,40
0.98261,40
0.98261,40
0.993198,40
0.993198,40
1.017544,40
1.017544,40
1.017544,40
1.036774,40
1.036774,40
1.051343,40
1.051343,40
1.061214,40
1.061214,40
1.076174,40
1.076174,40
1.091117,38
1.091117,38
1.103705,38
1.103705,38
1.117094,38
1.117094,38
1.129754,38
1.129754,38
1.144311,38
1.144311,38
1.157834,38
1.157834,38
1.175292,38
1.175292,38
1.190092,38
1.190092,38
1.208951,38
1.208951,38
1.225531,36
1.225531,36
1.241234,36
1.241234,37
1.255256,38
1.255256,38
1.268083,38
1.268083,38
1.282982,36
1.282982,36
1.294696,36
1.294696,36
1.310881,36
1.310881,37
1.322208,38
1.322208,38
1.331195,36
1.331195,37
1.344457,36
1.344457,36
1.362404,34
1.362404,35
1.374153,35
1.374153,36
1.404302,36
1.404302,37
1.404302,38
1.419521,38
1.419521,38
1.430267,38
1.430267,38
1.430267,45
1.44294,38
1.44294,38
1.44294,46
1.451535,38
1.451535,38
1.451535,38
1.451535,38
1.451535,38
1.459843,38
1.459843,38
1.459843,38
1.459843,38
1.459843,38
1.459843,38
1.468396,38
1.468396,39
1.468396,38
1.468396,37
1.478507,36
1.478507,36
1.478507,36
1.478507,36
1.490545,38
1.490545,38
1.498837,45
1.498837,37
1.498837,38
1.509245,42
1.509245,38
1.51769,40
1.51769,38
1.51769,38
1.51769,38
1.529603,37
1.529603,37
1.529603,38
1.529603,36
1.529603,36
1.529603,36
1.529603,36
1.540187,36
1.540187,36
1.540187,36
1.540187,36
1.540187,36
1.54923,36
1.54923,36
1.54923,36
1.54923,36
1.54923,36
1.54923,37
1.560158,38
1.560158,38
1.560158,38
1.560158,38
1.560158,38
1.569489,38
1.569489,41
1.569489,38
1.569489,38
1.569489,38
1.580008,38
1.580008,38
1.580008,38
1.580008,38
1.580008,38
1.592233,38
1.592233,38
1.592233,38
1.600714,38
1.600714,38
1.600714,38
1.609217,38
1.609217,38
1.609217,38
1.618236,38
1.618236,38
1.618236,38
1.627367,46
1.627367,38
1.627367,38
1.638395,38
1.638395,38
1.638395,38
1.638395,38
1.638395,38
1.638395,38
1.648396,38
1.648396,38
1.648396,38
1.660958,39
1.660958,38
1.660958,38
1.669818,41
1.669818,38
1.669818,38
1.67836,38
1.67836,38
1.67836,38
1.686781,46
1.686781,40
1.686781,40
1.696383,39
1.696383,42
1.696383,42
1.696383,40
1.705267,52
1.705267,40
1.705267,38
1.705267,40
1.713868,42
1.713868,42
1.713868,40
1.713868,38
1.725391,38
1.725391,38
1.725391,38
1.725391,38
1.725391,36
1.736051,36
1.736051,36
1.736051,37
1.746563,36
1.746563,37
1.746563,40
1.756997,38
1.756997,38
1.756997,41
1.771085,38
1.771085,38
1.771085,38
1.771085,36
1.780996,36
1.780996,36
1.780996,36
1.780996,38
1.794785,38
1.794785,39
1.794785,38
1.794785,39
1.804629,38
1.804629,38
1.804629,38
1.804629,39
1.816107,43
1.816107,38
1.816107,38
1.816107,40
1.816107,43
1.830871,40
1.830871,40
1.830871,40
1.830871,40
1.839955,40
1.839955,40
1.839955,40
1.839955,40
1.839955,41
1.852963,40
1.852963,40
1.852963,40
1.861876,40
1.861876,40
1.861876,40
1.861876,40
1.87064,40
1.87064,40
1.87064,40
1.87064,40
1.880638,40
1.880638,40
1.880638,40
1.880638,40
1.889258,40
1.889258,40
1.889258,40
1.889258,38
1.889258,38
1.902053,38
1.902053,38
1.902053,38
1.902053,36
1.91308,36
1.91308,37
1.91308,38
1.91308,38
1.923669,38
1.923669,38
1.923669,38
1.923669,38
1.936936,38
1.936936,38
1.936936,38
1.946617,38
1.946617,39
1.946617,38
1.95802,38
1.95802,38
1.95802,38
1.967389,36
1.967389,36
1.967389,36
1.977442,36
1.977442,36
1.977442,36
1.989233,49
1.989233,37
1.989233,36
1.997945,40
1.997945,37
1.997945,38
2.007152,38
2.007152,38
2.007152,37
2.017865,35
2.017865,36
2.017865,36
2.027819,46
2.027819,38
2.027819,39
2.027819,40
2.037379,38
2.037379,39
2.037379,38
2.037379,38
2.037379,36
2.048343,37
2.048343,38
2.048343,38
2.056631,38
2.056631,39
2.056631,40
2.056631,38
2.068543,38
2.068543,38
2.068543,38
2.068543,38
2.079087,38
2.079087,38
2.079087,39
2.079087,38
2.087376,38
2.087376,38
2.087376,37
2.087376,36
2.096738,38
2.096738,49
2.096738,38
2.096738,39
2.105402,46
2.105402,40
2.105402,42
2.105402,42
2.105402,42
2.113821,42
2.113821,42
2.113821,42
2.113821,43
2.122529,44
2.122529,44
2.122529,44
2.122529,42
2.122529,43
2.133535,42
2.133535,42
2.133535,42
2.133535,42
2.133535,42
2.141976,42
2.141976,42
2.141976,42
2.141976,42
2.141976,42
2.141976,42
2.141976,42
2.141976,42
2.141976,42
2.150569,42
2.150569,42
2.150569,42
2.150569,42
2.150569,42
2.150569,42
2.150569,42
2.150569,42
2.150569,42
2.150569,42
2.150569,42
2.150569,42
2.150569,42
2.15876,43
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.15876,44
2.167339,44
2.167339,44
2.167339,44
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.167339,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,42
2.175824,43
2.175824,44
2.175824,44
2.175824,44
2.175824,44
2.175824,44
2.175824,44
2.175824,44
2.175824,44
2.175824,44
2.175824,44
2.175824,44
2.175824,44
2.184054,44
2.184054,44
2.184054,44
2.184054,44
2.184054,44
2.184054,44
2.184054,44
2.184054,44
2.184054,44
2.184054,44
2.184054,44
2.184054,44
2.184054,44
2.193187,44
2.193187,44
2.193187,44
2.193187,44
2.193187,44
2.193187,44
2.203202,44
2.203202,44
2.203202,45
2.203202,44
2.211715,44
2.211715,44
2.211715,44
2.211715,44
2.222228,44
2.222228,44
2.222228,44
2.222228,44
2.232537,44
2.232537,44
2.232537,44
2.232537,44
2.241309,44
2.241309,44
2.241309,44
2.241309,44
2.252025,44
2.252025,44
2.252025,44
2.252025,44
2.261438,44
2.261438,44
2.261438,44
2.261438,44
2.270792,44
2.270792,44
2.270792,44
2.270792,44
2.280069,44
2.280069,44
2.280069,44
2.280069,44
2.280069,44
2.290145,44
2.290145,44
2.290145,44
2.290145,44
2.290145,44
2.298522,44
2.298522,44
2.298522,44
2.298522,44
2.298522,44
2.308383,44
2.308383,44
2.308383,44
2.308383,44
2.319237,44
2.319237,44
2.319237,42
2.328023,42
2.328023,43
2.328023,42
2.328023,42
2.338664,42
2.338664,42
2.338664,42
2.338664,43
2.350825,44
2.350825,45
2.350825,46
2.36149,46
2.36149,46
2.36149,46
2.36149,46
2.375996,46
2.375996,46
2.375996,46
2.385946,46
2.385946,46
2.385946,46
2.385946,46
2.385946,46
2.395822,46
2.395822,46
2.395822,46
2.395822,46
2.403969,46
2.403969,46
2.403969,46
2.403969,46
2.403969,46
2.403969,46
2.412772,46
2.412772,46
2.412772,46
2.412772,46
2.412772,46
2.423366,46
2.423366,46
2.423366,46
2.423366,46
2.423366,46
2.423366,46
2.434003,46
2.434003,46
2.434003,46
2.434003,44
2.434003,44
2.445313,44
2.445313,44
2.445313,44
2.455684,44
2.455684,44
2.455684,44
2.463829,44
2.463829,44
2.463829,46
2.463829,46
2.474356,46
2.474356,44
2.474356,44
2.474356,44
2.484465,44
2.484465,44
2.484465,44
2.484465,44
2.494987,44
2.494987,44
2.494987,42
2.494987,42
2.505464,42
2.505464,43
2.505464,44
2.505464,44
2.516331,44
2.516331,44
2.516331,44
2.516331,44
2.526915,42
2.526915,42
2.526915,42
2.53557,42
2.53557,42
2.53557,42
2.53557,42
2.546403,42
2.546403,40
2.546403,40
2.555547,40
2.555547,40
2.555547,40
2.555547,40
2.555547,40
2.56582,48
2.56582,40
2.56582,41
2.576392,42
2.576392,41
2.576392,40
2.585111,45
2.585111,39
2.585111,40
2.585111,40
2.596804,40
2.596804,40
2.596804,40
2.596804,40
2.607604,40
2.607604,40
2.607604,40
2.616788,40
2.616788,40
2.616788,40
2.625464,40
2.625464,41
2.625464,42
2.63795,42
2.63795,42
2.646111,42
2.646111,42
2.65564,42
2.65564,42
2.65564,42
2.668707,42
2.668707,41
2.676882,46
2.676882,40
2.676882,40
2.69083,40
2.69083,40
2.69083,40
2.703609,40
2.703609,40
2.703609,40
2.715696,40
2.715696,40
2.715696,40
2.715696,40
2.715696,40
2.724009,40
2.724009,40
2.724009,40
2.724009,40
2.724009,40
2.724009,40
2.733318,40
2.733318,40
2.733318,40
2.733318,40
2.733318,40
2.733318,40
2.733318,40
2.733318,40
2.742852,40
2.742852,40
2.742852,40
2.742852,40
2.742852,40
2.742852,40
2.742852,40
2.742852,40
2.742852,40
2.751098,40
2.751098,40
2.751098,40
2.751098,40
2.751098,40
2.751098,40
2.751098,40
2.751098,40
2.751098,40
2.751098,40
2.760539,40
2.760539,40
2.760539,40
2.760539,40
2.760539,40
2.760539,41
2.760539,42
2.768764,42
2.768764,42
2.768764,42
2.768764,42
2.768764,42
2.768764,42
2.777195,42
2.777195,42
2.777195,42
2.777195,42
2.777195,42
2.777195,42
2.777195,42
2.777195,42
2.786371,42
2.786371,42
2.786371,42
2.786371,42
2.786371,42
2.79527,42
2.79527,42
2.79527,42
2.79527,42
2.79527,42
2.79527,42
2.804606,42
2.804606,42
2.804606,42
2.804606,42
2.804606,42
2.804606,42
2.813181,42
2.813181,42
2.813181,42
2.821446,42
2.821446,42
2.821446,42
2.821446,42
2.821446,42
2.83319,42
2.83319,42
2.83319,42
2.842827,42
2.842827,42
2.842827,42
2.85334,42
2.85334,42
2.85334,42
2.861912,42
2.861912,42
2.861912,42
2.861912,44
2.875239,42
2.875239,42
2.875239,42
2.884944,42
2.884944,42
2.884944,42
2.884944,42
2.898967,42
2.898967,42
2.898967,42
2.907943,42
2.907943,42
2.907943,42
2.919053,42
2.919053,42
2.919053,42
2.919053,42
2.93122,41
2.93122,42
2.93122,42
2.943851,41
2.943851,42
2.943851,40
2.943851,40
2.956904,41
2.956904,42
2.956904,42
2.956904,40
2.956904,40
2.966377,41
2.966377,42
2.966377,40
2.966377,40
2.976372,40
2.976372,40
2.976372,40
2.976372,40
2.985587,41
2.985587,42
2.985587,42
2.985587,40
2.996709,41
2.996709,42
2.996709,42
3.008578,42
3.008578,42
3.008578,42
3.020605,42
3.020605,42
3.020605,42
3.020605,42
3.030585,42
3.030585,42
3.030585,42
3.044815,42
3.044815,42
3.044815,43
3.044815,44
3.058287,44
3.058287,44
3.058287,44
3.072335,44
3.072335,44
3.072335,44
3.083744,44
3.083744,44
3.083744,44
3.083744,44
3.092618,44
3.092618,44
3.092618,44
3.10252,44
3.10252,44
3.10252,44
3.10252,44
3.112482,44
3.112482,44
3.112482,44
3.112482,44
3.121129,44
3.121129,44
3.121129,44
3.121129,44
3.121129,44
3.133233,44
3.133233,44
3.133233,44
3.133233,44
3.133233,44
3.142292,44
3.142292,44
3.142292,44
3.142292,44
3.142292,44
3.142292,44
3.151902,44
3.151902,44
3.151902,44
3.151902,44
3.151902,44
3.151902,44
3.16147,44
3.16147,44
3.16147,44
3.16147,44
3.171473,44
3.171473,44
3.171473,44
3.179686,44
3.179686,42
3.179686,42
3.192163,42
3.192163,42
3.200955,42
3.200955,42
3.200955,42
3.213085,42
3.213085,42
3.222007,42
3.222007,43
3.231067,44
3.231067,44
3.231067,44
3.245418,44
3.245418,44
3.257196,44
3.257196,44
3.257196,44
3.276534,44
3.276534,44
3.276534,44
3.296685,44
3.296685,44
3.308384,44
3.308384,44
3.321,44
3.321,44
3.343001,44
3.343001,44
3.357236,44
3.357236,44
3.369707,44
3.369707,44
3.389264,44
3.389264,44
3.415695,44
3.415695,44
3.42604,45
3.42604,46
3.439055,46
3.439055,46
3.447519,46
3.447519,46
3.447519,46
3.468545,46
3.468545,46
3.479842,46
3.479842,46
3.493789,46
3.493789,46
3.518028,44
3.518028,44
3.529984,44
3.529984,44
3.546004,44
3.546004,45
3.565475,44
3.565475,47
3.589738,50
3.589738,50
3.600907,50
3.600907,48
3.612614,46
3.612614,46
3.62768,46
3.62768,46
3.654273,44
3.654273,44
3.670698,44
3.670698,44
3.68975,44
3.68975,44
3.707366,44
3.707366,44
3.728093,44
3.728093,44
3.745595,44
3.745595,45
3.758872,46
3.758872,46
3.771922,46
3.771922,46
3.799566,46
3.799566,46
3.812461,46
3.812461,46
3.825097,46
3.825097,45
3.84353,46
3.84353,44
3.855922,44
3.855922,44
3.865093,44
3.865093,44
3.87524,44
3.87524,44
3.886336,44
3.886336,44
3.901953,44
3.901953,44
3.915649,44
3.915649,44
3.931745,44
3.931745,44
3.957445,44
3.957445,44
3.971692,44
3.971692,44
3.981898,44
3.981898,44
3.991134,44
3.991134,44
3.991134,44
