time_or_frame,value
0.086528,0.0009715086
0.086528,0.0008441914
0.086528,0.0009398926
0.086528,0.001986243
0.086528,0.0009450018
0.086641,0.003918489
0.086641,0.003214846
0.086641,0.001152395
0.086641,0.003302834
0.086641,0.0008295971
0.086641,0.001608689
0.086823,0.001438995
0.086823,0.001143596
0.086823,0.001113178
0.086823,0.0008831524
0.086823,0.003598131
0.087024,0.003644884
0.087024,0.001367511
0.087024,0.003010233
0.087024,0.0009345936
0.087125,0.003006974
0.087125,0.002182645
0.087125,0.001120309
0.087125,0.001202525
0.087125,0.003150504
0.087325,0.004294619
0.087325,0.00109359
0.087325,0.001770761
0.087425,0.001537238
0.087425,0.002007587
0.087425,0.001280887
0.087425,0.002825914
0.087596,0.002354782
0.087596,0.001462342
0.087596,0.0009919751
0.087596,0.0008508381
0.087697,0.0008981423
0.087697,0.002029573
0.087697,0.0009447574
0.087697,0.003478908
0.08788,0.003887797
0.08788,0.001463753
0.08788,0.0010142
0.08788,0.0008911912
0.087981,0.0004773886
0.087981,0.001744951
0.08812,0.001003467
0.08812,0.00117643
0.08812,0.0006930901
0.08812,0.0009727344
0.08824,0.0007831907
0.08824,0.003086195
0.08824,0.0008130105
0.08824,0.001235677
0.088399,0.001240545
0.088399,0.001042953
0.088399,0.0003305013
0.088399,0.002118664
0.088612,0.001310969
0.088612,0.0003148446
0.088612,0.001222059
0.088723,0.0006510898
0.088723,0.001552161
0.088723,0.0009545434
0.088723,0.002533317
0.088857,0.002455927
0.088857,0.001643768
0.088857,0.001266735
0.088857,0.002773382
0.089027,0.00167269
0.089027,0.0007752753
0.089027,0.001215773
0.089027,0.0009910375
0.089129,0.003120682
0.089129,0.001003258
0.089129,0.003755958
0.089129,0.0005698894
0.089232,0.001008924
0.089232,0.0004782613
0.089232,0.00130778
0.089232,0.0008093094
0.089232,0.001063988
0.089387,0.001226844
0.089387,0.0003778536
0.089387,0.0008402628
0.089387,0.0006386313
0.089387,0.00188092
0.089556,0.001109518
0.089556,0.001815191
0.089556,0.001164962
0.089657,0.001427319
0.089657,0.002274854
0.089768,0.002803182
0.089768,0.001743094
0.089768,0.003319606
0.089768,0.0009237807
0.08987,0.002624554
0.08987,0.001658386
0.08987,0.0009978649
0.08987,0.000398013
0.08987,0.0009523485
0.089997,0.0004527061
0.089997,0.001293701
0.090114,0.001050463
0.090114,0.0007358458
0.090114,0.002385773
0.090114,0.0007771714
0.090114,0.002920254
0.090297,0.002189717
0.090297,0.001102555
0.090297,0.00261897
0.090297,0.0008651791
0.090297,0.002987046
0.090477,0.002147682
0.090477,0.0009733037
0.090477,0.002160967
0.090477,0.000992435
0.090477,0.00382431
0.090722,0.004134188
0.090722,0.002459323
0.090722,0.001779684
0.090722,0.001233915
0.090826,0.001456055
0.090826,0.001246793
0.090826,0.002059345
0.090948,0.002582036
0.090948,0.001073867
0.090948,0.0005594186
0.090948,0.00043223
0.090948,0.001119769
0.091097,0.0003418144
0.091097,0.001431661
0.091097,0.0005294993
0.091097,0.001862028
0.091286,0.001201761
0.091286,0.0002633777
0.091286,0.001173932
0.091286,0.0005164241
0.091286,0.00159211
0.091443,0.0006015002
0.091443,0.001896451
0.09157,0.00183724
0.09157,0.0008786362
0.09157,0.001665978
0.091747,0.002431885
0.091747,0.0007287
0.091747,0.000970364
0.091747,0.0007273128
0.091747,0.002475305
0.091921,0.001649115
0.091921,0.001322566
0.091921,0.0009453699
0.091921,0.001106245
0.092025,0.0006668416
0.092025,0.002319559
0.092025,0.0003546614
0.092025,0.002480125
0.09225,0.001092663
0.09225,0.0003862543
0.09225,0.001943239
0.09247,0.001551231
0.09247,0.0009987787
0.09247,0.002293326
0.092598,0.001655291
0.092598,0.001376144
0.092598,0.0006591234
0.092598,0.0008318072
0.092699,0.0005762064
0.092699,0.002281834
0.092699,0.0003759261
0.092699,0.002654927
0.092956,0.002327233
0.092956,0.000984212
0.092956,0.0006546442
0.092956,0.0007390145
0.092956,0.001947198
0.093093,0.00136384
0.093093,0.001479032
0.093093,0.001198727
0.093093,0.001400732
0.093235,0.0008628173
0.093235,0.001389301
0.093235,0.0006341144
0.093235,0.002089946
0.09337,0.00123342
0.09337,0.001206011
0.09337,0.0006388997
0.09337,0.001997002
0.093537,0.002226264
0.093537,0.001003133
0.093537,0.001546095
0.093537,0.0008697743
0.093537,0.004114375
0.093824,0.003829824
0.093824,0.002569385
0.093824,0.002272131
0.093824,0.001164906
0.093925,0.001370639
0.093925,0.0007439553
0.093925,0.0013956
0.094035,0.001461841
0.094035,0.002082448
0.094035,0.001332457
0.094035,0.004771754
0.094332,0.005367748
0.094332,0.003931903
0.094332,0.002291677
0.094332,0.0009784152
0.094332,0.002253721
0.094489,0.001748412
0.094489,0.002232756
0.094489,0.001455368
0.094489,0.00292566
0.094662,0.003012164
0.094662,0.001506948
0.094662,0.0007136276
0.094662,0.0008069896
0.094662,0.0009788758
0.09479,0.0007940404
0.09479,0.001972792
0.094917,0.003004368
0.094917,0.001109658
0.094917,0.001657042
0.094917,0.0009346248
0.094917,0.003401924
0.095154,0.002633158
0.095154,0.001071486
0.095154,0.001752698
0.095295,0.002300649
0.095295,0.0008994548
0.095295,0.002101003
0.095295,0.0007758166
0.095295,0.003348481
0.095492,0.002410312
0.095492,0.001250415
0.095492,0.0009267988
0.095492,0.0005468086
0.095492,0.001619515
0.095692,0.001247993
0.095692,0.001157498
0.095692,0.0005751887
0.095692,0.001956684
0.095839,0.0009406033
0.095839,0.001668064
0.095839,0.001018632
0.095946,0.002205271
0.095946,0.0006912294
0.095946,0.001125684
0.095946,0.0005044563
0.095946,0.003070382
0.096167,0.002560963
0.096167,0.0002945689
0.096167,0.001835178
0.096332,0.0006333913
0.096332,0.001083676
0.096332,0.0009852865
0.096332,0.0004328914
0.096438,0.00062383
0.096438,0.001596068
0.096438,0.0009420383
0.096438,0.003125953
0.09661,0.003592293
0.09661,0.001927793
0.09661,0.001541709
0.09661,0.001153028
0.096765,0.001612362
0.096765,0.002084218
0.096765,0.001113282
0.096765,0.002376535
0.096938,0.002043261
0.096938,0.001946092
0.096938,0.0009678681
0.096938,0.001829427
0.097061,0.0008622663
0.097061,0.001077447
0.097164,0.001355563
0.097164,0.0009417251
0.097164,0.001628713
0.097164,0.0009484459
0.097164,0.003066356
0.09735,0.002725567
0.09735,0.001186969
0.09735,0.001140538
0.09735,0.0008482088
0.097459,0.0005469318
0.097459,0.001433765
0.097459,0.0004436657
0.097459,0.003101008
0.097676,0.001661358
0.097676,0.0006948413
0.097676,0.002105408
0.097801,0.001057868
0.097801,0.001621153
0.097801,0.001010248
0.097801,0.002009647
0.097952,0.001958814
0.097952,0.00141278
0.097952,0.001057996
0.097952,0.001988478
0.098111,0.001883343
0.098111,0.001291411
0.098111,0.000993935
0.098111,0.001653717
0.098246,0.0008563802
0.098246,0.001272125
0.098387,0.001631651
0.098387,0.001060243
0.098387,0.001665982
0.098387,0.0002864599
0.098492,0.002381952
0.098492,0.0005792914
0.098492,0.0006230348
0.098492,0.0009693665
0.098492,0.0006371631
0.098596,0.002737769
0.098596,0.002416466
0.098596,0.001198268
0.098596,0.001946248
0.098706,0.002186362
0.098706,0.001894
0.098839,0.002648575
0.098839,0.001818442
0.098839,0.001224606
0.098839,0.001386731
0.098943,0.001216136
0.098943,0.003288248
0.098943,0.0003660696
0.098943,0.001494101
0.099106,0.0005261094
0.099106,0.0004962398
0.099106,0.0006364865
0.099106,0.0006743417
0.099206,0.001834158
0.099206,0.0007497633
0.099206,0.003900654
0.099405,0.003200758
0.099405,0.0009744877
0.099405,0.00217821
0.099525,0.002670748
0.099525,0.00165092
0.099525,0.001117127
0.099525,0.001051892
0.099661,0.0007987972
0.099661,0.001582261
0.099763,0.00121066
0.099763,0.0004440962
0.099763,0.0006224021
0.099763,0.0006378748
0.099763,0.0009585835
0.099895,0.0003711463
0.099895,0.001797002
0.099895,0.0008842139
0.099895,0.003683819
0.100108,0.002968355
0.100108,0.001121494
0.100108,0.00101642
0.100108,0.001459288
0.100225,0.0008043936
0.100225,0.001035362
0.100337,0.001757241
0.100337,0.003693903
0.100337,0.0009656285
0.100337,0.002049575
0.100488,0.001273556
0.100488,0.001749108
0.100488,0.001099937
0.100596,0.0009864795
0.100596,0.0007773882
0.100596,0.001770299
0.100789,0.001673201
0.100789,0.001657854
0.100789,0.00126905
0.100896,0.001026643
0.100896,0.001667711
0.100896,0.0004570013
0.100896,0.0008087233
0.101056,0.0003710908
0.101056,0.001387967
0.101056,0.0003889457
0.101056,0.0007577784
0.101222,0.0006176366
0.101222,0.001123914
0.101222,0.0007276308
0.101222,0.0007189101
0.101361,0.0004754059
0.101361,0.00101347
0.101464,0.001150895
0.101464,0.004120724
0.101464,0.0007471474
0.101575,0.001753601
0.101575,0.001021675
0.101575,0.001284854
0.101575,0.0006154089
0.101575,0.002671164
0.101777,0.002213061
0.101777,0.0009775866
0.101777,0.002551151
0.101777,0.001039081
0.101777,0.003695173
0.102022,0.003346818
0.102022,0.001621432
0.102022,0.001231823
0.102022,0.0006137872
0.102129,0.002718004
0.102129,0.001498776
0.102129,0.001000461
0.102129,0.001753952
0.10224,0.001185985
0.10224,0.00188358
0.10224,0.001228591
0.10224,0.003003336
0.10242,0.003677377
0.10242,0.001862545
0.10242,0.001483609
0.10242,0.0008519258
0.102528,0.0008084127
0.102528,0.001303185
0.102528,0.0009599953
0.102528,0.001211348
0.102634,0.0008104991
0.102634,0.002411106
0.102634,0.0005444249
0.102634,0.002633068
0.102852,0.001701453
0.102852,0.0003234093
0.102852,0.001004607
0.102971,0.000626481
0.102971,0.001216208
0.102971,0.001026948
0.102971,0.001126388
0.103078,0.000608405
0.103078,0.002077515
0.103216,0.002137009
0.103216,0.001073851
0.103216,0.001140841
0.103216,0.001246641
0.103341,0.000657463
0.103341,0.000957322
0.103445,0.001175315
0.103445,0.002031895
0.103445,0.0004597197
0.103445,0.001437119
0.103638,0.001439111
0.103638,0.002782428
0.103638,0.0009463964
0.103638,0.002331451
0.103807,0.002611008
0.103807,0.001129551
0.103807,0.001043673
0.103807,0.0009567176
0.103929,0.0003168303
0.103929,0.001105587
0.104053,0.0006215996
0.104053,0.0004643618
0.104053,0.001354128
0.104053,0.0007899365
0.104053,0.003785972
0.104303,0.003301323
0.104303,0.001211308
0.104303,0.002026377
0.104513,0.002203357
0.104513,0.001527608
0.104513,0.001620402
0.104639,0.001031678
0.104639,0.001700422
0.104639,0.001059456
0.104639,0.002384426
0.104793,0.002367132
0.104793,0.002821077
0.104793,0.001704349
0.104793,0.001747631
0.104938,0.001019416
0.104938,0.001330396
0.104938,0.001218626
0.104938,0.00145761
0.10508,0.001129483
0.10508,0.0007457206
0.10508,0.0005567424
0.10508,0.002243444
0.105262,0.002063537
0.105262,0.001404843
0.105374,0.001456803
0.105374,0.001580324
0.105374,0.00138083
0.105374,0.002107906
0.105535,0.00218993
0.105535,0.002124453
0.105535,0.00117755
0.105638,0.001150024
0.105638,0.0006169713
0.105638,0.001072579
0.105753,0.000960455
0.105753,0.00153879
0.105753,0.0007100946
0.105753,0.002482839
0.10593,0.002575883
0.10593,0.001708558
0.10593,0.001016561
0.10593,0.002682961
0.106112,0.002720962
0.106112,0.001209017
0.106112,0.001240017
0.106112,0.001651398
0.106267,0.0008989715
0.106267,0.002302735
0.106545,0.002992215
0.106545,0.00171643
0.106545,0.002519754
0.106545,0.001058446
0.106646,0.001527879
0.106646,0.001235865
0.106646,0.003268502
0.106646,0.000522608
0.106754,0.002124421
0.106754,0.000997387
0.106754,0.0003641838
0.106754,0.0006074492
0.106857,0.0003086667
0.106857,0.003009083
0.107099,0.001567378
0.107099,0.000624162
0.107099,0.001801997
0.107229,0.0009095299
0.107229,0.001473168
0.107229,0.002185564
0.107229,0.001265474
0.107363,0.001470781
0.107363,0.00170351
0.107467,0.003197771
0.107467,0.002065805
0.107467,0.001086393
0.107467,0.001180177
0.107592,0.0005034984
0.107592,0.00259992
0.107866,0.001181592
0.107866,0.001026565
0.107866,0.001534186
0.107978,0.001617883
0.107978,0.001296663
0.107978,0.001137234
0.107978,0.0007090583
0.108119,0.0004177404
0.108119,0.001174969
0.108251,0.001219892
0.108251,0.001762069
0.108251,0.001115232
0.108352,0.001581756
0.108352,0.001841437
0.108455,0.002446122
0.108455,0.00128682
0.108455,0.001247213
0.108455,0.0009716405
0.108564,0.0004679057
0.108564,0.001660985
0.108668,0.000975339
0.108668,0.00130471
0.108774,0.001565226
0.108774,0.001448596
0.108774,0.0006109951
0.108774,0.003171748
0.108992,0.001756674
0.108992,0.001192351
0.108992,0.0009954359
0.109093,0.0006639272
0.109093,0.0009648891
0.109093,0.0004416512
0.109093,0.001183925
0.109264,0.0005732643
0.109264,0.0003887098
0.109264,0.0005089752
0.109264,0.001851498
0.109426,0.0007455825
0.109426,0.0009634013
0.109426,0.0005229213
0.109426,0.001329101
0.109578,0.0008384577
0.109578,0.003067592
0.109578,0.0007004887
0.109578,0.001029725
0.109738,0.0007801944
0.109738,0.001830186
0.109738,0.0006076811
0.109738,0.002455865
0.109907,0.001187513
0.109907,0.001388873
0.109907,0.0009726302
0.109907,0.002838079
0.110082,0.002795976
0.110082,0.001508048
0.110182,0.001875108
0.110182,0.001930347
0.110182,0.001353393
0.110182,0.001364315
0.11034,0.0009452904
0.11034,0.0006070213
0.11034,0.0006656488
0.11034,0.001413087
0.110513,0.001062676
0.110513,0.001412165
0.110513,0.001117652
0.110513,0.001109569
0.110633,0.0007587636
0.110633,0.001873002
0.11076,0.002062722
0.11076,0.001062611
0.11076,0.001457024
0.11076,0.001185725
0.110882,0.0003388529
0.110882,0.002157323
0.111026,0.0009086151
0.111026,0.0009974168
0.111026,0.0006049123
0.111026,0.00134589
0.111185,0.0007926573
0.111185,0.001753018
0.111185,0.001018561
0.111185,0.000606109
0.111304,0.0004758716
0.111304,0.00156911
0.111304,0.0003218468
0.111304,0.002096413
0.111536,0.0006218101
0.111536,0.0004444807
0.111536,0.002420182
0.111713,0.001570487
0.111713,0.001184725
0.111713,0.0009737011
0.111713,0.001293799
0.111844,0.0001795289
0.111844,0.001414311
0.112006,0.0008183291
0.112006,0.001350475
0.112006,0.0009646052
0.112123,0.001653435
0.112123,0.001232656
0.112123,0.001385196
0.112261,0.001341232
0.112261,0.00112244
0.112261,0.001042532
0.112261,0.001502478
0.112385,0.000518126
0.112385,0.002564597
0.112539,0.001114482
0.112539,0.0005437757
0.112539,0.001701317
0.112685,0.001411646
0.112685,0.001643253
0.112685,0.000964076
0.112685,0.003059784
0.112902,0.002789432
0.112902,0.001602376
0.112902,0.001725523
0.112902,0.001019693
0.113007,0.003284872
0.113007,0.001260497
0.113007,0.001292438
0.113113,0.001509623
0.113113,0.002580122
0.113113,0.001099563
0.113216,0.002847061
0.113216,0.001988838
0.113216,0.001416827
0.113216,0.000945562
0.113216,0.003741533
0.113442,0.003471845
0.113442,0.00114798
0.113442,0.001146659
0.113442,0.0007272872
0.113549,0.003089963
0.113549,0.002253064
0.113549,0.000997524
0.113549,0.001704509
0.113663,0.001076606
0.113663,0.001255728
0.113792,0.0013408
0.113792,0.001028602
0.113792,0.0004606732
0.113792,0.0005559804
0.113906,0.0004910317
0.113906,0.001200189
0.113906,0.0009942774
0.113906,0.002619065
0.114073,0.001581799
0.114073,0.001663068
0.114073,0.001166111
0.114073,0.002003949
0.114255,0.002207531
0.114255,0.001278615
0.114255,0.0009450475
0.114255,0.000893283
0.11436,0.001705414
0.11436,0.001019522
0.11436,0.002619473
0.114506,0.003008111
0.114506,0.002192147
0.114506,0.001269301
0.114506,0.001041321
0.114652,0.0006963785
0.114652,0.001158433
0.114652,0.0009736301
0.114652,0.002278798
0.114811,0.0006797775
0.114811,0.001345399
0.114811,0.0006389939
0.114811,0.0007305124
0.114947,0.0004350809
0.114947,0.001315181
0.114947,0.0006679733
0.115047,0.002431784
0.115047,0.0005603792
0.115047,0.001214191
0.115154,0.0008949832
0.115154,0.0006568125
0.115154,0.0005568468
0.115154,0.002738391
0.115333,0.001640597
0.115333,0.002085023
0.115333,0.001395974
0.115441,0.003079845
0.115441,0.0009956702
0.115441,0.001968466
0.115592,0.002537007
0.115592,0.001018404
0.115592,0.001540455
0.115703,0.0008263667
0.115703,0.001115406
0.115703,0.0005855141
0.115703,0.003284044
0.115939,0.002463433
0.115939,0.001603731
0.115939,0.0009467261
0.116046,0.001006831
0.116046,0.001771118
0.116046,0.001286622
0.116046,0.003015446
0.116248,0.003691379
0.116248,0.001481234
0.116248,0.002732822
0.116248,0.0006540607
0.11636,0.002408561
0.11636,0.001835766
0.11636,0.001324579
0.11636,0.0004533637
0.11636,0.0004911437
0.116482,0.0005833194
0.116482,0.0005604001
0.116482,0.002772266
0.116847,0.001580257
0.116847,0.001206498
0.116847,0.0008632281
0.116948,0.0005307212
0.116948,0.000978587
0.117059,0.001037974
0.117059,0.001017079
0.117059,0.0005762811
0.117059,0.001346965
0.117224,0.000911541
0.117224,0.001953101
0.117224,0.001003889
0.117325,0.002939184
0.117325,0.002340787
0.117325,0.001403025
0.117325,0.001038852
0.117325,0.001511433
0.117477,0.001055879
0.117477,0.001244843
0.117626,0.001532094
0.117626,0.001290578
0.117626,0.001269418
0.117742,0.0007267307
0.117742,0.0005701904
0.117742,0.0004543009
0.117742,0.003045651
0.117995,0.002097111
0.117995,0.0009772035
0.117995,0.001725394
0.118103,0.000352855
0.118103,0.001002142
0.118103,0.0002563103
0.118203,0.001173887
0.118203,0.0005433032
0.118203,0.0006368902
0.118203,0.0004567597
0.118203,0.000720469
0.118341,0.0003911393
0.118341,0.001484939
0.11845,0.0005855961
0.11845,0.001192601
0.11845,0.0005082532
0.11845,0.002083548
0.118691,0.001556332
0.118691,0.0009070465
0.118691,0.002563501
0.118846,0.002614468
0.118846,0.001048257
0.118846,0.001724038
0.118963,0.001104255
0.118963,0.001079946
0.118963,0.000998082
0.118963,0.00286326
0.119169,0.002443418
0.119169,0.001019333
0.119169,0.001099565
0.119286,0.0009662834
0.119286,0.00271567
0.119407,0.001060625
0.119407,0.0008313585
0.119407,0.0008033474
0.119407,0.002418595
0.119575,0.002267464
0.119575,0.001750111
0.119575,0.001292567
0.119575,0.002310897
0.119756,0.001716815
0.119756,0.001380534
0.119756,0.001334608
0.119756,0.0009473587
0.119866,0.002570028
0.119866,0.0005508778
0.119866,0.002593018
0.120078,0.002262326
0.120078,0.0003874852
0.120078,0.001593649
0.12026,0.001161329
0.12026,0.00101955
0.12026,0.001939641
0.120393,0.002330996
0.120393,0.00138933
0.120393,0.0009326258
0.120393,0.001252606
0.120522,0.0005709761
0.120522,0.00120319
0.120648,0.001108693
0.120648,0.00224109
0.120648,0.0009854627
0.120648,0.003116176
0.12086,0.003339241
0.12086,0.001616342
0.12086,0.001033635
0.12086,0.000873395
0.120976,0.0009668688
0.120976,0.0004824637
0.120976,0.002251969
0.121135,0.0003824229
0.121135,0.0007703238
0.121135,0.0009160594
0.121135,0.001564665
0.121282,0.0007975817
0.121282,0.001485065
0.121447,0.001938685
0.121447,0.001089905
0.121447,0.001669583
0.121629,0.002475183
0.121629,0.001286319
0.121629,0.001266641
0.121762,0.001251099
0.121762,0.001967513
0.121762,0.0005449434
0.121876,0.001666281
0.121876,0.0002869215
0.121876,0.0007677758
0.121985,0.0004438033
0.121985,0.001129392
0.121985,0.000401319
0.121985,0.002672069
0.122197,0.0009758449
0.122197,0.0004735866
0.122197,0.0008571895
0.122299,0.0002965183
0.122299,0.001174627
0.122407,0.0005030204
0.122407,0.0007222235
0.122407,0.0007723041
0.122407,0.001047882
0.122557,0.001045062
0.122557,0.001872999
0.122665,0.002114531
0.122665,0.001613444
0.122665,0.001066474
0.122665,0.001289899
0.122809,0.001038636
0.122809,0.001122111
0.122909,0.001181579
0.122909,0.001476334
0.123012,0.001245255
0.123012,0.001198839
0.123012,0.0008111032
0.123012,0.001331963
0.123172,0.001325481
0.123172,0.002030927
0.123288,0.002179859
0.123288,0.002406889
0.123288,0.000897399
0.123388,0.001710496
0.123388,0.0009771535
0.123388,0.002219679
0.123518,0.001656216
0.123518,0.001286069
0.123624,0.001304619
0.123624,0.001053787
0.123624,0.0009628525
0.123624,0.002416652
0.123825,0.003116693
0.123825,0.001446034
0.123825,0.002345916
0.123825,0.001126126
0.123951,0.0008896705
0.123951,0.001847394
0.123951,0.0008184952
0.123951,0.001944539
0.124185,0.002024751
0.124185,0.001004084
0.124185,0.001593491
0.124295,0.0007289625
0.124295,0.001845971
0.124295,0.0009351283
0.1244,0.00266386
0.1244,0.001281478
0.1244,0.001386937
0.124543,0.00154571
0.124543,0.001117547
0.124543,0.001116459
0.124543,0.001483094
0.124668,0.0005000308
0.124668,0.003107721
0.124842,0.001263537
0.124842,0.0003413238
0.124842,0.001459612
0.125033,0.0008697052
0.125033,0.001249223
0.125033,0.00101668
0.125033,0.0006762653
0.125148,0.002622742
0.125148,0.001798165
0.125148,0.002383742
0.125251,0.001187756
0.125251,0.001009806
0.125251,0.001013204
0.125368,0.0008858733
0.125368,0.001752288
0.125368,0.0003327965
0.125368,0.001848842
0.125621,0.001142439
0.125621,0.0008728991
0.125621,0.001004334
0.125732,0.0008599254
0.125732,0.001746976
0.125732,0.0004096524
0.125838,0.0006625736
0.125838,0.0002369103
0.125838,0.001638139
0.126074,0.0009210795
0.126074,0.0002426477
0.126074,0.0009840683
0.12623,0.0003490412
0.12623,0.0002901948
0.12623,0.0002198744
0.12623,0.0007176257
0.126367,0.0002912283
0.126367,0.001864764
0.126619,0.001078602
0.126619,0.0009556563
0.126619,0.0021862
0.126774,0.00270224
0.126774,0.001333012
0.126774,0.001153158
0.126774,0.0009482296
0.126889,0.003194021
0.126889,0.0009882087
0.126889,0.001846347
0.127039,0.00121313
0.127039,0.001040905
0.127039,0.001020304
0.127039,0.0009795427
0.127154,0.001123789
0.127154,0.0009878753
0.127154,0.0009855038
0.127154,0.0009894834
0.12727,0.0008819238
0.12727,0.0009959786
0.12727,0.0005218263
0.12727,0.002068215
0.127523,0.001875437
0.127523,0.001308116
0.127523,0.002499192
0.127523,0.0009714958
0.127635,0.003994253
0.127635,0.002339551
0.127635,0.001451082
0.127739,0.001679776
0.127739,0.001114224
0.127739,0.0003714428
0.127739,0.001706168
0.127943,0.0009483761
0.127943,0.002115408
0.127943,0.0004275222
0.127943,0.00307216
0.128221,0.001497789
0.128221,0.0003508181
0.128221,0.002129335
0.12838,0.0007448947
0.12838,0.0007042921
0.12838,0.0009875686
0.12838,0.000277186
0.128497,0.001576721
0.128497,0.0003587093
0.128497,0.001043309
0.128497,0.000309698
0.128602,0.001867393
0.128602,0.0002310791
0.128602,0.0002409689
0.128602,0.0002971426
0.128602,0.0004339583
0.128735,0.0005542316
0.128735,0.00174189
0.128735,0.0003514457
0.128735,0.003148466
0.129007,0.001024452
0.129007,0.0002503917
0.129007,0.001619927
0.129216,0.0009671866
0.129216,0.0005886802
0.129216,0.001133003
0.129355,0.001022688
0.129355,0.002893174
0.129355,0.0009722614
0.129355,0.003218839
0.129551,0.002380818
0.129551,0.001166029
0.129551,0.00105071
0.129551,0.00111871
0.129682,0.000688341
0.129682,0.001518795
0.129837,0.0005899059
0.129837,0.0007069903
0.129837,0.001016052
0.129837,0.0007429525
0.129961,0.0008317463
0.129961,0.001779361
0.129961,0.001375087
0.129961,0.001671786
0.130096,0.0008423726
0.130096,0.003201353
0.130274,0.002213408
0.130274,0.001749506
0.130274,0.001901148
0.130274,0.0009822446
0.130395,0.003200869
0.130395,0.001559164
0.130395,0.001241722
0.130518,0.001162343
0.130518,0.00128001
0.130518,0.0004779384
0.130518,0.002478014
0.130883,0.001858265
0.130883,0.001278956
0.130883,0.0004966987
0.130883,0.0004370672
0.130995,0.001518097
0.130995,0.0006088667
0.130995,0.004101816
0.131266,0.002597098
0.131266,0.0005090441
0.131266,0.001625019
0.131266,0.0006356815
0.131367,0.00314119
0.131367,0.001432092
0.131367,0.001015101
0.131367,0.001030945
0.131367,0.0009917635
0.131502,0.001079244
0.131502,0.001069758
0.131502,0.001089414
0.131502,0.002574387
0.131695,0.002560598
0.131695,0.001672556
0.131695,0.001052889
0.131695,0.0009492593
0.131823,0.0007478613
0.131823,0.001054491
0.131956,0.001070271
0.131956,0.0003691317
0.131956,0.0007004023
0.131956,0.0005788862
0.13207,0.001314374
0.13207,0.00101262
0.13207,0.001982956
0.132195,0.001005687
0.132195,0.001763969
0.132195,0.001050806
0.132195,0.004621685
0.132399,0.002700696
0.132399,0.0009811576
0.132399,0.001402438
0.1325,0.001025862
0.1325,0.001639078
0.132636,0.002053717
0.132636,0.001179287
0.132636,0.001628712
0.132737,0.0007603574
0.132737,0.003268833
0.132874,0.001084101
0.132874,0.001821087
0.132874,0.001043436
0.132975,0.0006745504
0.132975,0.001539756
0.132975,0.0005157444
0.132975,0.003883246
0.133251,0.002090035
0.133251,0.0011579
0.133251,0.0009946186
0.133251,0.0007175159
0.13338,0.001242809
0.13338,0.0008149729
0.13338,0.002028999
0.133521,0.002362793
0.133521,0.001491011
0.133521,0.001014887
0.133521,0.0008837433
0.133641,0.001198837
0.133641,0.001060232
0.133641,0.001799304
0.133776,0.002145214
0.133776,0.002037827
0.133776,0.001257324
0.133776,0.003017981
0.133992,0.002122701
0.133992,0.002534399
0.133992,0.001198679
0.134099,0.001734514
0.134099,0.0009986369
0.134099,0.001888433
0.134219,0.001135565
0.134219,0.001229119
0.134348,0.001673602
0.134348,0.001562159
0.134348,0.0006752092
0.134348,0.002297135
0.134571,0.001317049
0.134571,0.001135077
0.134571,0.001725202
0.134688,0.0009626357
0.134688,0.001549853
0.134858,0.001253886
0.134858,0.001114455
0.134858,0.001072135
0.134858,0.00102978
0.134993,0.0008795421
0.134993,0.002869609
0.134993,0.0006323867
0.135095,0.001555345
0.135095,0.001004528
0.135095,0.001624578
0.135195,0.0007264664
0.135195,0.001392049
0.135195,0.0008117566
0.135195,0.003317775
0.135428,0.002996228
0.135428,0.001388529
0.135428,0.001300403
0.135536,0.0007624858
0.135536,0.001989701
0.135536,0.0005139034
0.135636,0.002369724
0.135636,0.001237622
0.135636,0.001254756
0.135636,0.001039272
0.135746,0.0007002325
0.135746,0.001186854
0.135746,0.0004738376
0.135746,0.002248666
0.136013,0.002392931
0.136013,0.0004945592
0.136013,0.0007724923
0.136123,0.0005515874
0.136123,0.001826171
0.136123,0.0005649238
0.136123,0.002163555
0.136344,0.001493312
0.136344,0.001102294
0.136344,0.0006291274
0.136344,0.001069442
0.136488,0.0005415219
0.136488,0.001305613
0.136652,0.00109868
0.136652,0.001010307
0.136652,0.0008317441
0.13676,0.0006243917
0.13676,0.001251365
0.13676,0.0003835674
0.13676,0.002664244
0.137019,0.001115746
0.137019,0.0002109386
0.137019,0.002352912
0.137368,0.0009934594
0.137368,0.0003819739
0.137368,0.001260996
0.137531,0.0006117545
0.137531,0.0004063484
0.137531,0.0008041832
0.137631,0.000869417
0.137631,0.001567229
0.137741,0.001055543
0.137741,0.001072729
0.137741,0.0008931796
0.137741,0.003485707
0.137966,0.003237431
0.137966,0.001042968
0.137966,0.002215108
0.1381,0.002636322
0.1381,0.002402779
0.1381,0.001345014
0.1381,0.001071656
0.138268,0.0009111296
0.138268,0.001649462
0.138268,0.0005551573
0.138373,0.001873726
0.138373,0.0009573298
0.138373,0.001710375
0.138373,0.0007541538
0.138486,0.002895856
0.138486,0.001603001
0.138486,0.001544864
0.138486,0.00140972
0.138603,0.0007852453
0.138603,0.00193334
0.138603,0.000554387
0.138603,0.002672459
0.138816,0.0008508332
0.138816,0.001044084
0.138816,0.001602684
0.138933,0.001272215
0.138933,0.0019726
0.139044,0.002076548
0.139044,0.002207761
0.139044,0.000953319
0.139044,0.002625342
0.139252,0.003265754
