time_or_frame,value
0.126619,7
0.126619,7
0.126774,7
0.126774,7
0.126774,7
0.126774,7
0.126889,7
0.126889,7
0.126889,7
0.127039,7
0.127039,7
0.127039,7
0.127039,7
0.127154,7
0.127154,7
0.127154,7
0.127154,7
0.12727,7
0.12727,7
0.12727,7
0.12727,7
0.127523,7
0.127523,7
0.127523,7
0.127523,7
0.127635,7
0.127635,7
0.127635,7
0.127739,7
0.127739,7
0.127739,7
0.127739,7
0.127943,7
0.127943,7
0.127943,7
0.127943,7
0.128221,7
0.128221,7
0.128221,7
0.12838,7
0.12838,7
0.12838,7
0.12838,7
0.128497,7
0.128497,7
0.128497,7
0.128497,7
0.128602,7
0.128602,7
0.128602,7
0.128602,7
0.128602,7
0.128735,7
0.128735,7
0.128735,7
0.128735,7
0.129007,7
0.129007,7
0.129007,7
0.129216,7
0.129216,7
0.129216,7
0.129355,7
0.129355,7
0.129355,7
0.129355,7
0.129551,7
0.129551,7
0.129551,7
0.129551,7
0.129682,7
0.129682,7
0.129837,7
0.129837,7
0.129837,7
0.129837,7
0.129961,7
0.129961,7
0.129961,7
0.129961,7
0.130096,7
0.130096,7
0.130274,7
0.130274,7
0.130274,7
0.130274,7
0.130395,7
0.130395,7
0.130395,7
0.130518,7
0.130518,7
0.130518,7
0.130518,7
0.130883,7
0.130883,7
0.130883,7
0.130883,7
0.130995,7
0.130995,7
0.130995,7
0.131266,7
0.131266,7
0.131266,7
0.131266,7
0.131367,7
0.131367,7
0.131367,7
0.131367,7
0.131367,7
0.131502,7
0.131502,7
0.131502,7
0.131502,7
0.131695,7
0.131695,7
0.131695,7
0.131695,7
0.131823,7
0.131823,7
0.131956,7
0.131956,7
0.131956,7
0.131956,7
0.13207,7
0.13207,7
0.13207,7
0.132195,7
0.132195,7
0.132195,7
0.132195,7
0.132399,7
0.132399,7
0.132399,7
0.1325,7
0.1325,7
0.132636,7
0.132636,7
0.132636,7
0.132737,7
0.132737,7
0.132874,7
0.132874,7
0.132874,7
0.132975,7
0.132975,7
0.132975,7
0.132975,7
0.133251,7
0.133251,7
0.133251,7
0.133251,7
0.13338,7
0.13338,7
0.13338,7
0.133521,7
0.133521,7
0.133521,7
0.133521,7
0.133641,7
0.133641,7
0.133641,7
0.133776,7
0.133776,7
0.133776,7
0.133776,7
0.133992,7
0.133992,7
0.133992,7
0.134099,7
0.134099,7
0.134099,7
0.134219,7
0.134219,7
0.134348,7
0.134348,7
0.134348,7
0.134348,7
0.134571,7
0.134571,7
0.134571,7
0.134688,7
0.134688,7
0.134858,7
0.134858,7
0.134858,7
0.134858,7
0.134993,7
0.134993,7
0.134993,7
0.135095,7
0.135095,7
0.135095,7
0.135195,7
0.135195,7
0.135195,7
0.135195,7
0.135428,7
0.135428,7
0.135428,7
0.135536,7
0.135536,7
0.135536,7
0.135636,7
0.135636,7
0.135636,7
0.135636,7
0.135746,7
0.135746,7
0.135746,7
0.135746,7
0.136013,7
0.136013,7
0.136013,7
0.136123,7
0.136123,7
0.136123,7
0.136123,7
0.136344,7
0.136344,7
0.136344,7
0.136344,7
0.136488,7
0.136488,7
0.136652,7
0.136652,7
0.136652,7
0.13676,7
0.13676,7
0.13676,7
0.13676,7
0.137019,7
0.137019,7
0.137019,7
0.137368,7
0.137368,7
0.137368,7
0.137531,7
0.137531,7
0.137531,7
0.137631,7
0.137631,7
0.137741,7
0.137741,7
0.137741,7
0.137741,7
0.137966,7
0.137966,7
0.137966,7
0.1381,7
0.1381,7
0.1381,7
0.1381,7
0.138268,7
0.138268,7
0.138268,7
0.138373,7
0.138373,7
0.138373,7
0.138373,7
0.138486,7
0.138486,7
0.138486,7
0.138486,7
0.138603,7
0.138603,7
0.138603,7
0.138603,7
0.138816,7
0.138816,7
0.138816,7
0.138933,7
0.138933,7
0.139044,7
0.139044,7
0.139044,7
0.139044,7
0.139252,7
0.139252,7
0.139252,7
0.139252,7
0.139371,7
0.139371,7
0.139371,7
0.139557,7
0.139557,7
0.139557,7
0.139557,7
0.139682,7
0.139682,7
0.139682,7
0.139682,7
0.139806,7
0.139806,7
0.139911,7
0.139911,7
0.140013,7
0.140013,7
0.140013,7
0.140013,7
0.140226,7
0.140226,7
0.140226,7
0.140226,7
0.140344,7
0.140344,7
0.140344,7
0.14051,7
0.14051,7
0.14051,7
0.140611,7
0.140611,7
0.140611,7
0.140721,7
0.140721,7
0.140721,7
0.140829,7
0.140829,7
0.140829,7
0.140829,7
0.141036,7
0.141036,7
0.141036,7
0.141036,7
0.141183,7
0.141183,7
0.141316,7
0.141316,7
0.141316,7
0.141316,7
0.14144,7
0.14144,7
0.14144,7
0.14144,7
0.141571,7
0.141571,7
0.141571,7
0.141677,7
0.141677,7
0.141677,7
0.141677,7
0.141801,7
0.141801,7
0.141922,7
0.141922,7
0.142024,7
0.142024,7
0.142024,7
0.142135,7
0.142135,7
0.142135,7
0.142263,7
0.142263,7
0.142379,7
0.142379,7
0.142491,7
0.142491,7
0.142491,7
0.142491,7
0.142721,7
0.142721,7
0.142721,7
0.142721,7
0.14284,7
0.14284,7
0.14284,7
0.14284,7
0.142951,7
0.142951,7
0.142951,7
0.143099,7
0.143099,7
0.143099,7
0.143206,7
0.143206,7
0.143206,7
0.143312,7
0.143312,7
0.143312,7
0.143312,7
0.14356,7
0.14356,7
0.14356,7
0.143746,7
0.143746,7
0.143746,7
0.143746,7
0.143866,7
0.143866,7
0.143866,7
0.143866,7
0.143972,7
0.143972,7
0.143972,7
0.143972,7
0.144094,7
0.144094,7
0.144094,7
0.144212,7
0.144212,7
0.144212,7
0.144319,7
0.144319,7
0.144319,7
0.14447,7
0.14447,7
0.14447,7
0.14447,7
0.144648,7
0.144648,7
0.144648,7
0.144648,7
0.144891,7
0.144891,7
0.144891,7
0.144996,7
0.144996,7
0.145096,7
0.145096,7
0.14522,7
0.14522,7
0.145324,7
0.145324,7
0.145324,7
0.145428,7
0.145428,7
0.145428,7
0.145428,7
0.145532,7
0.145532,7
0.145532,7
0.145532,7
0.145639,7
0.145639,7
0.145639,7
0.145639,7
0.145854,7
0.145854,7
0.145854,7
0.145955,7
0.145955,7
0.145955,7
0.146095,7
0.146095,7
0.146095,7
0.146095,7
0.1463,7
0.1463,7
0.1463,7
0.1463,7
0.146514,7
0.146514,7
0.146514,7
0.146622,7
0.146622,7
0.146622,7
0.146778,7
0.146778,7
0.146778,7
0.146778,7
0.146908,7
0.146908,7
0.146908,7
0.147154,7
0.147154,7
0.147154,7
0.147315,7
0.147315,7
0.147315,7
0.147315,7
0.147492,7
0.147492,7
0.147655,7
0.147655,7
0.147655,7
0.147655,7
0.147794,7
0.147794,7
0.147794,7
0.147908,7
0.147908,7
0.147908,7
0.147908,7
0.148028,7
0.148028,7
0.148028,7
0.148028,7
0.14814,7
0.14814,7
0.14814,7
0.148299,7
0.148299,7
0.148299,7
0.148299,7
0.14859,7
0.14859,7
0.14859,7
0.148704,7
0.148704,7
0.148704,7
0.14882,7
0.14882,7
0.14882,7
0.14882,7
0.148963,7
0.148963,7
0.148963,7
0.149065,7
0.149065,7
0.149065,7
0.149065,7
0.149174,7
0.149174,7
0.149174,7
0.149174,7
0.149278,7
0.149278,7
0.149278,7
0.149482,7
0.149482,7
0.149482,7
0.149587,7
0.149587,7
0.149587,7
0.149695,7
0.149695,7
0.149695,7
0.149695,7
0.149853,7
0.149853,7
0.149992,7
0.149992,7
0.149992,7
0.150107,7
0.150107,8
0.150107,8
0.150107,8
0.15977,7
0.15977,8
0.15977,8
0.15977,8
0.169319,7
0.169319,8
0.169319,8
0.169319,8
0.177898,7
0.177898,8
0.177898,8
0.177898,8
0.177898,8
0.186429,7
0.186429,7
0.186429,7
0.186429,7
0.197549,7
0.197549,7
0.197549,7
0.197549,7
0.206061,6
0.206061,7
0.206061,7
0.206061,7
0.206061,7
0.215031,6
0.215031,7
0.215031,7
0.215031,7
0.224747,6
0.224747,7
0.224747,7
0.224747,7
0.224747,7
0.235673,6
0.235673,7
0.243856,6
0.243856,7
0.243856,7
0.243856,7
0.243856,7
0.253318,6
0.253318,7
0.253318,7
0.253318,7
0.253318,7
0.253318,6
0.267777,6
0.267777,7
0.267777,6
0.267777,7
0.277447,6
0.277447,7
0.277447,7
0.277447,6
0.287433,6
0.287433,6
0.287433,6
0.287433,6
0.296782,6
0.296782,7
0.296782,6
0.296782,6
0.306477,6
0.306477,6
0.306477,6
0.306477,6
0.316384,6
0.316384,7
0.316384,6
0.325176,6
0.325176,6
0.325176,6
0.333539,6
0.333539,6
0.333539,6
0.333539,6
0.350602,6
0.350602,6
0.359074,6
0.359074,6
0.359074,6
0.370599,6
0.370599,6
0.382495,6
0.382495,6
0.382495,6
0.382495,6
0.396689,6
0.396689,6
0.396689,6
0.405078,6
0.405078,6
0.405078,6
0.405078,6
0.416223,6
0.416223,6
0.416223,6
0.427911,6
0.427911,6
0.427911,6
0.437922,6
0.437922,6
0.437922,6
0.459592,6
0.459592,6
0.459592,6
0.468804,6
0.468804,6
0.468804,6
0.477834,6
0.477834,6
0.477834,6
0.486551,6
0.486551,6
0.486551,6
0.496672,6
0.496672,6
0.496672,6
0.507911,6
0.507911,6
0.517263,6
0.517263,6
0.525441,6
0.525441,6
0.525441,6
0.545413,6
0.545413,6
0.545413,6
0.558785,6
0.558785,7
0.567875,6
0.567875,7
0.585188,6
0.585188,7
0.585188,7
0.594573,6
0.594573,7
0.594573,7
0.594573,7
0.616224,6
0.616224,7
0.616224,7
0.616224,7
0.639711,7
0.639711,7
0.649959,6
0.649959,7
0.670161,6
0.670161,7
0.670161,7
0.680332,6
0.680332,7
0.680332,7
0.690181,6
0.690181,7
0.690181,7
0.70135,6
0.70135,7
0.70135,7
0.711465,6
0.711465,7
0.726553,6
0.726553,7
0.726553,7
0.737647,6
0.737647,7
0.737647,7
0.747972,6
0.747972,7
0.747972,7
0.758015,6
0.758015,7
0.768316,6
0.768316,7
0.781607,6
0.781607,7
0.792805,6
0.792805,7
0.810409,6
0.810409,7
0.820277,6
0.820277,7
0.820277,7
0.836065,6
0.836065,7
0.855871,6
0.855871,7
0.855871,7
0.867682,7
0.867682,7
0.867682,7
0.887015,7
0.887015,7
0.899093,6
0.899093,7
0.909223,6
0.909223,7
0.909223,7
0.924626,7
0.924626,7
0.938319,7
0.938319,7
0.961072,7
0.961072,7
0.971771,7
0.971771,7
0.98261,6
0.98261,7
0.993198,6
0.993198,7
1.017544,7
1.017544,7
1.017544,7
1.036774,7
1.036774,7
1.051343,7
1.051343,7
1.061214,6
1.061214,7
1.076174,6
1.076174,7
1.091117,6
1.091117,7
1.103705,6
1.103705,7
1.117094,6
1.117094,7
1.129754,6
1.129754,7
1.144311,6
1.144311,7
1.157834,7
1.157834,7
1.175292,6
1.175292,7
1.190092,6
1.190092,7
1.208951,7
1.208951,7
1.225531,7
1.225531,7
1.241234,6
1.241234,7
1.255256,6
1.255256,7
1.268083,6
1.268083,7
1.282982,6
1.282982,7
1.294696,6
1.294696,7
1.310881,6
1.310881,7
1.322208,6
1.322208,7
1.331195,6
1.331195,7
1.344457,6
1.344457,7
1.362404,7
1.362404,7
1.374153,6
1.374153,7
1.404302,7
1.404302,7
1.404302,7
1.419521,7
1.419521,8
1.430267,7
1.430267,8
1.430267,8
1.44294,7
1.44294,9
1.44294,8
1.451535,7
1.451535,9
1.451535,9
1.451535,8
1.451535,8
1.459843,8
1.459843,9
1.459843,9
1.459843,8
1.459843,8
1.459843,8
1.468396,7
1.468396,9
1.468396,9
1.468396,9
1.478507,8
1.478507,9
1.478507,9
1.478507,9
1.490545,8
1.490545,9
1.498837,8
1.498837,9
1.498837,9
1.509245,8
1.509245,9
1.51769,7
1.51769,9
1.51769,9
1.51769,8
1.529603,8
1.529603,9
1.529603,9
1.529603,8
1.529603,8
1.529603,8
1.529603,8
1.540187,8
1.540187,9
1.540187,9
1.540187,9
1.540187,9
1.54923,8
1.54923,10
1.54923,9
1.54923,9
1.54923,9
1.54923,9
1.560158,8
1.560158,10
1.560158,10
1.560158,9
1.560158,9
1.569489,8
1.569489,11
1.569489,10
1.569489,10
1.569489,9
1.580008,8
1.580008,11
1.580008,10
1.580008,10
1.580008,10
1.592233,8
1.592233,12
1.592233,11
1.600714,8
1.600714,12
1.600714,11
1.609217,9
1.609217,12
1.609217,11
1.618236,8
1.618236,12
1.618236,11
1.627367,9
1.627367,12
1.627367,11
1.638395,8
1.638395,11
1.638395,11
1.638395,10
1.638395,10
1.638395,10
1.648396,9
1.648396,11
1.648396,10
1.660958,8
1.660958,11
1.660958,10
1.669818,8
1.669818,11
1.669818,10
1.67836,9
1.67836,11
1.67836,10
1.686781,8
1.686781,11
1.686781,10
1.696383,9
1.696383,11
1.696383,10
1.696383,10
1.705267,8
1.705267,11
1.705267,10
1.705267,10
1.713868,9
1.713868,11
1.713868,10
1.713868,10
1.725391,8
1.725391,11
1.725391,11
1.725391,10
1.725391,10
1.736051,8
1.736051,11
1.736051,10
1.746563,9
1.746563,10
1.746563,10
1.756997,8
1.756997,10
1.756997,9
1.771085,8
1.771085,10
1.771085,9
1.771085,9
1.780996,8
1.780996,10
1.780996,9
1.780996,9
1.794785,8
1.794785,9
1.794785,9
1.794785,9
1.804629,7
1.804629,9
1.804629,9
1.804629,9
1.816107,8
1.816107,10
1.816107,9
1.816107,9
1.816107,9
1.830871,8
1.830871,10
1.830871,10
1.830871,9
1.839955,8
1.839955,10
1.839955,10
1.839955,9
1.839955,10
1.852963,8
1.852963,11
1.852963,10
1.861876,8
1.861876,11
1.861876,10
1.861876,10
1.87064,8
1.87064,11
1.87064,11
1.87064,10
1.880638,8
1.880638,11
1.880638,11
1.880638,10
1.889258,8
1.889258,11
1.889258,11
1.889258,10
1.889258,10
1.902053,8
1.902053,11
1.902053,11
1.902053,10
1.91308,8
1.91308,11
1.91308,10
1.91308,10
1.923669,8
1.923669,10
1.923669,10
1.923669,10
1.936936,8
1.936936,10
1.936936,9
1.946617,8
1.946617,10
1.946617,10
1.95802,8
1.95802,11
1.95802,10
1.967389,8
1.967389,11
1.967389,10
1.977442,9
1.977442,12
1.977442,10
1.989233,8
1.989233,12
1.989233,11
1.997945,9
1.997945,12
1.997945,11
2.007152,8
2.007152,12
2.007152,10
2.017865,8
2.017865,12
2.017865,11
2.027819,9
2.027819,11
2.027819,11
2.027819,11
2.037379,8
2.037379,12
2.037379,11
2.037379,10
2.037379,10
2.048343,8
2.048343,12
2.048343,11
2.056631,8
2.056631,12
2.056631,11
2.056631,10
2.068543,8
2.068543,12
2.068543,11
2.068543,10
2.079087,9
2.079087,12
2.079087,11
2.079087,11
2.087376,8
2.087376,12
2.087376,12
2.087376,11
2.096738,9
2.096738,13
2.096738,12
2.096738,12
2.105402,8
2.105402,12
2.105402,12
2.105402,12
2.105402,11
2.113821,9
2.113821,12
2.113821,12
2.113821,11
2.122529,8
2.122529,13
2.122529,12
2.122529,11
2.122529,11
2.133535,8
2.133535,12
2.133535,12
2.133535,11
2.133535,11
2.141976,9
2.141976,12
2.141976,12
2.141976,11
2.141976,11
2.141976,11
2.141976,11
2.141976,11
2.141976,10
2.150569,8
2.150569,12
2.150569,12
2.150569,11
2.150569,11
2.150569,11
2.150569,11
2.150569,11
2.150569,11
2.150569,11
2.150569,10
2.150569,10
2.150569,10
2.15876,9
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,12
2.15876,11
2.15876,12
2.15876,12
2.15876,11
2.15876,12
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,11
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.167339,8
2.167339,11
2.167339,11
2.167339,11
2.167339,11
2.167339,11
2.167339,11
2.167339,11
2.167339,11
2.167339,10
2.167339,10
2.167339,10
2.167339,10
2.167339,10
2.167339,10
2.167339,10
2.167339,10
2.167339,10
2.167339,10
2.167339,10
2.167339,10
2.175824,9
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,11
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.184054,7
2.184054,11
2.184054,11
2.184054,11
2.184054,10
2.184054,10
2.184054,10
2.184054,10
2.184054,10
2.184054,10
2.184054,10
2.184054,10
2.184054,9
2.193187,9
2.193187,11
2.193187,11
2.193187,10
2.193187,10
2.193187,9
2.203202,7
2.203202,10
2.203202,10
2.203202,10
2.211715,8
2.211715,10
2.211715,10
2.211715,9
2.222228,7
2.222228,10
2.222228,9
2.222228,9
2.232537,8
2.232537,10
2.232537,9
2.232537,9
2.241309,7
2.241309,9
2.241309,9
2.241309,9
2.252025,7
2.252025,9
2.252025,8
2.252025,8
2.261438,8
2.261438,9
2.261438,8
2.261438,8
2.270792,7
2.270792,9
2.270792,8
2.270792,8
2.280069,8
2.280069,9
2.280069,8
2.280069,9
2.280069,8
2.290145,7
2.290145,9
2.290145,9
2.290145,8
2.290145,8
2.298522,8
2.298522,9
2.298522,9
2.298522,9
2.298522,8
2.308383,7
2.308383,9
2.308383,9
2.308383,8
2.319237,7
2.319237,9
2.319237,9
2.328023,8
2.328023,9
2.328023,9
2.328023,9
2.338664,7
2.338664,9
2.338664,9
2.338664,8
2.350825,7
2.350825,9
2.350825,9
2.36149,8
2.36149,9
2.36149,9
2.36149,8
2.375996,8
2.375996,9
2.375996,9
2.385946,7
2.385946,9
2.385946,8
2.385946,9
2.385946,8
2.395822,7
2.395822,9
2.395822,8
2.395822,8
2.403969,7
2.403969,9
2.403969,9
2.403969,8
2.403969,8
2.403969,8
2.412772,8
2.412772,9
2.412772,9
2.412772,8
2.412772,8
2.423366,7
2.423366,9
2.423366,9
2.423366,9
2.423366,9
2.423366,9
2.434003,7
2.434003,9
2.434003,9
2.434003,9
2.434003,9
2.445313,8
2.445313,10
2.445313,9
2.455684,7
2.455684,10
2.455684,10
2.463829,8
2.463829,11
2.463829,10
2.463829,9
2.474356,7
2.474356,10
2.474356,10
2.474356,10
2.484465,7
2.484465,10
2.484465,10
2.484465,9
2.494987,8
2.494987,10
2.494987,9
2.494987,9
2.505464,7
2.505464,10
2.505464,10
2.505464,9
2.516331,8
2.516331,10
2.516331,9
2.516331,9
2.526915,7
2.526915,10
2.526915,9
2.53557,7
2.53557,10
2.53557,9
2.53557,9
2.546403,8
2.546403,10
2.546403,9
2.555547,7
2.555547,10
2.555547,10
2.555547,9
2.555547,9
2.56582,8
2.56582,10
2.56582,9
2.576392,7
2.576392,9
2.576392,9
2.585111,7
2.585111,9
2.585111,9
2.585111,9
2.596804,8
2.596804,10
2.596804,9
2.596804,9
2.607604,8
2.607604,10
2.607604,9
2.616788,8
2.616788,10
2.616788,10
2.625464,8
2.625464,10
2.625464,10
2.63795,8
2.63795,10
2.646111,8
2.646111,10
2.65564,8
2.65564,10
2.65564,9
2.668707,8
2.668707,9
2.676882,8
2.676882,9
2.676882,8
2.69083,8
2.69083,9
2.69083,8
2.703609,7
2.703609,9
2.703609,8
2.715696,7
2.715696,9
2.715696,9
2.715696,9
2.715696,8
2.724009,7
2.724009,9
2.724009,9
2.724009,8
2.724009,8
2.724009,8
2.733318,8
2.733318,9
2.733318,9
2.733318,9
2.733318,9
2.733318,8
2.733318,8
2.733318,8
2.742852,7
2.742852,9
2.742852,9
2.742852,9
2.742852,9
2.742852,9
2.742852,8
2.742852,8
2.742852,8
2.751098,7
2.751098,9
2.751098,9
2.751098,9
2.751098,9
2.751098,8
2.751098,8
2.751098,8
2.751098,8
2.751098,8
2.760539,8
2.760539,9
2.760539,9
2.760539,9
2.760539,9
2.760539,9
2.760539,9
2.768764,7
2.768764,10
2.768764,10
2.768764,9
2.768764,9
2.768764,9
2.777195,8
2.777195,10
2.777195,10
2.777195,9
2.777195,9
2.777195,9
2.777195,9
2.777195,9
2.786371,7
2.786371,10
2.786371,10
2.786371,10
2.786371,10
2.79527,8
2.79527,11
2.79527,11
2.79527,10
2.79527,10
2.79527,9
2.804606,7
2.804606,11
2.804606,11
2.804606,10
2.804606,10
2.804606,9
2.813181,9
2.813181,11
2.813181,10
2.821446,7
2.821446,12
2.821446,11
2.821446,10
2.821446,10
2.83319,8
2.83319,11
2.83319,10
2.842827,7
2.842827,11
2.842827,9
2.85334,7
2.85334,10
2.85334,10
2.861912,8
2.861912,10
2.861912,9
2.861912,9
2.875239,8
2.875239,10
2.875239,9
2.884944,7
2.884944,10
2.884944,9
2.884944,9
2.898967,8
2.898967,10
2.898967,9
2.907943,8
2.907943,10
2.907943,9
2.919053,8
2.919053,11
2.919053,10
2.919053,10
2.93122,8
2.93122,11
2.93122,10
2.943851,8
2.943851,12
2.943851,11
2.943851,10
2.956904,8
2.956904,12
2.956904,11
2.956904,11
2.956904,11
2.966377,8
2.966377,12
2.966377,11
2.966377,11
2.976372,8
2.976372,13
2.976372,12
2.976372,11
2.985587,8
2.985587,12
2.985587,11
2.985587,11
2.996709,8
2.996709,12
2.996709,11
3.008578,8
3.008578,13
3.008578,11
3.020605,8
3.020605,12
3.020605,12
3.020605,11
3.030585,9
3.030585,13
3.030585,11
3.044815,9
3.044815,13
3.044815,12
3.044815,11
3.058287,9
3.058287,12
3.058287,11
3.072335,9
3.072335,12
3.072335,11
3.083744,8
3.083744,11
3.083744,11
3.083744,10
3.092618,9
3.092618,11
3.092618,10
3.10252,8
3.10252,10
3.10252,10
3.10252,9
3.112482,8
3.112482,10
3.112482,9
3.112482,9
3.121129,7
3.121129,10
3.121129,9
3.121129,9
3.121129,9
3.133233,8
3.133233,10
3.133233,9
3.133233,9
3.133233,9
3.142292,7
3.142292,10
3.142292,9
3.142292,9
3.142292,9
3.142292,9
3.151902,7
3.151902,9
3.151902,9
3.151902,9
3.151902,9
3.151902,9
3.16147,8
3.16147,8
3.16147,8
3.16147,8
3.171473,7
3.171473,8
3.171473,8
3.179686,7
3.179686,7
3.179686,7
3.192163,7
3.192163,7
3.200955,7
3.200955,7
3.200955,7
3.213085,7
3.213085,8
3.222007,7
3.222007,8
3.231067,7
3.231067,7
3.231067,7
3.245418,7
3.245418,7
3.257196,7
3.257196,7
3.257196,7
3.276534,7
3.276534,7
3.276534,7
3.296685,7
3.296685,7
3.308384,7
3.308384,7
3.321,6
3.321,7
3.343001,7
3.343001,7
3.357236,7
3.357236,7
3.369707,6
3.369707,7
3.389264,7
3.389264,7
3.415695,7
3.415695,7
3.42604,6
3.42604,7
3.439055,6
3.439055,7
3.447519,6
3.447519,7
3.447519,7
3.468545,7
3.468545,7
3.479842,7
3.479842,7
3.493789,7
3.493789,7
3.518028,7
3.518028,7
3.529984,7
3.529984,7
3.546004,7
3.546004,7
3.565475,7
3.565475,7
3.589738,7
3.589738,7
3.600907,7
3.600907,7
3.612614,7
3.612614,7
3.62768,7
3.62768,7
3.654273,7
3.654273,7
3.670698,6
3.670698,7
3.68975,7
3.68975,7
3.707366,7
3.707366,7
3.728093,6
3.728093,7
3.745595,7
3.745595,7
3.758872,7
3.758872,7
3.771922,7
3.771922,7
3.799566,7
3.799566,7
3.812461,7
3.812461,7
3.825097,6
3.825097,7
3.84353,7
3.84353,7
3.855922,7
3.855922,7
3.865093,7
3.865093,7
3.87524,7
3.87524,7
3.886336,7
3.886336,7
3.901953,7
3.901953,7
3.915649,7
3.915649,7
3.931745,7
3.931745,7
3.957445,7
3.957445,7
3.971692,7
3.971692,7
3.981898,7
3.981898,7
3.991134,7
3.991134,7
3.991134,7
