time_or_frame,value
0.048175,0.1363978
0.048175,0.0145532
0.048175,0.08367203
0.048275,0.02428952
0.048275,0.2335641
0.048275,0.02007221
0.048376,0.06152281
0.048376,0.05889152
0.048376,0.04911758
0.048376,0.03667638
0.048376,0.1272142
0.048376,0.02042139
0.048493,0.05717102
0.048493,0.03859509
0.048493,0.09287864
0.048493,0.01704315
0.048493,0.1147529
0.048493,0.02260244
0.048607,0.128176
0.048607,0.01651307
0.048607,0.07339279
0.048607,0.02458018
0.048607,0.2946481
0.048607,0.02078147
0.048788,0.02336765
0.048788,0.1651128
0.048788,0.02537573
0.048788,0.2425526
0.048788,0.01838502
0.048931,0.133136
0.048931,0.0265831
0.048931,0.1421085
0.048931,0.02633103
0.049033,0.05950703
0.049033,0.03258041
0.049033,0.2360637
0.049033,0.01719045
0.049155,0.02075063
0.049155,0.121686
0.049155,0.01565202
0.049155,0.0801056
0.049155,0.02360984
0.049155,0.3062685
0.049155,0.01942853
0.049323,0.02670474
0.049323,0.3168581
0.049323,0.02262471
0.049457,0.05006919
0.049457,0.05590216
0.049457,0.03864502
0.049457,0.07332726
0.049457,0.02606232
0.049457,0.3683617
0.049457,0.02101664
0.04966,0.03163948
0.04966,0.2952894
0.04966,0.03136213
0.049776,0.03038379
0.049776,0.1513128
0.049776,0.01723971
0.049776,0.0924119
0.049776,0.03926452
0.049882,0.08010522
0.049882,0.02325087
0.049882,0.3764282
0.049882,0.0251842
0.050058,0.0279057
0.050058,0.2316279
0.050058,0.02510157
0.050158,0.029126
0.050158,0.5227222
0.050158,0.02799649
0.050373,0.02320601
0.050373,0.1250993
0.050373,0.01911194
0.050373,0.1507477
0.050373,0.0225636
0.05048,0.091259
0.05048,0.02479232
0.05048,0.2860182
0.05048,0.0256698
0.050596,0.04845232
0.050596,0.07302042
0.050596,0.03964756
0.050596,0.09778096
0.050596,0.01912281
0.050596,0.1123461
0.050696,0.01854921
0.050696,0.1325774
0.050696,0.01832264
0.050696,0.08647533
0.050696,0.02255968
0.050696,0.1868255
0.050797,0.01530494
0.050797,0.03692042
0.050797,0.09380049
0.050797,0.02920147
0.050797,0.3386524
0.050797,0.02169577
0.050977,0.04965474
0.050977,0.05523775
0.050977,0.04268765
0.050977,0.0610554
0.050977,0.03546795
0.050977,0.1387445
0.050977,0.01977389
0.051108,0.08106791
0.051108,0.02868978
0.051108,0.2889482
0.051108,0.03027289
0.051238,0.03131533
0.051238,0.1888286
0.051238,0.01751788
0.051238,0.1027335
0.051238,0.04791613
0.051361,0.1380503
0.051361,0.01898875
0.051361,0.0721707
0.051361,0.0332918
0.051361,0.3780144
0.051361,0.02235345
0.051523,0.03549225
0.051523,0.1660355
0.051523,0.01641608
0.051523,0.05775839
0.051523,0.04260335
0.051625,0.1848646
0.051625,0.01498968
0.051625,0.03533087
0.051625,0.1516884
0.051625,0.01875019
0.051761,0.3711996
0.051761,0.02327942
0.051909,0.05378463
0.051909,0.05190805
0.051909,0.04257797
0.051909,0.09791482
0.051909,0.0186711
0.051909,0.1213586
0.051909,0.02280683
0.052042,0.07741971
0.052042,0.02463266
0.052042,0.3382681
0.052042,0.01928691
0.052204,0.01956741
0.052204,0.07202787
0.052204,0.0307846
0.052204,0.5048745
0.052204,0.02359033
0.052334,0.03867805
0.052334,0.1502072
0.052334,0.02119537
0.052334,0.1271289
0.052334,0.02492128
0.052455,0.09261172
0.052455,0.02499059
0.052455,0.2281694
0.052455,0.02267453
0.052582,0.04756571
0.052582,0.05529694
0.052582,0.07851648
0.052582,0.02322207
0.052582,0.3745169
0.052582,0.02954606
0.05278,0.02420343
0.05278,0.2047552
0.05278,0.02961903
0.05278,0.1568407
0.05278,0.02508815
0.052894,0.1613306
0.052894,0.02403261
0.052894,0.1972326
0.052894,0.03269201
0.053031,0.0782205
0.053031,0.02784672
0.053031,0.2148807
0.053031,0.02645732
0.05315,0.03607508
0.05315,0.1342049
0.05315,0.02211817
0.05315,0.2231373
0.05315,0.03650132
0.053268,0.09892307
0.053268,0.02101454
0.053268,0.2026965
0.053268,0.02690174
0.053387,0.04476612
0.053387,0.08322714
0.053387,0.02770643
0.053387,0.3851833
0.053387,0.02300567
0.05353,0.04805406
0.05353,0.1630859
0.05353,0.01599178
0.05353,0.04678471
0.05353,0.07863353
0.053631,0.03919029
0.053631,0.108241
0.053631,0.02699072
0.053631,0.5941698
0.053631,0.02936749
0.053896,0.02365848
0.053896,0.2029075
0.053896,0.01916997
0.053896,0.2212277
0.053896,0.02162291
0.05403,0.05067254
0.05403,0.09060807
0.05403,0.03282415
0.05403,0.2098829
0.05403,0.0239554
0.054166,0.09111571
0.054166,0.03612424
0.054166,0.1897188
0.054166,0.02596945
0.054282,0.06442488
0.054282,0.04517309
0.054282,0.1465503
0.054282,0.01668774
0.054282,0.05103319
0.054382,0.07133652
0.054382,0.03327046
0.054382,0.4117017
0.054382,0.02314466
0.054571,0.03583068
0.054571,0.1491244
0.054571,0.01730939
0.054571,0.2675935
0.054571,0.01926344
0.054735,0.02957911
0.054735,0.1836671
0.054735,0.01868642
0.054735,0.07755559
0.054735,0.04816598
0.054848,0.06422414
0.054848,0.03268223
0.054848,0.2882866
0.054848,0.01915176
0.05499,0.02206536
0.05499,0.1949678
0.05499,0.01621221
0.05499,0.05531398
0.05499,0.06036703
0.05499,0.06590926
0.055108,0.03209119
0.055108,0.3315522
0.055108,0.03078657
0.055249,0.03139061
0.055249,0.235783
0.055249,0.03081886
0.055353,0.03833417
0.055353,0.2755448
0.055353,0.02901441
0.055474,0.02983703
0.055474,0.320436
0.055474,0.0226768
0.055611,0.05539479
0.055611,0.09249327
0.055611,0.02193209
0.055611,0.1899635
0.055611,0.02486102
0.055739,0.0494671
0.055739,0.08193454
0.055739,0.03001087
0.055739,0.3750463
0.055739,0.02452764
0.055927,0.04280814
0.055927,0.1998136
0.055927,0.01986934
0.055927,0.0422341
0.055927,0.09424963
0.05604,0.02779852
0.05604,0.3682321
0.05604,0.03209237
0.056194,0.03048949
0.056194,0.2270045
0.056194,0.02719805
0.056294,0.03336747
0.056294,0.235112
0.056294,0.02942316
0.056399,0.0799403
0.056399,0.05060337
0.056399,0.06877036
0.056399,0.03246147
0.056399,0.2886555
0.056399,0.02261006
0.056575,0.04808887
0.056575,0.08035615
0.056575,0.03470216
0.056575,0.2690813
0.056575,0.03184783
0.056728,0.04791167
0.056728,0.1606684
0.056728,0.02218897
0.056728,0.1777441
0.056728,0.02742115
0.056871,0.1067329
0.056871,0.02428058
0.056871,0.1149291
0.056871,0.02230345
0.056871,0.1464927
0.056871,0.02519388
0.057013,0.05251002
0.057013,0.07301041
0.057013,0.04892711
0.057013,0.08653639
0.057013,0.0300755
0.057013,0.2541523
0.057117,0.01474172
0.057117,0.0439715
0.057117,0.1041724
0.057117,0.02185927
0.057117,0.367547
0.057117,0.02915189
0.057308,0.03924813
0.057308,0.1864394
0.057308,0.01701744
0.057308,0.08184834
0.057308,0.03420746
0.057426,0.2257611
0.057426,0.01525821
0.057426,0.1086057
0.057426,0.03834756
0.057554,0.07788124
0.057554,0.03480908
0.057554,0.2777849
0.057554,0.02095005
0.057697,0.03297853
0.057697,0.1805704
0.057697,0.01802726
0.057697,0.07245214
0.057697,0.04090051
0.057808,0.1326624
0.057808,0.01788734
0.057808,0.1917087
0.057808,0.02475427
0.057933,0.05586464
0.057933,0.05397935
0.057933,0.07477981
0.057933,0.03012846
0.057933,0.4380108
0.057933,0.02684444
0.058153,0.02936843
0.058153,0.2015694
0.058153,0.02034009
0.058153,0.05796983
0.058153,0.06971349
0.058267,0.04154922
0.058267,0.1194031
0.058267,0.02404761
0.058267,0.3984767
0.058267,0.02531207
0.058469,0.02853814
0.058469,0.1902833
0.058469,0.02053706
0.058469,0.1395541
0.058469,0.03667478
0.058603,0.1217441
0.058603,0.01970079
0.058603,0.139726
0.058603,0.03442506
0.058707,0.1296713
0.058707,0.02015478
0.058707,0.11842
0.058707,0.02667263
0.058707,0.1324742
0.058814,0.02064184
0.058814,0.1010117
0.058814,0.02823304
0.058814,0.1859081
0.058814,0.02655274
0.058936,0.04600292
0.058936,0.1008944
0.058936,0.0272153
0.058936,0.5022181
0.058936,0.03114135
0.05917,0.0323378
0.05917,0.2610918
0.05917,0.03026359
0.059284,0.03471297
0.059284,0.3544333
0.059284,0.02695293
0.059434,0.0717373
0.059434,0.06576447
0.059434,0.04787959
0.059434,0.301714
0.059434,0.02714969
0.059604,0.04274937
0.059604,0.1561498
0.059604,0.0249848
0.059604,0.1800536
0.059604,0.0378401
0.059745,0.08991254
0.059745,0.02941683
0.059745,0.3543654
0.059745,0.01980178
0.059917,0.0214576
0.059917,0.1006733
0.059917,0.02702357
0.059917,0.3159953
0.059917,0.02935727
0.060083,0.03960821
0.060083,0.2060868
0.060083,0.01880233
0.060083,0.08045609
0.060184,0.06816335
0.060184,0.06230636
0.060184,0.06131435
0.060184,0.04456965
0.060184,0.1218496
0.060184,0.02493838
0.060309,0.1640653
0.060309,0.01909007
0.060309,0.08914229
0.060309,0.04569003
0.06041,0.1426372
0.06041,0.01948613
0.06041,0.08218905
0.06041,0.03675101
0.06041,0.2528739
0.060513,0.01753502
0.060513,0.04196819
0.060513,0.2463331
0.060513,0.02341654
0.060629,0.0362718
0.060629,0.2008519
0.060629,0.02280391
0.060629,0.07937857
0.060629,0.07105339
0.060752,0.03688823
0.060752,0.2857377
0.060752,0.02950994
0.060876,0.04430524
0.060876,0.1797985
0.060876,0.02403804
0.060876,0.1244364
0.060876,0.03289643
0.061009,0.1923777
0.061009,0.01607494
0.061009,0.07360727
0.061009,0.05811502
0.061114,0.06020809
0.061114,0.05390295
0.061114,0.06230419
0.061114,0.05375809
0.061114,0.06251605
0.061114,0.05498611
0.061218,0.05822799
0.061218,0.05510836
0.061218,0.05757933
0.061218,0.06233359
0.061218,0.0444229
0.061218,0.1542894
0.061218,0.02275978
0.061364,0.09668957
0.061364,0.03498829
0.061364,0.2118242
0.061364,0.02926141
0.061489,0.04595366
0.061489,0.1156169
0.061489,0.0252024
0.061489,0.1900556
0.061489,0.02853805
0.061623,0.05242525
0.061623,0.09210095
0.061623,0.03004307
0.061623,0.4313075
0.061623,0.02585855
0.061833,0.01999705
0.061833,0.08798026
0.061833,0.04489214
0.061833,0.1494804
0.061833,0.02594886
0.061943,0.0898049
0.061943,0.03387411
0.061943,0.3263811
0.061943,0.03280407
0.062106,0.03746741
0.062106,0.1077154
0.062106,0.06438656
0.062106,0.09981824
0.062106,0.05516184
0.062216,0.07737247
0.062216,0.04300353
0.062216,0.1165314
0.062216,0.02383492
0.062216,0.1995666
0.062216,0.02254204
0.062372,0.0595744
0.062372,0.07550087
0.062372,0.04466657
0.062372,0.1292229
0.062372,0.03203974
0.062483,0.09425177
0.062483,0.03508558
0.062483,0.3454064
0.062483,0.02167976
0.062654,0.02762679
0.062654,0.5282032
0.062654,0.03380995
0.062871,0.03109553
0.062871,0.178423
0.062871,0.02279036
0.062871,0.1123077
0.062871,0.04304694
0.062995,0.09743857
0.062995,0.02781283
0.062995,0.2476347
0.062995,0.02966952
0.063131,0.0449544
0.063131,0.1870834
0.063131,0.02038251
0.063131,0.08777978
0.063131,0.04727829
0.063253,0.1950262
0.063253,0.01916749
0.063253,0.06476439
0.063253,0.06463864
0.063358,0.0584058
0.063358,0.05420452
0.063358,0.07669698
0.063358,0.03381867
0.063358,0.324323
0.063358,0.02339782
0.063543,0.04110009
0.063543,0.1579167
0.063543,0.01887499
0.063543,0.07666968
0.063543,0.05403942
0.06365,0.09714723
0.06365,0.0289914
0.06365,0.2528555
0.06365,0.02856869
0.063788,0.04505021
0.063788,0.1085218
0.063788,0.02884032
0.063788,0.2867555
0.063788,0.02447063
0.063952,0.03548194
0.063952,0.1847679
0.063952,0.023995
0.063952,0.04132807
0.063952,0.123244
0.064058,0.02386066
0.064058,0.2519163
0.064058,0.03987459
0.064166,0.06896196
0.064166,0.08851509
0.064166,0.03515945
0.064166,0.4209289
0.064166,0.03140406
0.064376,0.03475996
0.064376,0.2062073
0.064376,0.0237523
0.064376,0.116052
0.064477,0.04058825
0.064477,0.5926362
0.064477,0.0369444
0.064721,0.02888148
0.064721,0.0767213
0.064721,0.05908
0.064721,0.09717643
0.064721,0.03981644
0.064721,0.2211594
0.064828,0.0170609
0.064828,0.08218314
0.064828,0.04359837
0.064828,0.1274446
0.064828,0.02512421
0.064828,0.2186759
0.064935,0.02033355
0.064935,0.1978694
0.064935,0.02739336
0.064935,0.2014078
0.064935,0.03065263
0.065091,0.06754507
0.065091,0.07338686
0.065091,0.07416544
0.065091,0.05182023
0.065091,0.2638647
0.065091,0.03622711
0.065267,0.03768777
0.065267,0.2856185
0.065267,0.02693151
0.065392,0.03729734
0.065392,0.2070609
0.065392,0.02190514
0.065392,0.2623329
0.065392,0.02411214
0.065555,0.05155056
0.065555,0.128362
0.065555,0.02502513
0.065555,0.2164981
0.065555,0.03077249
0.065702,0.07907161
0.065702,0.06506746
0.065702,0.1200935
0.065702,0.02676116
0.065702,0.1468151
0.065807,0.02601622
0.065807,0.2368756
0.065807,0.03243924
0.06591,0.04964555
0.06591,0.1089443
0.06591,0.03517992
0.06591,0.381237
0.06591,0.03503304
0.066108,0.04090049
0.066108,0.1568503
0.066108,0.03997186
0.066108,0.3328721
0.066108,0.02506999
0.0663,0.0341142
0.0663,0.2909936
0.0663,0.02950835
0.066426,0.04216924
0.066426,0.2257411
0.066426,0.02931442
0.06653,0.09413835
0.06653,0.07007261
0.06653,0.08809895
0.06653,0.07655382
0.06653,0.06162276
0.066646,0.1026508
0.066646,0.03224536
0.066646,0.41418
0.066646,0.03769131
0.066843,0.03080606
0.066843,0.1159546
0.066843,0.03247986
0.066843,0.1534686
0.066843,0.03500044
0.066962,0.08541883
0.066962,0.05035297
0.066962,0.1208492
0.066962,0.0235939
0.066962,0.405486
0.067064,0.02678116
0.067064,0.05070671
0.067064,0.2503826
0.067064,0.0356268
0.067187,0.05762137
0.067187,0.1266425
0.067187,0.02701626
0.067187,0.5265096
0.067187,0.03399473
0.067435,0.04041013
0.067435,0.1610146
0.067435,0.02734531
0.067435,0.1203718
0.067435,0.04067978
0.067559,0.1263191
0.067559,0.02955518
0.067559,0.2427566
0.067559,0.02659611
0.067703,0.05254631
0.067703,0.1801961
0.067703,0.02290319
0.067703,0.05513595
0.067703,0.08712147
0.067816,0.0424781
0.067816,0.2716377
0.067816,0.02841924
0.067937,0.04134471
0.067937,0.2092732
0.067937,0.01804681
0.067937,0.1133321
0.068039,0.02977255
0.068039,0.4820806
0.068039,0.03023913
0.068238,0.03096467
0.068238,0.3535872
0.068238,0.02828132
0.068388,0.09072805
0.068388,0.07552917
0.068388,0.04431621
0.068388,0.2558018
0.068388,0.02566794
0.068548,0.04584961
0.068548,0.1452204
0.068548,0.02762585
0.068548,0.1210561
0.068548,0.03473292
0.06867,0.188078
0.06867,0.02077103
0.06867,0.07235226
0.06867,0.06288523
0.068775,0.07543989
0.068775,0.04266304
0.068775,0.2635377
0.068775,0.03076977
0.068914,0.0416353
0.068914,0.1924771
0.068914,0.02930693
0.068914,0.1369516
0.068914,0.03912532
0.069055,0.09862568
0.069055,0.03858988
0.069055,0.3616656
0.069055,0.02594248
0.069233,0.04326633
0.069233,0.359603
0.069233,0.0261202
0.069388,0.04505082
0.069388,0.2018152
0.069388,0.01997772
0.069388,0.08086504
0.069489,0.04712824
0.069489,0.2425031
0.069489,0.03239534
0.069601,0.04219425
0.069601,0.2036824
0.069601,0.02602766
0.069601,0.1434696
0.069703,0.03881951
0.069703,0.1883331
0.069703,0.02198597
0.069703,0.07384891
0.069703,0.06642903
0.069821,0.06570287
0.069821,0.06668859
0.069821,0.06662037
0.069821,0.06450316
0.069821,0.05806536
0.069821,0.0889465
0.069934,0.0361216
0.069934,0.3976193
0.069934,0.02583303
0.070102,0.02798165
0.070102,0.07743005
0.070102,0.08859243
0.070102,0.05119325
0.070102,0.1636889
0.070102,0.03265176
0.070242,0.3814181
0.070242,0.0291576
0.070395,0.05112778
0.070395,0.2707746
0.070395,0.03217258
0.070518,0.04821121
0.070518,0.1470685
0.070518,0.0244361
0.070518,0.1318534
0.070518,0.0495325
0.070643,0.1380307
0.070643,0.02932691
0.070643,0.1172193
0.070643,0.04319132
0.070748,0.1502297
0.070748,0.02472034
0.070748,0.120902
0.070748,0.03719212
0.070856,0.1572028
0.070856,0.02462123
0.070856,0.07026173
0.070856,0.05274792
0.070856,0.131997
0.070967,0.02364894
0.070967,0.1851288
0.070967,0.02491752
0.070967,0.09101482
0.070967,0.04436475
0.071085,0.3817509
0.071085,0.02901324
0.071237,0.06505023
0.071237,0.07915186
0.071237,0.04518217
0.071237,0.2574449
0.071237,0.03134086
0.071393,0.0427585
0.071393,0.2047915
0.071393,0.02691881
0.071393,0.1644194
0.071497,0.04172399
0.071497,0.2530014
0.071497,0.03277203
0.07161,0.04508513
0.07161,0.2292177
0.07161,0.0298574
0.071716,0.05999535
0.071716,0.08724907
0.071716,0.06673525
0.071716,0.07029594
0.071716,0.06180125
0.071818,0.08119696
0.071818,0.04663025
0.071818,0.3477988
0.071818,0.02638298
0.07199,0.06131225
0.07199,0.09990234
0.07199,0.04753961
0.07199,0.2456118
0.07199,0.02796944
0.072147,0.05677412
0.072147,0.1130356
0.072147,0.04930839
0.072147,0.1467123
0.072147,0.04359873
0.072275,0.1847869
0.072275,0.03249656
0.072275,0.3227481
0.072275,0.04018513
0.072462,0.05953143
0.072462,0.08794116
0.072462,0.04337211
0.072462,0.36029
0.072462,0.03231273
0.072652,0.03946172
0.072652,0.2105021
0.072652,0.03277977
0.072652,0.1360015
0.072758,0.03853773
0.072758,0.3155565
0.072758,0.03074257
0.072895,0.03817046
0.072895,0.2435654
0.072895,0.02728291
0.072895,0.2920583
0.072895,0.02507288
0.073067,0.07261167
0.073067,0.1331119
0.073067,0.03968821
0.073067,0.1847954
0.073067,0.03114218
0.073216,0.08177342
0.073216,0.08335845
0.073216,0.05866089
0.073216,0.1119709
0.073216,0.04546415
0.073334,0.3294753
0.073334,0.04271356
0.073466,0.136292
0.073466,0.07565223
0.073466,0.05142153
0.073466,0.194268
0.073466,0.02751971
0.073622,0.05516439
0.073622,0.1262008
0.073622,0.03226311
0.073622,0.3060278
0.073622,0.03087874
0.0738,0.05613729
0.0738,0.1023445
0.0738,0.03362805
0.0738,0.539013
0.0738,0.02667977
0.074049,0.02576081
0.074049,0.1600735
0.074049,0.02488839
0.074049,0.1451735
0.074049,0.04074386
0.074176,0.1153314
0.074176,0.03193871
0.074176,0.2747443
0.074176,0.0343232
0.074328,0.05729922
0.074328,0.2950144
0.074328,0.03794683
0.074443,0.07880993
0.074443,0.06144607
0.074443,0.1844712
0.074443,0.0314459
0.07456,0.1236704
0.07456,0.04687751
0.07456,0.460445
0.07456,0.02851884
0.074729,0.04016769
0.074729,0.2468225
0.074729,0.04354776
0.07484,0.07187362
0.07484,0.1777193
0.07484,0.02376182
0.07484,0.1219195
0.074942,0.03996999
0.074942,0.3849798
0.074942,0.03520352
0.075079,0.03972273
0.075079,0.2183306
0.075079,0.02375593
0.075079,0.1640203
0.075186,0.03826478
0.075186,0.2593076
0.075186,0.03107068
0.075301,0.06906725
0.075301,0.1002297
0.075301,0.04034101
0.075301,0.3320984
0.075301,0.03836679
0.075486,0.04600001
0.075486,0.3080954
0.075486,0.03428552
0.075622,0.04309195
0.075622,0.2871554
0.075622,0.03642556
0.075749,0.07232313
0.075749,0.1615407
0.075749,0.0273312
0.075749,0.07973423
0.075749,0.08425781
0.075871,0.06322731
0.075871,0.09028655
0.075871,0.04446842
0.075871,0.2412074
0.075871,0.02684492
0.076024,0.1438349
0.076024,0.03365144
0.076024,0.5697035
0.076024,0.02539911
0.076281,0.0326894
0.076281,0.0432867
0.076281,0.2414211
0.076281,0.03421098
0.0764,0.06697203
0.0764,0.11904
0.0764,0.03960128
0.0764,0.1558637
0.0764,0.03192284
0.076534,0.1346745
0.076534,0.03390835
0.076534,0.1251279
0.076534,0.04168495
0.076641,0.177887
0.076641,0.02523296
0.076641,0.07927128
0.076641,0.06781562
0.076746,0.1358645
0.076746,0.02609583
0.076746,0.1968986
0.076746,0.04017149
0.076876,0.08486708
0.076876,0.06017878
0.076876,0.1331226
0.076876,0.03354402
0.076978,0.1519612
0.076978,0.02809449
0.076978,0.1463022
0.076978,0.03641156
0.077096,0.1271917
0.077096,0.03171226
0.077096,0.1352689
0.077096,0.04018511
0.077204,0.1388409
0.077204,0.03065285
0.077204,0.1052747
0.077204,0.05131547
0.077305,0.2330668
0.077305,0.02085087
0.077305,0.08388279
0.077305,0.08316802
0.07743,0.05359396
0.07743,0.173156
0.07743,0.02388836
0.07743,0.2246191
0.07743,0.03949652
0.077593,0.1052246
0.077593,0.04927966
0.077593,0.5624551
0.077593,0.04213191
0.077844,0.03350613
0.077844,0.1232395
0.077844,0.03471301
0.077844,0.2280503
0.077844,0.03549987
0.077992,0.08091639
0.077992,0.1237628
0.077992,0.03600686
0.077992,0.3433561
0.077992,0.02846636
0.078188,0.05286003
0.078188,0.3243716
0.078188,0.03411945
0.078332,0.05321788
0.078332,0.1509243
0.078332,0.02739246
0.078332,0.2178991
0.078332,0.03541368
0.078487,0.1328831
0.078487,0.03705988
0.078487,0.5200992
0.078487,0.03658183
0.078727,0.03955999
0.078727,0.09419221
0.078727,0.04777754
0.078727,0.2193401
0.078727,0.03017496
0.078868,0.0881262
0.078868,0.06448454
0.078868,0.1146503
0.078868,0.03534615
0.078868,0.3243524
0.078977,0.02644093
0.078977,0.05415503
0.078977,0.2961286
0.078977,0.0471765
0.079117,0.09953029
0.079117,0.09375562
0.079117,0.05902319
0.079117,0.2214655
0.079117,0.03652246
0.079278,0.06896465
0.079278,0.1176337
0.079278,0.03946308
0.079278,0.5692717
0.079278,0.04636044
0.079542,0.03070919
0.079542,0.1132432
0.079542,0.04345243
0.079542,0.2530525
0.079542,0.02977298
0.079697,0.0606185
0.079697,0.1212927
0.079697,0.05630263
0.079697,0.2140016
0.079697,0.03789898
0.079852,0.1179565
0.079852,0.06169562
0.079852,0.3054537
0.079852,0.04130712
0.080022,0.05030913
0.080022,0.1579079
0.080022,0.02866832
0.080022,0.1755578
0.080022,0.04067009
0.080166,0.1256463
0.080166,0.03638437
0.080166,0.4799921
0.080166,0.02866297
0.08039,0.03690536
0.08039,0.2153315
0.08039,0.03193519
0.08039,0.1493027
0.080498,0.06305241
0.080498,0.1312253
0.080498,0.03315813
0.080498,0.1904962
0.080498,0.05038853
0.080643,0.1611489
0.080643,0.04705362
0.080643,0.2923772
0.080643,0.048947
0.080817,0.06699742
0.080817,0.1455057
0.080817,0.03029259
0.080817,0.165307
0.080817,0.03959465
0.080959,0.2024549
0.080959,0.03132433
0.080959,0.08636098
0.080959,0.07271098
0.081076,0.1289145
0.081076,0.0293979
0.081076,0.3035445
0.081076,0.03601976
0.081241,0.0561551
0.081241,0.1294331
0.081241,0.03926048
0.081241,0.2097786
0.081241,0.04007013
0.081391,0.1239247
0.081391,0.04431301
0.081391,0.5097459
0.081391,0.0314656
0.081627,0.04820554
0.081627,0.1953873
0.081627,0.0266589
0.081627,0.08268618
0.081729,0.0752133
0.081729,0.2032795
0.081729,0.03650974
0.081834,0.07175834
0.081834,0.09492998
0.081834,0.05965084
0.081834,0.1398837
0.081834,0.05240724
0.081962,0.2168912
0.081962,0.02886228
0.081962,0.06989249
0.081962,0.09171729
0.082079,0.0623117
0.082079,0.1213964
0.082079,0.03685439
0.082079,0.6317637
0.082079,0.03357895
0.082316,0.04289181
0.082316,0.2888082
0.082316,0.02690366
0.082316,0.1002769
0.082424,0.05490322
0.082424,0.1779183
0.082424,0.02496811
0.082424,0.1620871
0.082424,0.04795461
0.08257,0.1155527
0.08257,0.0419069
0.08257,0.3449212
0.08257,0.03930547
0.082748,0.05240453
0.082748,0.2182198
0.082748,0.04840667
0.082851,0.1571526
0.082851,0.05074755
0.082851,0.1811659
0.082851,0.03358984
0.082989,0.1116314
0.082989,0.04207147
0.082989,0.3621811
0.082989,0.03817468
0.083172,0.05462607
0.083172,0.1597661
0.083172,0.02959447
0.083172,0.1135149
0.083172,0.05471817
0.083299,0.1579927
0.083299,0.02879643
0.083299,0.3044661
0.083299,0.03568656
0.083471,0.05928431
0.083471,0.1309623
0.083471,0.03891846
0.083471,0.2570451
0.083471,0.05926017
0.083638,0.135563
0.083638,0.03558893
0.083638,0.3788226
0.083638,0.03585928
0.083831,0.06336497
0.083831,0.14847
0.083831,0.03514009
0.083831,0.2200011
0.083831,0.04150613
0.083991,0.1459723
0.083991,0.04101085
0.083991,0.244918
0.083991,0.07880195
0.084143,0.1004452
0.084143,0.06581123
0.084143,0.1041585
0.084143,0.04101355
0.084143,0.4054925
0.084255,0.02323645
0.084255,0.09790985
0.084255,0.134198
0.084255,0.03768285
0.084255,0.2268729
0.084361,0.02773253
0.084361,0.1165772
0.084361,0.04647538
0.084361,0.1731849
0.084361,0.03501664
0.08449,0.1509746
0.08449,0.03732857
0.08449,0.3115326
0.08449,0.03547763
0.084665,0.05591706
0.084665,0.1844081
0.084665,0.0399638
0.084665,0.1608103
0.084769,0.03303676
0.084769,0.1689594
0.084769,0.03203705
0.084769,0.1350159
0.084769,0.0496553
0.0849,0.2271308
0.0849,0.02729223
0.0849,0.1065449
0.0849,0.07341743
0.085031,0.0927106
0.085031,0.04939083
0.085031,0.3078668
0.085031,0.03429317
0.085193,0.09287415
0.085193,0.1140308
0.085193,0.05572962
0.085193,0.3586243
0.085193,0.0386719
0.085398,0.04169838
0.085398,0.1825142
0.085398,0.03509293
0.085398,0.1790896
0.085398,0.04094745
0.08555,0.08829598
0.08555,0.06220026
0.08555,0.1135818
0.08555,0.0420293
0.08555,0.4426636
0.085659,0.02350686
0.085659,0.06026987
0.085659,0.2230773
0.085659,0.04322606
0.085774,0.08944492
0.085774,0.1070251
0.085774,0.05202707
0.085774,0.4419192
0.085774,0.04368921
0.085978,0.09378294
0.085978,0.1316005
0.085978,0.04296748
0.085978,0.3086303
0.085978,0.04058823
0.086169,0.06788692
0.086169,0.1080491
0.086169,0.07863183
0.086169,0.07390009
0.086169,0.2123648
0.086286,0.02748668
0.086286,0.09135037
0.086286,0.08820526
0.086286,0.07340835
0.086286,0.1108193
0.086387,0.04514958
0.086387,0.3213014
0.086387,0.032472
0.086528,0.09475812
0.086528,0.07097229
0.086528,0.09888887
0.086528,0.05338903
0.086528,0.2980008
0.086641,0.02299076
0.086641,0.05922131
0.086641,0.1491185
0.086641,0.03149732
0.086641,0.5779915
0.086641,0.0401273
0.086823,0.07851618
0.086823,0.09693931
0.086823,0.05452273
0.086823,0.3665009
0.086823,0.0308807
0.087024,0.07759386
0.087024,0.1539493
0.087024,0.04194639
0.087024,0.4245524
0.087125,0.02542898
0.087125,0.1357929
0.087125,0.04784565
0.087125,0.3763347
0.087125,0.03139923
0.087325,0.05686121
0.087325,0.2063969
0.087325,0.05005615
0.087425,0.1814843
0.087425,0.0435147
0.087425,0.2664096
0.087425,0.03711242
0.087596,0.1070111
0.087596,0.07876904
0.087596,0.09136741
0.087596,0.07255021
0.087697,0.101234
0.087697,0.05115702
0.087697,0.3651704
0.087697,0.04386249
0.08788,0.08766966
0.08788,0.06730296
0.08788,0.1224077
0.08788,0.04784427
0.087981,0.3467988
0.087981,0.03797797
0.08812,0.1303129
0.08812,0.06647263
0.08812,0.1380799
0.08812,0.05266524
0.08824,0.1680537
0.08824,0.02821497
0.08824,0.2532479
0.08824,0.03890041
0.088399,0.1275216
0.088399,0.04731939
0.088399,0.4393291
0.088399,0.03881839
0.088612,0.05851723
0.088612,0.2320557
0.088612,0.05435754
0.088723,0.100872
0.088723,0.06222556
