time_or_frame,value
0.049457,0.0032331
0.049457,0.0032349
0.049457,0.0032341
0.049457,0.0032326
0.049457,0.003233
0.049457,0.0032307
0.049457,0.0032472
0.04966,0.0032284
0.04966,0.00323
0.04966,0.0032437
0.049776,0.0032272
0.049776,0.0032287
0.049776,0.0032349
0.049776,0.0032262
0.049776,0.0032314
0.049882,0.0032269
0.049882,0.0032313
0.049882,0.0032281
0.049882,0.0032464
0.050058,0.003227
0.050058,0.0032273
0.050058,0.0032377
0.050158,0.0032288
0.050158,0.0032296
0.050158,0.0032484
0.050373,0.0032194
0.050373,0.0032213
0.050373,0.0032247
0.050373,0.0032194
0.050373,0.0032285
0.05048,0.0032183
0.05048,0.0032227
0.05048,0.0032167
0.05048,0.0032225
0.050596,0.0032099
0.050596,0.0032122
0.050596,0.0032123
0.050596,0.0032095
0.050596,0.0032104
0.050596,0.003207
0.050696,0.0032072
0.050696,0.0032077
0.050696,0.0032141
0.050696,0.003207
0.050696,0.0032099
0.050696,0.0032076
0.050797,0.0032086
0.050797,0.003208
0.050797,0.0032084
0.050797,0.003209
0.050797,0.0032066
0.050797,0.0032188
0.050977,0.0032051
0.050977,0.0032071
0.050977,0.0032063
0.050977,0.0032052
0.050977,0.0032051
0.050977,0.0032047
0.050977,0.0032086
0.051108,0.0032029
0.051108,0.0032067
0.051108,0.003202
0.051108,0.0032101
0.051238,0.0031999
0.051238,0.0032008
0.051238,0.0032062
0.051238,0.0031974
0.051238,0.0032007
0.051361,0.0031972
0.051361,0.0032017
0.051361,0.003194
0.051361,0.0031956
0.051361,0.0031938
0.051361,0.0032007
0.051523,0.0031932
0.051523,0.0031943
0.051523,0.0031987
0.051523,0.003192
0.051523,0.0031937
0.051625,0.0031926
0.051625,0.0032004
0.051625,0.0031922
0.051625,0.0031923
0.051625,0.0031962
0.051761,0.0031888
0.051761,0.0032056
0.051909,0.0031912
0.051909,0.0031933
0.051909,0.0031924
0.051909,0.0031907
0.051909,0.0031929
0.051909,0.0031897
0.051909,0.0031932
0.052042,0.0031867
0.052042,0.0031901
0.052042,0.0031881
0.052042,0.0032034
0.052204,0.0031873
0.052204,0.0031882
0.052204,0.0031904
0.052204,0.0031879
0.052204,0.0031997
0.052334,0.0031885
0.052334,0.0031902
0.052334,0.0031964
0.052334,0.0031911
0.052334,0.0031955
0.052455,0.0031899
0.052455,0.0031933
0.052455,0.0031894
0.052455,0.0031977
0.052582,0.0031889
0.052582,0.0031909
0.052582,0.0031914
0.052582,0.0031918
0.052582,0.0031893
0.052582,0.0032035
0.05278,0.0031887
0.05278,0.0031899
0.05278,0.0031924
0.05278,0.0031886
0.05278,0.0031953
0.052894,0.0031887
0.052894,0.0031971
0.052894,0.0031886
0.052894,0.0031937
0.053031,0.0031844
0.053031,0.003188
0.053031,0.0031846
0.053031,0.0031916
0.05315,0.0031806
0.05315,0.0031816
0.05315,0.0031849
0.05315,0.0031787
0.05315,0.003183
0.053268,0.003179
0.053268,0.0031821
0.053268,0.0031757
0.053268,0.0031814
0.053387,0.0031719
0.053387,0.0031744
0.053387,0.0031747
0.053387,0.0031713
0.053387,0.0031782
0.05353,0.0031703
0.05353,0.0031718
0.05353,0.0031787
0.05353,0.0031706
0.05353,0.0031717
0.053631,0.0031704
0.053631,0.0031711
0.053631,0.0031719
0.053631,0.0031677
0.053631,0.0031837
0.053896,0.0031631
0.053896,0.0031634
0.053896,0.0031651
0.053896,0.003162
0.053896,0.0031678
0.05403,0.0031581
0.05403,0.0031598
0.05403,0.0031611
0.05403,0.0031585
0.05403,0.0031637
0.054166,0.0031559
0.054166,0.0031584
0.054166,0.0031564
0.054166,0.0031613
0.054282,0.0031542
0.054282,0.0031567
0.054282,0.0031561
0.054282,0.0031588
0.054282,0.0031548
0.054382,0.0031548
0.054382,0.003157
0.054382,0.0031556
0.054382,0.0031667
0.054571,0.003153
0.054571,0.0031533
0.054571,0.0031574
0.054571,0.0031524
0.054571,0.0031613
0.054735,0.003153
0.054735,0.0031534
0.054735,0.0031589
0.054735,0.0031521
0.054735,0.0031537
0.054848,0.003152
0.054848,0.0031539
0.054848,0.0031534
0.054848,0.003161
0.05499,0.0031498
0.05499,0.0031507
0.05499,0.0031547
0.05499,0.0031487
0.05499,0.00315
0.05499,0.003149
0.055108,0.0031478
0.055108,0.0031481
0.055108,0.0031589
0.055249,0.0031477
0.055249,0.0031489
0.055249,0.0031561
0.055353,0.0031484
0.055353,0.0031494
0.055353,0.0031577
0.055474,0.0031469
0.055474,0.0031476
0.055474,0.0031566
0.055611,0.0031437
0.055611,0.0031453
0.055611,0.0031457
0.055611,0.0031425
0.055611,0.0031498
0.055739,0.0031437
0.055739,0.0031452
0.055739,0.0031454
0.055739,0.0031433
0.055739,0.003155
0.055927,0.0031424
0.055927,0.0031436
0.055927,0.003147
0.055927,0.0031421
0.055927,0.0031422
0.05604,0.0031409
0.05604,0.0031412
0.05604,0.003152
0.056194,0.0031373
0.056194,0.003139
0.056194,0.0031457
0.056294,0.0031382
0.056294,0.0031391
0.056294,0.0031475
0.056399,0.0031392
0.056399,0.0031429
0.056399,0.0031427
0.056399,0.003143
0.056399,0.003141
0.056399,0.0031501
0.056575,0.0031406
0.056575,0.0031431
0.056575,0.0031427
0.056575,0.0031421
0.056575,0.0031486
0.056728,0.0031391
0.056728,0.0031403
0.056728,0.0031453
0.056728,0.0031416
0.056728,0.0031452
0.056871,0.0031403
0.056871,0.003144
0.056871,0.0031411
0.056871,0.0031441
0.056871,0.0031407
0.056871,0.0031434
0.057013,0.0031394
0.057013,0.0031421
0.057013,0.0031415
0.057013,0.0031412
0.057013,0.0031416
0.057013,0.0031391
0.057117,0.0031399
0.057117,0.0031388
0.057117,0.0031396
0.057117,0.0031401
0.057117,0.003137
0.057117,0.0031486
0.057308,0.0031368
0.057308,0.0031387
0.057308,0.0031438
0.057308,0.0031384
0.057308,0.0031397
0.057426,0.0031377
0.057426,0.0031453
0.057426,0.0031382
0.057426,0.0031412
0.057554,0.0031381
0.057554,0.0031402
0.057554,0.0031378
0.057554,0.0031438
0.057697,0.0031358
0.057697,0.0031362
0.057697,0.0031423
0.057697,0.0031372
0.057697,0.0031379
0.057808,0.0031367
0.057808,0.0031402
0.057808,0.0031364
0.057808,0.0031403
0.057933,0.0031342
0.057933,0.0031356
0.057933,0.0031351
0.057933,0.0031351
0.057933,0.0031325
0.057933,0.0031441
0.058153,0.0031317
0.058153,0.0031321
0.058153,0.0031367
0.058153,0.0031307
0.058153,0.0031306
0.058267,0.0031295
0.058267,0.0031304
0.058267,0.0031327
0.058267,0.0031296
0.058267,0.0031426
0.058469,0.0031314
0.058469,0.0031317
0.058469,0.0031368
0.058469,0.003131
0.058469,0.0031347
0.058603,0.0031311
0.058603,0.0031367
0.058603,0.0031317
0.058603,0.0031355
0.058707,0.0031313
0.058707,0.0031353
0.058707,0.0031321
0.058707,0.003134
0.058707,0.0031311
0.058814,0.0031309
0.058814,0.0031312
0.058814,0.003133
0.058814,0.0031303
0.058814,0.0031335
0.058936,0.0031297
0.058936,0.0031311
0.058936,0.003132
0.058936,0.0031311
0.058936,0.0031433
0.05917,0.0031306
0.05917,0.0031311
0.05917,0.0031376
0.059284,0.00313
0.059284,0.0031319
0.059284,0.0031423
0.059434,0.0031311
0.059434,0.0031338
0.059434,0.0031334
0.059434,0.0031319
0.059434,0.0031393
0.059604,0.0031307
0.059604,0.003131
0.059604,0.0031353
0.059604,0.003131
0.059604,0.0031338
0.059745,0.0031292
0.059745,0.0031317
0.059745,0.0031296
0.059745,0.0031409
0.059917,0.0031276
0.059917,0.0031288
0.059917,0.0031322
0.059917,0.0031302
0.059917,0.0031364
0.060083,0.0031275
0.060083,0.0031285
0.060083,0.0031337
0.060083,0.0031275
0.060184,0.0031279
0.060184,0.00313
0.060184,0.0031285
0.060184,0.0031282
0.060184,0.0031273
0.060184,0.0031296
0.060309,0.0031265
0.060309,0.0031308
0.060309,0.0031251
0.060309,0.0031274
0.06041,0.0031243
0.06041,0.0031278
0.06041,0.0031236
0.06041,0.0031253
0.06041,0.0031246
0.060513,0.0031249
0.060513,0.0031239
0.060513,0.0031254
0.060513,0.0031312
0.060629,0.0031237
0.060629,0.003125
0.060629,0.0031298
0.060629,0.0031233
0.060629,0.0031237
0.060752,0.0031223
0.060752,0.0031228
0.060752,0.0031308
0.060876,0.0031208
0.060876,0.0031223
0.060876,0.0031259
0.060876,0.0031206
0.060876,0.0031223
0.061009,0.0031188
0.061009,0.0031243
0.061009,0.0031164
0.061009,0.0031176
0.061114,0.003116
0.061114,0.0031175
0.061114,0.0031185
0.061114,0.0031187
0.061114,0.0031178
0.061114,0.0031173
0.061218,0.0031165
0.061218,0.003118
0.061218,0.0031174
0.061218,0.0031186
0.061218,0.0031189
0.061218,0.0031171
0.061218,0.0031199
0.061364,0.0031173
0.061364,0.0031196
0.061364,0.0031173
0.061364,0.0031234
0.061489,0.0031175
0.061489,0.0031196
0.061489,0.0031225
0.061489,0.0031174
0.061489,0.0031197
0.061623,0.0031145
0.061623,0.0031162
0.061623,0.0031168
0.061623,0.0031158
0.061623,0.0031263
0.061833,0.003114
0.061833,0.0031139
0.061833,0.0031144
0.061833,0.0031128
0.061833,0.0031151
0.061943,0.0031103
0.061943,0.0031132
0.061943,0.0031105
0.061943,0.0031172
0.062106,0.0031097
0.062106,0.0031101
0.062106,0.0031115
0.062106,0.0031089
0.062106,0.0031099
0.062216,0.0031067
0.062216,0.0031076
0.062216,0.0031069
0.062216,0.0031086
0.062216,0.0031069
0.062216,0.0031108
0.062372,0.0031055
0.062372,0.003107
0.062372,0.0031071
0.062372,0.0031063
0.062372,0.003107
0.062483,0.0031035
0.062483,0.0031053
0.062483,0.0031027
0.062483,0.0031097
0.062654,0.0031042
0.062654,0.0031049
0.062654,0.0031199
0.062871,0.0031038
0.062871,0.0031049
0.062871,0.0031099
0.062871,0.0031051
0.062871,0.003106
0.062995,0.0031035
0.062995,0.003106
0.062995,0.0031046
0.062995,0.0031104
0.063131,0.003104
0.063131,0.0031052
0.063131,0.0031077
0.063131,0.0031032
0.063131,0.0031055
0.063253,0.0031044
0.063253,0.0031105
0.063253,0.0031059
0.063253,0.0031061
0.063358,0.0031044
0.063358,0.0031058
0.063358,0.0031042
0.063358,0.0031039
0.063358,0.0031027
0.063358,0.0031073
0.063543,0.0030989
0.063543,0.0030993
0.063543,0.0031016
0.063543,0.0030961
0.063543,0.0030971
0.06365,0.0030952
0.06365,0.003098
0.06365,0.0030955
0.06365,0.0031034
0.063788,0.0030971
0.063788,0.0030978
0.063788,0.0030994
0.063788,0.003098
0.063788,0.0031038
0.063952,0.003098
0.063952,0.0030987
0.063952,0.0031024
0.063952,0.0030979
0.063952,0.003098
0.064058,0.0030981
0.064058,0.003098
0.064058,0.0031045
0.064166,0.0030965
0.064166,0.0030974
0.064166,0.0030983
0.064166,0.0030972
0.064166,0.0031049
0.064376,0.0030962
0.064376,0.0030971
0.064376,0.0031004
0.064376,0.0030964
0.064477,0.0030964
0.064477,0.003096
0.064477,0.0031117
0.064721,0.0030956
0.064721,0.0030969
0.064721,0.0030984
0.064721,0.003097
0.064721,0.0030973
0.064721,0.0030969
0.064828,0.003097
0.064828,0.0030958
0.064828,0.0030974
0.064828,0.0030958
0.064828,0.0030986
0.064828,0.0030959
0.064935,0.0030968
0.064935,0.0030959
0.064935,0.0031007
0.064935,0.0030968
0.064935,0.0031011
0.065091,0.0030978
0.065091,0.003099
0.065091,0.0030988
0.065091,0.0030997
0.065091,0.0030989
0.065091,0.0031035
0.065267,0.0030983
0.065267,0.0030994
0.065267,0.0031079
0.065392,0.0031004
0.065392,0.0031013
0.065392,0.0031035
0.065392,0.0031001
0.065392,0.0031045
0.065555,0.0030981
0.065555,0.0031001
0.065555,0.0031009
0.065555,0.0030975
0.065555,0.0031011
0.065702,0.0030966
0.065702,0.003099
0.065702,0.0030997
0.065702,0.0031012
0.065702,0.0030994
0.065807,0.0030994
0.065807,0.0030995
0.065807,0.0031038
0.06591,0.0030986
0.06591,0.0030997
0.06591,0.0031008
0.06591,0.0030999
0.06591,0.0031051
0.066108,0.0030979
0.066108,0.0030989
0.066108,0.0031001
0.066108,0.0030961
0.066108,0.0031037
0.0663,0.0030953
0.0663,0.0030963
0.0663,0.0031016
0.066426,0.0030935
0.066426,0.0030946
0.066426,0.0030983
0.06653,0.0030919
0.06653,0.0030955
0.06653,0.0030955
0.06653,0.0030964
0.06653,0.003096
0.066646,0.0030934
0.066646,0.0030954
0.066646,0.0030934
0.066646,0.0031018
0.066843,0.0030936
0.066843,0.0030947
0.066843,0.0030975
0.066843,0.0030943
0.066843,0.0030967
0.066962,0.0030922
0.066962,0.0030933
0.066962,0.0030929
0.066962,0.0030938
0.066962,0.0030906
0.067064,0.0030927
0.067064,0.0030913
0.067064,0.0030917
0.067064,0.0030947
0.067187,0.0030885
0.067187,0.0030897
0.067187,0.0030925
0.067187,0.0030895
0.067187,0.0031009
0.067435,0.0030898
0.067435,0.0030903
0.067435,0.0030948
0.067435,0.0030909
0.067435,0.0030932
0.067559,0.003091
0.067559,0.003094
0.067559,0.0030906
0.067559,0.0030967
0.067703,0.0030903
0.067703,0.0030915
0.067703,0.0030946
0.067703,0.0030926
0.067703,0.0030925
0.067816,0.0030919
0.067816,0.0030929
0.067816,0.0031005
0.067937,0.0030925
0.067937,0.003093
0.067937,0.0030964
0.067937,0.0030908
0.068039,0.0030911
0.068039,0.0030911
0.068039,0.0031022
0.068238,0.0030907
0.068238,0.0030907
0.068238,0.0030972
0.068388,0.0030888
0.068388,0.0030903
0.068388,0.0030895
0.068388,0.0030881
0.068388,0.0030918
0.068548,0.0030864
0.068548,0.003087
0.068548,0.0030883
0.068548,0.0030851
0.068548,0.0030885
0.06867,0.0030849
0.06867,0.0030897
0.06867,0.0030862
0.06867,0.0030876
0.068775,0.0030861
0.068775,0.0030877
0.068775,0.0030873
0.068775,0.0030912
0.068914,0.0030855
0.068914,0.0030861
0.068914,0.0030905
0.068914,0.0030855
0.068914,0.0030882
0.069055,0.0030853
0.069055,0.0030873
0.069055,0.0030852
0.069055,0.003093
0.069233,0.0030828
0.069233,0.0030839
0.069233,0.0030923
0.069388,0.0030844
0.069388,0.0030856
0.069388,0.0030911
0.069388,0.0030881
0.069489,0.0030879
0.069489,0.0030881
0.069489,0.0030926
0.069601,0.0030862
0.069601,0.0030868
0.069601,0.0030911
0.069601,0.0030876
0.069703,0.0030878
0.069703,0.003088
0.069703,0.0030905
0.069703,0.0030874
0.069703,0.0030888
0.069821,0.0030882
0.069821,0.003089
0.069821,0.0030885
0.069821,0.0030881
0.069821,0.0030871
0.069821,0.0030867
0.069934,0.003086
0.069934,0.0030862
0.069934,0.0030945
0.070102,0.0030829
0.070102,0.0030835
0.070102,0.0030842
0.070102,0.0030847
0.070102,0.0030839
0.070102,0.0030858
0.070242,0.0030819
0.070242,0.0030922
0.070395,0.0030831
0.070395,0.0030835
0.070395,0.0030898
0.070518,0.0030811
0.070518,0.0030822
0.070518,0.0030821
0.070518,0.0030793
0.070518,0.0030809
0.070643,0.0030778
0.070643,0.003081
0.070643,0.0030793
0.070643,0.0030806
0.070748,0.0030785
0.070748,0.0030803
0.070748,0.0030776
0.070748,0.0030789
0.070856,0.0030761
0.070856,0.0030784
0.070856,0.0030747
0.070856,0.0030758
0.070856,0.003075
0.070967,0.0030746
0.070967,0.0030744
0.070967,0.0030774
0.070967,0.0030737
0.070967,0.0030756
0.071085,0.0030741
0.071085,0.003083
0.071237,0.0030745
0.071237,0.0030754
0.071237,0.0030759
0.071237,0.0030741
0.071237,0.0030782
0.071393,0.0030739
0.071393,0.0030746
0.071393,0.0030784
0.071393,0.0030731
0.071497,0.0030737
0.071497,0.0030731
0.071497,0.0030768
0.07161,0.0030704
0.07161,0.0030714
0.07161,0.0030759
0.071716,0.0030704
0.071716,0.0030722
0.071716,0.0030729
0.071716,0.0030715
0.071716,0.0030712
0.071818,0.0030709
0.071818,0.0030724
0.071818,0.003071
0.071818,0.0030766
0.07199,0.0030671
0.07199,0.0030672
0.07199,0.0030685
0.07199,0.0030683
0.07199,0.0030719
0.072147,0.0030671
0.072147,0.0030677
0.072147,0.0030684
0.072147,0.0030678
0.072147,0.0030693
0.072275,0.0030658
0.072275,0.0030706
0.072275,0.0030676
0.072275,0.0030732
0.072462,0.0030666
0.072462,0.0030665
0.072462,0.003067
0.072462,0.0030663
0.072462,0.0030732
0.072652,0.0030655
0.072652,0.0030659
0.072652,0.0030699
0.072652,0.0030647
0.072758,0.0030647
0.072758,0.0030645
0.072758,0.0030716
0.072895,0.0030648
0.072895,0.0030656
0.072895,0.0030664
0.072895,0.0030631
0.072895,0.0030687
0.073067,0.0030642
0.073067,0.0030664
0.073067,0.0030647
0.073067,0.0030629
0.073067,0.0030662
0.073216,0.0030628
0.073216,0.0030647
0.073216,0.0030641
0.073216,0.0030628
0.073216,0.0030635
0.073334,0.0030621
0.073334,0.0030677
0.073466,0.0030619
0.073466,0.0030653
0.073466,0.0030622
0.073466,0.0030611
0.073466,0.003064
0.073622,0.0030602
0.073622,0.0030611
0.073622,0.0030623
0.073622,0.0030603
0.073622,0.0030644
0.0738,0.0030583
0.0738,0.0030586
0.0738,0.0030586
0.0738,0.0030564
0.0738,0.0030684
0.074049,0.0030581
0.074049,0.0030581
0.074049,0.003061
0.074049,0.0030575
0.074049,0.0030615
0.074176,0.0030574
0.074176,0.00306
0.074176,0.0030583
0.074176,0.003063
0.074328,0.0030578
0.074328,0.0030584
0.074328,0.0030628
0.074443,0.0030578
0.074443,0.0030585
0.074443,0.0030576
0.074443,0.0030593
0.07456,0.0030562
0.07456,0.0030593
0.07456,0.0030571
0.07456,0.0030614
0.074729,0.0030568
0.074729,0.003057
0.074729,0.0030602
0.07484,0.0030556
0.07484,0.003057
0.07484,0.0030608
0.07484,0.0030575
0.074942,0.0030578
0.074942,0.0030576
0.074942,0.0030617
0.075079,0.0030558
0.075079,0.0030568
0.075079,0.0030614
0.075079,0.003057
0.075186,0.0030569
0.075186,0.0030576
0.075186,0.0030615
0.075301,0.0030552
0.075301,0.0030566
0.075301,0.0030565
0.075301,0.0030557
0.075301,0.00306
0.075486,0.0030554
0.075486,0.0030561
0.075486,0.00306
0.075622,0.0030542
0.075622,0.003055
0.075622,0.0030581
0.075749,0.0030532
0.075749,0.0030546
0.075749,0.0030553
0.075749,0.0030527
0.075749,0.003054
0.075871,0.0030524
0.075871,0.0030531
0.075871,0.0030526
0.075871,0.0030517
0.075871,0.0030558
0.076024,0.0030519
0.076024,0.0030549
0.076024,0.0030526
0.076024,0.0030609
0.076281,0.0030535
0.076281,0.0030533
0.076281,0.0030525
0.076281,0.0030557
0.0764,0.0030512
0.0764,0.0030528
0.0764,0.0030544
0.0764,0.0030528
0.0764,0.0030547
0.076534,0.0030517
0.076534,0.0030537
0.076534,0.003051
0.076534,0.0030515
0.076641,0.0030503
0.076641,0.0030534
0.076641,0.0030496
0.076641,0.003051
0.076746,0.00305
0.076746,0.003052
0.076746,0.0030493
0.076746,0.0030532
0.076876,0.0030488
0.076876,0.0030504
0.076876,0.0030486
0.076876,0.0030495
0.076978,0.0030468
0.076978,0.0030487
0.076978,0.003047
0.076978,0.0030493
0.077096,0.0030474
0.077096,0.0030489
0.077096,0.0030478
0.077096,0.0030497
0.077204,0.0030468
0.077204,0.0030499
0.077204,0.0030471
0.077204,0.00305
0.077305,0.003049
0.077305,0.0030531
0.077305,0.0030489
0.077305,0.0030499
0.07743,0.0030487
0.07743,0.003049
0.07743,0.0030511
0.07743,0.0030476
0.07743,0.0030511
0.077593,0.0030481
0.077593,0.0030497
0.077593,0.00305
0.077593,0.0030569
0.077844,0.0030479
0.077844,0.0030479
0.077844,0.003049
0.077844,0.0030469
0.077844,0.00305
0.077992,0.0030456
0.077992,0.0030472
0.077992,0.0030495
0.077992,0.003048
0.077992,0.0030521
0.078188,0.0030458
0.078188,0.0030459
0.078188,0.0030524
0.078332,0.0030469
0.078332,0.0030469
0.078332,0.0030464
0.078332,0.0030445
0.078332,0.0030474
0.078487,0.0030459
0.078487,0.0030476
0.078487,0.0030454
0.078487,0.0030533
0.078727,0.0030436
0.078727,0.0030443
0.078727,0.0030445
0.078727,0.0030432
0.078727,0.0030457
0.078868,0.0030429
0.078868,0.0030441
0.078868,0.0030446
0.078868,0.0030449
0.078868,0.0030436
0.078977,0.0030448
0.078977,0.0030438
0.078977,0.0030447
0.078977,0.0030472
0.079117,0.0030411
0.079117,0.0030426
0.079117,0.0030418
0.079117,0.0030408
0.079117,0.0030412
0.079278,0.0030378
0.079278,0.0030389
0.079278,0.0030389
0.079278,0.0030372
0.079278,0.0030445
0.079542,0.0030344
0.079542,0.0030348
0.079542,0.003036
0.079542,0.0030347
0.079542,0.0030359
0.079697,0.0030319
0.079697,0.0030337
0.079697,0.0030348
0.079697,0.003032
0.079697,0.0030337
0.079852,0.0030313
0.079852,0.0030337
0.079852,0.0030328
0.079852,0.0030353
0.080022,0.0030304
0.080022,0.0030309
0.080022,0.0030328
0.080022,0.0030297
0.080022,0.0030322
0.080166,0.0030295
0.080166,0.0030311
0.080166,0.0030285
0.080166,0.0030331
0.08039,0.0030252
0.08039,0.0030257
0.08039,0.0030275
0.08039,0.0030246
0.080498,0.0030244
0.080498,0.0030251
0.080498,0.0030249
0.080498,0.0030236
0.080498,0.0030262
0.080643,0.0030229
0.080643,0.0030256
0.080643,0.0030236
0.080643,0.0030261
0.080817,0.0030228
0.080817,0.0030235
0.080817,0.0030256
0.080817,0.0030244
0.080817,0.0030252
0.080959,0.0030225
0.080959,0.0030258
0.080959,0.0030217
0.080959,0.0030224
0.081076,0.0030215
0.081076,0.0030238
0.081076,0.0030217
0.081076,0.0030247
0.081241,0.0030201
0.081241,0.0030204
0.081241,0.0030216
0.081241,0.0030216
0.081241,0.0030235
0.081391,0.0030206
0.081391,0.0030231
0.081391,0.0030218
0.081391,0.0030267
0.081627,0.0030199
0.081627,0.0030202
0.081627,0.0030216
0.081627,0.0030183
0.081729,0.0030178
0.081729,0.0030187
0.081729,0.0030187
0.081834,0.0030161
0.081834,0.0030164
0.081834,0.0030174
0.081834,0.0030166
0.081834,0.0030173
0.081962,0.0030159
0.081962,0.0030187
0.081962,0.003015
0.081962,0.0030155
0.082079,0.0030145
0.082079,0.0030152
0.082079,0.0030169
0.082079,0.0030157
0.082079,0.0030217
0.082316,0.0030136
0.082316,0.0030142
0.082316,0.0030173
0.082316,0.0030143
0.082424,0.0030139
0.082424,0.0030144
0.082424,0.003015
0.082424,0.0030108
0.082424,0.0030121
0.08257,0.0030101
0.08257,0.0030108
0.08257,0.0030095
0.08257,0.0030133
0.082748,0.0030089
0.082748,0.0030098
0.082748,0.0030139
0.082851,0.0030105
0.082851,0.0030123
0.082851,0.0030102
0.082851,0.0030118
0.082989,0.0030095
0.082989,0.0030119
0.082989,0.0030101
0.082989,0.0030143
0.083172,0.0030102
0.083172,0.0030104
0.083172,0.0030117
0.083172,0.0030099
0.083172,0.0030099
0.083299,0.0030084
0.083299,0.003011
0.083299,0.003009
0.083299,0.0030123
0.083471,0.0030081
0.083471,0.0030082
0.083471,0.003008
0.083471,0.0030054
0.083471,0.0030072
0.083638,0.0030044
0.083638,0.0030062
0.083638,0.0030034
0.083638,0.00301
0.083831,0.0030048
0.083831,0.0030058
0.083831,0.0030068
0.083831,0.0030045
0.083831,0.0030061
0.083991,0.0030019
0.083991,0.0030049
0.083991,0.0030027
0.083991,0.0030063
0.084143,0.003003
0.084143,0.0030046
0.084143,0.0030038
0.084143,0.0030033
0.084143,0.0030014
0.084255,0.0030026
0.084255,0.0030014
0.084255,0.0030021
0.084255,0.0030016
0.084255,0.003
0.084361,0.0030003
0.084361,0.0029999
0.084361,0.0030004
0.084361,0.0029986
0.084361,0.0030003
0.08449,0.0029981
0.08449,0.0030002
0.08449,0.0029989
0.08449,0.0030012
0.084665,0.0029968
0.084665,0.0029975
0.084665,0.003
0.084665,0.0029972
0.084769,0.0029972
0.084769,0.0029973
0.084769,0.0030004
0.084769,0.0029979
0.084769,0.0029992
0.0849,0.002996
0.0849,0.0029978
0.0849,0.0029944
0.0849,0.0029958
0.085031,0.002995
0.085031,0.0029961
0.085031,0.0029949
0.085031,0.0029968
0.085193,0.0029924
0.085193,0.0029931
0.085193,0.0029934
0.085193,0.0029909
0.085193,0.0029939
0.085398,0.0029903
0.085398,0.0029913
0.085398,0.0029928
0.085398,0.0029908
0.085398,0.0029938
0.08555,0.0029917
0.08555,0.0029922
0.08555,0.0029917
0.08555,0.0029902
0.08555,0.0029891
0.085659,0.0029901
0.085659,0.0029894
0.085659,0.00299
0.085659,0.0029913
0.085774,0.0029885
0.085774,0.0029896
0.085774,0.0029888
0.085774,0.0029874
0.085774,0.0029897
0.085978,0.0029849
0.085978,0.0029864
0.085978,0.0029864
0.085978,0.0029857
0.085978,0.002988
0.086169,0.0029834
0.086169,0.0029843
0.086169,0.0029851
0.086169,0.0029855
0.086169,0.0029856
0.086286,0.0029853
0.086286,0.0029845
0.086286,0.0029845
0.086286,0.0029845
0.086286,0.0029843
0.086387,0.0029837
0.086387,0.0029841
0.086387,0.0029893
0.086528,0.0029849
0.086528,0.0029862
0.086528,0.0029844
0.086528,0.0029842
0.086528,0.0029843
0.086641,0.0029849
0.086641,0.0029836
0.086641,0.0029844
0.086641,0.0029855
0.086641,0.0029839
0.086641,0.0029862
0.086823,0.0029839
0.086823,0.0029841
0.086823,0.0029841
0.086823,0.0029833
0.086823,0.0029868
0.087024,0.0029837
0.087024,0.0029847
0.087024,0.0029843
0.087024,0.0029823
0.087125,0.0029825
0.087125,0.0029823
0.087125,0.0029846
0.087125,0.0029835
0.087125,0.0029885
0.087325,0.0029844
0.087325,0.0029852
0.087325,0.0029869
0.087425,0.0029844
0.087425,0.0029857
0.087425,0.0029835
0.087425,0.0029858
0.087596,0.0029839
0.087596,0.0029858
0.087596,0.0029852
0.087596,0.002985
0.087697,0.0029839
0.087697,0.0029851
0.087697,0.0029842
0.087697,0.002987
0.08788,0.00298
0.08788,0.0029811
0.08788,0.0029802
0.08788,0.0029801
0.087981,0.0029788
0.087981,0.0029836
0.08812,0.0029791
0.08812,0.0029805
0.08812,0.0029791
0.08812,0.0029787
0.08824,0.0029775
0.08824,0.0029793
0.08824,0.002977
0.08824,0.0029793
0.088399,0.0029769
0.088399,0.0029789
0.088399,0.0029769
0.088399,0.0029842
0.088612,0.0029778
0.088612,0.0029776
0.088612,0.0029811
0.088723,0.0029788
0.088723,0.0029798
0.088723,0.0029788
0.088723,0.0029802
0.088857,0.0029773
0.088857,0.0029797
0.088857,0.0029781
0.088857,0.00298
0.089027,0.0029777
0.089027,0.0029783
0.089027,0.0029796
0.089027,0.0029764
0.089129,0.0029768
0.089129,0.0029772
0.089129,0.0029809
0.089129,0.0029768
0.089232,0.0029767
0.089232,0.0029763
0.089232,0.0029777
0.089232,0.0029745
0.089232,0.0029756
0.089387,0.0029729
0.089387,0.0029739
0.089387,0.0029746
0.089387,0.0029743
0.089387,0.0029771
0.089556,0.0029739
0.089556,0.0029751
0.089556,0.0029758
0.089657,0.0029733
0.089657,0.002978
0.089768,0.0029723
0.089768,0.0029733
0.089768,0.0029747
0.089768,0.0029725
0.08987,0.0029728
0.08987,0.0029724
0.08987,0.0029729
0.08987,0.002972
0.08987,0.0029731
0.089997,0.002971
0.089997,0.002975
0.090114,0.002971
0.090114,0.002972
0.090114,0.002973
0.090114,0.0029718
0.090114,0.0029748
0.090297,0.0029726
0.090297,0.0029735
0.090297,0.0029748
0.090297,0.0029735
0.090297,0.0029768
0.090477,0.0029741
0.090477,0.0029748
0.090477,0.0029748
0.090477,0.002974
0.090477,0.0029808
