time_or_frame,value
2.122529,14222
2.122529,14172
2.122529,14145
2.122529,14265
2.133535,14423
2.133535,14545
2.133535,14535
2.133535,14417
2.133535,14317
2.141976,14435
2.141976,14429
2.141976,14385
2.141976,14322
2.141976,14333
2.141976,14291
2.141976,14296
2.141976,14276
2.141976,14290
2.150569,14293
2.150569,14284
2.150569,14229
2.150569,14181
2.150569,14137
2.150569,14123
2.150569,14090
2.150569,14033
2.150569,14042
2.150569,14035
2.150569,14059
2.150569,14031
2.150569,14002
2.15876,14014
2.15876,13992
2.15876,13984
2.15876,13967
2.15876,13955
2.15876,13966
2.15876,13938
2.15876,13940
2.15876,13941
2.15876,13946
2.15876,13946
2.15876,13964
2.15876,13954
2.15876,13947
2.15876,13953
2.15876,13960
2.15876,13963
2.15876,13971
2.15876,13964
2.15876,13953
2.15876,13958
2.15876,13974
2.15876,13966
2.15876,13975
2.15876,13989
2.15876,13991
2.15876,13964
2.15876,13957
2.15876,13951
2.15876,13919
2.15876,13890
2.15876,13887
2.15876,13871
2.15876,13860
2.15876,13833
2.15876,13835
2.15876,13851
2.167339,13895
2.167339,13932
2.167339,13912
2.167339,13889
2.167339,13898
2.167339,13881
2.167339,13851
2.167339,13835
2.167339,13817
2.167339,13746
2.167339,13735
2.167339,13772
2.167339,13750
2.167339,13707
2.167339,13686
2.167339,13677
2.167339,13674
2.167339,13666
2.167339,13652
2.167339,13644
2.167339,13639
2.175824,13647
2.175824,13615
2.175824,13609
2.175824,13611
2.175824,13590
2.175824,13564
2.175824,13551
2.175824,13560
2.175824,13561
2.175824,13573
2.175824,13548
2.175824,13505
2.175824,13502
2.175824,13535
2.175824,13538
2.175824,13544
2.175824,13554
2.175824,13551
2.175824,13570
2.175824,13568
2.175824,13577
2.175824,13554
2.175824,13559
2.175824,13513
2.175824,13495
2.175824,13489
2.175824,13469
2.175824,13466
2.175824,13459
2.175824,13440
2.175824,13436
2.175824,13419
2.175824,13401
2.175824,13400
2.175824,13386
2.184054,13394
2.184054,13365
2.184054,13345
2.184054,13300
2.184054,13302
2.184054,13299
2.184054,13265
2.184054,13187
2.184054,13137
2.184054,13155
2.184054,13106
2.184054,13061
2.184054,13038
2.193187,13132
2.193187,13127
2.193187,13121
2.193187,13078
2.193187,13239
2.193187,13202
2.203202,13201
2.203202,13144
2.203202,13194
2.203202,13435
2.211715,13460
2.211715,13459
2.211715,13504
2.211715,13624
2.222228,13592
2.222228,13695
2.222228,13774
2.222228,13856
2.232537,13887
2.232537,14130
2.232537,14150
2.232537,14091
2.241309,14097
2.241309,14088
2.241309,14050
2.241309,14052
2.252025,13990
2.252025,13900
2.252025,13850
2.252025,13946
2.261438,13907
2.261438,13929
2.261438,13919
2.261438,13937
2.270792,13831
2.270792,13816
2.270792,13823
2.270792,13752
2.280069,13722
2.280069,13597
2.280069,13479
2.280069,13349
2.280069,13216
2.290145,13129
2.290145,13095
2.290145,13036
2.290145,12992
2.290145,12874
2.298522,12864
2.298522,12691
2.298522,12592
2.298522,12520
2.298522,12484
2.308383,12424
2.308383,12394
2.308383,12303
2.308383,12123
2.319237,12035
2.319237,11973
2.319237,11924
2.328023,11993
2.328023,11952
2.328023,11940
2.328023,11949
2.338664,12102
2.338664,12041
2.338664,12026
2.338664,12042
2.350825,12056
2.350825,12258
2.350825,12500
2.36149,12608
2.36149,12645
2.36149,12596
2.36149,12759
2.375996,12753
2.375996,12707
2.375996,12808
2.385946,12934
2.385946,12898
2.385946,12874
2.385946,12998
2.385946,12966
2.395822,12918
2.395822,12931
2.395822,12852
2.395822,12779
2.403969,12760
2.403969,12732
2.403969,12678
2.403969,12620
2.403969,12547
2.403969,12490
2.412772,12502
2.412772,12505
2.412772,12518
2.412772,12446
2.412772,12472
2.423366,12415
2.423366,12481
2.423366,12457
2.423366,12450
2.423366,12529
2.423366,12544
2.434003,12578
2.434003,12598
2.434003,12685
2.434003,12716
2.434003,12778
2.445313,12711
2.445313,13089
2.445313,13095
2.455684,13053
2.455684,13100
2.455684,13379
2.463829,13419
2.463829,13620
2.463829,13651
2.463829,13628
2.474356,13503
2.474356,13572
2.474356,13585
2.474356,13584
2.484465,13647
2.484465,13637
2.484465,13820
2.484465,13809
2.494987,13775
2.494987,13829
2.494987,13862
2.494987,13967
2.505464,14005
2.505464,13980
2.505464,13907
2.505464,13853
2.516331,14017
2.516331,14040
2.516331,14000
2.516331,13952
2.526915,14012
2.526915,13975
2.526915,13859
2.53557,13926
2.53557,13774
2.53557,13723
2.53557,13540
2.546403,13551
2.546403,13457
2.546403,13499
2.555547,13712
2.555547,13638
2.555547,13431
2.555547,13315
2.555547,13383
2.56582,13622
2.56582,13655
2.56582,13646
2.576392,14022
2.576392,14006
2.576392,13919
2.585111,14349
2.585111,14373
2.585111,14310
2.585111,14155
2.596804,14335
2.596804,14358
2.596804,14220
2.596804,14024
2.607604,14338
2.607604,14332
2.607604,14219
2.616788,14490
2.616788,14413
2.616788,14481
2.625464,14632
2.625464,14650
2.625464,14567
2.63795,14602
2.63795,14451
2.646111,14646
2.646111,14695
2.65564,14944
2.65564,14747
2.65564,14425
2.668707,14499
2.668707,14489
2.676882,14708
2.676882,14647
2.676882,14527
2.69083,14487
2.69083,14473
2.69083,14401
2.703609,14384
2.703609,14499
2.703609,14433
2.715696,14372
2.715696,14254
2.715696,14140
2.715696,14090
2.715696,14009
2.724009,14076
2.724009,13984
2.724009,13919
2.724009,13872
2.724009,13797
2.724009,13763
2.733318,13729
2.733318,13710
2.733318,13649
2.733318,13650
2.733318,13585
2.733318,13562
2.733318,13559
2.733318,13581
2.742852,13524
2.742852,13498
2.742852,13474
2.742852,13491
2.742852,13456
2.742852,13396
2.742852,13346
2.742852,13299
2.742852,13261
2.751098,13261
2.751098,13245
2.751098,13196
2.751098,13148
2.751098,13085
2.751098,13090
2.751098,13024
2.751098,13025
2.751098,13004
2.751098,12960
2.760539,12924
2.760539,12910
2.760539,12890
2.760539,12835
2.760539,12796
2.760539,12752
2.760539,12738
2.768764,12698
2.768764,12662
2.768764,12610
2.768764,12601
2.768764,12640
2.768764,12642
2.777195,12684
2.777195,12699
2.777195,12709
2.777195,12669
2.777195,12611
2.777195,12565
2.777195,12544
2.777195,12518
2.786371,12485
2.786371,12448
2.786371,12383
2.786371,12351
2.786371,12278
2.79527,12367
2.79527,12360
2.79527,12339
2.79527,12260
2.79527,12255
2.79527,12232
2.804606,12144
2.804606,12127
2.804606,12095
2.804606,12102
2.804606,12100
2.804606,12075
2.813181,12107
2.813181,12249
2.813181,12278
2.821446,12234
2.821446,12195
2.821446,12127
2.821446,12171
2.821446,12253
2.83319,12223
2.83319,12464
2.83319,12430
2.842827,12531
2.842827,12646
2.842827,12705
2.85334,13073
2.85334,13166
2.85334,13178
2.861912,13251
2.861912,13331
2.861912,13368
2.861912,13585
2.875239,13736
2.875239,13762
2.875239,13863
2.884944,13973
2.884944,13928
2.884944,13939
2.884944,14070
2.898967,14176
2.898967,14242
2.898967,14210
2.907943,14387
2.907943,14393
2.907943,14203
2.919053,14362
2.919053,14281
2.919053,14036
2.919053,13900
2.93122,13911
2.93122,13886
2.93122,13780
2.943851,13767
2.943851,13584
2.943851,13387
2.943851,13215
2.956904,13331
2.956904,13313
2.956904,13207
2.956904,13123
2.956904,13121
2.966377,13161
2.966377,13122
2.966377,13127
2.966377,13076
2.976372,13135
2.976372,13072
2.976372,13004
2.976372,12962
2.985587,13024
2.985587,13101
2.985587,13137
2.985587,13356
2.996709,13433
2.996709,13714
2.996709,14074
3.008578,14157
3.008578,14436
3.008578,14556
3.020605,14509
3.020605,14463
3.020605,14446
3.020605,14536
3.030585,14547
3.030585,14931
3.030585,15145
3.044815,15028
3.044815,15044
3.044815,15145
3.044815,15369
3.058287,15211
3.058287,15875
3.058287,15912
3.072335,15702
3.072335,16052
3.072335,15988
3.083744,15898
3.083744,15849
3.083744,15834
3.083744,15820
3.092618,15788
3.092618,16018
3.092618,15996
3.10252,15978
3.10252,16097
3.10252,15968
3.10252,15814
3.112482,15751
3.112482,15752
3.112482,15713
3.112482,15639
3.121129,15578
3.121129,15487
3.121129,15531
3.121129,15467
3.121129,15454
3.133233,15445
3.133233,15433
3.133233,15392
3.133233,15347
3.133233,15372
3.142292,15280
3.142292,15266
3.142292,15276
3.142292,15201
3.142292,15150
3.142292,15099
3.151902,14938
3.151902,14812
3.151902,14750
3.151902,14645
3.151902,14585
3.151902,14450
3.16147,14374
3.16147,14195
3.16147,14095
3.16147,13955
3.171473,13826
3.171473,13715
3.171473,13578
3.179686,13382
3.179686,13177
3.179686,13026
3.192163,12923
3.192163,12820
3.200955,12616
3.200955,12564
3.200955,12488
3.213085,12276
3.213085,12395
3.222007,12283
3.222007,12333
3.231067,12151
3.231067,12026
3.231067,11944
3.245418,11793
3.245418,11750
3.257196,11739
3.257196,11727
3.257196,11828
3.276534,11832
3.276534,11787
3.276534,11836
3.296685,11766
3.296685,11792
3.308384,11737
3.308384,11686
3.321,11677
3.321,11821
3.343001,11880
3.343001,11791
3.357236,11743
3.357236,11781
3.369707,11718
3.369707,11859
3.389264,11872
3.389264,11989
3.415695,11968
3.415695,11935
3.42604,11906
3.42604,11998
3.439055,11970
3.439055,12146
3.447519,12083
3.447519,12063
3.447519,12232
3.468545,12194
3.468545,12220
3.479842,12187
3.479842,12163
3.493789,12118
3.493789,12212
3.518028,12167
3.518028,12185
3.529984,12103
3.529984,12147
3.546004,12145
3.546004,12189
3.565475,12152
3.565475,12262
3.589738,12271
3.589738,12292
3.600907,12266
3.600907,12278
3.612614,12220
3.612614,12284
3.62768,12230
3.62768,12337
3.654273,12273
3.654273,12290
3.670698,12268
3.670698,12322
3.68975,12282
3.68975,12265
3.707366,12227
3.707366,12213
3.728093,12220
3.728093,12264
3.745595,12233
3.745595,12339
3.758872,12290
3.758872,12308
3.771922,12273
3.771922,12431
3.799566,12434
3.799566,12441
3.812461,12377
3.812461,12371
3.825097,12311
3.825097,12429
3.84353,12365
3.84353,12381
3.855922,12343
3.855922,12328
3.865093,12315
3.865093,12307
3.87524,12279
3.87524,12299
3.886336,12268
3.886336,12284
3.901953,12262
3.901953,12257
3.915649,12238
3.915649,12242
3.931745,12228
3.931745,12260
3.957445,12289
3.957445,12243
3.971692,12212
3.971692,12227
3.981898,12205
3.981898,12150
3.991134,12163
3.991134,12127
3.991134,12188
