time_or_frame,value
0.126619,6
0.126619,6
0.126774,6
0.126774,6
0.126774,6
0.126774,6
0.126889,6
0.126889,6
0.126889,6
0.127039,6
0.127039,6
0.127039,6
0.127039,6
0.127154,6
0.127154,6
0.127154,6
0.127154,6
0.12727,6
0.12727,6
0.12727,6
0.12727,6
0.127523,6
0.127523,6
0.127523,6
0.127523,6
0.127635,6
0.127635,6
0.127635,6
0.127739,6
0.127739,6
0.127739,6
0.127739,6
0.127943,6
0.127943,6
0.127943,6
0.127943,6
0.128221,6
0.128221,6
0.128221,6
0.12838,6
0.12838,6
0.12838,6
0.12838,6
0.128497,6
0.128497,6
0.128497,6
0.128497,6
0.128602,6
0.128602,6
0.128602,6
0.128602,6
0.128602,6
0.128735,6
0.128735,6
0.128735,6
0.128735,6
0.129007,6
0.129007,6
0.129007,6
0.129216,6
0.129216,6
0.129216,6
0.129355,6
0.129355,6
0.129355,6
0.129355,6
0.129551,6
0.129551,6
0.129551,6
0.129551,6
0.129682,6
0.129682,6
0.129837,6
0.129837,6
0.129837,6
0.129837,6
0.129961,6
0.129961,6
0.129961,6
0.129961,6
0.130096,6
0.130096,6
0.130274,6
0.130274,6
0.130274,6
0.130274,6
0.130395,6
0.130395,6
0.130395,6
0.130518,6
0.130518,6
0.130518,6
0.130518,6
0.130883,6
0.130883,6
0.130883,6
0.130883,6
0.130995,6
0.130995,6
0.130995,6
0.131266,6
0.131266,6
0.131266,6
0.131266,6
0.131367,6
0.131367,6
0.131367,6
0.131367,6
0.131367,6
0.131502,6
0.131502,6
0.131502,6
0.131502,6
0.131695,6
0.131695,6
0.131695,6
0.131695,6
0.131823,6
0.131823,6
0.131956,6
0.131956,6
0.131956,6
0.131956,6
0.13207,6
0.13207,6
0.13207,6
0.132195,6
0.132195,6
0.132195,6
0.132195,6
0.132399,6
0.132399,6
0.132399,6
0.1325,6
0.1325,6
0.132636,6
0.132636,6
0.132636,6
0.132737,6
0.132737,6
0.132874,6
0.132874,6
0.132874,6
0.132975,6
0.132975,6
0.132975,6
0.132975,6
0.133251,6
0.133251,6
0.133251,6
0.133251,6
0.13338,6
0.13338,6
0.13338,6
0.133521,6
0.133521,6
0.133521,6
0.133521,6
0.133641,6
0.133641,6
0.133641,6
0.133776,6
0.133776,6
0.133776,6
0.133776,6
0.133992,6
0.133992,6
0.133992,6
0.134099,6
0.134099,6
0.134099,6
0.134219,6
0.134219,6
0.134348,6
0.134348,6
0.134348,6
0.134348,6
0.134571,6
0.134571,6
0.134571,6
0.134688,6
0.134688,6
0.134858,6
0.134858,6
0.134858,6
0.134858,6
0.134993,6
0.134993,6
0.134993,6
0.135095,6
0.135095,6
0.135095,6
0.135195,6
0.135195,6
0.135195,6
0.135195,6
0.135428,6
0.135428,6
0.135428,6
0.135536,6
0.135536,6
0.135536,6
0.135636,6
0.135636,6
0.135636,6
0.135636,6
0.135746,6
0.135746,6
0.135746,6
0.135746,6
0.136013,6
0.136013,6
0.136013,6
0.136123,6
0.136123,6
0.136123,6
0.136123,6
0.136344,6
0.136344,6
0.136344,6
0.136344,6
0.136488,6
0.136488,6
0.136652,6
0.136652,6
0.136652,6
0.13676,6
0.13676,6
0.13676,6
0.13676,6
0.137019,6
0.137019,6
0.137019,6
0.137368,6
0.137368,6
0.137368,6
0.137531,6
0.137531,6
0.137531,6
0.137631,6
0.137631,6
0.137741,6
0.137741,6
0.137741,6
0.137741,6
0.137966,6
0.137966,6
0.137966,6
0.1381,6
0.1381,6
0.1381,6
0.1381,6
0.138268,6
0.138268,6
0.138268,6
0.138373,6
0.138373,6
0.138373,6
0.138373,6
0.138486,6
0.138486,6
0.138486,6
0.138486,6
0.138603,6
0.138603,6
0.138603,6
0.138603,6
0.138816,6
0.138816,6
0.138816,6
0.138933,6
0.138933,6
0.139044,6
0.139044,6
0.139044,6
0.139044,6
0.139252,6
0.139252,6
0.139252,6
0.139252,6
0.139371,6
0.139371,6
0.139371,6
0.139557,6
0.139557,6
0.139557,6
0.139557,6
0.139682,6
0.139682,6
0.139682,6
0.139682,6
0.139806,6
0.139806,6
0.139911,6
0.139911,6
0.140013,6
0.140013,6
0.140013,6
0.140013,6
0.140226,6
0.140226,6
0.140226,6
0.140226,6
0.140344,6
0.140344,6
0.140344,6
0.14051,6
0.14051,6
0.14051,6
0.140611,6
0.140611,6
0.140611,6
0.140721,6
0.140721,6
0.140721,6
0.140829,6
0.140829,6
0.140829,6
0.140829,6
0.141036,6
0.141036,6
0.141036,6
0.141036,6
0.141183,6
0.141183,6
0.141316,6
0.141316,6
0.141316,6
0.141316,6
0.14144,6
0.14144,6
0.14144,6
0.14144,6
0.141571,6
0.141571,6
0.141571,6
0.141677,6
0.141677,6
0.141677,6
0.141677,6
0.141801,6
0.141801,6
0.141922,6
0.141922,6
0.142024,6
0.142024,6
0.142024,6
0.142135,6
0.142135,6
0.142135,6
0.142263,6
0.142263,6
0.142379,6
0.142379,6
0.142491,6
0.142491,6
0.142491,6
0.142491,6
0.142721,6
0.142721,6
0.142721,6
0.142721,6
0.14284,6
0.14284,6
0.14284,6
0.14284,6
0.142951,6
0.142951,6
0.142951,6
0.143099,6
0.143099,6
0.143099,6
0.143206,6
0.143206,6
0.143206,6
0.143312,6
0.143312,6
0.143312,6
0.143312,6
0.14356,6
0.14356,6
0.14356,6
0.143746,6
0.143746,6
0.143746,6
0.143746,6
0.143866,6
0.143866,6
0.143866,6
0.143866,6
0.143972,6
0.143972,6
0.143972,6
0.143972,6
0.144094,6
0.144094,6
0.144094,6
0.144212,6
0.144212,6
0.144212,6
0.144319,6
0.144319,6
0.144319,6
0.14447,6
0.14447,6
0.14447,6
0.14447,6
0.144648,6
0.144648,6
0.144648,6
0.144648,6
0.144891,6
0.144891,6
0.144891,6
0.144996,6
0.144996,6
0.145096,6
0.145096,6
0.14522,6
0.14522,6
0.145324,6
0.145324,6
0.145324,6
0.145428,6
0.145428,6
0.145428,6
0.145428,6
0.145532,6
0.145532,6
0.145532,6
0.145532,6
0.145639,6
0.145639,6
0.145639,6
0.145639,6
0.145854,6
0.145854,6
0.145854,6
0.145955,6
0.145955,6
0.145955,6
0.146095,6
0.146095,6
0.146095,6
0.146095,6
0.1463,6
0.1463,6
0.1463,6
0.1463,6
0.146514,6
0.146514,6
0.146514,6
0.146622,6
0.146622,6
0.146622,6
0.146778,6
0.146778,6
0.146778,6
0.146778,6
0.146908,6
0.146908,6
0.146908,6
0.147154,6
0.147154,6
0.147154,6
0.147315,6
0.147315,6
0.147315,6
0.147315,6
0.147492,6
0.147492,6
0.147655,6
0.147655,6
0.147655,6
0.147655,6
0.147794,6
0.147794,6
0.147794,6
0.147908,6
0.147908,6
0.147908,6
0.147908,6
0.148028,6
0.148028,6
0.148028,6
0.148028,6
0.14814,6
0.14814,6
0.14814,6
0.148299,6
0.148299,6
0.148299,6
0.148299,6
0.14859,6
0.14859,6
0.14859,6
0.148704,6
0.148704,6
0.148704,6
0.14882,6
0.14882,6
0.14882,6
0.14882,6
0.148963,6
0.148963,6
0.148963,6
0.149065,6
0.149065,6
0.149065,6
0.149065,6
0.149174,6
0.149174,6
0.149174,6
0.149174,6
0.149278,6
0.149278,6
0.149278,6
0.149482,6
0.149482,6
0.149482,6
0.149587,6
0.149587,6
0.149587,6
0.149695,6
0.149695,6
0.149695,6
0.149695,6
0.149853,6
0.149853,6
0.149992,6
0.149992,6
0.149992,6
0.150107,6
0.150107,7
0.150107,7
0.150107,7
0.15977,6
0.15977,7
0.15977,7
0.15977,7
0.169319,6
0.169319,7
0.169319,7
0.169319,7
0.177898,6
0.177898,7
0.177898,7
0.177898,6
0.177898,6
0.186429,5
0.186429,6
0.186429,6
0.186429,6
0.197549,5
0.197549,6
0.197549,6
0.197549,6
0.206061,5
0.206061,5
0.206061,5
0.206061,5
0.206061,5
0.215031,5
0.215031,5
0.215031,5
0.215031,5
0.224747,5
0.224747,5
0.224747,5
0.224747,5
0.224747,5
0.235673,5
0.235673,5
0.243856,5
0.243856,5
0.243856,5
0.243856,5
0.243856,5
0.253318,5
0.253318,5
0.253318,5
0.253318,5
0.253318,5
0.253318,5
0.267777,5
0.267777,5
0.267777,5
0.267777,5
0.277447,5
0.277447,5
0.277447,5
0.277447,5
0.287433,5
0.287433,5
0.287433,5
0.287433,5
0.296782,5
0.296782,5
0.296782,5
0.296782,5
0.306477,5
0.306477,5
0.306477,5
0.306477,5
0.316384,5
0.316384,5
0.316384,5
0.325176,5
0.325176,5
0.325176,5
0.333539,5
0.333539,5
0.333539,5
0.333539,5
0.350602,5
0.350602,5
0.359074,5
0.359074,5
0.359074,5
0.370599,5
0.370599,5
0.382495,5
0.382495,5
0.382495,5
0.382495,5
0.396689,5
0.396689,5
0.396689,5
0.405078,5
0.405078,5
0.405078,5
0.405078,5
0.416223,5
0.416223,5
0.416223,5
0.427911,5
0.427911,5
0.427911,5
0.437922,5
0.437922,5
0.437922,5
0.459592,5
0.459592,5
0.459592,5
0.468804,5
0.468804,5
0.468804,5
0.477834,5
0.477834,5
0.477834,5
0.486551,5
0.486551,5
0.486551,5
0.496672,5
0.496672,5
0.496672,5
0.507911,5
0.507911,5
0.517263,5
0.517263,5
0.525441,5
0.525441,5
0.525441,5
0.545413,5
0.545413,5
0.545413,5
0.558785,5
0.558785,5
0.567875,5
0.567875,5
0.585188,5
0.585188,5
0.585188,5
0.594573,5
0.594573,5
0.594573,5
0.594573,5
0.616224,5
0.616224,5
0.616224,5
0.616224,5
0.639711,5
0.639711,6
0.649959,5
0.649959,6
0.670161,5
0.670161,6
0.670161,6
0.680332,5
0.680332,6
0.680332,5
0.690181,5
0.690181,5
0.690181,5
0.70135,5
0.70135,6
0.70135,6
0.711465,5
0.711465,6
0.726553,5
0.726553,6
0.726553,5
0.737647,5
0.737647,5
0.737647,5
0.747972,5
0.747972,5
0.747972,5
0.758015,5
0.758015,5
0.768316,5
0.768316,6
0.781607,5
0.781607,6
0.792805,5
0.792805,6
0.810409,5
0.810409,6
0.820277,5
0.820277,6
0.820277,5
0.836065,5
0.836065,6
0.855871,5
0.855871,6
0.855871,6
0.867682,5
0.867682,6
0.867682,6
0.887015,5
0.887015,6
0.899093,5
0.899093,6
0.909223,5
0.909223,5
0.909223,5
0.924626,5
0.924626,5
0.938319,5
0.938319,6
0.961072,5
0.961072,6
0.971771,5
0.971771,6
0.98261,5
0.98261,5
0.993198,5
0.993198,5
1.017544,5
1.017544,5
1.017544,5
1.036774,5
1.036774,6
1.051343,5
1.051343,5
1.061214,5
1.061214,5
1.076174,5
1.076174,5
1.091117,5
1.091117,5
1.103705,5
1.103705,5
1.117094,5
1.117094,5
1.129754,5
1.129754,5
1.144311,5
1.144311,5
1.157834,5
1.157834,5
1.175292,5
1.175292,5
1.190092,5
1.190092,5
1.208951,5
1.208951,5
1.225531,5
1.225531,6
1.241234,5
1.241234,5
1.255256,5
1.255256,5
1.268083,5
1.268083,5
1.282982,5
1.282982,5
1.294696,5
1.294696,5
1.310881,5
1.310881,5
1.322208,5
1.322208,5
1.331195,5
1.331195,5
1.344457,5
1.344457,5
1.362404,5
1.362404,5
1.374153,5
1.374153,5
1.404302,5
1.404302,5
1.404302,6
1.419521,5
1.419521,6
1.430267,6
1.430267,7
1.430267,6
1.44294,6
1.44294,7
1.44294,7
1.451535,5
1.451535,7
1.451535,7
1.451535,7
1.451535,6
1.459843,6
1.459843,7
1.459843,7
1.459843,7
1.459843,7
1.459843,7
1.468396,6
1.468396,7
1.468396,7
1.468396,7
1.478507,6
1.478507,8
1.478507,7
1.478507,7
1.490545,6
1.490545,8
1.498837,7
1.498837,7
1.498837,7
1.509245,6
1.509245,7
1.51769,6
1.51769,7
1.51769,7
1.51769,7
1.529603,6
1.529603,8
1.529603,7
1.529603,7
1.529603,7
1.529603,7
1.529603,7
1.540187,6
1.540187,8
1.540187,7
1.540187,8
1.540187,7
1.54923,7
1.54923,8
1.54923,8
1.54923,8
1.54923,8
1.54923,8
1.560158,6
1.560158,9
1.560158,9
1.560158,8
1.560158,8
1.569489,6
1.569489,9
1.569489,9
1.569489,8
1.569489,8
1.580008,7
1.580008,10
1.580008,9
1.580008,9
1.580008,8
1.592233,7
1.592233,10
1.592233,9
1.600714,7
1.600714,10
1.600714,9
1.609217,7
1.609217,10
1.609217,10
1.618236,7
1.618236,11
1.618236,9
1.627367,7
1.627367,10
1.627367,9
1.638395,7
1.638395,9
1.638395,9
1.638395,9
1.638395,9
1.638395,9
1.648396,7
1.648396,10
1.648396,9
1.660958,7
1.660958,10
1.660958,9
1.669818,7
1.669818,10
1.669818,9
1.67836,7
1.67836,9
1.67836,9
1.686781,7
1.686781,10
1.686781,8
1.696383,7
1.696383,9
1.696383,9
1.696383,9
1.705267,7
1.705267,9
1.705267,9
1.705267,9
1.713868,7
1.713868,9
1.713868,9
1.713868,8
1.725391,7
1.725391,9
1.725391,9
1.725391,9
1.725391,9
1.736051,7
1.736051,9
1.736051,8
1.746563,7
1.746563,9
1.746563,8
1.756997,7
1.756997,9
1.756997,8
1.771085,7
1.771085,8
1.771085,8
1.771085,8
1.780996,7
1.780996,8
1.780996,8
1.780996,8
1.794785,7
1.794785,8
1.794785,8
1.794785,8
1.804629,6
1.804629,8
1.804629,8
1.804629,8
1.816107,7
1.816107,8
1.816107,8
1.816107,8
1.816107,8
1.830871,7
1.830871,9
1.830871,8
1.830871,8
1.839955,6
1.839955,9
1.839955,9
1.839955,8
1.839955,8
1.852963,7
1.852963,10
1.852963,9
1.861876,7
1.861876,10
1.861876,9
1.861876,9
1.87064,7
1.87064,10
1.87064,9
1.87064,9
1.880638,7
1.880638,10
1.880638,10
1.880638,9
1.889258,7
1.889258,10
1.889258,10
1.889258,9
1.889258,9
1.902053,7
1.902053,10
1.902053,9
1.902053,9
1.91308,7
1.91308,10
1.91308,9
1.91308,9
1.923669,7
1.923669,9
1.923669,9
1.923669,8
1.936936,7
1.936936,8
1.936936,8
1.946617,7
1.946617,8
1.946617,8
1.95802,7
1.95802,9
1.95802,8
1.967389,6
1.967389,9
1.967389,9
1.977442,7
1.977442,10
1.977442,9
1.989233,7
1.989233,11
1.989233,9
1.997945,7
1.997945,10
1.997945,10
2.007152,7
2.007152,11
2.007152,9
2.017865,7
2.017865,11
2.017865,10
2.027819,7
2.027819,10
2.027819,10
2.027819,10
2.037379,7
2.037379,11
2.037379,10
2.037379,9
2.037379,9
2.048343,7
2.048343,11
2.048343,10
2.056631,7
2.056631,10
2.056631,10
2.056631,9
2.068543,7
2.068543,10
2.068543,9
2.068543,9
2.079087,7
2.079087,10
2.079087,10
2.079087,10
2.087376,7
2.087376,11
2.087376,10
2.087376,10
2.096738,8
2.096738,11
2.096738,10
2.096738,10
2.105402,7
2.105402,11
2.105402,10
2.105402,10
2.105402,10
2.113821,8
2.113821,11
2.113821,10
2.113821,10
2.122529,6
2.122529,11
2.122529,10
2.122529,10
2.122529,10
2.133535,7
2.133535,11
2.133535,10
2.133535,10
2.133535,9
2.141976,8
2.141976,10
2.141976,10
2.141976,10
2.141976,10
2.141976,9
2.141976,9
2.141976,9
2.141976,9
2.150569,7
2.150569,10
2.150569,10
2.150569,10
2.150569,10
2.150569,10
2.150569,10
2.150569,10
2.150569,9
2.150569,9
2.150569,9
2.150569,9
2.150569,9
2.15876,8
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,9
2.15876,9
2.15876,10
2.15876,10
2.15876,10
2.15876,10
2.15876,9
2.15876,9
2.15876,9
2.15876,9
2.15876,9
2.15876,9
2.15876,9
2.15876,9
2.15876,9
2.167339,6
2.167339,10
2.167339,10
2.167339,10
2.167339,9
2.167339,9
2.167339,9
2.167339,9
2.167339,9
2.167339,9
2.167339,9
2.167339,9
2.167339,9
2.167339,9
2.167339,9
2.167339,9
2.167339,9
2.167339,8
2.167339,8
2.167339,8
2.167339,8
2.175824,8
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,9
2.175824,10
2.175824,10
2.175824,9
2.175824,9
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,10
2.175824,9
2.175824,9
2.175824,9
2.175824,9
2.175824,8
2.175824,8
2.175824,8
2.175824,8
2.175824,8
2.175824,9
2.175824,9
2.175824,8
2.175824,8
2.184054,6
2.184054,9
2.184054,9
2.184054,9
2.184054,9
2.184054,9
2.184054,9
2.184054,9
2.184054,9
2.184054,9
2.184054,8
2.184054,8
2.184054,8
2.193187,7
2.193187,9
2.193187,9
2.193187,9
2.193187,8
2.193187,8
2.203202,6
2.203202,8
2.203202,8
2.203202,8
2.211715,7
2.211715,9
2.211715,8
2.211715,8
2.222228,6
2.222228,9
2.222228,8
2.222228,8
2.232537,7
2.232537,9
2.232537,8
2.232537,8
2.241309,6
2.241309,8
2.241309,8
2.241309,7
2.252025,6
2.252025,7
2.252025,7
2.252025,7
2.261438,6
2.261438,7
2.261438,7
2.261438,7
2.270792,6
2.270792,7
2.270792,7
2.270792,7
2.280069,6
2.280069,7
2.280069,7
2.280069,7
2.280069,7
2.290145,6
2.290145,7
2.290145,7
2.290145,7
2.290145,7
2.298522,7
2.298522,8
2.298522,8
2.298522,7
2.298522,7
2.308383,6
2.308383,7
2.308383,7
2.308383,7
2.319237,6
2.319237,7
2.319237,7
2.328023,6
2.328023,8
2.328023,7
2.328023,7
2.338664,6
2.338664,8
2.338664,7
2.338664,7
2.350825,6
2.350825,8
2.350825,7
2.36149,6
2.36149,8
2.36149,7
2.36149,7
2.375996,6
2.375996,8
2.375996,7
2.385946,6
2.385946,7
2.385946,7
2.385946,7
2.385946,7
2.395822,6
2.395822,7
2.395822,7
2.395822,7
2.403969,6
2.403969,7
2.403969,7
2.403969,7
2.403969,7
2.403969,7
2.412772,6
2.412772,8
2.412772,8
2.412772,7
2.412772,7
2.423366,6
2.423366,8
2.423366,8
2.423366,8
2.423366,7
2.423366,7
2.434003,6
2.434003,8
2.434003,8
2.434003,8
2.434003,7
2.445313,6
2.445313,9
2.445313,8
2.455684,6
2.455684,9
2.455684,9
2.463829,7
2.463829,10
2.463829,9
2.463829,8
2.474356,6
2.474356,9
2.474356,8
2.474356,8
2.484465,6
2.484465,9
2.484465,9
2.484465,8
2.494987,6
2.494987,9
2.494987,8
2.494987,8
2.505464,6
2.505464,9
2.505464,8
2.505464,8
2.516331,7
2.516331,9
2.516331,8
2.516331,8
2.526915,6
2.526915,8
2.526915,8
2.53557,6
2.53557,8
2.53557,8
2.53557,8
2.546403,6
2.546403,9
2.546403,8
2.555547,6
2.555547,8
2.555547,8
2.555547,8
2.555547,8
2.56582,6
2.56582,9
2.56582,8
2.576392,6
2.576392,8
2.576392,8
2.585111,6
2.585111,8
2.585111,7
2.585111,7
2.596804,7
2.596804,8
2.596804,8
2.596804,8
2.607604,7
2.607604,9
2.607604,8
2.616788,6
2.616788,9
2.616788,9
2.625464,7
2.625464,9
2.625464,9
2.63795,7
2.63795,9
2.646111,7
2.646111,9
2.65564,6
2.65564,8
2.65564,8
2.668707,7
2.668707,8
2.676882,7
2.676882,8
2.676882,7
2.69083,6
2.69083,8
2.69083,7
2.703609,6
2.703609,8
2.703609,7
2.715696,6
2.715696,8
2.715696,7
2.715696,7
2.715696,7
2.724009,6
2.724009,7
2.724009,7
2.724009,7
2.724009,7
2.724009,7
2.733318,6
2.733318,7
2.733318,7
2.733318,7
2.733318,7
2.733318,7
2.733318,7
2.733318,7
2.742852,6
2.742852,8
2.742852,8
2.742852,8
2.742852,8
2.742852,8
2.742852,7
2.742852,7
2.742852,7
2.751098,6
2.751098,7
2.751098,7
2.751098,7
2.751098,7
2.751098,7
2.751098,7
2.751098,7
2.751098,7
2.751098,7
2.760539,6
2.760539,8
2.760539,8
2.760539,8
2.760539,8
2.760539,8
2.760539,7
2.768764,6
2.768764,8
2.768764,8
2.768764,8
2.768764,8
2.768764,8
2.777195,7
2.777195,8
2.777195,8
2.777195,8
2.777195,8
2.777195,8
2.777195,8
2.777195,8
2.786371,6
2.786371,9
2.786371,8
2.786371,8
2.786371,8
2.79527,7
2.79527,9
2.79527,9
2.79527,9
2.79527,9
2.79527,8
2.804606,6
2.804606,10
2.804606,9
2.804606,9
2.804606,8
2.804606,8
2.813181,7
2.813181,10
2.813181,9
2.821446,6
2.821446,10
2.821446,9
2.821446,9
2.821446,8
2.83319,7
2.83319,10
2.83319,8
2.842827,6
2.842827,10
2.842827,8
2.85334,6
2.85334,9
2.85334,8
2.861912,7
2.861912,8
2.861912,7
2.861912,7
2.875239,6
2.875239,8
2.875239,8
2.884944,6
2.884944,8
2.884944,8
2.884944,7
2.898967,6
2.898967,9
2.898967,8
2.907943,6
2.907943,9
2.907943,8
2.919053,7
2.919053,10
2.919053,9
2.919053,9
2.93122,7
2.93122,10
2.93122,9
2.943851,7
2.943851,11
2.943851,10
2.943851,9
2.956904,7
2.956904,10
2.956904,10
2.956904,9
2.956904,9
2.966377,7
2.966377,11
2.966377,10
2.966377,10
2.976372,7
2.976372,11
2.976372,11
2.976372,10
2.985587,7
2.985587,11
2.985587,10
2.985587,9
2.996709,7
2.996709,11
2.996709,10
3.008578,7
3.008578,11
3.008578,10
3.020605,7
3.020605,11
3.020605,10
3.020605,10
3.030585,8
3.030585,11
3.030585,9
3.044815,8
3.044815,11
3.044815,10
3.044815,9
3.058287,7
3.058287,11
3.058287,9
3.072335,7
3.072335,11
3.072335,9
3.083744,7
3.083744,10
3.083744,9
3.083744,8
3.092618,8
3.092618,9
3.092618,8
3.10252,6
3.10252,9
3.10252,8
3.10252,8
3.112482,7
3.112482,8
3.112482,8
3.112482,8
3.121129,6
3.121129,8
3.121129,8
3.121129,8
3.121129,8
3.133233,7
3.133233,8
3.133233,8
3.133233,8
3.133233,8
3.142292,6
3.142292,8
3.142292,8
3.142292,8
3.142292,8
3.142292,7
3.151902,6
3.151902,8
3.151902,8
3.151902,7
3.151902,7
3.151902,7
3.16147,6
3.16147,7
3.16147,7
3.16147,7
3.171473,6
3.171473,6
3.171473,6
3.179686,6
3.179686,6
3.179686,6
3.192163,6
3.192163,6
3.200955,5
3.200955,6
3.200955,6
3.213085,5
3.213085,6
3.222007,5
3.222007,6
3.231067,5
3.231067,6
3.231067,6
3.245418,5
3.245418,6
3.257196,5
3.257196,6
3.257196,6
3.276534,5
3.276534,6
3.276534,6
3.296685,5
3.296685,6
3.308384,5
3.308384,5
3.321,5
3.321,5
3.343001,5
3.343001,5
3.357236,5
3.357236,5
3.369707,5
3.369707,5
3.389264,5
3.389264,5
3.415695,5
3.415695,5
3.42604,5
3.42604,6
3.439055,5
3.439055,6
3.447519,5
3.447519,6
3.447519,6
3.468545,5
3.468545,6
3.479842,5
3.479842,6
3.493789,5
3.493789,5
3.518028,5
3.518028,6
3.529984,5
3.529984,5
3.546004,5
3.546004,5
3.565475,5
3.565475,5
3.589738,5
3.589738,5
3.600907,5
3.600907,5
3.612614,5
3.612614,5
3.62768,5
3.62768,5
3.654273,5
3.654273,5
3.670698,5
3.670698,5
3.68975,5
3.68975,5
3.707366,5
3.707366,5
3.728093,5
3.728093,5
3.745595,5
3.745595,5
3.758872,5
3.758872,5
3.771922,5
3.771922,5
3.799566,5
3.799566,5
3.812461,5
3.812461,5
3.825097,5
3.825097,5
3.84353,5
3.84353,5
3.855922,5
3.855922,6
3.865093,5
3.865093,5
3.87524,5
3.87524,5
3.886336,5
3.886336,5
3.901953,5
3.901953,5
3.915649,5
3.915649,5
3.931745,5
3.931745,6
3.957445,5
3.957445,5
3.971692,5
3.971692,5
3.981898,5
3.981898,5
3.991134,5
3.991134,5
3.991134,5
