time_or_frame,value
0.126619,13
0.126619,13
0.126774,13
0.126774,13
0.126774,13
0.126774,13
0.126889,13
0.126889,13
0.126889,13
0.127039,13
0.127039,13
0.127039,13
0.127039,13
0.127154,13
0.127154,13
0.127154,13
0.127154,13
0.12727,13
0.12727,13
0.12727,13
0.12727,13
0.127523,13
0.127523,13
0.127523,13
0.127523,13
0.127635,13
0.127635,13
0.127635,13
0.127739,13
0.127739,13
0.127739,13
0.127739,13
0.127943,13
0.127943,13
0.127943,13
0.127943,13
0.128221,13
0.128221,13
0.128221,13
0.12838,13
0.12838,13
0.12838,13
0.12838,13
0.128497,13
0.128497,13
0.128497,13
0.128497,13
0.128602,13
0.128602,13
0.128602,13
0.128602,13
0.128602,13
0.128735,13
0.128735,13
0.128735,13
0.128735,13
0.129007,13
0.129007,13
0.129007,13
0.129216,13
0.129216,13
0.129216,13
0.129355,13
0.129355,13
0.129355,13
0.129355,13
0.129551,13
0.129551,13
0.129551,13
0.129551,13
0.129682,13
0.129682,13
0.129837,13
0.129837,13
0.129837,13
0.129837,13
0.129961,13
0.129961,13
0.129961,13
0.129961,13
0.130096,13
0.130096,13
0.130274,13
0.130274,13
0.130274,13
0.130274,13
0.130395,13
0.130395,13
0.130395,13
0.130518,13
0.130518,13
0.130518,13
0.130518,13
0.130883,13
0.130883,13
0.130883,13
0.130883,13
0.130995,13
0.130995,13
0.130995,13
0.131266,13
0.131266,13
0.131266,13
0.131266,13
0.131367,13
0.131367,13
0.131367,13
0.131367,13
0.131367,13
0.131502,13
0.131502,13
0.131502,13
0.131502,13
0.131695,13
0.131695,13
0.131695,13
0.131695,13
0.131823,13
0.131823,13
0.131956,13
0.131956,13
0.131956,13
0.131956,13
0.13207,13
0.13207,13
0.13207,13
0.132195,13
0.132195,13
0.132195,13
0.132195,13
0.132399,13
0.132399,13
0.132399,13
0.1325,13
0.1325,13
0.132636,13
0.132636,13
0.132636,13
0.132737,13
0.132737,13
0.132874,13
0.132874,13
0.132874,13
0.132975,13
0.132975,13
0.132975,13
0.132975,13
0.133251,13
0.133251,13
0.133251,13
0.133251,13
0.13338,13
0.13338,13
0.13338,13
0.133521,13
0.133521,13
0.133521,13
0.133521,13
0.133641,13
0.133641,13
0.133641,13
0.133776,13
0.133776,13
0.133776,13
0.133776,13
0.133992,13
0.133992,13
0.133992,13
0.134099,13
0.134099,13
0.134099,13
0.134219,13
0.134219,13
0.134348,13
0.134348,13
0.134348,13
0.134348,13
0.134571,13
0.134571,13
0.134571,13
0.134688,13
0.134688,13
0.134858,13
0.134858,13
0.134858,13
0.134858,13
0.134993,13
0.134993,13
0.134993,13
0.135095,13
0.135095,13
0.135095,13
0.135195,13
0.135195,13
0.135195,13
0.135195,13
0.135428,13
0.135428,13
0.135428,13
0.135536,13
0.135536,13
0.135536,13
0.135636,13
0.135636,13
0.135636,13
0.135636,13
0.135746,13
0.135746,13
0.135746,13
0.135746,13
0.136013,13
0.136013,13
0.136013,13
0.136123,13
0.136123,13
0.136123,13
0.136123,13
0.136344,13
0.136344,13
0.136344,13
0.136344,13
0.136488,13
0.136488,13
0.136652,13
0.136652,13
0.136652,13
0.13676,13
0.13676,13
0.13676,13
0.13676,13
0.137019,13
0.137019,13
0.137019,13
0.137368,13
0.137368,13
0.137368,13
0.137531,13
0.137531,13
0.137531,13
0.137631,13
0.137631,13
0.137741,13
0.137741,13
0.137741,13
0.137741,13
0.137966,13
0.137966,13
0.137966,13
0.1381,13
0.1381,13
0.1381,13
0.1381,13
0.138268,13
0.138268,13
0.138268,13
0.138373,13
0.138373,13
0.138373,13
0.138373,13
0.138486,13
0.138486,13
0.138486,13
0.138486,13
0.138603,13
0.138603,13
0.138603,13
0.138603,13
0.138816,13
0.138816,13
0.138816,13
0.138933,13
0.138933,13
0.139044,13
0.139044,13
0.139044,13
0.139044,13
0.139252,13
0.139252,13
0.139252,13
0.139252,13
0.139371,13
0.139371,13
0.139371,13
0.139557,13
0.139557,13
0.139557,13
0.139557,13
0.139682,13
0.139682,13
0.139682,13
0.139682,13
0.139806,13
0.139806,13
0.139911,13
0.139911,13
0.140013,13
0.140013,13
0.140013,13
0.140013,13
0.140226,13
0.140226,13
0.140226,13
0.140226,13
0.140344,13
0.140344,13
0.140344,13
0.14051,13
0.14051,13
0.14051,13
0.140611,13
0.140611,13
0.140611,13
0.140721,13
0.140721,13
0.140721,13
0.140829,13
0.140829,13
0.140829,13
0.140829,13
0.141036,13
0.141036,13
0.141036,13
0.141036,13
0.141183,13
0.141183,13
0.141316,13
0.141316,13
0.141316,13
0.141316,13
0.14144,13
0.14144,13
0.14144,13
0.14144,13
0.141571,13
0.141571,13
0.141571,13
0.141677,13
0.141677,13
0.141677,13
0.141677,13
0.141801,13
0.141801,13
0.141922,13
0.141922,13
0.142024,13
0.142024,13
0.142024,13
0.142135,13
0.142135,13
0.142135,13
0.142263,13
0.142263,13
0.142379,13
0.142379,13
0.142491,13
0.142491,13
0.142491,13
0.142491,13
0.142721,13
0.142721,13
0.142721,13
0.142721,13
0.14284,13
0.14284,13
0.14284,13
0.14284,13
0.142951,13
0.142951,13
0.142951,13
0.143099,13
0.143099,13
0.143099,13
0.143206,13
0.143206,13
0.143206,13
0.143312,13
0.143312,13
0.143312,13
0.143312,13
0.14356,13
0.14356,13
0.14356,13
0.143746,13
0.143746,13
0.143746,13
0.143746,13
0.143866,13
0.143866,13
0.143866,13
0.143866,13
0.143972,13
0.143972,13
0.143972,13
0.143972,13
0.144094,13
0.144094,13
0.144094,13
0.144212,13
0.144212,13
0.144212,13
0.144319,13
0.144319,13
0.144319,13
0.14447,13
0.14447,13
0.14447,13
0.14447,13
0.144648,13
0.144648,13
0.144648,13
0.144648,13
0.144891,13
0.144891,13
0.144891,13
0.144996,13
0.144996,13
0.145096,13
0.145096,13
0.14522,13
0.14522,13
0.145324,13
0.145324,13
0.145324,13
0.145428,13
0.145428,13
0.145428,13
0.145428,13
0.145532,13
0.145532,13
0.145532,13
0.145532,13
0.145639,13
0.145639,13
0.145639,13
0.145639,13
0.145854,13
0.145854,13
0.145854,13
0.145955,13
0.145955,13
0.145955,13
0.146095,13
0.146095,13
0.146095,13
0.146095,13
0.1463,13
0.1463,13
0.1463,13
0.1463,13
0.146514,13
0.146514,13
0.146514,13
0.146622,13
0.146622,13
0.146622,13
0.146778,13
0.146778,13
0.146778,13
0.146778,13
0.146908,13
0.146908,13
0.146908,13
0.147154,13
0.147154,13
0.147154,13
0.147315,13
0.147315,13
0.147315,13
0.147315,13
0.147492,13
0.147492,13
0.147655,13
0.147655,13
0.147655,13
0.147655,13
0.147794,13
0.147794,13
0.147794,13
0.147908,13
0.147908,13
0.147908,13
0.147908,13
0.148028,13
0.148028,13
0.148028,13
0.148028,13
0.14814,13
0.14814,13
0.14814,13
0.148299,13
0.148299,13
0.148299,13
0.148299,13
0.14859,13
0.14859,13
0.14859,13
0.148704,13
0.148704,13
0.148704,13
0.14882,13
0.14882,13
0.14882,13
0.14882,13
0.148963,13
0.148963,13
0.148963,13
0.149065,13
0.149065,13
0.149065,13
0.149065,13
0.149174,13
0.149174,13
0.149174,13
0.149174,13
0.149278,13
0.149278,13
0.149278,13
0.149482,13
0.149482,13
0.149482,13
0.149587,13
0.149587,13
0.149587,13
0.149695,13
0.149695,13
0.149695,13
0.149695,13
0.149853,13
0.149853,13
0.149992,13
0.149992,13
0.149992,13
0.150107,13
0.150107,17
0.150107,16
0.150107,16
0.15977,13
0.15977,16
0.15977,16
0.15977,15
0.169319,13
0.169319,15
0.169319,15
0.169319,15
0.177898,13
0.177898,15
0.177898,15
0.177898,15
0.177898,14
0.186429,12
0.186429,14
0.186429,14
0.186429,14
0.197549,13
0.197549,13
0.197549,13
0.197549,13
0.206061,12
0.206061,13
0.206061,13
0.206061,13
0.206061,13
0.215031,12
0.215031,13
0.215031,12
0.215031,12
0.224747,12
0.224747,13
0.224747,13
0.224747,13
0.224747,13
0.235673,12
0.235673,13
0.243856,12
0.243856,13
0.243856,12
0.243856,12
0.243856,12
0.253318,12
0.253318,12
0.253318,12
0.253318,12
0.253318,12
0.253318,12
0.267777,12
0.267777,12
0.267777,12
0.267777,12
0.277447,12
0.277447,12
0.277447,12
0.277447,12
0.287433,12
0.287433,12
0.287433,12
0.287433,12
0.296782,12
0.296782,12
0.296782,12
0.296782,12
0.306477,12
0.306477,12
0.306477,12
0.306477,12
0.316384,11
0.316384,12
0.316384,12
0.325176,12
0.325176,12
0.325176,12
0.333539,11
0.333539,12
0.333539,12
0.333539,12
0.350602,12
0.350602,12
0.359074,11
0.359074,12
0.359074,12
0.370599,12
0.370599,12
0.382495,11
0.382495,12
0.382495,12
0.382495,12
0.396689,12
0.396689,12
0.396689,12
0.405078,12
0.405078,12
0.405078,12
0.405078,12
0.416223,12
0.416223,12
0.416223,12
0.427911,12
0.427911,12
0.427911,12
0.437922,12
0.437922,12
0.437922,12
0.459592,12
0.459592,12
0.459592,12
0.468804,12
0.468804,12
0.468804,12
0.477834,12
0.477834,12
0.477834,12
0.486551,12
0.486551,12
0.486551,12
0.496672,12
0.496672,12
0.496672,12
0.507911,12
0.507911,12
0.517263,12
0.517263,12
0.525441,12
0.525441,12
0.525441,12
0.545413,12
0.545413,12
0.545413,12
0.558785,12
0.558785,13
0.567875,12
0.567875,13
0.585188,12
0.585188,13
0.585188,12
0.594573,12
0.594573,13
0.594573,12
0.594573,13
0.616224,12
0.616224,13
0.616224,13
0.616224,13
0.639711,12
0.639711,13
0.649959,12
0.649959,13
0.670161,12
0.670161,13
0.670161,13
0.680332,12
0.680332,13
0.680332,13
0.690181,12
0.690181,13
0.690181,12
0.70135,12
0.70135,13
0.70135,13
0.711465,12
0.711465,13
0.726553,12
0.726553,13
0.726553,13
0.737647,12
0.737647,13
0.737647,13
0.747972,12
0.747972,13
0.747972,13
0.758015,12
0.758015,13
0.768316,12
0.768316,13
0.781607,12
0.781607,13
0.792805,12
0.792805,13
0.810409,12
0.810409,13
0.820277,12
0.820277,13
0.820277,13
0.836065,12
0.836065,13
0.855871,13
0.855871,13
0.855871,13
0.867682,12
0.867682,13
0.867682,13
0.887015,13
0.887015,13
0.899093,12
0.899093,13
0.909223,12
0.909223,13
0.909223,13
0.924626,12
0.924626,13
0.938319,12
0.938319,13
0.961072,13
0.961072,13
0.971771,12
0.971771,13
0.98261,12
0.98261,13
0.993198,12
0.993198,13
1.017544,12
1.017544,13
1.017544,13
1.036774,12
1.036774,13
1.051343,12
1.051343,13
1.061214,12
1.061214,13
1.076174,12
1.076174,13
1.091117,12
1.091117,13
1.103705,12
1.103705,13
1.117094,12
1.117094,13
1.129754,12
1.129754,13
1.144311,12
1.144311,13
1.157834,12
1.157834,13
1.175292,12
1.175292,13
1.190092,12
1.190092,13
1.208951,12
1.208951,13
1.225531,12
1.225531,13
1.241234,12
1.241234,13
1.255256,12
1.255256,13
1.268083,12
1.268083,13
1.282982,12
1.282982,13
1.294696,12
1.294696,13
1.310881,12
1.310881,13
1.322208,12
1.322208,13
1.331195,12
1.331195,13
1.344457,12
1.344457,13
1.362404,12
1.362404,13
1.374153,12
1.374153,13
1.404302,13
1.404302,13
1.404302,13
1.419521,12
1.419521,15
1.430267,13
1.430267,15
1.430267,14
1.44294,13
1.44294,17
1.44294,16
1.451535,13
1.451535,17
1.451535,16
1.451535,16
1.451535,15
1.459843,15
1.459843,16
1.459843,16
1.459843,16
1.459843,16
1.459843,16
1.468396,13
1.468396,17
1.468396,16
1.468396,16
1.478507,15
1.478507,17
1.478507,17
1.478507,17
1.490545,14
1.490545,17
1.498837,15
1.498837,17
1.498837,17
1.509245,15
1.509245,17
1.51769,14
1.51769,17
1.51769,17
1.51769,16
1.529603,15
1.529603,17
1.529603,16
1.529603,16
1.529603,16
1.529603,16
1.529603,16
1.540187,14
1.540187,18
1.540187,17
1.540187,17
1.540187,17
1.54923,15
1.54923,18
1.54923,18
1.54923,18
1.54923,18
1.54923,17
1.560158,15
1.560158,20
1.560158,19
1.560158,17
1.560158,17
1.569489,15
1.569489,20
1.569489,20
1.569489,18
1.569489,18
1.580008,15
1.580008,21
1.580008,20
1.580008,20
1.580008,19
1.592233,16
1.592233,23
1.592233,20
1.600714,15
1.600714,23
1.600714,21
1.609217,17
1.609217,23
1.609217,22
1.618236,15
1.618236,24
1.618236,20
1.627367,17
1.627367,23
1.627367,21
1.638395,16
1.638395,21
1.638395,21
1.638395,20
1.638395,20
1.638395,19
1.648396,16
1.648396,21
1.648396,19
1.660958,16
1.660958,21
1.660958,19
1.669818,15
1.669818,21
1.669818,19
1.67836,17
1.67836,21
1.67836,19
1.686781,15
1.686781,21
1.686781,19
1.696383,17
1.696383,21
1.696383,19
1.696383,19
1.705267,15
1.705267,21
1.705267,20
1.705267,19
1.713868,17
1.713868,21
1.713868,20
1.713868,19
1.725391,16
1.725391,21
1.725391,20
1.725391,20
1.725391,19
1.736051,15
1.736051,20
1.736051,19
1.746563,16
1.746563,20
1.746563,19
1.756997,15
1.756997,20
1.756997,18
1.771085,16
1.771085,19
1.771085,18
1.771085,18
1.780996,15
1.780996,19
1.780996,18
1.780996,17
1.794785,15
1.794785,18
1.794785,18
1.794785,17
1.804629,14
1.804629,18
1.804629,17
1.804629,17
1.816107,15
1.816107,18
1.816107,18
1.816107,17
1.816107,17
1.830871,15
1.830871,19
1.830871,19
1.830871,18
1.839955,15
1.839955,20
1.839955,19
1.839955,18
1.839955,18
1.852963,16
1.852963,21
1.852963,20
1.861876,16
1.861876,22
1.861876,20
1.861876,19
1.87064,15
1.87064,22
1.87064,21
1.87064,20
1.880638,16
1.880638,22
1.880638,21
1.880638,20
1.889258,15
1.889258,22
1.889258,21
1.889258,20
1.889258,19
1.902053,16
1.902053,21
1.902053,21
1.902053,20
1.91308,16
1.91308,21
1.91308,20
1.91308,20
1.923669,15
1.923669,20
1.923669,19
1.923669,19
1.936936,15
1.936936,19
1.936936,18
1.946617,16
1.946617,19
1.946617,18
1.95802,15
1.95802,20
1.95802,18
1.967389,15
1.967389,21
1.967389,19
1.977442,16
1.977442,22
1.977442,20
1.989233,16
1.989233,23
1.989233,21
1.997945,17
1.997945,23
1.997945,22
2.007152,16
2.007152,23
2.007152,20
2.017865,16
2.017865,23
2.017865,21
2.027819,16
2.027819,22
2.027819,22
2.027819,21
2.037379,16
2.037379,23
2.037379,21
2.037379,20
2.037379,20
2.048343,16
2.048343,23
2.048343,21
2.056631,15
2.056631,23
2.056631,21
2.056631,20
2.068543,16
2.068543,23
2.068543,21
2.068543,20
2.079087,16
2.079087,23
2.079087,22
2.079087,21
2.087376,15
2.087376,23
2.087376,22
2.087376,22
2.096738,17
2.096738,24
2.096738,23
2.096738,22
2.105402,15
2.105402,24
2.105402,23
2.105402,22
2.105402,22
2.113821,17
2.113821,24
2.113821,23
2.113821,22
2.122529,15
2.122529,24
2.122529,22
2.122529,22
2.122529,21
2.133535,16
2.133535,24
2.133535,22
2.133535,21
2.133535,21
2.141976,18
2.141976,22
2.141976,22
2.141976,22
2.141976,21
2.141976,21
2.141976,21
2.141976,20
2.141976,20
2.150569,15
2.150569,22
2.150569,22
2.150569,22
2.150569,22
2.150569,21
2.150569,21
2.150569,21
2.150569,20
2.150569,20
2.150569,20
2.150569,20
2.150569,20
2.15876,18
2.15876,22
2.15876,22
2.15876,22
2.15876,22
2.15876,21
2.15876,21
2.15876,21
2.15876,22
2.15876,22
2.15876,22
2.15876,22
2.15876,22
2.15876,22
2.15876,22
2.15876,22
2.15876,22
2.15876,22
2.15876,22
2.15876,22
2.15876,21
2.15876,21
2.15876,21
2.15876,21
2.15876,22
2.15876,22
2.15876,21
2.15876,21
2.15876,21
2.15876,20
2.15876,20
2.15876,20
2.15876,20
2.15876,20
2.15876,19
2.15876,19
2.15876,19
2.167339,15
2.167339,22
2.167339,22
2.167339,21
2.167339,21
2.167339,21
2.167339,20
2.167339,20
2.167339,20
2.167339,20
2.167339,19
2.167339,19
2.167339,20
2.167339,19
2.167339,19
2.167339,19
2.167339,19
2.167339,19
2.167339,19
2.167339,19
2.167339,19
2.175824,17
2.175824,22
2.175824,21
2.175824,22
2.175824,21
2.175824,21
2.175824,21
2.175824,22
2.175824,21
2.175824,21
2.175824,21
2.175824,21
2.175824,21
2.175824,22
2.175824,22
2.175824,22
2.175824,22
2.175824,22
2.175824,22
2.175824,21
2.175824,22
2.175824,21
2.175824,21
2.175824,20
2.175824,19
2.175824,19
2.175824,19
2.175824,19
2.175824,19
2.175824,19
2.175824,19
2.175824,19
2.175824,19
2.175824,19
2.175824,19
2.184054,14
2.184054,21
2.184054,20
2.184054,20
2.184054,20
2.184054,20
2.184054,20
2.184054,19
2.184054,19
2.184054,20
2.184054,19
2.184054,18
2.184054,18
2.193187,17
2.193187,21
2.193187,20
2.193187,19
2.193187,19
2.193187,18
2.203202,14
2.203202,19
2.203202,19
2.203202,18
2.211715,16
2.211715,19
2.211715,18
2.211715,18
2.222228,14
2.222228,19
2.222228,18
2.222228,17
2.232537,16
2.232537,19
2.232537,18
2.232537,17
2.241309,14
2.241309,18
2.241309,17
2.241309,17
2.252025,14
2.252025,17
2.252025,16
2.252025,16
2.261438,15
2.261438,16
2.261438,16
2.261438,16
2.270792,13
2.270792,16
2.270792,16
2.270792,16
2.280069,15
2.280069,17
2.280069,16
2.280069,16
2.280069,16
2.290145,13
2.290145,16
2.290145,16
2.290145,16
2.290145,16
2.298522,15
2.298522,17
2.298522,17
2.298522,17
2.298522,16
2.308383,13
2.308383,17
2.308383,16
2.308383,16
2.319237,13
2.319237,17
2.319237,16
2.328023,15
2.328023,18
2.328023,17
2.328023,16
2.338664,14
2.338664,17
2.338664,17
2.338664,16
2.350825,14
2.350825,17
2.350825,16
2.36149,15
2.36149,17
2.36149,17
2.36149,16
2.375996,15
2.375996,17
2.375996,16
2.385946,14
2.385946,16
2.385946,16
2.385946,17
2.385946,16
2.395822,14
2.395822,17
2.395822,16
2.395822,16
2.403969,13
2.403969,17
2.403969,16
2.403969,16
2.403969,16
2.403969,16
2.412772,14
2.412772,17
2.412772,17
2.412772,16
2.412772,16
2.423366,14
2.423366,17
2.423366,17
2.423366,17
2.423366,17
2.423366,16
2.434003,14
2.434003,18
2.434003,18
2.434003,17
2.434003,16
2.445313,14
2.445313,20
2.445313,18
2.455684,14
2.455684,20
2.455684,19
2.463829,15
2.463829,21
2.463829,19
2.463829,18
2.474356,15
2.474356,20
2.474356,19
2.474356,18
2.484465,14
2.484465,20
2.484465,19
2.484465,18
2.494987,15
2.494987,19
2.494987,18
2.494987,18
2.505464,14
2.505464,19
2.505464,18
2.505464,18
2.516331,15
2.516331,19
2.516331,17
2.516331,17
2.526915,14
2.526915,19
2.526915,18
2.53557,14
2.53557,18
2.53557,18
2.53557,17
2.546403,14
2.546403,19
2.546403,18
2.555547,14
2.555547,19
2.555547,19
2.555547,18
2.555547,17
2.56582,15
2.56582,19
2.56582,18
2.576392,14
2.576392,18
2.576392,17
2.585111,14
2.585111,18
2.585111,17
2.585111,17
2.596804,15
2.596804,19
2.596804,18
2.596804,17
2.607604,15
2.607604,20
2.607604,18
2.616788,15
2.616788,19
2.616788,19
2.625464,15
2.625464,20
2.625464,19
2.63795,16
2.63795,19
2.646111,16
2.646111,19
2.65564,15
2.65564,19
2.65564,18
2.668707,15
2.668707,18
2.676882,15
2.676882,18
2.676882,16
2.69083,15
2.69083,17
2.69083,16
2.703609,14
2.703609,17
2.703609,16
2.715696,14
2.715696,17
2.715696,17
2.715696,17
2.715696,16
2.724009,14
2.724009,17
2.724009,16
2.724009,16
2.724009,16
2.724009,16
2.733318,15
2.733318,17
2.733318,16
2.733318,17
2.733318,17
2.733318,16
2.733318,16
2.733318,15
2.742852,14
2.742852,17
2.742852,18
2.742852,18
2.742852,18
2.742852,17
2.742852,16
2.742852,16
2.742852,16
2.751098,13
2.751098,17
2.751098,17
2.751098,17
2.751098,17
2.751098,16
2.751098,16
2.751098,16
2.751098,15
2.751098,16
2.760539,14
2.760539,18
2.760539,17
2.760539,17
2.760539,18
2.760539,17
2.760539,17
2.768764,13
2.768764,18
2.768764,18
2.768764,18
2.768764,17
2.768764,17
2.777195,15
2.777195,19
2.777195,19
2.777195,18
2.777195,18
2.777195,18
2.777195,17
2.777195,17
2.786371,14
2.786371,19
2.786371,19
2.786371,18
2.786371,18
2.79527,15
2.79527,20
2.79527,20
2.79527,20
2.79527,20
2.79527,18
2.804606,14
2.804606,21
2.804606,21
2.804606,20
2.804606,19
2.804606,18
2.813181,16
2.813181,22
2.813181,20
2.821446,14
2.821446,22
2.821446,21
2.821446,20
2.821446,19
2.83319,15
2.83319,22
2.83319,19
2.842827,14
2.842827,21
2.842827,18
2.85334,14
2.85334,20
2.85334,19
2.861912,16
2.861912,19
2.861912,17
2.861912,17
2.875239,15
2.875239,18
2.875239,18
2.884944,14
2.884944,18
2.884944,17
2.884944,17
2.898967,15
2.898967,20
2.898967,18
2.907943,15
2.907943,20
2.907943,18
2.919053,15
2.919053,21
2.919053,20
2.919053,19
2.93122,15
2.93122,22
2.93122,20
2.943851,16
2.943851,23
2.943851,22
2.943851,20
2.956904,16
2.956904,22
2.956904,22
2.956904,21
2.956904,21
2.966377,15
2.966377,24
2.966377,21
2.966377,21
2.976372,15
2.976372,24
2.976372,24
2.976372,22
2.985587,15
2.985587,23
2.985587,22
2.985587,21
2.996709,16
2.996709,24
2.996709,22
3.008578,16
3.008578,25
3.008578,22
3.020605,16
3.020605,24
3.020605,23
3.020605,21
3.030585,17
3.030585,25
3.030585,21
3.044815,17
3.044815,24
3.044815,23
3.044815,21
3.058287,17
3.058287,24
3.058287,20
3.072335,17
3.072335,23
3.072335,20
3.083744,16
3.083744,22
3.083744,20
3.083744,19
3.092618,17
3.092618,21
3.092618,19
3.10252,15
3.10252,20
3.10252,18
3.10252,18
3.112482,16
3.112482,19
3.112482,18
3.112482,18
3.121129,14
3.121129,19
3.121129,18
3.121129,17
3.121129,17
3.133233,15
3.133233,19
3.133233,18
3.133233,18
3.133233,17
3.142292,14
3.142292,18
3.142292,18
3.142292,17
3.142292,17
3.142292,17
3.151902,14
3.151902,18
3.151902,17
3.151902,17
3.151902,17
3.151902,16
3.16147,15
3.16147,16
3.16147,16
3.16147,15
3.171473,13
3.171473,15
3.171473,14
3.179686,13
3.179686,14
3.179686,14
3.192163,13
3.192163,14
3.200955,13
3.200955,14
3.200955,14
3.213085,13
3.213085,14
3.222007,13
3.222007,14
3.231067,12
3.231067,14
3.231067,14
3.245418,13
3.245418,14
3.257196,13
3.257196,13
3.257196,13
3.276534,13
3.276534,13
3.276534,13
3.296685,13
3.296685,13
3.308384,12
3.308384,13
3.321,12
3.321,13
3.343001,12
3.343001,13
3.357236,12
3.357236,13
3.369707,12
3.369707,13
3.389264,12
3.389264,13
3.415695,13
3.415695,13
3.42604,12
3.42604,13
3.439055,12
3.439055,13
3.447519,12
3.447519,13
3.447519,13
3.468545,13
3.468545,13
3.479842,13
3.479842,13
3.493789,13
3.493789,13
3.518028,13
3.518028,13
3.529984,12
3.529984,13
3.546004,12
3.546004,13
3.565475,12
3.565475,13
3.589738,12
3.589738,13
3.600907,12
3.600907,13
3.612614,12
3.612614,13
3.62768,12
3.62768,13
3.654273,12
3.654273,13
3.670698,12
3.670698,12
3.68975,12
3.68975,13
3.707366,12
3.707366,13
3.728093,12
3.728093,13
3.745595,13
3.745595,13
3.758872,13
3.758872,13
3.771922,12
3.771922,13
3.799566,13
3.799566,13
3.812461,12
3.812461,13
3.825097,12
3.825097,13
3.84353,13
3.84353,13
3.855922,13
3.855922,13
3.865093,13
3.865093,13
3.87524,13
3.87524,13
3.886336,13
3.886336,13
3.901953,13
3.901953,13
3.915649,13
3.915649,13
3.931745,13
3.931745,13
3.957445,13
3.957445,13
3.971692,13
3.971692,13
3.981898,12
3.981898,13
3.991134,13
3.991134,13
3.991134,13
