time_or_frame,value
0.122776,6
0.122776,6
0.12294,6
0.12294,6
0.12294,6
0.123047,6
0.123047,6
0.123047,6
0.123047,6
0.123265,6
0.123265,6
0.123265,6
0.123265,6
0.123379,6
0.123379,6
0.123379,6
0.123379,6
0.123379,6
0.123542,6
0.123542,6
0.123542,6
0.123542,6
0.123732,6
0.123732,6
0.123732,6
0.123732,6
0.123847,6
0.123847,6
0.123949,6
0.123949,6
0.123949,6
0.123949,6
0.124167,6
0.124167,6
0.124167,6
0.124167,6
0.124282,6
0.124282,6
0.124282,6
0.124282,6
0.1244,6
0.1244,6
0.1244,6
0.124509,6
0.124509,6
0.124509,6
0.12466,6
0.12466,6
0.12466,6
0.12466,6
0.124813,6
0.124813,6
0.124978,6
0.124978,6
0.124978,6
0.125122,6
0.125122,6
0.125258,6
0.125258,6
0.125258,6
0.125258,6
0.125408,6
0.125408,6
0.125512,6
0.125512,6
0.125512,6
0.125512,6
0.12562,6
0.12562,6
0.12562,6
0.125783,6
0.125783,6
0.125783,6
0.125783,6
0.125924,6
0.125924,6
0.126046,6
0.126046,6
0.126046,6
0.126046,6
0.126162,6
0.126162,6
0.126162,6
0.126298,6
0.126298,6
0.126298,6
0.126298,6
0.126486,6
0.126486,6
0.126486,6
0.126486,6
0.126632,6
0.126632,6
0.126825,6
0.126825,6
0.126825,6
0.126955,6
0.126955,6
0.126955,6
0.126955,6
0.127115,6
0.127115,6
0.127115,6
0.127115,6
0.127313,6
0.127313,6
0.127313,6
0.127313,6
0.127434,6
0.127434,6
0.127434,6
0.127617,6
0.127617,6
0.127617,6
0.127617,6
0.127732,6
0.127732,6
0.127732,6
0.127732,6
0.127892,6
0.127892,6
0.127992,6
0.127992,6
0.127992,6
0.127992,6
0.128202,6
0.128202,6
0.128202,6
0.128341,6
0.128341,6
0.128341,6
0.128341,6
0.128522,6
0.128522,6
0.128522,6
0.128628,6
0.128628,6
0.128628,6
0.128628,6
0.128737,6
0.128737,6
0.128737,6
0.128737,6
0.128737,6
0.12888,6
0.12888,6
0.128991,6
0.128991,6
0.129105,6
0.129105,6
0.129105,6
0.129105,6
0.129312,6
0.129312,6
0.129312,6
0.129425,6
0.129425,6
0.129425,6
0.129543,6
0.129543,6
0.129656,6
0.129656,6
0.129656,6
0.12976,6
0.12976,6
0.12976,6
0.12976,6
0.12976,6
0.12997,6
0.12997,6
0.12997,6
0.12997,6
0.130089,6
0.130089,6
0.130089,6
0.130089,6
0.130207,6
0.130207,6
0.130207,6
0.130441,6
0.130441,6
0.130441,6
0.130441,6
0.130556,6
0.130556,6
0.130556,6
0.130684,6
0.130684,6
0.130684,6
0.130684,6
0.130879,6
0.130879,6
0.130879,6
0.130879,6
0.131016,6
0.131016,6
0.131152,6
0.131152,6
0.131152,6
0.131152,6
0.131339,6
0.131339,6
0.131339,6
0.131339,6
0.131539,6
0.131539,6
0.131539,6
0.131539,6
0.131667,6
0.131667,6
0.131667,6
0.131771,6
0.131771,6
0.131771,6
0.131943,6
0.131943,6
0.131943,6
0.131943,6
0.132071,6
0.132071,6
0.1322,6
0.1322,6
0.1322,6
0.132313,6
0.132313,6
0.132313,6
0.132427,6
0.132427,6
0.132427,6
0.132427,6
0.13259,6
0.13259,6
0.13259,6
0.13259,6
0.132843,6
0.132843,6
0.132843,6
0.132951,6
0.132951,6
0.132951,6
0.132951,6
0.133187,6
0.133187,6
0.133187,6
0.133346,6
0.133346,6
0.133346,6
0.133346,6
0.13346,6
0.13346,6
0.13346,6
0.133575,6
0.133575,6
0.133575,6
0.133575,6
0.133817,6
0.133817,6
0.133817,6
0.133946,6
0.133946,6
0.134057,6
0.134057,6
0.134057,6
0.134157,6
0.134157,6
0.134157,6
0.134157,6
0.134316,6
0.134316,6
0.134316,6
0.134421,6
0.134421,6
0.134421,6
0.134545,6
0.134545,6
0.134545,6
0.134545,6
0.134717,6
0.134717,6
0.134717,6
0.134819,6
0.134819,6
0.134819,6
0.135034,6
0.135034,6
0.135034,6
0.135138,6
0.135138,6
0.135138,6
0.135138,6
0.135248,6
0.135248,6
0.135248,6
0.135248,6
0.135417,6
0.135417,6
0.135417,6
0.135518,6
0.135518,6
0.135518,6
0.135518,6
0.135518,6
0.135708,6
0.135708,6
0.135708,6
0.135708,6
0.135939,6
0.135939,6
0.135939,6
0.136098,6
0.136098,6
0.136098,6
0.1362,6
0.1362,6
0.136329,6
0.136329,6
0.136329,6
0.136329,6
0.136447,6
0.136447,6
0.136447,6
0.136595,6
0.136595,6
0.136595,6
0.136699,6
0.136699,6
0.136699,6
0.136699,6
0.136801,6
0.136801,6
0.136801,6
0.136901,6
0.136901,6
0.136901,6
0.137004,6
0.137004,6
0.137004,6
0.137104,6
0.137104,6
0.137104,6
0.137104,6
0.137324,6
0.137324,6
0.137324,6
0.137433,6
0.137433,6
0.137539,6
0.137539,6
0.137539,6
0.137539,6
0.137771,6
0.137771,6
0.137771,6
0.137771,6
0.137893,6
0.137893,6
0.137893,6
0.137893,6
0.138011,6
0.138011,6
0.138011,6
0.138011,6
0.13812,6
0.13812,6
0.13812,6
0.138231,6
0.138231,6
0.138363,6
0.138363,6
0.138363,6
0.138478,6
0.138478,6
0.138478,6
0.138578,6
0.138578,6
0.138578,6
0.138718,6
0.138718,6
0.138718,6
0.138826,6
0.138826,6
0.138826,6
0.138826,6
0.138989,6
0.138989,6
0.138989,6
0.139107,6
0.139107,6
0.139107,6
0.139261,6
0.139261,6
0.139261,6
0.139261,6
0.139398,6
0.139398,6
0.139518,6
0.139518,6
0.139518,6
0.139623,6
0.139623,6
0.139623,6
0.139623,6
0.139727,6
0.139727,6
0.139727,6
0.139727,6
0.1399,6
0.1399,6
0.1399,6
0.140008,6
0.140008,6
0.140008,6
0.140181,6
0.140181,6
0.140181,6
0.140181,6
0.140304,6
0.140304,6
0.140304,6
0.14049,6
0.14049,6
0.14049,6
0.14049,6
0.140668,6
0.140668,6
0.140668,6
0.140776,6
0.140776,6
0.140776,6
0.140924,6
0.140924,6
0.141036,6
0.141036,6
0.141036,6
0.141036,6
0.141212,6
0.141212,6
0.141212,6
0.141212,6
0.141444,6
0.141444,6
0.141444,6
0.141572,6
0.141572,6
0.141572,6
0.141572,6
0.141843,6
0.141843,6
0.141843,6
0.142018,6
0.142018,6
0.142018,6
0.142018,6
0.142145,6
0.142145,6
0.142145,6
0.142309,6
0.142309,6
0.142309,6
0.142309,6
0.142444,6
0.142444,6
0.142557,6
0.142557,6
0.142753,6
0.142753,6
0.142753,6
0.142857,6
0.142857,6
0.14297,6
0.14297,6
0.14297,6
0.14297,6
0.143231,6
0.143231,6
0.143231,6
0.143375,6
0.143375,6
0.143375,6
0.143375,6
0.143584,6
0.143584,6
0.143584,6
0.143693,6
0.143693,6
0.143693,6
0.143797,6
0.143797,6
0.143797,6
0.143906,6
0.143906,6
0.143906,6
0.144009,6
0.144009,6
0.144009,6
0.144009,6
0.144217,6
0.144217,6
0.144217,6
0.144217,6
0.144351,6
0.144351,6
0.144464,6
0.144464,6
0.144628,6
0.144628,6
0.144628,6
0.144741,6
0.144741,6
0.144741,6
0.144849,6
0.144849,6
0.144849,6
0.144849,6
0.145103,6
0.145103,6
0.145103,6
0.145103,6
0.145235,6
0.145235,6
0.145235,6
0.145548,6
0.145548,6
0.145548,6
0.14565,6
0.14565,6
0.14565,6
0.14565,6
0.145817,6
0.145817,6
0.145989,6
0.145989,6
0.145989,6
0.146108,6
0.146108,6
0.146236,6
0.146236,6
0.146236,6
0.146236,6
0.146362,6
0.146362,6
0.146362,6
0.146362,6
0.146482,6
0.146482,6
0.146482,6
0.146601,6
0.146601,6
0.146601,6
0.146601,6
0.146767,6
0.146767,6
0.146878,6
0.146878,6
0.14698,6
0.14698,6
0.147093,6
0.147093,6
0.147093,6
0.147093,6
0.14723,6
0.14723,6
0.14723,6
0.14723,6
0.14735,6
0.14735,6
0.14735,6
0.147572,6
0.147572,6
0.147572,6
0.147744,6
0.147744,6
0.147744,6
0.14785,6
0.14785,6
0.14798,6
0.14798,6
0.14798,6
0.14798,6
0.148122,6
0.148122,6
0.148122,6
0.148122,6
0.148325,6
0.148325,6
0.148325,6
0.148325,6
0.148445,6
0.148445,6
0.148445,6
0.148732,6
0.148732,6
0.148732,6
0.148852,6
0.148852,6
0.148852,6
0.148852,6
0.149135,6
0.149135,6
0.149135,6
0.149338,6
0.149338,6
0.149338,6
0.149476,6
0.149476,6
0.149476,6
0.149476,6
0.149698,6
0.149698,6
0.149698,6
0.149698,6
0.149825,6
0.149825,6
0.149825,6
0.150061,6
0.150061,7
0.150061,7
0.150061,7
0.160024,6
0.160024,7
0.160024,7
0.160024,7
0.169166,6
0.169166,7
0.169166,7
0.169166,7
0.169166,7
0.178642,6
0.178642,7
0.178642,7
0.178642,6
0.187939,5
0.187939,6
0.187939,6
0.187939,6
0.197755,5
0.197755,6
0.197755,6
0.197755,6
0.20721,5
0.20721,6
0.20721,6
0.20721,6
0.215641,5
0.215641,6
0.215641,6
0.215641,6
0.227151,5
0.227151,5
0.227151,5
0.238115,5
0.238115,5
0.247992,5
0.247992,5
0.247992,5
0.247992,5
0.265082,5
0.265082,5
0.265082,5
0.265082,5
0.277472,5
0.277472,5
0.277472,5
0.277472,5
0.277472,5
0.289796,5
0.289796,5
0.289796,5
0.300684,5
0.300684,5
0.300684,5
0.300684,5
0.310899,5
0.310899,5
0.310899,5
0.310899,5
0.310899,5
0.322018,5
0.322018,5
0.322018,5
0.322018,5
0.332627,5
0.332627,5
0.332627,5
0.332627,5
0.342326,5
0.342326,5
0.342326,5
0.353732,5
0.353732,5
0.363504,5
0.363504,5
0.363504,5
0.374151,5
0.374151,5
0.391831,5
0.391831,5
0.391831,5
0.402598,5
0.402598,5
0.402598,5
0.402598,5
0.413716,5
0.413716,5
0.413716,5
0.413716,5
0.425275,5
0.425275,5
0.425275,5
0.425275,5
0.438771,5
0.438771,5
0.438771,5
0.438771,5
0.454749,5
0.454749,5
0.467821,5
0.467821,5
0.467821,5
0.467821,5
0.490839,5
0.490839,5
0.490839,5
0.501026,5
0.501026,5
0.501026,5
0.501026,5
0.515996,5
0.515996,5
0.515996,5
0.531768,5
0.531768,5
0.531768,5
0.541411,5
0.541411,5
0.541411,5
0.553149,5
0.553149,5
0.553149,5
0.575919,5
0.575919,6
0.575919,5
0.587948,5
0.587948,5
0.587948,5
0.597414,5
0.597414,5
0.597414,5
0.609,5
0.609,6
0.626988,5
0.626988,6
0.626988,5
0.640409,5
0.640409,6
0.640409,5
0.648949,5
0.648949,5
0.648949,6
0.666563,5
0.666563,6
0.686383,5
0.686383,5
0.686383,5
0.694659,5
0.694659,5
0.694659,6
0.716902,5
0.716902,6
0.716902,5
0.727976,5
0.727976,6
0.727976,6
0.751467,5
0.751467,6
0.764447,5
0.764447,6
0.778048,5
0.778048,6
0.778048,5
0.78817,5
0.78817,6
0.78817,6
0.796576,5
0.796576,6
0.807036,5
0.807036,6
0.817419,5
0.817419,6
0.832611,5
0.832611,6
0.845138,5
0.845138,6
0.858132,5
0.858132,6
0.874452,5
0.874452,6
0.874452,6
0.887997,5
0.887997,6
0.907179,5
0.907179,6
0.922714,5
0.922714,6
0.935356,5
0.935356,6
0.949385,5
0.949385,6
0.964598,5
0.964598,6
0.986442,5
0.986442,6
0.998939,5
0.998939,6
1.015503,5
1.015503,6
1.026443,5
1.026443,6
1.047205,5
1.047205,6
1.061666,5
1.061666,6
1.071126,5
1.071126,6
1.071126,5
1.082169,5
1.082169,5
1.082169,6
1.101666,5
1.101666,5
1.111419,5
1.111419,6
1.124548,5
1.124548,5
1.152567,5
1.152567,5
1.152567,5
1.167011,5
1.167011,5
1.176513,5
1.176513,5
1.191735,5
1.191735,5
1.203105,5
1.203105,5
1.217109,5
1.217109,5
1.250109,5
1.250109,6
1.250109,6
1.259097,5
1.259097,5
1.259097,5
1.273047,5
1.273047,6
1.291195,5
1.291195,5
1.307828,5
1.307828,5
1.323355,5
1.323355,5
1.334073,5
1.334073,5
1.352073,5
1.352073,5
1.363614,5
1.363614,5
1.374279,5
1.374279,5
1.396465,5
1.396465,5
1.404792,5
1.404792,5
1.404792,5
1.421783,5
1.421783,6
1.421783,6
1.432134,6
1.432134,7
1.432134,6
1.440627,5
1.440627,7
1.440627,7
1.440627,7
1.450021,5
1.450021,7
1.450021,7
1.450021,7
1.450021,7
1.450021,7
1.450021,7
1.459465,6
1.459465,7
1.459465,7
1.459465,7
1.459465,7
1.459465,7
1.459465,7
1.469231,6
1.469231,7
1.469231,7
1.469231,7
1.47763,6
1.47763,7
1.47763,7
1.47763,7
1.488345,6
1.488345,7
1.488345,7
1.488345,7
1.497433,6
1.497433,7
1.497433,7
1.497433,7
1.507796,6
1.507796,7
1.507796,7
1.507796,7
1.517527,6
1.517527,7
1.517527,7
1.517527,7
1.530335,6
1.530335,7
1.530335,7
1.530335,7
1.530335,7
1.530335,7
1.530335,7
1.54021,6
1.54021,8
1.54021,7
1.54021,7
1.54021,7
1.549475,6
1.549475,8
1.549475,8
1.549475,8
1.549475,7
1.558865,6
1.558865,8
1.558865,8
1.558865,8
1.568022,6
1.568022,9
1.568022,8
1.57635,7
1.57635,9
1.57635,9
1.57635,9
1.584655,6
1.584655,10
1.584655,9
1.584655,9
1.584655,8
1.596078,7
1.596078,10
1.596078,10
1.596078,10
1.596078,8
1.608701,7
1.608701,11
1.608701,9
1.621362,7
1.621362,10
1.621362,9
1.631861,7
1.631861,10
1.631861,9
1.645491,7
1.645491,10
1.645491,9
1.645491,9
1.645491,9
1.6566,7
1.6566,10
1.6566,9
1.667155,7
1.667155,10
1.667155,8
1.676317,7
1.676317,9
1.676317,9
1.686243,7
1.686243,10
1.686243,9
1.696809,7
1.696809,10
1.696809,9
1.706168,7
1.706168,10
1.706168,10
1.706168,9
1.714833,7
1.714833,10
1.714833,9
1.714833,9
1.727106,7
1.727106,9
1.727106,9
1.727106,9
1.737524,7
1.737524,9
1.737524,9
1.737524,8
1.745966,7
1.745966,9
1.745966,8
1.755523,7
1.755523,9
1.755523,8
1.755523,8
1.76939,7
1.76939,9
1.76939,8
1.778899,7
1.778899,8
1.778899,8
1.778899,8
1.789346,7
1.789346,8
1.789346,8
1.798108,7
1.798108,8
1.798108,8
1.798108,8
1.810945,7
1.810945,8
1.810945,8
1.810945,8
1.820943,6
1.820943,8
1.820943,8
1.829475,7
1.829475,8
1.829475,8
1.829475,8
1.841053,7
1.841053,9
1.841053,9
1.841053,8
1.850401,6
1.850401,9
1.850401,8
1.850401,8
1.86395,7
1.86395,10
1.86395,9
1.86395,9
1.87649,7
1.87649,10
1.87649,10
1.87649,9
1.886134,7
1.886134,10
1.886134,9
1.886134,9
1.897387,7
1.897387,10
1.897387,9
1.906091,7
1.906091,10
1.906091,9
1.915123,7
1.915123,9
1.915123,9
1.924699,6
1.924699,9
1.924699,9
1.924699,8
1.934273,7
1.934273,8
1.934273,8
1.943529,7
1.943529,8
1.943529,8
1.952678,6
1.952678,8
1.952678,8
1.962607,7
1.962607,9
1.962607,8
1.971075,6
1.971075,10
1.971075,8
1.971075,8
1.982056,7
1.982056,10
1.982056,9
1.9915,7
1.9915,10
1.9915,9
2.00307,7
2.00307,11
2.00307,10
2.016336,7
2.016336,11
2.016336,10
2.027423,7
2.027423,11
2.027423,9
2.037713,7
2.037713,10
2.037713,10
2.037713,10
2.046747,7
2.046747,11
2.046747,10
2.046747,10
2.046747,9
2.057597,7
2.057597,11
2.057597,10
2.057597,10
2.069278,7
2.069278,11
2.069278,10
2.078216,7
2.078216,11
2.078216,10
2.088948,7
2.088948,11
2.088948,10
2.088948,10
2.101161,7
2.101161,11
2.101161,11
2.109554,8
2.109554,11
2.109554,10
2.109554,10
2.120869,7
2.120869,11
2.120869,11
2.129795,8
2.129795,11
2.129795,10
2.129795,10
2.138876,7
2.138876,11
2.138876,11
2.138876,10
2.138876,10
2.138876,10
2.138876,9
2.147802,8
2.147802,11
2.147802,11
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,11
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,9
2.147802,9
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,10
2.147802,9
2.156231,7
2.156231,11
2.156231,11
2.156231,11
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,10
2.156231,9
2.156231,9
2.164625,8
2.164625,11
2.164625,11
2.164625,10
2.164625,10
2.164625,10
2.164625,9
2.164625,9
2.164625,9
2.164625,10
2.164625,9
2.164625,9
2.164625,9
2.164625,9
2.164625,9
2.164625,9
2.164625,9
2.164625,9
2.173194,6
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,11
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,10
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,10
2.173194,10
2.173194,10
2.173194,10
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.173194,9
2.181479,8
2.181479,10
2.181479,10
2.181479,10
2.181479,10
2.181479,10
2.181479,9
2.181479,9
2.181479,9
2.181479,9
2.181479,9
2.181479,9
2.181479,9
2.181479,9
2.181479,9
2.181479,9
2.181479,9
2.190489,6
2.190489,10
2.190489,9
2.190489,10
2.190489,9
2.190489,9
2.190489,8
2.190489,8
2.190489,8
2.190489,8
2.200989,6
2.200989,9
2.200989,8
2.200989,8
2.210478,7
2.210478,9
2.210478,8
2.219153,6
2.219153,8
2.219153,8
2.219153,8
2.228798,7
2.228798,9
2.228798,9
2.228798,8
2.240529,6
2.240529,8
2.240529,8
2.240529,8
2.248939,7
2.248939,8
2.248939,8
2.248939,7
2.258126,6
2.258126,8
2.258126,7
2.258126,7
2.258126,7
2.266461,7
2.266461,8
2.266461,8
2.266461,7
2.27507,6
2.27507,7
2.27507,7
2.27507,7
2.288391,6
2.288391,7
2.288391,7
2.288391,7
2.288391,7
2.296769,7
2.296769,8
2.296769,8
2.296769,7
2.296769,7
2.296769,7
2.307121,6
2.307121,7
2.307121,7
2.307121,7
2.307121,7
2.307121,7
2.317455,6
2.317455,7
2.317455,7
2.317455,7
2.325759,6
2.325759,8
2.325759,7
2.325759,7
2.336501,6
2.336501,8
2.336501,7
2.336501,7
2.345574,6
2.345574,8
2.345574,8
2.345574,7
2.354751,6
2.354751,8
2.354751,7
2.354751,7
2.365143,6
2.365143,8
2.365143,7
2.373487,6
2.373487,8
2.373487,7
2.373487,7
2.385084,6
2.385084,7
2.385084,7
2.385084,7
2.385084,7
2.385084,7
2.39578,6
2.39578,8
2.39578,7
2.39578,7
2.404689,6
2.404689,8
2.404689,7
2.404689,7
2.404689,7
2.404689,7
2.404689,7
2.416617,6
2.416617,8
2.416617,8
2.416617,7
2.42493,6
2.42493,8
2.42493,8
2.42493,8
2.42493,7
2.434511,6
2.434511,8
2.434511,8
2.434511,8
2.434511,8
2.444841,6
2.444841,9
2.444841,8
2.444841,8
2.458787,6
2.458787,9
2.458787,9
2.469908,6
2.469908,9
2.469908,9
2.469908,8
2.469908,8
2.480679,7
2.480679,9
2.480679,9
2.480679,8
2.493993,7
2.493993,9
2.493993,8
2.503385,6
2.503385,9
2.503385,8
2.511736,7
2.511736,9
2.511736,8
2.520667,6
2.520667,8
2.520667,8
2.529563,7
2.529563,9
2.539121,6
2.539121,9
2.539121,8
2.550598,6
2.550598,8
2.550598,8
2.550598,8
2.561039,7
2.561039,9
2.561039,8
2.570169,6
2.570169,9
2.570169,8
2.570169,8
2.583105,7
2.583105,8
2.592409,6
2.592409,9
2.592409,8
2.592409,8
2.602073,6
2.602073,9
2.602073,9
2.602073,8
2.611407,7
2.611407,9
2.611407,8
2.624016,7
2.624016,9
2.624016,9
2.637675,7
2.637675,9
2.648215,7
2.648215,9
2.648215,8
2.663216,7
2.663216,8
2.663216,8
2.67647,7
2.67647,8
2.67647,8
2.690678,6
2.690678,8
2.690678,7
2.705697,6
2.705697,8
2.705697,7
2.715275,6
2.715275,8
2.715275,8
2.715275,7
2.715275,7
2.715275,7
2.725765,6
2.725765,7
2.725765,8
2.725765,7
2.725765,7
2.725765,7
2.725765,7
2.735339,6
2.735339,8
2.735339,7
2.735339,7
2.735339,7
2.735339,8
2.735339,7
2.735339,7
2.735339,7
2.744183,6
2.744183,8
2.744183,8
2.744183,8
2.744183,8
2.744183,8
2.744183,8
2.744183,8
2.744183,7
2.744183,7
2.744183,7
2.753314,6
2.753314,8
2.753314,8
2.753314,8
2.753314,8
2.753314,8
2.753314,7
2.753314,7
2.753314,7
2.761799,6
2.761799,8
2.761799,8
2.761799,8
2.761799,8
2.761799,8
2.761799,8
2.761799,7
2.761799,7
2.770232,6
2.770232,8
2.770232,8
2.770232,8
2.770232,8
2.770232,8
2.770232,7
2.778534,6
2.778534,8
2.778534,8
2.778534,8
2.778534,8
2.778534,8
2.787693,6
2.787693,9
2.787693,9
2.787693,8
2.787693,8
2.798966,7
2.798966,10
2.798966,9
2.798966,9
2.798966,8
2.798966,8
2.808707,6
2.808707,10
2.808707,9
2.808707,9
2.808707,9
2.808707,9
2.817268,6
2.817268,10
2.817268,9
2.817268,9
2.817268,9
2.825927,7
2.825927,10
2.825927,9
2.836458,6
2.836458,9
2.836458,9
2.847405,7
2.847405,9
2.847405,8
2.858148,6
2.858148,8
2.858148,8
2.867215,6
2.867215,8
2.867215,8
2.877152,7
2.877152,8
2.877152,8
2.885435,6
2.885435,9
2.885435,8
2.896692,7
2.896692,9
2.896692,8
2.910545,7
2.910545,9
2.910545,8
2.922291,7
2.922291,10
2.922291,9
2.932566,7
2.932566,10
2.940928,7
2.940928,11
2.940928,10
2.951611,7
2.951611,11
2.951611,10
2.951611,9
2.964678,7
2.964678,11
2.964678,10
2.964678,10
2.974462,7
2.974462,12
2.974462,11
2.974462,10
2.983589,7
2.983589,11
2.983589,10
2.983589,10
2.993838,7
2.993838,11
2.993838,10
3.003982,7
3.003982,11
3.003982,10
3.015238,7
3.015238,12
3.015238,10
3.025943,7
3.025943,11
3.025943,11
3.035349,7
3.035349,11
3.035349,10
3.035349,10
3.045801,8
3.045801,11
3.045801,10
3.057183,7
3.057183,11
3.057183,11
3.057183,10
3.069567,7
3.069567,11
3.069567,10
3.078543,8
3.078543,10
3.078543,9
3.087119,7
3.087119,10
3.087119,9
3.097203,7
3.097203,9
3.097203,9
3.097203,9
3.097203,8
3.106511,6
3.106511,8
3.106511,8
3.106511,8
3.116862,7
3.116862,9
3.116862,8
3.116862,8
3.116862,8
3.126121,7
3.126121,8
3.126121,8
3.126121,8
3.126121,8
3.135964,6
3.135964,8
3.135964,8
3.135964,8
3.135964,8
3.135964,8
3.145057,7
3.145057,8
3.145057,8
3.145057,8
3.145057,8
3.145057,8
3.154932,6
3.154932,8
3.154932,7
3.154932,7
3.154932,7
3.154932,7
3.163533,7
3.163533,7
3.163533,7
3.163533,7
3.17368,6
3.17368,6
3.17368,6
3.186377,6
3.186377,6
3.186377,6
3.197815,6
3.197815,6
3.206546,5
3.206546,6
3.206546,6
3.216491,5
3.216491,6
3.228694,6
3.228694,6
3.228694,6
3.247101,6
3.247101,6
3.26191,5
3.26191,6
3.279674,5
3.279674,6
3.300945,5
3.300945,6
3.310479,5
3.310479,6
3.323735,5
3.323735,5
3.333166,5
3.333166,5
3.345321,5
3.345321,6
3.368223,5
3.368223,5
3.380903,5
3.380903,6
3.390394,5
3.390394,6
3.390394,5
3.407556,5
3.407556,5
3.422033,5
3.422033,5
3.431179,5
3.431179,5
3.44332,5
3.44332,6
3.463045,5
3.463045,5
3.475311,5
3.475311,5
3.489503,5
3.489503,5
3.513053,5
3.513053,5
3.525807,5
3.525807,5
3.541951,5
3.541951,5
3.55908,5
3.55908,5
3.585035,5
3.585035,5
3.605499,5
3.605499,5
3.617358,5
3.617358,5
3.630798,5
3.630798,5
3.652053,5
3.652053,5
3.67268,5
3.67268,5
3.684418,5
3.684418,5
3.701058,5
3.701058,5
3.718507,5
3.718507,5
3.733495,5
3.733495,5
3.752345,5
3.752345,5
3.772747,5
3.772747,5
3.784459,5
3.784459,5
3.797221,5
3.797221,5
3.808255,5
3.808255,5
3.822068,5
3.822068,5
3.846385,5
3.846385,5
3.864578,5
3.864578,5
3.886393,5
3.886393,5
3.898871,5
3.898871,5
3.912997,5
3.912997,5
3.926868,5
3.926868,5
3.94281,5
3.94281,5
3.968059,5
3.968059,5
3.982572,5
3.982572,5
3.997304,5
3.997304,5
