time_or_frame,value
0.122776,1
0.122776,1
0.12294,1
0.12294,1
0.12294,1
0.123047,1
0.123047,1
0.123047,1
0.123047,1
0.123265,1
0.123265,1
0.123265,1
0.123265,1
0.123379,1
0.123379,1
0.123379,1
0.123379,1
0.123379,1
0.123542,1
0.123542,1
0.123542,1
0.123542,1
0.123732,1
0.123732,1
0.123732,1
0.123732,1
0.123847,1
0.123847,1
0.123949,1
0.123949,1
0.123949,1
0.123949,1
0.124167,1
0.124167,1
0.124167,1
0.124167,1
0.124282,1
0.124282,1
0.124282,1
0.124282,1
0.1244,1
0.1244,1
0.1244,1
0.124509,1
0.124509,1
0.124509,1
0.12466,1
0.12466,1
0.12466,1
0.12466,1
0.124813,1
0.124813,1
0.124978,1
0.124978,1
0.124978,1
0.125122,1
0.125122,1
0.125258,1
0.125258,1
0.125258,1
0.125258,1
0.125408,1
0.125408,1
0.125512,1
0.125512,1
0.125512,1
0.125512,1
0.12562,1
0.12562,1
0.12562,1
0.125783,1
0.125783,1
0.125783,1
0.125783,1
0.125924,1
0.125924,1
0.126046,1
0.126046,1
0.126046,1
0.126046,1
0.126162,1
0.126162,1
0.126162,1
0.126298,1
0.126298,1
0.126298,1
0.126298,1
0.126486,1
0.126486,1
0.126486,1
0.126486,1
0.126632,1
0.126632,1
0.126825,1
0.126825,1
0.126825,1
0.126955,1
0.126955,1
0.126955,1
0.126955,1
0.127115,1
0.127115,1
0.127115,1
0.127115,1
0.127313,1
0.127313,1
0.127313,1
0.127313,1
0.127434,1
0.127434,1
0.127434,1
0.127617,1
0.127617,1
0.127617,1
0.127617,1
0.127732,1
0.127732,1
0.127732,1
0.127732,1
0.127892,1
0.127892,1
0.127992,1
0.127992,1
0.127992,1
0.127992,1
0.128202,1
0.128202,1
0.128202,1
0.128341,1
0.128341,1
0.128341,1
0.128341,1
0.128522,1
0.128522,1
0.128522,1
0.128628,1
0.128628,1
0.128628,1
0.128628,1
0.128737,1
0.128737,1
0.128737,1
0.128737,1
0.128737,1
0.12888,1
0.12888,1
0.128991,1
0.128991,1
0.129105,1
0.129105,1
0.129105,1
0.129105,1
0.129312,1
0.129312,1
0.129312,1
0.129425,1
0.129425,1
0.129425,1
0.129543,1
0.129543,1
0.129656,1
0.129656,1
0.129656,1
0.12976,1
0.12976,1
0.12976,1
0.12976,1
0.12976,1
0.12997,1
0.12997,1
0.12997,1
0.12997,1
0.130089,1
0.130089,1
0.130089,1
0.130089,1
0.130207,1
0.130207,1
0.130207,1
0.130441,1
0.130441,1
0.130441,1
0.130441,1
0.130556,1
0.130556,1
0.130556,1
0.130684,1
0.130684,1
0.130684,1
0.130684,1
0.130879,1
0.130879,1
0.130879,1
0.130879,1
0.131016,1
0.131016,1
0.131152,1
0.131152,1
0.131152,1
0.131152,1
0.131339,1
0.131339,1
0.131339,1
0.131339,1
0.131539,1
0.131539,1
0.131539,1
0.131539,1
0.131667,1
0.131667,1
0.131667,1
0.131771,1
0.131771,1
0.131771,1
0.131943,1
0.131943,1
0.131943,1
0.131943,1
0.132071,1
0.132071,1
0.1322,1
0.1322,1
0.1322,1
0.132313,1
0.132313,1
0.132313,1
0.132427,1
0.132427,1
0.132427,1
0.132427,1
0.13259,1
0.13259,1
0.13259,1
0.13259,1
0.132843,1
0.132843,1
0.132843,1
0.132951,1
0.132951,1
0.132951,1
0.132951,1
0.133187,1
0.133187,1
0.133187,1
0.133346,1
0.133346,1
0.133346,1
0.133346,1
0.13346,1
0.13346,1
0.13346,1
0.133575,1
0.133575,1
0.133575,1
0.133575,1
0.133817,1
0.133817,1
0.133817,1
0.133946,1
0.133946,1
0.134057,1
0.134057,1
0.134057,1
0.134157,1
0.134157,1
0.134157,1
0.134157,1
0.134316,1
0.134316,1
0.134316,1
0.134421,1
0.134421,1
0.134421,1
0.134545,1
0.134545,1
0.134545,1
0.134545,1
0.134717,1
0.134717,1
0.134717,1
0.134819,1
0.134819,1
0.134819,1
0.135034,1
0.135034,1
0.135034,1
0.135138,1
0.135138,1
0.135138,1
0.135138,1
0.135248,1
0.135248,1
0.135248,1
0.135248,1
0.135417,1
0.135417,1
0.135417,1
0.135518,1
0.135518,1
0.135518,1
0.135518,1
0.135518,1
0.135708,1
0.135708,1
0.135708,1
0.135708,1
0.135939,1
0.135939,1
0.135939,1
0.136098,1
0.136098,1
0.136098,1
0.1362,1
0.1362,1
0.136329,1
0.136329,1
0.136329,1
0.136329,1
0.136447,1
0.136447,1
0.136447,1
0.136595,1
0.136595,1
0.136595,1
0.136699,1
0.136699,1
0.136699,1
0.136699,1
0.136801,1
0.136801,1
0.136801,1
0.136901,1
0.136901,1
0.136901,1
0.137004,1
0.137004,1
0.137004,1
0.137104,1
0.137104,1
0.137104,1
0.137104,1
0.137324,1
0.137324,1
0.137324,1
0.137433,1
0.137433,1
0.137539,1
0.137539,1
0.137539,1
0.137539,1
0.137771,1
0.137771,1
0.137771,1
0.137771,1
0.137893,1
0.137893,1
0.137893,1
0.137893,1
0.138011,1
0.138011,1
0.138011,1
0.138011,1
0.13812,1
0.13812,1
0.13812,1
0.138231,1
0.138231,1
0.138363,1
0.138363,1
0.138363,1
0.138478,1
0.138478,1
0.138478,1
0.138578,1
0.138578,1
0.138578,1
0.138718,1
0.138718,1
0.138718,1
0.138826,1
0.138826,1
0.138826,1
0.138826,1
0.138989,1
0.138989,1
0.138989,1
0.139107,1
0.139107,1
0.139107,1
0.139261,1
0.139261,1
0.139261,1
0.139261,1
0.139398,1
0.139398,1
0.139518,1
0.139518,1
0.139518,1
0.139623,1
0.139623,1
0.139623,1
0.139623,1
0.139727,1
0.139727,1
0.139727,1
0.139727,1
0.1399,1
0.1399,1
0.1399,1
0.140008,1
0.140008,1
0.140008,1
0.140181,1
0.140181,1
0.140181,1
0.140181,1
0.140304,1
0.140304,1
0.140304,1
0.14049,1
0.14049,1
0.14049,1
0.14049,1
0.140668,1
0.140668,1
0.140668,1
0.140776,1
0.140776,1
0.140776,1
0.140924,1
0.140924,1
0.141036,1
0.141036,1
0.141036,1
0.141036,1
0.141212,1
0.141212,1
0.141212,1
0.141212,1
0.141444,1
0.141444,1
0.141444,1
0.141572,1
0.141572,1
0.141572,1
0.141572,1
0.141843,1
0.141843,1
0.141843,1
0.142018,1
0.142018,1
0.142018,1
0.142018,1
0.142145,1
0.142145,1
0.142145,1
0.142309,1
0.142309,1
0.142309,1
0.142309,1
0.142444,1
0.142444,1
0.142557,1
0.142557,1
0.142753,1
0.142753,1
0.142753,1
0.142857,1
0.142857,1
0.14297,1
0.14297,1
0.14297,1
0.14297,1
0.143231,1
0.143231,1
0.143231,1
0.143375,1
0.143375,1
0.143375,1
0.143375,1
0.143584,1
0.143584,1
0.143584,1
0.143693,1
0.143693,1
0.143693,1
0.143797,1
0.143797,1
0.143797,1
0.143906,1
0.143906,1
0.143906,1
0.144009,1
0.144009,1
0.144009,1
0.144009,1
0.144217,1
0.144217,1
0.144217,1
0.144217,1
0.144351,1
0.144351,1
0.144464,1
0.144464,1
0.144628,1
0.144628,1
0.144628,1
0.144741,1
0.144741,1
0.144741,1
0.144849,1
0.144849,1
0.144849,1
0.144849,1
0.145103,1
0.145103,1
0.145103,1
0.145103,1
0.145235,1
0.145235,1
0.145235,1
0.145548,1
0.145548,1
0.145548,1
0.14565,1
0.14565,1
0.14565,1
0.14565,1
0.145817,1
0.145817,1
0.145989,1
0.145989,1
0.145989,1
0.146108,1
0.146108,1
0.146236,1
0.146236,1
0.146236,1
0.146236,1
0.146362,1
0.146362,1
0.146362,1
0.146362,1
0.146482,1
0.146482,1
0.146482,1
0.146601,1
0.146601,1
0.146601,1
0.146601,1
0.146767,1
0.146767,1
0.146878,1
0.146878,1
0.14698,1
0.14698,1
0.147093,1
0.147093,1
0.147093,1
0.147093,1
0.14723,1
0.14723,1
0.14723,1
0.14723,1
0.14735,1
0.14735,1
0.14735,1
0.147572,1
0.147572,1
0.147572,1
0.147744,1
0.147744,1
0.147744,1
0.14785,1
0.14785,1
0.14798,1
0.14798,1
0.14798,1
0.14798,1
0.148122,1
0.148122,1
0.148122,1
0.148122,1
0.148325,1
0.148325,1
0.148325,1
0.148325,1
0.148445,1
0.148445,1
0.148445,1
0.148732,1
0.148732,1
0.148732,1
0.148852,1
0.148852,1
0.148852,1
0.148852,1
0.149135,1
0.149135,1
0.149135,1
0.149338,1
0.149338,1
0.149338,1
0.149476,1
0.149476,1
0.149476,1
0.149476,1
0.149698,1
0.149698,1
0.149698,1
0.149698,1
0.149825,1
0.149825,1
0.149825,1
0.150061,2
0.150061,2
0.150061,2
0.150061,1
0.160024,2
0.160024,2
0.160024,2
0.160024,1
0.169166,2
0.169166,2
0.169166,2
0.169166,2
0.169166,1
0.178642,2
0.178642,2
0.178642,2
0.178642,1
0.187939,2
0.187939,1
0.187939,1
0.187939,1
0.197755,2
0.197755,1
0.197755,1
0.197755,1
0.20721,1
0.20721,1
0.20721,1
0.20721,1
0.215641,1
0.215641,1
0.215641,1
0.215641,1
0.227151,1
0.227151,1
0.227151,1
0.238115,1
0.238115,1
0.247992,1
0.247992,1
0.247992,1
0.247992,1
0.265082,1
0.265082,1
0.265082,1
0.265082,1
0.277472,1
0.277472,1
0.277472,1
0.277472,1
0.277472,1
0.289796,1
0.289796,1
0.289796,1
0.300684,1
0.300684,1
0.300684,1
0.300684,1
0.310899,1
0.310899,1
0.310899,1
0.310899,1
0.310899,1
0.322018,1
0.322018,1
0.322018,1
0.322018,1
0.332627,1
0.332627,1
0.332627,1
0.332627,1
0.342326,1
0.342326,1
0.342326,1
0.353732,1
0.353732,1
0.363504,1
0.363504,1
0.363504,1
0.374151,1
0.374151,1
0.391831,1
0.391831,1
0.391831,1
0.402598,1
0.402598,1
0.402598,1
0.402598,1
0.413716,1
0.413716,1
0.413716,1
0.413716,1
0.425275,1
0.425275,1
0.425275,1
0.425275,1
0.438771,1
0.438771,1
0.438771,1
0.438771,1
0.454749,1
0.454749,1
0.467821,1
0.467821,1
0.467821,1
0.467821,1
0.490839,1
0.490839,1
0.490839,1
0.501026,1
0.501026,1
0.501026,1
0.501026,1
0.515996,1
0.515996,1
0.515996,1
0.531768,1
0.531768,1
0.531768,1
0.541411,1
0.541411,1
0.541411,1
0.553149,1
0.553149,1
0.553149,1
0.575919,1
0.575919,1
0.575919,1
0.587948,1
0.587948,1
0.587948,1
0.597414,2
0.597414,1
0.597414,1
0.609,2
0.609,1
0.626988,1
0.626988,2
0.626988,1
0.640409,2
0.640409,1
0.640409,1
0.648949,1
0.648949,1
0.648949,1
0.666563,1
0.666563,1
0.686383,1
0.686383,1
0.686383,1
0.694659,1
0.694659,1
0.694659,1
0.716902,1
0.716902,1
0.716902,1
0.727976,1
0.727976,1
0.727976,1
0.751467,1
0.751467,1
0.764447,1
0.764447,1
0.778048,1
0.778048,1
0.778048,1
0.78817,1
0.78817,1
0.78817,1
0.796576,1
0.796576,1
0.807036,1
0.807036,1
0.817419,2
0.817419,1
0.832611,1
0.832611,1
0.845138,1
0.845138,1
0.858132,1
0.858132,1
0.874452,2
0.874452,1
0.874452,1
0.887997,1
0.887997,1
0.907179,2
0.907179,1
0.922714,2
0.922714,1
0.935356,2
0.935356,1
0.949385,2
0.949385,1
0.964598,1
0.964598,1
0.986442,1
0.986442,1
0.998939,1
0.998939,1
1.015503,2
1.015503,1
1.026443,1
1.026443,1
1.047205,1
1.047205,1
1.061666,1
1.061666,1
1.071126,1
1.071126,1
1.071126,1
1.082169,1
1.082169,1
1.082169,1
1.101666,1
1.101666,1
1.111419,1
1.111419,1
1.124548,2
1.124548,1
1.152567,2
1.152567,2
1.152567,1
1.167011,2
1.167011,1
1.176513,1
1.176513,1
1.191735,1
1.191735,1
1.203105,1
1.203105,1
1.217109,2
1.217109,1
1.250109,1
1.250109,2
1.250109,1
1.259097,1
1.259097,1
1.259097,1
1.273047,1
1.273047,1
1.291195,1
1.291195,1
1.307828,1
1.307828,1
1.323355,1
1.323355,1
1.334073,1
1.334073,1
1.352073,2
1.352073,1
1.363614,1
1.363614,1
1.374279,1
1.374279,1
1.396465,2
1.396465,1
1.404792,2
1.404792,1
1.404792,1
1.421783,2
1.421783,2
1.421783,1
1.432134,2
1.432134,2
1.432134,2
1.440627,2
1.440627,2
1.440627,2
1.440627,2
1.450021,2
1.450021,2
1.450021,2
1.450021,2
1.450021,2
1.450021,2
1.450021,2
1.459465,2
1.459465,2
1.459465,2
1.459465,2
1.459465,2
1.459465,2
1.459465,2
1.469231,2
1.469231,2
1.469231,2
1.469231,2
1.47763,2
1.47763,2
1.47763,2
1.47763,2
1.488345,2
1.488345,2
1.488345,2
1.488345,2
1.497433,2
1.497433,2
1.497433,2
1.497433,2
1.507796,2
1.507796,2
1.507796,2
1.507796,2
1.517527,2
1.517527,2
1.517527,2
1.517527,2
1.530335,2
1.530335,2
1.530335,2
1.530335,2
1.530335,2
1.530335,2
1.530335,2
1.54021,2
1.54021,2
1.54021,2
1.54021,2
1.54021,2
1.549475,2
1.549475,2
1.549475,2
1.549475,2
1.549475,2
1.558865,3
1.558865,2
1.558865,2
1.558865,2
1.568022,3
1.568022,2
1.568022,2
1.57635,3
1.57635,3
1.57635,2
1.57635,2
1.584655,3
1.584655,3
1.584655,2
1.584655,2
1.584655,2
1.596078,3
1.596078,3
1.596078,3
1.596078,2
1.596078,2
1.608701,3
1.608701,3
1.608701,2
1.621362,3
1.621362,3
1.621362,2
1.631861,3
1.631861,3
1.631861,2
1.645491,3
1.645491,3
1.645491,3
1.645491,3
1.645491,2
1.6566,3
1.6566,3
1.6566,2
1.667155,3
1.667155,3
1.667155,2
1.676317,3
1.676317,3
1.676317,2
1.686243,3
1.686243,3
1.686243,2
1.696809,3
1.696809,3
1.696809,2
1.706168,3
1.706168,3
1.706168,3
1.706168,2
1.714833,3
1.714833,3
1.714833,3
1.714833,2
1.727106,3
1.727106,3
1.727106,3
1.727106,2
1.737524,3
1.737524,3
1.737524,2
1.737524,2
1.745966,3
1.745966,3
1.745966,2
1.755523,3
1.755523,2
1.755523,2
1.755523,2
1.76939,3
1.76939,2
1.76939,2
1.778899,2
1.778899,2
1.778899,2
1.778899,2
1.789346,2
1.789346,2
1.789346,2
1.798108,2
1.798108,2
1.798108,2
1.798108,2
1.810945,2
1.810945,2
1.810945,2
1.810945,2
1.820943,2
1.820943,2
1.820943,2
1.829475,2
1.829475,2
1.829475,2
1.829475,2
1.841053,2
1.841053,2
1.841053,2
1.841053,2
1.850401,2
1.850401,2
1.850401,2
1.850401,2
1.86395,3
1.86395,3
1.86395,3
1.86395,2
1.87649,3
1.87649,3
1.87649,2
1.87649,2
1.886134,3
1.886134,3
1.886134,3
1.886134,2
1.897387,3
1.897387,3
1.897387,2
1.906091,3
1.906091,3
1.906091,2
1.915123,3
1.915123,3
1.915123,2
1.924699,3
1.924699,3
1.924699,2
1.924699,2
1.934273,3
1.934273,2
1.934273,2
1.943529,3
1.943529,2
1.943529,2
1.952678,3
1.952678,2
1.952678,2
1.962607,3
1.962607,3
1.962607,2
1.971075,3
1.971075,3
1.971075,3
1.971075,2
1.982056,3
1.982056,3
1.982056,2
1.9915,3
1.9915,3
1.9915,2
2.00307,3
2.00307,3
2.00307,2
2.016336,3
2.016336,3
2.016336,2
2.027423,4
2.027423,3
2.027423,2
2.037713,3
2.037713,3
2.037713,3
2.037713,2
2.046747,3
2.046747,3
2.046747,3
2.046747,3
2.046747,2
2.057597,3
2.057597,3
2.057597,3
2.057597,2
2.069278,3
2.069278,3
2.069278,2
2.078216,4
2.078216,3
2.078216,2
2.088948,3
2.088948,3
2.088948,3
2.088948,2
2.101161,4
2.101161,3
2.101161,2
2.109554,4
2.109554,3
2.109554,3
2.109554,2
2.120869,3
2.120869,3
2.120869,2
2.129795,3
2.129795,3
2.129795,3
2.129795,2
2.138876,3
2.138876,3
2.138876,3
2.138876,3
2.138876,3
2.138876,3
2.138876,2
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,3
2.147802,2
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,3
2.156231,2
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,3
2.164625,2
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,3
2.173194,2
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,3
2.181479,2
2.190489,3
2.190489,3
2.190489,3
2.190489,3
2.190489,3
2.190489,2
2.190489,2
2.190489,2
2.190489,2
2.190489,2
2.200989,2
2.200989,2
2.200989,2
2.200989,2
2.210478,3
2.210478,2
2.210478,2
2.219153,3
2.219153,2
2.219153,2
2.219153,2
2.228798,2
2.228798,2
2.228798,2
2.228798,2
2.240529,2
2.240529,2
2.240529,2
2.240529,2
2.248939,2
2.248939,2
2.248939,2
2.248939,2
2.258126,2
2.258126,2
2.258126,2
2.258126,2
2.258126,2
2.266461,2
2.266461,2
2.266461,2
2.266461,2
2.27507,2
2.27507,2
2.27507,2
2.27507,2
2.288391,2
2.288391,2
2.288391,2
2.288391,2
2.288391,2
2.296769,2
2.296769,2
2.296769,2
2.296769,2
2.296769,2
2.296769,2
2.307121,2
2.307121,2
2.307121,2
2.307121,2
2.307121,2
2.307121,2
2.317455,2
2.317455,2
2.317455,2
2.317455,2
2.325759,2
2.325759,2
2.325759,2
2.325759,2
2.336501,2
2.336501,2
2.336501,2
2.336501,2
2.345574,2
2.345574,2
2.345574,2
2.345574,2
2.354751,2
2.354751,2
2.354751,2
2.354751,2
2.365143,2
2.365143,2
2.365143,2
2.373487,2
2.373487,2
2.373487,2
2.373487,2
2.385084,2
2.385084,2
2.385084,2
2.385084,2
2.385084,2
2.385084,2
2.39578,2
2.39578,2
2.39578,2
2.39578,2
2.404689,2
2.404689,2
2.404689,2
2.404689,2
2.404689,2
2.404689,2
2.404689,2
2.416617,2
2.416617,2
2.416617,2
2.416617,2
2.42493,2
2.42493,2
2.42493,2
2.42493,2
2.42493,2
2.434511,2
2.434511,2
2.434511,2
2.434511,2
2.434511,2
2.444841,3
2.444841,2
2.444841,2
2.444841,2
2.458787,3
2.458787,2
2.458787,2
2.469908,3
2.469908,3
2.469908,2
2.469908,2
2.469908,2
2.480679,3
2.480679,2
2.480679,2
2.480679,2
2.493993,3
2.493993,2
2.493993,2
2.503385,2
2.503385,2
2.503385,2
2.511736,2
2.511736,2
2.511736,2
2.520667,2
2.520667,2
2.520667,2
2.529563,3
2.529563,2
2.539121,3
2.539121,2
2.539121,2
2.550598,2
2.550598,2
2.550598,2
2.550598,2
2.561039,2
2.561039,2
2.561039,2
2.570169,2
2.570169,2
2.570169,2
2.570169,2
2.583105,3
2.583105,2
2.592409,2
2.592409,2
2.592409,2
2.592409,2
2.602073,2
2.602073,2
2.602073,2
2.602073,2
2.611407,3
2.611407,2
2.611407,2
2.624016,3
2.624016,2
2.624016,2
2.637675,3
2.637675,2
2.648215,2
2.648215,2
2.648215,2
2.663216,2
2.663216,2
2.663216,2
2.67647,2
2.67647,2
2.67647,2
2.690678,2
2.690678,2
2.690678,2
2.705697,2
2.705697,2
2.705697,2
2.715275,2
2.715275,2
2.715275,2
2.715275,2
2.715275,2
2.715275,2
2.725765,2
2.725765,2
2.725765,2
2.725765,2
2.725765,2
2.725765,2
2.725765,2
2.735339,2
2.735339,2
2.735339,2
2.735339,2
2.735339,2
2.735339,2
2.735339,2
2.735339,2
2.735339,2
2.744183,2
2.744183,2
2.744183,2
2.744183,2
2.744183,2
2.744183,2
2.744183,2
2.744183,2
2.744183,2
2.744183,2
2.744183,2
2.753314,2
2.753314,2
2.753314,2
2.753314,2
2.753314,2
2.753314,2
2.753314,2
2.753314,2
2.753314,2
2.761799,2
2.761799,2
2.761799,2
2.761799,2
2.761799,2
2.761799,2
2.761799,2
2.761799,2
2.761799,2
2.770232,2
2.770232,2
2.770232,2
2.770232,2
2.770232,2
2.770232,2
2.770232,2
2.778534,2
2.778534,2
2.778534,2
2.778534,2
2.778534,2
2.778534,2
2.787693,2
2.787693,2
2.787693,2
2.787693,2
2.787693,2
2.798966,3
2.798966,3
2.798966,2
2.798966,2
2.798966,2
2.798966,2
2.808707,3
2.808707,2
2.808707,2
2.808707,2
2.808707,2
2.808707,2
2.817268,3
2.817268,2
2.817268,2
2.817268,2
2.817268,2
2.825927,3
2.825927,2
2.825927,2
2.836458,3
2.836458,2
2.836458,2
2.847405,2
2.847405,2
2.847405,2
2.858148,2
2.858148,2
2.858148,2
2.867215,2
2.867215,2
2.867215,2
2.877152,2
2.877152,2
2.877152,2
2.885435,2
2.885435,2
2.885435,2
2.896692,3
2.896692,2
2.896692,2
2.910545,3
2.910545,2
2.910545,2
2.922291,3
2.922291,3
2.922291,2
2.932566,3
2.932566,2
2.940928,3
2.940928,3
2.940928,2
2.951611,3
2.951611,3
2.951611,3
2.951611,2
2.964678,3
2.964678,3
2.964678,3
2.964678,2
2.974462,4
2.974462,3
2.974462,3
2.974462,2
2.983589,3
2.983589,3
2.983589,3
2.983589,2
2.993838,3
2.993838,3
2.993838,2
3.003982,3
3.003982,3
3.003982,2
3.015238,3
3.015238,3
3.015238,2
3.025943,3
3.025943,3
3.025943,2
3.035349,3
3.035349,3
3.035349,3
3.035349,2
3.045801,3
3.045801,3
3.045801,2
3.057183,3
3.057183,3
3.057183,3
3.057183,2
3.069567,3
3.069567,2
3.069567,2
3.078543,3
3.078543,2
3.078543,2
3.087119,3
3.087119,2
3.087119,2
3.097203,3
3.097203,3
3.097203,2
3.097203,2
3.097203,2
3.106511,2
3.106511,2
3.106511,2
3.106511,2
3.116862,2
3.116862,2
3.116862,2
3.116862,2
3.116862,2
3.126121,2
3.126121,2
3.126121,2
3.126121,2
3.126121,2
3.135964,2
3.135964,2
3.135964,2
3.135964,2
3.135964,2
3.135964,2
3.145057,2
3.145057,2
3.145057,2
3.145057,2
3.145057,2
3.145057,2
3.154932,2
3.154932,2
3.154932,2
3.154932,2
3.154932,2
3.154932,2
3.163533,2
3.163533,2
3.163533,2
3.163533,2
3.17368,2
3.17368,2
3.17368,2
3.186377,2
3.186377,2
3.186377,1
3.197815,2
3.197815,2
3.206546,2
3.206546,2
3.206546,1
3.216491,2
3.216491,1
3.228694,2
3.228694,2
3.228694,1
3.247101,2
3.247101,1
3.26191,2
3.26191,1
3.279674,1
3.279674,1
3.300945,2
3.300945,1
3.310479,2
3.310479,1
3.323735,1
3.323735,1
3.333166,2
3.333166,1
3.345321,1
3.345321,1
3.368223,1
3.368223,1
3.380903,1
3.380903,1
3.390394,1
3.390394,1
3.390394,1
3.407556,1
3.407556,1
3.422033,1
3.422033,1
3.431179,1
3.431179,1
3.44332,1
3.44332,1
3.463045,1
3.463045,1
3.475311,1
3.475311,1
3.489503,1
3.489503,1
3.513053,1
3.513053,1
3.525807,1
3.525807,1
3.541951,1
3.541951,1
3.55908,1
3.55908,1
3.585035,1
3.585035,1
3.605499,1
3.605499,1
3.617358,1
3.617358,1
3.630798,1
3.630798,1
3.652053,1
3.652053,1
3.67268,1
3.67268,1
3.684418,1
3.684418,1
3.701058,1
3.701058,1
3.718507,1
3.718507,1
3.733495,1
3.733495,1
3.752345,1
3.752345,1
3.772747,1
3.772747,1
3.784459,1
3.784459,1
3.797221,1
3.797221,1
3.808255,1
3.808255,1
3.822068,1
3.822068,1
3.846385,1
3.846385,1
3.864578,1
3.864578,1
3.886393,1
3.886393,1
3.898871,1
3.898871,1
3.912997,1
3.912997,1
3.926868,1
3.926868,1
3.94281,1
3.94281,1
3.968059,1
3.968059,1
3.982572,1
3.982572,1
3.997304,1
3.997304,1
