time_or_frame,value
0.087783,0.02792361
0.087783,0.399106
0.087783,0.04111837
0.087889,0.14477
0.087889,0.03881011
0.087889,0.1993978
0.087889,0.03926046
0.088026,0.09788923
0.088026,0.06054001
0.088026,0.1514015
0.088026,0.0401773
0.088138,0.2111999
0.088138,0.02796784
0.088138,0.1547156
0.088138,0.0437812
0.088279,0.2158034
0.088279,0.0272595
0.088279,0.08194931
0.088279,0.08168839
0.088399,0.09493831
0.088399,0.05422669
0.088399,0.2208345
0.088399,0.03255162
0.088532,0.2598897
0.088532,0.04826266
0.088636,0.08568077
0.088636,0.07345962
0.088636,0.1172874
0.088636,0.05626906
0.088737,0.2097669
0.088737,0.02919414
0.088737,0.3344039
0.088737,0.04457171
0.088915,0.08502018
0.088915,0.07106589
0.088915,0.1100615
0.088915,0.0425179
0.088915,0.4726651
0.089025,0.02868906
0.089025,0.06095106
0.089025,0.2877972
0.089025,0.05215834
0.089165,0.06127222
0.089165,0.1697882
0.089165,0.02822765
0.089165,0.5725874
0.089165,0.04281301
0.089436,0.04162664
0.089436,0.2544663
0.089436,0.04820726
0.08955,0.09562674
0.08955,0.0655164
0.08955,0.1678459
0.08955,0.03892386
0.089669,0.1433493
0.089669,0.03719941
0.089669,0.2442558
0.089669,0.04298488
0.08982,0.09866714
0.08982,0.09826282
0.08982,0.06995314
0.08982,0.1139912
0.08982,0.06051434
0.089952,0.1767288
0.089952,0.03303518
0.089952,0.4386722
0.089952,0.03279515
0.090173,0.04796636
0.090173,0.1756487
0.090173,0.03914446
0.090173,0.457155
0.090173,0.0492561
0.090409,0.05461847
0.090409,0.1009241
0.090409,0.08526405
0.090409,0.07580519
0.090409,0.1001214
0.090522,0.05523669
0.090522,0.2020641
0.090522,0.02706932
0.090522,0.1994425
0.090628,0.04030725
0.090628,0.2379244
0.090628,0.03602124
0.090628,0.1502036
0.090739,0.03883353
0.090739,0.3196409
0.090739,0.04035103
0.090877,0.07924482
0.090877,0.1546292
0.090877,0.03520066
0.090877,0.1324343
0.090877,0.05793307
0.091016,0.1404006
0.091016,0.03624561
0.091016,0.239899
0.091016,0.0412716
0.091164,0.08709917
0.091164,0.07245392
0.091164,0.1122085
0.091164,0.04746882
0.091164,0.4458702
0.091278,0.03174108
0.091278,0.1129159
0.091278,0.07209276
0.091278,0.1029973
0.091278,0.06184728
0.091392,0.1615292
0.091392,0.03123053
0.091392,0.4083399
0.091392,0.03697395
0.0916,0.06083653
0.0916,0.1726972
0.0916,0.03805825
0.0916,0.1509256
0.091701,0.03733044
0.091701,0.2606128
0.091701,0.04806738
0.091816,0.07647607
0.091816,0.09653002
0.091816,0.06470495
0.091816,0.1375028
0.091816,0.05058097
0.091947,0.2520499
0.091947,0.04294023
0.092048,0.07943373
0.092048,0.104061
0.092048,0.05625997
0.092048,0.4072109
0.092048,0.04324758
0.092263,0.1150331
0.092263,0.05293373
0.092263,0.286483
0.092263,0.03765078
0.092424,0.1867184
0.092424,0.03991165
0.092424,0.3822593
0.092424,0.04329612
0.092582,0.1018477
0.092582,0.05585996
0.092582,0.2485059
0.092582,0.03623994
0.092728,0.1871875
0.092728,0.04305609
0.092728,0.3879127
0.092728,0.03703656
0.092937,0.05548576
0.092937,0.244822
0.092937,0.05813947
0.093052,0.1156385
0.093052,0.1081869
0.093052,0.1008652
0.093052,0.06481957
0.093168,0.1674488
0.093168,0.03142554
0.093168,0.271628
0.093168,0.03817385
0.093333,0.1611617
0.093333,0.04529166
0.093333,0.306431
0.093333,0.03741164
0.093511,0.09014966
0.093511,0.1433052
0.093511,0.04005084
0.093511,0.2296495
0.093612,0.02797165
0.093612,0.1481407
0.093612,0.05031484
0.093612,0.3119656
0.093612,0.04850674
0.093757,0.1781605
0.093757,0.03607517
0.093757,0.4307629
0.093757,0.04158363
0.09393,0.0958836
0.09393,0.09061672
0.09393,0.07869885
0.09393,0.09794872
0.09393,0.07272343
0.094057,0.144483
0.094057,0.03856576
0.094057,0.3715813
0.094057,0.04435699
0.094226,0.09365059
0.094226,0.08437897
0.094226,0.08256918
0.094226,0.08840965
0.094226,0.0819857
0.094348,0.09101979
0.094348,0.06707964
0.094348,0.1751965
0.094348,0.04565094
0.094468,0.2372146
0.094468,0.03349946
0.094468,0.1194567
0.094573,0.05948652
0.094573,0.2995164
0.094573,0.03796163
0.09471,0.09168352
0.09471,0.09994094
0.09471,0.1192205
0.09471,0.05980707
0.094822,0.1731824
0.094822,0.03483942
0.094822,0.1996811
0.094822,0.04756423
0.094966,0.1240165
0.094966,0.04801098
0.094966,0.2762091
0.094966,0.0403202
0.095125,0.09311063
0.095125,0.1247655
0.095125,0.05697142
0.095125,0.3102182
0.095225,0.03390694
0.095225,0.1018912
0.095225,0.08175156
0.095225,0.2145683
0.095225,0.0449888
0.095375,0.1311428
0.095375,0.05491646
0.095375,0.2174018
0.095375,0.03798531
0.095518,0.1371522
0.095518,0.04738453
0.095518,0.2815706
0.095518,0.04276008
0.095682,0.08394154
0.095682,0.1427594
0.095682,0.04486362
0.095682,0.376842
0.095682,0.03704824
0.095876,0.07107507
0.095876,0.2468673
0.095876,0.04690963
0.095996,0.1245124
0.095996,0.07842346
0.095996,0.1900838
0.095996,0.04106753
0.096134,0.1285888
0.096134,0.04753682
0.096134,0.2261336
0.096134,0.03726887
0.096277,0.09595086
0.096277,0.07982994
0.096277,0.1663583
0.096277,0.05421258
0.0964,0.2259162
0.0964,0.03230178
0.0964,0.238189
0.0965,0.04193537
0.0965,0.4753129
0.0965,0.04727171
0.096699,0.06235437
0.096699,0.3009005
0.096699,0.04817951
0.096837,0.07566411
0.096837,0.2507953
0.096837,0.04820963
0.09696,0.1985048
0.09696,0.05760349
0.09696,0.1671846
0.09696,0.05320237
0.097108,0.1732993
0.097108,0.03819189
0.097108,0.2332608
0.097108,0.05202886
0.097265,0.1034298
0.097265,0.06830894
0.097265,0.2923104
0.097265,0.04664503
0.097428,0.1393659
0.097428,0.09472085
0.097428,0.07270616
0.097428,0.1328896
0.097539,0.04329395
0.097539,0.9164013
0.097539,0.04485632
0.097907,0.03396637
0.097907,0.07325472
0.097907,0.1196337
0.097907,0.05498164
0.097907,0.3649402
0.098009,0.03561796
0.098009,0.1272105
0.098009,0.1040803
0.098009,0.09884937
0.098009,0.1238078
0.098137,0.05559853
0.098137,0.2887999
0.098137,0.05996229
0.098269,0.0821185
0.098269,0.1694418
0.098269,0.03848463
0.098269,0.2189143
0.098376,0.03054053
0.098376,0.2396004
0.098376,0.06599673
0.098481,0.09224918
0.098481,0.1162086
0.098481,0.05074596
0.098481,0.5538225
0.098481,0.03747099
0.098745,0.04702445
0.098745,0.3282626
0.098745,0.04374453
0.098889,0.0911334
0.098889,0.1507975
0.098889,0.04434006
0.098889,0.403903
0.098994,0.03266557
0.098994,0.04882374
0.098994,0.2669693
0.098994,0.04371259
0.099124,0.07563292
0.099124,0.1298996
0.099124,0.0746282
0.099124,0.1341234
0.099226,0.07331334
0.099226,0.1379242
0.099226,0.06804459
0.099226,0.2282171
0.099328,0.04007616
0.099328,0.3478416
0.099328,0.05848818
0.099478,0.1407174
0.099478,0.04904545
0.099478,0.319252
0.099478,0.04222412
0.099655,0.1039793
0.099655,0.09828334
0.099655,0.07013483
0.099655,0.1358683
0.099655,0.04857436
0.099796,0.5236456
0.099796,0.03889008
0.100005,0.0430873
0.100005,0.8729944
0.100005,0.038742
0.100357,0.04581426
0.100357,0.2352982
0.100357,0.04794947
0.100465,0.1354464
0.100465,0.05706707
0.100465,0.4983607
0.100465,0.04227614
0.100701,0.04627074
0.100701,0.2906517
0.100701,0.03849887
0.100831,0.2244885
0.100831,0.06164537
0.100831,0.1361407
0.100939,0.04184553
0.100939,0.4042929
0.100939,0.04310375
0.101111,0.05357258
0.101111,0.3467176
0.101111,0.03725376
0.101264,0.105896
0.101264,0.1326052
0.101264,0.04527127
0.101264,0.2675559
0.101368,0.02831456
0.101368,0.1757319
0.101368,0.04780285
0.101368,0.2688485
0.101368,0.05350658
0.101545,0.1142319
0.101545,0.07872325
0.101545,0.1377971
0.101545,0.0478959
0.101663,0.2992146
0.101663,0.0448872
0.101783,0.1261614
0.101783,0.0833439
0.101783,0.1147771
0.101783,0.05931649
0.101899,0.4087691
0.101899,0.0387064
0.102063,0.2724152
0.102063,0.0599507
0.102063,0.1928425
0.102166,0.03785504
0.102166,0.2918362
0.102166,0.06290201
0.102294,0.09788524
0.102294,0.0791057
0.102294,0.140267
0.102294,0.05787902
0.102408,0.3404057
0.102408,0.0436353
0.102544,0.07503838
0.102544,0.1612206
0.102544,0.0442321
0.102544,0.3021476
0.102648,0.03430851
0.102648,0.1227628
0.102648,0.07907684
0.102648,0.1323517
0.102648,0.05750726
0.102777,0.2698131
0.102777,0.04856772
0.102885,0.1338159
0.102885,0.07159182
0.102885,0.165727
0.102885,0.04395125
0.103016,0.1892518
0.103016,0.03723449
0.103016,0.2245729
0.103016,0.04362023
0.103174,0.1050536
0.103174,0.06978558
0.103174,0.3425016
0.103174,0.03677399
0.103355,0.2009551
0.103355,0.06081833
0.103355,0.2584706
0.103355,0.04881575
0.103533,0.153681
0.103533,0.04490394
0.103533,0.4758876
0.103533,0.04690401
0.103705,0.08350597
0.103705,0.1029655
0.103705,0.07909557
0.103705,0.127213
0.103705,0.07486873
0.10384,0.1766899
0.10384,0.03909323
0.10384,0.2532356
0.10384,0.05697053
0.104004,0.1072598
0.104004,0.06945128
0.104004,0.2493395
0.104004,0.04606185
0.104155,0.1004576
0.104155,0.1036126
0.104155,0.07495445
0.104155,0.1572217
0.104256,0.04180967
0.104256,0.5376953
0.104256,0.05060775
0.104479,0.04479815
0.104479,0.4049186
0.104479,0.040702
0.104652,0.06515751
0.104652,0.4405919
0.104652,0.0396659
0.104842,0.121625
0.104842,0.1123966
0.104842,0.07651483
0.104842,0.1438235
0.104954,0.04377307
0.104954,0.3335423
0.104954,0.04936679
0.1051,0.1240362
0.1051,0.109155
0.1051,0.07035122
0.1051,0.1746992
0.105209,0.0415869
0.105209,0.6976299
0.105209,0.07063831
0.105493,0.08268486
0.105493,0.1787513
0.105493,0.04741969
0.105493,0.1539724
0.105606,0.05044345
0.105606,0.3119745
0.105606,0.05922483
0.105745,0.07823598
0.105745,0.1826518
0.105745,0.04286177
0.105745,0.2933492
0.105857,0.0330336
0.105857,0.08608466
0.105857,0.1160646
0.105857,0.06175936
0.105857,0.3270769
0.105963,0.02782959
0.105963,0.09505807
0.105963,0.136471
0.105963,0.04590937
0.105963,0.5187078
0.106074,0.03046983
0.106074,0.1070078
0.106074,0.1079026
0.106074,0.06776235
0.106074,0.2824009
0.106186,0.03367044
0.106186,0.1636636
0.106186,0.06210776
0.106186,0.2483309
0.106186,0.04731035
0.106358,0.1107314
0.106358,0.08263066
0.106358,0.1492367
0.106358,0.05535332
0.10648,0.3791345
0.10648,0.04396353
0.106632,0.07496157
0.106632,0.2433132
0.106632,0.05300657
0.106752,0.3136589
0.106752,0.04607363
0.106877,0.1138199
0.106877,0.07545471
0.106877,0.1126706
0.106877,0.06442668
0.106986,0.2699849
0.106986,0.04271404
0.107094,0.1328867
0.107094,0.07346002
0.107094,0.2323107
0.107094,0.04843855
0.107248,0.2037833
0.107248,0.04519213
0.107248,0.3097878
0.107248,0.04460689
0.107438,0.08767808
0.107438,0.1307412
0.107438,0.05528495
0.107438,0.365992
0.107538,0.0388426
0.107538,0.1494526
0.107538,0.1114567
0.107538,0.08188255
0.107648,0.1102405
0.107648,0.06518869
0.107648,0.1970827
0.107648,0.04249298
0.10778,0.1920471
0.10778,0.04084805
0.10778,0.4200339
0.10778,0.04546645
0.107957,0.08968011
0.107957,0.109813
0.107957,0.09277405
0.107957,0.08677527
0.108062,0.1112478
0.108062,0.06401886
0.108062,0.4441875
0.108062,0.03716094
0.108278,0.1175732
0.108278,0.1123385
0.108278,0.1244077
0.108278,0.0734009
0.108403,0.2413105
0.108403,0.03941095
0.108403,0.3490082
0.108512,0.04987044
0.108512,0.2663288
0.108512,0.05738761
0.108633,0.2215724
0.108633,0.04723078
0.108633,0.1938855
0.108736,0.03985505
0.108736,0.2111246
0.108736,0.03922864
0.108736,0.2388926
0.108845,0.03607336
0.108845,0.1223443
0.108845,0.0691767
0.108845,0.4644998
0.108845,0.05658802
0.109076,0.07241662
0.109076,0.3200578
0.109076,0.04658761
0.109224,0.09424423
0.109224,0.1277494
0.109224,0.05522472
0.109224,0.5949482
0.109326,0.03097771
0.109326,0.1188554
0.109326,0.1984454
0.109326,0.0622157
0.109452,0.2282335
0.109452,0.03492347
0.109452,0.2418407
0.109554,0.03320487
0.109554,0.1920927
0.109554,0.04656636
0.109554,0.2664468
0.109656,0.03027398
0.109656,0.1519158
0.109656,0.0650381
0.109656,0.1830518
0.109656,0.04768615
0.109805,0.2155249
0.109805,0.03623359
0.109805,0.4444848
0.109805,0.04605306
0.109999,0.09469455
0.109999,0.09207994
0.109999,0.09693109
0.109999,0.09583713
0.110102,0.1097954
0.110102,0.06768958
0.110102,0.2251414
0.110102,0.0405372
0.110245,0.2677117
0.110245,0.05842444
0.110352,0.1531688
0.110352,0.06961248
0.110352,0.3943014
0.110352,0.04708572
0.110561,0.08178252
0.110561,0.2061857
0.110561,0.06285059
0.110669,0.1148867
0.110669,0.06565592
0.110669,0.3806144
0.110669,0.0533108
0.110865,0.2728046
0.110865,0.05944792
0.110974,0.1231965
0.110974,0.08628972
0.110974,0.1605333
0.110974,0.04850207
0.111105,0.4872416
0.111105,0.0481481
0.1113,0.0991602
0.1113,0.2354429
0.1113,0.06911561
0.111424,0.1456691
0.111424,0.06131052
0.111424,0.3154914
0.111424,0.04553945
0.111604,0.1254981
0.111604,0.1005421
0.111604,0.09643266
0.111604,0.1014208
0.11172,0.09403724
0.11172,0.097236
0.11172,0.1032009
0.11172,0.09243895
0.111827,0.1214653
0.111827,0.06239109
0.111827,0.4050756
0.111827,0.04496565
0.112031,0.07250675
0.112031,0.1715347
0.112031,0.04615034
0.112031,0.6825947
0.112138,0.03695443
0.112138,0.1327903
0.112138,0.1023277
0.112138,0.1058169
0.112238,0.07786877
0.112238,0.1664231
0.112238,0.0419893
0.112238,0.3556198
0.112343,0.03539938
0.112343,0.1300655
0.112343,0.1058307
0.112343,0.08242761
0.112343,0.128501
0.112468,0.06178106
0.112468,0.386738
0.112468,0.05452663
0.112638,0.07770891
0.112638,0.2343007
0.112638,0.05778902
0.112755,0.1507678
0.112755,0.06213402
0.112755,0.4891856
0.112755,0.03722762
0.112992,0.0896158
0.112992,0.1575124
0.112992,0.0590355
0.112992,0.2796077
0.113104,0.03195225
0.113104,0.1214156
0.113104,0.0793482
0.113104,0.1454861
0.113104,0.0618602
0.113236,0.4089246
0.113236,0.03813624
0.1134,0.1087183
0.1134,0.1133478
0.1134,0.06861533
0.1134,0.2478718
0.113505,0.03097224
0.113505,0.4603262
0.113505,0.06143003
0.113685,0.0837657
0.113685,0.1847231
0.113685,0.07218458
0.113786,0.1040898
0.113786,0.08156429
0.113786,0.1532469
0.113786,0.06071273
0.113907,0.4021316
0.113907,0.04607103
0.114068,0.09062082
0.114068,0.1746829
0.114068,0.04680338
0.114068,0.3362869
0.114182,0.03895537
0.114182,0.09778944
0.114182,0.1113332
0.114182,0.09009766
0.114182,0.121805
0.114301,0.06359897
0.114301,0.2458019
0.114301,0.04532852
0.114419,0.1623643
0.114419,0.05488893
0.114419,0.3348517
0.114419,0.04916593
0.114608,0.08484852
0.114608,0.1649748
0.114608,0.06258493
0.114608,0.2667385
0.114722,0.0387822
0.114722,0.1369265
0.114722,0.07823084
0.114722,0.2462351
0.114722,0.05204772
0.114891,0.2505597
0.114891,0.04812261
0.114991,0.1394625
0.114991,0.06623904
0.114991,0.4163617
0.114991,0.04441628
0.115204,0.1013349
0.115204,0.1619678
0.115204,0.04931134
0.115204,0.2157289
0.115317,0.04295709
0.115317,0.1558859
0.115317,0.05511267
0.115317,0.5187234
0.115317,0.04545936
0.115569,0.07463878
0.115569,0.1973126
0.115569,0.07051753
0.115672,0.163344
0.115672,0.05236877
0.115672,0.6943628
0.115672,0.0580916
0.115975,0.04864165
0.115975,0.1608831
0.115975,0.05770852
0.115975,0.451977
0.115975,0.04357781
0.11621,0.07466894
0.11621,0.2102644
0.11621,0.05532916
0.116318,0.1745241
0.116318,0.04517379
0.116318,0.4170814
0.116318,0.04649494
0.116534,0.07216208
0.116534,0.2302596
0.116534,0.05476551
0.116649,0.1661668
0.116649,0.05091075
0.116649,0.3163351
0.116649,0.04110562
0.116832,0.08997421
0.116832,0.157754
0.116832,0.07133944
0.116832,0.2322489
0.116948,0.04580953
0.116948,0.520542
0.116948,0.05678006
0.117165,0.1054703
0.117165,0.1548406
0.117165,0.05666343
0.117165,0.3021232
0.117279,0.0384086
0.117279,0.3055353
0.117279,0.05401174
0.117412,0.1679988
0.117412,0.04960062
0.117412,0.4818183
0.117412,0.04423418
0.117648,0.09689854
0.117648,0.1198647
0.117648,0.09644325
0.117648,0.1756367
0.117761,0.05648322
0.117761,0.3572933
0.117761,0.05277792
0.117918,0.09730381
0.117918,0.1343248
0.117918,0.06465001
0.117918,0.2460276
0.118026,0.03799185
0.118026,0.2378614
0.118026,0.07080457
0.118133,0.1359648
0.118133,0.06014732
0.118133,0.478712
0.118133,0.04757304
0.118363,0.06093791
0.118363,0.2498633
0.118363,0.06109067
0.118482,0.1268377
0.118482,0.07441707
0.118482,0.3175438
0.118482,0.05025809
0.118661,0.1477732
0.118661,0.07406618
0.118661,0.274216
0.118661,0.04456769
0.118832,0.1921463
0.118832,0.04704129
0.118832,0.347087
0.118832,0.05024334
0.119021,0.1385931
0.119021,0.07242242
0.119021,0.290176
0.119021,0.04211614
0.119194,0.2395601
0.119194,0.05777772
0.119194,0.3114852
0.119307,0.04559379
0.119307,0.1901856
0.119307,0.06876262
0.119307,0.2353
0.119419,0.0367367
0.119419,0.2035211
0.119419,0.05079321
0.119419,0.2898794
0.119528,0.04218106
0.119528,0.1959439
0.119528,0.04805089
0.119528,0.265765
0.119635,0.03749588
0.119635,0.1893935
0.119635,0.0567324
0.119635,0.2461891
0.11974,0.04354692
0.11974,0.147427
0.11974,0.06689151
0.11974,0.2519246
0.11974,0.04479998
0.119913,0.1667382
0.119913,0.05798136
0.119913,0.2979272
0.119913,0.04801805
0.120092,0.1407753
0.120092,0.08735097
0.120092,0.1670505
0.120092,0.05173487
0.120231,0.6247908
0.120231,0.05283199
0.120481,0.104971
0.120481,0.3172981
0.120481,0.0735071
0.120636,0.1510351
0.120636,0.09642796
0.120636,0.230853
0.120636,0.06228601
0.1208,0.1534409
0.1208,0.05571966
0.1208,0.3722756
0.1208,0.04667376
0.121,0.08947217
0.121,0.1529103
0.121,0.06313834
0.121,0.2761379
0.121111,0.04360898
0.121111,0.4739649
0.121111,0.07218286
0.121309,0.1054344
0.121309,0.1060028
0.121309,0.1745545
0.121309,0.05358814
0.121445,0.2245789
0.121445,0.0408598
0.121445,0.2192722
0.121548,0.04656227
0.121548,0.5218248
0.121548,0.05452775
0.121766,0.06163708
0.121766,0.2173906
0.121766,0.05696183
0.121872,0.1630601
0.121872,0.05120563
0.121872,0.7177442
0.121872,0.04613221
0.122182,0.05438947
0.122182,0.1232909
0.122182,0.1128438
0.122182,0.1541934
0.122288,0.07861041
0.122288,0.2010231
0.122288,0.06272336
0.122393,0.4275698
0.122393,0.06370661
0.122565,0.103987
0.122565,0.1885241
0.122565,0.07343676
0.122674,0.2226459
0.122674,0.04376319
0.122674,0.2122344
0.122776,0.05306932
0.122776,0.3763079
0.122776,0.06625862
0.12294,0.08409037
0.12294,0.2002474
0.12294,0.05939072
0.123047,0.1906718
0.123047,0.04948159
0.123047,0.6614677
0.123047,0.04440119
0.123265,0.07771122
0.123265,0.1530646
0.123265,0.08507796
0.123265,0.324538
0.123379,0.04559796
0.123379,0.1314169
0.123379,0.0714009
0.123379,0.2318482
0.123379,0.04670542
0.123542,0.2089219
0.123542,0.04507146
0.123542,0.3822781
0.123542,0.05384187
0.123732,0.1074997
0.123732,0.09046604
0.123732,0.1227267
0.123732,0.0734895
0.123847,0.2560165
0.123847,0.04881617
0.123949,0.2092024
0.123949,0.04882573
0.123949,0.3962815
0.123949,0.05032451
0.124167,0.1172665
0.124167,0.136534
0.124167,0.06453434
0.124167,0.3796876
0.124282,0.04193814
0.124282,0.1152508
0.124282,0.1661373
0.124282,0.08108767
0.1244,0.2430602
0.1244,0.04163281
0.1244,0.1274413
0.124509,0.08403923
0.124509,0.3202707
0.124509,0.05883683
0.12466,0.1462318
0.12466,0.08359487
0.12466,0.2095499
0.12466,0.05087018
0.124813,0.4115003
0.124813,0.05397216
0.124978,0.08106136
0.124978,0.3051113
0.124978,0.05377711
0.125122,0.3398873
0.125122,0.06049753
0.125258,0.1356975
0.125258,0.09213734
0.125258,0.2041883
0.125258,0.06288637
0.125408,0.2597756
0.125408,0.06895953
0.125512,0.09946828
0.125512,0.1231202
0.125512,0.07584153
0.125512,0.1907072
0.12562,0.04330992
0.12562,0.380522
0.12562,0.05223225
0.125783,0.1624225
0.125783,0.08990031
0.125783,0.1513012
0.125783,0.07611196
0.125924,0.304393
0.125924,0.05112588
0.126046,0.09608339
0.126046,0.1263451
0.126046,0.100778
0.126046,0.1311891
0.126162,0.07621702
0.126162,0.2860421
0.126162,0.05371734
0.126298,0.2032582
0.126298,0.05658599
0.126298,0.2929703
0.126298,0.05410976
0.126486,0.1217245
0.126486,0.09076468
0.126486,0.2057087
0.126486,0.04654207
0.126632,0.4835562
0.126632,0.05342167
0.126825,0.05894889
0.126825,0.2801974
0.126825,0.04943207
0.126955,0.1467503
0.126955,0.07313713
0.126955,0.2424032
0.126955,0.05374671
0.127115,0.1857201
0.127115,0.05043546
0.127115,0.5938349
0.127115,0.0460845
0.127313,0.09242082
0.127313,0.1696612
0.127313,0.07605859
0.127313,0.2475552
0.127434,0.04657632
0.127434,0.4290109
0.127434,0.06416059
0.127617,0.09485814
0.127617,0.1583582
0.127617,0.06573576
0.127617,0.4132925
0.127732,0.04016728
0.127732,0.07817438
0.127732,0.323359
0.127732,0.04436817
0.127892,0.2630274
0.127892,0.06861557
0.127992,0.1810296
0.127992,0.05018913
0.127992,0.3871051
0.127992,0.04694353
0.128202,0.07509243
0.128202,0.2962106
0.128202,0.04808015
0.128341,0.1402183
0.128341,0.08193374
0.128341,0.3064513
0.128341,0.06131708
0.128522,0.2183302
0.128522,0.05781519
0.128522,0.2697043
0.128628,0.04056907
0.128628,0.2016864
0.128628,0.04979199
0.128628,0.36192
0.128737,0.04427681
0.128737,0.128807
0.128737,0.09463039
0.128737,0.150269
0.128737,0.07466667
0.12888,0.2771761
0.12888,0.04914901
0.128991,0.283631
0.128991,0.05960916
0.129105,0.1903593
0.129105,0.0523425
0.129105,0.3731507
0.129105,0.04065342
0.129312,0.1969139
0.129312,0.1048301
0.129312,0.1205086
0.129425,0.08380121
0.129425,0.2320184
0.129425,0.06907314
0.129543,0.282432
0.129543,0.06353142
0.129656,0.2192215
0.129656,0.0501861
0.129656,0.2599701
0.12976,0.04037643
0.12976,0.1607653
0.12976,0.06637964
0.12976,0.3682304
0.12976,0.04190969
0.12997,0.09390637
0.12997,0.1439088
0.12997,0.09623798
0.12997,0.1660658
0.130089,0.0765871
0.130089,0.1807015
0.130089,0.06881928
0.130089,0.2248452
0.130207,0.05595967
0.130207,0.5597848
0.130207,0.06145837
0.130441,0.1089775
0.130441,0.1405268
0.130441,0.0673143
0.130441,0.3922545
0.130556,0.03796147
0.130556,0.2948526
0.130556,0.0684339
0.130684,0.1694847
0.130684,0.05792623
0.130684,0.3455658
0.130684,0.0595649
0.130879,0.1088464
0.130879,0.1272901
0.130879,0.1536981
0.130879,0.07150463
0.131016,0.3388671
0.131016,0.06322892
0.131152,0.1764419
0.131152,0.07106147
0.131152,0.3044285
0.131152,0.05293847
0.131339,0.1662015
0.131339,0.06546027
0.131339,0.4423264
0.131339,0.05037678
0.131539,0.1228261
0.131539,0.1184716
0.131539,0.1196188
0.131539,0.08849637
0.131667,0.2264106
0.131667,0.04274162
0.131667,0.2718734
0.131771,0.04801337
0.131771,0.402939
0.131771,0.07392447
0.131943,0.1224843
0.131943,0.1007788
0.131943,0.1376913
0.131943,0.07579426
0.132071,0.3214907
0.132071,0.04970997
0.1322,0.2401669
0.1322,0.05504634
0.1322,0.2971748
0.132313,0.0569621
0.132313,0.2416137
0.132313,0.07067568
0.132427,0.1769421
0.132427,0.05736818
0.132427,0.2390625
0.132427,0.05355475
0.13259,0.1630587
0.13259,0.06420553
0.13259,0.5302243
0.13259,0.03852525
0.132843,0.1046483
0.132843,0.1839146
0.132843,0.09410889
0.132951,0.1657053
0.132951,0.06203462
0.132951,0.4764079
0.132951,0.04593951
0.133187,0.05731298
0.133187,0.3607555
0.133187,0.04682098
0.133346,0.1154007
0.133346,0.1280185
0.133346,0.07347672
0.133346,0.3535486
0.13346,0.03855229
0.13346,0.2582698
0.13346,0.1006594
0.133575,0.1696113
0.133575,0.06465311
0.133575,0.4927335
0.133575,0.04824243
0.133817,0.07000531
0.133817,0.3805106
0.133817,0.06800093
0.133946,0.2766268
0.133946,0.05729511
0.134057,0.1885271
0.134057,0.07606971
0.134057,0.388653
0.134157,0.03713086
0.134157,0.09573093
0.134157,0.3082655
0.134157,0.04796165
0.134316,0.1997417
0.134316,0.079322
0.134316,0.2401876
0.134421,0.05629878
0.134421,0.2670854
0.134421,0.07358384
0.134545,0.1413135
0.134545,0.07360931
0.134545,0.2839509
0.134545,0.0503366
0.134717,0.2157732
0.134717,0.05043581
0.134717,0.3492067
0.134819,0.04910674
0.134819,0.5141177
0.134819,0.05007547
0.135034,0.2046246
0.135034,0.06851394
0.135034,0.558329
0.135138,0.03465927
0.135138,0.09207062
0.135138,0.1748452
0.135138,0.09786016
0.135248,0.1723771
0.135248,0.09009264
0.135248,0.2332284
0.135248,0.05693188
0.135417,0.2124738
0.135417,0.04963038
0.135417,0.2667438
0.135518,0.04052541
0.135518,0.1617056
0.135518,0.06695302
0.135518,0.2989651
0.135518,0.04550098
0.135708,0.1343134
0.135708,0.09044287
0.135708,0.4660275
0.135708,0.06346796
0.135939,0.08030854
0.135939,0.3450081
0.135939,0.05178183
0.136098,0.09622269
0.136098,0.1734101
0.136098,0.06456278
0.1362,0.3229579
0.1362,0.05610291
0.136329,0.1009678
0.136329,0.1432449
0.136329,0.08489008
0.136329,0.1984288
0.136447,0.04726908
0.136447,0.3402218
0.136447,0.06832144
0.136595,0.2041115
0.136595,0.0676037
0.136595,0.2719886
0.136699,0.03820385
0.136699,0.1666337
0.136699,0.07136673
0.136699,0.2508082
0.136801,0.04785358
0.136801,0.2138584
0.136801,0.09554113
0.136901,0.2210745
0.136901,0.04401213
0.136901,0.2588091
0.137004,0.04270723
0.137004,0.2187674
0.137004,0.08663725
0.137104,0.1838463
0.137104,0.05612583
0.137104,0.415593
0.137104,0.0509304
0.137324,0.08664913
0.137324,0.2011202
0.137324,0.07048459
0.137433,0.2673844
0.137433,0.05871908
0.137539,0.1484193
0.137539,0.06892669
0.137539,0.606145
0.137539,0.05531395
0.137771,0.1295914
0.137771,0.1378852
0.137771,0.07316217
0.137771,0.3181766
0.137893,0.03963369
0.137893,0.2030361
0.137893,0.07851106
0.137893,0.3268606
0.138011,0.04959292
0.138011,0.1211078
0.138011,0.1302168
0.138011,0.115531
0.13812,0.1113398
0.13812,0.187368
0.13812,0.08864885
0.138231,0.3297761
0.138231,0.06614317
0.138363,0.08547258
0.138363,0.2191254
0.138363,0.05979539
0.138478,0.2080766
0.138478,0.05378383
0.138478,0.3648222
0.138578,0.04767619
0.138578,0.3173924
0.138578,0.04983641
0.138718,0.2218555
0.138718,0.06355947
0.138718,0.7731963
