time_or_frame,value
0.0473,0.001301234
0.0473,0.0009906174
0.0473,0.001912669
0.0473,0.0008983679
0.0473,0.001110693
0.047417,0.0005823001
0.047417,0.002436745
0.047417,0.001969575
0.047417,0.0008641862
0.047417,0.001184329
0.047522,0.0007771041
0.047522,0.001177777
0.047522,0.0009500043
0.047522,0.0008136075
0.047522,0.002691969
0.047662,0.003377119
0.047662,0.0005359014
0.047662,0.0027346
0.047662,0.0007407167
0.047662,0.001726684
0.047783,0.0005446467
0.047783,0.002323716
0.047783,0.0006045183
0.047783,0.0004449311
0.047783,0.0007970569
0.047894,0.000540174
0.047894,0.00308264
0.048052,0.001506604
0.048052,0.0005175451
0.048052,0.002765692
0.048052,0.0005582417
0.048052,0.0004079048
0.048052,0.0008925902
0.048193,0.0005166825
0.048193,0.001930139
0.048193,0.0007830823
0.048193,0.002351904
0.048314,0.002906315
0.048314,0.0008572256
0.048314,0.002439247
0.048314,0.0007585901
0.048314,0.003068964
0.048464,0.004063555
0.048464,0.001002799
0.048464,0.001244868
0.048464,0.0004761834
0.048464,0.001962167
0.048583,0.002472908
0.048583,0.0009625581
0.048583,0.0009280543
0.048583,0.002986699
0.048721,0.003584129
0.048721,0.001044073
0.048721,0.002168245
0.048721,0.0007214959
0.048721,0.001017105
0.048825,0.0005854708
0.048825,0.0007501396
0.048825,0.0004537398
0.048825,0.001658689
0.048944,0.0008832718
0.048944,0.0009776282
0.048944,0.0004371781
0.048944,0.0005314719
0.048944,0.000401003
0.048944,0.001190841
0.049062,0.0004832112
0.049062,0.001252466
0.049062,0.0004571992
0.049062,0.001900917
0.049176,0.000825265
0.049176,0.0007760955
0.049176,0.002403505
0.049176,0.0008360155
0.049176,0.002712955
0.049326,0.003818117
0.049326,0.001090838
0.049326,0.001050789
0.049326,0.001732584
0.049326,0.0004564949
0.049326,0.002599207
0.049508,0.001695884
0.049508,0.0009674906
0.049508,0.002341584
0.049508,0.0009471471
0.049508,0.001436196
0.049508,0.0004414351
0.049618,0.0009315351
0.049618,0.0007784889
0.049618,0.00345903
0.049618,0.002653845
0.049618,0.0009934258
0.049732,0.0008599925
0.049732,0.0008057986
0.049732,0.000695141
0.049732,0.0008049423
0.049732,0.0004362531
0.049732,0.002099023
0.049869,0.001967222
0.049869,0.0008246917
0.049869,0.0007089045
0.049869,0.0009209439
0.049869,0.0005827486
0.049869,0.001385147
0.049979,0.0009233477
0.049979,0.00102231
0.049979,0.0007936843
0.049979,0.003114096
0.049979,0.002140671
0.049979,0.0008229716
0.050088,0.0007267261
0.050088,0.0004172144
0.050088,0.003016434
0.050088,0.0005930739
0.050088,0.0006286517
0.050211,0.0004242698
0.050211,0.001789837
0.050211,0.0007406917
0.050211,0.001019086
0.050211,0.0003965032
0.050314,0.003544746
0.050314,0.0008622935
0.050314,0.0007841849
0.050314,0.001772056
0.050314,0.0008203273
0.050314,0.002289566
0.050453,0.002678213
0.050453,0.0005814068
0.050453,0.002460105
0.050453,0.0004522366
0.050453,0.001620059
0.050597,0.001098161
0.050597,0.000385091
0.050597,0.0007743278
0.050597,0.0005329149
0.050597,0.002442092
0.050739,0.002461768
0.050739,0.0004237083
0.050739,0.002601546
0.050876,0.001522982
0.050876,0.000822672
0.050876,0.002265199
0.050876,0.0003341833
0.050876,0.001571486
0.050997,0.0008079309
0.050997,0.002323028
0.050997,0.0003462329
0.050997,0.001881184
0.051148,0.001266942
0.051148,0.0003992675
0.051148,0.001904195
0.051148,0.0003879622
0.051148,0.00054485
0.05126,0.0005515297
0.05126,0.002524418
0.05126,0.0007705989
0.05126,0.0003679625
0.05126,0.0004129506
0.051372,0.000368062
0.051372,0.001153792
0.051372,0.0005254261
0.051372,0.002104608
0.051514,0.002223002
0.051514,0.0004080096
0.051514,0.002669644
0.051514,0.001068098
0.051514,0.0002418488
0.051619,0.0007902968
0.051619,0.0004407518
0.051619,0.001841001
0.051727,0.0009194461
0.051727,0.001641211
0.051727,0.0005863577
0.051727,0.001937189
0.051875,0.002155434
0.051875,0.0007792833
0.051875,0.001888513
0.051986,0.002907974
0.051986,0.000531821
0.051986,0.001886533
0.052094,0.001552224
0.052094,0.0008392257
0.052094,0.001918331
0.052094,0.0004114695
0.052094,0.002359566
0.052257,0.002264949
0.052257,0.0003809758
0.052257,0.001583881
0.052364,0.001345926
0.052364,0.0004411956
0.052364,0.002737825
0.052364,0.0008638204
0.052364,0.0008206363
0.052471,0.0008134316
0.052471,0.003279639
0.052471,0.002186263
0.052471,0.0009672103
0.052582,0.001475409
0.052582,0.0003986112
0.052582,0.001530919
0.052701,0.001258735
0.052701,0.0003480272
0.052701,0.001958562
0.052701,0.0007274961
0.052803,0.0008333705
0.052803,0.001251657
0.052803,0.0009123139
0.052803,0.0008115026
0.052803,0.002464527
0.052934,0.002695631
0.052934,0.0009427212
0.052934,0.002442309
0.052934,0.001088658
0.052934,0.001005884
0.053044,0.000968236
0.053044,0.001105053
0.053044,0.000463723
0.053044,0.002176876
0.053192,0.001861117
0.053192,0.0007491845
0.053192,0.002033836
0.053192,0.0002933957
0.053192,0.002087155
0.053347,0.0008578899
0.053347,0.0009407307
0.053347,0.0003947707
0.053347,0.0009474821
0.053347,0.0003211325
0.053347,0.001507292
0.053495,0.0008680106
0.053495,0.0004047811
0.053495,0.001166629
0.053495,0.0003254185
0.053495,0.002556681
0.05368,0.001467786
0.05368,0.0008116534
0.05368,0.001497348
0.05368,0.0006652407
0.05368,0.0009420052
0.053791,0.001839766
0.053791,0.00107213
0.053791,0.0002899193
0.053791,0.00128466
0.053791,0.0003918825
0.053791,0.00149152
0.053938,0.0007416243
0.053938,0.0004172384
0.053938,0.0005447475
0.053938,0.0004785041
0.053938,0.002045155
0.054081,0.00118027
0.054081,0.0004188801
0.054081,0.001355883
0.054182,0.001128353
0.054182,0.0004732498
0.054182,0.0005672111
0.054182,0.0003728921
0.054182,0.0004074407
0.054182,0.0006770274
0.054285,0.0003049381
0.054285,0.002370252
0.054428,0.001339913
0.054428,0.000460482
0.054428,0.002149351
0.05456,0.001748827
0.05456,0.0003225665
0.05456,0.002073257
0.054689,0.001108601
0.054689,0.0004015098
0.054689,0.001952472
0.054814,0.001612886
0.054814,0.0003494184
0.054814,0.001924473
0.054814,0.001246077
0.054814,0.0002441826
0.054919,0.001361473
0.054919,0.0004012581
0.054919,0.001829326
0.054919,0.0004412684
0.054919,0.0007998259
0.05503,0.0005773557
0.05503,0.001787853
0.05503,0.0011602
0.05503,0.001090245
0.05503,0.0003782483
0.055141,0.002506976
0.055141,0.0007939808
0.055141,0.0007876416
0.055141,0.0004549684
0.055141,0.001322643
0.055243,0.000684212
0.055243,0.0005932017
0.055243,0.0003970647
0.055243,0.0004726559
0.055243,0.0002803481
0.055243,0.0005874248
0.055349,0.0003202625
0.055349,0.001911243
0.055349,0.0004021775
0.055349,0.0004637596
0.055349,0.0006063115
0.055463,0.000320325
0.055463,0.002294517
0.055602,0.0006130529
0.055602,0.0003386149
0.055602,0.00132804
0.055602,0.0002717542
0.055602,0.001347966
0.055737,0.0007258028
0.055737,0.000585872
0.055737,0.0003329749
0.055737,0.0007910135
0.055737,0.0002979245
0.055737,0.001566955
0.055884,0.0006825784
0.055884,0.0003655325
0.055884,0.001645482
0.055884,0.0004174996
0.055884,0.0009451979
0.056003,0.0006682303
0.056003,0.001181845
0.056003,0.0002869471
0.056003,0.001716771
0.05614,0.001057067
0.05614,0.0003075143
0.05614,0.0007199348
0.05614,0.000354551
0.05614,0.002403526
0.056317,0.001657845
0.056317,0.000348607
0.056317,0.001993135
0.056317,0.0003369515
0.056317,0.000311664
0.056417,0.0003243655
0.056417,0.000359152
0.056417,0.0002992823
0.056417,0.0003753357
0.056417,0.0003109351
0.056417,0.0006324362
0.056526,0.0003177697
0.056526,0.002793486
0.056526,0.0003225355
0.056627,0.0003264084
0.056627,0.001306336
0.056627,0.0002826906
0.056627,0.001087705
0.056743,0.0004224287
0.056743,0.0003016831
0.056743,0.0006020622
0.056743,0.0003131455
0.056743,0.0005734629
0.056743,0.0003670313
0.056844,0.0006570676
0.056844,0.00031589
0.056844,0.001540622
0.056844,0.0002926621
0.056844,0.003642449
0.057143,0.003446913
0.057143,0.001289946
0.057143,0.000311858
0.057143,0.001477379
0.057252,0.0006370351
0.057252,0.0005185531
0.057252,0.0007986335
0.057252,0.0002660287
0.057252,0.00154999
0.057387,0.0004745334
0.057387,0.0003682713
0.057387,0.0005535249
0.057387,0.0002720904
0.057387,0.001323085
0.05751,0.0004949539
0.05751,0.001408389
0.057616,0.001950449
0.057616,0.0004684881
0.057616,0.002674175
0.057616,0.0005338444
0.057616,0.0002615475
0.057723,0.0003369867
0.057723,0.0002940208
0.057723,0.0003650228
0.057723,0.0002861652
0.057723,0.0003702751
0.057723,0.0002963411
0.057723,0.0002764727
0.05784,0.00049977
0.05784,0.0003318861
0.05784,0.001498182
0.057945,0.001275131
0.057945,0.0003017132
0.057945,0.002177765
0.058097,0.001122781
0.058097,0.0002883729
0.058097,0.0014764
0.058205,0.0006366476
0.058205,0.0003769043
0.058205,0.00077422
0.058205,0.0002935485
0.058205,0.001718386
0.058371,0.0007295838
0.058371,0.000291104
0.058371,0.001590162
0.058511,0.0006215542
0.058511,0.0003097308
0.058511,0.0008875233
0.058511,0.0002880147
0.058511,0.001163594
0.058634,0.0002801474
0.058634,0.0003636045
0.058634,0.0003301182
0.058634,0.001241737
0.058746,0.0002758984
0.058746,0.0003480887
0.058746,0.0004915523
0.058746,0.00168733
0.058861,0.001021786
0.058861,0.0003829115
0.058861,0.001322332
0.058861,0.0003493295
0.058861,0.002338445
0.059031,0.002280221
0.059031,0.0002992113
0.059031,0.0006724061
0.059031,0.0003638513
0.059031,0.001363832
0.059165,0.001062683
0.059165,0.0003788093
0.059165,0.001897
0.059165,0.0003302193
0.059165,0.0004201944
0.059283,0.0003081061
0.059283,0.002477251
0.059283,0.000435979
0.059283,0.000240133
0.059386,0.001712076
0.059386,0.0003489957
0.059386,0.0008019708
0.059386,0.0002690757
0.059386,0.002071876
0.059559,0.001050889
0.059559,0.0002886615
0.059559,0.001380849
0.05967,0.0004428176
0.05967,0.0002784863
0.05967,0.0006702341
0.05967,0.0002551017
0.05967,0.001648482
0.059819,0.0005483305
0.059819,0.0002403632
0.059819,0.001546597
0.059931,0.0003295024
0.059931,0.0002771385
0.059931,0.0003290068
0.059931,0.001607472
0.059931,0.0002583476
0.060034,0.0007543583
0.060034,0.0003200266
0.060034,0.002154206
0.060034,0.0002364932
0.060137,0.0002480085
0.060137,0.0003727982
0.060137,0.0002573984
0.060137,0.0003868521
0.060137,0.0009045554
0.060241,0.000273422
0.060241,0.001632946
0.060241,0.0006801212
0.060241,0.0005015612
0.060241,0.0003950126
0.060357,0.0003882563
0.060357,0.0003944547
0.060357,0.001052219
0.060357,0.000267771
0.060357,0.003206203
0.060577,0.001410678
0.060577,0.0004831795
0.060577,0.002024299
0.060703,0.002361245
0.060703,0.0006734004
0.060703,0.002200676
0.060703,0.0009791002
0.06081,0.0003179957
0.06081,0.0005048024
0.06081,0.000336382
0.06081,0.00233367
0.060979,0.001489066
0.060979,0.0004557611
0.060979,0.001331207
0.060979,0.0009960362
0.060979,0.001161006
0.061095,0.0009589759
0.061095,0.001502851
0.061095,0.0007682082
0.061095,0.001885262
0.061255,0.001939626
0.061255,0.001193011
0.061255,0.001968978
0.061255,0.0002796622
0.061255,0.00444898
0.061614,0.002342756
0.061614,0.0009631903
0.061614,0.0008607508
0.061614,0.0002994593
0.061614,0.0004375129
0.061614,0.0003284174
0.061614,0.002067118
0.06179,0.0008571813
0.06179,0.0002281918
0.06179,0.001993354
0.06179,0.0002469697
0.06179,0.001935101
0.061973,0.0006602434
0.061973,0.0002697053
0.061973,0.0006897962
0.061973,0.0003094317
0.061973,0.001176083
0.062098,0.0007033934
0.062098,0.000849184
0.062098,0.0008735109
0.062098,0.002377602
0.062098,0.0005181137
0.062098,0.00526054
0.062353,0.00408617
0.062353,0.001639376
0.062353,0.0009307735
0.062353,0.002900899
0.06246,0.00208255
0.06246,0.0009441775
0.06246,0.002182171
0.06246,0.0009474018
0.06246,0.001680581
0.06257,0.0007232326
0.06257,0.003588512
0.06257,0.001998903
0.062671,0.001355716
0.062671,0.0007499555
0.062671,0.0005871459
0.062671,0.002232737
0.062671,0.000600564
0.062671,0.0009179414
0.062814,0.001358355
0.062814,0.0008267904
0.062814,0.0003093757
0.062814,0.001643584
0.062956,0.0005965673
0.062956,0.0002214465
0.062956,0.002016
0.063109,0.0002816408
0.063109,0.0007463312
0.063109,0.0004942893
0.063109,0.001736465
0.06324,0.001161735
0.06324,0.0006614589
0.06324,0.0007888231
0.06324,0.0005242063
0.06324,0.000726119
0.06324,0.0005360321
0.06335,0.0006125198
0.06335,0.0008431879
0.06335,0.0004405069
0.06335,0.001388233
0.06335,0.000486027
0.06335,0.001848774
0.063527,0.001378811
0.063527,0.0003116697
0.063527,0.001484751
0.063527,0.0002908288
0.063527,0.001260919
0.063666,0.0004014529
0.063666,0.0004592262
0.063666,0.0005833618
0.063666,0.0013779
0.063777,0.0007589087
0.063777,0.002114035
0.063777,0.0004201188
0.063777,0.002022179
0.063956,0.001646243
0.063956,0.000348698
0.063956,0.001121579
0.063956,0.0003122887
0.063956,0.001097492
0.064085,0.0006542823
0.064085,0.000975427
0.064085,0.0004318279
0.064085,0.001208389
0.064199,0.00117004
0.064199,0.000653037
0.064199,0.0006075689
0.064199,0.0008582525
0.064199,0.0003486642
0.064199,0.002449209
0.064388,0.001799322
0.064388,0.0002548569
0.064388,0.001186284
0.064501,0.0005062383
0.064501,0.000386898
0.064501,0.0007659665
0.064501,0.000414986
0.064501,0.00208046
0.064684,0.001842194
0.064684,0.0003510893
0.064684,0.002045035
0.064684,0.0004009903
0.064684,0.000975616
0.064812,0.0004016455
0.064812,0.0006764686
0.064812,0.0004904633
0.064812,0.001501034
0.064936,0.0009523176
0.064936,0.000285487
0.064936,0.0006606259
0.064936,0.0002454672
0.064936,0.001723056
0.065083,0.0008402453
0.065083,0.001579268
0.065083,0.0004708694
0.065083,0.003211702
0.065316,0.002237967
0.065316,0.001429196
0.065316,0.001345524
0.065316,0.001832865
0.065316,0.0003942173
0.065417,0.002273964
0.065417,0.0007524545
0.065417,0.0008679671
0.065417,0.0002916753
0.065417,0.002162247
0.065599,0.001441034
0.065599,0.0002676787
0.065599,0.001425503
0.065713,0.0004759589
0.065713,0.0006765002
0.065713,0.001379664
0.065713,0.0004218302
0.065713,0.002020338
0.065884,0.001493935
0.065884,0.0003714119
0.065884,0.001531456
0.065884,0.0003845844
0.065884,0.0008372975
0.066002,0.0003235086
0.066002,0.001481197
0.066002,0.0004176319
0.066002,0.0008074053
0.066111,0.0002678419
0.066111,0.0007372932
0.066111,0.0002540634
0.066111,0.002006136
0.066299,0.0007843926
0.066299,0.0003659566
0.066299,0.002105022
0.066299,0.0008053396
0.066299,0.001188081
0.06645,0.001663501
0.06645,0.0004653503
0.06645,0.0005544911
0.06645,0.0001994419
0.06645,0.0008388727
0.066562,0.00021483
0.066562,0.0008301245
0.066562,0.0003405391
0.066562,0.002607622
0.066795,0.002574162
0.066795,0.001001608
0.066795,0.00149635
0.066795,0.0005989526
0.066795,0.001001647
0.066917,0.001287895
0.066917,0.0006091614
0.066917,0.0005398089
0.066917,0.000272008
0.066917,0.0003716477
0.066917,0.0002110626
0.067028,0.001031572
0.067028,0.000293401
0.067028,0.001615643
0.067155,0.00136534
0.067155,0.0003317375
0.067155,0.00169242
0.067287,0.0009202883
0.067287,0.0003995577
0.067287,0.001455907
0.067407,0.001040329
0.067407,0.001078061
0.067407,0.0008957864
0.067407,0.0009264323
0.067407,0.0009142966
0.067507,0.0009268356
0.067507,0.000713431
0.067507,0.0009486621
0.067507,0.0008197876
0.067507,0.004304134
0.06772,0.003922985
0.06772,0.002147369
0.06772,0.003461801
0.06772,0.001268479
0.067826,0.001957652
0.067826,0.001333729
0.067826,0.001364263
0.067826,0.001015076
0.067826,0.0006595478
0.067929,0.0006147377
0.067929,0.001501052
0.067929,0.001026018
0.067929,0.0009644479
0.067929,0.0002480617
0.068042,0.002925482
0.068042,0.00108063
0.068042,0.0003085208
0.068042,0.00196653
0.068223,0.001354206
0.068223,0.0003778591
0.068223,0.0008830361
0.068223,0.0002603743
0.068223,0.001727407
0.0684,0.001061074
0.0684,0.0003485538
0.0684,0.001984745
0.068542,0.00192858
0.068542,0.0003630624
0.068542,0.0007321437
0.068542,0.000298535
0.068542,0.002058091
0.068734,0.0009860869
0.068734,0.0003614184
0.068734,0.001283622
0.068734,0.0003130768
0.068734,0.001571474
0.06888,0.0005600016
0.06888,0.002327592
0.06888,0.0004797025
0.06888,0.001475671
0.069001,0.0007949465
0.069001,0.001327451
0.069001,0.0004349393
0.069001,0.00206732
0.069183,0.001866591
0.069183,0.0004196477
0.069183,0.001544892
0.069183,0.0003192302
0.069183,0.001090886
0.069307,0.0003817723
0.069307,0.001306021
0.069307,0.0008129396
0.069307,0.0007628013
0.069419,0.0002915776
0.069419,0.00106822
0.069419,0.0006781697
0.069419,0.001442173
0.06955,0.001313641
0.06955,0.0006090257
0.06955,0.0004130672
0.06955,0.0009908178
0.06955,0.0003001963
0.069651,0.002496427
0.069651,0.001011731
0.069651,0.0005189329
0.069651,0.002013552
0.069651,0.0005349488
0.069651,0.0007982958
0.069793,0.0008654254
0.069793,0.001394739
0.069793,0.00090746
0.069793,0.0007985685
0.069903,0.001272405
0.069903,0.001509814
0.069903,0.001105953
0.069903,0.001221328
0.069903,0.0003617695
0.070007,0.003016812
0.070007,0.001213787
0.070007,0.0008030219
0.070007,0.003747299
0.070007,0.001447459
0.070007,0.002328658
0.070225,0.001670918
0.070225,0.001318646
0.070225,0.001141783
0.070333,0.001129441
0.070333,0.0005869157
0.070333,0.00115259
0.070333,0.000923211
0.070333,0.002461235
0.070455,0.001030722
0.070455,0.0009407934
0.070455,0.0006758843
0.070455,0.0009754114
0.070455,0.0009182122
0.070561,0.004068776
0.070561,0.002771591
0.070561,0.001053899
0.070561,0.002126559
0.070561,0.0009283256
0.070561,0.003396265
0.070715,0.002548161
0.070715,0.001236456
0.070715,0.0009423042
0.070715,0.0005972527
0.070715,0.0008385336
0.070824,0.001519039
0.070824,0.0009236068
0.070824,0.003159982
0.070948,0.003865488
0.070948,0.0009565166
0.070948,0.003021415
0.07106,0.003023096
0.07106,0.001220361
0.07106,0.0009705017
0.07106,0.0005393226
0.07106,0.004226351
0.071395,0.003695023
0.071395,0.003420658
0.071395,0.00398382
0.071395,0.001016972
0.071395,0.002215839
0.071536,0.001693745
0.071536,0.001019023
0.071536,0.0009280692
0.071536,0.001912144
0.071639,0.001123781
0.071639,0.0009417242
0.071639,0.001656667
0.071639,0.0009389141
0.071639,0.002933463
0.071778,0.002318844
0.071778,0.001598372
0.071778,0.001047123
0.071778,0.003146742
0.071929,0.001169025
0.071929,0.0007744695
0.071929,0.001995218
0.071929,0.0008155085
0.071929,0.002482985
0.072089,0.001594311
0.072089,0.0006936779
0.072089,0.0008279771
0.072089,0.000946974
0.072089,0.0004180431
0.072089,0.001757595
0.072242,0.0007660528
0.072242,0.001791469
0.07238,0.002826551
0.07238,0.001070914
0.07238,0.001455565
0.07238,0.0007562716
0.07238,0.002335601
0.072515,0.001250612
0.072515,0.001037286
0.072515,0.0007603572
0.072515,0.001473536
0.072515,0.0003677453
0.072621,0.001578666
0.072621,0.001093133
0.072621,0.0006298824
0.072621,0.0005289319
0.072621,0.0008827799
0.072621,0.0005413284
0.072724,0.002042097
0.072724,0.000978969
0.072724,0.0005862691
0.072724,0.0006028806
0.072724,0.004114843
0.072952,0.003799567
0.072952,0.001467565
0.072952,0.004428171
0.072952,0.001048401
0.073054,0.001484043
0.073054,0.001325511
0.073054,0.001547785
0.073054,0.0009561826
0.073054,0.003375421
0.073242,0.003816013
0.073242,0.001025924
0.073242,0.002641555
0.07335,0.002678008
0.07335,0.001142817
0.07335,0.003019308
0.07335,0.001653785
0.07335,0.001154723
0.073471,0.0009533516
0.073471,0.001156323
0.073471,0.0005400224
0.073471,0.002592277
0.073605,0.00105198
0.073605,0.0009205801
0.073605,0.001713853
0.073605,0.001036607
0.073605,0.0004960842
0.073605,0.0005534099
0.073724,0.0004433311
0.073724,0.001506224
0.073724,0.0002780878
0.073724,0.003778234
0.074021,0.002185208
0.074021,0.0007066961
0.074021,0.0005232939
0.074021,0.0004316771
0.074021,0.001632619
0.074137,0.0005718802
0.074137,0.001663339
0.074137,0.0009632244
0.074244,0.0006807619
0.074244,0.001104178
0.074244,0.0008099859
0.074244,0.003844754
0.074429,0.004076111
0.074429,0.001151263
0.074429,0.003966192
0.074429,0.001234758
0.074429,0.001531373
0.074615,0.001196591
0.074615,0.001099582
0.074615,0.001584514
0.074615,0.0007332099
0.074615,0.001657358
0.074739,0.0009086111
0.074739,0.0009938192
0.074739,0.001075098
0.074739,0.001024566
0.074739,0.0003209814
0.074852,0.003236896
0.074852,0.001447869
0.074852,0.0003457165
0.074852,0.001753882
0.075006,0.0009488914
0.075006,0.0003009723
0.075006,0.001331678
0.07513,0.0009542128
0.07513,0.0005899146
0.07513,0.002230246
0.07513,0.0006435717
0.075239,0.002237923
0.075239,0.001015103
0.075239,0.001558401
0.075239,0.000932165
0.075239,0.003683055
0.07541,0.003625077
0.07541,0.001088021
0.07541,0.002650367
0.075517,0.002211127
0.075517,0.002353441
0.075517,0.001090661
0.075517,0.0009377506
0.075633,0.0006739914
0.075633,0.001657506
0.075633,0.0009629339
0.075633,0.002128426
0.075813,0.002364139
0.075813,0.0008738647
0.075813,0.002504508
0.075813,0.0006079678
0.075813,0.002355347
0.075954,0.000987058
0.075954,0.001595421
0.075954,0.0007573086
0.075954,0.002071213
0.076076,0.001234886
0.076076,0.001199431
0.076076,0.0009644988
0.076076,0.001832835
0.07619,0.0009056148
0.07619,0.001299107
0.07619,0.0009614689
0.07619,0.001626076
0.076296,0.000787864
0.076296,0.001756924
0.076296,0.001557287
0.076296,0.0006181689
0.076411,0.0005533041
0.076411,0.0004218044
0.076411,0.0007047943
0.076411,0.0005817714
0.076411,0.0009406153
0.076527,0.0005453664
0.076527,0.002008619
0.076641,0.001177838
0.076641,0.0009267143
0.076641,0.003321505
0.076641,0.0003587206
0.076641,0.00236202
0.076843,0.001087042
0.076843,0.0005584244
0.076843,0.002124491
0.076843,0.0009397808
0.076945,0.0006446001
0.076945,0.0009077148
0.076945,0.003467345
0.076945,0.0009478211
0.076945,0.0009538503
0.077085,0.0007820142
0.077085,0.001685661
0.077085,0.0006356373
0.077085,0.001167559
0.077224,0.001553747
0.077224,0.0003255699
0.077224,0.0007611722
0.077224,0.0005589264
0.077224,0.001820746
0.077408,0.001115374
0.077408,0.0009432334
0.077408,0.000810937
0.077408,0.0009333902
0.077408,0.0004208665
0.077514,0.0009451088
0.077514,0.0007009736
0.077514,0.003365572
0.077698,0.003486368
0.077698,0.002148801
0.077698,0.00241004
0.077698,0.001301212
0.077698,0.001319918
0.077852,0.0009978887
0.077852,0.0008691396
0.077852,0.0002832399
0.077852,0.00248322
0.078108,0.001090511
0.078108,0.0005037248
0.078108,0.001546938
0.078224,0.001241305
0.078224,0.002345709
0.078224,0.0008785735
0.078224,0.003288729
0.078383,0.003657139
0.078383,0.001394455
0.078383,0.001333821
0.078383,0.0008145374
0.078383,0.001498454
0.07851,0.0003364748
0.07851,0.002505241
0.07851,0.0005799691
0.078611,0.0007754311
0.078611,0.001926879
0.078611,0.00092947
0.078611,0.004009613
0.078803,0.00487391
0.078803,0.001733269
0.078803,0.001575173
0.078803,0.000881149
0.078803,0.002683289
0.078976,0.002690882
0.078976,0.001147165
0.078976,0.003229162
0.078976,0.001001826
0.079079,0.001455404
0.079079,0.0003715773
0.079079,0.001584282
0.079208,0.0008439888
0.079208,0.0002779826
0.079208,0.00119417
0.079208,0.0004758982
0.079208,0.001710098
0.079344,0.0007202589
0.079344,0.003300443
0.079344,0.0008957239
0.079344,0.0009501987
0.079461,0.0007393247
0.079461,0.001651484
0.079461,0.0009708098
0.079461,0.002132549
0.079592,0.000463861
0.079592,0.0008007386
0.079592,0.0002945929
0.079592,0.001523607
0.079768,0.0008165235
0.079768,0.0002547628
0.079768,0.001147635
0.079768,0.0004163343
0.079768,0.003280744
0.080068,0.001641726
0.080068,0.0006361764
0.080068,0.000838986
0.080068,0.0008277387
0.080068,0.001474434
0.080221,0.001182808
0.080221,0.0006678789
0.080221,0.001000591
0.080221,0.000974694
0.080323,0.001048698
0.080323,0.003258418
0.080468,0.004646558
0.080468,0.001345186
0.080468,0.002871176
0.080468,0.0008947529
0.080468,0.00154321
0.080624,0.002218968
0.080624,0.001579841
0.080624,0.001052809
0.080624,0.002328256
0.080775,0.0008662525
0.080775,0.0004815538
0.080775,0.002153173
0.080775,0.0005298218
0.080775,0.0008657599
0.080906,0.0006850442
0.080906,0.002287683
0.080906,0.000983678
0.080906,0.0008504919
0.081027,0.0008915435
0.081027,0.003016063
0.081027,0.0008410527
0.081027,0.00126324
0.081184,0.001274279
0.081184,0.000987859
0.081184,0.000692787
0.081184,0.0004092966
0.081184,0.002986567
0.081383,0.001631532
0.081383,0.0009387331
0.081383,0.003039657
0.081383,0.0003743727
0.081383,0.002150254
0.081589,0.001092306
0.081589,0.0003952602
0.081589,0.002030798
0.081589,0.0003092102
0.081696,0.0009866917
0.081696,0.0009308874
0.081696,0.001657051
0.081696,0.00069389
0.081696,0.00164988
0.081883,0.00277317
0.081883,0.0008301155
0.081883,0.002799229
0.081883,0.0004083391
0.081883,0.002069583
0.082062,0.001625148
0.082062,0.001136522
0.082062,0.001121197
0.082169,0.002057891
0.082169,0.0009861329
0.082169,0.0005938844
0.082169,0.000716617
0.082169,0.001738127
0.082323,0.0009145495
0.082323,0.002749
0.082323,0.0005439113
0.082323,0.001605018
0.082483,0.001038697
0.082483,0.002450686
0.082483,0.001025419
0.082483,0.002847252
0.082626,0.001813684
0.082626,0.001613267
0.082626,0.0009800522
0.082626,0.003935981
0.082825,0.004810022
0.082825,0.0009956182
0.082825,0.003362992
0.082825,0.0007537131
0.082825,0.002032853
0.082967,0.0008347905
0.082967,0.001667645
0.082967,0.00114543
0.082967,0.001616769
0.083086,0.0006930224
0.083086,0.00212103
0.083086,0.000650284
0.083086,0.001083564
0.083219,0.0009534299
0.083219,0.001970663
0.083219,0.0004792317
0.083219,0.001247766
0.083364,0.0009119773
0.083364,0.001117597
0.083364,0.000226991
0.083364,0.001483516
0.083542,0.0008272327
0.083542,0.0001813502
0.083542,0.001079757
0.083667,0.0005696974
0.083667,0.0007703087
0.083667,0.0007965621
0.083667,0.001051787
0.083667,0.0004859055
0.083773,0.001861054
0.083773,0.0002602178
0.083773,0.001439537
0.083773,0.0006598652
0.083773,0.001036904
0.083909,0.0004963286
0.083909,0.002072239
0.083909,0.001083414
0.083909,0.0008063419
0.084036,0.000399302
0.084036,0.001631656
0.084161,0.001500098
0.084161,0.0007700017
0.084161,0.001656182
0.084161,0.0009655106
0.084265,0.003172273
0.084265,0.000716002
0.084265,0.0007320956
0.084265,0.0006543651
0.084265,0.001850818
0.084446,0.001291591
0.084446,0.0009437221
0.084446,0.0008281438
0.084446,0.0008858253
0.084446,0.001939022
0.084573,0.000347754
0.084573,0.001327374
0.084573,0.0009436219
0.084573,0.0004924512
0.084692,0.0003019974
0.084692,0.0006246616
0.084692,0.0003436049
0.084692,0.002312892
0.084896,0.001109153
0.084896,0.0003428631
0.084896,0.0009224724
0.084896,0.0004653062
0.084896,0.001906908
0.085079,0.0009806816
0.085079,0.001173765
0.085079,0.001184351
0.085079,0.0008951146
0.085079,0.002094198
0.085233,0.0008068349
0.085233,0.001138223
