time_or_frame,value
0.122776,13
0.122776,13
0.12294,13
0.12294,13
0.12294,13
0.123047,13
0.123047,13
0.123047,13
0.123047,13
0.123265,13
0.123265,13
0.123265,13
0.123265,13
0.123379,13
0.123379,13
0.123379,13
0.123379,13
0.123379,13
0.123542,13
0.123542,14
0.123542,13
0.123542,13
0.123732,13
0.123732,13
0.123732,13
0.123732,13
0.123847,13
0.123847,13
0.123949,13
0.123949,13
0.123949,13
0.123949,13
0.124167,13
0.124167,13
0.124167,13
0.124167,13
0.124282,13
0.124282,13
0.124282,13
0.124282,13
0.1244,13
0.1244,13
0.1244,13
0.124509,13
0.124509,13
0.124509,13
0.12466,13
0.12466,13
0.12466,13
0.12466,13
0.124813,13
0.124813,13
0.124978,13
0.124978,13
0.124978,13
0.125122,13
0.125122,13
0.125258,13
0.125258,13
0.125258,13
0.125258,13
0.125408,13
0.125408,13
0.125512,13
0.125512,13
0.125512,13
0.125512,13
0.12562,13
0.12562,13
0.12562,13
0.125783,13
0.125783,13
0.125783,13
0.125783,13
0.125924,13
0.125924,13
0.126046,13
0.126046,13
0.126046,13
0.126046,13
0.126162,13
0.126162,13
0.126162,13
0.126298,13
0.126298,13
0.126298,13
0.126298,13
0.126486,13
0.126486,13
0.126486,13
0.126486,13
0.126632,13
0.126632,13
0.126825,13
0.126825,13
0.126825,13
0.126955,13
0.126955,13
0.126955,13
0.126955,13
0.127115,13
0.127115,13
0.127115,13
0.127115,13
0.127313,13
0.127313,13
0.127313,13
0.127313,13
0.127434,13
0.127434,13
0.127434,13
0.127617,13
0.127617,13
0.127617,13
0.127617,13
0.127732,13
0.127732,13
0.127732,13
0.127732,13
0.127892,13
0.127892,13
0.127992,13
0.127992,13
0.127992,13
0.127992,13
0.128202,13
0.128202,13
0.128202,13
0.128341,13
0.128341,13
0.128341,13
0.128341,13
0.128522,13
0.128522,13
0.128522,13
0.128628,13
0.128628,13
0.128628,13
0.128628,13
0.128737,13
0.128737,13
0.128737,13
0.128737,13
0.128737,13
0.12888,13
0.12888,13
0.128991,13
0.128991,13
0.129105,13
0.129105,13
0.129105,13
0.129105,13
0.129312,13
0.129312,13
0.129312,13
0.129425,13
0.129425,13
0.129425,13
0.129543,13
0.129543,13
0.129656,13
0.129656,13
0.129656,13
0.12976,13
0.12976,13
0.12976,13
0.12976,13
0.12976,13
0.12997,13
0.12997,13
0.12997,13
0.12997,13
0.130089,13
0.130089,13
0.130089,13
0.130089,13
0.130207,13
0.130207,13
0.130207,13
0.130441,13
0.130441,13
0.130441,13
0.130441,13
0.130556,13
0.130556,13
0.130556,13
0.130684,13
0.130684,13
0.130684,13
0.130684,13
0.130879,13
0.130879,13
0.130879,13
0.130879,13
0.131016,13
0.131016,13
0.131152,13
0.131152,13
0.131152,13
0.131152,13
0.131339,13
0.131339,13
0.131339,13
0.131339,13
0.131539,13
0.131539,13
0.131539,13
0.131539,13
0.131667,13
0.131667,13
0.131667,13
0.131771,13
0.131771,13
0.131771,13
0.131943,13
0.131943,13
0.131943,13
0.131943,13
0.132071,13
0.132071,13
0.1322,13
0.1322,13
0.1322,13
0.132313,13
0.132313,13
0.132313,13
0.132427,13
0.132427,13
0.132427,13
0.132427,13
0.13259,13
0.13259,13
0.13259,13
0.13259,13
0.132843,13
0.132843,13
0.132843,13
0.132951,13
0.132951,13
0.132951,13
0.132951,13
0.133187,13
0.133187,13
0.133187,13
0.133346,13
0.133346,13
0.133346,13
0.133346,13
0.13346,13
0.13346,13
0.13346,13
0.133575,13
0.133575,13
0.133575,13
0.133575,13
0.133817,13
0.133817,13
0.133817,13
0.133946,13
0.133946,13
0.134057,13
0.134057,13
0.134057,13
0.134157,13
0.134157,13
0.134157,13
0.134157,13
0.134316,13
0.134316,13
0.134316,13
0.134421,13
0.134421,13
0.134421,13
0.134545,13
0.134545,13
0.134545,13
0.134545,13
0.134717,13
0.134717,13
0.134717,13
0.134819,13
0.134819,13
0.134819,13
0.135034,13
0.135034,13
0.135034,13
0.135138,13
0.135138,13
0.135138,13
0.135138,13
0.135248,13
0.135248,13
0.135248,13
0.135248,13
0.135417,13
0.135417,13
0.135417,13
0.135518,13
0.135518,13
0.135518,13
0.135518,13
0.135518,13
0.135708,13
0.135708,13
0.135708,13
0.135708,13
0.135939,13
0.135939,13
0.135939,13
0.136098,13
0.136098,13
0.136098,13
0.1362,13
0.1362,13
0.136329,13
0.136329,13
0.136329,13
0.136329,13
0.136447,13
0.136447,13
0.136447,13
0.136595,13
0.136595,13
0.136595,13
0.136699,13
0.136699,13
0.136699,13
0.136699,13
0.136801,13
0.136801,13
0.136801,13
0.136901,13
0.136901,13
0.136901,13
0.137004,13
0.137004,13
0.137004,13
0.137104,13
0.137104,13
0.137104,13
0.137104,13
0.137324,13
0.137324,13
0.137324,13
0.137433,13
0.137433,13
0.137539,13
0.137539,13
0.137539,13
0.137539,13
0.137771,13
0.137771,13
0.137771,13
0.137771,13
0.137893,13
0.137893,13
0.137893,13
0.137893,13
0.138011,13
0.138011,13
0.138011,13
0.138011,13
0.13812,13
0.13812,13
0.13812,13
0.138231,13
0.138231,13
0.138363,13
0.138363,13
0.138363,13
0.138478,13
0.138478,13
0.138478,13
0.138578,13
0.138578,13
0.138578,13
0.138718,13
0.138718,13
0.138718,13
0.138826,13
0.138826,13
0.138826,13
0.138826,13
0.138989,13
0.138989,13
0.138989,13
0.139107,13
0.139107,13
0.139107,13
0.139261,13
0.139261,13
0.139261,13
0.139261,13
0.139398,13
0.139398,13
0.139518,13
0.139518,13
0.139518,13
0.139623,13
0.139623,13
0.139623,13
0.139623,13
0.139727,13
0.139727,13
0.139727,13
0.139727,13
0.1399,13
0.1399,13
0.1399,13
0.140008,13
0.140008,13
0.140008,13
0.140181,13
0.140181,13
0.140181,13
0.140181,13
0.140304,13
0.140304,13
0.140304,13
0.14049,13
0.14049,13
0.14049,13
0.14049,13
0.140668,13
0.140668,13
0.140668,13
0.140776,13
0.140776,13
0.140776,13
0.140924,13
0.140924,13
0.141036,13
0.141036,13
0.141036,13
0.141036,13
0.141212,13
0.141212,13
0.141212,13
0.141212,13
0.141444,13
0.141444,13
0.141444,13
0.141572,13
0.141572,13
0.141572,13
0.141572,13
0.141843,13
0.141843,13
0.141843,13
0.142018,13
0.142018,13
0.142018,13
0.142018,13
0.142145,13
0.142145,13
0.142145,13
0.142309,13
0.142309,13
0.142309,13
0.142309,13
0.142444,13
0.142444,13
0.142557,13
0.142557,13
0.142753,13
0.142753,13
0.142753,13
0.142857,13
0.142857,13
0.14297,13
0.14297,13
0.14297,13
0.14297,13
0.143231,13
0.143231,13
0.143231,13
0.143375,13
0.143375,13
0.143375,13
0.143375,13
0.143584,13
0.143584,13
0.143584,13
0.143693,13
0.143693,13
0.143693,13
0.143797,13
0.143797,13
0.143797,13
0.143906,13
0.143906,13
0.143906,13
0.144009,13
0.144009,13
0.144009,13
0.144009,13
0.144217,13
0.144217,13
0.144217,13
0.144217,13
0.144351,13
0.144351,13
0.144464,13
0.144464,13
0.144628,13
0.144628,13
0.144628,13
0.144741,13
0.144741,13
0.144741,13
0.144849,13
0.144849,13
0.144849,13
0.144849,13
0.145103,13
0.145103,13
0.145103,13
0.145103,13
0.145235,13
0.145235,13
0.145235,13
0.145548,13
0.145548,13
0.145548,13
0.14565,13
0.14565,13
0.14565,13
0.14565,13
0.145817,13
0.145817,13
0.145989,13
0.145989,13
0.145989,13
0.146108,13
0.146108,13
0.146236,13
0.146236,13
0.146236,13
0.146236,13
0.146362,13
0.146362,13
0.146362,13
0.146362,13
0.146482,13
0.146482,13
0.146482,13
0.146601,13
0.146601,13
0.146601,13
0.146601,13
0.146767,13
0.146767,13
0.146878,13
0.146878,13
0.14698,13
0.14698,13
0.147093,13
0.147093,13
0.147093,13
0.147093,13
0.14723,13
0.14723,13
0.14723,13
0.14723,13
0.14735,13
0.14735,13
0.14735,13
0.147572,13
0.147572,13
0.147572,13
0.147744,13
0.147744,13
0.147744,13
0.14785,13
0.14785,13
0.14798,13
0.14798,13
0.14798,13
0.14798,13
0.148122,13
0.148122,13
0.148122,13
0.148122,13
0.148325,13
0.148325,13
0.148325,13
0.148325,13
0.148445,13
0.148445,13
0.148445,13
0.148732,13
0.148732,13
0.148732,13
0.148852,13
0.148852,13
0.148852,13
0.148852,13
0.149135,13
0.149135,13
0.149135,13
0.149338,13
0.149338,13
0.149338,13
0.149476,13
0.149476,13
0.149476,13
0.149476,13
0.149698,13
0.149698,13
0.149698,13
0.149698,13
0.149825,13
0.149825,13
0.149825,13
0.150061,13
0.150061,17
0.150061,16
0.150061,16
0.160024,14
0.160024,16
0.160024,16
0.160024,16
0.169166,13
0.169166,16
0.169166,16
0.169166,16
0.169166,15
0.178642,13
0.178642,15
0.178642,15
0.178642,15
0.187939,13
0.187939,14
0.187939,14
0.187939,14
0.197755,13
0.197755,14
0.197755,14
0.197755,14
0.20721,13
0.20721,13
0.20721,13
0.20721,13
0.215641,13
0.215641,13
0.215641,13
0.215641,13
0.227151,13
0.227151,13
0.227151,13
0.238115,12
0.238115,13
0.247992,12
0.247992,13
0.247992,13
0.247992,13
0.265082,12
0.265082,13
0.265082,13
0.265082,13
0.277472,12
0.277472,13
0.277472,13
0.277472,13
0.277472,12
0.289796,12
0.289796,13
0.289796,13
0.300684,12
0.300684,13
0.300684,13
0.300684,12
0.310899,12
0.310899,13
0.310899,12
0.310899,12
0.310899,12
0.322018,12
0.322018,13
0.322018,12
0.322018,12
0.332627,12
0.332627,12
0.332627,12
0.332627,12
0.342326,12
0.342326,12
0.342326,12
0.353732,12
0.353732,13
0.363504,12
0.363504,12
0.363504,12
0.374151,12
0.374151,13
0.391831,12
0.391831,12
0.391831,12
0.402598,12
0.402598,12
0.402598,12
0.402598,12
0.413716,12
0.413716,12
0.413716,12
0.413716,12
0.425275,12
0.425275,12
0.425275,12
0.425275,12
0.438771,12
0.438771,12
0.438771,12
0.438771,12
0.454749,12
0.454749,12
0.467821,12
0.467821,12
0.467821,12
0.467821,12
0.490839,12
0.490839,12
0.490839,12
0.501026,12
0.501026,12
0.501026,12
0.501026,12
0.515996,12
0.515996,12
0.515996,12
0.531768,12
0.531768,12
0.531768,12
0.541411,12
0.541411,13
0.541411,12
0.553149,12
0.553149,13
0.553149,13
0.575919,13
0.575919,13
0.575919,13
0.587948,12
0.587948,13
0.587948,13
0.597414,12
0.597414,13
0.597414,13
0.609,13
0.609,13
0.626988,13
0.626988,13
0.626988,13
0.640409,12
0.640409,13
0.640409,13
0.648949,12
0.648949,13
0.648949,13
0.666563,13
0.666563,13
0.686383,13
0.686383,13
0.686383,13
0.694659,12
0.694659,13
0.694659,13
0.716902,13
0.716902,13
0.716902,13
0.727976,13
0.727976,13
0.727976,13
0.751467,13
0.751467,13
0.764447,12
0.764447,13
0.778048,12
0.778048,13
0.778048,13
0.78817,13
0.78817,13
0.78817,13
0.796576,13
0.796576,13
0.807036,13
0.807036,13
0.817419,13
0.817419,13
0.832611,13
0.832611,13
0.845138,13
0.845138,13
0.858132,13
0.858132,13
0.874452,13
0.874452,13
0.874452,13
0.887997,13
0.887997,13
0.907179,13
0.907179,13
0.922714,13
0.922714,13
0.935356,12
0.935356,13
0.949385,13
0.949385,13
0.964598,13
0.964598,13
0.986442,13
0.986442,13
0.998939,13
0.998939,13
1.015503,13
1.015503,13
1.026443,13
1.026443,13
1.047205,13
1.047205,13
1.061666,13
1.061666,13
1.071126,13
1.071126,13
1.071126,13
1.082169,12
1.082169,13
1.082169,13
1.101666,13
1.101666,13
1.111419,13
1.111419,13
1.124548,13
1.124548,13
1.152567,13
1.152567,13
1.152567,13
1.167011,12
1.167011,13
1.176513,12
1.176513,13
1.191735,12
1.191735,13
1.203105,12
1.203105,13
1.217109,12
1.217109,13
1.250109,13
1.250109,13
1.250109,13
1.259097,13
1.259097,13
1.259097,13
1.273047,12
1.273047,13
1.291195,12
1.291195,13
1.307828,12
1.307828,13
1.323355,12
1.323355,13
1.334073,12
1.334073,13
1.352073,13
1.352073,13
1.363614,12
1.363614,13
1.374279,12
1.374279,13
1.396465,13
1.396465,13
1.404792,12
1.404792,13
1.404792,13
1.421783,13
1.421783,15
1.421783,14
1.432134,13
1.432134,16
1.432134,15
1.440627,13
1.440627,16
1.440627,16
1.440627,15
1.450021,13
1.450021,17
1.450021,16
1.450021,17
1.450021,16
1.450021,16
1.450021,16
1.459465,15
1.459465,17
1.459465,16
1.459465,16
1.459465,16
1.459465,16
1.459465,16
1.469231,13
1.469231,17
1.469231,16
1.469231,16
1.47763,15
1.47763,17
1.47763,17
1.47763,16
1.488345,14
1.488345,17
1.488345,16
1.488345,16
1.497433,15
1.497433,17
1.497433,16
1.497433,16
1.507796,14
1.507796,17
1.507796,16
1.507796,16
1.517527,14
1.517527,17
1.517527,16
1.517527,16
1.530335,14
1.530335,17
1.530335,17
1.530335,16
1.530335,16
1.530335,16
1.530335,16
1.54021,14
1.54021,18
1.54021,17
1.54021,17
1.54021,16
1.549475,15
1.549475,19
1.549475,18
1.549475,17
1.549475,17
1.558865,15
1.558865,19
1.558865,19
1.558865,18
1.568022,15
1.568022,21
1.568022,19
1.57635,16
1.57635,21
1.57635,21
1.57635,20
1.584655,15
1.584655,22
1.584655,21
1.584655,19
1.584655,19
1.596078,16
1.596078,23
1.596078,22
1.596078,21
1.596078,19
1.608701,16
1.608701,24
1.608701,20
1.621362,16
1.621362,23
1.621362,21
1.631861,17
1.631861,23
1.631861,20
1.645491,17
1.645491,22
1.645491,21
1.645491,20
1.645491,19
1.6566,16
1.6566,21
1.6566,20
1.667155,16
1.667155,22
1.667155,19
1.676317,17
1.676317,21
1.676317,20
1.686243,16
1.686243,21
1.686243,19
1.696809,17
1.696809,22
1.696809,20
1.706168,16
1.706168,21
1.706168,22
1.706168,20
1.714833,17
1.714833,22
1.714833,20
1.714833,19
1.727106,16
1.727106,21
1.727106,21
1.727106,19
1.737524,15
1.737524,21
1.737524,19
1.737524,19
1.745966,17
1.745966,20
1.745966,19
1.755523,15
1.755523,20
1.755523,19
1.755523,18
1.76939,16
1.76939,19
1.76939,18
1.778899,16
1.778899,19
1.778899,18
1.778899,18
1.789346,15
1.789346,18
1.789346,17
1.798108,15
1.798108,19
1.798108,18
1.798108,17
1.810945,15
1.810945,18
1.810945,18
1.810945,17
1.820943,15
1.820943,18
1.820943,18
1.829475,15
1.829475,19
1.829475,18
1.829475,18
1.841053,15
1.841053,20
1.841053,19
1.841053,18
1.850401,15
1.850401,20
1.850401,19
1.850401,19
1.86395,16
1.86395,22
1.86395,21
1.86395,20
1.87649,16
1.87649,23
1.87649,22
1.87649,20
1.886134,16
1.886134,22
1.886134,21
1.886134,20
1.897387,16
1.897387,22
1.897387,21
1.906091,15
1.906091,22
1.906091,20
1.915123,16
1.915123,21
1.915123,20
1.924699,15
1.924699,20
1.924699,19
1.924699,18
1.934273,15
1.934273,19
1.934273,18
1.943529,15
1.943529,19
1.943529,17
1.952678,15
1.952678,19
1.952678,18
1.962607,16
1.962607,20
1.962607,19
1.971075,14
1.971075,22
1.971075,19
1.971075,19
1.982056,16
1.982056,22
1.982056,21
1.9915,15
1.9915,23
1.9915,21
2.00307,16
2.00307,24
2.00307,21
2.016336,16
2.016336,24
2.016336,22
2.027423,16
2.027423,23
2.027423,21
2.037713,16
2.037713,23
2.037713,23
2.037713,22
2.046747,16
2.046747,23
2.046747,22
2.046747,22
2.046747,20
2.057597,16
2.057597,23
2.057597,22
2.057597,21
2.069278,16
2.069278,24
2.069278,21
2.078216,17
2.078216,25
2.078216,22
2.088948,16
2.088948,24
2.088948,23
2.088948,22
2.101161,16
2.101161,24
2.101161,24
2.109554,18
2.109554,24
2.109554,23
2.109554,22
2.120869,16
2.120869,24
2.120869,23
2.129795,19
2.129795,25
2.129795,23
2.129795,23
2.138876,16
2.138876,23
2.138876,23
2.138876,23
2.138876,22
2.138876,21
2.138876,21
2.147802,18
2.147802,23
2.147802,23
2.147802,23
2.147802,23
2.147802,23
2.147802,23
2.147802,22
2.147802,22
2.147802,23
2.147802,23
2.147802,22
2.147802,22
2.147802,22
2.147802,22
2.147802,21
2.147802,21
2.147802,21
2.147802,21
2.147802,22
2.147802,22
2.147802,22
2.147802,22
2.147802,22
2.147802,22
2.147802,23
2.147802,22
2.147802,22
2.147802,22
2.147802,21
2.156231,15
2.156231,23
2.156231,24
2.156231,23
2.156231,22
2.156231,22
2.156231,22
2.156231,22
2.156231,23
2.156231,22
2.156231,22
2.156231,22
2.156231,22
2.156231,22
2.156231,22
2.156231,22
2.156231,22
2.156231,22
2.156231,22
2.156231,21
2.156231,21
2.164625,18
2.164625,24
2.164625,23
2.164625,23
2.164625,22
2.164625,22
2.164625,21
2.164625,21
2.164625,21
2.164625,21
2.164625,21
2.164625,21
2.164625,21
2.164625,21
2.164625,21
2.164625,21
2.164625,20
2.164625,20
2.173194,15
2.173194,23
2.173194,22
2.173194,22
2.173194,22
2.173194,22
2.173194,23
2.173194,22
2.173194,23
2.173194,24
2.173194,22
2.173194,23
2.173194,22
2.173194,23
2.173194,23
2.173194,22
2.173194,22
2.173194,22
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,20
2.173194,20
2.173194,20
2.173194,20
2.173194,20
2.173194,21
2.173194,22
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,21
2.173194,20
2.173194,20
2.181479,18
2.181479,22
2.181479,22
2.181479,22
2.181479,22
2.181479,22
2.181479,21
2.181479,21
2.181479,21
2.181479,21
2.181479,20
2.181479,20
2.181479,20
2.181479,20
2.181479,20
2.181479,20
2.181479,20
2.190489,15
2.190489,22
2.190489,21
2.190489,22
2.190489,21
2.190489,20
2.190489,19
2.190489,19
2.190489,19
2.190489,18
2.200989,14
2.200989,20
2.200989,19
2.200989,18
2.210478,16
2.210478,19
2.210478,19
2.219153,14
2.219153,19
2.219153,18
2.219153,18
2.228798,16
2.228798,19
2.228798,19
2.228798,19
2.240529,15
2.240529,19
2.240529,18
2.240529,18
2.248939,16
2.248939,18
2.248939,18
2.248939,17
2.258126,14
2.258126,17
2.258126,17
2.258126,16
2.258126,16
2.266461,15
2.266461,17
2.266461,17
2.266461,17
2.27507,14
2.27507,17
2.27507,17
2.27507,16
2.288391,14
2.288391,17
2.288391,17
2.288391,17
2.288391,16
2.296769,15
2.296769,19
2.296769,18
2.296769,17
2.296769,17
2.296769,16
2.307121,14
2.307121,17
2.307121,17
2.307121,17
2.307121,16
2.307121,16
2.317455,14
2.317455,17
2.317455,17
2.317455,16
2.325759,15
2.325759,18
2.325759,17
2.325759,16
2.336501,14
2.336501,18
2.336501,17
2.336501,17
2.345574,15
2.345574,19
2.345574,18
2.345574,17
2.354751,13
2.354751,18
2.354751,17
2.354751,16
2.365143,15
2.365143,17
2.365143,17
2.373487,14
2.373487,17
2.373487,17
2.373487,16
2.385084,14
2.385084,17
2.385084,17
2.385084,17
2.385084,16
2.385084,16
2.39578,14
2.39578,17
2.39578,17
2.39578,16
2.404689,14
2.404689,17
2.404689,17
2.404689,17
2.404689,16
2.404689,16
2.404689,16
2.416617,14
2.416617,18
2.416617,18
2.416617,17
2.42493,14
2.42493,19
2.42493,18
2.42493,18
2.42493,17
2.434511,14
2.434511,19
2.434511,18
2.434511,18
2.434511,17
2.444841,15
2.444841,20
2.444841,19
2.444841,18
2.458787,15
2.458787,20
2.458787,19
2.469908,15
2.469908,20
2.469908,19
2.469908,19
2.469908,18
2.480679,15
2.480679,20
2.480679,19
2.480679,18
2.493993,15
2.493993,20
2.493993,19
2.503385,15
2.503385,20
2.503385,18
2.511736,15
2.511736,19
2.511736,18
2.520667,15
2.520667,19
2.520667,17
2.529563,15
2.529563,19
2.539121,15
2.539121,19
2.539121,18
2.550598,15
2.550598,18
2.550598,19
2.550598,18
2.561039,15
2.561039,19
2.561039,18
2.570169,14
2.570169,19
2.570169,18
2.570169,17
2.583105,15
2.583105,19
2.592409,14
2.592409,19
2.592409,18
2.592409,18
2.602073,14
2.602073,19
2.602073,20
2.602073,18
2.611407,16
2.611407,20
2.611407,19
2.624016,16
2.624016,20
2.624016,19
2.637675,16
2.637675,20
2.648215,16
2.648215,19
2.648215,18
2.663216,16
2.663216,19
2.663216,18
2.67647,15
2.67647,18
2.67647,17
2.690678,15
2.690678,17
2.690678,16
2.705697,15
2.705697,17
2.705697,17
2.715275,15
2.715275,18
2.715275,17
2.715275,16
2.715275,16
2.715275,16
2.725765,14
2.725765,17
2.725765,17
2.725765,16
2.725765,16
2.725765,16
2.725765,16
2.735339,14
2.735339,17
2.735339,17
2.735339,17
2.735339,17
2.735339,17
2.735339,17
2.735339,17
2.735339,16
2.744183,15
2.744183,18
2.744183,18
2.744183,18
2.744183,17
2.744183,17
2.744183,17
2.744183,17
2.744183,17
2.744183,17
2.744183,16
2.753314,14
2.753314,18
2.753314,18
2.753314,17
2.753314,17
2.753314,17
2.753314,17
2.753314,16
2.753314,16
2.761799,15
2.761799,18
2.761799,18
2.761799,18
2.761799,18
2.761799,18
2.761799,18
2.761799,17
2.761799,17
2.770232,14
2.770232,18
2.770232,18
2.770232,18
2.770232,18
2.770232,17
2.770232,17
2.778534,15
2.778534,19
2.778534,19
2.778534,18
2.778534,18
2.778534,17
2.787693,14
2.787693,21
2.787693,21
2.787693,19
2.787693,18
2.798966,15
2.798966,22
2.798966,21
2.798966,20
2.798966,19
2.798966,18
2.808707,14
2.808707,22
2.808707,21
2.808707,21
2.808707,20
2.808707,20
2.817268,14
2.817268,23
2.817268,21
2.817268,20
2.817268,20
2.825927,17
2.825927,23
2.825927,21
2.836458,14
2.836458,21
2.836458,20
2.847405,16
2.847405,21
2.847405,19
2.858148,15
2.858148,19
2.858148,18
2.867215,14
2.867215,19
2.867215,18
2.877152,15
2.877152,18
2.877152,18
2.885435,15
2.885435,19
2.885435,17
2.896692,15
2.896692,20
2.896692,19
2.910545,16
2.910545,21
2.910545,19
2.922291,16
2.922291,22
2.922291,20
2.932566,16
2.932566,23
2.940928,15
2.940928,23
2.940928,21
2.951611,16
2.951611,24
2.951611,22
2.951611,21
2.964678,16
2.964678,25
2.964678,23
2.964678,22
2.974462,16
2.974462,25
2.974462,23
2.974462,22
2.983589,15
2.983589,24
2.983589,23
2.983589,22
2.993838,16
2.993838,24
2.993838,22
3.003982,16
3.003982,25
3.003982,22
3.015238,17
3.015238,26
3.015238,23
3.025943,16
3.025943,25
3.025943,23
3.035349,16
3.035349,24
3.035349,23
3.035349,21
3.045801,18
3.045801,25
3.045801,22
3.057183,16
3.057183,24
3.057183,23
3.057183,22
3.069567,16
3.069567,23
3.069567,21
3.078543,18
3.078543,23
3.078543,21
3.087119,15
3.087119,22
3.087119,20
3.097203,17
3.097203,21
3.097203,21
3.097203,20
3.097203,19
3.106511,15
3.106511,19
3.106511,18
3.106511,18
3.116862,15
3.116862,19
3.116862,19
3.116862,18
3.116862,17
3.126121,16
3.126121,19
3.126121,19
3.126121,18
3.126121,18
3.135964,15
3.135964,19
3.135964,19
3.135964,18
3.135964,18
3.135964,17
3.145057,16
3.145057,18
3.145057,18
3.145057,18
3.145057,17
3.145057,17
3.154932,14
3.154932,17
3.154932,17
3.154932,17
3.154932,17
3.154932,16
3.163533,15
3.163533,16
3.163533,16
3.163533,16
3.17368,14
3.17368,15
3.17368,15
3.186377,14
3.186377,14
3.186377,14
3.197815,13
3.197815,14
3.206546,13
3.206546,14
3.206546,14
3.216491,13
3.216491,15
3.228694,13
3.228694,14
3.228694,14
3.247101,13
3.247101,14
3.26191,13
3.26191,14
3.279674,13
3.279674,13
3.300945,13
3.300945,13
3.310479,13
3.310479,13
3.323735,12
3.323735,13
3.333166,12
3.333166,13
3.345321,12
3.345321,13
3.368223,13
3.368223,13
3.380903,13
3.380903,13
3.390394,12
3.390394,13
3.390394,13
3.407556,13
3.407556,13
3.422033,12
3.422033,13
3.431179,13
3.431179,13
3.44332,13
3.44332,13
3.463045,13
3.463045,13
3.475311,13
3.475311,13
3.489503,13
3.489503,13
3.513053,13
3.513053,13
3.525807,13
3.525807,13
3.541951,13
3.541951,13
3.55908,13
3.55908,13
3.585035,13
3.585035,13
3.605499,13
3.605499,13
3.617358,12
3.617358,13
3.630798,12
3.630798,13
3.652053,13
3.652053,13
3.67268,13
3.67268,13
3.684418,12
3.684418,13
3.701058,12
3.701058,13
3.718507,13
3.718507,13
3.733495,12
3.733495,13
3.752345,13
3.752345,13
3.772747,13
3.772747,13
3.784459,13
3.784459,13
3.797221,12
3.797221,13
3.808255,12
3.808255,13
3.822068,12
3.822068,13
3.846385,13
3.846385,13
3.864578,13
3.864578,13
3.886393,13
3.886393,13
3.898871,12
3.898871,13
3.912997,13
3.912997,13
3.926868,12
3.926868,13
3.94281,12
3.94281,13
3.968059,12
3.968059,13
3.982572,12
3.982572,13
3.997304,12
3.997304,13
