time_or_frame,value
0.122776,7
0.122776,7
0.12294,7
0.12294,7
0.12294,7
0.123047,7
0.123047,7
0.123047,7
0.123047,7
0.123265,7
0.123265,7
0.123265,7
0.123265,7
0.123379,7
0.123379,7
0.123379,7
0.123379,7
0.123379,7
0.123542,7
0.123542,7
0.123542,7
0.123542,7
0.123732,7
0.123732,7
0.123732,7
0.123732,7
0.123847,7
0.123847,7
0.123949,7
0.123949,7
0.123949,7
0.123949,7
0.124167,7
0.124167,7
0.124167,7
0.124167,7
0.124282,7
0.124282,7
0.124282,7
0.124282,7
0.1244,7
0.1244,7
0.1244,7
0.124509,7
0.124509,7
0.124509,7
0.12466,7
0.12466,7
0.12466,7
0.12466,7
0.124813,7
0.124813,7
0.124978,7
0.124978,7
0.124978,7
0.125122,7
0.125122,7
0.125258,7
0.125258,7
0.125258,7
0.125258,7
0.125408,7
0.125408,7
0.125512,7
0.125512,7
0.125512,7
0.125512,7
0.12562,7
0.12562,7
0.12562,7
0.125783,7
0.125783,7
0.125783,7
0.125783,7
0.125924,7
0.125924,7
0.126046,7
0.126046,7
0.126046,7
0.126046,7
0.126162,7
0.126162,7
0.126162,7
0.126298,7
0.126298,7
0.126298,7
0.126298,7
0.126486,7
0.126486,7
0.126486,7
0.126486,7
0.126632,7
0.126632,7
0.126825,7
0.126825,7
0.126825,7
0.126955,7
0.126955,7
0.126955,7
0.126955,7
0.127115,7
0.127115,7
0.127115,7
0.127115,7
0.127313,7
0.127313,7
0.127313,7
0.127313,7
0.127434,7
0.127434,7
0.127434,7
0.127617,7
0.127617,7
0.127617,7
0.127617,7
0.127732,7
0.127732,7
0.127732,7
0.127732,7
0.127892,7
0.127892,7
0.127992,7
0.127992,7
0.127992,7
0.127992,7
0.128202,7
0.128202,7
0.128202,7
0.128341,7
0.128341,7
0.128341,7
0.128341,7
0.128522,7
0.128522,7
0.128522,7
0.128628,7
0.128628,7
0.128628,7
0.128628,7
0.128737,7
0.128737,7
0.128737,7
0.128737,7
0.128737,7
0.12888,7
0.12888,7
0.128991,7
0.128991,7
0.129105,7
0.129105,7
0.129105,7
0.129105,7
0.129312,7
0.129312,7
0.129312,7
0.129425,7
0.129425,7
0.129425,7
0.129543,7
0.129543,7
0.129656,7
0.129656,7
0.129656,7
0.12976,7
0.12976,7
0.12976,7
0.12976,7
0.12976,7
0.12997,7
0.12997,7
0.12997,7
0.12997,7
0.130089,7
0.130089,7
0.130089,7
0.130089,7
0.130207,7
0.130207,7
0.130207,7
0.130441,7
0.130441,7
0.130441,7
0.130441,7
0.130556,7
0.130556,7
0.130556,7
0.130684,7
0.130684,7
0.130684,7
0.130684,7
0.130879,7
0.130879,7
0.130879,7
0.130879,7
0.131016,7
0.131016,7
0.131152,7
0.131152,7
0.131152,7
0.131152,7
0.131339,7
0.131339,7
0.131339,7
0.131339,7
0.131539,7
0.131539,7
0.131539,7
0.131539,7
0.131667,7
0.131667,7
0.131667,7
0.131771,7
0.131771,7
0.131771,7
0.131943,7
0.131943,7
0.131943,7
0.131943,7
0.132071,7
0.132071,7
0.1322,7
0.1322,7
0.1322,7
0.132313,7
0.132313,7
0.132313,7
0.132427,7
0.132427,7
0.132427,7
0.132427,7
0.13259,7
0.13259,7
0.13259,7
0.13259,7
0.132843,7
0.132843,7
0.132843,7
0.132951,7
0.132951,7
0.132951,7
0.132951,7
0.133187,7
0.133187,7
0.133187,7
0.133346,7
0.133346,7
0.133346,7
0.133346,7
0.13346,7
0.13346,7
0.13346,7
0.133575,7
0.133575,7
0.133575,7
0.133575,7
0.133817,7
0.133817,7
0.133817,7
0.133946,7
0.133946,7
0.134057,7
0.134057,7
0.134057,7
0.134157,7
0.134157,7
0.134157,7
0.134157,7
0.134316,7
0.134316,7
0.134316,7
0.134421,7
0.134421,7
0.134421,7
0.134545,7
0.134545,7
0.134545,7
0.134545,7
0.134717,7
0.134717,7
0.134717,7
0.134819,7
0.134819,7
0.134819,7
0.135034,7
0.135034,7
0.135034,7
0.135138,7
0.135138,7
0.135138,7
0.135138,7
0.135248,7
0.135248,7
0.135248,7
0.135248,7
0.135417,7
0.135417,7
0.135417,7
0.135518,7
0.135518,7
0.135518,7
0.135518,7
0.135518,7
0.135708,7
0.135708,7
0.135708,7
0.135708,7
0.135939,7
0.135939,7
0.135939,7
0.136098,7
0.136098,7
0.136098,7
0.1362,7
0.1362,7
0.136329,7
0.136329,7
0.136329,7
0.136329,7
0.136447,7
0.136447,7
0.136447,7
0.136595,7
0.136595,7
0.136595,7
0.136699,7
0.136699,7
0.136699,7
0.136699,7
0.136801,7
0.136801,7
0.136801,7
0.136901,7
0.136901,7
0.136901,7
0.137004,7
0.137004,7
0.137004,7
0.137104,7
0.137104,7
0.137104,7
0.137104,7
0.137324,7
0.137324,7
0.137324,7
0.137433,7
0.137433,7
0.137539,7
0.137539,7
0.137539,7
0.137539,7
0.137771,7
0.137771,7
0.137771,7
0.137771,7
0.137893,7
0.137893,7
0.137893,7
0.137893,7
0.138011,7
0.138011,7
0.138011,7
0.138011,7
0.13812,7
0.13812,7
0.13812,7
0.138231,7
0.138231,7
0.138363,7
0.138363,7
0.138363,7
0.138478,7
0.138478,7
0.138478,7
0.138578,7
0.138578,7
0.138578,7
0.138718,7
0.138718,7
0.138718,7
0.138826,7
0.138826,7
0.138826,7
0.138826,7
0.138989,7
0.138989,7
0.138989,7
0.139107,7
0.139107,7
0.139107,7
0.139261,7
0.139261,7
0.139261,7
0.139261,7
0.139398,7
0.139398,7
0.139518,7
0.139518,7
0.139518,7
0.139623,7
0.139623,7
0.139623,7
0.139623,7
0.139727,7
0.139727,7
0.139727,7
0.139727,7
0.1399,7
0.1399,7
0.1399,7
0.140008,7
0.140008,7
0.140008,7
0.140181,7
0.140181,7
0.140181,7
0.140181,7
0.140304,7
0.140304,7
0.140304,7
0.14049,7
0.14049,7
0.14049,7
0.14049,7
0.140668,7
0.140668,7
0.140668,7
0.140776,7
0.140776,7
0.140776,7
0.140924,7
0.140924,7
0.141036,7
0.141036,7
0.141036,7
0.141036,7
0.141212,7
0.141212,7
0.141212,7
0.141212,7
0.141444,7
0.141444,7
0.141444,7
0.141572,7
0.141572,7
0.141572,7
0.141572,7
0.141843,7
0.141843,7
0.141843,7
0.142018,7
0.142018,7
0.142018,7
0.142018,7
0.142145,7
0.142145,7
0.142145,7
0.142309,7
0.142309,7
0.142309,7
0.142309,7
0.142444,7
0.142444,7
0.142557,7
0.142557,7
0.142753,7
0.142753,7
0.142753,7
0.142857,7
0.142857,7
0.14297,7
0.14297,7
0.14297,7
0.14297,7
0.143231,7
0.143231,7
0.143231,7
0.143375,7
0.143375,7
0.143375,7
0.143375,7
0.143584,7
0.143584,7
0.143584,7
0.143693,7
0.143693,7
0.143693,7
0.143797,7
0.143797,7
0.143797,7
0.143906,7
0.143906,7
0.143906,7
0.144009,7
0.144009,7
0.144009,7
0.144009,7
0.144217,7
0.144217,7
0.144217,7
0.144217,7
0.144351,7
0.144351,7
0.144464,7
0.144464,7
0.144628,7
0.144628,7
0.144628,7
0.144741,7
0.144741,7
0.144741,7
0.144849,7
0.144849,7
0.144849,7
0.144849,7
0.145103,7
0.145103,7
0.145103,7
0.145103,7
0.145235,7
0.145235,7
0.145235,7
0.145548,7
0.145548,7
0.145548,7
0.14565,7
0.14565,7
0.14565,7
0.14565,7
0.145817,7
0.145817,7
0.145989,7
0.145989,7
0.145989,7
0.146108,7
0.146108,7
0.146236,7
0.146236,7
0.146236,7
0.146236,7
0.146362,7
0.146362,7
0.146362,7
0.146362,7
0.146482,7
0.146482,7
0.146482,7
0.146601,7
0.146601,7
0.146601,7
0.146601,7
0.146767,7
0.146767,7
0.146878,7
0.146878,7
0.14698,7
0.14698,7
0.147093,7
0.147093,7
0.147093,7
0.147093,7
0.14723,7
0.14723,7
0.14723,7
0.14723,7
0.14735,7
0.14735,7
0.14735,7
0.147572,7
0.147572,7
0.147572,7
0.147744,7
0.147744,7
0.147744,7
0.14785,7
0.14785,7
0.14798,7
0.14798,7
0.14798,7
0.14798,7
0.148122,7
0.148122,7
0.148122,7
0.148122,7
0.148325,7
0.148325,7
0.148325,7
0.148325,7
0.148445,7
0.148445,7
0.148445,7
0.148732,7
0.148732,7
0.148732,7
0.148852,7
0.148852,7
0.148852,7
0.148852,7
0.149135,7
0.149135,7
0.149135,7
0.149338,7
0.149338,7
0.149338,7
0.149476,7
0.149476,7
0.149476,7
0.149476,7
0.149698,7
0.149698,7
0.149698,7
0.149698,7
0.149825,7
0.149825,7
0.149825,7
0.150061,7
0.150061,9
0.150061,8
0.150061,8
0.160024,7
0.160024,8
0.160024,8
0.160024,8
0.169166,7
0.169166,8
0.169166,8
0.169166,8
0.169166,8
0.178642,7
0.178642,8
0.178642,8
0.178642,8
0.187939,7
0.187939,7
0.187939,7
0.187939,7
0.197755,7
0.197755,7
0.197755,7
0.197755,7
0.20721,7
0.20721,7
0.20721,7
0.20721,7
0.215641,6
0.215641,7
0.215641,7
0.215641,7
0.227151,6
0.227151,7
0.227151,7
0.238115,6
0.238115,7
0.247992,6
0.247992,7
0.247992,7
0.247992,7
0.265082,6
0.265082,7
0.265082,7
0.265082,7
0.277472,6
0.277472,7
0.277472,7
0.277472,7
0.277472,7
0.289796,6
0.289796,7
0.289796,7
0.300684,6
0.300684,7
0.300684,7
0.300684,6
0.310899,6
0.310899,7
0.310899,7
0.310899,6
0.310899,6
0.322018,6
0.322018,7
0.322018,6
0.322018,6
0.332627,6
0.332627,7
0.332627,7
0.332627,6
0.342326,6
0.342326,7
0.342326,7
0.353732,6
0.353732,7
0.363504,6
0.363504,6
0.363504,7
0.374151,6
0.374151,7
0.391831,6
0.391831,6
0.391831,6
0.402598,6
0.402598,6
0.402598,6
0.402598,6
0.413716,6
0.413716,6
0.413716,6
0.413716,6
0.425275,6
0.425275,6
0.425275,6
0.425275,6
0.438771,6
0.438771,6
0.438771,6
0.438771,6
0.454749,6
0.454749,6
0.467821,6
0.467821,6
0.467821,6
0.467821,6
0.490839,6
0.490839,6
0.490839,6
0.501026,6
0.501026,6
0.501026,6
0.501026,6
0.515996,6
0.515996,6
0.515996,6
0.531768,6
0.531768,6
0.531768,6
0.541411,6
0.541411,6
0.541411,6
0.553149,6
0.553149,7
0.553149,7
0.575919,6
0.575919,7
0.575919,7
0.587948,6
0.587948,7
0.587948,7
0.597414,6
0.597414,7
0.597414,7
0.609,6
0.609,7
0.626988,6
0.626988,7
0.626988,7
0.640409,6
0.640409,7
0.640409,7
0.648949,6
0.648949,7
0.648949,7
0.666563,6
0.666563,7
0.686383,7
0.686383,7
0.686383,7
0.694659,6
0.694659,7
0.694659,7
0.716902,7
0.716902,7
0.716902,7
0.727976,6
0.727976,7
0.727976,7
0.751467,7
0.751467,7
0.764447,6
0.764447,7
0.778048,6
0.778048,7
0.778048,7
0.78817,6
0.78817,7
0.78817,7
0.796576,6
0.796576,7
0.807036,6
0.807036,7
0.817419,6
0.817419,7
0.832611,6
0.832611,7
0.845138,6
0.845138,7
0.858132,6
0.858132,7
0.874452,6
0.874452,7
0.874452,7
0.887997,6
0.887997,7
0.907179,7
0.907179,7
0.922714,7
0.922714,7
0.935356,6
0.935356,7
0.949385,6
0.949385,7
0.964598,7
0.964598,7
0.986442,7
0.986442,7
0.998939,7
0.998939,7
1.015503,7
1.015503,7
1.026443,6
1.026443,7
1.047205,7
1.047205,7
1.061666,7
1.061666,7
1.071126,7
1.071126,7
1.071126,7
1.082169,7
1.082169,7
1.082169,7
1.101666,7
1.101666,7
1.111419,7
1.111419,7
1.124548,6
1.124548,7
1.152567,7
1.152567,7
1.152567,7
1.167011,7
1.167011,7
1.176513,6
1.176513,7
1.191735,6
1.191735,7
1.203105,6
1.203105,7
1.217109,6
1.217109,7
1.250109,7
1.250109,7
1.250109,7
1.259097,6
1.259097,7
1.259097,7
1.273047,6
1.273047,7
1.291195,7
1.291195,7
1.307828,6
1.307828,7
1.323355,7
1.323355,7
1.334073,6
1.334073,7
1.352073,7
1.352073,7
1.363614,6
1.363614,7
1.374279,7
1.374279,7
1.396465,7
1.396465,7
1.404792,6
1.404792,7
1.404792,7
1.421783,7
1.421783,8
1.421783,7
1.432134,7
1.432134,8
1.432134,8
1.440627,7
1.440627,8
1.440627,8
1.440627,8
1.450021,7
1.450021,9
1.450021,9
1.450021,9
1.450021,9
1.450021,8
1.450021,8
1.459465,8
1.459465,9
1.459465,9
1.459465,9
1.459465,8
1.459465,8
1.459465,8
1.469231,7
1.469231,9
1.469231,9
1.469231,8
1.47763,8
1.47763,9
1.47763,9
1.47763,8
1.488345,7
1.488345,9
1.488345,8
1.488345,8
1.497433,8
1.497433,9
1.497433,8
1.497433,9
1.507796,7
1.507796,9
1.507796,8
1.507796,8
1.517527,7
1.517527,9
1.517527,8
1.517527,8
1.530335,7
1.530335,9
1.530335,9
1.530335,8
1.530335,8
1.530335,8
1.530335,8
1.54021,7
1.54021,9
1.54021,9
1.54021,9
1.54021,9
1.549475,8
1.549475,10
1.549475,9
1.549475,9
1.549475,9
1.558865,8
1.558865,10
1.558865,10
1.558865,9
1.568022,8
1.568022,11
1.568022,10
1.57635,8
1.57635,11
1.57635,11
1.57635,10
1.584655,8
1.584655,11
1.584655,11
1.584655,10
1.584655,10
1.596078,8
1.596078,12
1.596078,11
1.596078,11
1.596078,10
1.608701,8
1.608701,12
1.608701,10
1.621362,8
1.621362,12
1.621362,11
1.631861,9
1.631861,12
1.631861,10
1.645491,9
1.645491,11
1.645491,11
1.645491,10
1.645491,10
1.6566,8
1.6566,11
1.6566,10
1.667155,8
1.667155,11
1.667155,10
1.676317,9
1.676317,11
1.676317,10
1.686243,8
1.686243,11
1.686243,10
1.696809,9
1.696809,11
1.696809,10
1.706168,8
1.706168,11
1.706168,11
1.706168,10
1.714833,9
1.714833,11
1.714833,11
1.714833,10
1.727106,8
1.727106,11
1.727106,11
1.727106,10
1.737524,8
1.737524,11
1.737524,10
1.737524,10
1.745966,9
1.745966,11
1.745966,10
1.755523,8
1.755523,10
1.755523,10
1.755523,10
1.76939,8
1.76939,10
1.76939,9
1.778899,8
1.778899,10
1.778899,9
1.778899,9
1.789346,8
1.789346,9
1.789346,9
1.798108,8
1.798108,10
1.798108,9
1.798108,9
1.810945,8
1.810945,9
1.810945,9
1.810945,9
1.820943,8
1.820943,9
1.820943,9
1.829475,8
1.829475,10
1.829475,9
1.829475,9
1.841053,8
1.841053,10
1.841053,10
1.841053,9
1.850401,8
1.850401,10
1.850401,9
1.850401,10
1.86395,8
1.86395,11
1.86395,11
1.86395,10
1.87649,8
1.87649,12
1.87649,11
1.87649,10
1.886134,8
1.886134,11
1.886134,11
1.886134,10
1.897387,8
1.897387,11
1.897387,11
1.906091,8
1.906091,11
1.906091,10
1.915123,8
1.915123,11
1.915123,10
1.924699,8
1.924699,10
1.924699,10
1.924699,9
1.934273,8
1.934273,10
1.934273,9
1.943529,8
1.943529,10
1.943529,9
1.952678,8
1.952678,10
1.952678,9
1.962607,8
1.962607,11
1.962607,10
1.971075,7
1.971075,11
1.971075,10
1.971075,10
1.982056,8
1.982056,12
1.982056,11
1.9915,8
1.9915,12
1.9915,11
2.00307,8
2.00307,12
2.00307,11
2.016336,8
2.016336,12
2.016336,11
2.027423,8
2.027423,12
2.027423,11
2.037713,8
2.037713,12
2.037713,12
2.037713,11
2.046747,8
2.046747,12
2.046747,11
2.046747,11
2.046747,10
2.057597,8
2.057597,12
2.057597,11
2.057597,11
2.069278,8
2.069278,12
2.069278,11
2.078216,9
2.078216,13
2.078216,11
2.088948,8
2.088948,13
2.088948,12
2.088948,11
2.101161,8
2.101161,12
2.101161,12
2.109554,9
2.109554,12
2.109554,12
2.109554,11
2.120869,8
2.120869,13
2.120869,12
2.129795,10
2.129795,13
2.129795,12
2.129795,12
2.138876,8
2.138876,12
2.138876,12
2.138876,12
2.138876,11
2.138876,11
2.138876,11
2.147802,9
2.147802,12
2.147802,12
2.147802,12
2.147802,12
2.147802,12
2.147802,12
2.147802,12
2.147802,11
2.147802,12
2.147802,12
2.147802,11
2.147802,12
2.147802,11
2.147802,11
2.147802,11
2.147802,11
2.147802,11
2.147802,11
2.147802,11
2.147802,11
2.147802,11
2.147802,11
2.147802,11
2.147802,11
2.147802,12
2.147802,11
2.147802,11
2.147802,11
2.147802,11
2.156231,8
2.156231,12
2.156231,12
2.156231,12
2.156231,12
2.156231,11
2.156231,12
2.156231,11
2.156231,12
2.156231,11
2.156231,12
2.156231,11
2.156231,11
2.156231,11
2.156231,11
2.156231,11
2.156231,11
2.156231,11
2.156231,11
2.156231,11
2.156231,11
2.164625,9
2.164625,12
2.164625,12
2.164625,12
2.164625,11
2.164625,11
2.164625,11
2.164625,11
2.164625,11
2.164625,11
2.164625,11
2.164625,11
2.164625,11
2.164625,11
2.164625,11
2.164625,11
2.164625,10
2.164625,10
2.173194,8
2.173194,12
2.173194,12
2.173194,11
2.173194,12
2.173194,12
2.173194,12
2.173194,11
2.173194,12
2.173194,12
2.173194,11
2.173194,12
2.173194,11
2.173194,12
2.173194,12
2.173194,12
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,10
2.173194,10
2.173194,10
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,11
2.173194,10
2.173194,10
2.181479,9
2.181479,12
2.181479,11
2.181479,11
2.181479,11
2.181479,11
2.181479,11
2.181479,11
2.181479,11
2.181479,11
2.181479,10
2.181479,10
2.181479,10
2.181479,10
2.181479,10
2.181479,10
2.181479,11
2.190489,8
2.190489,11
2.190489,11
2.190489,11
2.190489,11
2.190489,10
2.190489,10
2.190489,10
2.190489,10
2.190489,9
2.200989,7
2.200989,10
2.200989,10
2.200989,9
2.210478,8
2.210478,10
2.210478,10
2.219153,7
2.219153,10
2.219153,9
2.219153,9
2.228798,8
2.228798,10
2.228798,10
2.228798,10
2.240529,8
2.240529,10
2.240529,9
2.240529,9
2.248939,8
2.248939,9
2.248939,9
2.248939,9
2.258126,7
2.258126,9
2.258126,9
2.258126,8
2.258126,8
2.266461,8
2.266461,9
2.266461,9
2.266461,9
2.27507,7
2.27507,9
2.27507,9
2.27507,8
2.288391,7
2.288391,9
2.288391,9
2.288391,9
2.288391,9
2.296769,8
2.296769,10
2.296769,9
2.296769,9
2.296769,9
2.296769,8
2.307121,7
2.307121,9
2.307121,9
2.307121,9
2.307121,9
2.307121,8
2.317455,7
2.317455,9
2.317455,9
2.317455,8
2.325759,8
2.325759,9
2.325759,9
2.325759,9
2.336501,7
2.336501,9
2.336501,9
2.336501,9
2.345574,8
2.345574,10
2.345574,9
2.345574,9
2.354751,7
2.354751,9
2.354751,9
2.354751,9
2.365143,8
2.365143,9
2.365143,9
2.373487,7
2.373487,9
2.373487,9
2.373487,8
2.385084,7
2.385084,9
2.385084,9
2.385084,9
2.385084,8
2.385084,8
2.39578,8
2.39578,9
2.39578,9
2.39578,8
2.404689,7
2.404689,9
2.404689,9
2.404689,9
2.404689,8
2.404689,8
2.404689,8
2.416617,7
2.416617,9
2.416617,9
2.416617,9
2.42493,7
2.42493,10
2.42493,9
2.42493,9
2.42493,9
2.434511,7
2.434511,10
2.434511,9
2.434511,9
2.434511,9
2.444841,8
2.444841,10
2.444841,10
2.444841,9
2.458787,8
2.458787,10
2.458787,10
2.469908,8
2.469908,10
2.469908,10
2.469908,10
2.469908,9
2.480679,8
2.480679,10
2.480679,10
2.480679,9
2.493993,8
2.493993,10
2.493993,10
2.503385,8
2.503385,10
2.503385,9
2.511736,8
2.511736,10
2.511736,9
2.520667,8
2.520667,10
2.520667,9
2.529563,8
2.529563,10
2.539121,8
2.539121,10
2.539121,9
2.550598,8
2.550598,9
2.550598,9
2.550598,9
2.561039,8
2.561039,10
2.561039,9
2.570169,7
2.570169,10
2.570169,9
2.570169,9
2.583105,8
2.583105,10
2.592409,7
2.592409,10
2.592409,9
2.592409,9
2.602073,7
2.602073,10
2.602073,10
2.602073,9
2.611407,8
2.611407,10
2.611407,9
2.624016,8
2.624016,10
2.624016,10
2.637675,8
2.637675,10
2.648215,8
2.648215,10
2.648215,9
2.663216,8
2.663216,10
2.663216,9
2.67647,8
2.67647,9
2.67647,9
2.690678,8
2.690678,9
2.690678,8
2.705697,8
2.705697,9
2.705697,9
2.715275,8
2.715275,9
2.715275,9
2.715275,8
2.715275,8
2.715275,8
2.725765,7
2.725765,9
2.725765,9
2.725765,8
2.725765,8
2.725765,8
2.725765,8
2.735339,7
2.735339,9
2.735339,9
2.735339,8
2.735339,9
2.735339,9
2.735339,9
2.735339,9
2.735339,8
2.744183,8
2.744183,9
2.744183,9
2.744183,9
2.744183,9
2.744183,9
2.744183,9
2.744183,9
2.744183,9
2.744183,9
2.744183,8
2.753314,7
2.753314,9
2.753314,9
2.753314,9
2.753314,9
2.753314,9
2.753314,9
2.753314,8
2.753314,8
2.761799,8
2.761799,9
2.761799,9
2.761799,9
2.761799,9
2.761799,9
2.761799,9
2.761799,9
2.761799,9
2.770232,7
2.770232,10
2.770232,10
2.770232,9
2.770232,9
2.770232,9
2.770232,9
2.778534,8
2.778534,10
2.778534,10
2.778534,9
2.778534,9
2.778534,9
2.787693,7
2.787693,11
2.787693,11
2.787693,10
2.787693,10
2.798966,8
2.798966,12
2.798966,11
2.798966,11
2.798966,10
2.798966,10
2.808707,7
2.808707,12
2.808707,11
2.808707,11
2.808707,10
2.808707,10
2.817268,7
2.817268,12
2.817268,11
2.817268,11
2.817268,10
2.825927,9
2.825927,12
2.825927,11
2.836458,8
2.836458,11
2.836458,11
2.847405,8
2.847405,11
2.847405,10
2.858148,8
2.858148,10
2.858148,9
2.867215,7
2.867215,10
2.867215,10
2.877152,8
2.877152,10
2.877152,9
2.885435,8
2.885435,10
2.885435,9
2.896692,8
2.896692,10
2.896692,9
2.910545,8
2.910545,11
2.910545,10
2.922291,8
2.922291,11
2.922291,10
2.932566,8
2.932566,12
2.940928,8
2.940928,12
2.940928,11
2.951611,8
2.951611,12
2.951611,11
2.951611,11
2.964678,8
2.964678,13
2.964678,12
2.964678,11
2.974462,8
2.974462,13
2.974462,12
2.974462,11
2.983589,8
2.983589,12
2.983589,12
2.983589,11
2.993838,8
2.993838,13
2.993838,11
3.003982,8
3.003982,13
3.003982,11
3.015238,9
3.015238,13
3.015238,12
3.025943,8
3.025943,13
3.025943,12
3.035349,8
3.035349,12
3.035349,12
3.035349,11
3.045801,9
3.045801,13
3.045801,11
3.057183,8
3.057183,12
3.057183,12
3.057183,11
3.069567,8
3.069567,12
3.069567,11
3.078543,9
3.078543,12
3.078543,11
3.087119,8
3.087119,11
3.087119,10
3.097203,9
3.097203,11
3.097203,11
3.097203,10
3.097203,10
3.106511,8
3.106511,10
3.106511,9
3.106511,9
3.116862,8
3.116862,10
3.116862,9
3.116862,9
3.116862,9
3.126121,8
3.126121,10
3.126121,9
3.126121,9
3.126121,9
3.135964,7
3.135964,10
3.135964,9
3.135964,9
3.135964,9
3.135964,9
3.145057,8
3.145057,10
3.145057,9
3.145057,9
3.145057,9
3.145057,9
3.154932,7
3.154932,9
3.154932,9
3.154932,9
3.154932,9
3.154932,8
3.163533,8
3.163533,8
3.163533,8
3.163533,8
3.17368,7
3.17368,8
3.17368,8
3.186377,7
3.186377,7
3.186377,7
3.197815,7
3.197815,7
3.206546,7
3.206546,7
3.206546,7
3.216491,7
3.216491,7
3.228694,7
3.228694,7
3.228694,7
3.247101,7
3.247101,7
3.26191,7
3.26191,7
3.279674,7
3.279674,7
3.300945,7
3.300945,7
3.310479,7
3.310479,7
3.323735,6
3.323735,7
3.333166,6
3.333166,7
3.345321,6
3.345321,7
3.368223,7
3.368223,7
3.380903,6
3.380903,7
3.390394,6
3.390394,7
3.390394,7
3.407556,6
3.407556,7
3.422033,7
3.422033,7
3.431179,7
3.431179,7
3.44332,7
3.44332,7
3.463045,7
3.463045,7
3.475311,7
3.475311,7
3.489503,7
3.489503,7
3.513053,7
3.513053,7
3.525807,7
3.525807,7
3.541951,7
3.541951,7
3.55908,7
3.55908,7
3.585035,7
3.585035,7
3.605499,7
3.605499,7
3.617358,6
3.617358,7
3.630798,6
3.630798,7
3.652053,6
3.652053,7
3.67268,7
3.67268,7
3.684418,6
3.684418,7
3.701058,6
3.701058,7
3.718507,7
3.718507,7
3.733495,6
3.733495,7
3.752345,7
3.752345,7
3.772747,6
3.772747,7
3.784459,7
3.784459,7
3.797221,6
3.797221,7
3.808255,6
3.808255,7
3.822068,6
3.822068,7
3.846385,7
3.846385,7
3.864578,7
3.864578,7
3.886393,6
3.886393,7
3.898871,6
3.898871,6
3.912997,7
3.912997,7
3.926868,6
3.926868,7
3.94281,6
3.94281,7
3.968059,6
3.968059,7
3.982572,6
3.982572,6
3.997304,6
3.997304,7
