time_or_frame,value
0.048825,0.0032627
0.048825,0.003265
0.048825,0.0032618
0.048825,0.0032715
0.048944,0.0032602
0.048944,0.0032659
0.048944,0.0032623
0.048944,0.0032626
0.048944,0.0032604
0.048944,0.003264
0.049062,0.003259
0.049062,0.003264
0.049062,0.0032585
0.049062,0.0032646
0.049176,0.0032552
0.049176,0.003257
0.049176,0.0032599
0.049176,0.0032552
0.049176,0.0032688
0.049326,0.003253
0.049326,0.0032578
0.049326,0.0032548
0.049326,0.0032573
0.049326,0.0032543
0.049326,0.0032659
0.049508,0.0032539
0.049508,0.0032542
0.049508,0.0032599
0.049508,0.0032516
0.049508,0.0032541
0.049508,0.0032527
0.049618,0.003252
0.049618,0.0032521
0.049618,0.0032636
0.049618,0.0032512
0.049618,0.003253
0.049732,0.0032502
0.049732,0.0032527
0.049732,0.0032524
0.049732,0.0032544
0.049732,0.0032524
0.049732,0.0032609
0.049869,0.0032511
0.049869,0.0032543
0.049869,0.0032555
0.049869,0.0032543
0.049869,0.0032539
0.049869,0.0032571
0.049979,0.003252
0.049979,0.0032548
0.049979,0.0032557
0.049979,0.0032603
0.049979,0.0032542
0.049979,0.0032559
0.050088,0.0032535
0.050088,0.0032543
0.050088,0.0032639
0.050088,0.0032523
0.050088,0.0032543
0.050211,0.003251
0.050211,0.0032582
0.050211,0.0032498
0.050211,0.0032527
0.050211,0.0032492
0.050314,0.0032501
0.050314,0.0032491
0.050314,0.0032506
0.050314,0.0032506
0.050314,0.0032479
0.050314,0.0032575
0.050453,0.0032463
0.050453,0.0032476
0.050453,0.0032523
0.050453,0.0032455
0.050453,0.0032529
0.050597,0.0032437
0.050597,0.0032449
0.050597,0.003245
0.050597,0.0032425
0.050597,0.0032503
0.050739,0.0032381
0.050739,0.0032397
0.050739,0.0032526
0.050876,0.0032358
0.050876,0.0032377
0.050876,0.0032396
0.050876,0.0032353
0.050876,0.003243
0.050997,0.0032355
0.050997,0.0032415
0.050997,0.0032362
0.050997,0.0032456
0.051148,0.0032324
0.051148,0.0032337
0.051148,0.0032394
0.051148,0.0032316
0.051148,0.0032322
0.05126,0.0032277
0.05126,0.0032352
0.05126,0.0032256
0.05126,0.0032271
0.05126,0.0032271
0.051372,0.0032246
0.051372,0.0032291
0.051372,0.003223
0.051372,0.0032313
0.051514,0.0032216
0.051514,0.0032218
0.051514,0.0032274
0.051514,0.0032181
0.051514,0.003218
0.051619,0.0032171
0.051619,0.003218
0.051619,0.0032315
0.051727,0.0032168
0.051727,0.0032211
0.051727,0.0032179
0.051727,0.0032262
0.051875,0.0032148
0.051875,0.003216
0.051875,0.0032238
0.051986,0.0032131
0.051986,0.0032145
0.051986,0.0032262
0.052094,0.003214
0.052094,0.0032172
0.052094,0.003221
0.052094,0.0032176
0.052094,0.0032293
0.052257,0.0032168
0.052257,0.0032176
0.052257,0.0032311
0.052364,0.0032177
0.052364,0.0032196
0.052364,0.0032257
0.052364,0.0032177
0.052364,0.0032191
0.052471,0.003217
0.052471,0.0032272
0.052471,0.0032178
0.052471,0.0032207
0.052582,0.0032185
0.052582,0.0032186
0.052582,0.0032284
0.052701,0.0032157
0.052701,0.0032168
0.052701,0.0032253
0.052701,0.0032164
0.052803,0.0032156
0.052803,0.0032179
0.052803,0.0032186
0.052803,0.0032177
0.052803,0.0032265
0.052934,0.0032182
0.052934,0.00322
0.052934,0.0032244
0.052934,0.0032186
0.052934,0.0032229
0.053044,0.0032173
0.053044,0.0032216
0.053044,0.0032146
0.053044,0.0032242
0.053192,0.003212
0.053192,0.0032117
0.053192,0.0032137
0.053192,0.0032112
0.053192,0.0032185
0.053347,0.0032083
0.053347,0.0032124
0.053347,0.0032087
0.053347,0.0032092
0.053347,0.0032057
0.053347,0.0032123
0.053495,0.0032024
0.053495,0.0032041
0.053495,0.0032067
0.053495,0.0032015
0.053495,0.0032149
0.05368,0.0032005
0.05368,0.0032007
0.05368,0.0032043
0.05368,0.0032004
0.05368,0.0032048
0.053791,0.0031999
0.053791,0.0032012
0.053791,0.0032008
0.053791,0.0032012
0.053791,0.0031968
0.053791,0.0032013
0.053938,0.003194
0.053938,0.0031964
0.053938,0.0031952
0.053938,0.0031931
0.053938,0.0031989
0.054081,0.0031888
0.054081,0.0031895
0.054081,0.0031982
0.054182,0.0031893
0.054182,0.0031916
0.054182,0.0031914
0.054182,0.0031898
0.054182,0.0031897
0.054182,0.0031901
0.054285,0.0031864
0.054285,0.0031997
0.054428,0.0031835
0.054428,0.0031841
0.054428,0.0031966
0.05456,0.0031872
0.05456,0.0031879
0.05456,0.0031976
0.054689,0.0031854
0.054689,0.0031858
0.054689,0.0031962
0.054814,0.0031861
0.054814,0.0031865
0.054814,0.0031919
0.054814,0.0031863
0.054814,0.0031874
0.054919,0.003187
0.054919,0.003187
0.054919,0.0031906
0.054919,0.0031866
0.054919,0.0031905
0.05503,0.0031852
0.05503,0.0031906
0.05503,0.0031838
0.05503,0.0031858
0.05503,0.0031838
0.055141,0.0031834
0.055141,0.0031825
0.055141,0.0031843
0.055141,0.0031836
0.055141,0.0031856
0.055243,0.0031805
0.055243,0.0031832
0.055243,0.0031823
0.055243,0.0031812
0.055243,0.0031801
0.055243,0.0031812
0.055349,0.0031793
0.055349,0.0031853
0.055349,0.0031783
0.055349,0.0031797
0.055349,0.0031795
0.055463,0.0031769
0.055463,0.0031889
0.055602,0.0031748
0.055602,0.0031765
0.055602,0.0031785
0.055602,0.0031753
0.055602,0.0031804
0.055737,0.0031745
0.055737,0.0031759
0.055737,0.0031756
0.055737,0.0031749
0.055737,0.0031721
0.055737,0.0031796
0.055884,0.0031733
0.055884,0.0031742
0.055884,0.0031794
0.055884,0.0031746
0.055884,0.0031777
0.056003,0.0031749
0.056003,0.0031778
0.056003,0.0031753
0.056003,0.0031836
0.05614,0.0031747
0.05614,0.0031756
0.05614,0.0031773
0.05614,0.0031736
0.05614,0.0031839
0.056317,0.0031698
0.056317,0.0031707
0.056317,0.0031742
0.056317,0.0031692
0.056317,0.0031705
0.056417,0.0031679
0.056417,0.0031694
0.056417,0.0031679
0.056417,0.0031683
0.056417,0.003167
0.056417,0.0031695
0.056526,0.0031655
0.056526,0.0031761
0.056526,0.0031665
0.056627,0.0031663
0.056627,0.0031706
0.056627,0.0031672
0.056627,0.0031745
0.056743,0.0031676
0.056743,0.0031694
0.056743,0.003171
0.056743,0.0031698
0.056743,0.0031693
0.056743,0.0031689
0.056844,0.0031676
0.056844,0.0031687
0.056844,0.0031704
0.056844,0.0031676
0.056844,0.0031894
0.057143,0.0031697
0.057143,0.0031689
0.057143,0.0031693
0.057143,0.0031748
0.057252,0.0031671
0.057252,0.0031701
0.057252,0.003169
0.057252,0.0031677
0.057252,0.0031734
0.057387,0.0031661
0.057387,0.0031673
0.057387,0.0031676
0.057387,0.0031627
0.057387,0.0031656
0.05751,0.0031601
0.05751,0.0031694
0.057616,0.003159
0.057616,0.0031598
0.057616,0.0031653
0.057616,0.0031608
0.057616,0.0031607
0.057723,0.00316
0.057723,0.0031605
0.057723,0.0031627
0.057723,0.0031618
0.057723,0.0031611
0.057723,0.0031609
0.057723,0.0031607
0.05784,0.0031599
0.05784,0.0031605
0.05784,0.003166
0.057945,0.0031583
0.057945,0.0031589
0.057945,0.0031706
0.058097,0.003158
0.058097,0.0031585
0.058097,0.0031635
0.058205,0.003154
0.058205,0.0031557
0.058205,0.0031557
0.058205,0.0031545
0.058205,0.0031626
0.058371,0.0031535
0.058371,0.0031532
0.058371,0.0031647
0.058511,0.0031546
0.058511,0.0031549
0.058511,0.0031572
0.058511,0.0031542
0.058511,0.0031589
0.058634,0.0031553
0.058634,0.0031562
0.058634,0.0031546
0.058634,0.003156
0.058746,0.00315
0.058746,0.0031517
0.058746,0.0031515
0.058746,0.0031561
0.058861,0.0031497
0.058861,0.0031508
0.058861,0.0031518
0.058861,0.0031488
0.058861,0.0031568
0.059031,0.0031479
0.059031,0.0031482
0.059031,0.0031511
0.059031,0.0031484
0.059031,0.0031517
0.059165,0.0031463
0.059165,0.0031476
0.059165,0.0031545
0.059165,0.0031471
0.059165,0.0031482
0.059283,0.0031459
0.059283,0.0031518
0.059283,0.0031462
0.059283,0.0031468
0.059386,0.0031464
0.059386,0.0031464
0.059386,0.0031493
0.059386,0.0031475
0.059386,0.0031578
0.059559,0.003147
0.059559,0.0031478
0.059559,0.0031558
0.05967,0.0031463
0.05967,0.0031474
0.05967,0.0031482
0.05967,0.0031447
0.05967,0.0031511
0.059819,0.0031435
0.059819,0.0031446
0.059819,0.003152
0.059931,0.0031442
0.059931,0.0031464
0.059931,0.0031449
0.059931,0.0031487
0.059931,0.0031433
0.060034,0.0031434
0.060034,0.0031437
0.060034,0.0031498
0.060034,0.0031425
0.060137,0.0031421
0.060137,0.0031441
0.060137,0.0031448
0.060137,0.0031439
0.060137,0.003146
0.060241,0.0031434
0.060241,0.0031482
0.060241,0.0031427
0.060241,0.0031428
0.060241,0.0031426
0.060357,0.0031412
0.060357,0.0031421
0.060357,0.0031431
0.060357,0.0031395
0.060357,0.0031504
0.060577,0.0031378
0.060577,0.0031383
0.060577,0.0031474
0.060703,0.0031377
0.060703,0.0031383
0.060703,0.003143
0.060703,0.0031357
0.06081,0.0031354
0.06081,0.0031374
0.06081,0.0031367
0.06081,0.0031433
0.060979,0.0031357
0.060979,0.0031359
0.060979,0.0031388
0.060979,0.0031357
0.060979,0.0031379
0.061095,0.003136
0.061095,0.0031392
0.061095,0.0031361
0.061095,0.0031422
0.061255,0.0031314
0.061255,0.0031322
0.061255,0.0031346
0.061255,0.0031308
0.061255,0.0031512
0.061614,0.0031286
0.061614,0.0031279
0.061614,0.0031296
0.061614,0.0031289
0.061614,0.00313
0.061614,0.0031286
0.061614,0.0031323
0.06179,0.0031253
0.06179,0.0031261
0.06179,0.0031297
0.06179,0.0031236
0.06179,0.0031306
0.061973,0.0031247
0.061973,0.003126
0.061973,0.0031263
0.061973,0.0031247
0.061973,0.0031292
0.062098,0.0031233
0.062098,0.0031244
0.062098,0.0031252
0.062098,0.0031253
0.062098,0.0031234
0.062098,0.0031363
0.062353,0.0031233
0.062353,0.0031247
0.062353,0.0031249
0.062353,0.0031297
0.06246,0.003124
0.06246,0.0031244
0.06246,0.0031264
0.06246,0.0031233
0.06246,0.003125
0.06257,0.0031236
0.06257,0.0031277
0.06257,0.0031199
0.062671,0.0031194
0.062671,0.0031213
0.062671,0.0031201
0.062671,0.0031226
0.062671,0.0031192
0.062671,0.0031233
0.062814,0.0031202
0.062814,0.0031219
0.062814,0.0031209
0.062814,0.0031256
0.062956,0.0031189
0.062956,0.0031199
0.062956,0.003129
0.063109,0.0031191
0.063109,0.003122
0.063109,0.0031203
0.063109,0.0031242
0.06324,0.003118
0.06324,0.0031186
0.06324,0.0031192
0.06324,0.0031184
0.06324,0.0031188
0.06324,0.0031193
0.06335,0.0031185
0.06335,0.0031197
0.06335,0.0031193
0.06335,0.0031199
0.06335,0.0031177
0.06335,0.0031231
0.063527,0.0031168
0.063527,0.0031165
0.063527,0.0031195
0.063527,0.0031161
0.063527,0.0031199
0.063666,0.0031165
0.063666,0.0031199
0.063666,0.0031192
0.063666,0.0031222
0.063777,0.0031181
0.063777,0.0031212
0.063777,0.0031173
0.063777,0.0031223
0.063956,0.0031164
0.063956,0.003117
0.063956,0.0031195
0.063956,0.0031161
0.063956,0.0031206
0.064085,0.0031159
0.064085,0.0031184
0.064085,0.0031173
0.064085,0.0031198
0.064199,0.0031162
0.064199,0.0031184
0.064199,0.0031175
0.064199,0.003117
0.064199,0.0031159
0.064199,0.0031207
0.064388,0.0031141
0.064388,0.0031143
0.064388,0.0031231
0.064501,0.0031174
0.064501,0.0031178
0.064501,0.0031181
0.064501,0.0031142
0.064501,0.0031197
0.064684,0.0031125
0.064684,0.003113
0.064684,0.003116
0.064684,0.0031136
0.064684,0.0031155
0.064812,0.0031123
0.064812,0.0031162
0.064812,0.0031145
0.064812,0.0031184
0.064936,0.0031126
0.064936,0.0031138
0.064936,0.0031141
0.064936,0.0031118
0.064936,0.0031151
0.065083,0.0031095
0.065083,0.003112
0.065083,0.00311
0.065083,0.0031204
0.065316,0.003112
0.065316,0.0031128
0.065316,0.0031151
0.065316,0.0031157
0.065316,0.0031137
0.065417,0.0031133
0.065417,0.003113
0.065417,0.0031138
0.065417,0.003112
0.065417,0.0031197
0.065599,0.0031124
0.065599,0.0031125
0.065599,0.0031176
0.065713,0.0031106
0.065713,0.0031118
0.065713,0.0031107
0.065713,0.0031094
0.065713,0.0031153
0.065884,0.003109
0.065884,0.0031102
0.065884,0.0031129
0.065884,0.0031105
0.065884,0.0031127
0.066002,0.0031097
0.066002,0.0031127
0.066002,0.003111
0.066002,0.0031135
0.066111,0.0031106
0.066111,0.003112
0.066111,0.0031096
0.066111,0.0031201
0.066299,0.0031066
0.066299,0.0031072
0.066299,0.0031109
0.066299,0.0031074
0.066299,0.0031103
0.06645,0.0031052
0.06645,0.0031066
0.06645,0.003108
0.06645,0.0031058
0.06645,0.0031088
0.066562,0.0031061
0.066562,0.0031098
0.066562,0.0031075
0.066562,0.0031181
0.066795,0.0031086
0.066795,0.0031089
0.066795,0.0031103
0.066795,0.0031088
0.066795,0.0031106
0.066917,0.0031071
0.066917,0.0031089
0.066917,0.0031079
0.066917,0.0031066
0.066917,0.0031068
0.066917,0.003106
0.067028,0.0031057
0.067028,0.0031054
0.067028,0.0031133
0.067155,0.0031067
0.067155,0.0031074
0.067155,0.0031174
0.067287,0.0031093
0.067287,0.0031095
0.067287,0.003116
0.067407,0.0031089
0.067407,0.0031103
0.067407,0.0031093
0.067407,0.0031091
0.067407,0.0031083
0.067507,0.0031078
0.067507,0.0031089
0.067507,0.0031105
0.067507,0.003108
0.067507,0.0031195
0.06772,0.0031107
0.06772,0.0031101
0.06772,0.0031146
0.06772,0.0031085
0.067826,0.0031087
0.067826,0.0031085
0.067826,0.0031119
0.067826,0.0031087
0.067826,0.0031109
0.067929,0.0031083
0.067929,0.0031129
0.067929,0.0031076
0.067929,0.0031077
0.067929,0.0031068
0.068042,0.0031087
0.068042,0.0031066
0.068042,0.0031066
0.068042,0.0031153
0.068223,0.0031031
0.068223,0.0031052
0.068223,0.0031057
0.068223,0.0031043
0.068223,0.0031096
0.0684,0.0031043
0.0684,0.0031048
0.0684,0.00311
0.068542,0.0031019
0.068542,0.0031021
0.068542,0.003104
0.068542,0.0031032
0.068542,0.0031099
0.068734,0.0030988
0.068734,0.0030988
0.068734,0.0031043
0.068734,0.0030995
0.068734,0.0031021
0.06888,0.0030978
0.06888,0.0031006
0.06888,0.0030984
0.06888,0.0031029
0.069001,0.0030994
0.069001,0.0031019
0.069001,0.0030987
0.069001,0.0031041
0.069183,0.0030974
0.069183,0.003098
0.069183,0.0030984
0.069183,0.003096
0.069183,0.0030987
0.069307,0.0030959
0.069307,0.0031006
0.069307,0.0030961
0.069307,0.0030982
0.069419,0.0030965
0.069419,0.0030994
0.069419,0.0030961
0.069419,0.0030979
0.06955,0.003095
0.06955,0.0030963
0.06955,0.0030944
0.06955,0.0030965
0.06955,0.0030947
0.069651,0.0030953
0.069651,0.0030941
0.069651,0.0030961
0.069651,0.0030973
0.069651,0.003094
0.069651,0.0030959
0.069793,0.0030937
0.069793,0.0030974
0.069793,0.0030947
0.069793,0.0030947
0.069903,0.0030917
0.069903,0.0030944
0.069903,0.0030908
0.069903,0.0030921
0.069903,0.0030902
0.070007,0.0030908
0.070007,0.0030894
0.070007,0.0030905
0.070007,0.0030941
0.070007,0.0030905
0.070007,0.0030999
0.070225,0.0030938
0.070225,0.0030944
0.070225,0.0030967
0.070333,0.0030908
0.070333,0.0030926
0.070333,0.0030915
0.070333,0.0030904
0.070333,0.0030919
0.070455,0.0030883
0.070455,0.0030895
0.070455,0.0030884
0.070455,0.0030882
0.070455,0.0030853
0.070561,0.0030873
0.070561,0.0030862
0.070561,0.0030865
0.070561,0.0030872
0.070561,0.0030863
0.070561,0.0030906
0.070715,0.0030859
0.070715,0.0030877
0.070715,0.0030871
0.070715,0.0030866
0.070715,0.0030862
0.070824,0.003086
0.070824,0.0030861
0.070824,0.0030916
0.070948,0.0030845
0.070948,0.0030853
0.070948,0.0030881
0.07106,0.0030805
0.07106,0.0030822
0.07106,0.0030817
0.07106,0.0030782
0.07106,0.0030932
0.071395,0.0030775
0.071395,0.003078
0.071395,0.0030805
0.071395,0.0030781
0.071395,0.0030811
0.071536,0.0030766
0.071536,0.0030782
0.071536,0.0030777
0.071536,0.0030789
0.071639,0.0030765
0.071639,0.003078
0.071639,0.0030789
0.071639,0.0030775
0.071639,0.0030799
0.071778,0.003077
0.071778,0.0030799
0.071778,0.0030778
0.071778,0.0030817
0.071929,0.0030769
0.071929,0.0030788
0.071929,0.0030802
0.071929,0.0030777
0.071929,0.0030789
0.072089,0.0030748
0.072089,0.0030764
0.072089,0.0030756
0.072089,0.0030759
0.072089,0.0030756
0.072089,0.0030771
0.072242,0.0030732
0.072242,0.003079
0.07238,0.0030712
0.07238,0.0030722
0.07238,0.0030733
0.07238,0.0030716
0.07238,0.0030731
0.072515,0.0030692
0.072515,0.0030712
0.072515,0.0030668
0.072515,0.0030686
0.072515,0.0030666
0.072621,0.0030675
0.072621,0.0030662
0.072621,0.0030665
0.072621,0.0030664
0.072621,0.0030669
0.072621,0.0030659
0.072724,0.0030657
0.072724,0.0030648
0.072724,0.0030664
0.072724,0.0030648
0.072724,0.0030732
0.072952,0.0030643
0.072952,0.0030649
0.072952,0.0030673
0.072952,0.0030642
0.073054,0.0030642
0.073054,0.003064
0.073054,0.0030663
0.073054,0.0030643
0.073054,0.0030694
0.073242,0.0030644
0.073242,0.0030648
0.073242,0.0030677
0.07335,0.0030643
0.07335,0.0030665
0.07335,0.0030679
0.07335,0.0030639
0.07335,0.0030641
0.073471,0.0030629
0.073471,0.0030649
0.073471,0.0030635
0.073471,0.0030665
0.073605,0.0030626
0.073605,0.0030634
0.073605,0.0030628
0.073605,0.0030621
0.073605,0.0030625
0.073605,0.0030621
0.073724,0.0030607
0.073724,0.0030626
0.073724,0.0030612
0.073724,0.0030741
0.074021,0.0030595
0.074021,0.0030592
0.074021,0.0030602
0.074021,0.0030597
0.074021,0.003061
0.074137,0.0030592
0.074137,0.003064
0.074137,0.0030594
0.074244,0.0030593
0.074244,0.0030609
0.074244,0.0030609
0.074244,0.0030657
0.074429,0.0030584
0.074429,0.0030593
0.074429,0.0030607
0.074429,0.0030585
0.074429,0.0030643
0.074615,0.0030582
0.074615,0.0030595
0.074615,0.0030605
0.074615,0.0030588
0.074615,0.0030607
0.074739,0.0030582
0.074739,0.0030602
0.074739,0.0030554
0.074739,0.0030564
0.074739,0.0030567
0.074852,0.0030569
0.074852,0.0030558
0.074852,0.0030564
0.074852,0.0030631
0.075006,0.0030562
0.075006,0.0030575
0.075006,0.0030623
0.07513,0.0030587
0.07513,0.0030589
0.07513,0.0030615
0.07513,0.0030577
0.075239,0.0030576
0.075239,0.0030577
0.075239,0.0030598
0.075239,0.0030578
0.075239,0.0030617
0.07541,0.0030562
0.07541,0.003057
0.07541,0.0030591
0.075517,0.0030535
0.075517,0.0030563
0.075517,0.0030528
0.075517,0.0030537
0.075633,0.0030509
0.075633,0.0030551
0.075633,0.0030522
0.075633,0.0030573
0.075813,0.003051
0.075813,0.0030524
0.075813,0.0030536
0.075813,0.0030508
0.075813,0.0030529
0.075954,0.0030501
0.075954,0.0030532
0.075954,0.0030511
0.075954,0.0030526
0.076076,0.0030503
0.076076,0.0030518
0.076076,0.0030494
0.076076,0.0030503
0.07619,0.0030486
0.07619,0.0030509
0.07619,0.0030479
0.07619,0.0030495
0.076296,0.0030479
0.076296,0.0030531
0.076296,0.0030482
0.076296,0.0030487
0.076411,0.0030484
0.076411,0.0030496
0.076411,0.003049
0.076411,0.0030481
0.076411,0.0030496
0.076527,0.0030472
0.076527,0.0030517
0.076641,0.0030461
0.076641,0.0030473
0.076641,0.0030473
0.076641,0.0030453
0.076641,0.0030491
0.076843,0.0030441
0.076843,0.0030446
0.076843,0.003048
0.076843,0.0030445
0.076945,0.0030442
0.076945,0.0030463
0.076945,0.003047
0.076945,0.0030436
0.076945,0.0030462
0.077085,0.0030435
0.077085,0.0030449
0.077085,0.0030408
0.077085,0.0030446
0.077224,0.0030401
0.077224,0.003042
0.077224,0.0030409
0.077224,0.0030391
0.077224,0.0030438
0.077408,0.0030381
0.077408,0.0030397
0.077408,0.0030395
0.077408,0.0030388
0.077408,0.0030384
0.077514,0.0030383
0.077514,0.0030383
0.077514,0.0030475
0.077698,0.0030404
0.077698,0.0030411
0.077698,0.0030443
0.077698,0.0030426
0.077698,0.0030457
0.077852,0.0030436
0.077852,0.0030458
0.077852,0.0030437
0.077852,0.0030517
0.078108,0.0030432
0.078108,0.0030441
0.078108,0.0030476
0.078224,0.0030432
0.078224,0.0030442
0.078224,0.0030411
0.078224,0.0030444
0.078383,0.0030397
0.078383,0.0030416
0.078383,0.003041
0.078383,0.0030412
0.078383,0.0030416
0.07851,0.0030394
0.07851,0.0030438
0.07851,0.0030388
0.078611,0.0030387
0.078611,0.0030408
0.078611,0.0030401
0.078611,0.0030491
0.078803,0.0030401
0.078803,0.0030424
0.078803,0.0030422
0.078803,0.0030403
0.078803,0.0030429
0.078976,0.0030386
0.078976,0.0030403
0.078976,0.0030411
0.078976,0.0030382
0.079079,0.0030383
0.079079,0.0030386
0.079079,0.003044
0.079208,0.0030384
0.079208,0.0030386
0.079208,0.0030397
0.079208,0.0030382
0.079208,0.0030409
0.079344,0.0030382
0.079344,0.0030425
0.079344,0.0030388
0.079344,0.0030397
0.079461,0.0030382
0.079461,0.0030406
0.079461,0.0030378
0.079461,0.0030407
0.079592,0.0030376
0.079592,0.0030393
0.079592,0.0030365
0.079592,0.0030411
0.079768,0.0030357
0.079768,0.0030362
0.079768,0.003038
0.079768,0.0030352
0.079768,0.0030437
0.080068,0.0030351
0.080068,0.0030354
0.080068,0.0030375
0.080068,0.0030356
0.080068,0.0030371
0.080221,0.0030337
0.080221,0.003036
0.080221,0.0030343
0.080221,0.0030352
0.080323,0.0030336
0.080323,0.0030395
0.080468,0.0030341
0.080468,0.0030361
0.080468,0.0030363
0.080468,0.0030339
0.080468,0.0030358
0.080624,0.0030329
0.080624,0.0030358
0.080624,0.0030344
0.080624,0.0030377
0.080775,0.0030332
0.080775,0.0030333
0.080775,0.0030353
0.080775,0.003032
0.080775,0.0030327
0.080906,0.0030304
0.080906,0.0030325
0.080906,0.0030297
0.080906,0.00303
0.081027,0.003029
0.081027,0.0030305
0.081027,0.0030289
0.081027,0.003032
0.081184,0.0030286
0.081184,0.0030292
0.081184,0.0030293
0.081184,0.0030268
0.081184,0.0030287
0.081383,0.0030227
0.081383,0.0030234
0.081383,0.0030254
0.081383,0.0030232
0.081383,0.0030272
0.081589,0.0030225
0.081589,0.0030228
0.081589,0.0030255
0.081589,0.0030232
0.081696,0.0030235
0.081696,0.0030239
0.081696,0.0030264
0.081696,0.0030243
0.081696,0.0030269
0.081883,0.0030214
0.081883,0.0030219
0.081883,0.0030228
0.081883,0.0030202
0.081883,0.0030225
0.082062,0.003019
0.082062,0.0030197
0.082062,0.0030213
0.082169,0.0030172
0.082169,0.0030175
0.082169,0.0030171
0.082169,0.0030152
0.082169,0.003016
0.082323,0.0030131
0.082323,0.0030152
0.082323,0.0030138
0.082323,0.0030157
0.082483,0.0030117
0.082483,0.003013
0.082483,0.0030117
0.082483,0.0030144
0.082626,0.0030118
0.082626,0.0030131
0.082626,0.0030127
0.082626,0.0030165
0.082825,0.0030082
0.082825,0.0030091
0.082825,0.0030099
0.082825,0.0030084
0.082825,0.0030091
0.082967,0.0030074
0.082967,0.0030109
0.082967,0.0030082
0.082967,0.0030096
0.083086,0.0030072
0.083086,0.0030092
0.083086,0.003008
0.083086,0.0030098
0.083219,0.0030074
0.083219,0.0030085
0.083219,0.0030062
0.083219,0.0030088
0.083364,0.0030046
0.083364,0.0030061
0.083364,0.0030033
0.083364,0.0030065
0.083542,0.0030008
0.083542,0.0030021
0.083542,0.0030051
0.083667,0.0029997
0.083667,0.0030011
0.083667,0.0030006
0.083667,0.0030009
0.083667,0.0030015
0.083773,0.003001
0.083773,0.0030009
0.083773,0.0030025
0.083773,0.003
0.083773,0.0030017
0.083909,0.0030005
0.083909,0.003003
0.083909,0.002999
0.083909,0.0029995
0.084036,0.0029982
0.084036,0.0030026
0.084161,0.0029971
0.084161,0.0029986
0.084161,0.0029991
0.084161,0.0029983
0.084265,0.0029977
0.084265,0.0029975
0.084265,0.0029986
0.084265,0.0029974
0.084265,0.0030014
0.084446,0.0029976
0.084446,0.0029976
0.084446,0.0029978
0.084446,0.0029979
0.084446,0.0029984
0.084573,0.0029959
0.084573,0.0029981
0.084573,0.0029948
0.084573,0.0029952
0.084692,0.002994
0.084692,0.0029949
0.084692,0.0029938
0.084692,0.0029987
0.084896,0.0029923
0.084896,0.0029934
0.084896,0.0029933
0.084896,0.0029928
0.084896,0.0029952
0.085079,0.0029916
0.085079,0.0029934
0.085079,0.0029931
0.085079,0.0029917
0.085079,0.0029934
0.085233,0.0029902
0.085233,0.0029931
0.085233,0.0029915
0.085233,0.0029942
0.085404,0.0029895
0.085404,0.00299
0.085404,0.0029919
0.085504,0.002989
0.085504,0.0029908
0.085504,0.0029902
0.085504,0.0029886
0.085504,0.0029884
0.085627,0.0029872
0.085627,0.0029898
0.085627,0.0029873
0.085732,0.0029884
0.085732,0.0029879
0.085732,0.0029881
0.085732,0.0029875
0.085732,0.0029899
0.08589,0.002987
0.08589,0.0029868
0.08589,0.002989
0.08589,0.0029871
0.08589,0.002998
0.086229,0.0029879
0.086229,0.002988
0.086229,0.0029892
0.086229,0.0029879
0.086229,0.0029974
0.086552,0.0029872
0.086552,0.002987
0.086552,0.0029879
0.086552,0.002986
0.086654,0.0029853
0.086654,0.0029863
0.086654,0.0029869
0.086654,0.0029873
0.086654,0.0029864
0.086764,0.0029869
0.086764,0.002986
0.086764,0.002988
0.086764,0.0029873
0.086764,0.0029888
0.086918,0.0029861
0.086918,0.0029879
0.086918,0.0029856
0.086918,0.0029883
0.087108,0.0029845
0.087108,0.0029856
0.087108,0.0029865
0.08722,0.0029834
0.08722,0.002984
0.08722,0.0029818
0.08722,0.0029836
0.08737,0.0029809
0.08737,0.0029823
0.08737,0.0029814
0.08737,0.0029814
0.08737,0.0029823
0.087523,0.0029789
0.087523,0.0029815
0.087523,0.0029793
0.087523,0.0029818
0.087671,0.0029795
0.087671,0.0029804
0.087671,0.0029805
0.087671,0.0029799
0.087671,0.0029794
0.087783,0.0029798
0.087783,0.002979
0.087783,0.0029825
0.087889,0.0029788
0.087889,0.0029808
0.087889,0.0029782
0.087889,0.002981
0.088026,0.002978
0.088026,0.0029793
0.088026,0.0029778
0.088026,0.002979
0.088138,0.0029777
0.088138,0.0029811
0.088138,0.0029772
0.088138,0.0029781
0.088279,0.0029755
0.088279,0.0029783
0.088279,0.002974
0.088279,0.0029754
0.088399,0.0029749
0.088399,0.002976
0.088399,0.0029752
0.088399,0.0029776
0.088532,0.0029749
0.088532,0.0029784
0.088636,0.002974
0.088636,0.0029758
0.088636,0.0029752
0.088636,0.002976
0.088737,0.0029744
0.088737,0.0029794
0.088737,0.0029765
0.088737,0.0029803
0.088915,0.0029764
0.088915,0.002978
0.088915,0.0029783
0.088915,0.0029792
0.088915,0.0029792
0.089025,0.0029803
0.089025,0.0029791
0.089025,0.0029798
0.089025,0.002984
0.089165,0.0029779
0.089165,0.0029779
0.089165,0.0029792
0.089165,0.002977
0.089165,0.0029845
0.089436,0.0029771
0.089436,0.0029779
0.089436,0.0029811
0.08955,0.0029782
0.08955,0.0029783
0.08955,0.0029768
