time_or_frame,value
0.035535,9.535516e-07
0.035535,9.952646e-07
0.035535,8.926237e-07
0.03564,9.919721e-07
0.03564,9.563977e-07
0.03564,9.601724e-07
0.03564,9.866842e-07
0.03564,9.783887e-07
0.03564,9.816122e-07
0.03564,9.521426e-07
0.03574,9.943665e-07
0.03574,9.84548e-07
0.03574,9.949588e-07
0.03574,9.761251e-07
0.03574,9.731782e-07
0.03574,9.16395e-07
0.035849,9.788617e-07
0.035849,9.334871e-07
0.035849,9.997282e-07
0.035849,9.971781e-07
0.035849,9.411295e-07
0.035849,9.893035e-07
0.035849,8.806559e-07
0.035992,9.921971e-07
0.035992,9.964056e-07
0.035992,9.595806e-07
0.035992,9.937457e-07
0.035992,9.652093e-07
0.035992,9.892385e-07
0.035992,9.943298e-07
0.035992,9.831597e-07
0.035992,8.957246e-07
0.036117,9.707481e-07
0.036117,9.712998e-07
0.036117,9.334672e-07
0.036117,9.958094e-07
0.036117,9.65073e-07
0.036117,9.867678e-07
0.036117,9.499512e-07
0.036117,9.118911e-07
0.036238,9.366183e-07
0.036238,9.989535e-07
0.036238,9.871069e-07
0.036238,9.454988e-07
0.036238,8.780752e-07
0.036347,9.924548e-07
0.036347,9.566095e-07
0.036347,9.557014e-07
0.036347,9.990852e-07
0.036347,9.851653e-07
0.036347,9.849434e-07
0.036347,9.785668e-07
0.036449,9.6334e-07
0.036449,9.626293e-07
0.036449,9.480124e-07
0.036449,9.63634e-07
0.036449,9.50968e-07
0.036449,8.856329e-07
0.036574,9.426535e-07
0.036574,9.825599e-07
0.036574,9.54182e-07
0.036574,9.774092e-07
0.036574,9.698948e-07
0.036574,9.581202e-07
0.036709,9.726704e-07
0.036709,9.782865e-07
0.036709,9.897094e-07
0.036709,9.691419e-07
0.036709,9.68259e-07
0.036709,9.865012e-07
0.03682,9.517503e-07
0.03682,9.807978e-07
0.03682,9.471765e-07
0.03682,9.733649e-07
0.03682,9.697358e-07
0.03682,9.986943e-07
0.03682,9.558071e-07
0.036921,9.627605e-07
0.036921,9.973223e-07
0.036921,9.370398e-07
0.036921,9.783467e-07
0.036921,9.548056e-07
0.036921,9.604895e-07
0.036921,9.924834e-07
0.037025,9.677333e-07
0.037025,9.802609e-07
0.037025,9.725634e-07
0.037025,9.355714e-07
0.037025,9.933481e-07
0.037025,8.888406e-07
0.037133,9.661326e-07
0.037133,9.854176e-07
0.037133,9.622969e-07
0.037133,9.790692e-07
0.037133,9.743976e-07
0.037133,9.52085e-07
0.037234,9.571256e-07
0.037234,9.701562e-07
0.037234,9.700369e-07
0.037234,9.934824e-07
0.037234,9.984508e-07
0.037234,9.234067e-07
0.037369,9.768239e-07
0.037369,9.840995e-07
0.037369,9.877095e-07
0.037369,9.612805e-07
0.037369,9.777169e-07
0.037369,9.843238e-07
0.037369,9.793255e-07
0.037369,9.705238e-07
0.037472,9.913931e-07
0.037472,9.771484e-07
0.037472,9.541651e-07
0.037472,9.95159e-07
0.037472,9.926739e-07
0.037472,8.627434e-07
0.037573,9.472129e-07
0.037573,9.943697e-07
0.037573,9.573924e-07
0.037573,9.904712e-07
0.037573,9.690758e-07
0.037573,9.86582e-07
0.037674,9.305377e-07
0.037674,9.868126e-07
0.037674,9.826713e-07
0.037674,9.7144e-07
0.037674,9.725258e-07
0.037674,9.710035e-07
0.037674,9.180721e-07
0.037799,9.821204e-07
0.037799,9.728143e-07
0.037799,9.905351e-07
0.037799,9.626702e-07
0.037799,9.676704e-07
0.037799,9.829953e-07
0.037799,9.702972e-07
0.037799,9.641308e-07
0.037904,9.705251e-07
0.037904,9.497763e-07
0.037904,9.766051e-07
0.037904,9.977782e-07
0.037904,9.446836e-07
0.037904,9.842566e-07
0.037904,9.107857e-07
0.038006,9.633643e-07
0.038006,9.507231e-07
0.038006,9.47677e-07
0.038006,9.777063e-07
0.038006,9.604011e-07
0.038006,9.934078e-07
0.038006,8.824032e-07
0.038108,9.64801e-07
0.038108,9.837933e-07
0.038108,9.709213e-07
0.038108,9.986204e-07
0.038108,9.720756e-07
0.038108,9.290605e-07
0.038108,8.814134e-07
0.03822,9.911262e-07
0.03822,9.876057e-07
0.03822,9.713434e-07
0.03822,9.572497e-07
0.03822,9.872508e-07
0.03822,8.88836e-07
0.038326,9.643277e-07
0.038326,9.600988e-07
0.038326,9.962376e-07
0.038326,9.956194e-07
0.038326,9.987986e-07
0.038326,9.726253e-07
0.038326,9.561693e-07
0.038326,9.77225e-07
0.038459,9.593339e-07
0.038459,9.891288e-07
0.038459,9.605634e-07
0.038459,9.971271e-07
0.038459,9.690251e-07
0.038459,9.899976e-07
0.038459,9.422547e-07
0.038572,9.635313e-07
0.038572,9.802606e-07
0.038572,9.773665e-07
0.038572,9.498631e-07
0.038572,9.791072e-07
0.038572,9.610369e-07
0.038572,9.773266e-07
0.038572,9.844726e-07
0.03869,9.738244e-07
0.03869,9.622341e-07
0.03869,9.46531e-07
0.03869,9.736109e-07
0.03869,9.858674e-07
0.03869,9.939461e-07
0.03869,9.99423e-07
0.03869,9.669265e-07
0.038812,9.70598e-07
0.038812,9.765581e-07
0.038812,9.883995e-07
0.038812,9.795086e-07
0.038812,9.35288e-07
0.038925,9.804696e-07
0.038925,9.793652e-07
0.038925,9.66221e-07
0.038925,9.700104e-07
0.038925,9.994674e-07
0.038925,9.703109e-07
0.038925,9.354113e-07
0.039081,9.995363e-07
0.039081,9.830775e-07
0.039081,9.674266e-07
0.039081,9.703389e-07
0.039081,9.923161e-07
0.039081,9.637188e-07
0.039081,8.687128e-07
0.039194,9.714561e-07
0.039194,9.421079e-07
0.039194,9.472546e-07
0.039194,9.885731e-07
0.039194,9.76371e-07
0.039194,9.475055e-07
0.039194,9.97007e-07
0.039194,9.4621e-07
0.039314,9.863609e-07
0.039314,9.443504e-07
0.039314,9.763835e-07
0.039314,9.015688e-07
0.039425,9.794212e-07
0.039425,9.760356e-07
0.039425,9.993873e-07
0.039425,9.698797e-07
0.039425,9.654362e-07
0.039425,9.441348e-07
0.039425,9.523404e-07
0.039548,9.701823e-07
0.039548,9.942704e-07
0.039548,9.536134e-07
0.039548,9.913981e-07
0.039548,9.562708e-07
0.039548,9.777571e-07
0.039548,9.09896e-07
0.039675,9.793745e-07
0.039675,9.831322e-07
0.039675,9.983004e-07
0.039675,9.888166e-07
0.039675,9.903102e-07
0.039675,9.666776e-07
0.039675,9.791598e-07
0.039777,9.958869e-07
0.039777,9.75553e-07
0.039777,9.802274e-07
0.039777,9.665757e-07
0.039777,9.943125e-07
0.039777,9.214876e-07
0.039898,9.534841e-07
0.039898,9.788271e-07
0.039898,9.868633e-07
0.039898,9.654977e-07
0.039898,9.680755e-07
0.039898,9.103306e-07
0.040003,9.93834e-07
0.040003,9.483867e-07
0.040003,9.824996e-07
0.040003,9.911877e-07
0.040003,9.982645e-07
0.040003,9.392209e-07
0.040003,9.857478e-07
0.040108,9.430871e-07
0.040108,9.690482e-07
0.040108,9.743248e-07
0.040108,9.897735e-07
0.040108,9.929768e-07
0.040108,9.782957e-07
0.040108,9.332693e-07
0.040215,9.875621e-07
0.040215,9.538053e-07
0.040215,9.662696e-07
0.040215,9.680995e-07
0.040215,9.664482e-07
0.040215,9.586789e-07
0.04037,9.964174e-07
0.04037,9.974084e-07
0.04037,9.613825e-07
0.04037,9.465086e-07
0.04037,9.632014e-07
0.04037,9.272745e-07
0.04037,9.166272e-07
0.040526,9.956308e-07
0.040526,9.687792e-07
0.040526,9.344499e-07
0.040526,9.635922e-07
0.040526,9.813083e-07
0.040526,9.516347e-07
0.04069,9.91092e-07
0.04069,9.442171e-07
0.04069,9.694177e-07
0.04069,9.4256e-07
0.04069,9.717551e-07
0.04069,9.657966e-07
0.04082,9.643123e-07
0.04082,9.831249e-07
0.04082,9.861589e-07
0.04082,9.419317e-07
0.04082,9.03036e-07
0.040929,9.533552e-07
0.040929,9.736058e-07
0.040929,9.937929e-07
0.040929,9.447322e-07
0.040929,9.904523e-07
0.040929,9.065669e-07
0.041037,9.848218e-07
0.041037,9.974571e-07
0.041037,9.880746e-07
0.041037,9.589576e-07
0.041037,9.132245e-07
0.041037,9.342756e-07
0.041188,9.547964e-07
0.041188,9.562445e-07
0.041188,9.882328e-07
0.041188,9.556976e-07
0.041188,9.758656e-07
0.041188,9.338169e-07
0.041188,9.875469e-07
0.041188,9.143629e-07
0.041291,9.761184e-07
0.041291,9.535811e-07
0.041291,9.666725e-07
0.041291,9.552534e-07
0.041291,9.599815e-07
0.041404,9.678751e-07
0.041404,9.654058e-07
0.041404,9.546741e-07
0.041404,9.595694e-07
0.041404,8.557643e-07
0.04151,9.696456e-07
0.04151,9.781498e-07
0.04151,9.997149e-07
0.04151,9.581649e-07
0.041617,9.914019e-07
0.041617,9.792337e-07
0.041617,9.976475e-07
0.041617,9.610336e-07
0.041617,9.884806e-07
0.041617,9.409324e-07
0.041617,9.262909e-07
0.041784,9.726666e-07
0.041784,9.96413e-07
0.041784,9.432833e-07
0.041784,9.819639e-07
0.041784,9.780565e-07
0.041784,9.81045e-07
0.041784,9.344051e-07
0.041935,9.581722e-07
0.041935,9.654633e-07
0.041935,9.49007e-07
0.041935,9.849992e-07
0.041935,9.454748e-07
0.041935,9.87982e-07
0.041935,9.826996e-07
0.042035,9.725865e-07
0.042035,9.753724e-07
0.042035,9.589079e-07
0.042035,9.588422e-07
0.042035,9.343591e-07
0.042035,9.204327e-07
0.042159,9.511248e-07
0.042159,9.341115e-07
0.042159,9.539574e-07
0.042159,9.693847e-07
0.042159,9.593698e-07
0.042159,8.99155e-07
0.042259,9.917063e-07
0.042259,9.305768e-07
0.042259,9.698934e-07
0.042259,9.820048e-07
0.042259,9.804512e-07
0.042381,9.498121e-07
0.042381,9.909716e-07
0.042381,9.931263e-07
0.042381,8.872204e-07
0.042498,9.861608e-07
0.042498,9.896889e-07
0.042498,9.905183e-07
0.042498,9.646778e-07
0.042498,9.623044e-07
0.042498,8.836186e-07
0.0426,9.674372e-07
0.0426,9.462723e-07
0.0426,9.49113e-07
0.0426,9.414278e-07
0.0426,9.708283e-07
0.0426,9.974513e-07
0.042704,9.568784e-07
0.042704,9.563075e-07
0.042704,9.888277e-07
0.042704,9.96828e-07
0.042704,9.266825e-07
0.042704,9.798828e-07
0.042842,9.802831e-07
0.042842,9.73302e-07
0.042842,9.865606e-07
0.042842,9.553492e-07
0.042842,9.566099e-07
0.042842,8.634769e-07
0.042948,9.603218e-07
0.042948,9.447746e-07
0.042948,9.758393e-07
0.042948,9.731232e-07
0.042948,9.1929e-07
0.043078,9.4667e-07
0.043078,9.788237e-07
0.043078,9.752586e-07
0.043078,9.490915e-07
0.043078,8.711224e-07
0.043181,9.758899e-07
0.043181,9.874575e-07
0.043181,9.75075e-07
0.043181,9.242709e-07
0.043289,9.783917e-07
0.043289,9.830242e-07
0.043289,9.121094e-07
0.043289,9.216713e-07
0.043289,9.637098e-07
0.043289,8.797937e-07
0.043411,9.501439e-07
0.043411,9.749518e-07
0.043411,9.69615e-07
0.043411,9.899265e-07
0.043411,9.128508e-07
0.043525,9.98337e-07
0.043525,9.428534e-07
0.043525,9.814648e-07
0.043525,9.758943e-07
0.043639,9.736802e-07
0.043639,9.581026e-07
0.043639,9.912868e-07
0.043639,9.826701e-07
0.043639,9.884358e-07
0.043639,9.58196e-07
0.043639,8.957315e-07
0.043759,9.4665e-07
0.043759,9.835941e-07
0.043759,9.747938e-07
0.043759,9.143737e-07
0.04389,9.54979e-07
0.04389,9.590015e-07
0.04389,9.585674e-07
0.04389,9.877164e-07
0.04389,9.115299e-07
0.044004,9.527263e-07
0.044004,9.784712e-07
0.044004,9.925187e-07
0.044004,9.188053e-07
0.044004,9.910688e-07
0.044004,9.921536e-07
0.044118,9.267201e-07
0.044118,9.594354e-07
0.044118,9.389386e-07
0.044118,9.278983e-07
0.044232,9.395746e-07
0.044232,9.348556e-07
0.044232,9.747382e-07
0.044232,9.867499e-07
0.044232,9.76603e-07
0.044232,9.545189e-07
0.044232,9.031356e-07
0.044391,9.857606e-07
0.044391,9.609666e-07
0.044391,9.624048e-07
0.044391,9.470348e-07
0.044391,9.882733e-07
0.044391,8.539612e-07
0.044492,9.883329e-07
0.044492,9.166795e-07
0.044492,9.94297e-07
0.044492,9.706281e-07
0.044492,9.753903e-07
0.044492,9.185862e-07
0.044608,9.59083e-07
0.044608,9.86313e-07
0.044608,9.967068e-07
0.044608,9.858059e-07
0.0448,9.461455e-07
0.0448,9.277155e-07
0.0448,9.394115e-07
0.0448,9.535578e-07
0.0448,9.921272e-07
0.0448,9.961323e-07
0.0448,9.539395e-07
0.044968,9.789392e-07
0.044968,9.734538e-07
0.044968,9.634584e-07
0.044968,9.679937e-07
0.044968,9.727852e-07
0.045077,9.883499e-07
0.045077,9.733377e-07
0.045077,9.819043e-07
0.045077,9.881164e-07
0.04518,9.885042e-07
0.04518,9.237526e-07
0.04518,9.746659e-07
0.04518,9.563802e-07
0.04518,8.942583e-07
0.04535,9.799326e-07
0.04535,9.703979e-07
0.04535,9.52999e-07
0.04535,9.883107e-07
0.04535,9.561733e-07
0.045452,9.767556e-07
0.045452,9.892595e-07
0.045452,9.584418e-07
0.045452,9.895981e-07
0.045452,9.462881e-07
0.045558,9.598922e-07
0.045558,9.986888e-07
0.045558,9.633086e-07
0.045558,8.850981e-07
0.045658,9.518234e-07
0.045658,9.848241e-07
0.045658,9.776777e-07
0.045658,9.749132e-07
0.045658,9.667501e-07
0.045658,9.550179e-07
0.045845,9.427413e-07
0.045845,9.567577e-07
0.045845,9.817766e-07
0.045845,9.829035e-07
0.045845,9.279809e-07
0.045955,9.682036e-07
0.045955,9.676788e-07
0.045955,9.681448e-07
0.045955,9.693778e-07
0.045955,9.542754e-07
0.045955,9.937951e-07
0.046063,9.497418e-07
0.046063,9.771974e-07
0.046063,9.855369e-07
0.046063,9.594396e-07
0.046063,9.401015e-07
0.046063,9.60562e-07
0.046216,9.616119e-07
0.046216,9.59432e-07
0.046216,9.199291e-07
0.046216,9.175579e-07
0.046216,9.768532e-07
0.046216,9.499672e-07
0.046216,9.508078e-07
0.046351,9.989334e-07
0.046351,9.516674e-07
0.046351,9.966088e-07
0.046351,9.163674e-07
0.046468,9.904402e-07
0.046468,9.705026e-07
0.046468,9.75574e-07
0.046468,9.849297e-07
0.046468,9.837555e-07
0.046468,9.979649e-07
0.046468,9.455662e-07
0.046468,9.477777e-07
0.046713,9.947929e-07
0.046713,9.928491e-07
0.046713,9.375893e-07
0.046713,9.330526e-07
0.046713,9.952919e-07
0.046713,9.421556e-07
0.046814,9.733353e-07
0.046814,9.798059e-07
0.046928,9.609336e-07
0.046928,9.462651e-07
0.046928,9.469495e-07
0.046928,9.261311e-07
0.046928,8.780775e-07
0.04704,9.419775e-07
0.04704,9.548988e-07
0.04704,9.695204e-07
0.04704,9.458511e-07
0.04704,9.435781e-07
0.04704,9.713727e-07
0.04704,9.01869e-07
0.047189,9.746792e-07
0.047189,9.798167e-07
0.047189,9.763165e-07
0.0473,9.720586e-07
0.0473,9.741499e-07
0.0473,9.915235e-07
0.0473,9.545219e-07
0.0473,9.604146e-07
0.0473,9.760406e-07
0.0473,9.928574e-07
0.047417,9.950242e-07
0.047417,9.707402e-07
0.047417,9.640048e-07
0.047417,9.919049e-07
0.047417,8.647274e-07
0.047522,9.847903e-07
0.047522,9.876734e-07
0.047522,9.733458e-07
0.047522,9.651598e-07
0.047522,9.092437e-07
0.047662,9.95929e-07
0.047662,9.582305e-07
0.047662,9.543637e-07
0.047662,9.350872e-07
0.047662,8.99454e-07
0.047783,9.52277e-07
0.047783,9.724295e-07
0.047783,9.420821e-07
0.047783,9.410522e-07
0.047783,9.720859e-07
0.047894,9.720754e-07
0.047894,9.340673e-07
0.048052,9.718008e-07
0.048052,9.473901e-07
0.048052,9.312212e-07
0.048052,9.513275e-07
0.048052,9.898251e-07
0.048052,9.226824e-07
0.048193,9.961017e-07
0.048193,9.68491e-07
0.048193,9.479593e-07
0.048193,9.333915e-07
0.048314,9.524933e-07
0.048314,9.794751e-07
0.048314,9.678561e-07
0.048314,9.529053e-07
0.048314,8.989923e-07
0.048464,9.434812e-07
0.048464,9.547682e-07
0.048464,9.574668e-07
0.048464,9.320038e-07
0.048464,9.235856e-07
0.048583,9.884337e-07
0.048583,9.691515e-07
0.048583,9.508011e-07
0.048583,9.537436e-07
0.048721,9.822015e-07
0.048721,9.373063e-07
0.048721,9.627324e-07
0.048721,9.30196e-07
0.048721,8.948101e-07
0.048825,9.454051e-07
0.048825,9.515477e-07
0.048825,9.694451e-07
0.048825,9.429847e-07
0.048944,9.750233e-07
0.048944,9.619562e-07
0.048944,9.794591e-07
0.048944,9.67249e-07
0.048944,9.934283e-07
0.048944,9.342393e-07
0.049062,9.725385e-07
0.049062,9.757214e-07
0.049062,9.823259e-07
0.049062,9.260347e-07
0.049176,9.653309e-07
0.049176,9.885327e-07
0.049176,9.755338e-07
0.049176,9.977647e-07
0.049176,9.981757e-07
0.049326,9.874626e-07
0.049326,9.857195e-07
0.049326,9.422389e-07
0.049326,9.846211e-07
0.049326,9.747961e-07
0.049326,9.466039e-07
0.049508,9.98364e-07
0.049508,9.686147e-07
0.049508,9.467479e-07
0.049508,9.71628e-07
0.049508,9.974542e-07
0.049508,8.806371e-07
0.049618,9.955852e-07
0.049618,9.466451e-07
0.049618,9.831618e-07
0.049618,9.815901e-07
0.049618,9.510502e-07
0.049732,9.456211e-07
0.049732,9.689345e-07
0.049732,9.70544e-07
0.049732,9.568788e-07
0.049732,9.787728e-07
0.049732,9.119124e-07
0.049869,9.98023e-07
0.049869,9.416053e-07
0.049869,9.917592e-07
0.049869,9.671041e-07
0.049869,9.813401e-07
0.049869,9.725885e-07
0.049979,9.810866e-07
0.049979,9.348968e-07
0.049979,9.934104e-07
0.049979,9.290843e-07
0.049979,9.716553e-07
0.049979,9.32444e-07
0.050088,9.962226e-07
0.050088,9.74674e-07
0.050088,9.726447e-07
0.050088,9.390927e-07
0.050088,8.553636e-07
0.050211,9.545414e-07
0.050211,9.593043e-07
0.050211,9.522421e-07
0.050211,9.735119e-07
0.050211,9.906522e-07
0.050314,9.529148e-07
0.050314,9.447547e-07
0.050314,9.625303e-07
0.050314,9.711607e-07
0.050314,9.885629e-07
0.050314,9.944935e-07
0.050453,9.531257e-07
0.050453,9.320593e-07
0.050453,9.758504e-07
0.050453,9.885683e-07
0.050453,8.907142e-07
0.050597,9.859083e-07
0.050597,9.834216e-07
0.050597,9.993829e-07
0.050597,9.696512e-07
0.050597,9.044808e-07
0.050739,9.830053e-07
0.050739,9.616639e-07
0.050739,9.811904e-07
0.050876,9.915968e-07
0.050876,9.953109e-07
0.050876,9.771957e-07
0.050876,9.708003e-07
0.050876,9.380406e-07
0.050997,9.540627e-07
0.050997,9.722753e-07
0.050997,9.942726e-07
0.050997,9.688536e-07
0.051148,9.802295e-07
0.051148,9.883952e-07
0.051148,9.978379e-07
0.051148,9.888447e-07
0.051148,9.868338e-07
0.05126,9.452197e-07
0.05126,9.785514e-07
0.05126,9.912496e-07
0.05126,9.550404e-07
0.05126,9.571044e-07
0.051372,9.865802e-07
0.051372,9.458487e-07
0.051372,9.696333e-07
0.051372,9.38283e-07
0.051514,9.402731e-07
0.051514,9.649161e-07
0.051514,9.920664e-07
0.051514,9.557359e-07
0.051514,9.955518e-07
0.051619,9.996015e-07
0.051619,9.510989e-07
0.051619,9.651944e-07
0.051727,9.849405e-07
0.051727,9.410113e-07
0.051727,9.693281e-07
0.051727,8.87832e-07
0.051875,9.570975e-07
0.051875,9.902426e-07
0.051875,9.420153e-07
0.051986,9.559596e-07
0.051986,9.546056e-07
0.051986,9.86916e-07
0.052094,9.891199e-07
0.052094,9.727133e-07
0.052094,9.794084e-07
0.052094,9.979924e-07
0.052094,9.70106e-07
0.052257,9.980284e-07
0.052257,9.568831e-07
0.052257,9.791854e-07
0.052364,9.834866e-07
0.052364,9.78146e-07
0.052364,9.865842e-07
0.052364,9.568646e-07
0.052364,9.309545e-07
0.052471,9.923598e-07
0.052471,9.741635e-07
0.052471,9.906224e-07
0.052471,9.217055e-07
0.052582,9.68585e-07
0.052582,9.778632e-07
0.052582,8.463647e-07
0.052701,9.453194e-07
0.052701,9.456955e-07
0.052701,9.620046e-07
0.052701,9.338871e-07
0.052803,9.287332e-07
0.052803,9.581066e-07
0.052803,9.397593e-07
0.052803,9.871821e-07
0.052803,9.686361e-07
0.052934,9.520602e-07
0.052934,9.505014e-07
0.052934,9.167674e-07
0.052934,9.753518e-07
0.052934,9.484278e-07
0.053044,9.779401e-07
0.053044,9.951633e-07
0.053044,9.646678e-07
0.053044,8.869703e-07
0.053192,9.791344e-07
0.053192,9.751136e-07
0.053192,9.866873e-07
0.053192,9.891168e-07
0.053192,8.612537e-07
0.053347,9.724043e-07
0.053347,9.285732e-07
0.053347,9.307487e-07
0.053347,9.566703e-07
0.053347,9.692164e-07
0.053347,9.574194e-07
0.053495,9.846797e-07
0.053495,9.500583e-07
0.053495,9.657574e-07
0.053495,9.985937e-07
0.053495,9.590847e-07
0.05368,9.572684e-07
0.05368,9.956693e-07
0.05368,9.53612e-07
0.05368,9.286208e-07
0.05368,8.442688e-07
0.053791,9.958914e-07
0.053791,9.878194e-07
0.053791,9.519747e-07
0.053791,9.532785e-07
0.053791,9.897101e-07
0.053791,9.076802e-07
0.053938,9.739467e-07
0.053938,9.718186e-07
0.053938,9.685698e-07
0.053938,9.485705e-07
0.053938,8.863441e-07
0.054081,9.711484e-07
0.054081,9.697904e-07
0.054081,9.12146e-07
0.054182,9.92173e-07
0.054182,9.542193e-07
0.054182,9.460068e-07
0.054182,9.95846e-07
0.054182,9.795085e-07
0.054182,8.58902e-07
0.054285,9.545171e-07
0.054285,9.908408e-07
0.054428,9.516377e-07
0.054428,9.684607e-07
0.054428,9.993277e-07
0.05456,9.516294e-07
0.05456,9.873186e-07
0.05456,9.109438e-07
0.054689,9.790207e-07
0.054689,9.962191e-07
0.054689,9.939287e-07
0.054814,9.743403e-07
0.054814,9.5209e-07
0.054814,9.746503e-07
0.054814,9.731804e-07
0.054814,9.411478e-07
0.054919,9.713119e-07
0.054919,9.801784e-07
0.054919,9.781212e-07
0.054919,9.435899e-07
0.054919,8.629711e-07
0.05503,9.888394e-07
0.05503,9.213358e-07
0.05503,9.187631e-07
0.05503,9.509562e-07
0.05503,8.602295e-07
0.055141,9.033326e-07
0.055141,9.407084e-07
0.055141,9.813098e-07
0.055141,9.722299e-07
0.055141,8.887769e-07
0.055243,9.932007e-07
0.055243,9.549086e-07
0.055243,9.750383e-07
0.055243,9.771671e-07
0.055243,9.337537e-07
0.055243,9.225295e-07
0.055349,9.80644e-07
0.055349,9.793915e-07
0.055349,9.665483e-07
0.055349,9.180243e-07
0.055349,9.324199e-07
0.055463,9.830029e-07
0.055463,9.363621e-07
0.055602,9.595923e-07
0.055602,9.748712e-07
0.055602,9.845485e-07
0.055602,9.565781e-07
0.055602,9.291877e-07
0.055737,9.611176e-07
0.055737,9.392302e-07
0.055737,9.517804e-07
0.055737,9.911322e-07
0.055737,9.278363e-07
0.055737,9.649955e-07
0.055884,9.583651e-07
0.055884,9.684928e-07
0.055884,9.910862e-07
0.055884,9.563935e-07
0.055884,9.945603e-07
0.056003,9.746583e-07
0.056003,9.96492e-07
0.056003,8.98084e-07
0.056003,9.061885e-07
0.05614,9.864399e-07
0.05614,9.701678e-07
0.05614,9.388048e-07
0.05614,9.986277e-07
0.05614,9.845952e-07
0.056317,9.940645e-07
0.056317,9.627624e-07
0.056317,9.482664e-07
0.056317,9.972875e-07
0.056317,9.069814e-07
0.056417,9.321951e-07
0.056417,9.960906e-07
0.056417,9.816183e-07
0.056417,9.339175e-07
0.056417,9.464392e-07
0.056417,9.804043e-07
0.056526,9.898445e-07
0.056526,9.562867e-07
0.056526,9.458752e-07
0.056627,9.318098e-07
0.056627,9.629305e-07
0.056627,9.610145e-07
0.056627,9.084372e-07
0.056743,9.682886e-07
0.056743,9.928989e-07
0.056743,9.773863e-07
0.056743,9.721208e-07
0.056743,9.980483e-07
0.056743,9.413638e-07
0.056844,9.877338e-07
0.056844,9.472197e-07
0.056844,9.524426e-07
0.056844,9.802129e-07
0.056844,9.600748e-07
0.057143,9.224023e-07
0.057143,9.697338e-07
0.057143,9.851213e-07
0.057143,8.801848e-07
0.057252,9.910759e-07
0.057252,9.621455e-07
0.057252,9.780699e-07
0.057252,9.554211e-07
0.057252,9.755664e-07
0.057387,9.629405e-07
0.057387,9.718822e-07
0.057387,9.75937e-07
0.057387,9.924034e-07
0.057387,9.923425e-07
0.05751,9.856534e-07
0.05751,8.752802e-07
0.057616,9.982722e-07
0.057616,9.570803e-07
0.057616,9.670775e-07
0.057616,9.972532e-07
0.057616,8.794558e-07
0.057723,9.367429e-07
0.057723,9.857948e-07
0.057723,9.245903e-07
0.057723,9.510244e-07
0.057723,9.914409e-07
0.057723,9.429891e-07
0.057723,9.343258e-07
0.05784,9.339512e-07
0.05784,8.975952e-07
0.05784,8.702503e-07
0.057945,9.761864e-07
0.057945,9.673091e-07
0.057945,9.218282e-07
0.058097,9.526895e-07
0.058097,9.699464e-07
0.058097,8.924471e-07
0.058205,9.561638e-07
0.058205,9.476237e-07
0.058205,9.356036e-07
0.058205,9.543008e-07
0.058205,9.019618e-07
0.058371,9.862547e-07
0.058371,9.95983e-07
0.058371,9.020951e-07
0.058511,9.403799e-07
0.058511,9.776955e-07
0.058511,9.506988e-07
0.058511,9.367025e-07
0.058511,9.898854e-07
0.058634,9.657175e-07
0.058634,9.90952e-07
0.058634,9.903183e-07
0.058634,9.26779e-07
0.058746,9.883155e-07
0.058746,9.459773e-07
0.058746,9.847805e-07
0.058746,8.80631e-07
0.058861,9.79192e-07
0.058861,9.632562e-07
0.058861,9.766778e-07
0.058861,9.699277e-07
0.058861,8.877096e-07
0.059031,9.746328e-07
0.059031,9.458881e-07
0.059031,9.743393e-07
0.059031,9.560182e-07
0.059031,8.532876e-07
0.059165,9.755142e-07
0.059165,9.61815e-07
0.059165,9.679065e-07
0.059165,9.941014e-07
0.059165,9.939309e-07
0.059283,9.100164e-07
0.059283,9.671617e-07
0.059283,9.564336e-07
0.059283,8.756266e-07
0.059386,9.634206e-07
0.059386,9.834731e-07
0.059386,9.15259e-07
0.059386,9.863409e-07
0.059386,8.987987e-07
0.059559,9.622058e-07
0.059559,9.742149e-07
0.059559,9.902794e-07
0.05967,9.396065e-07
0.05967,9.592685e-07
0.05967,9.54395e-07
0.05967,9.662816e-07
0.05967,9.498768e-07
0.059819,9.689597e-07
0.059819,9.911399e-07
0.059819,9.820883e-07
0.059931,9.530348e-07
0.059931,9.176521e-07
0.059931,9.87082e-07
0.059931,9.81773e-07
0.059931,9.488809e-07
0.060034,9.582574e-07
0.060034,9.866334e-07
0.060034,9.270661e-07
0.060034,9.389447e-07
0.060137,9.49045e-07
0.060137,9.561636e-07
0.060137,9.841802e-07
0.060137,9.910332e-07
0.060137,9.329858e-07
0.060241,9.392276e-07
0.060241,9.592974e-07
0.060241,9.861481e-07
0.060241,9.381445e-07
0.060241,8.835678e-07
0.060357,9.576419e-07
0.060357,9.988943e-07
0.060357,9.980664e-07
0.060357,9.459495e-07
0.060357,9.64268e-07
0.060577,9.673054e-07
0.060577,9.549422e-07
0.060577,9.521368e-07
0.060703,9.044817e-07
0.060703,9.67803e-07
0.060703,9.374845e-07
0.060703,9.987563e-07
0.06081,9.490978e-07
0.06081,9.455816e-07
0.06081,9.583239e-07
0.06081,9.2375e-07
0.060979,9.905597e-07
0.060979,9.559732e-07
0.060979,9.834002e-07
0.060979,9.628126e-07
0.060979,9.052765e-07
0.061095,9.955675e-07
0.061095,9.968609e-07
0.061095,9.890435e-07
