time_or_frame,value
1.924699,13458
1.924699,13349
1.924699,13289
1.934273,13409
1.934273,13373
1.934273,13295
1.943529,13307
1.943529,13285
1.943529,13161
1.952678,13102
1.952678,13013
1.952678,12932
1.962607,13017
1.962607,13051
1.962607,12896
1.971075,12962
1.971075,12914
1.971075,12759
1.971075,12685
1.982056,12810
1.982056,12700
1.982056,12611
1.9915,12916
1.9915,12951
1.9915,12914
2.00307,13186
2.00307,13190
2.00307,13120
2.016336,13369
2.016336,13332
2.016336,13303
2.027423,13524
2.027423,13537
2.027423,13535
2.037713,13914
2.037713,13925
2.037713,13845
2.037713,13800
2.046747,14097
2.046747,14011
2.046747,13955
2.046747,13889
2.046747,13774
2.057597,13918
2.057597,13812
2.057597,13699
2.057597,13611
2.069278,13783
2.069278,13812
2.069278,13748
2.078216,13939
2.078216,14189
2.078216,14201
2.088948,14432
2.088948,14475
2.088948,14445
2.088948,14506
2.101161,14650
2.101161,14586
2.101161,14845
2.109554,14841
2.109554,14864
2.109554,14963
2.109554,15127
2.120869,15081
2.120869,15094
2.120869,15402
2.129795,15415
2.129795,15436
2.129795,15368
2.129795,15448
2.138876,15525
2.138876,15544
2.138876,15511
2.138876,15518
2.138876,15490
2.138876,15494
2.138876,15489
2.147802,15454
2.147802,15469
2.147802,15448
2.147802,15448
2.147802,15458
2.147802,15450
2.147802,15419
2.147802,15417
2.147802,15401
2.147802,15470
2.147802,15479
2.147802,15401
2.147802,15394
2.147802,15372
2.147802,15361
2.147802,15331
2.147802,15325
2.147802,15330
2.147802,15331
2.147802,15325
2.147802,15319
2.147802,15307
2.147802,15301
2.147802,15292
2.147802,15286
2.147802,15267
2.147802,15268
2.147802,15280
2.147802,15247
2.147802,15202
2.156231,15218
2.156231,15172
2.156231,15182
2.156231,15124
2.156231,15126
2.156231,15073
2.156231,15069
2.156231,15012
2.156231,14992
2.156231,14987
2.156231,15004
2.156231,14975
2.156231,14965
2.156231,14959
2.156231,14946
2.156231,14925
2.156231,14869
2.156231,14838
2.156231,14854
2.156231,14820
2.156231,14831
2.164625,14868
2.164625,14847
2.164625,14832
2.164625,14857
2.164625,14832
2.164625,14781
2.164625,14748
2.164625,14750
2.164625,14719
2.164625,14666
2.164625,14580
2.164625,14571
2.164625,14529
2.164625,14495
2.164625,14454
2.164625,14444
2.164625,14391
2.164625,14336
2.173194,14402
2.173194,14384
2.173194,14450
2.173194,14419
2.173194,14334
2.173194,14346
2.173194,14283
2.173194,14290
2.173194,14297
2.173194,14311
2.173194,14303
2.173194,14321
2.173194,14344
2.173194,14323
2.173194,14323
2.173194,14328
2.173194,14334
2.173194,14328
2.173194,14334
2.173194,14335
2.173194,14326
2.173194,14321
2.173194,14315
2.173194,14313
2.173194,14308
2.173194,14284
2.173194,14288
2.173194,14294
2.173194,14270
2.173194,14245
2.173194,14237
2.173194,14231
2.173194,14222
2.173194,14219
2.173194,14236
2.173194,14224
2.173194,14220
2.173194,14221
2.173194,14227
2.173194,14220
2.173194,14214
2.173194,14209
2.173194,14222
2.173194,14220
2.173194,14216
2.173194,14219
2.173194,14209
2.173194,14202
2.173194,14200
2.173194,14210
2.173194,14200
2.173194,14195
2.173194,14177
2.173194,14188
2.173194,14179
2.173194,14201
2.173194,14209
2.173194,14220
2.173194,14202
2.181479,14263
2.181479,14217
2.181479,14151
2.181479,14138
2.181479,14176
2.181479,14135
2.181479,14138
2.181479,14068
2.181479,14007
2.181479,13984
2.181479,13969
2.181479,13935
2.181479,13895
2.181479,13819
2.181479,13809
2.181479,13790
2.181479,13706
2.190489,13745
2.190489,13688
2.190489,13654
2.190489,13645
2.190489,13635
2.190489,13533
2.190489,13494
2.190489,13535
2.190489,13659
2.190489,13642
2.200989,13590
2.200989,13707
2.200989,13969
2.200989,13912
2.210478,13977
2.210478,13980
2.210478,14020
2.219153,14066
2.219153,14452
2.219153,14428
2.219153,14404
2.228798,14452
2.228798,14618
2.228798,14686
2.228798,14773
2.240529,14776
2.240529,14818
2.240529,14848
2.240529,14838
2.248939,14793
2.248939,14864
2.248939,14904
2.248939,14814
2.258126,14765
2.258126,14743
2.258126,14655
2.258126,14579
2.258126,14523
2.266461,14457
2.266461,14392
2.266461,14302
2.266461,14237
2.27507,14093
2.27507,13990
2.27507,13873
2.27507,13903
2.288391,13945
2.288391,13879
2.288391,13771
2.288391,13688
2.288391,13626
2.296769,13611
2.296769,13592
2.296769,13553
2.296769,13463
2.296769,13288
2.296769,13122
2.307121,13062
2.307121,13006
2.307121,12876
2.307121,12805
2.307121,12744
2.307121,12639
2.317455,12678
2.317455,12504
2.317455,12354
2.317455,12205
2.325759,12226
2.325759,12170
2.325759,12146
2.325759,12042
2.336501,12032
2.336501,11976
2.336501,11939
2.336501,11901
2.345574,11977
2.345574,11908
2.345574,11853
2.345574,11913
2.354751,11952
2.354751,12076
2.354751,12056
2.354751,11994
2.365143,12038
2.365143,12128
2.365143,12499
2.373487,12498
2.373487,12629
2.373487,12640
2.373487,12645
2.385084,12711
2.385084,12690
2.385084,12683
2.385084,12662
2.385084,12649
2.385084,12605
2.39578,12577
2.39578,12637
2.39578,12626
2.39578,12594
2.404689,12580
2.404689,12624
2.404689,12628
2.404689,12624
2.404689,12624
2.404689,12635
2.404689,12738
2.416617,12772
2.416617,12725
2.416617,12880
2.416617,12863
2.42493,12819
2.42493,12894
2.42493,12940
2.42493,12992
2.42493,13171
2.434511,13181
2.434511,13133
2.434511,13208
2.434511,13432
2.434511,13520
2.444841,13535
2.444841,13665
2.444841,13705
2.444841,13898
2.458787,13797
2.458787,14049
2.458787,14089
2.469908,14065
2.469908,14016
2.469908,13951
2.469908,14057
2.469908,14059
2.480679,14054
2.480679,14093
2.480679,14149
2.480679,14442
2.493993,14497
2.493993,14579
2.493993,14651
2.503385,14891
2.503385,14871
2.503385,14860
2.511736,14960
2.511736,14870
2.511736,14662
2.520667,14805
2.520667,14753
2.520667,14622
2.529563,14887
2.529563,14822
2.539121,14908
2.539121,14687
2.539121,14471
2.550598,14375
2.550598,14259
2.550598,14114
2.550598,14007
2.561039,14181
2.561039,14059
2.561039,13941
2.570169,14070
2.570169,13892
2.570169,13748
2.570169,13641
2.583105,13855
2.583105,13995
2.592409,14146
2.592409,14131
2.592409,13977
2.592409,13867
2.602073,14012
2.602073,13990
2.602073,13970
2.602073,13884
2.611407,14218
2.611407,14364
2.611407,14290
2.624016,14361
2.624016,14221
2.624016,14291
2.637675,14380
2.637675,14354
2.648215,14495
2.648215,14305
2.648215,14314
2.663216,14312
2.663216,14330
2.663216,14252
2.67647,14264
2.67647,14094
2.67647,14118
2.690678,14052
2.690678,14012
2.690678,13948
2.705697,13822
2.705697,13854
2.705697,13782
2.715275,13754
2.715275,13675
2.715275,13661
2.715275,13584
2.715275,13513
2.715275,13403
2.725765,13341
2.725765,13313
2.725765,13352
2.725765,13339
2.725765,13290
2.725765,13202
2.725765,13211
2.735339,13215
2.735339,13222
2.735339,13164
2.735339,13104
2.735339,13066
2.735339,13005
2.735339,12954
2.735339,12926
2.735339,12855
2.744183,12837
2.744183,12836
2.744183,12852
2.744183,12829
2.744183,12834
2.744183,12827
2.744183,12857
2.744183,12834
2.744183,12792
2.744183,12761
2.744183,12768
2.753314,12763
2.753314,12703
2.753314,12632
2.753314,12571
2.753314,12548
2.753314,12500
2.753314,12455
2.753314,12381
2.753314,12351
2.761799,12329
2.761799,12313
2.761799,12303
2.761799,12293
2.761799,12258
2.761799,12242
2.761799,12252
2.761799,12212
2.761799,12223
2.770232,12215
2.770232,12186
2.770232,12173
2.770232,12163
2.770232,12156
2.770232,12154
2.770232,12149
2.778534,12149
2.778534,12129
2.778534,12134
2.778534,12082
2.778534,12058
2.778534,12069
2.787693,11998
2.787693,11998
2.787693,12076
2.787693,12051
2.787693,12206
2.798966,12143
2.798966,12077
2.798966,12104
2.798966,12139
2.798966,12111
2.798966,12093
2.808707,12051
2.808707,12053
2.808707,12049
2.808707,12048
2.808707,12052
2.808707,12077
2.817268,12235
2.817268,12150
2.817268,12143
2.817268,12151
2.817268,12112
2.825927,12245
2.825927,12229
2.825927,12339
2.836458,12348
2.836458,12350
2.836458,12482
2.847405,12816
2.847405,12906
2.847405,13051
2.858148,13276
2.858148,13394
2.858148,13416
2.867215,13676
2.867215,13668
2.867215,13756
2.877152,13917
2.877152,13830
2.877152,13729
2.885435,13902
2.885435,13977
2.885435,14001
2.896692,14215
2.896692,14369
2.896692,14492
2.910545,14487
2.910545,14558
2.910545,14450
2.922291,14641
2.922291,14566
2.922291,14468
2.932566,14591
2.932566,14411
2.940928,14388
2.940928,14278
2.940928,14079
2.951611,14084
2.951611,13974
2.951611,13817
2.951611,13927
2.964678,14021
2.964678,14058
2.964678,14025
2.964678,14041
2.974462,14255
2.974462,14259
2.974462,14175
2.974462,14160
2.983589,14150
2.983589,14114
2.983589,14004
2.983589,14027
2.993838,14198
2.993838,14342
2.993838,14433
3.003982,14447
3.003982,14643
3.003982,14971
3.015238,14993
3.015238,15232
3.015238,15335
3.025943,15271
3.025943,15346
3.025943,15433
3.035349,15427
3.035349,15419
3.035349,15468
3.035349,15474
3.045801,15432
3.045801,15711
3.045801,15829
3.057183,15772
3.057183,15705
3.057183,15662
3.057183,15831
3.069567,15762
3.069567,15930
3.069567,15808
3.078543,15776
3.078543,16037
3.078543,16011
3.087119,16062
3.087119,16142
3.087119,16215
3.097203,16117
3.097203,16093
3.097203,16066
3.097203,16166
3.097203,16024
3.106511,15942
3.106511,15907
3.106511,15847
3.106511,15912
3.116862,15846
3.116862,15875
3.116862,15977
3.116862,15958
3.116862,15890
3.126121,15855
3.126121,15885
3.126121,15858
3.126121,15782
3.126121,15733
3.135964,15722
3.135964,15689
3.135964,15686
3.135964,15675
3.135964,15669
3.135964,15640
3.145057,15560
3.145057,15507
3.145057,15461
3.145057,15412
3.145057,15413
3.145057,15345
3.154932,15273
3.154932,15165
3.154932,15081
3.154932,14938
3.154932,14925
3.154932,14896
3.163533,14811
3.163533,14752
3.163533,14638
3.163533,14579
3.17368,14467
3.17368,14440
3.17368,14260
3.186377,13881
3.186377,13720
3.186377,13585
3.197815,13281
3.197815,13132
3.206546,12997
3.206546,12929
3.206546,12888
3.216491,12641
3.216491,12668
3.228694,12573
3.228694,12504
3.228694,12500
3.247101,12471
3.247101,12356
3.26191,12334
3.26191,12390
3.279674,12364
3.279674,12387
3.300945,12345
3.300945,12340
3.310479,12320
3.310479,12210
3.323735,12191
3.323735,12187
3.333166,12087
3.333166,12119
3.345321,12071
3.345321,12283
3.368223,12254
3.368223,12314
3.380903,12260
3.380903,12225
3.390394,12111
3.390394,12068
3.390394,12026
3.407556,11968
3.407556,12022
3.422033,11981
3.422033,12125
3.431179,12077
3.431179,12113
3.44332,12060
3.44332,12127
3.463045,12113
3.463045,12082
3.475311,12044
3.475311,12062
3.489503,12055
3.489503,12107
3.513053,12081
3.513053,12051
3.525807,11996
3.525807,12078
3.541951,12037
3.541951,12102
3.55908,12067
3.55908,12134
3.585035,12125
3.585035,12195
3.605499,12182
3.605499,12189
3.617358,12140
3.617358,12170
3.630798,12157
3.630798,12274
3.652053,12278
3.652053,12337
3.67268,12318
3.67268,12344
3.684418,12288
3.684418,12259
3.701058,12257
3.701058,12258
3.718507,12253
3.718507,12312
3.733495,12303
3.733495,12289
3.752345,12297
3.752345,12293
3.772747,12292
3.772747,12297
3.784459,12278
3.784459,12290
3.797221,12271
3.797221,12263
3.808255,12282
3.808255,12337
3.822068,12364
3.822068,12456
3.846385,12442
3.846385,12491
3.864578,12457
3.864578,12497
3.886393,12473
3.886393,12466
3.898871,12427
3.898871,12459
3.912997,12439
3.912997,12444
3.926868,12412
3.926868,12443
3.94281,12416
3.94281,12460
3.968059,12459
3.968059,12440
3.982572,12403
3.982572,12410
3.997304,12370
3.997304,12391
