time_or_frame,value
0.12636,0.0005527748
0.12636,0.001359535
0.126667,0.002019927
0.126667,0.002478944
0.126667,0.001162463
0.126847,0.002847394
0.126847,0.001032953
0.126847,0.003307675
0.127223,0.00285841
0.127223,0.002701402
0.127223,0.00100986
0.127408,0.001385368
0.127408,0.00139842
0.127408,0.001957888
0.127673,0.001626103
0.127673,0.003250608
0.128007,0.003479021
0.128007,0.0024081
0.128007,0.0009066857
0.1282,0.002879071
0.1282,0.001593043
0.1282,0.002412442
0.1282,0.001480967
0.128428,0.003995114
0.128428,0.0006256307
0.128428,0.002492007
0.128807,0.001586002
0.128807,0.0009829628
0.128807,0.001900157
0.129051,0.0006927279
0.129051,0.001376141
0.129051,0.0008858006
0.129244,0.003403989
0.129244,0.0008307268
0.129244,0.001332832
0.1295,0.001001338
0.1295,0.001938735
0.129715,0.00124092
0.129715,0.00211329
0.130061,0.002097058
0.130061,0.003129041
0.130061,0.001382556
0.13025,0.004086119
0.13025,0.001908868
0.13025,0.001310852
0.130493,0.00154091
0.130493,0.001552983
0.130688,0.0007287852
0.130688,0.001645428
0.130891,0.0006377378
0.130891,0.001250807
0.131102,0.00080461
0.131102,0.001111014
0.1313,0.0008952615
0.1313,0.001722968
0.13154,0.001568981
0.13154,0.003152518
0.13154,0.0003829915
0.131758,0.001950906
0.131758,0.001122113
0.131758,0.001558967
0.131758,0.001273465
0.132009,0.001123524
0.132009,0.001170242
0.132188,0.001650092
0.132188,0.001637267
0.132454,0.001855072
0.132454,0.003175034
0.132454,0.0007822653
0.132663,0.003114497
0.132663,0.001608771
0.132663,0.001176412
0.132663,0.001717647
0.132995,0.001345134
0.132995,0.001710854
0.1332,0.001121578
0.1332,0.001246504
0.133395,0.0005182039
0.133395,0.001258673
0.13367,0.0009141513
0.13367,0.001202816
0.133858,0.0004231327
0.133858,0.001469306
0.134094,0.0004291263
0.134094,0.002333162
0.134492,0.001029232
0.134492,0.0007174205
0.134492,0.0009668108
0.134686,0.002130348
0.134686,0.00110035
0.134686,0.0008491423
0.134895,0.0008041263
0.134895,0.001415867
0.135127,0.001331305
0.135127,0.001554523
0.1355,0.001549593
0.1355,0.001481847
0.1355,0.001673702
0.1357,0.002088721
0.1357,0.001528194
0.1357,0.001234366
0.135904,0.001265452
0.135904,0.001912256
0.136138,0.001864115
0.136138,0.003364669
0.136138,0.0003552252
0.136347,0.001367872
0.136347,0.001047941
0.136347,0.001118295
0.13657,0.001014913
0.13657,0.00191656
0.136836,0.002186914
0.136836,0.001805365
0.136836,0.001393077
0.137058,0.001279659
0.137058,0.001020632
0.137058,0.003290586
0.137461,0.001241119
0.137461,0.001173773
0.137461,0.0003881629
0.137654,0.001554038
0.137654,0.001061406
0.137654,0.001354847
0.137843,0.0007710209
0.137843,0.002591274
0.137843,0.0004189143
0.138054,0.002981417
0.138054,0.001036564
0.138054,0.0004457929
0.138054,0.0009578288
0.138356,0.0004981935
0.138356,0.0009438544
0.138356,0.0004356205
0.138563,0.001762401
0.138563,0.0007500462
0.138563,0.0004223888
0.138563,0.0005778557
0.138828,0.0006073265
0.138828,0.001568966
0.138828,0.0009945822
0.139034,0.002091722
0.139034,0.000613482
0.139034,0.003787425
0.13952,0.001853307
0.13952,0.00185495
0.13952,0.0005281385
0.13952,0.0008044461
0.139789,0.0007056181
0.139789,0.002031411
0.140073,0.00146108
0.140073,0.001249447
0.140073,0.001022549
0.140289,0.0009959493
0.140289,0.001160027
0.140289,0.001609261
0.140575,0.001490749
0.140575,0.001918935
0.140776,0.001555463
0.140776,0.001832812
0.14098,0.002124867
0.14098,0.002556377
0.14098,0.0006146099
0.141172,0.005148878
0.141172,0.00109581
0.141172,0.001160627
0.141172,0.00230469
0.141475,0.001815528
0.141475,0.002625004
0.141475,0.00128962
0.141673,0.001184333
0.141673,0.001058866
0.141673,0.001286495
0.141987,0.001272816
0.141987,0.001733384
0.142185,0.0009100404
0.142185,0.002287201
0.142413,0.001360761
0.142413,0.001876402
0.142723,0.00131966
0.142723,0.001140208
0.142723,0.0003888993
0.142931,0.0007131781
0.142931,0.0005442675
0.142931,0.001667433
0.143242,0.0006565255
0.143242,0.001939722
0.14359,0.00165458
0.14359,0.001325259
0.14359,0.001000289
0.14359,0.000199777
0.143767,0.001809322
0.143767,0.0009110341
0.143767,0.001311955
0.143767,0.001111316
0.144,0.001710804
0.144,0.0005367433
0.144,0.0009865506
0.144263,0.0005969056
0.144263,0.001168125
0.144456,0.0004668628
0.144456,0.002218171
0.14481,0.001045906
0.14481,0.001013441
0.14481,0.0009801771
0.145008,0.002091248
0.145008,0.0008601018
0.145008,0.005160759
0.145674,0.003617453
0.145674,0.001481822
0.145674,0.001099965
0.145894,0.0009227536
0.145894,0.001856132
0.146137,0.001275606
0.146137,0.002244116
0.146414,0.00228988
0.146414,0.001423179
0.146625,0.001948771
0.146625,0.00284936
0.146625,0.0006095493
0.146827,0.001389564
0.146827,0.0006217779
0.146827,0.001886481
0.147102,0.0006008672
0.147102,0.001069069
0.147102,0.0003003951
0.147294,0.002615611
0.147294,0.000618654
0.147294,0.0005487038
0.147294,0.0006549102
0.147508,0.000966073
0.147508,0.001603849
0.147508,0.001722168
0.147508,0.0004071717
0.147714,0.002785905
0.147714,0.0006746115
0.147714,0.001239789
0.147714,0.0003410089
0.147926,0.002005809
0.147926,0.0008623214
0.147926,0.001110854
0.147926,0.0009744921
0.14815,0.001152498
0.14815,0.0005710678
0.14815,0.001731565
0.148486,0.0007130963
0.148486,0.001769751
0.148486,0.0003430335
0.148693,0.003649969
0.148693,0.001190782
0.148693,0.001916588
0.148693,0.0004756924
0.148693,0.001046897
0.149022,0.0008952295
0.149022,0.001957215
0.149259,0.001894555
0.149259,0.002964192
0.149259,0.001204755
0.14947,0.001741222
0.14947,0.001414022
0.14947,0.001203713
0.149721,0.001430657
0.149721,0.001264043
0.149917,0.0007795242
0.149917,0.00132168
0.15016,0.01766961
0.15016,0.01576103
0.15016,0.01355251
0.15016,0.004316801
0.16105,0.02304562
0.16105,0.02231033
0.16105,0.02109674
0.16105,0.004391766
0.169567,0.02947877
0.169567,0.02768208
0.169567,0.02300368
0.169567,0.02223135
0.169567,0.005150809
0.181261,0.02974022
0.181261,0.02605902
0.181261,0.02116461
0.181261,0.0203648
0.181261,0.003634808
0.192978,0.0273104
0.192978,0.02558416
0.192978,0.02144122
0.192978,0.00308648
0.201272,0.02640467
0.201272,0.02403036
0.201272,0.02110545
0.201272,0.02042823
0.201272,0.002936203
0.212489,0.02600016
0.212489,0.02444731
0.212489,0.00581865
0.223354,0.02465274
0.223354,0.02305749
0.223354,0.00224981
0.231619,0.02558406
0.231619,0.02330192
0.231619,0.02147545
0.231619,0.002879254
0.240682,0.02942757
0.240682,0.02594993
0.240682,0.002319563
0.249096,0.03317403
0.249096,0.0249439
0.249096,0.002211756
0.258406,0.03386638
0.258406,0.03092868
0.258406,0.002612378
0.270564,0.02943891
0.270564,0.02580501
0.270564,0.002252383
0.279409,0.0269352
0.279409,0.02259492
0.279409,0.02057496
0.279409,0.002403338
0.288977,0.02803193
0.288977,0.02553149
0.288977,0.0222748
0.288977,0.002865516
0.299953,0.02930819
0.299953,0.02633445
0.299953,0.02376013
0.299953,0.002952928
0.312167,0.03104982
0.312167,0.02971808
0.312167,0.02488627
0.312167,0.003320246
0.324108,0.03324884
0.324108,0.0276666
0.324108,0.003622393
0.335727,0.02916563
0.335727,0.0237603
0.335727,0.003465822
0.344631,0.0198495
0.344631,0.01886006
0.344631,0.003370334
0.353852,0.01887642
0.353852,0.004974586
0.36617,0.01784072
0.36617,0.002645873
0.375538,0.01708525
0.375538,0.01540059
0.375538,0.003409659
0.387525,0.01650255
0.387525,0.003026947
0.403373,0.01535905
0.403373,0.0135032
0.403373,0.001971776
0.414075,0.01499345
0.414075,0.01211949
0.414075,0.001885413
0.424286,0.01624375
0.424286,0.01547252
0.424286,0.01376698
0.424286,0.01297167
0.424286,0.003016012
0.439143,0.01654199
0.439143,0.002014529
0.450821,0.01616332
0.450821,0.003180165
0.463625,0.01536366
0.463625,0.00435212
0.479759,0.0141902
0.479759,0.002528687
0.488286,0.01372863
0.488286,0.01127409
0.488286,0.002868377
0.497824,0.01577399
0.497824,0.01463788
0.497824,0.012635
0.497824,0.001617891
0.507688,0.01757956
0.507688,0.01573393
0.507688,0.002055679
0.518588,0.01824058
0.518588,0.01505623
0.518588,0.001506495
0.528131,0.0185164
0.528131,0.00348656
0.537239,0.01813085
0.537239,0.01674063
0.537239,0.007244834
0.549841,0.01995252
0.549841,0.01402694
0.559345,0.02195225
0.559345,0.0166187
0.559345,0.01541525
0.568874,0.01754709
0.568874,0.01597668
0.568874,0.009756918
0.580331,0.02063549
0.580331,0.01191929
0.593847,0.0247924
0.593847,0.01615523
0.604995,0.0254092
0.604995,0.01917438
0.604995,0.01793375
0.61441,0.01584921
0.61441,0.01482582
0.61441,0.007965741
0.624009,0.01653253
0.624009,0.01039804
0.635883,0.02172786
0.635883,0.01712952
0.635883,0.01546105
0.645112,0.01501776
0.645112,0.01427978
0.645112,0.01285426
0.645112,0.007207252
0.659761,0.01981253
0.659761,0.01763874
0.659761,0.01184018
0.672638,0.02338847
0.672638,0.01506318
0.684028,0.02410532
0.684028,0.01549232
0.695462,0.02529451
0.695462,0.01780991
0.704931,0.02534454
0.704931,0.01796817
0.714244,0.02625971
0.714244,0.01812347
0.724159,0.02433782
0.724159,0.01855198
0.724159,0.01634244
0.734672,0.01806803
0.734672,0.01674394
0.734672,0.01274541
0.744099,0.01834598
0.744099,0.01542342
0.744099,0.009818268
0.758973,0.02341858
0.758973,0.01741666
0.767174,0.02271278
0.767174,0.01556688
0.777242,0.0232924
0.777242,0.01594645
0.787334,0.02388967
0.787334,0.01397406
0.800616,0.02584065
0.800616,0.009644793
0.820672,0.02897986
0.820672,0.02245978
0.820672,0.0199489
0.830645,0.02320516
0.830645,0.01784371
0.830645,0.009175353
0.849992,0.02781112
0.849992,0.02022947
0.858715,0.02531082
0.858715,0.01302299
0.874251,0.02661258
0.874251,0.01909703
0.883288,0.02408895
0.883288,0.02017201
0.883288,0.005581225
0.907873,0.0291415
0.907873,0.02297213
0.907873,0.01946056
0.918504,0.02595878
0.918504,0.006229566
0.942825,0.0292981
0.942825,0.02556967
0.942825,0.01889909
0.954183,0.02694872
0.954183,0.01808278
0.96471,0.02513726
0.96471,0.02157584
0.96471,0.01405337
0.97882,0.02615348
0.97882,0.005572144
1.01082,0.03019764
1.01082,0.02607369
1.01082,0.005252088
1.04282,0.02968334
1.04282,0.02747533
1.04282,0.01465205
1.059025,0.02604306
1.059025,0.02124187
1.059025,0.01264021
1.075493,0.02576712
1.075493,0.01227152
1.092253,0.02535508
1.092253,0.01761835
1.102018,0.02298594
1.102018,0.01088795
1.11886,0.02431227
1.11886,0.01204847
1.135002,0.02409622
1.135002,0.0161561
1.145546,0.02194976
1.145546,0.01604734
1.154151,0.0210057
1.154151,0.01224061
1.167504,0.02154934
1.167504,0.01349484
1.179465,0.02191626
1.179465,0.005535949
1.211465,0.02676785
1.211465,0.02298259
1.211465,0.015004
1.225528,0.02292917
1.225528,0.01632546
1.234744,0.02028437
1.234744,0.01552209
1.234744,0.01127649
1.248955,0.02077369
1.248955,0.01235337
1.261925,0.021242
1.261925,0.01139966
1.276752,0.0217325
1.276752,0.009959471
1.294088,0.02230333
1.294088,0.008513487
1.313873,0.02273321
1.313873,0.01273749
1.327943,0.02240588
1.327943,0.009968839
1.345706,0.02197878
1.345706,0.01136585
1.361157,0.02102064
1.361157,0.0133292
1.372866,0.02005171
1.372866,0.01383306
1.38279,0.01881284
1.38279,0.01273701
1.393125,0.01858312
1.393125,0.006848115
1.413333,0.02277267
1.413333,0.01903134
1.413333,0.01559657
1.423417,0.0291406
1.423417,0.02089947
1.432466,0.03555442
1.432466,0.03223896
1.432466,0.02722614
1.432466,0.02337216
1.443431,0.04598789
1.443431,0.0415401
1.443431,0.03828074
1.443431,0.03427166
1.451583,0.0508998
1.451583,0.04805892
1.451583,0.04573443
1.451583,0.04240962
1.451583,0.04065573
1.451583,0.03784557
1.45979,0.04724139
1.45979,0.0445947
1.45979,0.04114616
1.45979,0.0397514
1.45979,0.0368945
1.45979,0.03456182
1.468379,0.04487596
1.468379,0.04022177
1.468379,0.03266362
1.477088,0.04510626
1.477088,0.03469562
1.477088,0.02636889
1.490381,0.05733836
1.490381,0.0473502
1.490381,0.03808005
1.501129,0.05994041
1.501129,0.05268914
1.501129,0.042108
1.510649,0.05757573
1.510649,0.04712817
1.510649,0.04163328
1.51951,0.05621935
1.51951,0.04920461
1.51951,0.04063459
1.528381,0.05894715
1.528381,0.05088421
1.528381,0.04412745
1.536426,0.05875959
1.536426,0.05607519
1.536426,0.05551121
1.536426,0.05288952
1.536426,0.05099931
1.536426,0.04924057
1.536426,0.04488094
1.536426,0.03889793
1.547242,0.06086396
1.547242,0.05830063
1.547242,0.05302332
1.547242,0.04801278
1.547242,0.04197422
1.557174,0.06101399
1.557174,0.05770929
1.557174,0.05259885
1.557174,0.04831558
1.557174,0.03786643
1.569314,0.06653596
1.569314,0.06361277
1.569314,0.0591028
1.569314,0.05792932
1.569314,0.05203971
1.569314,0.04972215
1.5774,0.07154175
1.5774,0.06423303
1.5774,0.06069876
1.5774,0.054021
1.5774,0.04515794
1.589202,0.07595931
1.589202,0.06729228
1.589202,0.05814966
1.589202,0.04875142
1.600664,0.07836372
1.600664,0.06740447
1.600664,0.04899481
1.612657,0.08259482
1.612657,0.0677708
1.612657,0.05618351
1.622889,0.08447246
1.622889,0.07138101
1.622889,0.0654219
1.622889,0.05442899
1.63427,0.0836357
1.63427,0.08205877
1.63427,0.07594925
1.63427,0.06781603
1.63427,0.05876487
1.643786,0.0863268
1.643786,0.07155056
1.643786,0.06006736
1.65352,0.08274176
1.65352,0.07464129
1.65352,0.06271791
1.65352,0.0585442
1.662879,0.07542074
1.662879,0.06204782
1.662879,0.05216655
1.672745,0.07035198
1.672745,0.05713367
1.672745,0.0505526
1.681751,0.06441741
1.681751,0.05184302
1.681751,0.0446177
1.691587,0.05901727
1.691587,0.05473657
1.691587,0.05383643
1.691587,0.04748937
1.691587,0.04346403
1.70002,0.05770247
1.70002,0.05475182
1.70002,0.04804979
1.70002,0.04067376
1.709463,0.0516565
1.709463,0.04641115
1.709463,0.04221695
1.709463,0.04073899
1.709463,0.03830468
1.717734,0.04667112
1.717734,0.04265917
1.717734,0.04023436
1.717734,0.03565653
1.717734,0.02983469
1.729278,0.04190682
1.729278,0.03586067
1.729278,0.02751907
1.740265,0.03623977
1.740265,0.03156547
1.740265,0.02681433
1.748588,0.03293692
1.748588,0.02673556
1.748588,0.02339764
1.757855,0.03208173
1.757855,0.02732555
1.757855,0.01926456
1.768328,0.03258973
1.768328,0.02711547
1.768328,0.01817147
1.778975,0.03260752
1.778975,0.02818411
1.778975,0.01884409
1.787854,0.03249522
1.787854,0.02931017
1.787854,0.02568261
1.787854,0.01498097
1.798358,0.03186745
1.798358,0.02482643
1.798358,0.0153846
1.809978,0.03045086
1.809978,0.02726334
1.809978,0.02510494
1.809978,0.01738913
1.820667,0.03041986
1.820667,0.02366203
1.820667,0.0221193
1.829399,0.03155786
1.829399,0.0288493
1.829399,0.02629327
1.829399,0.02317747
1.837896,0.03582935
1.837896,0.0274614
1.837896,0.02589312
1.846771,0.0374697
1.846771,0.03419028
1.846771,0.03137698
1.846771,0.02666876
1.855995,0.04271097
1.855995,0.03453262
1.855995,0.03189914
1.864095,0.04484318
1.864095,0.03959413
1.864095,0.03565069
1.864095,0.032972
1.872567,0.04572283
1.872567,0.0436856
1.872567,0.03623522
1.872567,0.0314574
1.882551,0.04944231
1.882551,0.03865105
1.882551,0.03604077
1.891224,0.05171376
1.891224,0.03948483
1.891224,0.03723365
1.900184,0.05224727
1.900184,0.04188795
1.900184,0.03757947
1.909168,0.05283194
1.909168,0.04374141
1.909168,0.03808109
1.918103,0.05369084
1.918103,0.04181908
1.918103,0.03511562
1.929173,0.05454141
1.929173,0.04402832
1.929173,0.04003875
1.937682,0.05336546
1.937682,0.04414518
1.937682,0.03658173
1.947747,0.05363249
1.947747,0.04755149
1.947747,0.03906495
1.956438,0.05373742
1.956438,0.04506353
1.956438,0.03938439
1.964985,0.0515886
1.964985,0.04813135
1.964985,0.03942704
1.964985,0.03316601
1.976413,0.05075804
1.976413,0.04489867
1.976413,0.03833234
1.976413,0.03274481
1.987769,0.0484247
1.987769,0.04184309
1.987769,0.03121625
1.999141,0.04610159
1.999141,0.03969528
1.999141,0.03262018
2.008498,0.04440573
2.008498,0.03840492
2.008498,0.03313803
2.016618,0.04658158
2.016618,0.03671439
2.016618,0.03445886
2.024946,0.04805642
2.024946,0.04388209
2.024946,0.03660632
2.024946,0.03198062
2.035651,0.04984775
2.035651,0.04466721
2.035651,0.03983684
2.035651,0.03504445
2.045154,0.05083403
2.045154,0.04632528
2.045154,0.04169925
2.045154,0.03465495
2.055339,0.04966359
2.055339,0.04617858
2.055339,0.03848096
2.055339,0.03322289
2.065932,0.05939338
2.065932,0.05286365
2.065932,0.04420527
2.074115,0.06539561
2.074115,0.05879901
2.074115,0.04884841
2.082212,0.07166491
2.082212,0.0645313
2.082212,0.05507208
2.082212,0.05104999
2.091417,0.07482287
2.091417,0.06826641
2.091417,0.06532377
2.091417,0.05795623
2.091417,0.04799137
2.102892,0.07934339
2.102892,0.07217636
2.102892,0.06050231
2.102892,0.04878061
2.115218,0.07921587
2.115218,0.07604741
2.115218,0.06935749
2.115218,0.05878033
2.123474,0.08007988
2.123474,0.07561041
2.123474,0.06767662
2.123474,0.06149012
2.123474,0.05584829
2.133157,0.07337467
2.133157,0.06486521
2.133157,0.05960992
2.133157,0.0555676
2.133157,0.0515359
2.142681,0.06843574
2.142681,0.06585412
2.142681,0.06247918
2.142681,0.06007085
2.142681,0.05788683
2.142681,0.05663414
2.142681,0.05605033
2.142681,0.0548484
2.142681,0.05383178
2.142681,0.05185529
2.142681,0.05130536
2.150691,0.06512469
2.150691,0.06460425
2.150691,0.06372942
2.150691,0.07710753
2.150691,0.0632784
2.150691,0.06190956
2.150691,0.06162157
2.150691,0.06145092
2.150691,0.06132424
2.150691,0.06117195
2.150691,0.0609136
2.150691,0.06044478
2.150691,0.05897976
2.150691,0.05815783
2.150691,0.05777681
2.150691,0.05750094
2.150691,0.05715317
2.150691,0.05685508
2.150691,0.05668027
2.150691,0.05657054
2.150691,0.05647899
2.150691,0.05639919
2.150691,0.05632668
2.150691,0.05625275
2.150691,0.0561882
2.150691,0.05610529
2.150691,0.05601159
2.150691,0.05588894
2.150691,0.05570612
2.150691,0.05531386
2.150691,0.05480981
2.150691,0.06903256
2.150691,0.05280809
2.150691,0.05180062
2.150691,0.05111615
2.150691,0.05042025
2.150691,0.04932175
2.150691,0.05101733
2.159003,0.05961721
2.159003,0.05901207
2.159003,0.05855963
2.159003,0.05763104
2.159003,0.05663158
2.159003,0.05505666
2.159003,0.05406897
2.159003,0.05345089
2.159003,0.0526221
2.159003,0.05212272
2.159003,0.05184419
2.159003,0.05530386
2.159003,0.1237031
2.159003,0.05078132
2.159003,0.0687908
2.159003,0.04943739
2.159003,0.04782944
2.159003,0.0460126
2.159003,0.04501564
2.159003,0.04401761
2.167377,0.06266381
2.167377,0.06181393
2.167377,0.06054088
2.167377,0.0601148
2.167377,0.05983178
2.167377,0.0596201
2.167377,0.05944971
2.167377,0.05929946
2.167377,0.05915085
2.167377,0.05900232
2.167377,0.05882114
2.167377,0.05857659
2.167377,0.05823287
2.167377,0.05784809
2.167377,0.05732791
2.167377,0.05646039
2.167377,0.05584495
2.167377,0.05544481
2.167377,0.05481451
2.167377,0.05427617
2.167377,0.0537717
2.167377,0.05332401
2.167377,0.05297978
2.167377,0.05251889
2.167377,0.05202334
2.167377,0.05135427
2.167377,0.05067252
2.167377,0.05011196
2.167377,0.04930035
2.167377,0.04845366
2.167377,0.05516243
2.167377,0.04671524
2.175521,0.06444417
2.175521,0.06355556
2.175521,0.06277274
2.175521,0.06186543
2.175521,0.06069861
2.175521,0.05998962
2.175521,0.05928633
2.175521,0.05828502
2.175521,0.05718797
2.175521,0.05601124
2.175521,0.05533857
2.175521,0.053936
2.175521,0.05303239
2.175521,0.05199357
2.175521,0.05132659
2.175521,0.0501574
2.175521,0.04898603
2.175521,0.04770821
2.183831,0.06375164
2.183831,0.06322507
2.183831,0.06151421
2.183831,0.06049316
2.183831,0.05951208
2.183831,0.05843639
2.183831,0.05741088
2.183831,0.0569366
2.183831,0.05632244
2.183831,0.05324195
2.183831,0.05068424
2.183831,0.04498808
2.19325,0.06339904
2.19325,0.05693646
2.19325,0.05170011
2.19325,0.04972498
2.19325,0.04676499
2.201645,0.06177136
2.201645,0.05968389
2.201645,0.05746393
2.201645,0.05172545
2.201645,0.0460705
2.209779,0.05917904
2.209779,0.05684368
2.209779,0.05563398
2.209779,0.0537371
2.209779,0.05133371
2.209779,0.04972896
2.209779,0.04714335
2.209779,0.04508621
2.209779,0.04261703
2.218735,0.05830584
2.218735,0.05162464
2.218735,0.04743839
2.218735,0.04314546
2.227055,0.05658164
2.227055,0.051019
2.227055,0.04505863
2.227055,0.03911404
2.236934,0.05253886
2.236934,0.04962566
2.236934,0.04541346
2.236934,0.03975549
2.236934,0.03347987
2.248542,0.05293062
2.248542,0.04635087
2.248542,0.04190041
2.248542,0.03756095
2.257834,0.05006091
2.257834,0.04575469
2.257834,0.04123707
2.257834,0.03841117
2.257834,0.03541499
2.267196,0.04856144
2.267196,0.04435145
2.267196,0.03873334
2.267196,0.03514994
2.276034,0.04651887
2.276034,0.04179369
2.276034,0.03821822
2.276034,0.03462342
2.284217,0.04013832
2.284217,0.03543562
2.284217,0.03318641
2.284217,0.03063479
2.284217,0.02820177
2.293733,0.03764293
2.293733,0.03584291
2.293733,0.03370387
2.293733,0.02998429
2.293733,0.02726091
2.302559,0.03441919
2.302559,0.03195019
2.302559,0.02989702
2.302559,0.0259185
2.302559,0.02296721
2.313206,0.03132975
2.313206,0.02680862
2.313206,0.02358208
2.313206,0.0210401
2.323716,0.03018969
2.323716,0.02576539
2.323716,0.02207923
2.332312,0.03448313
2.332312,0.03020082
2.332312,0.02728192
2.332312,0.02348221
2.342521,0.03906145
2.342521,0.03516541
2.342521,0.03129044
2.342521,0.02538309
2.353727,0.04248659
2.353727,0.03896778
2.353727,0.03594064
2.353727,0.0315191
2.361987,0.04333666
2.361987,0.03885329
2.361987,0.03243561
2.370037,0.04631722
2.370037,0.03981239
2.370037,0.03359581
2.378826,0.05089765
2.378826,0.04763779
2.378826,0.04491976
2.378826,0.04433879
2.378826,0.03978388
2.378826,0.03274989
2.390235,0.05696866
2.390235,0.05326109
2.390235,0.04466984
2.390235,0.04362835
2.390235,0.04144049
2.398958,0.0603144
2.398958,0.05870752
2.398958,0.05111611
2.398958,0.04898763
2.398958,0.04659877
2.398958,0.0422001
2.408568,0.06181833
2.408568,0.05985636
2.408568,0.05235206
2.408568,0.04627296
2.416615,0.0623257
2.416615,0.05869253
2.416615,0.05794461
2.416615,0.05222505
2.416615,0.04753052
2.416615,0.04321256
2.426429,0.06478412
2.426429,0.06194032
2.426429,0.05701661
2.426429,0.05088975
2.426429,0.04763883
2.434898,0.06724797
2.434898,0.0633076
2.434898,0.05376336
2.434898,0.04546607
2.445262,0.06857062
2.445262,0.06209308
2.445262,0.05470684
2.445262,0.05150867
2.445262,0.04701002
2.455324,0.06938329
2.455324,0.06316241
2.455324,0.05468092
2.455324,0.04589814
2.466156,0.06836754
2.466156,0.06153321
2.466156,0.05755957
2.466156,0.04740966
2.475965,0.06683104
2.475965,0.05965066
2.475965,0.05541569
2.475965,0.04647181
2.485714,0.06449993
2.485714,0.0557283
2.485714,0.04872959
2.485714,0.04237411
2.496691,0.06394329
2.496691,0.05691252
2.496691,0.04501493
2.506163,0.06256673
2.506163,0.0586078
2.506163,0.04938329
2.506163,0.04117794
2.517103,0.06102586
2.517103,0.05271981
2.517103,0.04358852
2.526246,0.05991345
2.526246,0.05527574
2.526246,0.04933514
2.526246,0.04403473
2.534727,0.05884981
2.534727,0.04799235
2.534727,0.03868889
2.54569,0.05638212
2.54569,0.04430938
2.54569,0.04138216
2.554203,0.05318445
2.554203,0.04109928
2.554203,0.03400299
2.565744,0.05032982
2.565744,0.04203101
2.565744,0.035219
2.575352,0.05011406
2.575352,0.04798774
2.575352,0.03676538
2.583876,0.04750827
2.583876,0.04292855
2.583876,0.03763906
2.583876,0.03308297
2.593592,0.04598353
2.593592,0.03678294
2.593592,0.03153265
2.603648,0.04639325
2.603648,0.03863253
2.603648,0.03271512
2.613083,0.0460659
2.613083,0.03702328
2.613083,0.03253395
2.622483,0.04788811
2.622483,0.03708358
2.622483,0.02681646
2.636564,0.04673655
2.636564,0.03183422
2.646767,0.0479876
2.646767,0.03354428
2.656398,0.04760265
2.656398,0.03573773
2.656398,0.02434316
2.672034,0.04668763
2.672034,0.03950203
2.672034,0.02817443
2.684723,0.04474591
2.684723,0.03582017
2.684723,0.02589398
2.698205,0.04450205
2.698205,0.03147886
2.70757,0.04193077
2.70757,0.03595351
2.70757,0.0346901
2.70757,0.02836199
2.717925,0.04500537
2.717925,0.04179923
2.717925,0.03817822
2.717925,0.03466009
2.717925,0.03368926
2.725971,0.04454658
2.725971,0.04381587
2.725971,0.04077948
2.725971,0.0379377
2.725971,0.0352388
2.725971,0.03425635
2.725971,0.03105879
2.73566,0.0456093
2.73566,0.04305866
2.73566,0.04200258
2.73566,0.04025781
2.73566,0.03838592
2.73566,0.03586625
2.73566,0.0338916
2.743881,0.04715891
2.743881,0.04531213
2.743881,0.04310841
2.743881,0.04024631
2.743881,0.03755071
2.743881,0.03534225
2.751899,0.04650753
2.751899,0.04553124
2.751899,0.04377308
2.751899,0.07882972
2.751899,0.05258957
2.751899,0.03979964
2.751899,0.0387893
2.751899,0.0377323
2.751899,0.03683615
2.751899,0.03610756
2.751899,0.03558395
2.751899,0.03403395
2.760482,0.0525987
2.760482,0.05037734
2.760482,0.04740147
2.760482,0.04516086
2.760482,0.0430953
2.760482,0.03953631
2.760482,0.03816787
2.769261,0.05732055
2.769261,0.05492172
2.769261,0.05259032
2.769261,0.04823478
2.769261,0.04254668
2.777509,0.06174837
2.777509,0.05965068
2.777509,0.05654173
2.777509,0.05409661
2.777509,0.05294029
2.777509,0.05180307
2.777509,0.04789816
2.777509,0.04570993
2.785821,0.06517002
2.785821,0.05956099
2.785821,0.05783364
2.785821,0.04734959
2.794571,0.06455354
2.794571,0.06050023
2.794571,0.05505313
2.794571,0.05199348
2.794571,0.04520157
2.804164,0.06944454
2.804164,0.06710184
2.804164,0.06344381
2.804164,0.06231006
2.804164,0.06145998
2.804164,0.0607412
2.804164,0.0600665
2.804164,0.05312541
2.804164,0.04840596
2.813859,0.07273161
2.813859,0.06794251
2.813859,0.06587487
2.813859,0.0635007
2.813859,0.06099184
2.813859,0.05808442
2.813859,0.05596351
2.813859,0.0523844
2.822811,0.07253437
2.822811,0.06715968
2.822811,0.05705097
2.822811,0.05423319
2.830885,0.06973565
2.830885,0.06176857
2.830885,0.04760903
2.841038,0.06895135
2.841038,0.05495109
2.841038,0.04689774
2.851273,0.06352327
2.851273,0.05050797
2.851273,0.03790576
2.864178,0.06015055
2.864178,0.04963936
2.864178,0.04177404
2.873954,0.05997371
2.873954,0.05431314
2.873954,0.04262737
2.88321,0.05401922
2.88321,0.04104065
2.88321,0.03436073
2.894855,0.05174206
2.894855,0.04352728
2.894855,0.03251638
2.906745,0.04540101
2.906745,0.04038359
2.906745,0.03453016
2.906745,0.02696628
2.919739,0.040839
2.919739,0.03405754
2.919739,0.02667114
2.93084,0.03979766
