time_or_frame,value
3.129703,0.0024549
3.129703,0.0024769
3.138718,0.002478
3.138718,0.0024299
3.138718,0.0024859
3.138718,0.0024529
3.138718,0.0024103
3.138718,0.0024741
3.147272,0.0025109
3.147272,0.0024844
3.147272,0.0024452
3.147272,0.0024045
3.147272,0.0024417
3.147272,0.0023899
3.155674,0.002409
3.155674,0.002389
3.155674,0.0024014
3.155674,0.0023821
3.155674,0.0024465
3.164341,0.0023817
3.164341,0.0024346
3.164341,0.002374
3.164341,0.0024691
3.177125,0.0023788
3.177125,0.0024356
3.177125,0.0023533
3.188204,0.0023415
3.188204,0.0023087
3.188204,0.0022586
3.188204,0.0023767
3.202299,0.0022836
3.202299,0.0022722
3.202299,0.0023249
3.214103,0.0022613
3.214103,0.0023003
3.214103,0.0023629
3.23122,0.0021746
3.23122,0.0022925
3.241184,0.002195
3.241184,0.002279
3.25185,0.0021643
3.25185,0.0023062
3.265964,0.0021482
3.265964,0.0023531
3.281044,0.0021631
3.281044,0.0024286
3.301948,0.0022114
3.301948,0.0024222
3.321361,0.0022276
3.321361,0.002318
3.334044,0.0022204
3.334044,0.0024032
3.354682,0.0022248
3.354682,0.0023578
3.37425,0.0022275
3.37425,0.0022628
3.386517,0.0022186
3.386517,0.0022626
3.400123,0.0021956
3.400123,0.002303
3.422773,0.002189
3.422773,0.0022148
3.434466,0.002181
3.434466,0.0021998
3.446774,0.0021549
3.446774,0.0022239
3.466699,0.0021502
3.466699,0.0022321
3.491058,0.002152
3.491058,0.0021751
3.507362,0.0021392
3.507362,0.0021835
3.522821,0.0021413
3.522821,0.0022132
3.546038,0.0021368
3.546038,0.0021442
3.555432,0.0021308
3.555432,0.0021345
3.563571,0.0021315
3.563571,0.0021316
3.563571,0.0022202
3.592774,0.0021414
3.592774,0.0021552
3.603665,0.0021324
3.603665,0.0021481
3.614025,0.0021278
3.614025,0.0021285
3.614025,0.0022096
3.646025,0.0021341
3.646025,0.0021601
3.660507,0.0021266
3.660507,0.0021803
3.687524,0.0021214
3.687524,0.0021392
3.698866,0.0021245
3.698866,0.0021345
3.709869,0.0021159
3.709869,0.0021457
3.724429,0.0021142
3.724429,0.0021602
3.741374,0.0021237
3.741374,0.0021542
3.757628,0.0021198
3.757628,0.0021698
3.778034,0.00213
3.778034,0.002153
3.792755,0.0021269
3.792755,0.0021533
3.806407,0.0021265
3.806407,0.0021519
3.820215,0.0021259
3.820215,0.0021696
3.837724,0.0021324
3.837724,0.0021653
3.856867,0.0021301
3.856867,0.0021495
3.870771,0.0021209
3.870771,0.0021508
3.889415,0.0021192
3.889415,0.0021327
3.901393,0.0021156
3.901393,0.0021429
3.917414,0.0021143
3.917414,0.0022098
3.946351,0.0021287
3.946351,0.0021268
3.955847,0.0021195
3.955847,0.0021299
3.96628,0.002113
3.96628,0.0021401
3.981094,0.0021115
3.981094,0.0021697
