time_or_frame,value
3.023715,0.08235205
3.033646,0.08119255
3.033646,0.1775852
3.033646,0.1735084
3.033646,0.07005789
3.045661,0.1878752
3.045661,0.08456685
3.045661,0.0528492
3.053871,0.1295594
3.053871,0.1615503
3.053871,0.03696274
3.062517,0.1896969
3.062517,0.1349448
3.062517,0.06039481
3.072086,0.1692627
3.072086,0.1039206
3.072086,0.0336604
3.080265,0.1120067
3.080265,0.1193338
3.080265,0.1446672
3.080265,0.07616557
3.090861,0.1186048
3.090861,0.05228017
3.090861,0.128038
3.090861,0.0881101
3.099553,0.09499039
3.099553,0.1614643
3.099553,0.1513677
3.099553,0.0804974
3.110945,0.07770222
3.110945,0.06627858
3.110945,0.1156238
3.110945,0.08705054
3.110945,0.1124796
3.120695,0.05810499
3.120695,0.07617709
3.120695,0.08087309
3.120695,0.1016245
3.120695,0.07798259
3.129703,0.08073115
3.129703,0.1047618
3.129703,0.05254291
3.129703,0.07879071
3.129703,0.06898601
3.138718,0.03212111
3.138718,0.07151643
3.138718,0.06281169
3.138718,0.03982418
3.138718,0.09395847
3.138718,0.1276102
3.147272,0.09033377
3.147272,0.05992435
3.147272,0.03840066
3.147272,0.06965132
3.147272,0.03609299
3.147272,0.06490158
3.155674,0.05176293
3.155674,0.06712001
3.155674,0.05270305
3.155674,0.1298333
3.155674,0.08777288
3.164341,0.1451205
3.164341,0.1005211
3.164341,0.2190752
3.164341,0.1772806
3.177125,0.2185295
3.177125,0.1633864
3.177125,0.2595988
3.188204,0.1586505
3.188204,0.1051233
3.188204,0.2568353
3.188204,0.2755671
3.202299,0.1746436
3.202299,0.2353562
3.202299,0.3063318
3.214103,0.2471646
3.214103,0.3821856
3.214103,0.07350869
3.23122,0.3113973
3.23122,0.2332344
3.241184,0.3332825
3.241184,0.1598058
3.25185,0.4410689
3.25185,0.1261903
3.265964,0.4712558
3.265964,0.1223731
3.281044,0.6532559
3.281044,0.1288238
3.301948,0.606663
3.301948,0.1333197
3.321361,0.396338
3.321361,0.1887044
3.334044,0.6449391
3.334044,0.1226307
3.354682,0.6114894
3.354682,0.1701398
3.37425,0.3833568
3.37425,0.2268817
3.386517,0.4251899
3.386517,0.1771828
3.400123,0.7078056
3.400123,0.1427269
3.422773,0.3653941
3.422773,0.2960115
3.434466,0.3846386
3.434466,0.2127878
3.446774,0.6226625
3.446774,0.1556948
3.466699,0.761199
3.466699,0.2093225
3.491058,0.5095219
3.491058,0.2120503
3.507362,0.4830683
3.507362,0.1922625
3.522821,0.7255354
3.522821,0.1358711
3.546038,0.2935795
3.546038,0.3747005
3.555432,0.2543372
3.555432,0.4111952
3.563571,0.2147291
3.563571,0.8886987
3.563571,0.138437
3.592774,0.3403327
3.592774,0.2711056
3.603665,0.3237466
3.603665,0.2939622
3.614025,0.1521106
3.614025,1
3.614025,0.1418734
3.646025,0.4525661
3.646025,0.189871
3.660507,0.8442801
3.660507,0.1385822
3.687524,0.3544437
3.687524,0.3721831
3.698866,0.3438443
3.698866,0.2735378
3.709869,0.4549982
3.709869,0.1922503
3.724429,0.5295364
3.724429,0.1815157
3.741374,0.5079206
3.741374,0.1891471
3.757628,0.6376908
3.757628,0.1566089
3.778034,0.4600302
3.778034,0.2335503
3.792755,0.4266441
3.792755,0.2025296
3.806407,0.4314854
3.806407,0.2298385
3.820215,0.5471507
3.820215,0.1807524
3.837724,0.5982296
3.837724,0.1706
3.856867,0.4344926
3.856867,0.2143956
3.870771,0.582634
3.870771,0.1931593
3.889415,0.3743061
3.889415,0.2577518
3.901393,0.500671
3.901393,0.170755
3.917414,0.9042574
3.917414,0.1625476
3.946351,0.2967485
3.946351,0.3882726
3.955847,0.3260392
3.955847,0.2914666
3.96628,0.4629404
3.96628,0.1848963
3.981094,0.6208206
3.981094,0.1890915
