time_or_frame,value
0.07857,9.162138e-07
0.078869,9.478388e-07
0.078869,9.488538e-07
0.078869,9.479856e-07
0.078869,9.8132e-07
0.079106,9.67271e-07
0.079106,9.546332e-07
0.079106,9.875215e-07
0.079106,9.919016e-07
0.079362,9.524273e-07
0.079362,9.819179e-07
0.079362,9.472776e-07
0.079362,9.038644e-07
0.079662,9.623213e-07
0.079662,9.816525e-07
0.079662,9.771462e-07
0.079662,8.918362e-07
0.079946,9.616726e-07
0.079946,9.672308e-07
0.079946,9.990609e-07
0.080134,9.758986e-07
0.080134,9.324859e-07
0.080134,9.482579e-07
0.080504,9.832038e-07
0.080504,9.99039e-07
0.080504,9.56134e-07
0.080504,8.825186e-07
0.080722,9.931352e-07
0.080722,9.905023e-07
0.080722,9.098223e-07
0.081034,9.443658e-07
0.081034,9.733624e-07
0.081034,9.734404e-07
0.081034,9.450423e-07
0.081233,9.890451e-07
0.081233,9.697304e-07
0.081233,9.870281e-07
0.081488,9.82413e-07
0.081488,9.481329e-07
0.081743,9.586652e-07
0.081743,9.371975e-07
0.081743,8.947245e-07
0.081923,9.654573e-07
0.081923,9.414599e-07
0.081923,9.476783e-07
0.082148,9.387687e-07
0.082148,9.501192e-07
0.082148,9.616248e-07
0.082148,9.77228e-07
0.08254,9.466124e-07
0.08254,9.956709e-07
0.08254,9.247177e-07
0.082718,9.312554e-07
0.082718,9.967515e-07
0.082718,8.452942e-07
0.082896,9.920439e-07
0.082896,9.052634e-07
0.082896,9.241132e-07
0.08308,9.543063e-07
0.08308,9.576734e-07
0.08308,9.520519e-07
0.083267,9.718833e-07
0.083267,9.904265e-07
0.083267,9.608229e-07
0.083267,9.890904e-07
0.083453,9.810769e-07
0.083453,9.841649e-07
0.083453,9.232896e-07
0.083642,9.620557e-07
0.083642,9.072519e-07
0.083846,9.626312e-07
0.083846,9.76148e-07
0.083846,9.800176e-07
0.083846,8.759165e-07
0.084114,9.798916e-07
0.084114,9.096245e-07
0.084482,9.478797e-07
0.084482,9.69475e-07
0.084482,9.737338e-07
0.084694,9.456085e-07
0.084694,8.412561e-07
0.084928,9.992325e-07
0.084928,9.652852e-07
0.084928,9.641248e-07
0.084928,9.439205e-07
0.085223,9.161035e-07
0.085223,9.951247e-07
0.085223,8.67353e-07
0.085406,9.387271e-07
0.085406,9.282882e-07
0.085406,9.492782e-07
0.085597,9.188463e-07
0.085597,8.848775e-07
0.085773,9.981496e-07
0.085773,9.313113e-07
0.085773,9.720465e-07
0.085773,8.944409e-07
0.086122,9.44002e-07
0.086122,9.967251e-07
0.086122,9.371745e-07
0.086329,9.737164e-07
0.086329,9.468578e-07
0.086329,9.591811e-07
0.086513,9.700126e-07
0.086513,9.240633e-07
0.086513,9.621937e-07
0.086513,9.265909e-07
0.086695,9.306852e-07
0.086695,9.668106e-07
0.086695,9.650985e-07
0.086695,9.68987e-07
0.086888,9.430086e-07
0.086888,9.985301e-07
0.086888,9.919446e-07
0.086888,9.897677e-07
0.087079,9.488546e-07
0.087079,9.782524e-07
0.087079,9.387848e-07
0.087079,9.573779e-07
0.0873,9.69973e-07
0.0873,9.990455e-07
0.0873,9.538913e-07
0.087476,9.797284e-07
0.087476,9.275813e-07
0.087653,9.628872e-07
0.087653,9.729505e-07
0.087653,8.847622e-07
0.087846,9.924094e-07
0.087846,9.988763e-07
0.087846,9.773074e-07
0.087846,8.813221e-07
0.08804,9.426877e-07
0.08804,9.715194e-07
0.08804,9.668458e-07
0.08804,9.04401e-07
0.088218,9.701313e-07
0.088218,9.839704e-07
0.088218,9.803318e-07
0.088485,9.471795e-07
0.088485,9.526385e-07
0.088485,9.576565e-07
0.088485,9.2446e-07
0.088776,9.220694e-07
0.088776,9.497573e-07
0.088979,9.42569e-07
0.088979,9.728896e-07
0.088979,9.104721e-07
0.089158,9.406884e-07
0.089158,9.791395e-07
0.089158,9.407273e-07
0.089158,9.399695e-07
0.089457,9.002884e-07
0.089457,8.493254e-07
0.089674,9.880331e-07
0.089674,8.999307e-07
0.089888,9.401841e-07
0.089888,9.654242e-07
0.089888,9.554487e-07
0.089888,9.838742e-07
0.090103,9.378672e-07
0.090103,9.606277e-07
0.090103,9.540767e-07
0.090103,9.072276e-07
0.090306,9.945699e-07
0.090306,9.482398e-07
0.090306,8.613178e-07
0.090497,9.70664e-07
0.090497,9.191651e-07
0.090728,9.803359e-07
0.090728,9.650032e-07
0.090728,9.716e-07
0.090728,8.633593e-07
0.091069,9.600027e-07
0.091069,9.933698e-07
0.091069,9.960607e-07
0.091069,9.450565e-07
0.091387,9.927763e-07
0.091387,9.808454e-07
0.091387,9.609923e-07
0.091387,9.867924e-07
0.091725,9.930592e-07
0.091725,9.627832e-07
0.091725,9.87287e-07
0.091725,9.868941e-07
0.092044,9.245891e-07
0.092044,9.632555e-07
0.092044,9.765189e-07
0.092044,9.98895e-07
0.09229,9.635238e-07
0.09229,9.808386e-07
0.092489,9.061318e-07
0.092489,9.389694e-07
0.092489,8.651226e-07
0.092685,9.332932e-07
0.092685,9.290078e-07
0.092685,9.712298e-07
0.092685,8.757604e-07
0.092888,9.623245e-07
0.092888,9.931746e-07
0.092888,8.894298e-07
0.093192,9.973118e-07
0.093192,9.767356e-07
0.093192,9.812255e-07
0.093192,9.737569e-07
0.093462,9.425549e-07
0.093462,8.948209e-07
0.093714,9.432151e-07
0.093714,9.791856e-07
0.093714,9.294994e-07
0.093911,9.327881e-07
0.093911,9.918843e-07
0.093911,8.820883e-07
0.0941,9.727858e-07
0.0941,9.814432e-07
0.094402,9.437269e-07
0.094402,9.572282e-07
0.094402,8.803913e-07
0.094723,9.247981e-07
0.094723,9.998772e-07
0.094723,9.864965e-07
0.094723,9.573516e-07
0.094993,9.5223e-07
0.094993,9.033345e-07
0.095275,9.506774e-07
0.095275,9.517144e-07
0.095275,9.649734e-07
0.095523,9.48257e-07
0.095523,9.888391e-07
0.095799,9.535508e-07
0.095799,9.61932e-07
0.095799,8.340888e-07
0.095979,9.309528e-07
0.095979,9.578665e-07
0.095979,9.808599e-07
0.096281,9.849689e-07
0.096281,9.92311e-07
0.096281,8.990695e-07
0.096465,9.904149e-07
0.096465,9.947332e-07
0.096465,8.951831e-07
0.096666,9.684452e-07
0.096666,9.441545e-07
0.096666,9.765487e-07
0.096666,9.920993e-07
0.096914,9.419491e-07
0.096914,9.849446e-07
0.097171,9.930025e-07
0.097171,9.788992e-07
0.097171,9.82575e-07
0.097171,8.641517e-07
0.097455,9.786994e-07
0.097455,9.253803e-07
0.097887,9.385145e-07
0.097887,9.513568e-07
0.097887,9.723357e-07
0.098114,9.923313e-07
0.098114,8.869287e-07
0.098402,9.793935e-07
0.098402,8.256652e-07
0.098596,9.878374e-07
0.098596,9.403043e-07
0.098596,9.937149e-07
0.09879,9.310193e-07
0.09879,9.897316e-07
0.09879,9.612936e-07
0.09879,9.786954e-07
0.099004,9.842473e-07
0.099004,9.970862e-07
0.099004,9.988809e-07
0.099004,9.981652e-07
0.099256,9.61659e-07
0.099256,8.649536e-07
0.099493,9.899575e-07
0.099493,9.655704e-07
0.099493,8.811406e-07
0.099672,9.300342e-07
0.099672,9.440056e-07
0.099672,9.821701e-07
0.100109,9.545831e-07
0.100109,9.980273e-07
0.100109,8.157451e-07
0.100327,9.823893e-07
0.100327,8.559218e-07
0.100541,9.961566e-07
0.100541,9.569571e-07
0.100541,9.644021e-07
0.100541,9.304343e-07
0.101096,9.247426e-07
0.101096,9.320131e-07
0.101096,9.66978e-07
0.101514,9.219992e-07
0.101514,9.718127e-07
0.101514,8.350792e-07
0.101826,9.991516e-07
0.101826,9.371058e-07
0.101826,8.874215e-07
0.102005,9.611607e-07
0.102005,9.610703e-07
0.102005,9.358486e-07
0.102226,9.053705e-07
0.102226,9.565686e-07
0.102489,9.516996e-07
0.102489,9.657641e-07
0.102489,8.928293e-07
0.102687,9.616849e-07
0.102687,9.562586e-07
0.102687,8.945772e-07
0.102882,9.685871e-07
0.102882,9.764325e-07
0.103225,9.538484e-07
0.103225,9.525025e-07
0.103225,9.471268e-07
0.103608,9.575638e-07
0.103608,9.619692e-07
0.103608,9.496619e-07
0.103806,9.843584e-07
0.103806,9.625015e-07
0.103806,9.20424e-07
0.104049,9.719361e-07
0.104049,9.533956e-07
0.104279,9.979301e-07
0.104279,9.876031e-07
0.104279,8.056156e-07
0.104466,9.521814e-07
0.104466,9.931414e-07
0.104466,8.433696e-07
0.104684,9.746151e-07
0.104684,9.594035e-07
0.105109,9.90864e-07
0.105109,9.867488e-07
0.105109,9.503326e-07
0.105383,9.167607e-07
0.105383,9.864974e-07
0.105383,9.435711e-07
0.105602,9.668834e-07
0.105602,9.702467e-07
0.105602,9.656887e-07
0.10584,9.657119e-07
0.10584,9.548827e-07
0.106033,9.286172e-07
0.106033,8.492692e-07
0.106213,9.252362e-07
0.106213,9.302473e-07
0.10639,9.510755e-07
0.10639,9.819859e-07
0.10681,9.663258e-07
0.10681,9.310476e-07
0.10681,9.865547e-07
0.107163,9.706645e-07
0.107163,9.874873e-07
0.107163,9.764946e-07
0.107163,9.705929e-07
0.107452,9.333944e-07
0.107452,9.351043e-07
0.10763,9.547457e-07
0.10763,8.952104e-07
0.107845,9.317666e-07
0.107845,8.915213e-07
0.108046,9.670374e-07
0.108046,9.371749e-07
0.108046,9.970174e-07
0.108232,9.75587e-07
0.108232,9.845511e-07
0.108232,9.956412e-07
0.108232,9.463443e-07
0.108445,9.375833e-07
0.108445,9.176348e-07
0.108691,9.50346e-07
0.108691,9.987353e-07
0.108691,8.977719e-07
0.10887,9.520834e-07
0.10887,9.518915e-07
0.10887,9.006721e-07
0.109104,9.651558e-07
0.109104,9.547072e-07
0.109311,9.975121e-07
0.109311,9.201689e-07
0.109311,9.030644e-07
0.109511,9.262842e-07
0.109511,9.590507e-07
0.109511,9.624171e-07
0.109511,9.079668e-07
0.109748,9.769897e-07
0.109748,9.298781e-07
0.110024,9.30163e-07
0.110024,9.377682e-07
0.110024,9.905195e-07
0.110207,9.91413e-07
0.110207,9.879518e-07
0.110207,9.349829e-07
0.110577,9.417851e-07
0.110577,9.421013e-07
0.110577,8.359227e-07
0.110773,9.949135e-07
0.110773,9.827241e-07
0.110773,9.587026e-07
0.110773,9.419011e-07
0.111192,9.734197e-07
0.111192,9.851393e-07
0.111192,9.981383e-07
0.111192,9.185305e-07
0.111192,9.766007e-07
0.111698,9.215453e-07
0.111698,9.588856e-07
0.111698,9.800244e-07
0.112017,9.76224e-07
0.112017,9.267207e-07
0.112017,9.645369e-07
0.112202,9.779244e-07
0.112202,9.289109e-07
0.112202,9.603107e-07
0.112202,9.484359e-07
0.112504,9.965632e-07
0.112504,9.948407e-07
0.11273,9.868708e-07
0.11273,9.349671e-07
0.11293,9.330598e-07
0.11293,8.238209e-07
0.113132,9.33531e-07
0.113132,9.04716e-07
0.113327,9.776402e-07
0.113327,9.554788e-07
0.113529,9.988598e-07
0.113529,9.53478e-07
0.113768,9.978829e-07
0.113768,9.375441e-07
0.113768,9.174148e-07
0.113967,9.473792e-07
0.113967,9.709603e-07
0.113967,9.056205e-07
0.113967,9.818108e-07
0.114179,9.529987e-07
0.114179,9.794376e-07
0.114179,9.77632e-07
0.114378,9.2576e-07
0.114378,8.815006e-07
0.11464,9.261053e-07
0.11464,9.820378e-07
0.11464,9.161109e-07
0.114827,9.21059e-07
0.114827,9.172799e-07
0.114827,9.029025e-07
0.115148,9.783e-07
0.115148,9.800144e-07
0.115148,9.76177e-07
0.115338,9.847433e-07
0.115338,9.658472e-07
0.115338,9.871663e-07
0.115338,9.315568e-07
0.115556,9.469346e-07
0.115556,9.235044e-07
0.115556,9.977726e-07
0.115556,8.835764e-07
0.115773,9.794456e-07
0.115773,9.52821e-07
0.115773,9.168342e-07
0.116025,9.015784e-07
0.116025,8.227097e-07
0.116267,9.430853e-07
0.116267,8.623728e-07
0.116473,9.226795e-07
0.116473,9.778291e-07
0.116784,9.797025e-07
0.116784,9.551436e-07
0.116784,9.857717e-07
0.116967,9.683628e-07
0.116967,9.800774e-07
0.116967,8.905654e-07
0.117293,9.252585e-07
0.117293,9.303179e-07
0.117293,8.877886e-07
0.117494,9.035061e-07
0.117494,9.512672e-07
0.117494,9.082261e-07
0.117767,9.431408e-07
0.117767,9.316554e-07
0.118028,9.792112e-07
0.118028,9.980411e-07
0.118028,8.18011e-07
0.118239,9.878124e-07
0.118239,9.698549e-07
0.118239,9.551679e-07
0.118239,9.225212e-07
0.118457,9.306469e-07
0.118457,9.973388e-07
0.118457,9.190642e-07
0.118825,9.185742e-07
0.118825,9.904886e-07
0.118825,9.476922e-07
0.119008,9.3908e-07
0.119008,9.624993e-07
0.119008,9.2826e-07
0.119254,9.363544e-07
0.119254,8.816835e-07
0.119439,9.546458e-07
0.119439,9.867217e-07
0.119763,9.510625e-07
0.119763,9.447772e-07
0.119763,8.821205e-07
0.120035,9.195008e-07
0.120035,9.917225e-07
0.120262,9.608477e-07
0.120262,9.489531e-07
0.120262,9.735766e-07
0.120262,9.286378e-07
0.12063,9.282786e-07
0.12063,8.114851e-07
0.120845,9.67996e-07
0.120845,9.285069e-07
0.121111,9.39911e-07
0.121111,9.080892e-07
0.121111,8.745464e-07
0.121296,9.599346e-07
0.121296,9.706488e-07
0.121296,8.490608e-07
0.121504,9.696521e-07
0.121504,9.903832e-07
0.121504,9.003593e-07
0.121709,9.653762e-07
0.121709,9.50884e-07
0.121709,9.552559e-07
0.121709,8.920854e-07
0.121988,9.442652e-07
0.121988,9.377575e-07
0.122245,9.275461e-07
0.122245,8.330042e-07
0.12247,9.798521e-07
0.12247,9.391204e-07
0.12247,8.915889e-07
0.122678,9.116013e-07
0.122678,9.781917e-07
0.122678,9.378652e-07
0.122678,8.840539e-07
0.123048,9.232788e-07
0.123048,9.385185e-07
0.123048,8.756695e-07
0.123228,9.849181e-07
0.123228,9.860565e-07
0.123228,9.415026e-07
0.123228,8.617327e-07
0.123455,9.373204e-07
0.123455,9.380645e-07
0.123455,8.948072e-07
0.123742,9.923185e-07
0.123742,9.446318e-07
0.123742,8.898135e-07
0.123942,9.561633e-07
0.123942,9.43855e-07
0.123942,9.699595e-07
0.123942,9.083641e-07
0.124165,9.326831e-07
0.124165,9.872666e-07
0.124165,9.723456e-07
0.124165,9.488901e-07
0.124576,9.853917e-07
0.124576,9.91558e-07
0.124576,8.620035e-07
0.124806,9.019483e-07
0.124806,8.295348e-07
0.124999,9.612686e-07
0.124999,8.656333e-07
0.125231,9.133552e-07
0.125231,8.736493e-07
0.125446,9.58529e-07
0.125446,9.507056e-07
0.125446,9.062612e-07
0.125651,9.499333e-07
0.125651,9.458694e-07
0.125651,9.94347e-07
0.125651,9.160476e-07
0.125948,9.836573e-07
0.125948,9.330765e-07
0.125948,9.422532e-07
0.126142,9.676526e-07
0.126142,9.34064e-07
0.126142,9.010776e-07
0.12636,9.929714e-07
0.12636,9.453223e-07
0.126667,9.886508e-07
0.126667,9.816841e-07
0.126667,9.761754e-07
0.126847,9.592852e-07
0.126847,9.681709e-07
0.126847,9.973577e-07
0.127223,9.955406e-07
0.127223,9.141565e-07
0.127223,8.61096e-07
0.127408,9.247505e-07
0.127408,9.374361e-07
0.127408,9.5956e-07
0.127673,9.818456e-07
0.127673,9.949138e-07
0.128007,9.129445e-07
0.128007,9.393906e-07
0.128007,9.292499e-07
0.1282,9.948735e-07
0.1282,9.552128e-07
0.1282,9.302283e-07
0.1282,9.423987e-07
0.128428,9.7307e-07
0.128428,9.386964e-07
0.128428,9.856694e-07
0.128807,9.836621e-07
0.128807,9.989506e-07
0.128807,9.949991e-07
0.129051,9.947513e-07
0.129051,9.452988e-07
0.129051,8.832353e-07
0.129244,9.338237e-07
0.129244,9.57987e-07
0.129244,8.90743e-07
0.1295,9.688067e-07
0.1295,8.50914e-07
0.129715,9.427614e-07
0.129715,9.750504e-07
0.130061,9.462282e-07
0.130061,9.479463e-07
0.130061,8.780264e-07
0.13025,9.018538e-07
0.13025,9.850784e-07
0.13025,9.013241e-07
0.130493,9.91316e-07
0.130493,9.264847e-07
0.130688,9.630055e-07
0.130688,9.816061e-07
0.130891,9.665582e-07
0.130891,8.836503e-07
0.131102,9.17081e-07
0.131102,8.877682e-07
0.1313,9.655824e-07
0.1313,9.454277e-07
0.13154,8.992726e-07
0.13154,9.528026e-07
0.13154,9.886403e-07
0.131758,9.395052e-07
0.131758,9.759914e-07
0.131758,9.129284e-07
0.131758,9.201727e-07
0.132009,9.973719e-07
0.132009,8.621332e-07
0.132188,9.553626e-07
0.132188,8.932432e-07
0.132454,9.907488e-07
0.132454,9.684516e-07
0.132454,9.705262e-07
0.132663,9.257755e-07
0.132663,9.398247e-07
0.132663,9.422039e-07
0.132663,8.894626e-07
0.132995,9.603957e-07
0.132995,9.8684e-07
0.1332,9.810637e-07
0.1332,9.082548e-07
0.133395,9.280473e-07
0.133395,8.16885e-07
0.13367,9.729517e-07
0.13367,9.451661e-07
0.133858,9.183023e-07
0.133858,9.872465e-07
0.134094,9.616932e-07
0.134094,9.287676e-07
0.134492,9.987153e-07
0.134492,9.586067e-07
0.134492,8.964865e-07
0.134686,9.643787e-07
0.134686,9.690617e-07
0.134686,9.857686e-07
0.134895,9.788457e-07
0.134895,9.955558e-07
0.135127,9.945737e-07
0.135127,9.753709e-07
0.1355,9.476354e-07
0.1355,9.406527e-07
0.1355,9.899744e-07
0.1357,9.12237e-07
0.1357,9.959134e-07
0.1357,9.00986e-07
0.135904,9.650331e-07
0.135904,9.627842e-07
0.136138,9.356368e-07
0.136138,9.282208e-07
0.136138,9.961234e-07
0.136347,9.743229e-07
0.136347,9.317977e-07
0.136347,9.095721e-07
0.13657,9.516077e-07
0.13657,9.107943e-07
0.136836,9.786487e-07
0.136836,9.208666e-07
0.136836,8.762512e-07
0.137058,9.469272e-07
0.137058,9.768241e-07
0.137058,9.660876e-07
0.137461,9.402966e-07
0.137461,9.806326e-07
0.137461,9.506612e-07
0.137654,9.437134e-07
0.137654,9.480489e-07
0.137654,9.778862e-07
0.137843,9.937889e-07
0.137843,9.909829e-07
0.137843,9.068076e-07
0.138054,9.882407e-07
0.138054,9.923432e-07
0.138054,9.852955e-07
0.138054,9.843501e-07
0.138356,9.480439e-07
0.138356,9.052839e-07
0.138356,9.187475e-07
0.138563,9.022787e-07
0.138563,9.515798e-07
0.138563,9.817812e-07
0.138563,8.985189e-07
0.138828,9.666882e-07
0.138828,9.514242e-07
0.138828,9.688554e-07
0.139034,9.915201e-07
0.139034,9.942246e-07
0.139034,9.152917e-07
0.13952,9.317225e-07
0.13952,9.89521e-07
0.13952,9.617316e-07
0.13952,9.345165e-07
0.139789,9.785723e-07
0.139789,9.891783e-07
0.140073,9.500354e-07
0.140073,9.271593e-07
0.140073,8.423582e-07
0.140289,9.77993e-07
0.140289,9.942278e-07
0.140289,9.157072e-07
0.140575,9.664411e-07
0.140575,8.676861e-07
0.140776,9.64754e-07
0.140776,8.39072e-07
0.14098,9.670025e-07
0.14098,9.65785e-07
0.14098,9.550714e-07
0.141172,9.955263e-07
0.141172,9.834314e-07
0.141172,9.540124e-07
0.141172,9.571756e-07
0.141475,9.528037e-07
0.141475,9.543822e-07
0.141475,9.240028e-07
0.141673,9.637511e-07
0.141673,9.6245e-07
0.141673,9.836239e-07
0.141987,9.971966e-07
0.141987,8.57078e-07
0.142185,9.267975e-07
0.142185,8.374173e-07
0.142413,9.407539e-07
0.142413,9.856078e-07
0.142723,9.835471e-07
0.142723,9.786388e-07
0.142723,9.091678e-07
0.142931,9.760931e-07
0.142931,9.622819e-07
0.142931,8.671565e-07
0.143242,9.780617e-07
0.143242,9.66121e-07
0.14359,9.676271e-07
0.14359,9.552846e-07
0.14359,9.335427e-07
0.14359,8.211696e-07
0.143767,9.918861e-07
0.143767,9.557488e-07
0.143767,9.044589e-07
0.143767,8.527046e-07
0.144,9.677601e-07
0.144,9.445097e-07
0.144,9.137883e-07
0.144263,9.062072e-07
0.144263,8.525833e-07
0.144456,9.897352e-07
0.144456,9.884675e-07
0.14481,9.385912e-07
0.14481,9.490591e-07
0.14481,8.791808e-07
0.145008,9.739656e-07
0.145008,9.514292e-07
0.145008,9.966186e-07
0.145674,9.148831e-07
0.145674,9.500185e-07
0.145674,9.488817e-07
0.145894,9.712678e-07
0.145894,9.491458e-07
0.146137,9.635037e-07
0.146137,9.412579e-07
0.146414,9.518365e-07
0.146414,8.638286e-07
0.146625,9.420546e-07
0.146625,9.943777e-07
0.146625,9.584894e-07
0.146827,9.840455e-07
0.146827,9.485957e-07
0.146827,8.41662e-07
0.147102,9.42301e-07
0.147102,9.583933e-07
0.147102,8.666661e-07
0.147294,9.249898e-07
0.147294,9.819599e-07
0.147294,9.234737e-07
0.147294,9.037705e-07
0.147508,9.597303e-07
0.147508,9.397739e-07
0.147508,9.602633e-07
0.147508,9.365555e-07
0.147714,9.516783e-07
0.147714,9.783424e-07
0.147714,9.853748e-07
0.147714,9.460217e-07
0.147926,9.819014e-07
0.147926,9.840728e-07
0.147926,9.585106e-07
0.147926,9.583005e-07
0.14815,9.840599e-07
0.14815,9.644197e-07
0.14815,9.452256e-07
0.148486,9.318728e-07
0.148486,9.689873e-07
0.148486,8.656993e-07
0.148693,9.39408e-07
0.148693,9.848328e-07
0.148693,9.73495e-07
0.148693,9.171475e-07
0.148693,9.622097e-07
0.149022,9.98802e-07
0.149022,9.162387e-07
0.149259,9.629512e-07
0.149259,9.991898e-07
0.149259,9.560647e-07
0.14947,9.601418e-07
0.14947,9.586398e-07
0.14947,9.877848e-07
0.149721,9.105186e-07
0.149721,9.45297e-07
0.149917,9.486759e-07
0.149917,9.900021e-07
0.15016,9.835818e-07
0.15016,9.868533e-07
0.15016,9.943184e-07
0.15016,9.904682e-07
0.16105,9.803221e-07
0.16105,9.747863e-07
0.16105,9.794873e-07
0.16105,9.609502e-07
0.169567,9.831724e-07
0.169567,9.648197e-07
0.169567,9.979905e-07
0.169567,9.966269e-07
0.169567,9.726468e-07
0.181261,9.558773e-07
0.181261,9.688998e-07
0.181261,9.945819e-07
0.181261,9.786631e-07
0.181261,9.959733e-07
0.192978,9.90414e-07
0.192978,9.990142e-07
0.192978,9.928681e-07
0.192978,9.748957e-07
0.201272,9.990454e-07
0.201272,9.993953e-07
0.201272,9.96405e-07
0.201272,9.969093e-07
0.201272,9.84722e-07
0.212489,9.88151e-07
0.212489,9.989868e-07
0.212489,9.897209e-07
0.223354,9.98062e-07
0.223354,9.950169e-07
0.223354,9.837612e-07
0.231619,9.860574e-07
0.231619,9.944093e-07
0.231619,9.695312e-07
0.231619,9.811762e-07
0.240682,9.900848e-07
0.240682,9.836839e-07
0.240682,9.983781e-07
0.249096,9.817149e-07
0.249096,9.918361e-07
0.249096,9.903227e-07
0.258406,9.944438e-07
0.258406,9.827248e-07
0.258406,9.642887e-07
0.270564,9.868049e-07
0.270564,9.950458e-07
0.270564,9.95013e-07
0.279409,9.895814e-07
0.279409,9.752844e-07
0.279409,9.976706e-07
0.279409,9.885242e-07
0.288977,9.926885e-07
0.288977,9.798351e-07
0.288977,9.97866e-07
0.288977,9.975831e-07
0.299953,9.89544e-07
0.299953,9.74453e-07
0.299953,9.956661e-07
0.299953,9.976951e-07
0.312167,9.698183e-07
0.312167,9.714834e-07
0.312167,9.797253e-07
0.312167,9.769922e-07
0.324108,9.818709e-07
0.324108,9.709687e-07
0.324108,9.846328e-07
0.335727,9.961649e-07
0.335727,9.754622e-07
0.335727,9.961936e-07
0.344631,9.931863e-07
0.344631,9.851211e-07
0.344631,9.880522e-07
0.353852,9.893701e-07
0.353852,9.890971e-07
0.36617,9.969036e-07
0.36617,9.863371e-07
0.375538,9.798578e-07
0.375538,9.996512e-07
0.375538,9.959269e-07
0.387525,9.756121e-07
0.387525,9.79648e-07
0.403373,9.745908e-07
0.403373,9.953413e-07
0.403373,9.916525e-07
0.414075,9.918259e-07
0.414075,9.79244e-07
0.414075,9.836548e-07
0.424286,9.856101e-07
0.424286,9.995516e-07
0.424286,9.930849e-07
0.424286,9.893918e-07
0.424286,9.577752e-07
0.439143,9.992718e-07
0.439143,9.806328e-07
0.450821,9.950437e-07
0.450821,9.850373e-07
0.463625,9.423727e-07
0.463625,9.865447e-07
0.479759,9.677622e-07
0.479759,9.965479e-07
0.488286,9.778773e-07
0.488286,9.610819e-07
0.488286,9.919945e-07
0.497824,9.794054e-07
0.497824,9.823834e-07
0.497824,9.899934e-07
0.497824,9.695577e-07
0.507688,9.839501e-07
0.507688,9.694138e-07
0.507688,9.840264e-07
0.518588,9.981125e-07
0.518588,9.919697e-07
0.518588,9.942847e-07
0.528131,9.536018e-07
0.528131,9.76513e-07
0.537239,9.690176e-07
0.537239,9.989616e-07
0.537239,9.546799e-07
0.549841,9.94881e-07
0.549841,9.4808e-07
0.559345,9.997669e-07
0.559345,9.734165e-07
0.559345,9.996471e-07
0.568874,9.759933e-07
0.568874,9.975141e-07
0.568874,9.851965e-07
0.580331,9.765449e-07
0.580331,9.822423e-07
0.593847,9.575748e-07
0.593847,9.430742e-07
0.604995,9.933543e-07
0.604995,9.956174e-07
0.604995,9.762344e-07
0.61441,9.732452e-07
0.61441,9.950234e-07
0.61441,9.974747e-07
0.624009,9.645478e-07
0.624009,9.682757e-07
0.635883,9.697072e-07
0.635883,9.710294e-07
0.635883,9.926658e-07
0.645112,9.880113e-07
0.645112,9.904204e-07
0.645112,9.924411e-07
0.645112,9.914023e-07
0.659761,9.768468e-07
0.659761,9.973528e-07
0.659761,9.673895e-07
0.672638,9.891671e-07
0.672638,9.957492e-07
0.684028,9.552731e-07
0.684028,9.834172e-07
0.695462,9.973318e-07
0.695462,9.803844e-07
0.704931,9.814884e-07
0.704931,9.811587e-07
0.714244,9.832944e-07
0.714244,9.477377e-07
0.724159,9.902399e-07
0.724159,9.959799e-07
0.724159,9.924155e-07
0.734672,9.935017e-07
0.734672,9.516616e-07
0.734672,9.878758e-07
0.744099,9.97734e-07
0.744099,9.808793e-07
0.744099,9.971778e-07
0.758973,9.966143e-07
0.758973,9.877789e-07
0.767174,9.894442e-07
0.767174,9.941609e-07
0.777242,9.920719e-07
0.777242,9.906001e-07
0.787334,9.842004e-07
0.787334,9.995538e-07
0.800616,9.831384e-07
0.800616,9.995707e-07
0.820672,9.870058e-07
0.820672,9.678799e-07
0.820672,9.938614e-07
0.830645,9.734562e-07
0.830645,9.998899e-07
0.830645,9.956535e-07
0.849992,9.972315e-07
0.849992,9.861607e-07
0.858715,9.963932e-07
0.858715,9.823467e-07
0.874251,9.954661e-07
0.874251,9.745318e-07
0.883288,9.808122e-07
0.883288,9.886155e-07
0.883288,9.945082e-07
0.907873,9.687008e-07
0.907873,9.908143e-07
0.907873,9.920939e-07
0.918504,9.942127e-07
0.918504,9.933528e-07
0.942825,9.823776e-07
0.942825,9.991809e-07
0.942825,9.762246e-07
0.954183,9.786132e-07
0.954183,9.98148e-07
0.96471,9.927562e-07
0.96471,9.887584e-07
0.96471,9.806862e-07
0.97882,9.93069e-07
0.97882,9.985979e-07
1.01082,9.612049e-07
1.01082,9.890773e-07
1.01082,9.719158e-07
1.04282,9.826962e-07
1.04282,9.789136e-07
1.04282,9.786734e-07
1.059025,9.796554e-07
1.059025,9.966833e-07
1.059025,9.820199e-07
1.075493,9.940412e-07
1.075493,9.715465e-07
1.092253,9.873957e-07
1.092253,9.834123e-07
1.102018,9.994903e-07
1.102018,9.977846e-07
1.11886,9.919502e-07
1.11886,9.935471e-07
1.135002,9.916834e-07
1.135002,9.897785e-07
1.145546,9.700959e-07
1.145546,9.979462e-07
1.154151,9.964352e-07
1.154151,9.941164e-07
1.167504,9.868114e-07
1.167504,9.896083e-07
1.179465,9.826217e-07
1.179465,9.781055e-07
