time_or_frame,value
0.035392,9.876643e-07
0.035392,9.878692e-07
0.035392,9.947365e-07
0.035392,9.600548e-07
0.035392,9.692501e-07
0.035392,9.913148e-07
0.035392,8.775139e-07
0.035496,9.857528e-07
0.035496,9.846901e-07
0.035496,9.897961e-07
0.035496,9.987039e-07
0.035496,9.48862e-07
0.035496,9.757334e-07
0.035496,9.339231e-07
0.035626,9.456274e-07
0.035626,9.609789e-07
0.035626,9.504891e-07
0.035626,9.697141e-07
0.035626,9.833128e-07
0.035626,9.515755e-07
0.035626,9.98727e-07
0.035626,8.988657e-07
0.035766,9.613225e-07
0.035766,9.964454e-07
0.035766,9.912847e-07
0.035766,9.612033e-07
0.035766,9.783756e-07
0.035766,9.982547e-07
0.0359,9.478728e-07
0.0359,9.50469e-07
0.0359,9.858522e-07
0.0359,9.893809e-07
0.0359,9.743454e-07
0.0359,9.16239e-07
0.036021,9.607995e-07
0.036021,9.82108e-07
0.036021,9.63238e-07
0.036021,9.771925e-07
0.036021,9.815418e-07
0.036021,9.795031e-07
0.036021,9.181254e-07
0.036125,9.414154e-07
0.036125,9.692536e-07
0.036125,9.719944e-07
0.036125,9.921815e-07
0.036125,9.79489e-07
0.036125,9.285058e-07
0.036249,9.67035e-07
0.036249,9.383546e-07
0.036249,9.844488e-07
0.036249,9.541012e-07
0.036249,8.889594e-07
0.036353,9.920586e-07
0.036353,9.590375e-07
0.036353,9.887998e-07
0.036353,9.493388e-07
0.03646,9.772706e-07
0.03646,9.723283e-07
0.03646,9.743734e-07
0.03646,9.581854e-07
0.03646,9.592462e-07
0.03646,9.870007e-07
0.03646,9.469969e-07
0.03656,9.992997e-07
0.03656,9.82066e-07
0.03656,9.982023e-07
0.03656,9.579517e-07
0.03656,9.918957e-07
0.03656,9.945799e-07
0.03656,9.477716e-07
0.036663,9.85002e-07
0.036663,9.592369e-07
0.036663,9.53541e-07
0.036663,9.722062e-07
0.036663,9.912753e-07
0.036663,9.878123e-07
0.036663,9.846545e-07
0.036663,9.91257e-07
0.036766,9.866681e-07
0.036766,9.352454e-07
0.036766,9.886502e-07
0.036766,9.958304e-07
0.036766,9.578288e-07
0.036766,9.690178e-07
0.036766,9.330151e-07
0.036879,9.63695e-07
0.036879,9.571725e-07
0.036879,9.529235e-07
0.036879,9.446977e-07
0.036879,9.873527e-07
0.036879,9.627671e-07
0.037011,9.932802e-07
0.037011,9.39456e-07
0.037011,9.943346e-07
0.037011,9.433741e-07
0.037011,9.966814e-07
0.037011,9.886696e-07
0.037011,9.406483e-07
0.037115,9.597202e-07
0.037115,9.464875e-07
0.037115,9.456447e-07
0.037115,9.680373e-07
0.037115,9.669865e-07
0.037115,9.389369e-07
0.037115,9.667594e-07
0.037115,9.524401e-07
0.037228,9.936017e-07
0.037228,9.781231e-07
0.037228,9.952769e-07
0.037228,9.696851e-07
0.037228,9.44118e-07
0.037228,9.89821e-07
0.037228,9.343424e-07
0.037331,9.276575e-07
0.037331,9.735553e-07
0.037331,9.977989e-07
0.037331,9.775553e-07
0.037331,9.81653e-07
0.037455,9.754361e-07
0.037455,9.851784e-07
0.037455,9.750829e-07
0.037455,9.908526e-07
0.037455,9.845264e-07
0.037455,9.834108e-07
0.037455,9.389115e-07
0.037455,9.376786e-07
0.037561,9.990044e-07
0.037561,9.748312e-07
0.037561,9.533896e-07
0.037561,9.914287e-07
0.037561,9.981057e-07
0.037561,9.849214e-07
0.037561,9.84205e-07
0.037561,9.068781e-07
0.037669,9.709968e-07
0.037669,9.448391e-07
0.037669,9.906993e-07
0.037669,9.896061e-07
0.037669,9.703573e-07
0.037669,8.765127e-07
0.037771,9.671703e-07
0.037771,9.894202e-07
0.037771,9.834791e-07
0.037771,9.932381e-07
0.037771,9.505171e-07
0.037771,9.749849e-07
0.037771,9.610484e-07
0.037771,9.017808e-07
0.037923,9.739175e-07
0.037923,9.642549e-07
0.037923,9.495481e-07
0.037923,9.915934e-07
0.037923,9.83048e-07
0.037923,9.739371e-07
0.037923,9.080376e-07
0.038024,9.985655e-07
0.038024,9.529195e-07
0.038024,9.812583e-07
0.038024,9.985821e-07
0.038024,9.71276e-07
0.038024,9.864576e-07
0.038024,9.079281e-07
0.038024,9.184067e-07
0.038131,9.954138e-07
0.038131,9.98753e-07
0.038131,9.725654e-07
0.038131,9.876632e-07
0.038131,9.737851e-07
0.038131,9.628858e-07
0.038131,9.278805e-07
0.038131,9.984598e-07
0.038256,9.90938e-07
0.038256,9.359405e-07
0.038256,9.765431e-07
0.038256,9.597878e-07
0.038256,9.226187e-07
0.038256,9.474762e-07
0.038256,9.946788e-07
0.038376,9.788649e-07
0.038376,9.965498e-07
0.038376,9.87833e-07
0.038376,9.364052e-07
0.038376,9.960041e-07
0.038376,9.941865e-07
0.038376,9.692957e-07
0.038517,9.632939e-07
0.038517,9.947007e-07
0.038517,9.388319e-07
0.038517,9.947247e-07
0.038517,9.711475e-07
0.038517,9.753453e-07
0.038618,9.642097e-07
0.038618,9.950143e-07
0.038618,9.681925e-07
0.038618,9.343036e-07
0.038618,9.603839e-07
0.038618,9.533059e-07
0.038618,8.855758e-07
0.038729,9.517908e-07
0.038729,9.640065e-07
0.038729,9.710327e-07
0.038729,9.384249e-07
0.038729,9.631243e-07
0.038729,9.701728e-07
0.038729,9.941728e-07
0.038865,9.542073e-07
0.038865,9.435062e-07
0.038865,9.777317e-07
0.038865,9.672951e-07
0.038865,9.787301e-07
0.038865,9.577866e-07
0.038865,9.615143e-07
0.038965,9.418686e-07
0.038965,9.872443e-07
0.038965,9.621373e-07
0.038965,9.696956e-07
0.038965,9.714688e-07
0.038965,9.808504e-07
0.038965,9.883377e-07
0.039093,9.425661e-07
0.039093,9.74247e-07
0.039093,9.648685e-07
0.039093,9.594995e-07
0.039093,9.684945e-07
0.039093,9.629993e-07
0.039093,9.635103e-07
0.039093,9.331985e-07
0.039219,9.797731e-07
0.039219,9.501796e-07
0.039219,9.739712e-07
0.039219,9.563415e-07
0.039219,9.680102e-07
0.039219,9.824508e-07
0.039219,9.474698e-07
0.039219,9.455429e-07
0.039337,9.766262e-07
0.039337,9.826729e-07
0.039337,9.673728e-07
0.039337,9.993187e-07
0.039337,9.48249e-07
0.039337,9.544788e-07
0.039337,9.995902e-07
0.039337,9.017294e-07
0.039471,9.550834e-07
0.039471,9.780949e-07
0.039471,9.657078e-07
0.039471,9.651694e-07
0.039471,9.522373e-07
0.039471,9.910485e-07
0.039581,9.578355e-07
0.039581,9.516745e-07
0.039581,9.816681e-07
0.039581,9.494115e-07
0.039581,9.374984e-07
0.039699,9.864385e-07
0.039699,9.795407e-07
0.039699,9.567161e-07
0.039699,9.711922e-07
0.039699,9.848163e-07
0.039699,9.793704e-07
0.039804,9.503747e-07
0.039804,9.906072e-07
0.039804,9.83786e-07
0.039804,9.825277e-07
0.039804,9.810544e-07
0.039804,9.656313e-07
0.039948,9.775002e-07
0.039948,9.435482e-07
0.039948,9.337305e-07
0.039948,9.420688e-07
0.039948,9.845897e-07
0.039948,9.699399e-07
0.039948,9.951283e-07
0.040068,9.850082e-07
0.040068,9.734302e-07
0.040068,9.317673e-07
0.040068,9.48022e-07
0.040068,9.813773e-07
0.040068,9.955357e-07
0.040068,9.752673e-07
0.040169,9.9436e-07
0.040169,9.928266e-07
0.040169,9.758393e-07
0.040169,9.782528e-07
0.040169,9.331634e-07
0.040169,9.630605e-07
0.040169,9.768873e-07
0.040169,9.994552e-07
0.040306,9.711979e-07
0.040306,9.69135e-07
0.040306,9.797561e-07
0.040412,9.811196e-07
0.040412,9.852407e-07
0.040412,9.755515e-07
0.040412,9.849615e-07
0.040412,9.693282e-07
0.040533,9.975714e-07
0.040533,9.944467e-07
0.040533,9.385448e-07
0.040533,9.428953e-07
0.040533,9.349552e-07
0.040533,9.35197e-07
0.040662,9.868764e-07
0.040662,9.913227e-07
0.040662,9.944009e-07
0.040662,9.898985e-07
0.040662,9.158425e-07
0.040662,9.448946e-07
0.040662,9.027243e-07
0.040832,9.860852e-07
0.040832,9.954175e-07
0.040832,9.989194e-07
0.040832,9.569436e-07
0.040832,9.284453e-07
0.040832,9.634675e-07
0.040832,9.431658e-07
0.040962,9.966251e-07
0.040962,9.843467e-07
0.040962,9.925604e-07
0.040962,9.376924e-07
0.041078,9.836043e-07
0.041078,9.659183e-07
0.041078,9.929437e-07
0.041078,9.907013e-07
0.041078,9.695018e-07
0.041078,9.767183e-07
0.041078,9.531484e-07
0.041078,9.973702e-07
0.041187,9.50582e-07
0.041187,9.758576e-07
0.041187,9.784943e-07
0.041187,9.679902e-07
0.041187,9.463033e-07
0.041187,9.827394e-07
0.041337,9.90407e-07
0.041337,9.964816e-07
0.041337,9.261837e-07
0.041461,9.32018e-07
0.041461,9.840312e-07
0.041461,9.938178e-07
0.041461,9.847622e-07
0.041461,9.385342e-07
0.041461,9.89078e-07
0.041461,8.575909e-07
0.041575,9.598281e-07
0.041575,9.342019e-07
0.041575,9.865515e-07
0.041575,9.658866e-07
0.041575,9.712768e-07
0.041575,9.912508e-07
0.041726,9.697602e-07
0.041726,9.706379e-07
0.041726,9.838428e-07
0.041726,9.646093e-07
0.041726,9.939905e-07
0.041726,9.964491e-07
0.041726,8.950974e-07
0.041842,9.661078e-07
0.041842,9.485115e-07
0.041842,9.966474e-07
0.041842,9.568863e-07
0.041842,9.307748e-07
0.041842,9.515911e-07
0.041842,9.250819e-07
0.041948,9.795442e-07
0.041948,9.435295e-07
0.041948,9.411667e-07
0.041948,9.994387e-07
0.041948,9.497001e-07
0.041948,9.451708e-07
0.042067,9.489494e-07
0.042067,9.479648e-07
0.042067,9.401778e-07
0.042067,9.606053e-07
0.042067,9.736418e-07
0.042067,8.72099e-07
0.042168,9.551766e-07
0.042168,9.489588e-07
0.042168,9.214917e-07
0.042168,9.687531e-07
0.042168,9.757022e-07
0.042168,9.322368e-07
0.042168,9.673212e-07
0.042278,9.622714e-07
0.042278,9.593748e-07
0.042278,9.571405e-07
0.042278,9.860718e-07
0.042278,9.003236e-07
0.042379,9.977107e-07
0.042379,9.581773e-07
0.042379,9.467432e-07
0.042379,9.827021e-07
0.042379,9.805174e-07
0.0425,9.966059e-07
0.0425,9.845355e-07
0.0425,9.120641e-07
0.0425,9.825196e-07
0.0425,9.868479e-07
0.042615,9.573448e-07
0.042615,9.824455e-07
0.042615,9.956507e-07
0.042615,9.981729e-07
0.042615,9.945462e-07
0.042615,9.328205e-07
0.042746,9.614496e-07
0.042746,9.419928e-07
0.042746,9.566036e-07
0.042746,9.809885e-07
0.042746,9.483053e-07
0.042848,9.674673e-07
0.042848,9.376801e-07
0.042848,9.913778e-07
0.042848,9.78308e-07
0.042848,9.286444e-07
0.042949,9.312848e-07
0.042949,9.764192e-07
0.042949,9.763139e-07
0.042949,9.976778e-07
0.042949,9.643721e-07
0.042949,9.983132e-07
0.042949,9.777584e-07
0.042949,8.802405e-07
0.043055,9.933418e-07
0.043055,9.862043e-07
0.043055,9.978944e-07
0.043055,9.508858e-07
0.043055,9.80934e-07
0.043055,9.371229e-07
0.043055,9.593816e-07
0.043167,9.813831e-07
0.043167,9.791312e-07
0.043167,9.980084e-07
0.043167,9.604247e-07
0.043167,9.257425e-07
0.043322,9.624367e-07
0.043322,9.859716e-07
0.043322,9.583331e-07
0.043322,9.168779e-07
0.043434,9.932702e-07
0.043434,9.95112e-07
0.043434,9.853237e-07
0.043434,9.86735e-07
0.043434,9.832e-07
0.043434,9.629396e-07
0.043562,9.435619e-07
0.043562,9.680614e-07
0.043562,9.757125e-07
0.043562,9.930799e-07
0.043689,9.662332e-07
0.043689,9.568096e-07
0.043689,9.94489e-07
0.043689,9.56212e-07
0.043689,9.67872e-07
0.043689,9.841659e-07
0.043689,9.26311e-07
0.043821,9.774631e-07
0.043821,9.824288e-07
0.043821,9.681618e-07
0.043821,9.276599e-07
0.044007,9.656133e-07
0.044007,9.832721e-07
0.044007,9.637425e-07
0.044007,9.802823e-07
0.044007,9.954555e-07
0.044007,9.896362e-07
0.044007,9.321986e-07
0.044148,9.26256e-07
0.044148,9.752747e-07
0.044148,9.502414e-07
0.044148,9.891186e-07
0.044148,9.265374e-07
0.044296,9.885129e-07
0.044296,9.941446e-07
0.044296,9.924959e-07
0.044296,9.900831e-07
0.044296,9.78984e-07
0.044446,9.688324e-07
0.044446,9.731136e-07
0.044446,9.713496e-07
0.044446,9.494627e-07
0.044446,9.622108e-07
0.044446,9.712427e-07
0.044446,9.528027e-07
0.044569,9.504035e-07
0.044569,9.856618e-07
0.044569,9.817819e-07
0.044569,9.93391e-07
0.044569,9.662583e-07
0.044569,9.496754e-07
0.044693,9.770023e-07
0.044693,9.431403e-07
0.044693,9.516846e-07
0.044693,9.717078e-07
0.044843,9.865126e-07
0.044843,9.631297e-07
0.044843,9.819058e-07
0.044843,9.343119e-07
0.044843,9.799151e-07
0.044843,9.374882e-07
0.044843,9.321622e-07
0.045046,9.290849e-07
0.045046,9.896921e-07
0.045046,9.914528e-07
0.045046,9.666718e-07
0.045046,9.874251e-07
0.045152,9.590495e-07
0.045152,9.841801e-07
0.045152,9.938318e-07
0.045152,9.666447e-07
0.045152,9.407179e-07
0.045152,9.57791e-07
0.045324,9.48824e-07
0.045324,9.887672e-07
0.045324,9.822922e-07
0.045324,9.391912e-07
0.045324,9.623612e-07
0.045324,9.813589e-07
0.045463,9.979618e-07
0.045463,9.49755e-07
0.045463,9.574484e-07
0.045463,9.816491e-07
0.045463,9.608785e-07
0.045463,9.39486e-07
0.045578,9.520755e-07
0.045578,9.485631e-07
0.045578,9.693155e-07
0.045578,9.764119e-07
0.045578,9.940146e-07
0.045578,9.516848e-07
0.045701,9.734939e-07
0.045701,9.675985e-07
0.045701,9.622194e-07
0.045701,9.963173e-07
0.045701,9.886572e-07
0.045701,9.9944e-07
0.045831,9.924058e-07
0.045831,9.678092e-07
0.045831,9.459397e-07
0.045831,9.931944e-07
0.045831,9.77179e-07
0.045831,8.574368e-07
0.045999,9.600277e-07
0.045999,9.905981e-07
0.045999,9.895574e-07
0.045999,9.763537e-07
0.045999,9.42256e-07
0.046101,9.368135e-07
0.046101,9.924815e-07
0.046101,9.261095e-07
0.046218,9.887082e-07
0.046218,9.483568e-07
0.046218,9.63608e-07
0.046218,9.668001e-07
0.046218,9.490408e-07
0.04633,9.869583e-07
0.04633,9.33431e-07
0.04633,9.361435e-07
0.04633,9.456012e-07
0.046528,9.584251e-07
0.046528,9.597061e-07
0.046528,9.545383e-07
0.046528,9.547471e-07
0.046528,9.131778e-07
0.046629,9.591175e-07
0.046629,9.685629e-07
0.046629,9.496366e-07
0.046629,9.282706e-07
0.046814,9.82618e-07
0.046814,9.583149e-07
0.046814,9.965426e-07
0.046814,9.873652e-07
0.046814,9.666916e-07
0.04693,9.793503e-07
0.04693,9.515809e-07
0.04693,9.622743e-07
0.04693,9.912515e-07
0.04693,9.779282e-07
0.04693,9.58367e-07
0.04693,9.984742e-07
0.047079,9.55236e-07
0.047079,9.494808e-07
0.047079,9.601431e-07
0.047079,9.885833e-07
0.047079,8.193322e-07
0.047185,9.939311e-07
0.047185,9.823628e-07
0.047185,9.463261e-07
0.047185,9.749924e-07
0.047185,9.615205e-07
0.047185,9.621516e-07
0.047332,9.914926e-07
0.047332,9.829082e-07
0.047332,9.739792e-07
0.047332,9.694022e-07
0.047332,8.56489e-07
0.047438,9.606691e-07
0.047438,9.887315e-07
0.047438,9.431094e-07
0.047438,9.892202e-07
0.04754,9.457568e-07
0.04754,9.145128e-07
0.04754,9.800734e-07
0.04754,9.801214e-07
0.04754,9.881699e-07
0.04754,9.490785e-07
0.04754,9.912239e-07
0.047696,9.559554e-07
0.047696,9.830511e-07
0.047696,9.749709e-07
0.047696,9.513445e-07
0.047696,9.39775e-07
0.047696,8.832954e-07
0.047796,9.707625e-07
0.047796,9.55318e-07
0.047796,9.460437e-07
0.047796,9.567501e-07
0.047796,9.146143e-07
0.047796,9.606239e-07
0.047796,9.950585e-07
0.04791,9.731443e-07
0.04791,9.378576e-07
0.04791,9.716783e-07
0.048052,9.50461e-07
0.048052,9.782245e-07
0.048052,9.512428e-07
0.048052,9.23207e-07
0.048052,9.703061e-07
0.048173,9.78103e-07
0.048173,9.435892e-07
0.048173,9.464048e-07
0.048173,9.609271e-07
0.048173,9.978231e-07
0.048173,9.755901e-07
0.048289,9.544495e-07
0.048289,9.762399e-07
0.048289,9.928544e-07
0.048289,9.37757e-07
0.048289,9.719586e-07
0.048289,9.765899e-07
0.048398,9.820133e-07
0.048398,9.507999e-07
0.048398,9.970901e-07
0.048398,9.581573e-07
0.048398,9.872579e-07
0.048545,9.955531e-07
0.048545,9.192301e-07
0.048545,9.809612e-07
0.048545,9.352795e-07
0.048545,9.447123e-07
0.048659,9.394271e-07
0.048659,9.528864e-07
0.048659,9.721973e-07
0.048659,9.389117e-07
0.048659,9.599785e-07
0.04886,9.517686e-07
0.04886,9.065712e-07
0.04886,9.173177e-07
0.04886,9.5003e-07
0.04886,9.20961e-07
0.04886,9.039827e-07
0.048996,9.305004e-07
0.048996,9.672407e-07
0.048996,9.713345e-07
0.048996,9.674551e-07
0.048996,9.863115e-07
0.049121,9.858206e-07
0.049121,9.28711e-07
0.049121,9.788633e-07
0.049121,9.861967e-07
0.049121,9.34726e-07
0.049229,9.130055e-07
0.049229,9.967619e-07
0.049229,9.741418e-07
0.049229,9.336593e-07
0.04946,9.494521e-07
0.04946,9.825384e-07
0.04946,9.71857e-07
0.04946,9.51958e-07
0.04946,9.442358e-07
0.04946,9.945679e-07
0.04946,9.324215e-07
0.049602,9.392667e-07
0.049602,9.715535e-07
0.049602,9.501958e-07
0.049602,8.528054e-07
0.049703,9.71548e-07
0.049703,9.966154e-07
0.049703,9.86789e-07
0.049703,9.708493e-07
0.049703,8.877807e-07
0.049807,9.951649e-07
0.049807,9.787036e-07
0.049807,9.465637e-07
0.049807,9.79892e-07
0.049807,9.457137e-07
0.049807,8.958526e-07
0.049947,9.32748e-07
0.049947,9.195895e-07
0.049947,9.879367e-07
0.049947,9.804274e-07
0.049947,9.832891e-07
0.049947,8.660396e-07
0.050051,9.44987e-07
0.050051,9.691333e-07
0.050051,9.486323e-07
0.050051,9.956832e-07
0.050051,9.788699e-07
0.050165,9.736923e-07
0.050165,9.88844e-07
0.050165,9.867761e-07
0.050165,8.487198e-07
0.050285,9.898794e-07
0.050285,9.581545e-07
0.050285,9.701191e-07
0.050285,9.932679e-07
0.050285,8.40709e-07
0.050389,9.969077e-07
0.050389,9.798895e-07
0.050389,9.939712e-07
0.050389,9.942136e-07
0.050527,9.395397e-07
0.050527,9.715988e-07
0.050527,9.869832e-07
0.050527,9.680178e-07
0.050527,9.767411e-07
0.050723,9.321143e-07
0.050723,9.904649e-07
0.050723,9.540951e-07
0.050723,9.760015e-07
0.050723,9.347289e-07
0.050834,8.92532e-07
0.050834,9.852387e-07
0.050834,9.296488e-07
0.050834,9.943968e-07
0.050972,9.845702e-07
0.050972,9.605654e-07
0.050972,9.889512e-07
0.050972,9.913177e-07
0.050972,8.726169e-07
0.051121,9.998708e-07
0.051121,9.545305e-07
0.051121,9.606899e-07
0.051121,9.681743e-07
0.051346,9.277983e-07
0.051346,9.783483e-07
0.051346,9.352838e-07
0.051346,9.693895e-07
0.051346,9.820679e-07
0.051464,9.842969e-07
0.051464,9.634892e-07
0.051464,9.560686e-07
0.051464,9.572606e-07
0.051464,9.979783e-07
0.051464,9.372096e-07
0.051574,9.629274e-07
0.051574,9.504313e-07
0.051574,9.665779e-07
0.051574,9.431072e-07
0.051574,9.958671e-07
0.051704,9.515224e-07
0.051704,9.622661e-07
0.051704,9.305774e-07
0.051704,9.577683e-07
0.051825,9.731414e-07
0.051825,9.523703e-07
0.051825,9.514429e-07
0.051825,9.74085e-07
0.051825,9.431488e-07
0.051999,9.53221e-07
0.051999,9.401386e-07
0.051999,9.517584e-07
0.051999,9.869175e-07
0.051999,9.457052e-07
0.051999,9.847458e-07
0.052108,9.75347e-07
0.052108,9.892277e-07
0.052108,9.83795e-07
0.052108,9.781935e-07
0.052108,9.241621e-07
0.052108,9.746768e-07
0.052217,9.62315e-07
0.052217,9.643788e-07
0.052217,9.773732e-07
0.052217,9.817085e-07
0.052217,9.862324e-07
0.052217,9.518075e-07
0.052322,9.78226e-07
0.052322,9.353633e-07
0.052322,9.547906e-07
0.052322,9.810904e-07
0.052322,9.803396e-07
0.052322,9.792109e-07
0.052497,9.610518e-07
0.052497,9.960385e-07
0.052497,9.848005e-07
0.052497,9.832648e-07
0.052497,9.789056e-07
0.052677,9.945198e-07
0.052677,9.14614e-07
0.052677,9.708937e-07
0.052677,9.837522e-07
0.052677,9.069273e-07
0.052677,8.803765e-07
0.052784,9.345554e-07
0.052784,9.836757e-07
0.052784,9.935407e-07
0.052784,9.512581e-07
0.052784,9.823128e-07
0.052911,9.442623e-07
0.052911,9.912501e-07
0.052911,9.882459e-07
0.052911,9.985193e-07
0.052911,9.511169e-07
0.053022,9.434495e-07
0.053022,9.176804e-07
0.053022,9.778672e-07
0.053022,8.517425e-07
0.053124,9.624586e-07
0.053124,9.686621e-07
0.053124,9.490668e-07
0.053124,9.409532e-07
0.053124,9.492588e-07
0.053237,9.683597e-07
0.053237,9.905684e-07
0.053237,9.454055e-07
0.053237,9.8306e-07
0.053372,9.807026e-07
0.053372,9.934467e-07
0.053372,9.477349e-07
0.053372,9.911515e-07
0.053372,9.534843e-07
0.053493,9.950954e-07
0.053493,9.550647e-07
0.053493,9.964764e-07
0.053493,9.97829e-07
0.053668,9.600067e-07
0.053668,9.69707e-07
0.053668,9.661494e-07
0.053668,9.606553e-07
0.053668,9.383901e-07
0.053781,9.56843e-07
0.053781,9.565415e-07
0.053781,8.977266e-07
0.053781,9.504475e-07
0.053962,9.292226e-07
0.053962,9.447757e-07
0.053962,9.936831e-07
0.053962,9.145156e-07
0.053962,9.297677e-07
0.054125,9.354401e-07
0.054125,9.851328e-07
0.054125,9.526354e-07
0.054125,9.676353e-07
0.054125,9.778549e-07
0.054227,9.915834e-07
0.054227,9.678988e-07
0.054227,9.98163e-07
0.054227,8.666672e-07
0.054343,9.592865e-07
0.054343,9.745919e-07
0.054343,9.543959e-07
0.054343,9.886445e-07
0.054343,9.147573e-07
0.054499,9.928644e-07
0.054499,9.795308e-07
0.054499,9.739596e-07
0.054499,9.849624e-07
0.054499,9.943288e-07
0.054752,9.792228e-07
0.054752,9.959542e-07
0.054752,9.433833e-07
0.054752,9.834638e-07
0.054752,9.774064e-07
0.054752,9.522312e-07
0.054855,9.421991e-07
0.054855,9.259441e-07
0.054855,9.822742e-07
0.054855,8.526442e-07
0.05498,9.888875e-07
0.05498,9.501023e-07
0.05498,9.993877e-07
0.05498,9.773471e-07
0.05498,9.802897e-07
0.055113,9.867986e-07
0.055113,9.4227e-07
0.055113,9.864857e-07
0.055113,9.550298e-07
0.055113,9.335271e-07
0.055261,9.659122e-07
0.055261,9.800571e-07
0.055261,9.882494e-07
0.055261,9.422906e-07
0.055261,9.582538e-07
0.055371,9.763891e-07
0.055371,9.369805e-07
0.055371,9.73718e-07
0.055371,9.949063e-07
0.055371,8.801365e-07
0.055483,9.586176e-07
0.055483,9.823017e-07
0.055483,9.626572e-07
0.055483,9.528592e-07
0.055483,9.811957e-07
0.055596,9.520706e-07
0.055596,9.660948e-07
0.055596,9.727113e-07
0.055596,9.775595e-07
0.055596,8.475905e-07
0.055698,9.500335e-07
0.055698,9.999478e-07
0.055698,9.304986e-07
0.055698,9.801172e-07
0.055698,9.545892e-07
0.055831,9.875064e-07
0.055831,9.970923e-07
0.055831,9.653457e-07
0.055831,9.681773e-07
0.055831,8.617817e-07
0.055992,9.929528e-07
0.055992,9.850354e-07
0.055992,9.830385e-07
0.055992,9.893249e-07
0.055992,9.367224e-07
0.055992,9.653954e-07
0.055992,9.64026e-07
0.05611,9.611085e-07
0.05611,9.625279e-07
0.05611,9.770522e-07
0.05611,9.89506e-07
0.05611,9.989645e-07
0.056218,9.910015e-07
0.056218,9.820004e-07
0.056218,9.832165e-07
0.056218,9.015538e-07
0.05639,9.907059e-07
0.05639,9.901576e-07
0.05639,9.539179e-07
0.05639,9.687432e-07
0.05639,9.85659e-07
0.05639,9.694505e-07
0.05639,9.485187e-07
0.056681,9.334103e-07
0.056681,9.937445e-07
0.056681,9.949196e-07
0.056681,9.725804e-07
0.056681,9.661238e-07
0.056783,9.68016e-07
0.056783,9.649864e-07
0.056783,9.869453e-07
0.056783,9.188672e-07
0.056891,9.663113e-07
0.056891,9.75239e-07
0.056891,9.982533e-07
0.056891,9.517612e-07
0.056891,9.5008e-07
0.056891,9.815175e-07
0.056998,9.557189e-07
0.056998,9.372104e-07
0.057125,9.770814e-07
0.057125,9.521055e-07
0.057125,9.664651e-07
0.057125,9.547771e-07
0.057125,9.463486e-07
0.05727,9.667159e-07
0.05727,9.941141e-07
0.05727,9.738685e-07
0.05727,9.955058e-07
0.05727,9.362279e-07
0.05727,9.71359e-07
0.057373,9.974627e-07
0.057373,9.756209e-07
0.057373,9.87544e-07
0.057373,9.513448e-07
0.057373,9.921167e-07
0.057373,9.839923e-07
0.057373,9.794439e-07
0.057518,9.653334e-07
0.057518,9.922119e-07
0.057518,9.509394e-07
0.057518,9.584538e-07
0.057518,9.38804e-07
0.057518,9.184185e-07
0.057657,9.379468e-07
0.057657,9.820801e-07
0.057657,9.892118e-07
0.057657,9.876585e-07
0.057657,8.598094e-07
0.057759,9.756003e-07
0.057759,9.309596e-07
0.057759,9.826662e-07
0.057759,9.955762e-07
0.057759,8.274794e-07
0.057862,9.507004e-07
0.057862,9.131603e-07
0.057862,9.80612e-07
0.057862,9.467743e-07
0.057862,9.965198e-07
0.057862,9.624096e-07
0.057969,9.908656e-07
0.057969,9.430232e-07
0.057969,9.436609e-07
0.057969,9.361728e-07
0.057969,8.933864e-07
0.058086,9.975763e-07
0.058086,9.759916e-07
0.058215,9.55073e-07
0.058215,9.669004e-07
0.058215,9.858983e-07
0.058215,9.549218e-07
0.058321,9.324257e-07
0.058321,9.942552e-07
0.058321,9.748512e-07
0.058321,9.879196e-07
0.058321,9.668361e-07
0.058321,9.095688e-07
0.058427,9.635054e-07
0.058427,9.360714e-07
0.058427,9.667672e-07
0.058427,9.048367e-07
0.05853,9.880763e-07
0.05853,9.908995e-07
0.05864,9.33307e-07
0.05864,9.854539e-07
0.05864,9.684678e-07
0.05864,9.930964e-07
0.05864,8.899202e-07
0.0588,9.577781e-07
0.0588,9.782622e-07
0.0588,9.680724e-07
0.0588,9.479876e-07
0.0588,8.951998e-07
0.058943,9.940037e-07
0.058943,9.728533e-07
0.058943,9.761723e-07
0.058943,9.509278e-07
0.05911,9.740529e-07
0.05911,9.586951e-07
0.05911,9.431176e-07
0.05911,9.95655e-07
0.05911,8.98945e-07
0.059244,9.343451e-07
0.059244,9.346912e-07
0.059244,8.447729e-07
0.059381,9.694264e-07
0.059381,9.562938e-07
0.059381,9.429067e-07
0.059381,9.487144e-07
0.059381,9.225631e-07
0.059381,9.406184e-07
0.059491,9.259443e-07
0.059491,9.409144e-07
0.059491,9.754332e-07
0.059491,9.566132e-07
0.059693,9.558349e-07
0.059693,9.735053e-07
0.059693,9.231023e-07
0.059693,9.420278e-07
0.059693,9.476411e-07
0.059693,9.205708e-07
0.059854,9.879353e-07
0.059854,9.676023e-07
0.059854,9.516714e-07
0.059854,9.575344e-07
0.059854,8.581064e-07
0.059969,9.749763e-07
0.059969,9.585656e-07
0.059969,9.570012e-07
0.059969,9.981529e-07
0.060223,9.50461e-07
0.060223,9.349187e-07
0.060223,9.350716e-07
0.060223,9.354604e-07
0.060329,9.871957e-07
0.060329,9.821907e-07
0.060329,9.871542e-07
0.060329,8.960056e-07
