time_or_frame,value
0.048289,0.0032596
0.048289,0.0032607
0.048289,0.0032598
0.048398,0.0032586
0.048398,0.0032606
0.048398,0.0032665
0.048398,0.0032613
0.048398,0.0032727
0.048545,0.0032601
0.048545,0.0032629
0.048545,0.0032642
0.048545,0.0032609
0.048545,0.0032657
0.048659,0.0032589
0.048659,0.0032612
0.048659,0.0032606
0.048659,0.0032592
0.048659,0.0032778
0.04886,0.0032583
0.04886,0.0032583
0.04886,0.0032584
0.04886,0.0032611
0.04886,0.0032569
0.04886,0.0032651
0.048996,0.0032563
0.048996,0.003259
0.048996,0.0032617
0.048996,0.0032557
0.048996,0.0032637
0.049121,0.0032521
0.049121,0.003254
0.049121,0.0032571
0.049121,0.0032513
0.049121,0.0032578
0.049229,0.0032508
0.049229,0.0032537
0.049229,0.0032504
0.049229,0.0032771
0.04946,0.0032494
0.04946,0.0032501
0.04946,0.0032529
0.04946,0.0032504
0.04946,0.0032535
0.04946,0.0032492
0.04946,0.003255
0.049602,0.0032466
0.049602,0.0032604
0.049602,0.0032463
0.049602,0.0032471
0.049703,0.0032447
0.049703,0.0032546
0.049703,0.0032445
0.049703,0.0032483
0.049703,0.0032445
0.049807,0.0032472
0.049807,0.0032455
0.049807,0.0032473
0.049807,0.0032525
0.049807,0.0032469
0.049807,0.0032569
0.049947,0.0032487
0.049947,0.0032513
0.049947,0.003253
0.049947,0.0032505
0.049947,0.0032516
0.049947,0.0032489
0.050051,0.003249
0.050051,0.0032475
0.050051,0.0032521
0.050051,0.0032493
0.050051,0.003254
0.050165,0.0032474
0.050165,0.003251
0.050165,0.0032498
0.050165,0.0032568
0.050285,0.0032458
0.050285,0.0032469
0.050285,0.0032499
0.050285,0.0032435
0.050285,0.0032475
0.050389,0.0032435
0.050389,0.0032475
0.050389,0.0032427
0.050389,0.0032545
0.050527,0.0032406
0.050527,0.0032418
0.050527,0.0032419
0.050527,0.0032394
0.050527,0.0032571
0.050723,0.0032326
0.050723,0.0032329
0.050723,0.0032403
0.050723,0.0032309
0.050723,0.0032345
0.050834,0.0032291
0.050834,0.0032323
0.050834,0.0032294
0.050834,0.0032417
0.050972,0.003227
0.050972,0.0032284
0.050972,0.0032368
0.050972,0.0032287
0.050972,0.0032357
0.051121,0.0032273
0.051121,0.0032297
0.051121,0.0032273
0.051121,0.0032443
0.051346,0.0032199
0.051346,0.0032197
0.051346,0.0032249
0.051346,0.0032191
0.051346,0.003226
0.051464,0.0032184
0.051464,0.0032212
0.051464,0.0032187
0.051464,0.003221
0.051464,0.0032165
0.051464,0.0032183
0.051574,0.0032162
0.051574,0.0032233
0.051574,0.0032145
0.051574,0.0032151
0.051574,0.0032186
0.051704,0.0032134
0.051704,0.0032173
0.051704,0.0032119
0.051704,0.003218
0.051825,0.0032094
0.051825,0.00321
0.051825,0.0032122
0.051825,0.0032083
0.051825,0.0032177
0.051999,0.0032045
0.051999,0.0032064
0.051999,0.0032109
0.051999,0.0032054
0.051999,0.0032075
0.051999,0.0032075
0.052108,0.0032072
0.052108,0.0032072
0.052108,0.0032161
0.052108,0.0032118
0.052108,0.0032135
0.052108,0.0032139
0.052217,0.0032131
0.052217,0.003213
0.052217,0.0032188
0.052217,0.0032126
0.052217,0.0032141
0.052217,0.0032106
0.052322,0.003212
0.052322,0.0032106
0.052322,0.003211
0.052322,0.0032141
0.052322,0.0032084
0.052322,0.0032216
0.052497,0.0032093
0.052497,0.0032103
0.052497,0.0032107
0.052497,0.0032061
0.052497,0.00322
0.052677,0.0032079
0.052677,0.0032095
0.052677,0.0032149
0.052677,0.0032093
0.052677,0.0032113
0.052677,0.0032107
0.052784,0.0032088
0.052784,0.0032097
0.052784,0.0032104
0.052784,0.0032072
0.052784,0.0032156
0.052911,0.0032062
0.052911,0.0032076
0.052911,0.0032147
0.052911,0.0032058
0.052911,0.0032075
0.053022,0.0032055
0.053022,0.0032156
0.053022,0.0032068
0.053022,0.0032071
0.053124,0.0032067
0.053124,0.0032055
0.053124,0.0032103
0.053124,0.0032045
0.053124,0.0032099
0.053237,0.0032013
0.053237,0.0032034
0.053237,0.0032022
0.053237,0.0032094
0.053372,0.0031988
0.053372,0.0032002
0.053372,0.0031998
0.053372,0.0031972
0.053372,0.0032023
0.053493,0.0031965
0.053493,0.0032015
0.053493,0.0031978
0.053493,0.0032103
0.053668,0.0031946
0.053668,0.0031982
0.053668,0.0031975
0.053668,0.0031935
0.053668,0.0031963
0.053781,0.0031923
0.053781,0.003196
0.053781,0.0031931
0.053781,0.0032045
0.053962,0.0031878
0.053962,0.0031879
0.053962,0.0031881
0.053962,0.0031861
0.053962,0.0031936
0.054125,0.0031817
0.054125,0.0031834
0.054125,0.0031872
0.054125,0.0031822
0.054125,0.0031839
0.054227,0.0031821
0.054227,0.0031854
0.054227,0.0031809
0.054227,0.0031887
0.054343,0.0031802
0.054343,0.0031815
0.054343,0.0031834
0.054343,0.0031829
0.054343,0.0031911
0.054499,0.00318
0.054499,0.0031819
0.054499,0.003185
0.054499,0.0031806
0.054499,0.003195
0.054752,0.0031801
0.054752,0.003181
0.054752,0.0031846
0.054752,0.0031817
0.054752,0.0031822
0.054752,0.0031809
0.054855,0.003182
0.054855,0.0031801
0.054855,0.0031799
0.054855,0.0031897
0.05498,0.0031782
0.05498,0.0031792
0.05498,0.0031851
0.05498,0.0031809
0.05498,0.0031842
0.055113,0.0031762
0.055113,0.0031783
0.055113,0.0031785
0.055113,0.0031752
0.055113,0.0031831
0.055261,0.0031739
0.055261,0.0031755
0.055261,0.003176
0.055261,0.0031751
0.055261,0.0031775
0.055371,0.0031736
0.055371,0.0031795
0.055371,0.0031733
0.055371,0.0031755
0.055371,0.003174
0.055483,0.0031737
0.055483,0.0031736
0.055483,0.0031815
0.055483,0.0031719
0.055483,0.0031729
0.055596,0.0031717
0.055596,0.0031748
0.055596,0.0031695
0.055596,0.0031736
0.055596,0.0031694
0.055698,0.0031696
0.055698,0.0031695
0.055698,0.0031729
0.055698,0.0031702
0.055698,0.0031788
0.055831,0.0031721
0.055831,0.0031731
0.055831,0.0031765
0.055831,0.0031712
0.055831,0.0031784
0.055992,0.0031708
0.055992,0.0031728
0.055992,0.0031737
0.055992,0.0031722
0.055992,0.0031729
0.055992,0.003174
0.055992,0.0031744
0.05611,0.0031734
0.05611,0.003175
0.05611,0.0031733
0.05611,0.003172
0.05611,0.0031758
0.056218,0.0031715
0.056218,0.0031761
0.056218,0.0031738
0.056218,0.0031825
0.05639,0.0031705
0.05639,0.0031704
0.05639,0.0031716
0.05639,0.0031704
0.05639,0.0031717
0.05639,0.0031691
0.05639,0.0031861
0.056681,0.0031632
0.056681,0.0031649
0.056681,0.0031686
0.056681,0.0031628
0.056681,0.0031652
0.056783,0.0031626
0.056783,0.0031669
0.056783,0.0031641
0.056783,0.0031689
0.056891,0.0031639
0.056891,0.0031659
0.056891,0.0031663
0.056891,0.0031665
0.056891,0.0031663
0.056891,0.0031681
0.056998,0.0031656
0.056998,0.0031763
0.057125,0.0031656
0.057125,0.0031673
0.057125,0.0031705
0.057125,0.0031666
0.057125,0.0031716
0.05727,0.0031654
0.05727,0.0031671
0.05727,0.003166
0.05727,0.0031662
0.05727,0.0031653
0.05727,0.0031632
0.057373,0.0031638
0.057373,0.003163
0.057373,0.0031654
0.057373,0.0031632
0.057373,0.0031645
0.057373,0.0031637
0.057373,0.0031664
0.057518,0.00316
0.057518,0.003162
0.057518,0.0031593
0.057518,0.0031603
0.057518,0.0031572
0.057518,0.0031607
0.057657,0.0031561
0.057657,0.0031587
0.057657,0.0031579
0.057657,0.0031612
0.057657,0.003158
0.057759,0.0031587
0.057759,0.0031586
0.057759,0.0031632
0.057759,0.003157
0.057759,0.0031576
0.057862,0.0031554
0.057862,0.003157
0.057862,0.0031577
0.057862,0.0031581
0.057862,0.0031574
0.057862,0.0031585
0.057969,0.0031567
0.057969,0.0031601
0.057969,0.0031528
0.057969,0.0031545
0.057969,0.003155
0.058086,0.0031532
0.058086,0.0031629
0.058215,0.0031498
0.058215,0.0031517
0.058215,0.0031496
0.058215,0.003155
0.058321,0.0031492
0.058321,0.003151
0.058321,0.0031509
0.058321,0.0031506
0.058321,0.00315
0.058321,0.0031501
0.058427,0.0031486
0.058427,0.00315
0.058427,0.0031558
0.058427,0.0031495
0.05853,0.0031489
0.05853,0.0031602
0.05864,0.003152
0.05864,0.0031544
0.05864,0.0031557
0.05864,0.0031546
0.05864,0.0031607
0.0588,0.0031501
0.0588,0.0031517
0.0588,0.0031558
0.0588,0.003151
0.0588,0.0031545
0.058943,0.0031494
0.058943,0.0031529
0.058943,0.0031499
0.058943,0.0031587
0.05911,0.0031482
0.05911,0.0031487
0.05911,0.0031496
0.05911,0.003149
0.05911,0.0031562
0.059244,0.0031484
0.059244,0.0031493
0.059244,0.0031581
0.059381,0.0031469
0.059381,0.0031481
0.059381,0.0031486
0.059381,0.0031457
0.059381,0.003147
0.059381,0.0031465
0.059491,0.0031459
0.059491,0.0031482
0.059491,0.0031449
0.059491,0.0031595
0.059693,0.0031451
0.059693,0.0031451
0.059693,0.0031467
0.059693,0.0031488
0.059693,0.0031451
0.059693,0.0031519
0.059854,0.0031439
0.059854,0.0031454
0.059854,0.003146
0.059854,0.003144
0.059854,0.0031474
0.059969,0.0031432
0.059969,0.0031453
0.059969,0.0031443
0.059969,0.0031619
0.060223,0.0031413
0.060223,0.0031418
0.060223,0.0031421
0.060223,0.0031495
0.060329,0.0031419
0.060329,0.0031437
0.060329,0.0031417
0.060329,0.0031443
0.060434,0.0031389
0.060434,0.0031399
0.060434,0.0031396
0.060434,0.0031403
0.060434,0.0031382
0.060434,0.0031453
0.060633,0.0031378
0.060633,0.0031378
0.060633,0.0031472
0.060792,0.0031348
0.060792,0.0031362
0.060792,0.0031379
0.060792,0.0031329
0.060792,0.0031343
0.060904,0.0031334
0.060904,0.0031426
0.06104,0.0031345
0.06104,0.0031365
0.06104,0.0031374
0.06104,0.0031356
0.06104,0.003143
0.06125,0.0031305
0.06125,0.003131
0.06125,0.0031349
0.06125,0.0031294
0.06125,0.0031314
0.061369,0.0031281
0.061369,0.003131
0.061369,0.0031288
0.061369,0.0031358
0.061516,0.0031285
0.061516,0.0031295
0.061516,0.0031329
0.061516,0.0031269
0.061617,0.0031283
0.061617,0.0031277
0.061617,0.0031318
0.061617,0.0031287
0.061617,0.0031342
0.061787,0.0031281
0.061787,0.0031309
0.061787,0.0031281
0.061787,0.0031301
0.061888,0.0031266
0.061888,0.0031293
0.061888,0.0031267
0.061888,0.0031321
0.062013,0.003124
0.062013,0.0031251
0.062013,0.0031256
0.062013,0.0031244
0.062013,0.0031298
0.062161,0.0031234
0.062161,0.0031243
0.062161,0.0031346
0.06233,0.0031236
0.06233,0.0031241
0.06233,0.0031238
0.06233,0.0031216
0.06233,0.0031283
0.062485,0.0031221
0.062485,0.0031233
0.062485,0.0031213
0.062485,0.0031211
0.062485,0.0031195
0.062586,0.0031211
0.062586,0.0031203
0.062586,0.0031218
0.062586,0.0031219
0.062586,0.0031206
0.062586,0.0031257
0.062742,0.0031202
0.062742,0.0031206
0.062742,0.0031208
0.062742,0.0031196
0.062742,0.0031192
0.062842,0.0031178
0.062842,0.0031224
0.062842,0.0031176
0.062842,0.0031191
0.062945,0.0031173
0.062945,0.0031224
0.062945,0.0031174
0.062945,0.003118
0.063051,0.0031174
0.063051,0.0031174
0.063051,0.0031244
0.063168,0.0031174
0.063168,0.0031185
0.063168,0.003121
0.063168,0.003117
0.063168,0.0031218
0.063327,0.0031158
0.063327,0.0031173
0.063327,0.0031216
0.063327,0.0031161
0.063433,0.0031161
0.063433,0.0031171
0.063433,0.0031182
0.063433,0.0031171
0.063433,0.0031243
0.063606,0.0031165
0.063606,0.0031171
0.063606,0.0031165
0.063606,0.003117
0.063606,0.0031182
0.063606,0.003117
0.063713,0.0031175
0.063713,0.003116
0.063713,0.0031162
0.063713,0.0031281
0.063919,0.0031158
0.063919,0.003116
0.063919,0.0031177
0.063919,0.0031152
0.063919,0.0031188
0.064057,0.003114
0.064057,0.0031158
0.064057,0.0031159
0.064057,0.003116
0.064057,0.0031148
0.064057,0.003123
0.064288,0.0031119
0.064288,0.0031124
0.064288,0.0031148
0.064288,0.0031146
0.064288,0.0031154
0.064288,0.0031133
0.064389,0.0031142
0.064389,0.0031131
0.064389,0.0031146
0.064389,0.0031179
0.0645,0.0031126
0.0645,0.0031195
0.064612,0.0031111
0.064612,0.003114
0.064612,0.0031129
0.064612,0.003112
0.064612,0.0031113
0.064612,0.0031185
0.064837,0.0031084
0.064837,0.0031089
0.064837,0.0031127
0.064837,0.0031087
0.064837,0.0031095
0.064952,0.003108
0.064952,0.0031118
0.064952,0.0031101
0.064952,0.0031143
0.065102,0.0031067
0.065102,0.0031077
0.065102,0.0031085
0.065102,0.0031044
0.065102,0.0031042
0.065217,0.0031026
0.065217,0.0031044
0.065217,0.0031034
0.065217,0.0031066
0.065331,0.0031017
0.065331,0.0031045
0.065331,0.0031049
0.065331,0.0031039
0.065331,0.0031052
0.065432,0.0031028
0.065432,0.0031132
0.065542,0.0031065
0.065542,0.0031096
0.065542,0.0031075
0.065542,0.003107
0.065542,0.0031049
0.065643,0.0031058
0.065643,0.0031053
0.065643,0.0031056
0.065643,0.0031059
0.065643,0.0031053
0.065643,0.0031044
0.065643,0.0031074
0.065785,0.0031047
0.065785,0.0031073
0.065785,0.0031058
0.065785,0.0031108
0.065939,0.0031046
0.065939,0.0031054
0.065939,0.0031105
0.066052,0.0031046
0.066052,0.003106
0.066052,0.0031093
0.066052,0.0031065
0.066052,0.0031095
0.066192,0.0031051
0.066192,0.0031066
0.066192,0.003104
0.066192,0.0031072
0.066303,0.0031042
0.066303,0.0031079
0.066303,0.0031064
0.066303,0.0031218
0.066625,0.0031002
0.066625,0.0030998
0.066625,0.0030999
0.066625,0.0031035
0.066625,0.0031004
0.066625,0.0031043
0.066779,0.0030984
0.066779,0.0031014
0.066779,0.003099
0.066779,0.0031052
0.066919,0.0030981
0.066919,0.0031007
0.066919,0.0031011
0.066919,0.0030997
0.066919,0.0031047
0.067079,0.0030994
0.067079,0.0031005
0.067079,0.0031064
0.067193,0.0030995
0.067193,0.0031004
0.067193,0.0031056
0.067193,0.0031008
0.067193,0.0031019
0.067309,0.0031003
0.067309,0.0031008
0.067309,0.0031033
0.067309,0.0031001
0.067309,0.003102
0.067432,0.0031004
0.067432,0.0031055
0.067432,0.0031027
0.067432,0.0031038
0.067534,0.0031012
0.067534,0.0031061
0.067534,0.0031003
0.067534,0.0031015
0.06765,0.0030996
0.06765,0.0031013
0.06765,0.0031007
0.06765,0.0031079
0.067823,0.0030987
0.067823,0.0030986
0.067823,0.0031043
0.067943,0.0030976
0.067943,0.0030991
0.067943,0.0031011
0.067943,0.0030989
0.067943,0.0031107
0.068159,0.0031006
0.068159,0.003101
0.068159,0.0031015
0.068159,0.0031
0.068159,0.0031057
0.068337,0.0031003
0.068337,0.0031005
0.068337,0.0031049
0.068337,0.0031005
0.068439,0.0031008
0.068439,0.0031009
0.068439,0.0031036
0.068439,0.0030968
0.068542,0.003098
0.068542,0.0030979
0.068542,0.0031015
0.068542,0.0030978
0.068542,0.0030993
0.068669,0.0030939
0.068669,0.0030957
0.068669,0.0030945
0.068669,0.0031013
0.068838,0.0030943
0.068838,0.003094
0.068838,0.0031012
0.068944,0.0030959
0.068944,0.003099
0.068944,0.0030962
0.068944,0.0030955
0.068944,0.0030947
0.069066,0.0030925
0.069066,0.0030988
0.069066,0.0030938
0.069169,0.0030938
0.069169,0.0030964
0.069169,0.0030945
0.069169,0.003101
0.06934,0.0030917
0.06934,0.0030947
0.06934,0.0030929
0.06934,0.0030928
0.06934,0.0030939
0.069455,0.0030923
0.069455,0.0030978
0.069455,0.0030946
0.069455,0.0031003
0.069649,0.0030935
0.069649,0.0030944
0.069649,0.003094
0.069649,0.0030913
0.069649,0.0030971
0.069837,0.0030892
0.069837,0.0030894
0.069837,0.0030945
0.069961,0.0030871
0.069961,0.0030884
0.069961,0.0030903
0.069961,0.0030871
0.069961,0.0030903
0.070088,0.0030874
0.070088,0.0030917
0.070088,0.0030882
0.070088,0.0030892
0.0702,0.0030872
0.0702,0.0030915
0.0702,0.0030885
0.0702,0.0030905
0.070304,0.0030892
0.070304,0.0030918
0.070304,0.0030897
0.070304,0.0030942
0.070466,0.0030877
0.070466,0.0030894
0.070466,0.003088
0.070466,0.0030862
0.070466,0.003093
0.070673,0.003085
0.070673,0.0030853
0.070673,0.0030885
0.070673,0.0030818
0.070673,0.0030829
0.070792,0.0030819
0.070792,0.0030864
0.070792,0.0030825
0.070792,0.0030838
0.070905,0.0030812
0.070905,0.0030839
0.070905,0.0030833
0.070905,0.0030876
0.07106,0.0030817
0.07106,0.0030827
0.07106,0.0030833
0.07106,0.0030818
0.07106,0.003085
0.071225,0.0030777
0.071225,0.0030817
0.071225,0.0030772
0.071225,0.0030791
0.07135,0.0030761
0.07135,0.0030786
0.07135,0.0030758
0.07135,0.003079
0.071459,0.0030755
0.071459,0.0030792
0.071459,0.0030778
0.071459,0.0030788
0.071569,0.0030771
0.071569,0.0030782
0.071569,0.003076
0.071569,0.0030784
0.071697,0.0030728
0.071697,0.0030749
0.071697,0.0030738
0.071697,0.0030749
0.071819,0.0030702
0.071819,0.003072
0.071819,0.0030724
0.071819,0.0030711
0.071819,0.0030697
0.071819,0.0030778
0.072024,0.0030706
0.072024,0.0030708
0.072024,0.0030775
0.072164,0.0030695
0.072164,0.0030695
0.072164,0.0030735
0.072298,0.0030675
0.072298,0.0030685
0.072298,0.0030695
0.072298,0.0030685
0.072298,0.0030705
0.072451,0.0030634
0.072451,0.0030645
0.072451,0.0030683
0.072573,0.0030621
0.072573,0.0030643
0.072573,0.0030655
0.072573,0.0030605
0.072573,0.0030621
0.072695,0.0030605
0.072695,0.0030622
0.072695,0.0030589
0.072695,0.0030644
0.072841,0.0030606
0.072841,0.0030615
0.072841,0.0030624
0.072841,0.0030595
0.072841,0.0030673
0.073091,0.0030592
0.073091,0.0030603
0.073091,0.0030629
0.073209,0.003056
0.073209,0.0030575
0.073209,0.0030623
0.073339,0.0030562
0.073339,0.0030567
0.073339,0.0030589
0.073339,0.0030569
0.073339,0.0030582
0.073456,0.0030573
0.073456,0.0030596
0.073456,0.0030566
0.073456,0.0030596
0.073565,0.0030577
0.073565,0.0030604
0.073565,0.0030578
0.073565,0.0030601
0.073686,0.0030577
0.073686,0.003061
0.073686,0.003058
0.073686,0.0030598
0.073793,0.003057
0.073793,0.0030594
0.073793,0.0030575
0.073793,0.0030609
0.073935,0.0030564
0.073935,0.0030577
0.073935,0.0030581
0.073935,0.0030552
0.073935,0.0030584
0.074081,0.0030558
0.074081,0.0030566
0.074081,0.0030548
0.074081,0.0030651
0.074335,0.0030535
0.074335,0.0030538
0.074335,0.003058
0.074335,0.0030547
0.074335,0.0030568
0.07447,0.0030544
0.07447,0.0030573
0.07447,0.0030537
0.07447,0.0030572
0.074601,0.003053
0.074601,0.003055
0.074601,0.0030545
0.074601,0.0030554
0.074704,0.0030538
0.074704,0.0030571
0.074704,0.0030535
0.074704,0.0030558
0.074841,0.0030523
0.074841,0.0030543
0.074841,0.0030567
0.074841,0.0030541
0.074841,0.0030595
0.07505,0.0030531
0.07505,0.0030541
0.07505,0.0030556
0.07505,0.0030529
0.07505,0.0030556
0.075176,0.0030531
0.075176,0.0030549
0.075176,0.0030517
0.075176,0.0030544
0.075298,0.0030517
0.075298,0.0030529
0.075298,0.0030521
0.075298,0.0030523
0.075298,0.0030512
0.075298,0.0030515
0.075428,0.0030493
0.075428,0.0030579
0.075612,0.0030491
0.075612,0.0030499
0.075612,0.0030554
0.075774,0.0030475
0.075774,0.0030481
0.075774,0.0030535
0.075944,0.0030458
0.075944,0.003046
0.075944,0.0030476
0.075944,0.0030463
0.075944,0.0030544
0.076185,0.0030473
0.076185,0.0030472
0.076185,0.0030493
0.076185,0.0030469
0.076185,0.003052
0.076368,0.0030476
0.076368,0.0030481
0.076368,0.0030487
0.076368,0.0030468
0.076368,0.003049
0.076526,0.0030441
0.076526,0.0030505
0.076639,0.0030441
0.076639,0.0030453
0.076639,0.0030444
0.076639,0.003043
0.076639,0.0030461
0.076819,0.0030405
0.076819,0.0030422
0.076819,0.0030424
0.076819,0.0030429
0.076819,0.0030401
0.076924,0.0030413
0.076924,0.0030408
0.076924,0.0030414
0.076924,0.0030411
0.076924,0.0030425
0.076924,0.0030411
0.077035,0.0030406
0.077035,0.0030406
0.077035,0.003043
0.077035,0.0030382
0.077035,0.0030399
0.077159,0.0030384
0.077159,0.0030426
0.077159,0.0030369
0.077159,0.0030386
0.077284,0.0030375
0.077284,0.0030388
0.077284,0.0030388
0.077284,0.0030405
0.077284,0.0030389
0.077284,0.003047
0.077586,0.003037
0.077586,0.0030379
0.077586,0.0030375
0.077586,0.0030407
0.077701,0.0030364
0.077701,0.0030382
0.077701,0.0030398
0.077701,0.0030376
0.077701,0.0030428
0.077917,0.0030359
0.077917,0.0030368
0.077917,0.0030398
0.077917,0.003035
0.078022,0.0030351
0.078022,0.0030373
0.078022,0.003038
0.078022,0.0030351
0.078022,0.003039
0.078203,0.0030347
0.078203,0.0030356
0.078203,0.0030354
0.078203,0.0030347
0.078203,0.0030394
0.0784,0.0030333
0.0784,0.0030337
0.0784,0.0030344
0.0784,0.0030336
0.0784,0.0030343
0.078532,0.0030313
0.078532,0.0030344
0.078532,0.0030317
0.078532,0.0030322
0.078638,0.0030306
0.078638,0.0030341
0.078638,0.0030308
0.078638,0.0030324
0.07876,0.0030308
0.07876,0.0030359
0.078875,0.0030311
0.078875,0.0030333
0.078875,0.0030366
0.078875,0.0030345
0.078875,0.0030371
0.07903,0.0030343
0.07903,0.0030366
0.07903,0.0030348
0.07903,0.0030365
0.079157,0.0030331
0.079157,0.0030344
0.079157,0.003035
0.079157,0.0030344
0.079262,0.0030325
0.079262,0.0030369
0.079369,0.0030327
0.079369,0.0030346
0.079369,0.0030355
0.079369,0.003034
0.079369,0.0030361
0.079514,0.0030342
0.079514,0.0030361
0.079514,0.0030339
0.079514,0.0030366
0.07966,0.003034
0.07966,0.0030351
0.07966,0.0030347
0.07966,0.0030338
0.07966,0.0030372
0.079851,0.0030324
0.079851,0.0030336
0.079851,0.003034
0.079851,0.0030325
0.079851,0.0030341
0.080028,0.0030301
0.080028,0.0030313
0.080028,0.0030321
0.080028,0.0030305
0.080028,0.0030347
0.080217,0.0030303
0.080217,0.003031
0.080217,0.0030317
0.080217,0.0030295
0.080217,0.0030359
0.080431,0.0030305
0.080431,0.003031
0.080431,0.0030346
0.08056,0.0030296
0.08056,0.0030305
0.08056,0.0030324
0.080664,0.0030292
0.080664,0.0030316
0.080664,0.0030289
0.080664,0.0030352
0.08087,0.003031
0.08087,0.0030307
0.08087,0.0030333
0.080977,0.0030289
0.080977,0.0030292
0.080977,0.003029
0.080977,0.0030296
0.080977,0.0030298
0.081085,0.0030292
0.081085,0.0030288
0.081085,0.0030313
0.081203,0.0030272
0.081203,0.0030276
0.081203,0.0030279
0.081203,0.0030255
0.081203,0.0030287
0.081376,0.0030245
0.081376,0.0030258
0.081376,0.0030289
0.081494,0.0030231
0.081494,0.0030269
0.081494,0.0030243
0.081494,0.0030263
0.081648,0.0030207
0.081648,0.0030224
0.081648,0.0030215
0.081648,0.0030221
0.08176,0.0030188
0.08176,0.0030252
0.081907,0.0030189
0.081907,0.0030201
0.081907,0.0030225
0.082053,0.0030173
0.082053,0.0030184
0.082053,0.003023
0.082186,0.0030181
0.082186,0.0030183
0.082186,0.0030178
0.082186,0.00302
0.082353,0.0030147
0.082353,0.0030163
0.082353,0.0030184
0.08248,0.0030131
0.08248,0.003014
0.08248,0.0030155
0.082588,0.0030126
0.082588,0.0030146
0.082588,0.0030129
0.082588,0.0030141
0.082692,0.0030123
0.082692,0.0030166
0.082815,0.0030103
0.082815,0.0030101
0.082815,0.0030119
0.082924,0.0030091
0.082924,0.003012
0.082924,0.0030099
0.082924,0.0030151
0.083167,0.0030066
0.083167,0.0030068
0.083167,0.0030089
0.083167,0.0030081
0.083167,0.0030104
0.083334,0.0030037
0.083334,0.0030049
0.083334,0.0030045
0.083334,0.0030017
0.083334,0.0030045
0.083485,0.003001
0.083485,0.0030045
0.083485,0.0030017
0.083485,0.0030028
0.083617,0.0030009
0.083617,0.0030037
0.083617,0.0030004
0.083617,0.0030026
0.083756,0.0030007
0.083756,0.0030017
0.083756,0.0030011
0.083756,0.0030105
0.08404,0.0030002
0.08404,0.0030007
0.08404,0.0030004
0.08404,0.003
0.084141,0.0029968
0.084141,0.0029981
0.084141,0.0029969
0.084141,0.0030003
0.08432,0.0029954
0.08432,0.0029961
0.08432,0.0029975
0.08432,0.0029955
0.08432,0.0030009
0.084597,0.0029943
0.084597,0.0029947
0.084597,0.0029964
0.084597,0.0029933
0.084597,0.0029968
0.084778,0.0029928
0.084778,0.002994
0.084778,0.0029955
0.084778,0.0029922
0.084778,0.0029938
0.084926,0.0029919
0.084926,0.0029942
0.084926,0.0029903
0.084926,0.0029898
0.085052,0.0029888
0.085052,0.0029892
0.085052,0.0029888
0.085052,0.0029884
0.085052,0.002989
0.085192,0.0029865
0.085192,0.0029892
0.085192,0.0029876
0.085192,0.0029887
0.085339,0.0029856
0.085339,0.0029871
0.085339,0.0029873
0.085339,0.0029915
0.085534,0.0029869
0.085534,0.0029874
0.085534,0.0029911
0.085534,0.0029881
0.085639,0.0029881
0.085639,0.0029877
0.085639,0.0029923
0.085801,0.0029866
0.085801,0.0029876
0.085801,0.0029874
0.085801,0.0029865
0.085801,0.0029867
0.085929,0.0029859
0.085929,0.0029875
0.085929,0.0029877
0.085929,0.0029882
0.085929,0.0029891
0.086061,0.0029879
0.086061,0.0029926
0.086186,0.0029886
0.086186,0.0029891
0.086186,0.0029941
0.086385,0.0029875
0.086385,0.0029881
0.086385,0.0029875
0.086385,0.0029865
0.086385,0.0029891
0.086595,0.0029847
0.086595,0.0029849
0.086595,0.0029857
0.086595,0.0029844
0.086698,0.0029847
0.086698,0.0029846
0.086698,0.0029852
0.086698,0.0029858
0.086698,0.0029854
0.086804,0.0029852
0.086804,0.0029856
0.086804,0.0029917
0.086965,0.002986
0.086965,0.0029869
0.086965,0.0029881
0.087066,0.0029847
0.087066,0.002987
0.087066,0.0029857
0.087066,0.0029891
0.087282,0.0029826
0.087282,0.0029838
0.087282,0.0029848
0.087282,0.0029826
0.087282,0.0029858
0.087446,0.0029822
0.087446,0.002984
0.087446,0.0029815
0.087446,0.0029826
0.087592,0.0029805
0.087592,0.0029841
0.087592,0.0029803
0.087697,0.00298
0.087697,0.0029809
0.087697,0.0029807
0.087697,0.0029841
0.087866,0.002978
0.087866,0.0029795
0.087866,0.0029806
0.087866,0.0029792
0.087866,0.0029793
0.088021,0.0029758
0.088021,0.0029815
0.088165,0.0029767
0.088165,0.0029775
0.088165,0.0029781
0.088165,0.0029768
0.088271,0.002978
0.088271,0.0029783
0.088271,0.0029778
0.088271,0.0029775
0.088271,0.0029781
0.088385,0.0029767
0.088385,0.00298
0.08849,0.0029756
0.08849,0.0029766
0.08849,0.0029774
0.08849,0.0029764
0.08849,0.0029762
0.088614,0.0029746
0.088614,0.0029769
0.088716,0.0029733
0.088716,0.0029757
0.088716,0.0029725
0.088716,0.0029732
0.088867,0.0029723
0.088867,0.002975
0.088867,0.0029735
0.088867,0.0029765
0.089016,0.0029735
0.089016,0.0029753
0.089016,0.0029741
0.089016,0.0029749
0.089158,0.0029733
0.089158,0.0029791
0.089158,0.002975
0.089158,0.0029758
0.089292,0.0029738
0.089292,0.0029753
0.089292,0.0029725
0.089292,0.0029775
0.089507,0.0029724
0.089507,0.0029726
