time_or_frame,value
0.123842,46
0.123842,46
0.123944,46
0.123944,46
0.123944,46
0.123944,46
0.12418,46
0.12418,46
0.12418,46
0.124285,46
0.124285,46
0.124285,46
0.124285,46
0.124474,46
0.124474,46
0.124474,46
0.124474,46
0.124639,46
0.124639,46
0.124639,46
0.124639,46
0.124822,46
0.124822,46
0.124822,46
0.124822,46
0.125038,46
0.125038,46
0.125038,46
0.125038,46
0.125143,46
0.125143,46
0.125143,46
0.125271,46
0.125271,46
0.125271,46
0.125271,46
0.125515,46
0.125515,46
0.125515,46
0.125515,46
0.125625,46
0.125625,46
0.125625,46
0.125625,46
0.125731,46
0.125731,46
0.125731,46
0.125731,46
0.125867,46
0.125867,46
0.125996,46
0.125996,46
0.125996,46
0.125996,46
0.12611,46
0.12611,46
0.12611,46
0.126246,46
0.126246,46
0.126246,46
0.126246,46
0.126398,46
0.126398,48
0.126529,50
0.126529,50
0.126529,50
0.126677,50
0.126677,50
0.126677,50
0.126677,50
0.126795,50
0.126795,50
0.126795,50
0.126795,50
0.127003,50
0.127003,50
0.127003,50
0.127003,50
0.127116,50
0.127116,50
0.127116,50
0.127382,50
0.127382,50
0.127382,50
0.127515,50
0.127515,50
0.127515,50
0.127515,50
0.127726,50
0.127726,50
0.127726,50
0.127827,48
0.127827,48
0.127975,48
0.127975,48
0.127975,48
0.128077,48
0.128077,48
0.128077,48
0.128077,48
0.128187,48
0.128187,48
0.128187,48
0.128364,48
0.128364,48
0.128364,48
0.128364,48
0.12849,48
0.12849,48
0.12849,48
0.12849,48
0.128603,48
0.128603,48
0.128603,48
0.128765,48
0.128765,48
0.128765,48
0.128765,48
0.128907,48
0.128907,48
0.129008,48
0.129008,48
0.129115,48
0.129115,48
0.129115,48
0.129115,48
0.129339,48
0.129339,48
0.129339,48
0.129472,48
0.129472,48
0.129587,48
0.129587,48
0.129587,48
0.129587,48
0.129752,48
0.129752,48
0.129752,48
0.129864,48
0.129864,48
0.129864,46
0.129864,46
0.129972,46
0.129972,46
0.129972,46
0.130075,46
0.130075,46
0.130075,46
0.130184,46
0.130184,46
0.130184,46
0.130401,46
0.130401,46
0.130401,46
0.130551,46
0.130551,46
0.130551,46
0.130551,46
0.130753,46
0.130753,46
0.130753,46
0.130753,46
0.130881,46
0.130881,46
0.130881,46
0.131141,46
0.131141,46
0.131141,46
0.131247,46
0.131247,46
0.131247,46
0.131247,46
0.131474,46
0.131474,46
0.131474,46
0.131589,46
0.131589,46
0.131696,46
0.131696,46
0.131696,46
0.131696,46
0.131929,46
0.131929,46
0.131929,46
0.132111,46
0.132111,46
0.132111,46
0.132215,46
0.132215,46
0.132215,46
0.132316,46
0.132316,46
0.132316,46
0.132497,46
0.132497,46
0.132497,46
0.132497,46
0.132626,46
0.132626,46
0.132626,48
0.13288,50
0.13288,50
0.13288,50
0.133096,50
0.133096,50
0.133096,50
0.133096,50
0.133206,50
0.133206,50
0.133206,50
0.133206,50
0.133436,50
0.133436,50
0.133436,50
0.133536,50
0.133536,50
0.133536,50
0.133536,50
0.133647,50
0.133647,50
0.133647,50
0.133647,50
0.133759,50
0.133759,50
0.134114,50
0.134114,50
0.134114,50
0.134313,50
0.134313,50
0.134313,50
0.134313,50
0.134436,50
0.134436,50
0.134436,50
0.134602,50
0.134602,50
0.134602,50
0.134602,50
0.134716,50
0.134716,50
0.134716,50
0.134856,50
0.134856,50
0.134856,50
0.134856,50
0.135052,50
0.135052,50
0.135052,50
0.135052,50
0.135175,50
0.135175,50
0.135175,50
0.135175,50
0.135385,50
0.135385,50
0.135385,50
0.135516,50
0.135516,50
0.135516,50
0.135516,50
0.135725,50
0.135725,50
0.135725,50
0.135827,50
0.135827,50
0.13593,50
0.13593,50
0.13593,50
0.13593,50
0.136077,50
0.136077,50
0.13624,50
0.13624,50
0.13624,50
0.136351,50
0.136351,50
0.136351,50
0.136351,50
0.136543,50
0.136543,50
0.136543,50
0.136543,50
0.136692,50
0.136692,50
0.136809,50
0.136809,50
0.136809,50
0.136809,50
0.136932,50
0.136932,50
0.136932,50
0.136932,50
0.137322,50
0.137322,50
0.137322,50
0.137322,50
0.137509,50
0.137509,50
0.137509,50
0.137636,50
0.137636,50
0.137636,50
0.137739,50
0.137739,50
0.137739,50
0.13791,50
0.13791,50
0.13791,50
0.13791,50
0.138056,50
0.138056,50
0.138179,50
0.138179,50
0.138179,50
0.138179,50
0.138311,50
0.138311,50
0.138311,50
0.138311,50
0.138637,50
0.138637,50
0.138637,50
0.13876,50
0.13876,50
0.13876,50
0.13876,50
0.138898,50
0.138898,50
0.139065,50
0.139065,50
0.139065,50
0.139065,50
0.13918,50
0.13918,50
0.13918,50
0.13918,50
0.139301,50
0.139301,50
0.139467,50
0.139467,50
0.139467,50
0.139581,50
0.139581,50
0.139581,50
0.139581,50
0.139791,50
0.139791,50
0.139791,50
0.139791,50
0.139914,50
0.139914,50
0.139914,50
0.139914,50
0.14009,50
0.14009,50
0.14009,50
0.14009,50
0.140274,50
0.140274,50
0.140274,50
0.140274,50
0.140423,50
0.140423,50
0.140665,50
0.140665,50
0.140665,50
0.140665,50
0.14079,50
0.14079,50
0.14079,50
0.14079,50
0.140908,50
0.140908,50
0.140908,50
0.141011,50
0.141011,50
0.141165,50
0.141165,50
0.141165,50
0.141266,50
0.141266,50
0.141266,50
0.141379,48
0.141379,48
0.141379,48
0.141483,48
0.141483,48
0.141483,49
0.141588,50
0.141588,50
0.141588,50
0.141588,50
0.141884,50
0.141884,50
0.141884,50
0.14204,50
0.14204,50
0.14204,50
0.14204,50
0.142162,50
0.142162,50
0.142162,50
0.142289,50
0.142289,50
0.142289,50
0.142289,50
0.142516,50
0.142516,50
0.142516,50
0.14264,50
0.14264,50
0.14264,50
0.142743,50
0.142743,50
0.142743,50
0.142743,50
0.142878,50
0.142878,50
0.142878,50
0.142878,50
0.143123,50
0.143123,50
0.143123,50
0.14326,50
0.14326,50
0.14326,50
0.14326,50
0.143446,50
0.143446,50
0.143568,50
0.143568,50
0.143568,50
0.143669,50
0.143669,50
0.143669,50
0.143669,50
0.143779,50
0.143779,50
0.143779,50
0.143779,50
0.143884,50
0.143884,50
0.143884,50
0.143884,50
0.144005,50
0.144005,50
0.144005,50
0.144005,50
0.144126,50
0.144126,50
0.144126,50
0.144126,50
0.144229,50
0.144229,50
0.144229,51
0.144378,50
0.144378,50
0.144378,50
0.144378,50
0.144508,50
0.144508,50
0.144508,50
0.144642,50
0.144642,50
0.144746,50
0.144746,50
0.144746,50
0.144746,50
0.144962,50
0.144962,50
0.144962,50
0.145065,50
0.145065,50
0.145065,50
0.145065,50
0.145323,50
0.145323,50
0.145323,50
0.145519,50
0.145519,50
0.145519,50
0.145624,50
0.145624,50
0.145624,50
0.145624,50
0.145929,50
0.145929,50
0.145929,50
0.146073,50
0.146073,50
0.146073,50
0.146073,50
0.14619,50
0.14619,50
0.14619,50
0.146413,50
0.146413,50
0.146413,50
0.146538,50
0.146538,50
0.146538,50
0.146538,50
0.146762,50
0.146762,50
0.146762,50
0.146762,50
0.146875,50
0.146875,50
0.146875,50
0.146875,50
0.14699,50
0.14699,50
0.147159,50
0.147159,50
0.147159,50
0.147159,50
0.147323,50
0.147323,50
0.147323,50
0.147424,50
0.147424,50
0.147424,50
0.147592,50
0.147592,50
0.147592,50
0.147592,50
0.147795,50
0.147795,50
0.147898,50
0.147898,50
0.147898,50
0.147898,50
0.148135,50
0.148135,50
0.148135,50
0.148235,50
0.148235,50
0.148235,50
0.148235,50
0.148428,50
0.148428,50
0.148428,50
0.148536,50
0.148536,50
0.148536,50
0.14864,50
0.14864,50
0.14864,50
0.14864,51
0.14882,52
0.14882,52
0.14882,52
0.148933,52
0.148933,52
0.148933,52
0.149062,52
0.149062,52
0.149062,52
0.149062,52
0.149261,52
0.149261,52
0.149261,52
0.149261,52
0.149471,52
0.149471,52
0.149471,52
0.149471,52
0.149637,52
0.149637,52
0.149637,52
0.149749,52
0.149749,52
0.149749,52
0.149952,52
0.149952,52
0.149952,52
0.149952,52
0.150108,52
0.150108,52
0.150108,52
0.158923,50
0.158923,50
0.158923,50
0.158923,50
0.168446,50
0.168446,50
0.168446,50
0.168446,50
0.168446,50
0.179498,50
0.179498,50
0.179498,50
0.179498,50
0.179498,50
0.18868,50
0.18868,51
0.18868,52
0.18868,52
0.200335,52
0.200335,48
0.200335,49
0.200335,51
0.200335,46
0.209487,46
0.209487,46
0.209487,46
0.209487,46
0.218418,46
0.218418,46
0.218418,46
0.218418,46
0.232839,46
0.232839,46
0.232839,44
0.232839,44
0.246751,42
0.246751,42
0.246751,42
0.246751,42
0.255835,42
0.255835,42
0.255835,42
0.255835,42
0.255835,43
0.272986,42
0.272986,43
0.272986,44
0.282437,44
0.282437,42
0.282437,40
0.282437,40
0.293299,38
0.293299,38
0.293299,38
0.293299,38
0.293299,39
0.304991,38
0.304991,38
0.304991,38
0.304991,38
0.314066,38
0.314066,38
0.314066,38
0.314066,39
0.323809,40
0.323809,39
0.323809,42
0.332527,42
0.332527,42
0.332527,41
0.344403,42
0.344403,42
0.354661,40
0.354661,38
0.363304,38
0.363304,38
0.363304,38
0.363304,39
0.379284,41
0.379284,42
0.389029,42
0.389029,42
0.398845,42
0.398845,42
0.409554,42
0.409554,42
0.423973,43
0.423973,44
0.43678,42
0.43678,42
0.43678,42
0.446623,42
0.446623,42
0.446623,42
0.457036,42
0.457036,42
0.457036,42
0.457036,42
0.469934,42
0.469934,42
0.489272,42
0.489272,42
0.489272,42
0.500582,42
0.500582,42
0.500582,42
0.519426,42
0.519426,40
0.519426,40
0.530123,40
0.530123,40
0.530123,40
0.544966,40
0.544966,40
0.544966,40
0.555584,40
0.555584,40
0.567836,40
0.567836,40
0.567836,40
0.567836,40
0.578898,41
0.578898,42
0.578898,43
0.601116,40
0.601116,40
0.601116,40
0.601116,40
0.613604,40
0.613604,40
0.628222,40
0.628222,40
0.628222,40
0.638798,40
0.638798,40
0.651013,40
0.651013,40
0.651013,40
0.661442,40
0.661442,40
0.682015,40
0.682015,40
0.682015,40
0.694645,40
0.694645,40
0.694645,40
0.710835,40
0.710835,40
0.710835,40
0.720912,40
0.720912,40
0.720912,40
0.720912,40
0.736686,40
0.736686,40
0.74752,40
0.74752,40
0.74752,40
0.760814,40
0.760814,40
0.778213,40
0.778213,40
0.778213,40
0.787102,40
0.787102,40
0.787102,40
0.787102,40
0.800252,40
0.800252,40
0.808872,40
0.808872,40
0.822224,40
0.822224,40
0.833213,40
0.833213,40
0.843549,40
0.843549,40
0.867667,40
0.867667,40
0.877687,40
0.877687,40
0.877687,40
0.891133,40
0.891133,40
0.901867,40
0.901867,40
0.916146,40
0.916146,40
0.933592,40
0.933592,40
0.953373,40
0.953373,40
0.953373,40
0.970483,40
0.970483,40
0.984772,40
0.984772,40
1.005632,38
1.005632,38
1.029811,38
1.029811,38
1.029811,38
1.042712,38
1.042712,38
1.042712,38
1.061366,38
1.061366,38
1.073033,38
1.073033,38
1.083059,38
1.083059,41
1.109647,38
1.109647,38
1.109647,38
1.123247,38
1.123247,38
1.137727,38
1.137727,38
1.152384,38
1.152384,38
1.174795,37
1.174795,38
1.174795,38
1.188554,40
1.188554,38
1.188554,38
1.202824,38
1.202824,38
1.213512,38
1.213512,38
1.229375,38
1.229375,38
1.24593,38
1.24593,38
1.260777,38
1.260777,38
1.276698,39
1.276698,40
1.295937,36
1.295937,36
1.31719,36
1.31719,36
1.32809,36
1.32809,36
1.338567,36
1.338567,37
1.351047,38
1.351047,38
1.3692,38
1.3692,38
1.385911,38
1.385911,38
1.397455,38
1.397455,38
1.429193,36
1.429193,36
1.429193,49
1.429193,36
1.439755,38
1.439755,36
1.439755,36
1.439755,36
1.439755,37
1.451726,38
1.451726,38
1.451726,38
1.451726,38
1.451726,38
1.451726,38
1.462034,38
1.462034,38
1.462034,38
1.462034,52
1.462034,38
1.462034,38
1.462034,38
1.471776,38
1.471776,38
1.471776,38
1.471776,38
1.471776,38
1.482002,38
1.482002,38
1.482002,38
1.482002,38
1.490532,38
1.490532,39
1.490532,40
1.499313,40
1.499313,38
1.499313,38
1.511598,36
1.511598,36
1.511598,36
1.523669,37
1.523669,40
1.523669,38
1.523669,38
1.534816,37
1.534816,38
1.534816,38
1.534816,38
1.534816,38
1.534816,38
1.543779,37
1.543779,36
1.543779,36
1.543779,36
1.543779,36
1.552423,36
1.552423,36
1.552423,36
1.552423,36
1.552423,37
1.562567,38
1.562567,38
1.562567,38
1.562567,38
1.572893,38
1.572893,38
1.572893,38
1.572893,38
1.58209,38
1.58209,38
1.58209,38
1.58209,38
1.591456,38
1.591456,38
1.591456,38
1.591456,38
1.591456,38
1.60072,36
1.60072,36
1.60072,36
1.60072,36
1.612552,36
1.612552,36
1.612552,36
1.62139,36
1.62139,36
1.62139,36
1.633271,36
1.633271,36
1.633271,36
1.642042,39
1.642042,39
1.642042,41
1.642042,36
1.651255,41
1.651255,40
1.651255,36
1.66241,37
1.66241,39
1.66241,38
1.66241,38
1.674641,42
1.674641,38
1.674641,36
1.683241,41
1.683241,42
1.683241,44
1.692479,59
1.692479,42
1.692479,39
1.703914,36
1.703914,36
1.703914,37
1.703914,38
1.712813,40
1.712813,42
1.712813,42
1.712813,42
1.722847,36
1.722847,44
1.722847,36
1.722847,36
1.722847,36
1.733547,36
1.733547,36
1.733547,36
1.733547,36
1.733547,36
1.74636,37
1.74636,39
1.74636,40
1.757644,40
1.757644,41
1.757644,42
1.767261,42
1.767261,42
1.767261,40
1.767261,43
1.781279,38
1.781279,38
1.781279,38
1.791817,38
1.791817,38
1.791817,39
1.791817,38
1.800601,38
1.800601,39
1.800601,45
1.812487,40
1.812487,38
1.812487,38
1.812487,38
1.82476,38
1.82476,38
1.82476,38
1.82476,38
1.836774,38
1.836774,38
1.836774,38
1.836774,38
1.836774,38
1.8492,38
1.8492,38
1.8492,38
1.858734,38
1.858734,38
1.858734,38
1.86812,38
1.86812,38
1.86812,36
1.86812,36
1.876737,39
1.876737,37
1.876737,38
1.876737,38
1.886646,38
1.886646,38
1.886646,38
1.886646,38
1.897934,38
1.897934,38
1.897934,38
1.907456,38
1.907456,38
1.907456,38
1.9168,38
1.9168,38
1.9168,38
1.9168,38
1.927613,38
1.927613,38
1.927613,38
1.927613,38
1.940239,39
1.940239,40
1.940239,40
1.940239,40
1.951419,40
1.951419,40
1.951419,40
1.951419,38
1.96256,38
1.96256,39
1.96256,40
1.96256,40
1.972537,39
1.972537,38
1.972537,38
1.984233,43
1.984233,38
1.984233,38
1.995558,38
1.995558,39
1.995558,38
2.008071,36
2.008071,36
2.008071,36
2.008071,37
2.024355,37
2.024355,37
2.024355,37
2.034414,37
2.034414,38
2.034414,38
2.034414,38
2.045205,38
2.045205,38
2.045205,38
2.045205,38
2.045205,38
2.05628,36
2.05628,36
2.05628,36
2.05628,36
2.066773,36
2.066773,36
2.066773,36
2.066773,36
2.078239,36
2.078239,37
2.078239,38
2.078239,36
2.088662,35
2.088662,35
2.088662,40
2.088662,39
2.100309,40
2.100309,40
2.100309,40
2.100309,40
2.100309,40
2.10953,40
2.10953,40
2.10953,40
2.10953,40
2.10953,40
2.119481,40
2.119481,40
2.119481,40
2.119481,40
2.129781,40
2.129781,40
2.129781,40
2.129781,40
2.129781,40
2.129781,40
2.129781,40
2.140239,38
2.140239,38
2.140239,38
2.140239,39
2.140239,40
2.140239,38
2.140239,38
2.140239,38
2.140239,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.149151,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,39
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.158024,38
2.166646,39
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,39
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.166646,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
2.175612,38
