time_or_frame,value
0.123842,2
0.123842,2
0.123944,2
0.123944,2
0.123944,2
0.123944,2
0.12418,2
0.12418,2
0.12418,2
0.124285,2
0.124285,2
0.124285,2
0.124285,2
0.124474,2
0.124474,2
0.124474,2
0.124474,2
0.124639,2
0.124639,2
0.124639,2
0.124639,2
0.124822,2
0.124822,2
0.124822,2
0.124822,2
0.125038,2
0.125038,2
0.125038,2
0.125038,2
0.125143,2
0.125143,2
0.125143,2
0.125271,2
0.125271,2
0.125271,2
0.125271,2
0.125515,2
0.125515,2
0.125515,2
0.125515,2
0.125625,2
0.125625,2
0.125625,2
0.125625,2
0.125731,2
0.125731,2
0.125731,2
0.125731,2
0.125867,2
0.125867,2
0.125996,2
0.125996,2
0.125996,2
0.125996,2
0.12611,2
0.12611,2
0.12611,2
0.126246,2
0.126246,2
0.126246,2
0.126246,2
0.126398,2
0.126398,2
0.126529,2
0.126529,2
0.126529,2
0.126677,2
0.126677,2
0.126677,2
0.126677,2
0.126795,2
0.126795,2
0.126795,2
0.126795,2
0.127003,2
0.127003,2
0.127003,2
0.127003,2
0.127116,2
0.127116,2
0.127116,2
0.127382,2
0.127382,2
0.127382,2
0.127515,2
0.127515,2
0.127515,2
0.127515,2
0.127726,2
0.127726,2
0.127726,2
0.127827,2
0.127827,2
0.127975,2
0.127975,2
0.127975,2
0.128077,2
0.128077,2
0.128077,2
0.128077,2
0.128187,2
0.128187,2
0.128187,2
0.128364,2
0.128364,2
0.128364,2
0.128364,2
0.12849,2
0.12849,2
0.12849,2
0.12849,2
0.128603,2
0.128603,2
0.128603,2
0.128765,2
0.128765,2
0.128765,2
0.128765,2
0.128907,2
0.128907,2
0.129008,2
0.129008,2
0.129115,2
0.129115,2
0.129115,2
0.129115,2
0.129339,2
0.129339,2
0.129339,2
0.129472,2
0.129472,2
0.129587,2
0.129587,2
0.129587,2
0.129587,2
0.129752,2
0.129752,2
0.129752,2
0.129864,2
0.129864,2
0.129864,2
0.129864,2
0.129972,2
0.129972,2
0.129972,2
0.130075,2
0.130075,2
0.130075,2
0.130184,2
0.130184,2
0.130184,2
0.130401,2
0.130401,2
0.130401,2
0.130551,2
0.130551,2
0.130551,2
0.130551,2
0.130753,2
0.130753,2
0.130753,2
0.130753,2
0.130881,2
0.130881,2
0.130881,2
0.131141,2
0.131141,2
0.131141,2
0.131247,2
0.131247,2
0.131247,2
0.131247,2
0.131474,2
0.131474,2
0.131474,2
0.131589,2
0.131589,2
0.131696,2
0.131696,2
0.131696,2
0.131696,2
0.131929,2
0.131929,2
0.131929,2
0.132111,2
0.132111,2
0.132111,2
0.132215,2
0.132215,2
0.132215,2
0.132316,2
0.132316,2
0.132316,2
0.132497,2
0.132497,2
0.132497,2
0.132497,2
0.132626,2
0.132626,2
0.132626,2
0.13288,2
0.13288,2
0.13288,2
0.133096,2
0.133096,2
0.133096,2
0.133096,2
0.133206,2
0.133206,2
0.133206,2
0.133206,2
0.133436,2
0.133436,2
0.133436,2
0.133536,2
0.133536,2
0.133536,2
0.133536,2
0.133647,2
0.133647,2
0.133647,2
0.133647,2
0.133759,2
0.133759,2
0.134114,2
0.134114,2
0.134114,2
0.134313,2
0.134313,2
0.134313,2
0.134313,2
0.134436,2
0.134436,2
0.134436,2
0.134602,2
0.134602,2
0.134602,2
0.134602,2
0.134716,2
0.134716,2
0.134716,2
0.134856,2
0.134856,2
0.134856,2
0.134856,2
0.135052,2
0.135052,2
0.135052,2
0.135052,2
0.135175,2
0.135175,2
0.135175,2
0.135175,2
0.135385,2
0.135385,2
0.135385,2
0.135516,2
0.135516,2
0.135516,2
0.135516,2
0.135725,2
0.135725,2
0.135725,2
0.135827,2
0.135827,2
0.13593,2
0.13593,2
0.13593,2
0.13593,2
0.136077,2
0.136077,2
0.13624,2
0.13624,2
0.13624,2
0.136351,2
0.136351,2
0.136351,2
0.136351,2
0.136543,2
0.136543,2
0.136543,2
0.136543,2
0.136692,2
0.136692,2
0.136809,2
0.136809,2
0.136809,2
0.136809,2
0.136932,2
0.136932,2
0.136932,2
0.136932,2
0.137322,2
0.137322,2
0.137322,2
0.137322,2
0.137509,2
0.137509,2
0.137509,2
0.137636,2
0.137636,2
0.137636,2
0.137739,2
0.137739,2
0.137739,2
0.13791,2
0.13791,2
0.13791,2
0.13791,2
0.138056,2
0.138056,2
0.138179,2
0.138179,2
0.138179,2
0.138179,2
0.138311,2
0.138311,2
0.138311,2
0.138311,2
0.138637,2
0.138637,2
0.138637,2
0.13876,2
0.13876,2
0.13876,2
0.13876,2
0.138898,2
0.138898,2
0.139065,2
0.139065,2
0.139065,2
0.139065,2
0.13918,2
0.13918,2
0.13918,2
0.13918,2
0.139301,2
0.139301,2
0.139467,2
0.139467,2
0.139467,2
0.139581,2
0.139581,2
0.139581,2
0.139581,2
0.139791,2
0.139791,2
0.139791,2
0.139791,2
0.139914,2
0.139914,2
0.139914,2
0.139914,2
0.14009,2
0.14009,2
0.14009,2
0.14009,2
0.140274,2
0.140274,2
0.140274,2
0.140274,2
0.140423,2
0.140423,2
0.140665,2
0.140665,2
0.140665,2
0.140665,2
0.14079,2
0.14079,2
0.14079,2
0.14079,2
0.140908,2
0.140908,2
0.140908,2
0.141011,2
0.141011,2
0.141165,2
0.141165,2
0.141165,2
0.141266,2
0.141266,2
0.141266,2
0.141379,2
0.141379,2
0.141379,2
0.141483,2
0.141483,2
0.141483,2
0.141588,2
0.141588,2
0.141588,2
0.141588,2
0.141884,2
0.141884,2
0.141884,2
0.14204,2
0.14204,2
0.14204,2
0.14204,2
0.142162,2
0.142162,2
0.142162,2
0.142289,2
0.142289,2
0.142289,2
0.142289,2
0.142516,2
0.142516,2
0.142516,2
0.14264,2
0.14264,2
0.14264,2
0.142743,2
0.142743,2
0.142743,2
0.142743,2
0.142878,2
0.142878,2
0.142878,2
0.142878,2
0.143123,2
0.143123,2
0.143123,2
0.14326,2
0.14326,2
0.14326,2
0.14326,2
0.143446,2
0.143446,2
0.143568,2
0.143568,2
0.143568,2
0.143669,2
0.143669,2
0.143669,2
0.143669,2
0.143779,2
0.143779,2
0.143779,2
0.143779,2
0.143884,2
0.143884,2
0.143884,2
0.143884,2
0.144005,2
0.144005,2
0.144005,2
0.144005,2
0.144126,2
0.144126,2
0.144126,2
0.144126,2
0.144229,2
0.144229,2
0.144229,2
0.144378,2
0.144378,2
0.144378,2
0.144378,2
0.144508,2
0.144508,2
0.144508,2
0.144642,2
0.144642,2
0.144746,2
0.144746,2
0.144746,2
0.144746,2
0.144962,2
0.144962,2
0.144962,2
0.145065,2
0.145065,2
0.145065,2
0.145065,2
0.145323,2
0.145323,2
0.145323,2
0.145519,2
0.145519,2
0.145519,2
0.145624,2
0.145624,2
0.145624,2
0.145624,2
0.145929,2
0.145929,2
0.145929,2
0.146073,2
0.146073,2
0.146073,2
0.146073,2
0.14619,2
0.14619,2
0.14619,2
0.146413,2
0.146413,2
0.146413,2
0.146538,2
0.146538,2
0.146538,2
0.146538,2
0.146762,2
0.146762,2
0.146762,2
0.146762,2
0.146875,2
0.146875,2
0.146875,2
0.146875,2
0.14699,2
0.14699,2
0.147159,2
0.147159,2
0.147159,2
0.147159,2
0.147323,2
0.147323,2
0.147323,2
0.147424,2
0.147424,2
0.147424,2
0.147592,2
0.147592,2
0.147592,2
0.147592,2
0.147795,2
0.147795,2
0.147898,2
0.147898,2
0.147898,2
0.147898,2
0.148135,2
0.148135,2
0.148135,2
0.148235,2
0.148235,2
0.148235,2
0.148235,2
0.148428,2
0.148428,2
0.148428,2
0.148536,2
0.148536,2
0.148536,2
0.14864,2
0.14864,2
0.14864,2
0.14864,2
0.14882,2
0.14882,2
0.14882,2
0.148933,2
0.148933,2
0.148933,2
0.149062,2
0.149062,2
0.149062,2
0.149062,2
0.149261,2
0.149261,2
0.149261,2
0.149261,2
0.149471,2
0.149471,2
0.149471,2
0.149471,2
0.149637,2
0.149637,2
0.149637,2
0.149749,2
0.149749,2
0.149749,2
0.149952,2
0.149952,2
0.149952,2
0.149952,2
0.150108,7
0.150108,7
0.150108,3
0.158923,7
0.158923,7
0.158923,6
0.158923,3
0.168446,6
0.168446,6
0.168446,6
0.168446,6
0.168446,3
0.179498,6
0.179498,6
0.179498,5
0.179498,5
0.179498,3
0.18868,5
0.18868,4
0.18868,5
0.18868,3
0.200335,4
0.200335,4
0.200335,4
0.200335,4
0.200335,3
0.209487,4
0.209487,4
0.209487,4
0.209487,2
0.218418,4
0.218418,3
0.218418,3
0.218418,2
0.232839,3
0.232839,3
0.232839,3
0.232839,2
0.246751,3
0.246751,3
0.246751,3
0.246751,2
0.255835,3
0.255835,3
0.255835,3
0.255835,3
0.255835,2
0.272986,3
0.272986,3
0.272986,2
0.282437,3
0.282437,3
0.282437,3
0.282437,2
0.293299,3
0.293299,3
0.293299,3
0.293299,3
0.293299,2
0.304991,3
0.304991,3
0.304991,3
0.304991,2
0.314066,3
0.314066,3
0.314066,3
0.314066,2
0.323809,3
0.323809,3
0.323809,2
0.332527,3
0.332527,3
0.332527,2
0.344403,3
0.344403,2
0.354661,3
0.354661,2
0.363304,3
0.363304,3
0.363304,3
0.363304,2
0.379284,3
0.379284,2
0.389029,3
0.389029,2
0.398845,3
0.398845,2
0.409554,3
0.409554,2
0.423973,3
0.423973,2
0.43678,3
0.43678,3
0.43678,2
0.446623,3
0.446623,2
0.446623,2
0.457036,3
0.457036,3
0.457036,3
0.457036,2
0.469934,3
0.469934,2
0.489272,3
0.489272,2
0.489272,2
0.500582,3
0.500582,2
0.500582,2
0.519426,2
0.519426,2
0.519426,2
0.530123,3
0.530123,3
0.530123,2
0.544966,3
0.544966,3
0.544966,2
0.555584,3
0.555584,2
0.567836,3
0.567836,3
0.567836,3
0.567836,2
0.578898,3
0.578898,3
0.578898,2
0.601116,3
0.601116,3
0.601116,3
0.601116,2
0.613604,3
0.613604,2
0.628222,3
0.628222,3
0.628222,2
0.638798,3
0.638798,2
0.651013,3
0.651013,3
0.651013,2
0.661442,3
0.661442,2
0.682015,3
0.682015,3
0.682015,2
0.694645,3
0.694645,3
0.694645,2
0.710835,3
0.710835,3
0.710835,2
0.720912,3
0.720912,3
0.720912,3
0.720912,2
0.736686,3
0.736686,2
0.74752,3
0.74752,3
0.74752,2
0.760814,3
0.760814,2
0.778213,3
0.778213,3
0.778213,2
0.787102,3
0.787102,3
0.787102,3
0.787102,2
0.800252,3
0.800252,2
0.808872,3
0.808872,2
0.822224,3
0.822224,2
0.833213,3
0.833213,2
0.843549,3
0.843549,2
0.867667,3
0.867667,3
0.877687,3
0.877687,3
0.877687,2
0.891133,3
0.891133,2
0.901867,3
0.901867,2
0.916146,3
0.916146,2
0.933592,3
0.933592,2
0.953373,3
0.953373,3
0.953373,2
0.970483,3
0.970483,2
0.984772,3
0.984772,3
1.005632,3
1.005632,2
1.029811,3
1.029811,3
1.029811,3
1.042712,3
1.042712,3
1.042712,2
1.061366,3
1.061366,3
1.073033,3
1.073033,2
1.083059,3
1.083059,3
1.109647,3
1.109647,3
1.109647,3
1.123247,3
1.123247,2
1.137727,3
1.137727,2
1.152384,3
1.152384,3
1.174795,3
1.174795,3
1.174795,3
1.188554,3
1.188554,3
1.188554,2
1.202824,3
1.202824,3
1.213512,3
1.213512,2
1.229375,3
1.229375,2
1.24593,3
1.24593,2
1.260777,3
1.260777,2
1.276698,3
1.276698,2
1.295937,3
1.295937,3
1.31719,3
1.31719,3
1.32809,3
1.32809,3
1.338567,3
1.338567,2
1.351047,3
1.351047,3
1.3692,3
1.3692,3
1.385911,3
1.385911,3
1.397455,3
1.397455,3
1.429193,7
1.429193,7
1.429193,6
1.429193,5
1.439755,8
1.439755,7
1.439755,6
1.439755,6
1.439755,5
1.451726,9
1.451726,9
1.451726,8
1.451726,8
1.451726,8
1.451726,7
1.462034,9
1.462034,8
1.462034,8
1.462034,8
1.462034,8
1.462034,8
1.462034,7
1.471776,10
1.471776,9
1.471776,8
1.471776,7
1.471776,7
1.482002,8
1.482002,8
1.482002,7
1.482002,7
1.490532,8
1.490532,7
1.490532,6
1.499313,7
1.499313,6
1.499313,5
1.511598,7
1.511598,6
1.511598,5
1.523669,8
1.523669,7
1.523669,6
1.523669,6
1.534816,8
1.534816,7
1.534816,7
1.534816,7
1.534816,7
1.534816,6
1.543779,9
1.543779,8
1.543779,8
1.543779,7
1.543779,7
1.552423,10
1.552423,9
1.552423,8
1.552423,8
1.552423,7
1.562567,11
1.562567,9
1.562567,8
1.562567,7
1.572893,11
1.572893,10
1.572893,9
1.572893,7
1.58209,12
1.58209,11
1.58209,9
1.58209,7
1.591456,12
1.591456,11
1.591456,10
1.591456,10
1.591456,8
1.60072,12
1.60072,10
1.60072,9
1.60072,7
1.612552,12
1.612552,10
1.612552,8
1.62139,12
1.62139,10
1.62139,7
1.633271,12
1.633271,9
1.633271,9
1.642042,12
1.642042,10
1.642042,10
1.642042,9
1.651255,12
1.651255,10
1.651255,8
1.66241,12
1.66241,10
1.66241,9
1.66241,7
1.674641,12
1.674641,9
1.674641,8
1.683241,11
1.683241,9
1.683241,8
1.692479,11
1.692479,9
1.692479,7
1.703914,11
1.703914,10
1.703914,10
1.703914,8
1.712813,10
1.712813,9
1.712813,9
1.712813,7
1.722847,10
1.722847,9
1.722847,8
1.722847,8
1.722847,7
1.733547,10
1.733547,10
1.733547,9
1.733547,8
1.733547,6
1.74636,10
1.74636,8
1.74636,6
1.757644,9
1.757644,8
1.757644,6
1.767261,9
1.767261,8
1.767261,7
1.767261,5
1.781279,9
1.781279,8
1.781279,6
1.791817,9
1.791817,8
1.791817,7
1.791817,6
1.800601,8
1.800601,7
1.800601,6
1.812487,8
1.812487,8
1.812487,7
1.812487,5
1.82476,9
1.82476,8
1.82476,8
1.82476,6
1.836774,10
1.836774,9
1.836774,8
1.836774,8
1.836774,6
1.8492,11
1.8492,10
1.8492,8
1.858734,11
1.858734,9
1.858734,7
1.86812,11
1.86812,10
1.86812,9
1.86812,7
1.876737,11
1.876737,11
1.876737,10
1.876737,7
1.886646,11
1.886646,10
1.886646,9
1.886646,6
1.897934,11
1.897934,9
1.897934,7
1.907456,10
1.907456,9
1.907456,7
1.9168,9
1.9168,8
1.9168,8
1.9168,6
1.927613,9
1.927613,7
1.927613,7
1.927613,6
1.940239,8
1.940239,7
1.940239,7
1.940239,6
1.951419,8
1.951419,7
1.951419,7
1.951419,7
1.96256,9
1.96256,8
1.96256,7
1.96256,8
1.972537,10
1.972537,9
1.972537,7
1.984233,11
1.984233,9
1.984233,7
1.995558,12
1.995558,10
1.995558,7
2.008071,13
2.008071,11
2.008071,9
2.008071,6
2.024355,13
2.024355,10
2.024355,7
2.034414,13
2.034414,11
2.034414,10
2.034414,7
2.045205,14
2.045205,13
2.045205,12
2.045205,10
2.045205,7
2.05628,14
2.05628,13
2.05628,11
2.05628,8
2.066773,15
2.066773,13
2.066773,12
2.066773,8
2.078239,16
2.078239,14
2.078239,11
2.078239,9
2.088662,15
2.088662,13
2.088662,12
2.088662,9
2.100309,16
2.100309,14
2.100309,13
2.100309,11
2.100309,11
2.10953,15
2.10953,14
2.10953,13
2.10953,11
2.10953,10
2.119481,15
2.119481,14
2.119481,12
2.119481,11
2.129781,15
2.129781,14
2.129781,14
2.129781,13
2.129781,12
2.129781,12
2.129781,10
2.140239,14
2.140239,13
2.140239,13
2.140239,12
2.140239,11
2.140239,12
2.140239,11
2.140239,11
2.140239,11
2.149151,14
2.149151,14
2.149151,14
2.149151,14
2.149151,14
2.149151,14
2.149151,14
2.149151,14
2.149151,15
2.149151,15
2.149151,14
2.149151,14
2.149151,15
2.149151,15
2.149151,14
2.149151,12
2.149151,12
2.149151,12
2.149151,11
2.149151,11
2.158024,16
2.158024,15
2.158024,16
2.158024,15
2.158024,13
2.158024,15
2.158024,15
2.158024,15
2.158024,13
2.158024,14
2.158024,14
2.158024,14
2.158024,15
2.158024,14
2.158024,15
2.158024,15
2.158024,12
2.158024,10
2.158024,10
2.166646,14
2.166646,14
2.166646,13
2.166646,13
2.166646,13
2.166646,13
2.166646,14
2.166646,13
2.166646,13
2.166646,13
2.166646,13
2.166646,13
2.166646,14
2.166646,15
2.166646,14
2.166646,14
2.166646,14
2.166646,15
2.166646,16
2.166646,17
2.166646,14
2.166646,13
2.166646,13
2.166646,13
2.166646,14
2.166646,15
2.166646,15
2.166646,16
2.166646,16
2.166646,19
2.166646,17
2.166646,17
2.166646,17
2.166646,17
2.166646,18
2.166646,19
2.166646,17
2.166646,13
2.166646,12
2.166646,12
2.166646,13
2.166646,11
2.166646,11
2.166646,11
2.166646,12
2.166646,11
2.166646,11
2.166646,10
2.166646,10
2.166646,9
2.175612,14
2.175612,14
2.175612,13
2.175612,13
2.175612,13
2.175612,15
2.175612,13
2.175612,12
2.175612,12
2.175612,12
2.175612,12
2.175612,13
2.175612,13
2.175612,13
2.175612,13
2.175612,13
2.175612,14
2.175612,14
2.175612,13
2.175612,13
2.175612,14
2.175612,13
2.175612,15
2.175612,15
2.175612,16
2.175612,17
2.175612,18
2.175612,18
2.175612,19
2.175612,19
2.175612,18
2.175612,18
2.175612,54
